 2.68363E-17 9.40537E-18 4.38862E-14 1.11214E-11 1.19428E-11 7.03242E-11 3.70445E-10 2.63066E-15
 2.89732E-26 2.89880E-26 3.43498E-17 8.81717E-14 7.95061E-14 8.22848E-26 1.08876E-11 1.39968E-07
 9.43591E-06 7.42789E-10 3.37758E-10 7.19150E-11 2.31525E-06 1.09045E-11 9.40940E-08 5.35712E-08
 1.48272E-08 4.91343E-13 1.50098E-12 7.84549E-10 9.57702E-09 1.61748E-10 1.41255E-12 2.86917E-12
 1.81949E-14 1.87279E-14 1.05582E-17 5.80266E-18 3.57754E-14 8.65997E-12 1.29540E-11 5.81416E-11
 3.84087E-10 1.20784E-15 3.15240E-26 3.36150E-26 4.36151E-17 9.39443E-14 7.37242E-14 9.63733E-26
 9.71233E-12 1.67147E-07 9.43865E-06 7.95116E-10 3.58907E-10 7.26047E-11 2.11448E-06 1.56211E-11
 9.60709E-08 5.11892E-08 1.78178E-08 4.75739E-13 1.47602E-12 6.66120E-10 9.11422E-09 1.18352E-10
 1.14234E-12 1.74339E-12 1.12230E-14 1.25678E-14 4.18569E-18 3.47861E-18 2.98098E-14 6.72230E-12
 1.38661E-11 4.76667E-11 3.95594E-10 5.58661E-16 3.41036E-26 3.85746E-26 5.49622E-17 9.93388E-14
 6.83183E-14 1.16669E-25 8.72791E-12 1.96982E-07 9.43981E-06 8.54682E-10 3.83632E-10 7.45813E-11
 1.92983E-06 2.21377E-11 9.86874E-08 4.92778E-08 2.17442E-08 4.59127E-13 1.43566E-12 5.70606E-10
 8.67247E-09 8.72141E-11 9.33620E-13 1.07857E-12 7.06136E-15 8.47184E-15 1.69199E-18 2.09356E-18
 2.53122E-14 5.25865E-12 1.46411E-11 3.88874E-11 4.05067E-10 2.63779E-16 3.71028E-26 4.41093E-26
 6.96763E-17 1.04354E-13 6.32880E-14 1.47095E-25 7.90079E-12 2.29510E-07 9.43964E-06 9.25374E-10
 4.13803E-10 7.80850E-11 1.74886E-06 3.12968E-11 1.01847E-07 4.77491E-08 2.68642E-08 4.42335E-13
 1.38857E-12 4.93514E-10 8.25667E-09 6.49335E-11 7.68350E-13 6.79858E-13 4.52457E-15 5.73611E-15
 6.92522E-19 1.22080E-18 2.18711E-14 4.13003E-12 1.53161E-11 3.15234E-11 4.12888E-10 1.25997E-16
 4.08991E-26 5.06419E-26 8.78485E-17 1.08957E-13 5.86677E-14 1.90507E-25 7.20942E-12 2.63797E-07
 9.43839E-06 1.01223E-09 4.51796E-10 8.39360E-11 1.57494E-06 4.41165E-11 1.05467E-07 4.65294E-08
 3.35046E-08 4.24372E-13 1.32677E-12 4.31216E-10 7.86997E-09 4.89742E-11 6.41558E-13 4.39719E-13
 2.97775E-15 3.91880E-15 2.90386E-19 7.00865E-19 1.92011E-14 3.28038E-12 1.58675E-11 2.54344E-11
 4.19278E-10 6.15197E-17 4.61735E-26 5.87770E-26 1.11025E-16 1.13128E-13 5.44732E-14 2.54413E-25
 6.63023E-12 2.99396E-07 9.43624E-06 1.12219E-09 5.00938E-10 9.29130E-11 1.40315E-06 6.24017E-11
 1.09437E-07 4.55661E-08 4.20232E-08 4.05644E-13 1.25554E-12 3.81273E-10 7.51792E-09 3.76367E-11
 5.43175E-13 2.93246E-13 2.02059E-15 2.71026E-15 1.25214E-19 3.89269E-19 1.71198E-14 2.63022E-12
 1.63205E-11 2.03965E-11 4.24515E-10 3.06207E-17 5.37438E-26 6.93772E-26 1.39568E-16 1.16836E-13
 5.07369E-14 3.47132E-25 6.14709E-12 3.35699E-07 9.43342E-06 1.26367E-09 5.65190E-10 1.06193E-10
 1.23681E-06 8.87968E-11 1.13633E-07 4.48166E-08 5.28008E-08 3.86131E-13 1.17497E-12 3.41804E-10
 7.20596E-09 2.96703E-11 4.67970E-13 2.03337E-13 1.42547E-15 1.91108E-15 5.63114E-20 2.10054E-19
 1.55025E-14 2.13349E-12 1.66766E-11 1.62620E-11 4.28792E-10 1.56384E-17 6.47488E-26 8.35370E-26
 1.74602E-16 1.20049E-13 4.74881E-14 4.83234E-25 5.74390E-12 3.73124E-07 9.43007E-06 1.44698E-09
 6.49273E-10 1.25166E-10 1.07971E-06 1.27722E-10 1.17965E-07 4.42378E-08 6.63983E-08 3.66354E-13
 1.08975E-12 3.10881E-10 6.93523E-09 2.41595E-11 4.10271E-13 1.47359E-13 1.05087E-15 1.38362E-15
 2.67200E-20 1.09978E-19 1.42440E-14 1.74810E-12 1.69519E-11 1.28864E-11 4.32279E-10 8.20935E-18
 8.05597E-26 1.02546E-25 2.16740E-16 1.22785E-13 4.47105E-14 6.82924E-25 5.40884E-12 4.14212E-07
 9.42632E-06 1.68528E-09 7.58903E-10 1.51518E-10 9.36404E-07 1.87262E-10 1.22377E-07 4.37926E-08
 8.36748E-08 3.47341E-13 1.00840E-12 2.86834E-10 6.70470E-09 2.04165E-11 3.64842E-13 1.11668E-13
 8.09371E-16 1.03382E-15 1.34476E-20 5.55958E-20 1.32633E-14 1.44015E-12 1.71838E-11 1.01427E-11
 4.35100E-10 4.40532E-18 1.02529E-25 1.27599E-25 2.65067E-16 1.25078E-13 4.23694E-14 9.70479E-25
 5.13164E-12 4.64409E-07 9.42228E-06 1.99543E-09 9.00434E-10 1.87764E-10 8.17495E-07 2.81994E-10
 1.26784E-07 4.34555E-08 1.05789E-07 3.29413E-13 9.32257E-13 2.68524E-10 6.51426E-09 1.78875E-11
 3.29998E-13 8.84011E-14 6.50275E-16 8.01789E-16 7.22961E-21 2.75256E-20 1.25092E-14 1.19496E-12
 1.73928E-11 7.95079E-12 4.37329E-10 2.41513E-18 1.31321E-25 1.58861E-25 3.20756E-16 1.26943E-13
 4.04480E-14 1.38777E-24 4.90580E-12 5.36922E-07 9.41813E-06 2.40875E-09 1.08471E-09 2.36953E-10
 7.29606E-07 4.46125E-10 1.30988E-07 4.32125E-08 1.33986E-07 3.13321E-13 8.69025E-13 2.55363E-10
 6.36694E-09 1.61005E-11 3.03442E-13 7.24668E-14 5.37412E-16 6.43318E-16 4.08961E-21 1.33173E-20
 1.19572E-14 9.97302E-13 1.76692E-11 6.21643E-12 4.38985E-10 1.32221E-18 1.65166E-25 1.94269E-25
 3.80574E-16 1.28367E-13 3.89647E-14 1.97788E-24 4.71058E-12 6.62575E-07 9.41411E-06 2.99491E-09
 1.33253E-09 3.02806E-10 6.92596E-07 7.68575E-10 1.34679E-07 4.30540E-08 1.69755E-07 2.97386E-13
 8.12038E-13 2.46904E-10 6.26543E-09 1.45700E-11 2.88862E-13 6.10703E-14 4.49340E-16 5.32561E-16
 2.39163E-21 6.48472E-21 1.15926E-14 8.51541E-13 1.81074E-11 4.88880E-12 4.40020E-10 7.07011E-19
 1.96576E-25 2.26426E-25 4.47227E-16 1.29322E-13 3.79427E-14 2.84899E-24 4.48635E-12 1.00455E-06
 9.41038E-06 4.01029E-09 1.70018E-09 3.78274E-10 7.94569E-07 1.68959E-09 1.37341E-07 4.29727E-08
 2.15726E-07 2.79195E-13 7.58770E-13 2.42727E-10 6.21299E-09 1.21420E-11 2.96826E-13 5.24324E-14
 3.58089E-16 4.36614E-16 1.33957E-21 3.23133E-21 1.14044E-14 7.61298E-13 1.90816E-11 3.89415E-12
 4.40131E-10 3.22395E-19 2.00657E-25 2.23891E-25 5.16919E-16 1.29795E-13 3.74005E-14 4.19293E-24
 2.85869E+02 2.80706E+02 2.75445E+02 2.69857E+02 2.63817E+02 2.57399E+02 2.49734E+02 2.41394E+02
 2.32798E+02 2.24734E+02 2.19260E+02 2.15621E+02 2.13377E+02 2.11852E+02 2.10830E+02 2.10178E+02
 2.09934E+02 2.10141E+02 2.11121E+02 2.12715E+02 2.14791E+02 2.17279E+02 2.20017E+02 2.22732E+02
 2.25404E+02 2.27874E+02 2.30153E+02 2.32292E+02 2.34146E+02 2.35907E+02 2.37594E+02 2.39343E+02
 2.41165E+02 2.43113E+02 2.45159E+02 2.47259E+02 2.49446E+02 2.51680E+02 2.54006E+02 2.56392E+02
 2.58838E+02 2.61191E+02 2.63511E+02 2.65380E+02 2.67161E+02 2.68167E+02 2.69108E+02 2.69238E+02
 2.69338E+02 2.68811E+02 2.68253E+02 2.67157E+02 2.66025E+02 2.64438E+02 2.62826E+02 2.60948E+02
 2.59081E+02 2.57211E+02 2.55440E+02 2.53998E+02 2.52734E+02 2.51914E+02 2.51169E+02 2.50562E+02
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 8.94400E+04 4.89900E+04
 2.25800E+04 1.16600E+04 6.81200E+03 5.16500E+03 4.29000E+03 3.95000E+03 3.90000E+03 3.99900E+03
 4.34300E+03 4.84400E+03 5.43900E+03 6.18700E+03 7.03600E+03 7.98400E+03 8.98600E+03 1.00300E+04
 1.12800E+04 1.24900E+04 1.36300E+04 1.51300E+04 1.66900E+04 1.81800E+04 1.99800E+04 2.19800E+04
 2.44500E+04 2.74600E+04 3.04600E+04 3.39400E+04 3.79500E+04 4.19500E+04 4.64300E+04 5.19100E+04
 5.84000E+04 6.44500E+04 7.13600E+04 7.99000E+04 8.79100E+04 9.68700E+04 1.06900E+05 1.17800E+05
 1.31800E+05 1.48300E+05 1.65800E+05 1.83300E+05 2.01800E+05 2.25600E+05 2.52200E+05 2.77200E+05
 2.41856E+19 2.18333E+19 1.96797E+19 1.77238E+19 1.59536E+19 1.43455E+19 1.29255E+19 1.16390E+19
 1.04531E+19 9.33017E+18 8.20311E+18 7.13268E+18 6.15023E+18 5.27854E+18 4.51568E+18 3.85408E+18
 3.28210E+18 2.78910E+18 2.36269E+18 1.99777E+18 1.68794E+18 1.42604E+18 1.20589E+18 1.02199E+18
 8.68064E+17 7.39382E+17 6.31380E+17 5.40321E+17 4.63599E+17 3.98415E+17 3.42895E+17 2.95369E+17
 2.54646E+17 2.19686E+17 1.89687E+17 1.63958E+17 1.41854E+17 1.22869E+17 1.06528E+17 9.24645E+16
 8.03486E+16 6.99388E+16 6.09631E+16 5.32900E+16 4.66430E+16 4.09734E+16 3.60200E+16 3.17703E+16
 2.80277E+16 2.47823E+16 2.19105E+16 1.94039E+16 1.71783E+16 1.52252E+16 1.34861E+16 1.19485E+16
 1.05771E+16 9.35528E+15 8.26453E+15 7.28613E+15 6.41500E+15 5.63534E+15 4.94719E+15 4.33934E+15
 8.76377E-11 1.06536E-10 1.46227E-10 1.95525E-10 2.48607E-10 3.00756E-10 3.47937E-10 3.87853E-10
 4.20178E-10 4.45919E-10 4.66691E-10 4.83925E-10 4.98303E-10 5.10115E-10 5.19995E-10 5.29717E-10
 5.41042E-10 5.50557E-10 5.50049E-10 5.32528E-10 4.98108E-10 4.50674E-10 3.96354E-10 3.40391E-10
 2.87157E-10 2.39559E-10 1.98309E-10 1.63262E-10 1.33869E-10 1.09320E-10 8.88219E-11 7.16805E-11
 5.74511E-11 4.56876E-11 3.59147E-11 2.79051E-11 2.14541E-11 1.62752E-11 1.21705E-11 8.98218E-12
 6.55831E-12 4.75706E-12 3.42708E-12 2.44959E-12 1.73990E-12 1.22671E-12 8.56989E-13 5.94551E-13
 4.10882E-13 2.82182E-13 1.92008E-13 1.30061E-13 8.70736E-14 5.76242E-14 3.76957E-14 2.43451E-14
 1.56160E-14 9.96875E-15 6.31164E-15 3.94023E-15 2.41844E-15 1.46923E-15 8.83057E-16 5.20213E-16
 1.85088E+02 1.63014E+02 1.68255E+02 1.82081E+02 1.91316E+02 1.95271E+02 1.92109E+02 1.85056E+02
 1.72552E+02 1.54878E+02 1.40591E+02 1.25316E+02 1.09489E+02 9.42464E+01 8.20260E+01 7.07709E+01
 6.07625E+01 5.16430E+01 4.25691E+01 3.38420E+01 2.59521E+01 1.92707E+01 1.39456E+01 9.93355E+00
 6.97009E+00 4.87333E+00 3.39852E+00 2.36653E+00 1.64818E+00 1.14540E+00 7.93318E-01 5.46270E-01
 3.74071E-01 2.54187E-01 1.70739E-01 1.13457E-01 7.46359E-02 4.84967E-02 3.10765E-02 1.97278E-02
 1.25168E-02 7.90275E-03 4.96264E-03 3.10070E-03 1.92767E-03 1.19389E-03 7.33231E-04 4.48675E-04
 2.73543E-04 1.66109E-04 9.99294E-05 5.99456E-05 3.55295E-05 2.08396E-05 1.20753E-05 6.90954E-06
 3.92335E-06 2.21523E-06 1.23903E-06 6.81931E-07 3.68514E-07 1.96667E-07 1.03769E-07 5.36200E-08
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 2.79081E-04 3.11043E-04 3.47976E-04 3.86295E-04 4.29786E-04 4.78827E-04 5.36731E-04 6.03469E-04
 6.84285E-04 7.84955E-04 8.94350E-04 1.02360E-03 1.17865E-03 1.36487E-03 1.57652E-03 1.83001E-03
 2.13326E-03 2.49511E-03 2.93094E-03 3.44856E-03 4.05931E-03 4.77482E-03 5.60927E-03 6.56943E-03
 7.68434E-03 8.96203E-03 1.04303E-02 1.21176E-02 1.40548E-02 1.62852E-02 1.88516E-02 2.18038E-02
 2.51919E-02 2.90872E-02 3.35639E-02 3.86932E-02 4.45696E-02 5.12853E-02 5.89636E-02 6.76415E-02
 7.72123E-02 8.80298E-02 1.00249E-01 1.14014E-01 1.29549E-01 1.47017E-01 1.66754E-01 1.88971E-01
 2.14124E-01 2.42525E-01 2.74748E-01 3.11237E-01 3.52738E-01 3.99890E-01 4.53679E-01 5.15039E-01
 5.85241E-01 6.65629E-01 7.57805E-01 8.63631E-01 9.85018E-01 1.12436E+00 1.28396E+00 1.46681E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
