   202.837823430870       2.754419268067772E-005
   203.478012931607       2.770312119393361E-005
   204.095399578442       2.627122870622662E-005
   204.714753840590       2.597335664386849E-005
   205.357827769749       2.566989713938356E-005
   205.975003572640       2.458587299416693E-005
   206.554157418643       2.406778644539599E-005
   207.129918158004       2.446877735940603E-005
   207.718408416787       2.427132266044717E-005
   208.280288022053       2.406953215174213E-005
   208.800006329518       2.503349074746779E-005
   209.311282627522       2.521567911687224E-005
   209.807330555215       2.540476844675093E-005
   210.280088321315       2.606169153860785E-005
   210.754082265666       2.642596402683872E-005
   211.216808411434       2.680653786940727E-005
   211.646810470287       2.696112058477846E-005
   212.064924571788       2.729748997166204E-005
   212.463404432443       2.764833823626344E-005
   212.821713630189       2.813069088547455E-005
   213.164337778381       2.855049312195383E-005
   213.491087257809       2.898938270481487E-005
   213.785319575719       2.941202702383279E-005
   214.063660741094       2.988066356709954E-005
   214.315856590704       3.037103887940931E-005
   214.523360375042       3.096918432626417E-005
   214.711739470894       3.153335510371326E-005
   214.877282863394       3.212496582075744E-005
   214.997253110180       3.280634695868258E-005
   215.088458101900       3.347628248003221E-005
   215.162856031795       3.418302680941291E-005
   215.219366278130       3.492425410658512E-005
   215.243637964462       3.570404888179136E-005
   215.223458409712       3.648290744977270E-005
   215.177984325677       3.733189622255220E-005
   215.110951267951       3.822635001807503E-005
   215.017662727728       3.930909726058273E-005
   214.904750957653       4.035653320688752E-005
   214.762433568717       4.146360980468688E-005
   214.587523550965       4.301369620834610E-005
   214.396868608234       4.439415846731283E-005
   214.191267361638       4.586088650938195E-005
   213.960208516729       4.726475573773284E-005
   213.708334901285       4.886782978299091E-005
   213.441024792623       5.057390888773559E-005
   213.167942475994       5.204906304445292E-005
   212.868520382292       5.386466957530471E-005
   212.513381947475       5.579851322102440E-005
   212.148537323175       6.211173670647451E-005
   211.795856099480       6.588404760743416E-005
   211.422921218349       7.000332271624782E-005
   211.039130797084       7.791141133888532E-005
   210.689657477225       8.420591485475254E-005
   210.393280750281       9.121029974528578E-005
   210.122887376148       9.655159861855462E-005
   209.891048826092       1.042834267246773E-004
   209.740029550647       1.128803329404838E-004
   209.659090570914       1.188188168810327E-004
   209.618982928933       1.280789607584441E-004
   209.641009728362       1.383530499504331E-004
   209.832375756831       1.469192386444235E-004
   210.163439315904       1.585451819018329E-004
   210.424991385095       1.666614562091986E-004
   210.984334359967       1.788008033657587E-004
   212.241920258458       1.922017486338277E-004
   213.696470049967       7.925861319242501E-005
   214.887989530459       3.525071128376884E-005
   215.771042380060       5.975247379014662E-006
   216.416470902159       6.346650030151145E-006
   216.937165664957       6.721689087615441E-006
   217.372755970268       6.947413929733187E-006
   217.745762211151       7.053540285433236E-006
   218.071546580927       7.148804875721270E-006
   218.355143896153       7.284228322826639E-006
   218.592410327492       7.420652863699833E-006
   218.811544440570       7.557890625923881E-006
   219.045193931808       7.777909912698777E-006
   219.192835301779       8.076654912764695E-006
   219.208152828655       9.400175222237746E-006
   219.244203923205       1.028300321668917E-005
   219.346501116110       1.033290383204627E-005
   219.455843285190       1.039381566971864E-005
   219.561441583099       1.045622787250867E-005
   219.660590622358       1.051156077543287E-005
   219.752920227448       1.055706947906190E-005
   219.838411546849       1.059517836044754E-005
   219.915243615868       1.062604146951047E-005
   219.980696763008       1.064883106590473E-005
   220.033983470263       1.082601604534805E-005
   220.076945503750       1.120465187129449E-005
   220.111564811408       1.159530900295463E-005
   220.138283134372       1.200022137675476E-005
   220.158610898468       1.242630612102108E-005
   220.175356324445       1.298824353322082E-005
   220.189461541273       1.342364459767982E-005
   220.203901544230       1.384055961426946E-005
   220.223087442036       1.442402729793740E-005
   220.245965625922       1.483612544478657E-005
   220.273021927490       1.530831702286572E-005
   220.307284600139       1.595178894592441E-005
   220.349498003225       1.635592147618018E-005
   220.401780135612       1.697266448438381E-005
   220.464919951020       1.736043645471419E-005
   220.539387456826       1.781867616297918E-005
   220.627668037528       1.828470749918372E-005
   220.731246469422       1.876820248477213E-005
   220.849309021167       1.927394287981176E-005
   220.979053595565       1.979265551907786E-005
   221.119037079131       2.033864752838693E-005
   221.271034589603       2.100089940297187E-005
   221.438808735474       2.186802098342990E-005
   221.629746026583       2.289668953635576E-005
   221.851782323792       2.406160943771767E-005
   222.107818785725       2.489758304887710E-005
   222.398363338611       2.587560364248911E-005
   222.723706216579       2.699827244216056E-005
   223.086315515643       2.829057648457776E-005
   223.489217747052       2.979656332294083E-005
   223.935681971531       3.152234439207944E-005
   224.441299247636       3.356034210111460E-005
   225.027275104437       3.610827894065290E-005
   225.676055629356       3.924623157455186E-005
   226.356031540672       4.256174513974993E-005
   227.263689045825       4.649262884847371E-005
   228.620177052549       5.573449986449645E-005
   230.245849846209       6.774931300345778E-005
   231.904833853806       8.210374720869293E-005
   233.560313973166       9.918677435508894E-005
   235.210645853420       1.194347862401085E-004
   236.854092956926       1.433331804879578E-004
   238.488845360156       1.714170228948349E-004
   240.113043236573       2.042706426708219E-004
   241.724804511858       2.425260685334280E-004
   243.322255804551       2.868602828798333E-004
   244.903565415552       3.379913528197661E-004
   246.466976857493       3.966735821788770E-004
   248.010841264570       4.636919072781965E-004
   249.533647025684       5.398558208403841E-004
   251.034045147353       6.259931441903934E-004
   252.510869161158       7.229439731669128E-004
   253.963148804303       8.315550977368596E-004
   255.390117166772       9.526751437790205E-004
   256.791211456032       1.087150616016150E-003
   258.166067928220       1.235822943542391E-003
   259.514511836374       1.399526553560144E-003
   260.836543433307       1.579087932755375E-003
   262.132321139616       1.775325584390041E-003
   263.402142960951       1.989050754879129E-003
   264.646427136851       2.221068785930592E-003
   265.865692853030       2.472180944979842E-003
   267.060541675568       2.743186594327780E-003
   268.231640189726       3.034885574507618E-003
   269.379704163407       3.348080696642225E-003
   270.505484414651       3.683580259199414E-003
   271.609754448492       4.042200524612995E-003
   272.693299841252       4.424768109412206E-003
   273.828879678366       4.871124277296576E-003
   274.995122470972       5.334002904249621E-003
   276.143004577402       5.790161578633512E-003
   277.275717602612       6.240824065824447E-003
   278.398329484456       6.723267158779920E-003
   279.507501313999       7.323349798736477E-003
   280.599975836395       7.915053958261940E-003
   281.678621807440       8.499882574056834E-003
   282.745796082562       9.079068261896521E-003
   283.806380434828       9.776407139960305E-003
   284.852429732683       1.053851061699147E-002
   285.885489303982       1.129185802848790E-002
   286.399012248364       1.166658655695352E-002
