   217.112304572856       3.045493962582225E-004
   223.984355818378       3.201815190754384E-004
   230.112616407283       3.378080512369594E-004
   235.112682219185       3.543545944572154E-004
   239.172399235697       3.703728772001765E-004
   242.575523104292       3.859855593485215E-004
   245.479229336967       4.013951383089115E-004
   247.967607619652       4.147209740488839E-004
   250.054283450925       4.259895838433216E-004
   251.766313701546       4.387982307979244E-004
   253.154032822195       4.513593200149762E-004
   254.267818889114       4.622999627713183E-004
   255.152736774101       4.724861937305668E-004
   255.863699696704       4.826813472464275E-004
   256.434522133595       4.912444106696345E-004
   256.870690321704       4.985022280653480E-004
   257.163230193858       5.066616892740737E-004
   257.304935866676       5.132538447229646E-004
   257.306222928859       5.201916027405538E-004
   257.151621739580       5.254181553667385E-004
   256.808142315459       5.310053899955644E-004
   256.330855324997       5.368159428012491E-004
   255.801736602764       5.407169103766605E-004
   255.207988309798       5.442336734615901E-004
   254.512396268212       5.475718392740650E-004
   253.705073480392       5.510056743854839E-004
   252.792222363713       5.527978109703372E-004
   251.795198047237       5.562957588478832E-004
   250.753333218025       5.580639665580645E-004
   249.706322642130       5.601893579711176E-004
   248.684981257976       5.606577138331784E-004
   247.724758553450       5.634659545427455E-004
   246.853090926146       5.637555901674663E-004
   246.086523350249       5.647748437824875E-004
   245.430163325845       5.658559416025717E-004
   244.869235957930       5.668146496547340E-004
   244.395831102231       5.678463363997633E-004
   243.991425052208       5.688612716858620E-004
   243.620677744150       5.679999999999999E-004
   243.251722365441       5.698116142745184E-004
   242.875465668616       5.690000000000003E-004
   242.512265174229       5.707893852926907E-004
   242.164461885748       5.700000000000004E-004
   241.827047658896       5.717244367045665E-004
   241.576355573722       5.709999999999999E-004
   241.512769424869       5.710000000000004E-004
   241.592861055297       5.725639744887810E-004
   241.690828417736       5.720000000000007E-004
   241.734955903271       5.720000000000002E-004
   241.706379322620       5.719999999999992E-004
   241.607159614491       5.733646194246761E-004
   241.441580830221       5.729999999999999E-004
   241.233722842770       5.730000000000005E-004
   241.022887391145       5.729999999999994E-004
   240.853414028762       5.729999999999994E-004
   240.777799080457       5.729999999999999E-004
   240.823339946833       5.730000000000005E-004
   240.990176083251       5.729999999999999E-004
   241.277112416665       5.729999999999994E-004
   241.684590328679       5.745842159515407E-004
   242.192725764520       5.740000000000000E-004
   242.782694345948       5.740000000000000E-004
   243.449142210822       5.740000000000011E-004
   244.180402761694       5.740000000000000E-004
   244.934846748426       5.740000000000000E-004
   245.674279281400       5.740000000000000E-004
   246.484429575249       5.740000000000000E-004
   247.395296857969       5.740000000000005E-004
   248.018892181699       5.740000000000000E-004
   247.896375237650       5.740000000000000E-004
   248.104498072902       5.740000000000000E-004
   249.400415924372       5.740000000000000E-004
   250.372507236747       5.740000000000000E-004
   251.040518804857       5.644572265378374E-004
   252.199637821341       6.272120359972932E-004
   253.466299537957       6.931089814203512E-004
   254.739268450163       8.115763388327797E-004
   255.986002663624       9.104707853030347E-004
   257.223707430831       1.030795385817986E-003
   258.560021332766       1.181256610872692E-003
   259.980033124640       1.346896347594060E-003
   261.494854332697       1.566722544650127E-003
   263.018648132995       1.805531841464731E-003
   264.505393458891       2.066811892916189E-003
   266.021360803804       2.368397832449441E-003
   267.568310213556       2.732032159065015E-003
   269.084453226606       3.115667805050088E-003
   270.877912989833       3.546269980915990E-003
   273.360549595173       4.465177120302186E-003
   276.304694696950       5.626225416802845E-003
   279.235360077086       6.907345965285170E-003
   282.064365766502       8.395212596654190E-003
   284.836175839661       1.016039579425698E-002
   287.523981059586       1.206777215028893E-002
   290.171488322705       1.441662672665007E-002
   292.753370425048       1.685564889460942E-002
   295.306132917914       1.990124814611616E-002
   297.807786302120       2.300789430240259E-002
   300.289129327715       2.687721626497603E-002
   301.517964423600       2.885883828488689E-002
