   206.003450197144       4.155461130323219E-006
   206.710173430427       4.406091774138282E-006
   207.444958755585       4.687934057967247E-006
   208.209309643540       5.004784377036785E-006
   209.010222897717       5.363911254979246E-006
   209.849033398668       5.786372431120114E-006
   210.720549653651       6.249206960587040E-006
   211.628908242961       6.789159711465810E-006
   212.573839555122       7.402116816541660E-006
   213.546525583911       8.094066889627073E-006
   214.535126488209       8.862606352687835E-006
   215.532548206856       9.689721974650323E-006
   216.558145748495       1.092621519531621E-005
   217.632944630786       1.268085513564853E-005
   218.736548938487       1.475268728201935E-005
   219.926598649914       1.708556023467963E-005
   221.561369433347       2.065350859444786E-005
   223.829614644192       2.846849892982475E-005
   226.363245268214       3.892010100085666E-005
   228.883257599980       5.274911388829949E-005
   231.382324270311       7.083903123283422E-005
   233.852710295042       9.421799410026736E-005
   236.286579317119       1.240519520621507E-004
   238.676354699189       1.616286482385649E-004
   241.015093910274       2.083337381602865E-004
   243.296826766822       2.656219844165133E-004
   245.516812170112       3.349874897033924E-004
   247.671683493349       4.179369808783931E-004
   249.759474638834       5.159692529735000E-004
   251.779539867124       6.305623971064004E-004
   253.732394971889       7.631688902766635E-004
   255.619512889845       9.152174417917144E-004
   257.443104520882       1.088119859581882E-003
   259.205908456183       1.283281083328825E-003
   260.911004716218       1.502110765830947E-003
   262.561659810555       1.746035182717653E-003
   264.161204578996       2.016508669437209E-003
   265.712942550905       2.315024140989956E-003
   267.220084631806       2.643122513746175E-003
   268.685705277202       3.002401022091580E-003
   270.112715452084       3.394520522869244E-003
   271.503848221919       3.821211928515568E-003
   272.861653523135       4.284281923931045E-003
   274.335584147546       4.847877831860668E-003
   275.814821915427       5.414678182287756E-003
   277.267792716815       5.973147050680208E-003
   278.706220166104       6.603377031043365E-003
   280.119775764582       7.342801941474632E-003
   281.509727724809       8.071852819821824E-003
   282.882033583566       8.793439237546212E-003
   284.244359741336       9.705698669218901E-003
   285.584735045284       1.065225527067179E-002
   286.908392673616       1.158905230347442E-002
   288.220388970458       1.253549454502629E-002
   289.522720567801       1.375792136765657E-002
   290.808546006701       1.496719615585324E-002
   292.082045890288       1.616701339815904E-002
   293.348270445726       1.741926733616132E-002
   294.605694420981       1.897188742721851E-002
   295.850399310499       2.051124826129789E-002
   297.085704782775       2.204121962070915E-002
   298.315648743405       2.362673151128607E-002
   299.539466270563       2.559124941129577E-002
   300.753142743981       2.754205184066775E-002
   301.959426977711       2.948331975283856E-002
   302.562437077778       3.045453421233438E-002
