   264.658691706739       1.550913596696199E-003
   272.471860618766       1.517573686920536E-003
   278.980307294193       1.492574492541802E-003
   284.192086407281       1.467472914941859E-003
   287.112320695403       1.442038281892220E-003
   287.293919729332       1.427356819120763E-003
   286.278065932208       1.402635776516338E-003
   285.487541137023       1.393357789509794E-003
   285.165850544441       1.379876290108223E-003
   284.991086224938       1.358421487752520E-003
   284.724527541620       1.346115141149085E-003
   284.324034429487       1.333526265721972E-003
   283.812445256233       1.302646498522043E-003
   283.196337551991       1.299542996163886E-003
   282.455707592866       1.287276663923350E-003
   281.579497410830       1.290000000000001E-003
   280.573671776730       1.272961178499138E-003
   279.445264158471       1.261012388907944E-003
   278.211504938140       1.249819277025689E-003
   276.900045210909       1.250000000000000E-003
   275.526613399627       1.236515510131435E-003
   274.119182636931       1.224870571058912E-003
   272.721551164891       1.230000000000000E-003
   271.354920993673       1.212069188534696E-003
   270.019784408871       1.220000000000000E-003
   268.704405873774       1.198866255274534E-003
   267.403909255530       1.199352671064297E-003
   266.118471180155       1.200000000000001E-003
   264.847542969185       1.187653743869277E-003
   263.597269025685       1.190000000000002E-003
   262.377943096600       1.176498864782435E-003
   261.210474426206       1.180000000000001E-003
   260.110339457162       1.179999999999999E-003
   259.080801292334       1.165131084635603E-003
   258.132397377941       1.170000000000000E-003
   257.265325136841       1.170000000000000E-003
   256.468113865871       1.154501514832513E-003
   255.745940569701       1.159999999999998E-003
   255.105404077588       1.160000000000000E-003
   254.542792141505       1.144889793961414E-003
   254.064106293363       1.150000000000001E-003
   253.679172124101       1.150000000000001E-003
   253.379901004180       1.149999999999999E-003
   253.147998600492       1.135986974294534E-003
   252.977052308452       1.140000000000001E-003
   252.868421178376       1.139999999999999E-003
   252.813779985044       1.140000000000001E-003
   252.797766069261       1.127559901959441E-003
   252.814077276077       1.130000000000000E-003
   252.867112462044       1.129999999999999E-003
   252.962550867336       1.130000000000000E-003
   253.095537778237       1.130000000000000E-003
   253.254686392476       1.110258197493367E-003
   253.438716349670       1.119999999999999E-003
   253.649873449871       1.120000000000000E-003
   253.887421330877       1.120000000000001E-003
   254.143732006918       1.120000000000000E-003
   254.407122842760       1.104731520138519E-003
   254.674990539205       1.110000000000001E-003
   254.951391726811       1.110000000000002E-003
   255.239643127366       1.110000000000001E-003
   255.535792153076       1.110000000000001E-003
   255.825457914429       1.099845601823684E-003
   256.096833696555       1.090124080334332E-003
   256.346988942652       1.099999999999999E-003
   256.568031325853       1.099999999999999E-003
   256.750665492275       1.083892382897777E-003
   256.892612164349       1.090000000000000E-003
   256.979422852980       1.076305941280623E-003
   257.000389225250       1.067705912591029E-003
   257.008633935300       1.059514997240267E-003
   257.103826888705       1.050410438918412E-003
   257.314940575028       1.040255643905284E-003
   257.588306749598       1.015679603452051E-003
   257.879783352046       9.985781341071965E-004
   258.163900640784       9.796663886267340E-004
   258.430127228270       9.501290883007609E-004
   258.686725176120       9.165285648302295E-004
   258.939258078049       8.828255079829549E-004
   259.186609621338       8.345641897579264E-004
   259.426039531790       7.795041942603019E-004
   259.656242590101       7.351781478564558E-004
   259.877142644497       6.894810817310559E-004
   260.090113464125       6.483987728577909E-004
   260.295939666976       6.054067022284484E-004
   260.493549967019       5.711566920436384E-004
   260.680673150974       5.359192971105944E-004
   260.854177000147       5.043999664146249E-004
   261.008516121762       4.722599855252483E-004
   261.134171070276       4.425290407131424E-004
   261.234942565721       4.119592079096271E-004
   261.386196595218       4.296989027718308E-004
   261.720935958605       1.209298910506843E-003
   262.300400408882       1.794234756624939E-003
   263.084310288288       1.930647318573107E-003
   264.016359816557       2.102079962885555E-003
   265.063277160067       2.309370821905497E-003
   266.206561087033       2.555947515440791E-003
   267.415119911337       2.846161458174277E-003
   269.349553545136       3.358317323449833E-003
