   245.275877201521       9.440955622837902E-004
   247.892562421649       9.428772021285053E-004
   250.527792027975       9.420783523209628E-004
   253.187870087225       9.410468606130366E-004
   255.754356475015       9.399767610773956E-004
   257.892985317206       9.388687990198303E-004
   259.674372656848       9.377206104207979E-004
   261.761118067363       9.365308029691808E-004
   264.361874513309       9.352979434032299E-004
   267.148750272334       9.344161101986539E-004
   269.825116590861       9.308956697924212E-004
   271.580269813292       9.310599288495229E-004
   271.573914648077       9.299219336356793E-004
   270.572049713181       9.274883948706024E-004
   270.319838771530       9.265237931841442E-004
   271.607089289092       9.255496063073725E-004
   273.710266944133       9.241502508077187E-004
   275.406414497098       9.213245581364268E-004
   276.245790732166       9.199791437823974E-004
   276.615645616682       9.187767695253529E-004
   276.993133372245       9.177319106193071E-004
   277.526775489714       9.147739811127860E-004
   278.137614607395       9.143192864780904E-004
   278.720947088935       9.131234735423120E-004
   279.235332503669       9.097730946396324E-004
   279.693641589432       9.084891705613785E-004
   280.114738156841       9.076144345957579E-004
   280.509914712473       9.048239006103965E-004
   280.882489553101       9.043695767660072E-004
   281.226973169656       9.010050918454298E-004
   281.543819654610       8.999245142833848E-004
   281.835451600167       8.976527100094713E-004
   282.104695513874       8.965351676396031E-004
   282.353039434149       8.937946519958357E-004
   282.579715850918       8.913425505080274E-004
   282.784529320601       8.910917846862382E-004
   282.965391496913       8.877925234421284E-004
   283.123846702870       8.866599239070711E-004
   283.265855832311       8.840316399754111E-004
   283.392720327049       8.818655149254125E-004
   283.496636001651       8.792600011530732E-004
   283.576096205629       8.779905176335051E-004
   283.637626186572       8.756856421555935E-004
   283.680930116838       8.733003064464142E-004
   283.708121568120       8.710434296181611E-004
   283.722405194161       8.703295902116683E-004
   283.716720855784       8.671955018601711E-004
   283.689175789049       8.649174340976804E-004
   283.643854353146       8.625635863092521E-004
   283.582952600055       8.603371816162183E-004
   283.511435164152       8.579842896162548E-004
   283.426035556076       8.555509066865305E-004
   283.318624764183       8.532427490782838E-004
   283.191889225295       8.509830467881536E-004
   283.049937625155       8.486755791376130E-004
   282.895062643453       8.462886596369374E-004
   282.731430147549       8.440966138554861E-004
   282.551877774397       8.416194570830694E-004
   282.349156128521       8.376401729762778E-004
   282.129016865327       8.360376370734025E-004
   281.893299320629       8.338277059627415E-004
   281.649120677307       8.314710645809230E-004
   281.400817165522       8.292463612597760E-004
   281.133225141815       8.253629492348593E-004
   280.844694735663       8.236109865242471E-004
   280.549854407917       8.211983316677986E-004
   280.253145006398       8.178424410573828E-004
   279.952520717990       8.153564526267244E-004
   279.642869851191       8.121597563983537E-004
   279.316047302087       8.105818232316644E-004
   278.970842950525       8.076914177784496E-004
   278.612981116279       8.043290434866649E-004
   278.246857803036       8.026804374407944E-004
   277.878278897811       7.986065786657615E-004
   277.505647183262       7.970491557805643E-004
   277.116973975999       7.924181786771730E-004
   276.711677641179       7.906782745568789E-004
   276.296468701436       7.865039363117542E-004
   275.879703028511       7.850546979083397E-004
   275.465883938250       7.812576688069054E-004
   275.047217631474       7.778225790760229E-004
   274.617231105459       7.761809819276607E-004
   274.176606215139       7.726722364934198E-004
   273.730424664780       7.684238139983340E-004
   273.288527331007       7.668310071060491E-004
   272.857816882137       7.633795161817638E-004
   272.429378713785       7.604864122999037E-004
   271.993332685733       7.568101259997630E-004
   271.557308986486       7.551995884754270E-004
   271.128473912872       7.515175252417743E-004
   270.709432012837       7.481279785995688E-004
   270.306261208422       7.446286958024906E-004
   269.914552008299       7.417617928954063E-004
   269.520870755350       7.384966560240749E-004
   269.128824128179       7.351262254965479E-004
   268.752515065953       7.342314234112606E-004
   268.393407932600       7.298122204644684E-004
   268.049284906052       7.268623027774860E-004
   267.718077398492       7.234430982504805E-004
   267.394201937540       7.203360141368508E-004
   267.074390923499       7.174280322455886E-004
   266.762313648184       7.140020456259663E-004
   266.466340542089       7.122868449978472E-004
   266.188604535129       7.086689274626006E-004
   265.921072190059       7.056929254156104E-004
   265.655568887794       7.025078268078431E-004
   265.392009944076       6.995879617474661E-004
   265.133315981263       6.960798522000313E-004
   264.881149873882       6.933535185049691E-004
   264.636982701958       6.898948476994066E-004
   264.399022788557       6.871940245596227E-004
   264.160338890971       6.855124458887150E-004
   263.917311404531       6.817478361071731E-004
   263.674797805744       6.788200911902531E-004
   263.437213796880       6.756554754415483E-004
   263.202682708362       6.727203206338456E-004
   262.969076115248       6.695512969889266E-004
   262.734789599247       6.683975778274528E-004
   262.496803622530       6.644157456226679E-004
   262.255620239244       6.614402780799615E-004
   262.016033566928       6.585194675866889E-004
   261.784024851816       6.572482981802907E-004
   261.558213049840       6.534135117591330E-004
   261.333728878033       6.504916677692376E-004
   261.110738550676       6.492364253429486E-004
   260.888414612970       6.453826923763874E-004
   260.670449651404       6.424377685296540E-004
   260.466185716055       6.411906236022881E-004
   260.275359374843       6.375014740579473E-004
   260.090583581972       6.344129222972604E-004
   259.907504996457       6.332924822195693E-004
   259.729824970925       6.294858038696689E-004
   259.563230494488       6.283569377578363E-004
   259.409139374231       6.245984185272200E-004
   259.274594511583       6.233200875596867E-004
   259.163257030166       6.194583440526642E-004
   259.066497606157       6.180415034192307E-004
   258.976882769220       6.152388512742635E-004
   258.892399458674       6.130917868242968E-004
   258.814612007833       6.101379287289078E-004
   258.745056965707       6.088908331836655E-004
   258.679995767823       6.054542843983502E-004
   258.614812067240       6.039875376350971E-004
   258.544947682137       6.019470549982320E-004
   258.468587448738       5.982699051747979E-004
   258.392199096130       5.966799034228771E-004
   258.318362072949       5.951581018758744E-004
   258.243588683928       5.909788113336149E-004
   258.167119400883       5.900260094933275E-004
   258.083726409180       5.880750995403402E-004
   257.990558558150       5.846006203217872E-004
   257.894150559883       5.834962593183026E-004
   257.799779190178       5.812647414751223E-004
   257.708713438353       5.795577774770625E-004
   257.618771548395       5.765115048449747E-004
   257.526660843896       5.747343452021983E-004
   257.431757402764       5.727371930255869E-004
   257.337136547904       5.706889982055341E-004
   257.246423282389       5.688965169478209E-004
   257.162054275000       5.667249801889725E-004
   257.086282255954       5.651253887837024E-004
   257.017320154503       5.631449244986317E-004
   256.951461452629       5.615916756025981E-004
   256.889611968989       5.592926394498951E-004
   256.835203542517       5.576151238316177E-004
   256.790801585223       5.556693239824894E-004
   256.758012296095       5.540361963039390E-004
   256.736358606875       5.518550555540791E-004
   256.723023769339       5.500962875996741E-004
   256.715637291284       5.484394691397496E-004
   256.714041397587       5.463803920251094E-004
   256.720213225543       5.445925834168397E-004
   256.737148838617       5.438445289131012E-004
   256.765304931272       5.419371005859646E-004
   256.799676893227       5.401122637434887E-004
   256.836048247837       5.382273239973338E-004
   256.875560911388       5.381427077916367E-004
   256.917876871640       5.356017765205662E-004
   256.963928235754       5.337205099539592E-004
   257.016495530084       5.333918530086661E-004
   257.074520731337       5.310412096449324E-004
   257.136230582305       5.305750592711131E-004
   257.198323276178       5.297029013698797E-004
   257.258793188418       5.275499854751913E-004
   257.320524281584       5.268987626424865E-004
   257.386086532553       5.259825094669955E-004
   257.456288553951       5.250421187564531E-004
   257.530837013097       5.241934078292908E-004
   257.605991222252       5.232592661134438E-004
   257.678322177519       5.222988173731511E-004
   257.749702241550       5.214987131862271E-004
   257.822781540081       5.205961086222899E-004
   257.898384035955       5.196681986975529E-004
   257.976565290560       5.187818916748192E-004
   258.055087299011       5.179101558765793E-004
   258.132243816102       5.170048026910062E-004
   258.208229725975       5.180000000000001E-004
   258.281542105125       5.162031572585135E-004
   258.352441529403       5.153434771205722E-004
   258.422438426077       5.160000000000003E-004
   258.490564771262       5.145861455474644E-004
   258.554876871527       5.150000000000004E-004
   258.610772928613       5.138440329134588E-004
   258.655345844226       5.140000000000005E-004
   258.688274800053       5.140000000000000E-004
   258.705390025350       5.122400342127251E-004
   258.697096742038       5.129999999999997E-004
   258.644314687181       5.130000000000011E-004
   258.569188218496       5.130000000000002E-004
   258.371386366082       5.118169336228851E-004
   257.907641124335       5.120000000000002E-004
   257.376884435840       5.120000000000002E-004
   257.016826567240       5.119999999999998E-004
   256.838943063596       5.120000000000006E-004
   256.867289435147       5.120000000000006E-004
   257.305471066135       5.120000000000006E-004
   258.068886252917       5.107969957116639E-004
   258.655851221793       5.097021520018591E-004
   258.939212068059       5.110000000000007E-004
   259.107534949048       5.109999999999989E-004
