 5.55948E-04 2.36397E-16 1.31543E-12 1.18574E-09 2.45047E-07 8.59200E-21 3.76694E-07 9.99149E-04
 3.11047E-06 1.79772E-08 1.49883E-11 3.42833E-06 1.19420E-13 2.15086E-10 3.75599E-20 1.22876E-09
 2.81610E-11 1.98383E-14 3.73175E-14 2.13343E-22 1.66938E-06 2.31435E-11 2.98771E-19 5.90238E-15
 9.62342E-09 1.29191E-10 6.79077E-10 1.19805E-18 3.69668E-19 8.36560E-10 8.49224E-15 4.40318E-12
 1.69390E-08 2.86107E-15 5.55929E-04 3.42527E-16 1.51970E-12 1.52083E-09 3.18505E-07 1.35828E-20
 3.92488E-07 9.98900E-04 3.18624E-06 2.26887E-08 1.83366E-11 3.42201E-06 9.46769E-14 1.94639E-10
 3.66226E-20 1.30652E-09 3.08429E-11 2.06016E-14 3.42893E-14 1.08366E-21 1.66651E-06 3.40016E-11
 4.47112E-19 1.32034E-14 1.24458E-08 1.72093E-10 6.42084E-10 1.34387E-18 5.95757E-19 8.66849E-10
 1.07727E-14 4.51133E-12 2.11126E-08 4.40072E-15 5.55906E-04 4.84003E-16 1.75176E-12 1.91480E-09
 4.06378E-07 2.10727E-20 4.10996E-07 9.98605E-04 3.27596E-06 2.79766E-08 2.21062E-11 3.41451E-06
 7.85806E-14 1.80841E-10 3.63499E-20 1.38597E-09 3.40752E-11 2.16121E-14 3.25895E-14 4.71376E-21
 1.66311E-06 4.96563E-11 6.55280E-19 2.74975E-14 1.57764E-08 2.25219E-10 6.00547E-10 1.47213E-18
 9.16133E-19 9.00860E-10 1.34843E-14 4.38794E-12 2.58120E-08 6.67239E-15 5.55878E-04 6.68356E-16
 2.01411E-12 2.37117E-09 5.09884E-07 3.21462E-20 4.32291E-07 9.98261E-04 3.38042E-06 3.37786E-08
 2.63420E-11 3.40575E-06 6.84530E-14 1.73218E-10 3.68872E-20 1.46750E-09 3.79578E-11 2.30605E-14
 3.23818E-14 1.75446E-20 1.65916E-06 7.20175E-11 9.42006E-19 5.33777E-14 1.96399E-08 2.89789E-10
 5.55154E-10 1.57843E-18 1.35075E-18 9.37871E-10 1.66083E-14 4.07822E-12 3.09442E-08 9.96906E-15
 5.55843E-04 9.02414E-16 2.30898E-12 2.88735E-09 6.28749E-07 4.82196E-20 4.56119E-07 9.97872E-04
 3.49886E-06 3.99498E-08 3.10566E-11 3.39579E-06 6.27731E-14 1.71437E-10 3.83960E-20 1.55040E-09
 4.25274E-11 2.50901E-14 3.37902E-14 5.56402E-20 1.65469E-06 1.03190E-10 1.32758E-18 9.65226E-14
 2.40031E-08 3.65905E-10 5.07362E-10 1.66287E-18 1.92259E-18 9.76508E-10 2.00683E-14 3.65549E-12
 3.64697E-08 1.47174E-14 5.55801E-04 1.19622E-15 2.64181E-12 3.46651E-09 7.63827E-07 7.13706E-20
 4.82445E-07 9.97434E-04 3.63163E-06 4.64214E-08 3.63287E-11 3.38458E-06 6.04824E-14 1.75349E-10
 4.10711E-20 1.63495E-09 4.77736E-11 2.79337E-14 3.71519E-14 1.52367E-19 1.64969E-06 1.46034E-10
 1.84007E-18 1.63984E-13 2.88743E-08 4.54111E-10 4.58146E-10 1.72460E-18 2.66365E-18 1.01580E-09
 2.38458E-14 3.18520E-12 4.23073E-08 2.14897E-14 5.55751E-04 1.56082E-15 3.01875E-12 4.10807E-09
 9.14858E-07 1.04431E-19 5.11012E-07 9.96951E-04 3.77796E-06 5.30890E-08 4.22247E-11 3.37217E-06
 6.11356E-14 1.85140E-10 4.51864E-20 1.72069E-09 5.36459E-11 3.18325E-14 4.29898E-14 3.63770E-19
 1.64418E-06 2.03596E-10 2.51208E-18 2.63359E-13 3.42217E-08 5.53902E-10 4.08838E-10 1.76581E-18
 3.61559E-18 1.05452E-09 2.79341E-14 2.71776E-12 4.84665E-08 3.11246E-14 5.55690E-04 2.01444E-15
 3.44969E-12 4.82224E-09 1.08380E-06 1.51675E-19 5.41988E-07 9.96418E-04 3.93927E-06 5.99683E-08
 4.88818E-11 3.35842E-06 6.45994E-14 2.01456E-10 5.12178E-20 1.80838E-09 6.03389E-11 3.71721E-14
 5.23280E-14 7.75327E-19 1.63812E-06 2.80330E-10 3.39332E-18 4.04230E-13 4.00938E-08 6.65886E-10
 3.59946E-10 1.78438E-18 4.83603E-18 1.09213E-09 3.24774E-14 2.27702E-12 5.48463E-08 4.46802E-14
 5.55619E-04 2.57529E-15 3.94386E-12 5.60804E-09 1.26959E-06 2.18730E-19 5.74986E-07 9.95839E-04
 4.11409E-06 6.69697E-08 5.63607E-11 3.34345E-06 7.12172E-14 2.25179E-10 5.98074E-20 1.89697E-09
 6.81270E-11 4.42873E-14 6.65105E-14 1.49234E-18 1.63156E-06 3.80058E-10 4.53809E-18 5.95396E-13
 4.64350E-08 7.88219E-10 3.12768E-10 1.78438E-18 6.40057E-18 1.12753E-09 3.75803E-14 1.88136E-12
 6.13817E-08 6.35660E-14 5.55534E-04 3.26824E-15 4.51288E-12 6.46959E-09 1.47188E-06 3.13502E-19
 6.09789E-07 9.95214E-04 4.30179E-06 7.40663E-08 6.47333E-11 3.32730E-06 8.16691E-14 2.57592E-10
 7.19579E-20 1.98571E-09 7.76980E-11 5.35836E-14 8.76025E-14 2.64385E-18 1.62451E-06 5.07353E-10
 6.02050E-18 8.46342E-13 5.32210E-08 9.19080E-10 2.68118E-10 1.76787E-18 8.41769E-18 1.16002E-09
 4.36554E-14 1.53650E-12 6.79538E-08 8.95041E-14 5.55437E-04 4.12047E-15 5.16872E-12 7.40448E-09
 1.68829E-06 4.46379E-19 6.45877E-07 9.94553E-04 4.49999E-06 8.11924E-08 7.40085E-11 3.31014E-06
 9.70766E-14 3.00070E-10 8.90562E-20 2.07287E-09 9.00508E-11 6.53539E-14 1.18217E-13 4.37712E-18
 1.61707E-06 6.65808E-10 7.92733E-18 1.16478E-12 6.03665E-08 1.05485E-09 2.26962E-10 1.74004E-18
 1.10421E-17 1.18886E-09 5.11856E-14 1.24474E-12 7.44618E-08 1.24614E-13 5.55325E-04 5.16482E-15
 5.92510E-12 8.41150E-09 1.91618E-06 6.31234E-19 6.82778E-07 9.93860E-04 4.70642E-06 8.83132E-08
 8.41753E-11 3.29217E-06 1.19085E-13 3.54129E-10 1.13092E-19 2.15660E-09 1.06623E-10 7.97786E-14
 1.61658E-13 6.88124E-18 1.60932E-06 8.58678E-10 1.03683E-17 1.55740E-12 6.77907E-08 1.19148E-09
 1.89910E-10 1.70525E-18 1.44944E-17 1.21366E-09 6.06377E-14 1.00321E-12 8.08882E-08 1.71685E-13
 5.55198E-04 6.44665E-15 6.80111E-12 9.50092E-09 2.15489E-06 8.87691E-19 7.20425E-07 9.93137E-04
 4.92094E-06 9.54872E-08 9.52906E-11 3.27339E-06 1.50148E-13 4.22004E-10 1.47099E-19 2.23584E-09
 1.29365E-10 9.71521E-14 2.22754E-13 1.04251E-17 1.60125E-06 1.09086E-09 1.34954E-17 2.03245E-12
 7.54916E-08 1.32591E-09 1.56963E-10 1.66294E-18 1.90707E-17 1.23446E-09 7.16546E-14 8.04346E-13
 8.71966E-08 2.34164E-13 5.55053E-04 8.01827E-15 7.81993E-12 1.06787E-08 2.40207E-06 1.24235E-18
 7.58565E-07 9.92387E-04 5.14229E-06 1.02747E-07 1.07409E-10 3.25391E-06 1.93716E-13 5.05946E-10
 1.95252E-19 2.30888E-09 1.60379E-10 1.17626E-13 3.07239E-13 1.53191E-17 1.59291E-06 1.36591E-09
 1.74917E-17 2.59634E-12 8.34274E-08 1.45393E-09 1.28180E-10 1.61457E-18 2.51546E-17 1.25130E-09
 8.46852E-14 6.41967E-13 9.34093E-08 3.16431E-13 5.54890E-04 9.94708E-15 9.01044E-12 1.19600E-08
 2.65638E-06 1.73236E-18 7.97201E-07 9.91608E-04 5.37063E-06 1.10186E-07 1.20613E-10 3.23371E-06
 2.54810E-13 6.08787E-10 2.63817E-19 2.37441E-09 2.02245E-10 1.41317E-13 4.22536E-13 2.19942E-17
 1.58429E-06 1.68867E-09 2.26010E-17 3.25600E-12 9.16085E-08 1.57185E-09 1.03323E-10 1.55857E-18
 3.32580E-17 1.26445E-09 9.96580E-14 5.09387E-13 9.95507E-08 4.24083E-13 5.54706E-04 1.23158E-14
 1.04113E-11 1.33588E-08 2.91518E-06 2.40991E-18 8.36242E-07 9.90801E-04 5.60551E-06 1.17888E-07
 1.35051E-10 3.21285E-06 3.40721E-13 7.34184E-10 3.61810E-19 2.43088E-09 2.56692E-10 1.68492E-13
 5.78416E-13 3.07995E-17 1.57539E-06 2.06279E-09 2.91247E-17 4.01506E-12 1.00025E-07 1.67537E-09
 8.21745E-11 1.49459E-18 4.39930E-17 1.27417E-09 1.17169E-13 4.01375E-13 1.05654E-07 5.64663E-13
 5.54499E-04 1.52337E-14 1.20796E-11 1.48890E-08 3.17469E-06 3.35127E-18 8.75543E-07 9.89968E-04
 5.84610E-06 1.25935E-07 1.51041E-10 3.19140E-06 4.62201E-13 8.87584E-10 5.02313E-19 2.47671E-09
 3.23273E-10 2.00079E-13 7.89484E-13 4.15746E-17 1.56625E-06 2.49041E-09 3.74408E-17 4.87310E-12
 1.08654E-07 1.75997E-09 6.44843E-11 1.42328E-18 5.79784E-17 1.28075E-09 1.40625E-13 3.13694E-13
 1.11763E-07 7.48640E-13 5.54269E-04 1.88539E-14 1.40996E-11 1.65672E-08 3.43056E-06 4.67155E-18
 9.14986E-07 9.89111E-04 6.09165E-06 1.34420E-07 1.69112E-10 3.16946E-06 6.34775E-13 1.07623E-09
 7.04057E-19 2.51036E-09 3.99438E-10 2.37851E-13 1.07694E-12 5.32024E-17 1.55688E-06 2.97254E-09
 4.80401E-17 5.82822E-12 1.17478E-07 1.82152E-09 4.99381E-11 1.34550E-18 7.56992E-17 1.28456E-09
 1.78548E-13 2.42820E-13 1.17934E-07 9.89160E-13 5.54011E-04 2.33767E-14 1.65742E-11 1.84197E-08
 3.67890E-06 6.53754E-18 9.54623E-07 9.88228E-04 6.34246E-06 1.43464E-07 1.89731E-10 3.14702E-06
 8.80006E-13 1.30687E-09 9.94078E-19 2.53003E-09 4.83896E-10 2.83083E-13 1.46369E-12 6.43796E-17
 1.54727E-06 3.51079E-09 6.15810E-17 6.87832E-12 1.26518E-07 1.85678E-09 3.81395E-11 1.26058E-18
 9.76679E-17 1.28597E-09 2.45524E-13 1.85781E-13 1.24199E-07 1.29965E-12 5.53724E-04 2.90258E-14
 1.96021E-11 2.04735E-08 3.91490E-06 9.16942E-18 9.94449E-07 9.87319E-04 6.59840E-06 1.53171E-07
 2.12912E-10 3.12411E-06 1.22653E-12 1.58196E-09 1.41102E-18 2.53334E-09 5.78895E-10 3.34215E-13
