 1.04607E-11 4.79616E-11 9.16956E-15 7.22201E-11 5.27652E-11 2.17193E-14 1.76395E-15 2.62184E-28
 2.87228E-10 6.73889E-16 1.99030E-20 1.51696E-17 1.67349E-11 2.04881E-16 3.37583E-12 1.11359E-17
 2.61621E-15 3.37238E-10 6.22138E-12 1.79395E-13 1.44409E-08 2.39190E-13 2.55840E-03 5.08338E-14
 1.65507E-10 7.62402E-08 1.02026E-07 1.44756E-16-7.66070E-06 7.62075E-04 1.30347E-05 1.14956E-07
 1.16735E-10 4.85901E-09 9.89916E-12 4.34253E-11 8.99185E-15 5.81499E-11 7.11371E-11 1.94883E-14
 1.87332E-15 6.43718E-28 2.84788E-10 8.93519E-16 2.52300E-20 2.07452E-17 1.87604E-11 2.21486E-16
 1.72598E-12 6.76317E-18 3.42927E-15 3.08407E-10 6.10192E-12 1.01933E-13 1.38047E-08 3.08442E-13
 1.93629E-03 5.75116E-14 1.70520E-10 7.39725E-08 1.15835E-07 1.67172E-16-7.37913E-06 7.61190E-04
 1.29094E-05 1.10094E-07 1.17231E-10 4.69168E-09 8.72896E-12 3.65120E-11 8.18132E-15 4.39960E-11
 9.15502E-11 1.62900E-14 1.76073E-15 1.67184E-27 2.82346E-10 1.19798E-15 3.20400E-20 2.87317E-17
 2.08903E-11 2.26568E-16 8.23529E-13 3.82434E-18 4.50316E-15 2.81710E-10 5.88525E-12 5.18786E-14
 1.30734E-08 3.98835E-13 1.42512E-03 6.48590E-14 1.74768E-10 7.11821E-08 1.32219E-07 1.91707E-16
-7.10419E-06 7.60289E-04 1.27762E-05 1.04408E-07 1.16832E-10 4.52032E-09 7.17894E-12 2.85571E-11
 6.93141E-15 3.11622E-11 1.12638E-10 1.27184E-14 1.47636E-15 4.63395E-27 2.79904E-10 1.62689E-15
 4.08755E-20 4.03507E-17 2.31072E-11 2.19482E-16 3.64618E-13 1.99241E-18 5.92313E-15 2.57228E-10
 5.63074E-12 2.41553E-14 1.22885E-08 5.18018E-13 1.01415E-03 7.30720E-14 1.78205E-10 6.79964E-08
 1.52048E-07 2.18517E-16-6.83543E-06 7.59370E-04 1.26369E-05 9.80365E-08 1.15430E-10 4.34655E-09
 5.50965E-12 2.07970E-11 5.48712E-15 2.06745E-11 1.31739E-10 9.27701E-15 1.11030E-15 1.37802E-26
 2.77463E-10 2.23617E-15 5.25219E-20 5.73944E-17 2.53911E-11 2.02144E-16 1.49090E-13 9.48398E-19
 7.80268E-15 2.35005E-10 5.37396E-12 1.02562E-14 1.14956E-08 6.74602E-13 6.93052E-04 8.24459E-14
 1.80911E-10 6.45872E-08 1.75933E-07 2.47968E-16-6.57222E-06 7.58430E-04 1.24942E-05 9.12015E-08
 1.12899E-10 4.17245E-09 4.05166E-12 1.44716E-11 4.17980E-15 1.30006E-11 1.46693E-10 6.46107E-15
 7.87924E-16 4.38530E-26 2.75028E-10 3.09726E-15 6.81627E-20 8.22158E-17 2.77223E-11 1.81004E-16
 5.62993E-14 4.12540E-19 1.03006E-14 2.15059E-10 5.13686E-12 3.96960E-15 1.07203E-08 8.79853E-13
 4.51381E-04 9.33513E-14 1.82933E-10 6.10555E-08 2.04737E-07 2.80550E-16-6.30566E-06 7.57435E-04
 1.23465E-05 8.40677E-08 1.09174E-10 3.99518E-09 3.04372E-12 1.02537E-11 3.27307E-15 7.89709E-12
 1.56722E-10 4.57122E-15 5.96694E-16 1.50395E-25 2.72524E-10 4.32544E-15 8.97417E-20 1.18481E-16
 3.01568E-11 1.66373E-16 1.92410E-14 1.60806E-19 1.36061E-14 1.96849E-10 4.92312E-12 1.37283E-15
 1.00061E-08 1.14422E-12 2.78045E-04 1.06296E-13 1.84678E-10 5.75426E-08 2.38701E-07 3.17420E-16
-6.02754E-06 7.56347E-04 1.21930E-05 7.70477E-08 1.04282E-10 3.81310E-09 2.55962E-12 8.09942E-12
 2.89331E-15 4.89253E-12 1.62198E-10 3.58878E-15 5.69576E-16 5.56083E-25 2.69885E-10 6.07969E-15
 1.20330E-19 1.71178E-16 3.27500E-11 1.69579E-16 5.88029E-15 5.58304E-20 1.79785E-14 1.80090E-10
 4.72891E-12 4.21045E-16 9.41207E-09 1.50579E-12 1.61031E-04 1.21720E-13 1.86544E-10 5.38896E-08
 2.79923E-07 3.62202E-16-5.70705E-06 7.55035E-04 1.20227E-05 7.05840E-08 1.00131E-10 3.61190E-09
 2.59171E-12 7.72335E-12 3.07914E-15 3.33269E-12 1.64012E-10 3.46182E-15 7.71621E-16 2.06534E-24
 2.66832E-10 8.62064E-15 1.63794E-19 2.50025E-16 3.57728E-11 2.03980E-16 1.50631E-15 1.62148E-20
 2.31917E-14 1.63560E-10 4.51798E-12 1.07257E-16 9.08988E-09 2.08600E-12 1.37885E-04 1.41593E-13
 1.90515E-10 4.97727E-08 3.32657E-07 4.32913E-16-5.28199E-06 7.53211E-04 1.18126E-05 6.57047E-08
 1.02683E-10 3.36416E-09 3.03725E-12 8.74777E-12 3.74576E-15 2.71667E-12 1.63118E-10 4.23441E-15
 1.12343E-15 6.10583E-24 2.62791E-10 1.23242E-14 2.23643E-19 3.74822E-16 3.97924E-11 2.84967E-16
 2.87336E-16 3.58461E-21 2.74485E-14 1.45526E-10 4.22872E-12 2.03644E-17 9.20479E-09 3.07077E-12
 1.32104E-04 1.66912E-13 1.96285E-10 4.49783E-08 4.02580E-07 5.39639E-16-4.64714E-06 7.50356E-04
 1.15315E-05 6.33516E-08 1.14467E-10 3.03350E-09 3.75562E-12 1.08176E-11 4.72236E-15 2.67017E-12
 1.60287E-10 6.07258E-15 1.85502E-15 1.41728E-23 2.56818E-10 1.78964E-14 3.06881E-19 5.85104E-16
 4.57337E-11 4.34760E-16 3.55922E-17 6.56166E-22 2.90339E-14 1.24323E-10 3.79393E-12 3.10619E-18
 9.77313E-09 4.55985E-12 1.34222E-04 2.01606E-13 2.04698E-10 4.05698E-08 4.85657E-07 6.94103E-16
-3.73923E-06 7.46077E-04 1.11802E-05 6.35202E-08 1.32970E-10 2.62861E-09 4.61201E-12 1.35181E-11
 6.00095E-15 2.88945E-12 1.56332E-10 8.89864E-15 3.00901E-15 3.16353E-23 2.48430E-10 2.66451E-14
 4.36593E-19 9.34695E-16 5.40738E-11 6.75754E-16 2.95807E-18 2.29920E-22 2.86737E-14 1.01420E-10
 3.27916E-12 8.89826E-19 1.07121E-08 6.76467E-12 1.37495E-04 2.50960E-13 2.14509E-10 3.66832E-08
 5.87950E-07 9.08884E-16-2.31341E-06 7.39006E-04 1.07070E-05 6.52174E-08 1.57438E-10 2.11098E-09
 5.56507E-12 1.67467E-11 7.74603E-15 3.24048E-12 1.51426E-10 1.29329E-14 4.74515E-15 8.26503E-23
 2.35593E-10 4.24307E-14 6.67512E-19 1.58142E-15 6.68329E-11 1.10085E-15 2.15730E-19 1.62859E-22
 2.58526E-14 7.55749E-11 2.66179E-12 5.21310E-19 1.19031E-08 9.81091E-12 1.41873E-04 3.18915E-13
 2.26291E-10 3.35496E-08 6.96013E-07 1.20500E-15-3.63624E-07 7.28774E-04 1.01616E-05 6.73950E-08
 1.87701E-10 1.56528E-09 6.69979E-12 2.05957E-11 1.01853E-14 3.64921E-12 1.45376E-10 1.82645E-14
 7.10417E-15 2.19118E-22 2.18601E-10 6.81210E-14 1.06023E-18 2.67515E-15 8.37105E-11 1.76687E-15
 6.06219E-20 1.28284E-22 2.14763E-14 5.15395E-11 2.01967E-12 3.39144E-19 1.32711E-08 1.38723E-11
 1.47075E-04 4.09548E-13 2.40473E-10 3.09591E-08 7.99677E-07 1.61309E-15 2.02885E-06 7.15375E-04
 9.60669E-06 6.93919E-08 2.23826E-10 1.07943E-09 8.09581E-12 2.51701E-11 1.35379E-14 4.07671E-12
 1.37967E-10 2.50125E-14 1.00733E-14 5.28248E-22 1.98565E-10 1.05860E-13 1.69077E-18 4.35797E-15
 1.03597E-10 2.68211E-15 3.61530E-20 9.88433E-23 1.66903E-14 3.26625E-11 1.43573E-12 2.14394E-19
 1.47929E-08 1.93494E-11 1.53368E-04 5.31707E-13 2.56402E-10 2.85415E-08 9.02770E-07 2.17582E-15
 5.06816E-06 6.97015E-04 9.02736E-06 7.08946E-08 2.66998E-10 6.64761E-10 9.76473E-12 3.04973E-11
 1.81051E-14 4.52814E-12 1.28945E-10 3.35403E-14 1.36467E-14 1.21700E-21 1.74303E-10 1.62364E-13
 2.73068E-18 6.99418E-15 1.27654E-10 3.93418E-15 2.08663E-20 6.94095E-23 1.15915E-14 1.84406E-11
 9.17559E-13 1.22934E-19 1.63321E-08 2.65391E-11 1.60138E-04 6.95812E-13 2.73961E-10 2.63016E-08
 1.00186E-06 2.94703E-15 8.60753E-06 6.73640E-04 8.46388E-06 7.13711E-08 3.15433E-10 3.65476E-10
 1.17180E-11 3.63714E-11 2.42837E-14 4.96956E-12 1.18458E-10 4.36161E-14 1.74502E-14 2.68132E-21
 1.47574E-10 2.42917E-13 4.40548E-18 1.09095E-14 1.54121E-10 5.48849E-15 1.09755E-20 4.44886E-23
 7.26122E-15 9.32061E-12 5.28580E-13 6.41932E-20 1.77741E-08 3.59505E-11 1.66696E-04 9.18526E-13
 2.92350E-10 2.41193E-08 1.10037E-06 3.99835E-15 1.25391E-05 6.44771E-04 7.91453E-06 7.05311E-08
 3.68249E-10 1.76366E-10 1.39400E-11 4.25488E-11 3.26421E-14 5.39555E-12 1.06655E-10 5.51245E-14
 2.11179E-14 5.83789E-21 1.19666E-10 3.56753E-13 7.10011E-18 1.66611E-14 1.81702E-10 7.33839E-15
 5.08194E-21 2.52887E-23 4.02927E-15 4.14429E-12 2.70476E-13 2.97179E-20 1.90288E-08 4.81549E-11
 1.71643E-04 1.22129E-12 3.11180E-10 2.19930E-08 1.19882E-06 5.42622E-15 1.64087E-05 6.12504E-04
 7.39758E-06 6.83754E-08 4.24302E-10 7.78868E-11 1.64150E-11 4.87249E-11 4.38941E-14 5.79228E-12
 9.40257E-11 6.77222E-14 2.42228E-14 1.24253E-20 9.39330E-11 5.09305E-13 1.12912E-17 2.46757E-14
 2.07057E-10 9.31895E-15 2.13974E-21 1.31935E-23 2.05863E-15 1.68475E-12 1.27675E-13 1.26351E-20
 1.99430E-08 6.42026E-11 1.74049E-04 1.64228E-12 3.28271E-10 1.97339E-08 1.30804E-06 7.32607E-15
 2.01795E-05 5.75788E-04 6.86345E-06 6.46491E-08 4.82435E-10 3.11830E-11 1.90954E-11 5.45328E-11
 5.93482E-14 6.18461E-12 8.07724E-11 8.14643E-14 2.65633E-14 2.77875E-20 7.04574E-11 7.22882E-13
 1.80202E-17 3.63705E-14 2.30077E-10 1.15652E-14 7.73347E-22 6.00126E-24 9.33831E-16 6.04413E-13
 5.40475E-14 4.69673E-21 2.04202E-08 8.55185E-11 1.72466E-04 2.23762E-12 3.42353E-10 1.73340E-08
 1.43440E-06 9.81890E-15 2.35996E-05 5.35421E-04 6.30122E-06 5.94256E-08 5.41506E-10 1.20470E-11
 2.19295E-11 5.95733E-11 8.08260E-14 6.57883E-12 6.73354E-11 9.62938E-14 2.79335E-14 6.57368E-20
 5.03945E-11 1.02383E-12 2.89672E-17 5.36622E-14 2.49589E-10 1.40983E-14 2.36685E-22 2.35556E-24
 3.73887E-16 1.90386E-13 2.04709E-14 1.51071E-21 2.04952E-08 1.14477E-10 1.65334E-04 3.09100E-12
 3.53146E-10 1.48445E-08 1.58065E-06 1.30929E-14 2.64694E-05 4.92098E-04 5.71809E-06 5.31269E-08
 6.03108E-10 5.19847E-12 2.48271E-11 6.34959E-11 1.10314E-13 6.95098E-12 5.41543E-11 1.12205E-13
 2.81492E-14 1.56375E-19 3.42129E-11 1.43785E-12 4.68714E-17 7.90825E-14 2.65102E-10 1.67287E-14
 6.09204E-23 7.90679E-25 1.30157E-16 5.21103E-14 6.85987E-15 4.15279E-22 2.00988E-08 1.54666E-10
 1.51123E-04 4.32740E-12 3.58981E-10 1.23035E-08 1.75718E-06 1.73131E-14 2.86038E-05 4.47153E-04
 5.13342E-06 4.58672E-08 6.64160E-10 3.05202E-12 2.77372E-11 6.58843E-11 1.51094E-13 7.27959E-12
 4.17776E-11 1.29128E-13 2.71674E-14 3.72931E-19 2.20424E-11 2.00318E-12 7.66265E-17 1.16830E-13
 2.76455E-10 1.93531E-14 1.30397E-23 2.25358E-25 3.93508E-17 1.23863E-14 2.03418E-15 9.68672E-23
 1.91184E-08 2.12569E-10 1.28225E-04 6.13545E-12 3.56035E-10 9.69207E-09 1.98940E-06 2.25109E-14
 2.99183E-05 4.01436E-04 4.56215E-06 3.76370E-08 7.17307E-10 2.46296E-12 3.06988E-11 6.63538E-11
 2.08987E-13 7.54176E-12 3.05744E-11 1.47577E-13 2.51870E-14 9.06588E-19 1.34148E-11 2.77767E-12
 1.27654E-16 1.74826E-13 2.84055E-10 2.20419E-14 2.23082E-24 5.29767E-26 1.02058E-17 2.52666E-15
 5.29062E-16 1.86437E-23 1.76193E-08 2.99757E-10 9.69615E-05 8.75819E-12 3.40949E-10 7.09622E-09
 2.30274E-06 2.85856E-14 3.03902E-05 3.56107E-04 4.03256E-06 2.89067E-08 7.54761E-10 2.35763E-12
 3.38511E-11 6.46320E-11 2.91513E-13 7.63237E-12 2.08616E-11 1.67699E-13 2.22673E-14 2.14844E-18
 7.70290E-12 3.76612E-12 2.16542E-16 2.63474E-13 2.88519E-10 2.43669E-14 2.99666E-25 1.01748E-26
 2.27115E-18 4.43071E-16 1.20724E-16 2.92751E-24 1.58046E-08 4.27301E-10 7.01798E-05 1.28396E-11
 3.24703E-10 5.06745E-09 2.66340E-06 3.67006E-14 3.00682E-05 3.11517E-04 3.53859E-06 2.09085E-08
 7.68792E-10 2.38831E-12 3.69540E-11 6.01794E-11 4.14333E-13 7.56236E-12 1.33916E-11 1.83486E-13
 1.78013E-14 4.78465E-18 4.12280E-12 5.09082E-12 3.80123E-16 3.97601E-13 2.90493E-10 2.55348E-14
 3.32195E-26 1.65285E-27 4.29247E-19 6.54229E-17 2.41602E-17 3.85544E-25 1.37935E-08 6.09674E-10
 5.00277E-05 1.94050E-11 3.12176E-10 3.61806E-09 3.02005E-06 4.85467E-14 2.90481E-05 2.68774E-04
 3.08455E-06 1.41936E-08 7.49385E-10 2.44322E-12 4.00100E-11 5.32516E-11 6.01142E-13 7.29553E-12
 8.11381E-12 1.89343E-13 1.25152E-14 9.83130E-18 2.04550E-12 6.87445E-12 6.91677E-16 5.96056E-13
 2.90467E-10 2.48819E-14 3.19540E-27 2.36157E-28 6.98936E-20 8.17610E-18 4.34384E-18 4.40910E-26
 1.17046E-08 8.64855E-10 3.64340E-05 3.01759E-11 3.05515E-10 2.61526E-09 3.29889E-06 6.72793E-14
 2.74714E-05 2.28618E-04 2.67484E-06 8.99755E-09 6.92252E-10 2.47596E-12 4.29206E-11 4.45539E-11
 8.82968E-13 6.78914E-12 4.63394E-12 1.81173E-13 7.57519E-15 1.84258E-17 9.31030E-13 9.19667E-12
 1.29889E-15 8.79083E-13 2.88880E-10 2.20997E-14 2.87663E-28 3.16262E-29 1.02681E-20 9.01643E-19
 7.59504E-19 4.65480E-27 9.65160E-09 1.22063E-09 2.74776E-05 4.74317E-11 3.00797E-10 1.88155E-09
 3.45293E-06 9.77706E-14 2.55275E-05 1.92047E-04 2.32601E-06 5.29888E-09 6.02253E-10 2.47967E-12
 4.55333E-11 3.50863E-11 1.28544E-12 5.98451E-12 2.46616E-12 1.59784E-13 3.92904E-15 3.10883E-17
 3.87504E-13 1.18466E-11 2.48054E-15 1.25750E-12 2.86320E-10 1.75950E-14 2.93454E-29 4.79505E-30
 1.66039E-21 1.07401E-19 1.61738E-19 5.51370E-28 7.76228E-09 1.72610E-09 2.10818E-05 7.30242E-11
 2.90890E-10 1.30782E-09 3.48214E-06 1.47232E-13 2.34245E-05 1.59840E-04 2.06310E-06 2.92960E-09
 4.95863E-10 2.47829E-12 4.75962E-11 2.58676E-11 1.79624E-12 4.86075E-12 1.20494E-12 1.30060E-13
 1.75464E-15 4.60046E-17 1.48195E-13 1.41010E-11 4.70936E-15 1.70922E-12 2.83797E-10 1.23372E-14
 4.76444E-30 1.16246E-30 4.29431E-22 2.02473E-20 4.87409E-20 1.05197E-28 6.15426E-09 2.44550E-09
 1.62989E-05 1.06959E-10 2.74957E-10 8.85739E-10 3.36548E-06 2.28157E-13 2.13333E-05 1.32205E-04
 1.90467E-06 1.58705E-09 3.94086E-10 2.47846E-12 4.86577E-11 1.78109E-11 2.32562E-12 3.54836E-12
 5.44109E-13 9.73862E-14 6.74953E-16 5.67264E-17 5.24359E-14 1.50301E-11 8.67229E-15 2.14523E-12
 2.82485E-10 7.42823E-15 1.34674E-30 4.89171E-31 1.93499E-22 6.60494E-21 1.93023E-20 3.57236E-29
 4.87982E-09 3.43513E-09 1.26801E-05 1.46260E-10 2.58357E-10 6.12809E-10 3.06212E-06 3.61044E-13
 1.93927E-05 1.09225E-04 1.85887E-06 8.95035E-10 3.09904E-10 2.46418E-12 4.83960E-11 1.15414E-11
 2.72338E-12 2.31391E-12 2.35416E-13 6.71155E-14 2.26702E-16 5.50584E-17 1.75019E-14 1.41866E-11
 1.51495E-14 2.41448E-12 2.83059E-10 3.77994E-15 5.16238E-31 2.72213E-31 1.12975E-22 2.76937E-21
 8.31824E-21 1.66321E-29 3.91135E-09 4.73417E-09 9.89473E-06 1.85309E-10 2.45896E-10 4.51605E-10
 2.57683E-06 5.74165E-13 1.76742E-05 9.05228E-05 1.92816E-06 5.49784E-10 2.45476E-10 2.41523E-12
 4.68462E-11 7.15622E-12 2.86439E-12 1.36636E-12 1.01891E-13 4.31382E-14 6.89355E-17 4.04411E-17
 5.61881E-15 1.18605E-11 2.47698E-14 2.38917E-12 2.85393E-10 1.63367E-15 2.48611E-31 1.81609E-31
 7.55675E-23 1.32194E-21 3.77995E-21 9.58878E-30 3.19350E-09 6.35737E-09 7.72761E-06 2.18166E-10
 2.39491E-10 3.59477E-10 1.99606E-06 8.99099E-13 1.62049E-05 7.55692E-05 2.11783E-06 3.75094E-10
 1.98052E-10 2.31664E-12 4.43588E-11 4.37373E-12 2.72840E-12 7.56159E-13 4.59814E-14 2.66651E-14
 2.02651E-17 2.23690E-17 1.77163E-15 8.85883E-12 3.77160E-14 2.07440E-12 2.88687E-10 6.22036E-16
 1.40470E-31 1.34088E-31 5.29893E-23 6.65136E-22 1.70525E-21 6.22991E-30 2.65702E-09 8.27251E-09
 6.07042E-06 2.42207E-10 2.38486E-10 3.05042E-10 1.46842E-06 1.36170E-12 1.49785E-05 6.37494E-05
 2.43204E-06 2.80691E-10 1.63094E-10 2.15036E-12 4.13760E-11 2.75188E-12 2.40334E-12 4.14231E-13
 2.24363E-14 1.65825E-14 6.29885E-18 1.02139E-17 5.57879E-16 6.17018E-12 5.38218E-14 1.65165E-12
 2.91776E-10 2.28865E-16 9.15886E-32 1.08233E-31 3.93504E-23 3.65696E-22 8.11190E-22 4.50697E-30
 2.24206E-09 1.04300E-08 4.82426E-06 2.59450E-10 2.41223E-10 2.70102E-10 1.08367E-06 1.98682E-12
 1.39703E-05 5.44389E-05 2.86714E-06 2.23176E-10 1.36472E-10 1.92515E-12 3.82987E-11 1.83739E-12
 2.01662E-12 2.35414E-13 1.20021E-14 1.07302E-14 2.20071E-18 4.52509E-18 1.77132E-16 4.29402E-12
 7.32762E-14 1.29779E-12 2.93983E-10 9.02168E-17 6.04608E-32 8.50014E-32 2.86699E-23 2.07453E-22
 3.87056E-22 3.29105E-30 1.90850E-09 1.28051E-08 3.90734E-06 2.73825E-10 2.47132E-10 2.46869E-10
 8.26295E-07 2.82283E-12 1.31488E-05 4.70599E-05 3.41412E-06 1.83510E-10 1.15392E-10 1.66928E-12
 3.53762E-11 1.30458E-12 1.65377E-12 1.41087E-13 6.96958E-15 7.26606E-15 8.66676E-19 2.15515E-18
 5.67603E-17 3.12213E-12 9.70234E-14 1.05216E-12 2.95376E-10 3.97116E-17 4.14605E-32 6.73981E-32
 2.15918E-23 1.27612E-22 1.99782E-22 2.53044E-30 1.63115E-09 1.53805E-08 3.24226E-06 2.88559E-10
 2.56577E-10 2.32490E-10 6.52037E-07 3.95173E-12 1.24890E-05 4.11660E-05 4.06308E-06 1.53583E-10
 9.80919E-11 1.40893E-12 3.27252E-11 9.76520E-13 1.34741E-12 8.91830E-14 4.33343E-15 5.11880E-15
