 1.62385E-04 5.67548E-04 7.35446E-06 3.50402E-08 3.70068E-11 1.00895E-07 7.38871E-12 4.04666E-11
 1.50566E-15 9.55048E-11 1.92043E-12 2.59731E-14 4.38425E-16 1.62742E-30 7.20556E-10 8.81744E-17
 2.44596E-21 2.27865E-18 2.82100E-12 1.45243E-16 4.16676E-11 5.68022E-18 5.01309E-19 2.02987E-10
 8.39808E-13 1.08771E-12 5.43544E-09 2.08700E-15 1.05882E-02 5.17587E-15 4.81712E-11 2.35924E-08
 4.01340E-08 8.14332E-19 1.62410E-04 5.67373E-04 7.34783E-06 3.90710E-08 3.97349E-11 1.00837E-07
 8.05659E-12 4.36687E-11 1.90588E-15 1.11101E-10 3.01673E-12 2.66672E-14 5.87590E-16 3.27681E-30
 7.18996E-10 1.14897E-16 3.14943E-21 2.92461E-18 3.50254E-12 1.77434E-16 4.09817E-11 6.38433E-18
 6.97674E-19 2.40382E-10 1.14343E-12 1.11951E-12 5.84609E-09 2.59942E-15 8.88758E-03 6.39046E-15
 5.26148E-11 2.61733E-08 4.45218E-08 1.01483E-18 1.62435E-04 5.67198E-04 7.33868E-06 4.26014E-08
 4.22224E-11 1.00776E-07 8.80149E-12 4.69115E-11 2.37759E-15 1.25352E-10 4.73586E-12 2.71063E-14
 7.80919E-16 6.50867E-30 7.17429E-10 1.46795E-16 3.99983E-21 3.70608E-18 4.24082E-12 2.13438E-16
 4.01282E-11 7.05801E-18 9.43068E-19 2.77529E-10 1.49528E-12 1.12556E-12 6.17326E-09 3.21197E-15
 7.36990E-03 7.75833E-15 5.68311E-11 2.84441E-08 4.90470E-08 1.24143E-18 1.62460E-04 5.67021E-04
 7.32667E-06 4.54754E-08 4.43416E-11 1.00710E-07 9.61882E-12 4.99952E-11 2.91770E-15 1.37476E-10
 7.42836E-12 2.70919E-14 1.02417E-15 1.27098E-29 7.15863E-10 1.83427E-16 5.00796E-21 4.62368E-18
 5.02688E-12 2.51316E-16 3.91333E-11 7.69665E-18 1.24636E-18 3.13764E-10 1.88643E-12 1.11245E-12
 6.40106E-09 3.92481E-15 6.03143E-03 9.26497E-15 6.07541E-11 3.03419E-08 5.34877E-08 1.49131E-18
 1.62483E-04 5.66844E-04 7.31147E-06 4.76069E-08 4.60240E-11 1.00640E-07 1.04618E-11 5.25160E-11
 3.50522E-15 1.46784E-10 1.15872E-11 2.63856E-14 1.30617E-15 2.43812E-29 7.14309E-10 2.24091E-16
 6.18357E-21 5.67466E-18 5.85348E-12 2.87687E-16 3.80168E-11 8.30949E-18 1.61954E-18 3.48348E-10
 2.30270E-12 1.08549E-12 6.51792E-09 4.72826E-15 4.92389E-03 1.08940E-14 6.43475E-11 3.18345E-08
 5.75627E-08 1.76113E-18 1.62506E-04 5.66668E-04 7.29285E-06 4.89706E-08 4.72775E-11 1.00566E-07
 1.12226E-11 5.38426E-11 4.08879E-15 1.52744E-10 1.77989E-11 2.47638E-14 1.57108E-15 4.60304E-29
 7.12775E-10 2.67960E-16 7.53677E-21 6.86001E-18 6.71500E-12 3.17686E-16 3.67884E-11 8.91801E-18
 2.07923E-18 3.80449E-10 2.72458E-12 1.04864E-12 6.51605E-09 5.60316E-15 3.88199E-03 1.25681E-14
 6.75559E-11 3.29140E-08 6.09820E-08 2.04118E-18 1.62528E-04 5.66493E-04 7.27064E-06 4.95811E-08
 4.80207E-11 1.00487E-07 1.17554E-11 5.32988E-11 4.56728E-15 1.55075E-10 2.64280E-11 2.21808E-14
 1.79499E-15 8.46903E-29 7.11269E-10 3.13270E-16 9.03364E-21 8.15422E-18 7.60745E-12 3.35500E-16
 3.54427E-11 9.50031E-18 2.63520E-18 4.09137E-10 3.12673E-12 1.00434E-12 6.40051E-09 6.52583E-15
 3.04807E-03 1.42768E-14 7.04292E-11 3.36015E-08 6.34782E-08 2.33092E-18 1.62547E-04 5.66318E-04
 7.24475E-06 4.94987E-08 4.84094E-11 1.00403E-07 1.19835E-11 5.08241E-11 4.88126E-15 1.53840E-10
 3.75806E-11 1.89179E-14 1.88540E-15 1.51190E-28 7.09794E-10 3.58846E-16 1.06821E-20 9.54380E-18
 8.52891E-12 3.37155E-16 3.39510E-11 1.00859E-17 3.31089E-18 4.33368E-10 3.48618E-12 9.53983E-13
 6.17343E-09 7.44053E-15 2.34436E-03 1.59902E-14 7.28783E-11 3.39371E-08 6.48675E-08 2.61601E-18
 1.62566E-04 5.66144E-04 7.21517E-06 4.87862E-08 4.82713E-11 1.00313E-07 1.17412E-11 4.60382E-11
 4.94913E-15 1.49383E-10 5.21560E-11 1.50608E-14 1.79356E-15 2.70820E-28 7.08355E-10 4.04735E-16
 1.24963E-20 1.10337E-17 9.47839E-12 3.20479E-16 3.22589E-11 1.06801E-17 4.16852E-18 4.51952E-10
 3.78315E-12 8.97536E-13 5.84671E-09 8.30558E-15 1.75969E-03 1.76767E-14 7.49004E-11 3.39723E-08
 6.51085E-08 2.88706E-18 1.62582E-04 5.65971E-04 7.18203E-06 4.75207E-08 4.76191E-11 1.00218E-07
 1.08933E-11 3.90698E-11 4.69709E-15 1.42320E-10 7.00965E-11 1.10471E-14 1.50991E-15 4.92782E-28
 7.06954E-10 4.51588E-16 1.44844E-20 1.26461E-17 1.04553E-11 2.86070E-16 3.02839E-11 1.12478E-17
 5.27650E-18 4.63558E-10 4.00113E-12 8.33926E-13 5.44333E-09 9.09776E-15 1.28335E-03 1.93309E-14
 7.65231E-11 3.37697E-08 6.43631E-08 3.13869E-18 1.62596E-04 5.65797E-04 7.14555E-06 4.57864E-08
 4.64703E-11 1.00117E-07 9.40726E-12 3.05951E-11 4.11319E-15 1.33454E-10 9.03967E-11 7.37441E-15
 1.09946E-15 9.24185E-28 7.05591E-10 5.01137E-16 1.66815E-20 1.44305E-17 1.14602E-11 2.38115E-16
 2.79106E-11 1.17079E-17 6.73202E-18 4.66726E-10 4.13176E-12 7.61376E-13 4.99688E-09 9.83020E-15
 9.04729E-04 2.10063E-14 7.78151E-11 3.34021E-08 6.30107E-08 3.37475E-18 1.62608E-04 5.65623E-04
 7.10607E-06 4.36721E-08 4.48427E-11 1.00009E-07 7.45430E-12 2.18599E-11 3.29255E-15 1.23659E-10
 1.11140E-10 4.45833E-15 6.85313E-16 1.81152E-27 7.04265E-10 5.55921E-16 1.91884E-20 1.64522E-17
 1.24955E-11 1.84015E-16 2.49860E-11 1.19112E-17 8.67252E-18 4.59864E-10 4.18013E-12 6.78424E-13
 4.54354E-09 1.05602E-14 6.13158E-04 2.28216E-14 7.88617E-11 3.29326E-08 6.15803E-08 3.60942E-18
 1.62617E-04 5.65447E-04 7.06403E-06 4.12567E-08 4.27552E-11 9.98947E-08 5.39605E-12 1.42369E-11
 2.41412E-15 1.13678E-10 1.30067E-10 2.47505E-15 3.72772E-16 3.74998E-27 7.02973E-10 6.18694E-16
 2.21958E-20 1.87717E-17 1.35608E-11 1.32315E-16 2.13167E-11 1.16031E-17 1.12885E-17 4.41232E-10
 4.16803E-12 5.86844E-13 4.11212E-09 1.13815E-14 3.97700E-04 2.49275E-14 7.97438E-11 3.24103E-08
 6.06186E-08 3.86258E-18 1.62625E-04 5.65268E-04 7.01994E-06 3.86209E-08 4.02494E-11 9.97733E-08
 3.60679E-12 8.57787E-12 1.64857E-15 1.04051E-10 1.45502E-10 1.32227E-15 1.89164E-16 8.26165E-27
 7.01709E-10 6.92709E-16 2.59809E-20 2.14589E-17 1.46528E-11 8.98726E-17 1.81353E-11 1.12900E-17
 1.52284E-17 4.23671E-10 4.14498E-12 5.00524E-13 3.71984E-09 1.24021E-14 2.45702E-04 2.74892E-14
 8.05060E-11 3.18675E-08 6.05663E-08 4.15558E-18 1.62631E-04 5.65086E-04 6.97442E-06 3.58588E-08
 3.73954E-11 9.96447E-08 2.38763E-12 5.13154E-12 1.12795E-15 9.51150E-11 1.58330E-10 7.59734E-16
 1.06743E-16 1.95029E-26 7.00472E-10 7.82258E-16 3.09252E-20 2.46043E-17 1.57663E-11 6.03027E-17
 1.53880E-11 1.09383E-17 2.13668E-17 4.07119E-10 4.13552E-12 4.23628E-13 3.37125E-09 1.37220E-14
 1.44137E-04 3.05964E-14 8.11959E-11 3.13186E-08 6.16765E-08 4.50011E-18 1.62634E-04 5.64899E-04
 6.92816E-06 3.30907E-08 3.42843E-11 9.95085E-08 1.70956E-12 3.33459E-12 8.44053E-16 8.70317E-11
 1.68779E-10 5.17950E-16 8.00648E-17 4.98375E-26 6.99255E-10 8.95246E-16 3.74438E-20 2.84432E-17
 1.68958E-11 4.29262E-17 1.30318E-11 1.05174E-17 3.11117E-17 3.91581E-10 4.14332E-12 3.56928E-13
 3.07002E-09 1.54557E-14 8.02583E-05 3.42785E-14 8.19112E-11 3.07532E-08 6.40407E-08 4.90931E-18
 1.62635E-04 5.64707E-04 6.88194E-06 3.04702E-08 3.10952E-11 9.93644E-08 1.45608E-12 2.59094E-12
 7.56098E-16 7.98600E-11 1.77333E-10 4.27439E-16 8.65001E-17 1.35418E-25 6.98056E-10 1.03825E-15
 4.59601E-20 3.32421E-17 1.80369E-11 3.51493E-17 1.10329E-11 1.00221E-17 4.66749E-17 3.77115E-10
 4.15332E-12 3.00263E-13 2.82485E-09 1.80589E-14 4.55571E-05 3.83021E-14 8.30674E-11 3.01261E-08
 6.76431E-08 5.45107E-18 1.62634E-04 5.64507E-04 6.83644E-06 2.81839E-08 2.87645E-11 9.92118E-08
 1.50922E-12 2.47505E-12 8.09459E-16 7.35903E-11 1.84414E-10 3.99341E-16 1.12713E-16 3.21089E-25
 6.96865E-10 1.20012E-15 5.58924E-20 3.90911E-17 1.91898E-11 3.39612E-17 9.36005E-12 9.39957E-18
 6.86761E-17 3.63787E-10 4.13026E-12 2.53375E-13 2.63198E-09 2.22714E-14 3.71881E-05 4.23991E-14
 8.49804E-11 2.93781E-08 7.26104E-08 6.20702E-18 1.62631E-04 5.64290E-04 6.79036E-06 2.62851E-08
 2.79746E-11 9.90429E-08 1.74523E-12 2.67320E-12 9.32201E-16 6.79580E-11 1.90679E-10 3.88418E-16
 1.35125E-16 5.69888E-25 6.95626E-10 1.36798E-15 6.59870E-20 4.62319E-17 2.04058E-11 3.66882E-17
 7.92669E-12 8.57912E-18 9.44396E-17 3.51134E-10 4.04639E-12 2.14035E-13 2.48199E-09 2.84384E-14
 3.17817E-05 4.67181E-14 8.73748E-11 2.85266E-08 7.91334E-08 7.16611E-18 1.62625E-04 5.64044E-04
 6.74279E-06 2.47471E-08 2.79894E-11 9.88506E-08 2.08052E-12 3.00224E-12 1.08586E-15 6.28360E-11
 1.96515E-10 3.83066E-16 1.59041E-16 8.85884E-25 6.94291E-10 1.55827E-15 7.67804E-20 5.52826E-17
 2.17269E-11 4.19659E-17 6.68922E-12 7.67509E-18 1.25361E-16 3.38885E-10 3.91204E-12 1.80466E-13
 2.35883E-09 3.72064E-14 2.72892E-05 5.14433E-14 8.98576E-11 2.75563E-08 8.80142E-08 8.30433E-18
 1.62614E-04 5.63742E-04 6.68961E-06 2.34412E-08 2.82159E-11 9.86119E-08 2.49729E-12 3.41363E-12
 1.26796E-15 5.78726E-11 2.02487E-10 3.83003E-16 1.86338E-16 1.39558E-24 6.92718E-10 1.81233E-15
 8.95898E-20 6.77537E-17 2.32935E-11 5.01624E-17 5.55744E-12 6.66064E-18 1.64981E-16 3.26064E-10
 3.73906E-12 1.49577E-13 2.25381E-09 5.04524E-14 2.67810E-05 5.66163E-14 9.22194E-11 2.63945E-08
 1.01044E-07 9.64913E-18 1.62597E-04 5.63323E-04 6.62357E-06 2.22832E-08 2.87260E-11 9.82808E-08
 3.02012E-12 3.93976E-12 1.48510E-15 5.26695E-11 2.09296E-10 3.91729E-16 2.14240E-16 2.31551E-24
 6.90636E-10 2.19175E-15 1.05452E-19 8.67698E-17 2.53753E-11 6.35516E-17 4.44589E-12 5.42807E-18
 2.13623E-16 3.11200E-10 3.52160E-12 1.18607E-13 2.16936E-09 7.15772E-14 2.66322E-05 6.23693E-14
 9.43123E-11 2.49910E-08 1.20860E-07 1.12482E-17 1.62566E-04 5.62702E-04 6.53666E-06 2.12894E-08
 2.96557E-11 9.77913E-08 3.67618E-12 4.62756E-12 1.74519E-15 4.70937E-11 2.17471E-10 4.17602E-16
 2.55217E-16 4.19936E-24 6.87684E-10 2.80225E-15 1.26183E-19 1.18233E-16 2.83261E-11 8.68589E-17
 3.34064E-12 4.02070E-18 2.70271E-16 2.93000E-10 3.25576E-12 8.70578E-14 2.11828E-09 1.05049E-13
 2.68844E-05 6.91210E-14 9.62932E-11 2.34700E-08 1.49167E-07 1.32044E-17 1.62516E-04 5.61816E-04
 6.42756E-06 2.05862E-08 3.11210E-11 9.70977E-08 4.46928E-12 5.50260E-12 2.05414E-15 4.16951E-11
 2.26825E-10 4.71633E-16 3.21198E-16 8.33061E-24 6.83652E-10 3.77683E-15 1.54586E-19 1.70420E-16
 3.23568E-11 1.26794E-16 2.34811E-12 2.73019E-18 3.34985E-16 2.71854E-10 2.96851E-12 5.85648E-14
 2.10898E-09 1.59565E-13 2.74588E-05 7.75045E-14 9.81329E-11 2.18692E-08 1.90299E-07 1.56611E-17
 1.62433E-04 5.60504E-04 6.28672E-06 2.02389E-08 3.33604E-11 9.60821E-08 5.41625E-12 6.64246E-12
 2.43317E-15 3.67544E-11 2.37976E-10 5.74730E-16 4.38233E-16 1.87489E-23 6.77929E-10 5.44544E-15
 1.96526E-19 2.63462E-16 3.80784E-11 2.00901E-16 1.49484E-12 1.64753E-18 4.04555E-16 2.46756E-10
 2.66732E-12 3.46868E-14 2.15466E-09 2.47670E-13 2.84034E-05 8.84149E-14 1.00068E-10 2.03159E-08
 2.47564E-07 1.88734E-17 1.62303E-04 5.58612E-04 6.11168E-06 2.03541E-08 3.67495E-11 9.46432E-08
 6.52368E-12 8.13294E-12 2.90615E-15 3.29829E-11 2.51002E-10 7.56060E-16 6.47933E-16 4.67069E-23
 6.70022E-10 8.32372E-15 2.60488E-19 4.32245E-16 4.59818E-11 3.41054E-16 8.46232E-13 8.80603E-19
 4.73641E-16 2.18320E-10 2.36921E-12 1.77699E-14 2.26280E-09 3.85024E-13 2.97946E-05 1.02745E-13
 1.02447E-10 1.89459E-08 3.21378E-07 2.31857E-17 1.62113E-04 5.56063E-04 5.91071E-06 2.09757E-08
 4.16342E-11 9.27480E-08 7.80339E-12 1.00565E-11 3.49712E-15 3.10989E-11 2.65428E-10 1.04915E-15
 1.00978E-15 1.19940E-22 6.59811E-10 1.30896E-14 3.56777E-19 7.28746E-16 5.61878E-11 5.98860E-16
 4.33538E-13 4.32963E-19 5.37699E-16 1.88864E-10 2.09140E-12 8.11065E-15 2.46760E-09 6.21870E-13
 3.19345E-05 1.22969E-13 1.04682E-10 1.75319E-08 4.32097E-07 2.91824E-17 1.61790E-04 5.52030E-04
 5.64350E-06 2.23000E-08 4.93604E-11 8.98347E-08 9.32151E-12 1.28502E-11 4.31272E-15 3.15396E-11
 2.85079E-10 1.60321E-15 1.76793E-15 3.72194E-22 6.44338E-10 2.27451E-14 5.24338E-19 1.36390E-15
 7.16502E-11 1.19763E-15 1.75103E-13 1.65173E-19 5.69326E-16 1.54018E-10 1.78710E-12 2.82108E-15
 2.75486E-09 9.94875E-13 3.47136E-05 1.50091E-13 1.07133E-10 1.62475E-08 5.74345E-07 3.73528E-17
 1.61324E-04 5.46633E-04 5.34746E-06 2.41146E-08 5.98986E-11 8.60706E-08 1.11592E-11 1.66850E-11
 5.42142E-15 3.47639E-11 3.07894E-10 2.51932E-15 3.20102E-15 1.16814E-21 6.24539E-10 3.99660E-14
 7.93431E-19 2.58125E-15 9.14297E-11 2.44817E-15 5.82568E-14 5.31759E-20 5.73708E-16 1.20098E-10
 1.48896E-12 8.06322E-16 3.10760E-09 1.55613E-12 3.80218E-05 1.85088E-13 1.09899E-10 1.51136E-08
 7.45218E-07 4.82929E-17 1.60710E-04 5.39994E-04 5.05080E-06 2.61603E-08 7.32115E-11 8.16301E-08
 1.34331E-11 2.18269E-11 6.90789E-15 4.03782E-11 3.32350E-10 3.94594E-15 5.77911E-15 3.42263E-21
 6.01305E-10 6.82219E-14 1.20415E-18 4.73897E-15 1.14630E-10 4.87714E-15 1.64812E-14 1.50318E-20
 5.57923E-16 9.05853E-11 1.21229E-12 1.98387E-16 3.54097E-09 2.41232E-12 4.20290E-05 2.30960E-13
 1.12869E-10 1.40624E-08 9.56902E-07 6.31149E-17 1.59882E-04 5.31651E-04 4.75237E-06 2.83883E-08
 9.01753E-11 7.63198E-08 1.62702E-11 2.88938E-11 8.94302E-15 4.84087E-11 3.59145E-10 6.23560E-15
 1.05691E-14 9.74535E-21 5.73535E-10 1.15226E-13 1.84626E-18 8.60569E-15 1.42345E-10 9.68692E-15
 3.77007E-15 3.50300E-21 5.15742E-16 6.51497E-11 9.51733E-13 3.97439E-17 4.03476E-09 3.65790E-12
 4.64727E-05 2.89423E-13 1.16536E-10 1.31843E-08 1.20036E-06 8.30266E-17 1.58855E-04 5.22003E-04
 4.48060E-06 3.05448E-08 1.10254E-10 7.05256E-08 1.97729E-11 3.81351E-11 1.16448E-14 5.80508E-11
 3.85169E-10 9.64585E-15 1.87729E-14 2.50578E-20 5.43092E-10 1.86258E-13 2.79921E-18 1.48854E-14
 1.72701E-10 1.82211E-14 7.33046E-16 7.14471E-22 4.63818E-16 4.55664E-11 7.29373E-13 6.89511E-18
 4.62319E-09 5.51650E-12 5.16632E-05 3.66935E-13 1.20896E-10 1.24287E-08 1.49589E-06 1.10472E-16
 1.57502E-04 5.10176E-04 4.22228E-06 3.26777E-08 1.34780E-10 6.38897E-08 2.40799E-11 5.05336E-11
 1.53493E-14 6.99184E-11 4.11223E-10 1.49346E-14 3.32739E-14 6.26518E-20 5.07847E-10 2.98703E-13
 4.28710E-18 2.54335E-14 2.07808E-10 3.38558E-14 1.12266E-16 1.16720E-22 3.93978E-16 3.01378E-11
 5.34428E-13 9.51617E-19 5.29320E-09 8.19814E-12 5.73412E-05 4.68566E-13 1.26469E-10 1.18543E-08
 1.83471E-06 1.48281E-16 1.55819E-04 4.96482E-04 3.99251E-06 3.46039E-08 1.63240E-10 5.67889E-08
 2.93087E-11 6.64520E-11 2.03389E-14 8.32264E-11 4.33818E-10 2.26525E-14 5.70106E-14 1.45428E-19
 4.69463E-10 4.65885E-13 6.54780E-18 4.19309E-14 2.45982E-10 5.99692E-14 1.38751E-17 1.58415E-23
 3.20270E-16 1.90329E-11 3.76509E-13 1.08425E-19 6.03954E-09 1.19849E-11 6.35546E-05 6.02036E-13
 1.33597E-10 1.14650E-08 2.21071E-06 2.00584E-16 1.53784E-04 4.81087E-04 3.79389E-06 3.62247E-08
 1.95376E-10 4.95031E-08 3.55866E-11 8.62321E-11 2.70188E-14 9.72372E-11 4.50185E-10 3.34000E-14
 9.30799E-14 3.11181E-19 4.29067E-10 7.05037E-13 9.94504E-18 6.64462E-14 2.86074E-10 1.00261E-13
 1.39494E-18 1.85998E-24 2.50751E-16 1.15264E-11 2.55833E-13 1.06338E-20 6.86459E-09 1.72766E-11
 7.03759E-05 7.79424E-13 1.42484E-10 1.12290E-08 2.62291E-06 2.73436E-16 1.51332E-04 4.63861E-04
 3.62015E-06 3.74814E-08 2.31376E-10 4.21686E-08 4.30525E-11 1.10267E-10 3.59989E-14 1.11494E-10
 4.58330E-10 4.79094E-14 1.44518E-13 6.23815E-19 3.86969E-10 1.04324E-12 1.50809E-17 1.02008E-13
 3.27740E-10 1.59081E-13 1.12491E-19 2.29747E-25 1.87974E-16 6.65068E-12 1.66825E-13 1.09464E-21
 7.75635E-09 2.45277E-11 7.78080E-05 1.01614E-12 1.53386E-10 1.11189E-08 3.05965E-06 3.74984E-16
 1.48455E-04 4.45097E-04 3.46643E-06 3.82977E-08 2.71004E-10 3.50967E-08 5.18282E-11 1.38423E-10
 4.80181E-14 1.25080E-10 4.56019E-10 6.65204E-14 2.11245E-13 1.17015E-18 3.44498E-10 1.50802E-12
 2.27914E-17 1.51619E-13 3.69617E-10 2.38267E-13 7.36682E-21 5.98661E-26 1.35728E-16 3.67317E-12
 1.04815E-13 2.37692E-22 8.70643E-09 3.43676E-11 8.58511E-05 1.33610E-12 1.66466E-10 1.10893E-08
 3.51570E-06 5.16908E-16 1.45093E-04 4.24741E-04 3.32268E-06 3.86156E-08 3.14507E-10 2.84328E-08
 6.19914E-11 1.70399E-10 6.41343E-14 1.37504E-10 4.42174E-10 8.95019E-14 2.90335E-13 2.08807E-18
 3.02098E-10 2.14441E-12 3.44580E-17 2.19989E-13 4.11212E-10 3.38884E-13 3.99981E-22 3.37273E-26
 9.37691E-17 1.92948E-12 6.31469E-14 1.10869E-22 9.69208E-09 4.75364E-11 9.44295E-05 1.77233E-12
 1.81915E-10 1.10987E-08 3.97902E-06 7.14986E-16 1.41231E-04 4.03045E-04 3.18081E-06 3.83791E-08
 3.61834E-10 2.23940E-08 7.35372E-11 2.05151E-10 8.56564E-14 1.48086E-10 4.16500E-10 1.16438E-13
 3.73015E-13 3.56765E-18 2.60808E-10 3.00579E-12 5.21405E-17 3.12564E-13 4.51429E-10 4.57502E-13
 2.50622E-23 2.24000E-26 6.20473E-17 9.64822E-13 3.65243E-14 6.06012E-23 1.06839E-08 6.50354E-11
 1.03441E-04 2.37534E-12 1.99871E-10 1.10984E-08 4.44316E-06 9.91168E-16 1.36808E-04 3.79975E-04
 3.03141E-06 3.75389E-08 4.13142E-10 1.70650E-08 8.63172E-11 2.41145E-10 1.14330E-13 1.56526E-10
 3.80012E-10 1.46565E-13 4.47153E-13 5.92513E-18 2.21014E-10 4.17788E-12 7.92556E-17 4.38136E-13
 4.89794E-10 5.89051E-13 5.16004E-24 1.46108E-26 3.89343E-17 4.55132E-13 2.01346E-14 3.23868E-23
 1.16371E-08 8.80607E-11 1.12684E-04 3.21753E-12 2.20517E-10 1.10493E-08 4.89623E-06 1.37495E-15
 1.31828E-04 3.55842E-04 2.86894E-06 3.60778E-08 4.68126E-10 1.25613E-08 1.00037E-10 2.76029E-10
 1.52264E-13 1.62427E-10 3.35001E-10 1.78229E-13 4.97918E-13 9.61830E-18 1.83633E-10 5.76751E-12
 1.21094E-16 6.07555E-13 5.25282E-10 7.22940E-13 2.28680E-24 9.14152E-27 2.31102E-17 2.02128E-13
 1.05639E-14 1.65274E-23 1.24962E-08 1.18154E-10 1.21861E-04 4.40776E-12 2.44030E-10 1.09171E-08
 5.32879E-06 1.90644E-15 1.26295E-04 3.30901E-04 2.68964E-06 3.40002E-08 5.26083E-10 8.90916E-09
 1.14255E-10 3.07071E-10 2.02140E-13 1.65674E-10 2.84828E-10 2.09335E-13 5.14003E-13 1.53687E-17
 1.49301E-10 7.92696E-12 1.86282E-16 8.36303E-13 5.57102E-10 8.46681E-13 1.05485E-24 5.42900E-27
 1.28957E-17 8.40620E-14 5.25309E-15 7.96624E-24 1.31943E-08 1.57249E-10 1.30452E-04 6.10886E-12
 2.70582E-10 1.06776E-08 5.73147E-06 2.63953E-15 1.20244E-04 3.05494E-04 2.49282E-06 3.13331E-08
 5.85283E-10 6.07970E-09 1.28477E-10 3.31506E-10 2.67455E-13 1.66351E-10 2.33363E-10 2.37507E-13
 4.91747E-13 2.42887E-17 1.18587E-10 1.08623E-11 2.88903E-16 1.14524E-12 5.84472E-10 9.47138E-13
 4.57843E-25 3.03458E-27 6.72631E-18 3.25741E-14 2.46643E-15 3.59422E-24 1.36597E-08 2.07747E-10
 1.37614E-04 8.56353E-12 3.00250E-10 1.03157E-08 6.09514E-06 3.64579E-15 1.13756E-04 2.80056E-04
 2.28108E-06 2.81295E-08 6.42375E-10 3.99496E-09 1.42296E-10 3.47072E-10 3.52995E-13 1.64720E-10
 1.84272E-10 2.60494E-13 4.36846E-13 3.80595E-17 9.19457E-11 1.48419E-11 4.52073E-16 1.56151E-12
 6.06650E-10 1.01315E-12 1.84933E-25 1.58789E-27 3.27124E-18 1.17355E-14 1.09246E-15 1.50890E-24
 1.38124E-08 2.72816E-10 1.42224E-04 1.21443E-11 3.32717E-10 9.80884E-09 6.41529E-06 5.01717E-15
 1.06841E-04 2.54679E-04 2.05634E-06 2.44339E-08 6.91733E-10 2.51675E-09 1.55419E-10 3.52273E-10
 4.65773E-13 1.61208E-10 1.40120E-10 2.76723E-13 3.61735E-13 5.95505E-17 6.92779E-11 2.02553E-11
 7.15985E-16 2.12665E-12 6.23312E-10 1.04074E-12 6.81274E-26 7.63252E-28 1.46151E-18 3.87416E-15
 4.51237E-16 5.78030E-25 1.36068E-08 3.56361E-10 1.43646E-04 1.74065E-11 3.67470E-10 9.15238E-09
 6.68188E-06 6.88057E-15 9.96316E-05 2.29831E-04 1.82584E-06 2.04013E-08 7.26370E-10 1.52339E-09
 1.67828E-10 3.46746E-10 6.15748E-13 1.56141E-10 1.02596E-10 2.85338E-13 2.80387E-13 9.27929E-17
 5.06806E-11 2.75343E-11 1.14764E-15 2.88989E-12 6.33880E-10 1.02736E-12 2.27104E-26 3.34408E-28
 5.96905E-19 1.16629E-15 1.73572E-16 2.00273E-25 1.30375E-08 4.63670E-10 1.41551E-04 2.51660E-11
 4.03158E-10 8.33557E-09 6.88494E-06 9.41359E-15 9.22486E-05 2.05844E-04 1.59755E-06 1.62545E-08
 7.39269E-10 8.88029E-10 1.79680E-10 3.31197E-10 8.16211E-13 1.49632E-10 7.22249E-11 2.86517E-13
