 4.00924E-11 6.42963E-08 1.69347E-12 5.06276E-12 9.95761E-16 7.55923E-11 2.38452E-10 6.11114E-16
 1.85155E-16 1.75186E-25 4.87913E-10 2.08704E-15 7.31709E-20 4.86981E-17 2.12763E-11 9.17443E-17
 5.42660E-12 7.01459E-18 4.86383E-17 2.86870E-10 3.74403E-12 1.49413E-13 4.14924E-09 3.22152E-14
 5.74000E-05 5.50289E-14 9.54018E-11 3.63557E-08 7.41875E-08 7.94614E-18 1.46119E-04 4.55970E-04
 5.69004E-06 3.55831E-08 3.72574E-11 6.41198E-08 1.71596E-12 4.76160E-12 1.05558E-15 6.79942E-11
 2.51098E-10 5.56429E-16 2.54863E-16 5.60511E-25 4.86634E-10 2.62744E-15 9.09934E-20 6.25337E-17
 2.25356E-11 9.92733E-17 4.38446E-12 5.92832E-18 7.06742E-17 2.70674E-10 3.67010E-12 1.18482E-13
 3.85884E-09 4.09258E-14 3.50274E-05 6.16200E-14 9.61268E-11 3.49905E-08 8.41755E-08 8.85869E-18
 1.46147E-04 4.55828E-04 5.62052E-06 3.30356E-08 3.55476E-11 6.39322E-08 1.95136E-12 5.07034E-12
 1.23707E-15 6.17015E-11 2.62013E-10 5.47499E-16 3.58402E-16 1.51497E-24 4.85343E-10 3.28572E-15
 1.12060E-19 8.03870E-17 2.38128E-11 1.18846E-16 3.52219E-12 4.93670E-18 9.94076E-17 2.55306E-10
 3.57485E-12 9.32271E-14 3.64924E-09 5.39750E-14 2.72547E-05 6.89224E-14 9.79631E-11 3.36858E-08
 9.60224E-08 1.01610E-17 1.46175E-04 4.55681E-04 5.55022E-06 3.10817E-08 3.54230E-11 6.37317E-08
 2.32624E-12 5.72724E-12 1.48315E-15 5.65869E-11 2.71671E-10 5.63140E-16 4.69923E-16 3.15034E-24
 4.84029E-10 4.04484E-15 1.34968E-19 1.02965E-16 2.51189E-11 1.48311E-16 2.81103E-12 4.04665E-18
 1.31623E-16 2.40701E-10 3.44636E-12 7.27338E-14 3.51007E-09 7.26918E-14 2.26291E-05 7.72166E-14
 1.00620E-10 3.24694E-08 1.09873E-07 1.18747E-17 1.46204E-04 4.55527E-04 5.47904E-06 2.96694E-08
 3.63143E-11 6.35162E-08 2.80007E-12 6.58974E-12 1.77445E-15 5.25280E-11 2.80406E-10 5.96497E-16
 5.99201E-16 5.68947E-24 4.82678E-10 4.94227E-15 1.60853E-19 1.31699E-16 2.64641E-11 1.87218E-16
 2.22553E-12 3.28278E-18 1.68221E-16 2.26763E-10 3.29652E-12 5.60864E-14 3.42863E-09 9.84049E-14
 1.89152E-05 8.69333E-14 1.03800E-10 3.13806E-08 1.25869E-07 1.40154E-17 1.46234E-04 4.55365E-04
 5.40698E-06 2.87082E-08 3.76719E-11 6.32842E-08 3.36110E-12 7.60098E-12 2.11999E-15 4.94330E-11
 2.88402E-10 6.45003E-16 7.52603E-16 9.94033E-24 4.81283E-10 6.05221E-15 1.92290E-19 1.68683E-16
 2.78550E-11 2.36963E-16 1.74553E-12 2.64952E-18 2.13283E-16 2.13423E-10 3.14300E-12 4.26310E-14
 3.39677E-09 1.33507E-13 1.76653E-05 9.84771E-14 1.07508E-10 3.04403E-08 1.44133E-07 1.66992E-17
 1.46265E-04 4.55194E-04 5.33408E-06 2.81299E-08 3.94932E-11 6.30345E-08 4.01779E-12 8.77090E-12
 2.53154E-15 4.72299E-11 2.95731E-10 7.10255E-16 9.25183E-16 1.69585E-23 4.79838E-10 7.43999E-15
 2.31142E-19 2.16346E-16 2.92959E-11 2.99751E-16 1.35474E-12 2.13054E-18 2.68900E-16 2.00644E-10
 2.99554E-12 3.18952E-14 3.40936E-09 1.81341E-13 1.65621E-05 1.12207E-13 1.11762E-10 2.96525E-08
 1.64788E-07 2.00754E-17 1.46297E-04 4.55014E-04 5.26044E-06 2.78831E-08 4.18238E-11 6.27660E-08
 4.78555E-12 1.01244E-11 3.02213E-15 4.58578E-11 3.02435E-10 7.94938E-16 1.13485E-15 2.81756E-23
 4.78340E-10 9.17170E-15 2.79304E-19 2.77532E-16 3.07913E-11 3.78329E-16 1.03927E-12 1.70604E-18
 3.36945E-16 1.88393E-10 2.85780E-12 2.34657E-14 3.46314E-09 2.46436E-13 1.56712E-05 1.28598E-13
 1.16591E-10 2.90114E-08 1.87949E-07 2.43462E-17 1.46331E-04 4.54823E-04 5.18612E-06 2.79278E-08
 4.47377E-11 6.24773E-08 5.68339E-12 1.16932E-11 3.60876E-15 4.52653E-11 3.08539E-10 9.02847E-16
 1.39461E-15 4.55284E-23 4.76783E-10 1.13270E-14 3.39235E-19 3.55837E-16 3.23457E-11 4.76039E-16
 7.87069E-13 1.35945E-18 4.19355E-16 1.76644E-10 2.73078E-12 1.69630E-14 3.55579E-09 3.34739E-13
 1.49334E-05 1.48214E-13 1.22007E-10 2.85058E-08 2.13712E-07 2.97625E-17 1.46366E-04 4.54622E-04
 5.11118E-06 2.82297E-08 4.82807E-11 6.21672E-08 6.73460E-12 1.35128E-11 4.31380E-15 4.54093E-11
 3.14050E-10 1.03828E-15 1.71866E-15 7.17038E-23 4.75161E-10 1.40043E-14 4.14202E-19 4.55711E-16
 3.39639E-11 5.96887E-16 5.87719E-13 1.07687E-18 5.18652E-16 1.65374E-10 2.61431E-12 1.20400E-14
 3.68577E-09 4.53998E-13 1.41889E-05 1.71722E-13 1.28007E-10 2.81208E-08 2.42139E-07 3.66378E-17
 1.46402E-04 4.54408E-04 5.03570E-06 2.87587E-08 5.24877E-11 6.18346E-08 7.96826E-12 1.56237E-11
 5.16643E-15 4.62546E-11 3.18956E-10 1.20623E-15 2.12452E-15 1.10361E-22 4.73471E-10 1.73223E-14
 5.08495E-19 5.82575E-16 3.56502E-11 7.45536E-16 4.32160E-13 8.46926E-19 6.38076E-16 1.54565E-10
 2.50758E-12 8.38580E-15 3.85266E-09 6.14709E-13 1.35248E-05 1.99923E-13 1.34613E-10 2.78386E-08
 2.73251E-07 4.53950E-17 1.46440E-04 4.54181E-04 4.95978E-06 2.94894E-08 5.74486E-11 6.14782E-08
 9.42115E-12 1.80788E-11 6.20113E-15 4.77723E-11 3.23214E-10 1.41390E-15 2.63150E-15 1.65880E-22
 4.71708E-10 2.14123E-14 6.27337E-19 7.42869E-16 3.74090E-11 9.27050E-16 3.12523E-13 6.60318E-19
 7.80411E-16 1.44203E-10 2.40923E-12 5.72746E-15 4.05674E-09 8.30702E-13 1.29056E-05 2.33778E-13
 1.41836E-10 2.76404E-08 3.07012E-07 5.65779E-17 1.46480E-04 4.53941E-04 4.88352E-06 3.03990E-08
 6.32550E-11 6.10971E-08 1.11384E-11 2.09396E-11 7.46105E-15 4.99393E-11 3.26758E-10 1.67019E-15
 3.26399E-15 2.43539E-22 4.69867E-10 2.64216E-14 7.77413E-19 9.44138E-16 3.92448E-11 1.14681E-15
 2.21983E-13 5.09567E-19 9.48636E-16 1.34279E-10 2.31781E-12 3.83311E-15 4.29884E-09 1.11997E-12
 1.22984E-05 2.74447E-13 1.49681E-10 2.75069E-08 3.43316E-07 7.08832E-17 1.46521E-04 4.53686E-04
 4.80701E-06 3.14649E-08 6.99931E-11 6.06902E-08 1.31748E-11 2.42750E-11 9.00104E-15 5.27374E-11
 3.29491E-10 1.98582E-15 4.05134E-15 3.49571E-22 4.67943E-10 3.25138E-14 9.67423E-19 1.19508E-15
 4.11618E-11 1.41022E-15 1.54664E-13 3.88613E-19 1.14618E-15 1.24784E-10 2.23198E-12 2.51173E-15
 4.58051E-09 1.50628E-12 1.17144E-05 3.23351E-13 1.58163E-10 2.74191E-08 3.81967E-07 8.92304E-17
 1.46564E-04 4.53417E-04 4.73037E-06 3.26656E-08 7.77787E-11 6.02566E-08 1.55962E-11 2.81655E-11
 1.08879E-14 5.61523E-11 3.31286E-10 2.37453E-15 5.02774E-15 4.90590E-22 4.65932E-10 3.98574E-14
 1.20837E-18 1.50541E-15 4.31645E-11 1.72207E-15 1.05565E-13 2.92442E-19 1.37597E-15 1.15710E-10
 2.15052E-12 1.61006E-15 4.90401E-09 2.02095E-12 1.11580E-05 3.82232E-13 1.67307E-10 2.73586E-08
 4.22664E-07 1.12838E-16 1.46608E-04 4.53131E-04 4.65371E-06 3.39792E-08 8.67554E-11 5.97956E-08
 1.84812E-11 3.27030E-11 1.32024E-14 6.01728E-11 3.31981E-10 2.85359E-15 6.23267E-15 6.72971E-22
 4.63830E-10 4.86158E-14 1.51419E-18 1.88566E-15 4.52570E-11 2.08571E-15 7.04922E-14 2.16833E-19
 1.64012E-15 1.07050E-10 2.07234E-12 1.00862E-15 5.27208E-09 2.70514E-12 1.06493E-05 4.53264E-13
 1.77145E-10 2.73077E-08 4.64983E-07 1.43323E-16 1.46654E-04 4.52828E-04 4.57709E-06 3.53822E-08
 9.70893E-11 5.93065E-08 2.19212E-11 3.79880E-11 1.60424E-14 6.47897E-11 3.31379E-10 3.44423E-15
 7.70947E-15 9.02155E-22 4.61632E-10 5.89395E-14 1.90269E-18 2.34689E-15 4.74439E-11 2.50214E-15
 4.59908E-14 1.58185E-19 1.93971E-15 9.87988E-11 1.99660E-12 6.16833E-16 5.68763E-09 3.61237E-12
 1.01879E-05 5.39156E-13 1.87707E-10 2.72500E-08 5.08364E-07 1.82824E-16 1.46701E-04 4.52508E-04
 4.50059E-06 3.68469E-08 1.08951E-10 5.87891E-08 2.60205E-11 4.41247E-11 1.95277E-14 6.99948E-11
 3.29259E-10 4.17148E-15 9.50341E-15 1.18201E-21 4.59334E-10 7.09591E-14 2.39699E-18 2.90032E-15
 4.97295E-11 2.96912E-15 2.92762E-14 1.13394E-19 2.27515E-15 9.09488E-11 1.92277E-12 3.67859E-16
 6.15336E-09 4.81099E-12 9.74967E-06 6.43304E-13 1.99011E-10 2.71704E-08 5.52085E-07 2.34131E-16
 1.46750E-04 4.52170E-04 4.42424E-06 3.83405E-08 1.22495E-10 5.82431E-08 3.08966E-11 5.12111E-11
 2.38072E-14 7.57782E-11 3.25374E-10 5.06364E-15 1.16572E-14 1.51431E-21 4.56930E-10 8.47818E-14
 3.02760E-18 3.55683E-15 5.21181E-11 3.48026E-15 1.81576E-14 7.97778E-20 2.64705E-15 8.34931E-11
 1.85064E-12 2.13701E-16 6.67176E-09 6.38814E-12 9.31411E-06 7.69922E-13 2.11063E-10 2.70544E-08
 5.95249E-07 3.00885E-16 1.46800E-04 4.51812E-04 4.34803E-06 3.98254E-08 1.37841E-10 5.76685E-08
 3.66790E-11 5.93315E-11 2.90618E-14 8.21257E-11 3.19471E-10 6.15222E-15 1.42043E-14 1.89743E-21
 4.54417E-10 1.00472E-13 3.83471E-18 4.32587E-15 5.46137E-11 4.02373E-15 1.09568E-14 5.50252E-20
 3.05604E-15 7.64249E-11 1.78018E-12 1.20800E-16 7.24611E-09 8.45574E-12 8.86553E-06 9.24485E-13
 2.23881E-10 2.68879E-08 6.36759E-07 3.87975E-16 1.46851E-04 4.51436E-04 4.27193E-06 4.12649E-08
 1.55179E-10 5.70660E-08 4.35014E-11 6.85512E-11 3.55095E-14 8.90158E-11 3.11294E-10 7.47289E-15
 1.71609E-14 2.32518E-21 4.51792E-10 1.18037E-13 4.87164E-18 5.21508E-15 5.72198E-11 4.58130E-15
 6.42321E-15 3.71736E-20 3.50175E-15 6.97379E-11 1.71154E-12 6.63668E-17 7.88052E-09 1.11578E-11
 8.40247E-06 1.11407E-12 2.37486E-10 2.66563E-08 6.75311E-07 5.01954E-16 1.46903E-04 4.51040E-04
 4.19585E-06 4.26231E-08 1.74733E-10 5.64361E-08 5.14950E-11 7.89020E-11 4.34100E-14 9.64145E-11
 3.00617E-10 9.06499E-15 2.05166E-14 2.78585E-21 4.49052E-10 1.37411E-13 6.20953E-18 6.22888E-15
 5.99395E-11 5.12774E-15 3.65268E-15 2.45791E-20 3.98320E-15 6.34261E-11 1.64495E-12 3.53894E-17
 8.58002E-09 1.46823E-11 7.91217E-06 1.34792E-12 2.51906E-10 2.63440E-08 7.09401E-07 6.51692E-16
 1.46956E-04 4.50625E-04 4.11962E-06 4.38658E-08 1.96795E-10 5.57802E-08 6.07766E-11 9.03700E-11
 5.30662E-14 1.04269E-10 2.87260E-10 1.09721E-14 2.42245E-14 3.26101E-21 4.46193E-10 1.58415E-13
 7.94336E-18 7.36690E-15 6.27757E-11 5.63069E-15 2.01181E-15 1.58957E-20 4.49816E-15 5.74843E-11
 1.58066E-12 1.82866E-17 9.35024E-09 1.92810E-11 7.41260E-06 1.63818E-12 2.67179E-10 2.59342E-08
 7.37356E-07 8.49317E-16 1.47009E-04 4.50190E-04 4.04304E-06 4.49586E-08 2.21738E-10 5.50996E-08
 7.14344E-11 1.02882E-10 6.48195E-14 1.12499E-10 2.71131E-10 1.32435E-14 2.81905E-14 3.72426E-21
 4.43214E-10 1.80716E-13 1.01997E-17 8.62197E-15 6.57304E-11 6.05179E-15 1.07148E-15 1.00496E-20
 5.04204E-15 5.19082E-11 1.51889E-12 9.13856E-18 1.01973E-08 2.52943E-11 6.91482E-06 2.00140E-12
 2.83349E-10 2.54082E-08 7.57407E-07 1.11180E-15 1.47062E-04 4.49737E-04 3.96579E-06 4.58664E-08
 2.50140E-10 5.43963E-08 8.35002E-11 1.16295E-10 7.90532E-14 1.20985E-10 2.52268E-10 1.59348E-14
 3.22666E-14 4.14288E-21 4.40114E-10 2.03805E-13 1.31500E-17 9.97972E-15 6.88053E-11 6.35043E-15
 5.50927E-16 6.20914E-21 5.60781E-15 4.66945E-11 1.45978E-12 4.40719E-18 1.11232E-08 3.31818E-11
 6.43588E-06 2.45948E-12 3.00427E-10 2.47470E-08 7.67840E-07 1.46248E-15 1.47114E-04 4.49265E-04
 3.88748E-06 4.65408E-08 2.82620E-10 5.36724E-08 9.69406E-11 1.30367E-10 9.61707E-14 1.29549E-10
 2.30887E-10 1.91022E-14 3.62383E-14 4.47882E-21 4.36894E-10 2.26930E-13 1.70246E-17 1.14153E-14
 7.20011E-11 6.48853E-15 2.73030E-16 3.74818E-21 6.18625E-15 4.18412E-11 1.40324E-12 2.04675E-18
 1.21192E-08 4.35405E-11 5.99141E-06 3.04102E-12 3.18342E-10 2.39337E-08 7.67240E-07 1.93301E-15
 1.47165E-04 4.48777E-04 3.80761E-06 4.69092E-08 3.19725E-10 5.29306E-08 1.11645E-10 1.44739E-10
 1.16565E-13 1.37928E-10 2.07444E-10 2.27853E-14 3.98136E-14 4.69426E-21 4.33554E-10 2.49071E-13
 2.21323E-17 1.28931E-14 7.53173E-11 6.43830E-15 1.30253E-16 2.21079E-21 6.76715E-15 3.73479E-11
 1.34873E-12 9.14288E-19 1.31531E-08 5.70860E-11 5.58421E-06 3.78039E-12 3.36841E-10 2.29581E-08
 7.54837E-07 2.56349E-15 1.47215E-04 4.48275E-04 3.72559E-06 4.68624E-08 3.61405E-10 5.21735E-08
 1.27448E-10 1.58874E-10 1.40522E-13 1.45745E-10 1.82688E-10 2.69643E-14 4.26178E-14 4.75837E-21
 4.30099E-10 2.68907E-13 2.88746E-17 1.43649E-14 7.87519E-11 6.19059E-15 5.98551E-17 1.27620E-21
 7.34205E-15 3.32162E-11 1.29499E-12 3.93631E-19 1.41699E-08 7.45377E-11 5.21300E-06 4.71521E-12
 3.55498E-10 2.18091E-08 7.30502E-07 3.40036E-15 1.47262E-04 4.47753E-04 3.63954E-06 4.62587E-08
 4.06387E-10 5.13928E-08 1.44304E-10 1.72197E-10 1.68258E-13 1.52605E-10 1.57444E-10 3.15155E-14
