 5.36726E-16 1.03602E-19 4.99983E-10 5.15047E-16 1.08795E-18 4.10094E-17 2.34805E-14 4.29559E-16
 8.90980E-16 3.26924E-18 1.24627E-16 3.96886E-15 9.45345E-16 1.15198E-17 3.49803E-10 9.60471E-11
 8.78361E-06 1.92826E-12 4.73426E-11 5.51232E-12 7.85291E-09 2.55288E-15 5.50063E-07 1.65000E-03
 9.09256E-08 2.98872E-10 5.72796E-10 8.36699E-09 5.74015E-15 2.61266E-15 3.75600E-18 9.24079E-16
 6.09099E-16 8.87131E-18 5.35868E-16 1.01873E-19 4.99981E-10 5.04029E-16 1.32567E-18 3.34757E-17
 2.46265E-14 4.28168E-16 8.88780E-16 3.28098E-18 1.52250E-16 3.94674E-15 9.45349E-16 8.19883E-18
 3.68081E-10 1.21428E-10 9.28561E-06 2.41218E-12 5.10397E-11 5.89723E-12 8.01190E-09 3.74418E-15
 5.50064E-07 1.65000E-03 9.10056E-08 3.10721E-10 6.07534E-10 8.36690E-09 5.86700E-15 2.52280E-15
 3.79698E-18 9.22397E-16 6.05329E-16 8.85782E-18 5.35021E-16 1.00309E-19 4.99980E-10 4.96175E-16
 1.61777E-18 2.73780E-17 2.59349E-14 4.26864E-16 8.87024E-16 3.27084E-18 1.83351E-16 3.91959E-15
 9.45368E-16 5.99030E-18 3.94291E-10 1.53865E-10 9.97232E-06 3.04591E-12 5.57033E-11 6.48819E-12
 8.16456E-09 5.63994E-15 5.50065E-07 1.65000E-03 9.10924E-08 3.28817E-10 6.47203E-10 8.36682E-09
 5.98818E-15 2.43846E-15 3.84378E-18 9.20860E-16 6.01706E-16 8.84097E-18 5.34249E-16 9.88998E-20
 4.99979E-10 4.89803E-16 1.97376E-18 2.28495E-17 2.74018E-14 4.25630E-16 8.85252E-16 3.23142E-18
 2.16426E-16 3.88981E-15 9.45397E-16 4.47534E-18 4.23186E-10 1.95779E-10 1.00002E-05 3.80479E-12
 6.01569E-11 6.83977E-12 8.31785E-09 8.21992E-15 5.50067E-07 1.65000E-03 9.11866E-08 3.40488E-10
 6.92199E-10 8.36673E-09 6.11203E-15 2.35393E-15 3.87459E-18 9.19036E-16 5.98225E-16 8.82087E-18
 5.33619E-16 9.76343E-20 4.99977E-10 4.82403E-16 2.38955E-18 1.96663E-17 2.88955E-14 4.24453E-16
 8.82775E-16 3.15128E-18 2.54040E-16 3.85585E-15 9.45402E-16 3.37992E-18 4.59869E-10 2.49888E-10
 1.00008E-05 4.75385E-12 6.51929E-11 7.20786E-12 8.45999E-09 1.20966E-14 5.50069E-07 1.65000E-03
 9.12887E-08 3.53566E-10 7.44700E-10 8.36665E-09 6.23216E-15 2.27388E-15 3.89915E-18 9.17242E-16
 5.94894E-16 8.79652E-18 5.33058E-16 9.65007E-20 4.99976E-10 4.75707E-16 2.87874E-18 1.74197E-17
 3.05147E-14 4.23312E-16 8.80105E-16 3.03724E-18 2.91381E-16 3.82212E-15 9.45400E-16 2.55724E-18
 5.06082E-10 3.19526E-10 1.00009E-05 5.94382E-12 7.09160E-11 7.60356E-12 8.58488E-09 1.79899E-14
 5.50071E-07 1.65000E-03 9.13999E-08 3.68577E-10 8.05788E-10 8.36656E-09 6.34751E-15 2.19805E-15
 3.91819E-18 9.15492E-16 5.91674E-16 8.76749E-18 5.32557E-16 9.54874E-20 4.99974E-10 4.69798E-16
 3.45393E-18 1.58427E-17 3.22845E-14 4.22190E-16 8.77290E-16 2.89624E-18 3.26935E-16 3.79015E-15
 9.45394E-16 1.92676E-18 5.63572E-10 4.08685E-10 1.00010E-05 7.43471E-12 7.74086E-11 8.02843E-12
 8.68491E-09 2.70080E-14 5.50074E-07 1.65000E-03 9.15212E-08 3.85687E-10 8.76412E-10 8.36648E-09
 6.45716E-15 2.12558E-15 3.93185E-18 9.13785E-16 5.88531E-16 8.73341E-18 5.32110E-16 9.45833E-20
 4.99972E-10 4.64674E-16 4.12985E-18 1.46964E-17 3.42259E-14 4.21073E-16 8.74376E-16 2.73718E-18
 3.59703E-16 3.76096E-15 9.45384E-16 1.44236E-18 6.34426E-10 5.21975E-10 1.00011E-05 9.29962E-12
 8.47835E-11 8.49005E-12 8.75101E-09 4.08830E-14 5.50077E-07 1.65000E-03 9.16543E-08 4.05159E-10
 9.57428E-10 8.36640E-09 6.55980E-15 2.05551E-15 3.94029E-18 9.12121E-16 5.85432E-16 8.69404E-18
 5.31711E-16 9.37767E-20 4.99970E-10 4.60296E-16 4.92444E-18 1.37965E-17 3.63636E-14 4.19945E-16
 8.71402E-16 2.56963E-18 3.89061E-16 3.73512E-15 9.45370E-16 1.07328E-18 7.20785E-10 6.64222E-10
 1.00012E-05 1.16297E-11 9.31871E-11 9.00554E-12 8.77223E-09 6.23021E-14 5.50081E-07 1.65000E-03
 9.18006E-08 4.27314E-10 1.04901E-09 8.36633E-09 6.65377E-15 1.98637E-15 3.94432E-18 9.10502E-16
 5.82342E-16 8.64948E-18 5.31355E-16 9.30586E-20 4.99967E-10 4.56636E-16 5.86182E-18 1.30321E-17
 3.87195E-14 4.18799E-16 8.68409E-16 2.40336E-18 4.14809E-16 3.71283E-15 9.45356E-16 7.95959E-19
 8.24806E-10 8.40224E-10 1.00014E-05 1.45325E-11 1.02796E-10 9.59660E-12 8.73694E-09 9.54128E-14
 5.50084E-07 1.65000E-03 9.19619E-08 4.52418E-10 1.15084E-09 8.36625E-09 6.73608E-15 1.91649E-15
 3.94418E-18 9.08927E-16 5.79222E-16 8.60015E-18 5.31037E-16 9.24195E-20 4.99965E-10 4.53627E-16
 6.97104E-18 1.23434E-17 4.13161E-14 4.17631E-16 8.65422E-16 2.24644E-18 4.36898E-16 3.69411E-15
 9.45344E-16 5.90214E-19 9.48974E-10 1.05413E-09 1.00016E-05 1.81341E-11 1.13852E-10 1.02941E-11
 8.63301E-09 1.46563E-13 5.50089E-07 1.65000E-03 9.21403E-08 4.80901E-10 1.26236E-09 8.36617E-09
 6.80314E-15 1.84482E-15 3.93982E-18 9.07389E-16 5.76037E-16 8.54697E-18 5.30754E-16 9.18503E-20
 4.99962E-10 4.51183E-16 8.28645E-18 1.17045E-17 4.41788E-14 4.16442E-16 8.62446E-16 2.10505E-18
 4.55236E-16 3.67907E-15 9.45346E-16 4.39081E-19 1.09610E-09 1.30856E-09 1.00018E-05 2.25773E-11
 1.26691E-10 1.11388E-11 8.44761E-09 2.25346E-13 5.50094E-07 1.65000E-03 9.23379E-08 5.13397E-10
 1.38299E-09 8.36610E-09 6.85256E-15 1.77160E-15 3.93085E-18 9.05888E-16 5.72763E-16 8.49149E-18
 5.30501E-16 9.13433E-20 4.99959E-10 4.49224E-16 9.84613E-18 1.11041E-17 4.73300E-14 4.15239E-16
 8.59485E-16 1.98378E-18 4.69511E-16 3.66801E-15 9.45383E-16 3.28819E-19 1.26873E-09 1.60331E-09
 1.00021E-05 2.80215E-11 1.41721E-10 1.21830E-11 8.17070E-09 3.45899E-13 5.50099E-07 1.65000E-03
 9.25571E-08 5.50559E-10 1.51136E-09 8.36603E-09 6.88170E-15 1.69709E-15 3.91697E-18 9.04420E-16
 5.69377E-16 8.43588E-18 5.30275E-16 9.08918E-20 4.99955E-10 4.47679E-16 1.16946E-17 1.05404E-17
 5.07884E-14 4.14041E-16 8.56529E-16 1.88597E-18 4.79582E-16 3.66110E-15 9.45509E-16 2.48705E-19
 1.46868E-09 1.93422E-09 1.00024E-05 3.46408E-11 1.59415E-10 1.34919E-11 7.79742E-09 5.28467E-13
 5.50105E-07 1.65000E-03 9.27997E-08 5.92946E-10 1.64509E-09 8.36595E-09 6.88813E-15 1.62158E-15
 3.89805E-18 9.02985E-16 5.65855E-16 8.38286E-18 5.30074E-16 9.04905E-20 4.99952E-10 4.46487E-16
 1.38836E-17 1.00147E-17 5.45627E-14 4.12876E-16 8.53568E-16 1.81403E-18 4.85445E-16 3.65836E-15
 9.45844E-16 1.90580E-19 1.69706E-09 2.29231E-09 1.00027E-05 4.26283E-11 1.80346E-10 1.51529E-11
 7.33030E-09 8.01123E-13 5.50112E-07 1.65000E-03 9.30674E-08 6.41159E-10 1.78072E-09 8.36588E-09
 6.87062E-15 1.54551E-15 3.87449E-18 9.01581E-16 5.62166E-16 8.33547E-18 5.29894E-16 9.01353E-20
 4.99947E-10 4.45597E-16 1.64752E-17 9.53044E-18 5.86553E-14 4.11783E-16 8.50581E-16 1.76985E-18
 4.87149E-16 3.65976E-15 9.46602E-16 1.48363E-19 1.95405E-09 2.66478E-09 1.00031E-05 5.21823E-11
 2.05151E-10 1.72689E-11 6.78053E-09 1.20164E-12 5.50120E-07 1.65000E-03 9.33621E-08 6.95605E-10
 1.91458E-09 8.36581E-09 6.82943E-15 1.46965E-15 3.84644E-18 9.00206E-16 5.58291E-16 8.29653E-18
 5.29732E-16 8.98222E-20 4.99943E-10 4.44962E-16 1.95365E-17 9.08576E-18 6.30595E-14 4.10803E-16
 8.47553E-16 1.75454E-18 4.84737E-16 3.66527E-15 9.48151E-16 1.17536E-19 2.23800E-09 3.03824E-09
 1.00035E-05 6.34639E-11 2.34417E-10 1.99306E-11 6.16843E-09 1.77982E-12 5.50129E-07 1.64999E-03
 9.36847E-08 7.55987E-10 2.04431E-09 8.36574E-09 6.76669E-15 1.39511E-15 3.81298E-18 8.98856E-16
 5.54264E-16 8.26790E-18 5.29588E-16 8.95463E-20 4.99938E-10 4.44528E-16 2.31244E-17 8.66874E-18
 6.77474E-14 4.09964E-16 8.44494E-16 1.76776E-18 4.78452E-16 3.67466E-15 9.50714E-16 9.47489E-20
 2.54595E-09 3.40030E-09 1.00039E-05 7.66317E-11 2.68710E-10 2.32362E-11 5.52150E-09 2.60002E-12
 5.50139E-07 1.64999E-03 9.40359E-08 8.21649E-10 2.16779E-09 8.36567E-09 6.68646E-15 1.32274E-15
 3.77413E-18 8.97529E-16 5.50124E-16 8.25042E-18 5.29459E-16 8.93033E-20 4.99933E-10 4.44256E-16
 2.72999E-17 8.27252E-18 7.26805E-14 4.09288E-16 8.41424E-16 1.80877E-18 4.68840E-16 3.68735E-15
 9.55136E-16 7.76336E-20 2.87375E-09 3.74251E-09 1.00044E-05 9.18638E-11 3.08508E-10 2.72829E-11
 4.87049E-09 3.74528E-12 5.50150E-07 1.64999E-03 9.44158E-08 8.91437E-10 2.28305E-09 8.36560E-09
 6.59447E-15 1.25303E-15 3.73085E-18 8.96226E-16 5.45909E-16 8.24376E-18 5.29343E-16 8.90899E-20
 4.99928E-10 4.44114E-16 3.21353E-17 7.89570E-18 7.78110E-14 4.08785E-16 8.38361E-16 1.87626E-18
 4.56656E-16 3.70259E-15 9.62417E-16 6.45195E-20 3.21691E-09 4.06129E-09 1.00049E-05 1.09420E-10
 3.54184E-10 3.21765E-11 4.24417E-09 5.32337E-12 5.50163E-07 1.64999E-03 9.48238E-08 9.63855E-10
 2.38748E-09 8.36554E-09 6.49763E-15 1.18602E-15 3.68526E-18 8.94947E-16 5.41619E-16 8.24667E-18
 5.29240E-16 8.89034E-20 4.99923E-10 4.44080E-16 3.77348E-17 7.54484E-18 8.30928E-14 4.08454E-16
 8.35303E-16 1.96862E-18 4.42632E-16 3.71963E-15 9.73601E-16 5.42494E-20 3.57131E-09 4.35275E-09
 1.00053E-05 1.29875E-10 4.06101E-10 3.81391E-11 3.66506E-09 7.47009E-12 5.50177E-07 1.64999E-03
 9.52599E-08 1.03740E-09 2.47184E-09 8.36547E-09 6.40373E-15 1.12047E-15 3.64251E-18 8.93684E-16
 5.37067E-16 8.25804E-18 5.29146E-16 8.87442E-20 4.99918E-10 4.44164E-16 4.43302E-17 7.24945E-18
 8.85051E-14 4.08307E-16 8.32151E-16 2.08665E-18 4.26833E-16 3.73851E-15 9.87494E-16 4.61027E-20
 3.93074E-09 4.62264E-09 1.00058E-05 1.53927E-10 4.64076E-10 4.53203E-11 3.14837E-09 1.03659E-11
 5.50192E-07 1.64999E-03 9.57232E-08 1.10871E-09 2.52933E-09 8.36541E-09 6.31914E-15 1.05542E-15
 3.60513E-18 8.92424E-16 5.32118E-16 8.27578E-18 5.29063E-16 8.86101E-20 4.99912E-10 4.44360E-16
 5.21985E-17 7.02339E-18 9.40089E-14 4.08325E-16 8.28826E-16 2.22837E-18 4.09451E-16 3.75912E-15
 1.00030E-15 3.94898E-20 4.28766E-09 4.89073E-09 1.00063E-05 1.82197E-10 5.27186E-10 5.36233E-11
 2.70140E-09 1.42683E-11 5.50208E-07 1.64999E-03 9.62125E-08 1.17286E-09 2.56189E-09 8.36534E-09
 6.24734E-15 9.91033E-16 3.57197E-18 8.91158E-16 5.26834E-16 8.29669E-18 5.28988E-16 8.84955E-20
 4.99907E-10 4.44636E-16 6.15736E-17 6.85602E-18 9.95353E-14 4.08460E-16 8.25349E-16 2.38631E-18
 3.91450E-16 3.78048E-15 1.00030E-15 3.39124E-20 4.63533E-09 5.18051E-09 1.00067E-05 2.15407E-10
 5.94114E-10 6.27939E-11 2.32401E-09 1.95415E-11 5.50226E-07 1.64999E-03 9.67256E-08 1.22511E-09
 2.57355E-09 8.36528E-09 6.18991E-15 9.27640E-16 3.54184E-18 8.89881E-16 5.21306E-16 8.31806E-18
 5.28920E-16 8.83954E-20 4.99901E-10 4.44957E-16 7.27192E-17 6.73730E-18 1.05017E-13 4.08660E-16
 8.21753E-16 2.55134E-18 3.73867E-16 3.80153E-15 1.00027E-15 2.90594E-20 4.96816E-09 5.51440E-09
 1.00071E-05 2.54442E-10 6.63332E-10 7.24726E-11 2.01071E-09 2.66978E-11 5.50244E-07 1.64999E-03
 9.72603E-08 1.26166E-09 2.56768E-09 8.36522E-09 6.14709E-15 8.65445E-16 3.51413E-18 8.88589E-16
 5.15602E-16 8.33806E-18 5.28859E-16 8.83063E-20 4.99896E-10 4.45296E-16 8.59609E-17 6.66096E-18
 1.10396E-13 4.08887E-16 8.18058E-16 2.71469E-18 3.57463E-16 3.82151E-15 1.00023E-15 2.47651E-20
 5.28276E-09 5.91560E-09 1.00075E-05 3.00152E-10 7.33317E-10 8.21552E-11 1.75284E-09 3.64706E-11
 5.50262E-07 1.64999E-03 9.78140E-08 1.28040E-09 2.55036E-09 8.36516E-09 6.11750E-15 8.05006E-16
 3.48746E-18 8.87286E-16 5.09864E-16 8.35537E-18 5.28805E-16 8.82255E-20 4.99890E-10 4.45616E-16
 1.01603E-16 6.61408E-18 1.15623E-13 4.09107E-16 8.14318E-16 2.86724E-18 3.42975E-16 3.83962E-15
 1.00020E-15 2.09351E-20 5.57974E-09 6.40756E-09 1.00079E-05 3.53189E-10 8.02983E-10 9.12596E-11
 1.54034E-09 4.99178E-11 5.50281E-07 1.64999E-03 9.83844E-08 1.28172E-09 2.53063E-09 8.36510E-09
 6.09862E-15 7.47216E-16 3.45979E-18 8.85990E-16 5.04333E-16 8.36911E-18 5.28755E-16 8.81508E-20
 4.99885E-10 4.45871E-16 1.19849E-16 6.57721E-18 1.20666E-13 4.09291E-16 8.10638E-16 3.00052E-18
 3.31108E-16 3.85508E-15 1.00015E-15 1.75202E-20 5.86258E-09 7.01087E-09 1.00083E-05 4.14146E-10
 8.71828E-10 9.93109E-11 1.36366E-09 6.85428E-11 5.50301E-07 1.64999E-03 9.89697E-08 1.26793E-09
 2.51560E-09 8.36504E-09 6.08785E-15 6.92673E-16 3.42980E-18 8.84720E-16 4.99229E-16 8.37901E-18
 5.28711E-16 8.80813E-20 4.99880E-10 4.46022E-16 1.40865E-16 6.53547E-18 1.25516E-13 4.09425E-16
 8.07110E-16 3.10931E-18 3.22206E-16 3.86746E-15 1.00010E-15 1.45075E-20 6.13497E-09 7.74332E-09
 1.00086E-05 4.83716E-10 9.39704E-10 1.06020E-10 1.21495E-09 9.44579E-11 5.50321E-07 1.64999E-03
 9.95683E-08 1.24180E-09 2.50823E-09 8.36498E-09 6.08325E-15 6.41465E-16 3.39736E-18 8.83494E-16
 4.94673E-16 8.38527E-18 5.28672E-16 8.80170E-20 4.99876E-10 4.46046E-16 1.64853E-16 6.48269E-18
 1.30178E-13 4.09507E-16 8.03780E-16 3.19215E-18 3.16221E-16 3.87676E-15 1.00004E-15 1.18942E-20
 6.40046E-09 8.62294E-09 1.00089E-05 5.62639E-10 1.00669E-09 1.11232E-10 1.08801E-09 1.30640E-10
 5.50343E-07 1.64999E-03 1.00179E-07 1.20596E-09 2.50959E-09 8.36492E-09 6.08325E-15 5.93471E-16
 3.36281E-18 8.82327E-16 4.90741E-16 8.38823E-18 5.28636E-16 8.79578E-20 4.99871E-10 4.45931E-16
 1.92027E-16 6.41654E-18 1.34661E-13 4.09540E-16 8.00675E-16 3.24978E-18 3.12985E-16 3.88312E-15
 9.99965E-16 9.66674E-21 6.66037E-09 9.66813E-09 1.00092E-05 6.51854E-10 1.07280E-09 1.14909E-10
 9.78312E-10 1.81255E-10 5.50368E-07 1.64999E-03 1.00802E-07 1.16220E-09 2.51782E-09 8.36487E-09
 6.08693E-15 5.48316E-16 3.32703E-18 8.81225E-16 4.87428E-16 8.38835E-18 5.28604E-16 8.79037E-20
 4.99867E-10 4.45676E-16 2.22694E-16 6.33957E-18 1.38967E-13 4.09532E-16 7.97789E-16 3.28482E-18
 3.12223E-16 3.88681E-15 9.99891E-16 7.80015E-21 6.91381E-09 1.08993E-08 1.00094E-05 7.52479E-10
 1.13786E-09 1.17058E-10 8.82545E-10 2.52131E-10 5.50395E-07 1.64999E-03 1.01435E-07 1.11153E-09
 2.52956E-09 8.36482E-09 6.09368E-15 5.05562E-16 3.29099E-18 8.80191E-16 4.84694E-16 8.38610E-18
 5.28576E-16 8.78545E-20 4.99863E-10 4.45288E-16 2.57251E-16 6.25569E-18 1.43086E-13 4.09491E-16
 7.95104E-16 3.30057E-18 3.13679E-16 3.88810E-15 9.99813E-16 6.25918E-21 7.15611E-09 1.23391E-08
 1.00096E-05 8.65963E-10 1.20129E-09 1.17708E-10 7.98432E-10 3.51376E-10 5.50426E-07 1.64999E-03
 1.02076E-07 1.05408E-09 2.53919E-09 8.36476E-09 6.10324E-15 4.64693E-16 3.25575E-18 8.79218E-16
 4.82451E-16 8.38196E-18 5.28550E-16 8.78102E-20 4.99859E-10 4.44781E-16 2.96283E-16 6.16990E-18
 1.46986E-13 4.09427E-16 7.92587E-16 3.30060E-18 3.17092E-16 3.88728E-15 9.99735E-16 5.00359E-21
 7.37053E-09 1.40114E-08 1.00098E-05 9.94730E-10 1.26121E-09 1.16906E-10 7.25004E-10 4.90025E-10
 5.50461E-07 1.64999E-03 1.02722E-07 9.88138E-10 2.53350E-09 8.36471E-09 6.11627E-15 4.24856E-16
 3.22296E-18 8.78285E-16 4.80441E-16 8.37654E-18 5.28527E-16 8.77708E-20 4.99855E-10 4.44184E-16
 3.41007E-16 6.09189E-18 1.50575E-13 4.09357E-16 7.90136E-16 3.28891E-18 3.21891E-16 3.88502E-15
 9.99660E-16 3.99385E-21 7.52034E-09 1.59415E-08 1.00098E-05 1.14266E-09 1.31377E-09 1.14704E-10
 6.62431E-10 6.82693E-10 5.50499E-07 1.64999E-03 1.03368E-07 9.10356E-10 2.49009E-09 8.36466E-09
 6.13423E-15 3.85001E-16 3.19471E-18 8.77343E-16 4.78212E-16 8.37065E-18 5.28507E-16 8.77365E-20
 4.99852E-10 4.43542E-16 3.93792E-16 6.03369E-18 1.53664E-13 4.09307E-16 7.87584E-16 3.26900E-18
 3.27090E-16 3.88246E-15 9.99592E-16 3.19191E-21 7.53096E-09 1.81547E-08 1.00095E-05 1.31599E-09
 1.35202E-09 1.11183E-10 6.12327E-10 9.47474E-10 5.50536E-07 1.64999E-03 1.04001E-07 8.15669E-10
 2.37307E-09 8.36461E-09 6.15970E-15 3.43926E-16 3.17381E-18 8.76305E-16 4.74985E-16 8.36549E-18
 5.28488E-16 8.77076E-20 4.99850E-10 4.42916E-16 4.59411E-16 6.01173E-18 1.55863E-13 4.09319E-16
 7.84667E-16 3.24344E-18 3.30926E-16 3.88162E-15 9.99536E-16 2.56306E-21 7.25211E-09 2.06641E-08
 1.00087E-05 1.52461E-09 1.36391E-09 1.06570E-10 5.78907E-10 1.30240E-09 5.50563E-07 1.64999E-03
 1.04598E-07 6.96912E-10 2.12748E-09 8.36457E-09 6.19692E-15 3.00350E-16 3.16506E-18 8.74990E-16
 4.69290E-16 8.36340E-18 5.28471E-16 8.76838E-20 4.99849E-10 4.42415E-16 5.48401E-16 6.05821E-18
 1.56348E-13 4.09475E-16 7.80960E-16 3.21353E-18 3.30168E-16 3.88616E-15 9.99436E-16 2.07746E-21
 6.50072E-09 2.34768E-08 1.00072E-05 1.77668E-09 1.33928E-09 1.01354E-10 5.67397E-10 1.75969E-09
 5.50563E-07 1.64999E-03 1.05127E-07 5.53652E-10 1.72602E-09 8.36452E-09 6.24670E-15 2.55045E-16
 3.17292E-18 8.73138E-16 4.59505E-16 8.36784E-18 5.28456E-16 8.76623E-20 4.99852E-10 4.42164E-16
 6.79949E-16 6.21834E-18 1.53872E-13 4.09866E-16 7.76289E-16 3.17474E-18 3.22245E-16 3.89878E-15
 9.57061E-16 1.70454E-21 5.30690E-09 2.66665E-08 1.00050E-05 2.06338E-09 1.28971E-09 9.64524E-11
 5.77469E-10 2.33384E-09 5.50534E-07 1.64999E-03 1.05590E-07 4.06671E-10 1.25417E-09 8.36447E-09
 6.30673E-15 2.13347E-16 3.19443E-18 8.70623E-16 4.46058E-16 8.38057E-18 5.28442E-16 8.76401E-20
 4.99857E-10 4.42197E-16 8.77765E-16 6.52588E-18 1.47905E-13 4.10483E-16 7.71613E-16 3.11257E-18
 3.10888E-16 3.91485E-15 9.44614E-16 1.40905E-21 4.07419E-09 3.05690E-08 1.00025E-05 2.35752E-09
 1.24962E-09 9.23585E-11 5.97318E-10 3.09004E-09 5.50499E-07 1.64999E-03 1.06085E-07 2.88027E-10
 8.67420E-10 8.36443E-09 6.37051E-15 1.80901E-16 3.21291E-18 8.67840E-16 4.33310E-16 8.39501E-18
 5.28429E-16 8.76176E-20 4.99865E-10 4.42286E-16 1.15169E-15 6.91591E-18 1.40318E-13 4.11136E-16
 7.68903E-16 3.00483E-18 3.06888E-16 3.92166E-15 9.44178E-16 1.15799E-21 3.00775E-09 3.56722E-08
 1.00001E-05 2.64291E-09 1.22833E-09 8.89612E-11 6.24523E-10 4.12862E-09 5.50476E-07 1.65000E-03
 1.06705E-07 2.00900E-10 5.87896E-10 8.36438E-09 6.44414E-15 1.56618E-16 3.22088E-18 8.65077E-16
 4.23522E-16 8.40435E-18 5.28417E-16 8.75962E-20 4.99872E-10 4.42308E-16 1.52333E-15 7.35024E-18
 1.32562E-13 4.11740E-16 7.68822E-16 2.83690E-18 3.14911E-16 3.91390E-15 9.44158E-16 9.43514E-22
 2.14055E-09 4.27645E-08 9.95199E-06 2.89706E-09 1.21683E-09 8.53836E-11 6.65397E-10 5.58043E-09
 5.50468E-07 1.65000E-03 1.07516E-07 1.37724E-10 3.90323E-10 8.36433E-09 6.54025E-15 1.37477E-16
 3.21670E-18 8.62486E-16 4.17537E-16 8.40078E-18 5.28406E-16 8.75766E-20 4.99879E-10 4.42239E-16
 2.03688E-15 7.80373E-18 1.25188E-13 4.12287E-16 7.71509E-16 2.59229E-18 3.38834E-16 3.88757E-15
 9.44120E-16 7.65892E-22 1.46620E-09 5.35539E-08 9.62165E-06 3.04881E-09 1.18936E-09 7.91971E-11
 7.33213E-10 7.59052E-09 5.50469E-07 1.65000E-03 1.08588E-07 9.19352E-11 2.53793E-10 8.36428E-09
 6.67274E-15 1.20216E-16 3.19507E-18 8.60391E-16 4.17219E-16 8.36559E-18 5.28397E-16 8.75587E-20
 4.99885E-10 4.42036E-16 2.75226E-15 8.16045E-18 1.18411E-13 4.12766E-16 7.77538E-16 2.23951E-18
 3.90680E-16 3.83012E-15 9.44052E-16 6.24847E-22 9.93878E-10 6.95046E-08 9.50113E-06 3.12063E-09
 1.15230E-09 7.13844E-11 8.28611E-10 1.04641E-08 5.50484E-07 1.65000E-03 1.09990E-07 6.07638E-11
 1.63117E-10 8.36424E-09 6.85523E-15 1.04490E-16 3.16313E-18 8.58757E-16 4.21237E-16 8.29526E-18
 5.28388E-16 8.75426E-20 4.99889E-10 4.41733E-16 3.79586E-15 8.55859E-18 1.12865E-13 4.13174E-16
 7.85520E-16 1.85483E-18 4.72358E-16 3.74093E-15 9.43965E-16 5.31665E-22 6.85343E-10 9.42445E-08
 9.45777E-06 3.02784E-09 1.07482E-09 6.03752E-11 9.66348E-10 1.43494E-08 5.50496E-07 1.65000E-03
 1.11786E-07 4.04681E-11 1.06126E-10 8.36419E-09 7.10046E-15 8.86697E-17 3.11810E-18 8.57866E-16
 4.30711E-16 8.16501E-18 5.28380E-16 8.75280E-20 4.99892E-10 4.41324E-16 5.34691E-15 8.94119E-18
 1.08351E-13 4.13512E-16 7.95440E-16 1.44966E-18 6.03323E-16 3.60056E-15 9.43861E-16 4.81491E-22
 5.10431E-10 1.32730E-07 9.44166E-06 2.72693E-09 9.42708E-10 4.68191E-11 1.15629E-09 1.91126E-08
 5.50487E-07 1.65000E-03 1.14037E-07 2.86435E-11 7.44983E-11 8.36414E-09 7.41921E-15 7.28727E-17
 3.06277E-18 8.57834E-16 4.45391E-16 7.95662E-18 5.28373E-16 8.75150E-20 4.99894E-10 4.40834E-16
 7.73256E-15 9.40309E-18 1.04579E-13 4.13791E-16 8.06523E-16 1.07277E-18 8.02038E-16 3.39125E-15
 9.43751E-16 4.62727E-22 4.40896E-10 1.90063E-07 9.43493E-06 2.27839E-09 7.73731E-10 3.32850E-11
 1.39367E-09 2.42951E-08 5.50453E-07 1.65000E-03 1.16814E-07 2.30563E-11 6.23642E-11 8.36409E-09
 7.82219E-15 5.85394E-17 3.00599E-18 8.58475E-16 4.63240E-16 7.67732E-18 5.28367E-16 8.75034E-20
 4.99894E-10 4.40304E-16 1.15416E-14 1.01809E-17 1.00912E-13 4.14040E-16 8.17411E-16 7.74677E-19
 1.07070E-15 3.11211E-15 9.43647E-16 4.52999E-22 4.49882E-10 2.70025E-07 9.43141E-06 1.80780E-09
 6.04344E-10 2.21498E-11 1.65650E-09 2.94524E-08 5.50403E-07 1.65000E-03 1.20552E-07 2.13707E-11
 6.51196E-11 8.36403E-09 8.32390E-15 4.69552E-17 2.95680E-18 8.59416E-16 4.81446E-16 7.36049E-18
 5.28362E-16 8.74931E-20 4.99892E-10 4.39764E-16 1.77345E-14 1.14966E-17 9.61742E-14 4.14294E-16
 8.26901E-16 5.68453E-19 1.38503E-15 2.78858E-15 9.43558E-16 4.31605E-22 5.22459E-10 5.72220E-07
 9.42854E-06 9.61138E-10 3.22540E-10 7.63462E-12 2.89089E-09 3.60417E-08 5.50291E-07 1.65000E-03
 3.34083E-07 1.63223E-11 8.51724E-11 8.36398E-09 9.00843E-15 2.66154E-17 2.89039E-18 8.64190E-16
 5.18929E-16 6.26381E-18 5.28357E-16 8.74840E-20 4.99890E-10 4.37943E-16 2.76560E-14 1.26308E-17
 8.82582E-14 4.12682E-16 8.39863E-16 2.73740E-19 2.00548E-15 2.15557E-15 9.43458E-16 3.19814E-22
 3.06598E+02 3.04419E+02 3.02213E+02 2.99992E+02 2.97736E+02 2.95462E+02 2.93147E+02 2.90806E+02
 2.88416E+02 2.85989E+02 2.83501E+02 2.80964E+02 2.78348E+02 2.75664E+02 2.72909E+02 2.70347E+02
 2.67682E+02 2.64863E+02 2.61861E+02 2.58643E+02 2.55169E+02 2.51394E+02 2.47269E+02 2.42757E+02
 2.37836E+02 2.33058E+02 2.29804E+02 2.27864E+02 2.26078E+02 2.24376E+02 2.22788E+02 2.21306E+02
 2.19903E+02 2.18546E+02 2.17213E+02 2.15886E+02 2.14562E+02 2.13243E+02 2.11931E+02 2.10625E+02
