 3.17166E-04 3.09907E-03 4.62755E-04 9.19789E-11 8.88112E-14 1.45263E-06 2.41490E-12 4.66357E-10
 1.89517E-20 1.23242E-10 4.37727E-13 1.06858E-14 2.62126E-15 5.79548E-38 1.47256E-06 9.90296E-17
 2.56812E-23 3.47639E-22 6.20825E-12 5.13478E-16 6.93139E-10 3.19957E-21 2.15028E-23 1.32565E-10
 2.90980E-17 2.76911E-14 6.25010E-11 1.55743E-19 9.83488E-03 1.31236E-19 5.39616E-13 1.44923E-10
 1.44539E-09 5.67717E-23 3.17166E-04 3.09907E-03 4.62752E-04 1.01796E-10 8.94477E-14 1.45262E-06
 2.56972E-12 4.85779E-10 2.14190E-20 1.34880E-10 5.38343E-13 1.06099E-14 2.98018E-15 7.61922E-38
 1.47256E-06 1.08445E-16 2.82787E-23 3.78678E-22 7.11379E-12 5.61320E-16 6.96502E-10 3.47639E-21
 2.42292E-23 1.50047E-10 3.47058E-17 3.20181E-14 6.79914E-11 1.68405E-19 8.99497E-03 1.43751E-19
 5.54018E-13 1.61311E-10 1.49190E-09 6.26565E-23 3.17166E-04 3.09906E-03 4.62750E-04 1.13367E-10
 9.00240E-14 1.45261E-06 2.72988E-12 5.05140E-10 2.41418E-20 1.47264E-10 6.63689E-13 1.05231E-14
 3.39100E-15 1.00726E-37 1.47256E-06 1.18183E-16 3.11036E-23 4.12922E-22 8.15338E-12 6.10490E-16
 6.99851E-10 3.77232E-21 2.72940E-23 1.68033E-10 4.10182E-17 3.66577E-14 7.41413E-11 1.82139E-19
 8.29157E-03 1.57470E-19 5.68788E-13 1.80172E-10 1.54101E-09 6.91645E-23 3.17166E-04 3.09906E-03
 4.62747E-04 1.26696E-10 9.06013E-14 1.45261E-06 2.89529E-12 5.24397E-10 2.71611E-20 1.60279E-10
 8.19941E-13 1.04212E-14 3.82084E-15 1.34156E-37 1.47255E-06 1.28260E-16 3.42161E-23 4.51279E-22
 9.32997E-12 6.61034E-16 7.03181E-10 4.09366E-21 3.07749E-23 1.86533E-10 4.80189E-17 4.16261E-14
 8.08973E-11 1.97030E-19 7.61208E-03 1.71958E-19 5.82409E-13 2.01378E-10 1.59273E-09 7.61190E-23
 3.17166E-04 3.09906E-03 4.62744E-04 1.41705E-10 9.10136E-14 1.45260E-06 3.06695E-12 5.43503E-10
 3.04242E-20 1.73695E-10 1.01259E-12 1.03098E-14 4.30957E-15 1.78840E-37 1.47255E-06 1.38697E-16
 3.75257E-23 4.92669E-22 1.06395E-11 7.13001E-16 7.06490E-10 4.42849E-21 3.46227E-23 2.05519E-10
 5.57043E-17 4.69332E-14 8.82222E-11 2.13202E-19 6.92311E-03 1.86778E-19 5.93680E-13 2.24869E-10
 1.64706E-09 8.33470E-23 3.17166E-04 3.09906E-03 4.62741E-04 1.58363E-10 9.12487E-14 1.45259E-06
 3.24460E-12 5.62406E-10 3.38652E-20 1.87347E-10 1.24576E-12 1.01949E-14 4.89056E-15 2.37334E-37
 1.47254E-06 1.49512E-16 4.09388E-23 5.36142E-22 1.20812E-11 7.66441E-16 7.09774E-10 4.76551E-21
 3.87698E-23 2.24959E-10 6.40563E-17 5.25888E-14 9.60921E-11 2.31165E-19 6.31781E-03 2.03131E-19
 6.07640E-13 2.50637E-10 1.70405E-09 9.14888E-23 3.17166E-04 3.09906E-03 4.62738E-04 1.76670E-10
 9.19080E-14 1.45258E-06 3.42159E-12 5.81062E-10 3.75705E-20 2.01118E-10 1.51539E-12 1.01136E-14
 5.52999E-15 3.14457E-37 1.47254E-06 1.60730E-16 4.47038E-23 5.86177E-22 1.36563E-11 8.21420E-16
 7.13031E-10 5.13598E-21 4.33547E-23 2.44824E-10 7.30184E-17 5.86039E-14 1.04493E-10 2.51214E-19
 5.91269E-03 2.22022E-19 6.26539E-13 2.78712E-10 1.76372E-09 1.01072E-22 3.17166E-04 3.09906E-03
 4.62735E-04 1.96653E-10 9.32867E-14 1.45257E-06 3.59430E-12 5.99422E-10 4.16378E-20 2.14917E-10
 1.82181E-12 1.00662E-14 6.11011E-15 4.18018E-37 1.47253E-06 1.72379E-16 4.90392E-23 6.46417E-22
 1.53682E-11 8.78019E-16 7.16259E-10 5.56481E-21 4.85606E-23 2.65086E-10 8.26436E-17 6.49908E-14
 1.13414E-10 2.73315E-19 5.52454E-03 2.42252E-19 6.46482E-13 3.09143E-10 1.82612E-09 1.11559E-22
 3.17166E-04 3.09905E-03 4.62732E-04 2.18352E-10 9.49345E-14 1.45256E-06 3.76613E-12 6.17417E-10
 4.59235E-20 2.28668E-10 2.17158E-12 1.00360E-14 6.75314E-15 5.53478E-37 1.47253E-06 1.84487E-16
 5.36930E-23 7.13581E-22 1.72212E-11 9.36318E-16 7.19456E-10 6.02061E-21 5.42276E-23 2.85712E-10
 9.30425E-17 7.17616E-14 1.22850E-10 2.97580E-19 5.15258E-03 2.63535E-19 6.66166E-13 3.41991E-10
 1.89129E-09 1.22843E-22 3.17166E-04 3.09905E-03 4.62729E-04 2.41817E-10 9.66665E-14 1.45255E-06
 3.93860E-12 6.34973E-10 5.03791E-20 2.42306E-10 2.56883E-12 1.00141E-14 7.46505E-15 7.29280E-37
 1.47253E-06 1.97084E-16 5.86064E-23 7.87263E-22 1.92200E-11 9.96391E-16 7.22617E-10 6.49591E-21
 6.03348E-23 3.06664E-10 1.04283E-16 7.89272E-14 1.32795E-10 3.24299E-19 4.79907E-03 2.86200E-19
 6.86673E-13 3.77334E-10 1.95925E-09 1.35142E-22 3.17166E-04 3.09905E-03 4.62726E-04 2.67108E-10
 9.85534E-14 1.45254E-06 4.11032E-12 6.52014E-10 5.50133E-20 2.55775E-10 3.01404E-12 1.00050E-14
 8.25225E-15 9.57279E-37 1.47252E-06 2.10200E-16 6.38505E-23 8.69280E-22 2.13704E-11 1.05831E-15
 7.25739E-10 6.99897E-21 6.69426E-23 3.27900E-10 1.16415E-16 8.64986E-14 1.43249E-10 3.53700E-19
 4.46504E-03 3.10239E-19 7.07904E-13 4.15263E-10 2.03004E-09 1.48502E-22 3.17166E-04 3.09905E-03
 4.62722E-04 2.94294E-10 1.00606E-13 1.45253E-06 4.28056E-12 6.68453E-10 5.97987E-20 2.69028E-10
 3.50883E-12 1.00064E-14 9.11860E-15 1.25185E-36 1.47252E-06 2.23867E-16 6.94249E-23 9.60440E-22
 2.36786E-11 1.12217E-15 7.28818E-10 7.52954E-21 7.40674E-23 3.49373E-10 1.29483E-16 9.44868E-14
 1.54215E-10 3.86051E-19 4.16707E-03 3.35868E-19 7.30284E-13 4.55880E-10 2.10371E-09 1.63093E-22
 3.17167E-04 3.09905E-03 4.62719E-04 3.23452E-10 1.02873E-13 1.45252E-06 4.44810E-12 6.84197E-10
 6.47293E-20 2.82026E-10 4.05394E-12 1.00165E-14 1.00322E-14 1.63248E-36 1.47251E-06 2.38119E-16
 7.53781E-23 1.06245E-21 2.61516E-11 1.18803E-15 7.31850E-10 8.09302E-21 8.17676E-23 3.71033E-10
 1.43493E-16 1.02903E-13 1.65693E-10 4.21646E-19 3.90617E-03 3.63183E-19 7.53933E-13 4.99296E-10
 2.18031E-09 1.79029E-22 3.17167E-04 3.09904E-03 4.62715E-04 3.54667E-10 1.05385E-13 1.45251E-06
 4.61189E-12 6.99145E-10 6.97823E-20 2.94735E-10 4.64986E-12 1.00336E-14 1.09739E-14 2.12375E-36
 1.47251E-06 2.52992E-16 8.17330E-23 1.17680E-21 2.87969E-11 1.25600E-15 7.34830E-10 8.69190E-21
 9.00849E-23 3.92827E-10 1.58425E-16 1.11757E-13 1.77690E-10 4.60846E-19 3.67511E-03 3.92447E-19
 7.79512E-13 5.45634E-10 2.25989E-09 1.96526E-22 3.17167E-04 3.09904E-03 4.62711E-04 3.88030E-10
 1.08198E-13 1.45250E-06 4.77039E-12 7.13185E-10 7.49443E-20 3.07125E-10 5.29564E-12 1.00584E-14
 1.19425E-14 2.75815E-36 1.47250E-06 2.68526E-16 8.85484E-23 1.30588E-21 3.16225E-11 1.32615E-15
 7.37753E-10 9.33288E-21 9.90880E-23 4.14694E-10 1.74241E-16 1.21060E-13 1.90209E-10 5.03955E-19
 3.46833E-03 4.23537E-19 8.06617E-13 5.95024E-10 2.34250E-09 2.15600E-22 3.17167E-04 3.09904E-03
 4.62708E-04 4.23637E-10 1.11280E-13 1.45249E-06 4.92314E-12 7.26195E-10 8.01588E-20 3.19170E-10
 5.99138E-12 1.00870E-14 1.29330E-14 3.57504E-36 1.47249E-06 2.84760E-16 9.57996E-23 1.45089E-21
 3.46372E-11 1.39859E-15 7.40615E-10 1.00134E-20 1.08787E-22 4.36572E-10 1.90936E-16 1.30823E-13
 2.03256E-10 5.51335E-19 3.28185E-03 4.56461E-19 8.35267E-13 6.47603E-10 2.42821E-09 2.36341E-22
 3.17167E-04 3.09904E-03 4.62704E-04 4.61593E-10 1.14632E-13 1.45248E-06 5.06918E-12 7.38044E-10
 8.53761E-20 3.30851E-10 6.73616E-12 1.01173E-14 1.39391E-14 4.62569E-36 1.47249E-06 3.01738E-16
 1.03490E-22 1.61380E-21 3.78498E-11 1.47341E-15 7.43409E-10 1.07345E-20 1.19216E-22 4.58390E-10
 2.08496E-16 1.41056E-13 2.16835E-10 6.03409E-19 3.11361E-03 4.91316E-19 8.65819E-13 7.03518E-10
 2.51709E-09 2.58899E-22 3.17167E-04 3.09904E-03 4.62700E-04 5.02004E-10 1.18297E-13 1.45246E-06
 5.20663E-12 7.48587E-10 9.05400E-20 3.42150E-10 7.52818E-12 1.01480E-14 1.49488E-14 5.97705E-36
 1.47248E-06 3.19505E-16 1.11642E-22 1.79733E-21 4.12700E-11 1.55070E-15 7.46130E-10 1.14994E-20
 1.30426E-22 4.80072E-10 2.26906E-16 1.51766E-13 2.30953E-10 6.60680E-19 2.96313E-03 5.28315E-19
 8.99180E-13 7.62921E-10 2.60920E-09 2.83506E-22 3.17167E-04 3.09903E-03 4.62695E-04 5.44985E-10
 1.22362E-13 1.45245E-06 5.33150E-12 7.57673E-10 9.55430E-20 3.53055E-10 8.36489E-12 1.01794E-14
 1.59436E-14 7.71638E-36 1.47248E-06 3.38108E-16 1.20304E-22 2.00524E-21 4.49080E-11 1.63056E-15
 7.48770E-10 1.23147E-20 1.42487E-22 5.01537E-10 2.46132E-16 1.62965E-13 2.45614E-10 7.23599E-19
 2.82649E-03 5.66478E-19 9.35244E-13 8.25974E-10 2.70463E-09 3.09742E-22 3.17167E-04 3.09903E-03
 4.62691E-04 5.90653E-10 1.26869E-13 1.45244E-06 5.43275E-12 7.65141E-10 9.99053E-20 3.63558E-10
 9.24557E-12 1.02090E-14 1.69178E-14 9.92583E-36 1.47247E-06 3.57598E-16 1.29254E-22 2.23714E-21
 4.87742E-11 1.71311E-15 7.51323E-10 1.31592E-20 1.55194E-22 5.22699E-10 2.66089E-16 1.74661E-13
 2.60823E-10 7.92687E-19 2.70221E-03 6.00983E-19 9.74347E-13 8.92842E-10 2.80342E-09 3.35047E-22
 3.17167E-04 3.09903E-03 4.62687E-04 6.39131E-10 1.31947E-13 1.45243E-06 5.45724E-12 7.70856E-10
 1.02091E-19 3.73657E-10 1.01698E-11 1.02397E-14 1.78655E-14 1.25491E-35 1.47246E-06 3.78028E-16
 1.37392E-22 2.47838E-21 5.28796E-11 1.79845E-15 7.53783E-10 1.39238E-20 1.67258E-22 5.43464E-10
 2.86645E-16 1.86861E-13 2.76590E-10 8.68466E-19 2.58832E-03 6.35021E-19 1.01654E-12 9.63693E-10
 2.90545E-09 3.61149E-22 3.17167E-04 3.09903E-03 4.62682E-04 6.90541E-10 1.37526E-13 1.45241E-06
 5.44718E-12 7.74888E-10 1.03170E-19 3.83350E-10 1.11389E-11 1.02648E-14 1.87732E-14 1.57820E-35
 1.47246E-06 3.99455E-16 1.45443E-22 2.74215E-21 5.72358E-11 1.88670E-15 7.56139E-10 1.46835E-20
 1.79549E-22 5.63731E-10 3.07784E-16 1.99576E-13 2.92926E-10 9.51507E-19 2.48279E-03 6.70598E-19
 1.06199E-12 1.03870E-09 3.01058E-09 3.89234E-22 3.17167E-04 3.09902E-03 4.62678E-04 7.45011E-10
 1.43544E-13 1.45240E-06 5.42552E-12 7.77373E-10 1.03885E-19 3.92641E-10 1.21557E-11 1.02806E-14
 1.96364E-14 1.98644E-35 1.47245E-06 4.21938E-16 1.53866E-22 3.03887E-21 6.18542E-11 1.97797E-15
 7.58386E-10 1.54849E-20 1.92647E-22 5.83396E-10 3.29460E-16 2.12813E-13 3.09839E-10 1.04238E-18
 2.38431E-03 7.08094E-19 1.11050E-12 1.11804E-09 3.11864E-09 4.19621E-22 3.17167E-04 3.09902E-03
 4.62673E-04 8.02668E-10 1.49952E-13 1.45238E-06 5.39777E-12 7.78444E-10 1.04431E-19 4.01536E-10
 1.32249E-11 1.02845E-14 2.04509E-14 2.50453E-35 1.47244E-06 4.45540E-16 1.62753E-22 3.37344E-21
 6.67470E-11 2.07239E-15 7.60512E-10 1.63366E-20 2.06712E-22 6.02346E-10 3.51598E-16 2.26581E-13
 3.27338E-10 1.14171E-18 2.29179E-03 7.47743E-19 1.16223E-12 1.20189E-09 3.22946E-09 4.52571E-22
 3.17167E-04 3.09902E-03 4.62668E-04 8.63637E-10 1.56733E-13 1.45237E-06 5.36560E-12 7.78223E-10
 1.04867E-19 4.10046E-10 1.43525E-11 1.02752E-14 2.12143E-14 3.16368E-35 1.47244E-06 4.70325E-16
 1.72161E-22 3.75088E-21 7.19261E-11 2.17009E-15 7.62510E-10 1.72439E-20 2.21866E-22 6.20461E-10
 3.74303E-16 2.40887E-13 3.45430E-10 1.25017E-18 2.20377E-03 7.89616E-19 1.21711E-12 1.29041E-09
 3.34290E-09 4.88259E-22 3.17167E-04 3.09901E-03 4.62663E-04 9.28044E-10 1.63851E-13 1.45235E-06
 5.33004E-12 7.76813E-10 1.05210E-19 4.18180E-10 1.55466E-11 1.02511E-14 2.19289E-14 4.00342E-35
 1.47243E-06 4.96364E-16 1.82110E-22 4.17595E-21 7.74038E-11 2.27118E-15 7.64369E-10 1.82084E-20
 2.38200E-22 6.37617E-10 3.97615E-16 2.55739E-13 3.64119E-10 1.36842E-18 2.11944E-03 8.33712E-19
 1.27491E-12 1.38379E-09 3.45882E-09 5.26816E-22 3.17167E-04 3.09901E-03 4.62657E-04 9.96012E-10
 1.71254E-13 1.45234E-06 5.29212E-12 7.74301E-10 1.05469E-19 4.25952E-10 1.68171E-11 1.02103E-14
 2.25938E-14 5.07438E-35 1.47242E-06 5.23729E-16 1.92606E-22 4.65343E-21 8.31922E-11 2.37582E-15
 7.66078E-10 1.92302E-20 2.55802E-22 6.53684E-10 4.21498E-16 2.71145E-13 3.83409E-10 1.49709E-18
 2.03690E-03 8.79772E-19 1.33491E-12 1.48217E-09 3.57708E-09 5.68203E-22 3.17168E-04 3.09901E-03
 4.62652E-04 1.06766E-09 1.78851E-13 1.45232E-06 5.25308E-12 7.70760E-10 1.05633E-19 4.33375E-10
 1.81765E-11 1.01501E-14 2.32188E-14 6.44003E-35 1.47241E-06 5.52496E-16 2.03599E-22 5.18696E-21
 8.93030E-11 2.48413E-15 7.67627E-10 2.03031E-20 2.74718E-22 6.68522E-10 4.45936E-16 2.87110E-13
 4.03302E-10 1.63689E-18 1.95554E-03 9.27622E-19 1.39655E-12 1.58572E-09 3.69757E-09 6.12428E-22
 3.17168E-04 3.09900E-03 4.62646E-04 1.14309E-09 1.86570E-13 1.45231E-06 5.21380E-12 7.66251E-10
 1.05699E-19 4.40462E-10 1.96379E-11 1.00690E-14 2.38060E-14 8.18205E-35 1.47241E-06 5.82745E-16
 2.15053E-22 5.78089E-21 9.57478E-11 2.59625E-15 7.69003E-10 2.14234E-20 2.95017E-22 6.81990E-10
 4.70881E-16 3.03642E-13 4.23803E-10 1.78860E-18 1.87478E-03 9.77248E-19 1.45967E-12 1.69464E-09
 3.82016E-09 6.59615E-22 3.17168E-04 3.09900E-03 4.62641E-04 1.22245E-09 1.94374E-13 1.45229E-06
 5.17455E-12 7.60823E-10 1.05671E-19 4.47241E-10 2.12149E-11 9.96654E-15 2.43591E-14 1.04067E-34
 1.47240E-06 6.14561E-16 2.26974E-22 6.44114E-21 1.02541E-10 2.71232E-15 7.70195E-10 2.25910E-20
 3.16807E-22 6.93940E-10 4.96257E-16 3.20747E-13 4.44918E-10 1.95314E-18 1.79537E-03 1.02876E-18
 1.52438E-12 1.80908E-09 3.94474E-09 7.09986E-22 3.17168E-04 3.09900E-03 4.62635E-04 1.30586E-09
 2.02256E-13 1.45227E-06 5.13518E-12 7.54517E-10 1.05553E-19 4.53736E-10 2.29209E-11 9.84297E-15
 2.48690E-14 1.32525E-34 1.47239E-06 6.48032E-16 2.39390E-22 7.17522E-21 1.09694E-10 2.83251E-15
 7.71188E-10 2.38090E-20 3.40235E-22 7.04220E-10 5.21925E-16 3.38434E-13 4.66648E-10 2.13144E-18
 1.71682E-03 1.08209E-18 1.59061E-12 1.92923E-09 4.07123E-09 7.63656E-22 3.17168E-04 3.09899E-03
 4.62629E-04 1.39343E-09 2.10203E-13 1.45225E-06 5.09534E-12 7.47365E-10 1.05329E-19 4.59968E-10
 2.47693E-11 9.69875E-15 2.53394E-14 1.68952E-34 1.47238E-06 6.83253E-16 2.52293E-22 7.99039E-21
 1.17222E-10 2.95695E-15 7.71970E-10 2.50768E-20 3.65411E-22 7.12669E-10 5.47678E-16 3.56709E-13
 4.88994E-10 2.32456E-18 1.63951E-03 1.13711E-18 1.65846E-12 2.05521E-09 4.19954E-09 8.20698E-22
 3.17168E-04 3.09899E-03 4.62622E-04 1.48527E-09 2.18231E-13 1.45223E-06 5.05361E-12 7.39392E-10
 1.04941E-19 4.65956E-10 2.67733E-11 9.53481E-15 2.57651E-14 2.15571E-34 1.47237E-06 7.20322E-16
 2.65656E-22 8.89424E-21 1.25134E-10 3.08582E-15 7.72526E-10 2.63924E-20 3.92426E-22 7.19123E-10
 5.73194E-16 3.75580E-13 5.11956E-10 2.53365E-18 1.56384E-03 1.19286E-18 1.72816E-12 2.18716E-09
 4.32959E-09 8.80607E-22 3.17168E-04 3.09899E-03 4.62616E-04 1.58145E-09 2.26405E-13 1.45221E-06
 5.00394E-12 7.30619E-10 1.04114E-19 4.71714E-10 2.89458E-11 9.35280E-15 2.61412E-14 2.74844E-34
 1.47236E-06 7.59345E-16 2.79262E-22 9.88883E-21 1.33440E-10 3.21927E-15 7.72842E-10 2.77356E-20
 4.21100E-22 7.23410E-10 5.97995E-16 3.95057E-13 5.35536E-10 2.75985E-18 1.48941E-03 1.24327E-18
 1.79911E-12 2.32517E-09 4.46129E-09 9.39024E-22 3.17168E-04 3.09898E-03 4.62609E-04 1.68208E-09
 2.34895E-13 1.45219E-06 4.91722E-12 7.21083E-10 1.01625E-19 4.77254E-10 3.13005E-11 9.15532E-15
 2.64788E-14 3.47072E-34 1.47235E-06 8.00433E-16 2.91690E-22 1.09322E-20 1.42150E-10 3.35750E-15
 7.72900E-10 2.89676E-20 4.49499E-22 7.25355E-10 6.22043E-16 4.15149E-13 5.59739E-10 3.00458E-18
 1.41694E-03 1.25752E-18 1.87155E-12 2.46935E-09 4.59450E-09 9.72632E-22 3.17168E-04 3.09898E-03
 4.62602E-04 1.78720E-09 2.44090E-13 1.45217E-06 4.64348E-12 7.10939E-10 9.37957E-20 4.82587E-10
 3.38500E-11 8.95570E-15 2.68017E-14 4.17074E-34 1.47234E-06 8.43703E-16 2.95690E-22 1.17810E-20
 1.51271E-10 3.50069E-15 7.72686E-10 2.93772E-20 4.66670E-22 7.24774E-10 6.45628E-16 4.35865E-13
 5.84588E-10 3.26928E-18 1.34684E-03 1.31261E-18 1.94456E-12 2.61976E-09 4.72864E-09 1.03899E-21
 3.17168E-04 3.09897E-03 4.62595E-04 1.89691E-09 2.52557E-13 1.45215E-06 4.57822E-12 7.00948E-10
 9.18959E-20 4.87721E-10 3.66100E-11 8.73366E-15 2.70741E-14 5.29029E-34 1.47233E-06 8.89281E-16
 3.09339E-22 1.30369E-20 1.60810E-10 3.64906E-15 7.72465E-10 3.07475E-20 4.99879E-22 7.24317E-10
 6.70007E-16 4.57222E-13 6.10089E-10 3.55565E-18 1.27928E-03 1.37864E-18 2.01801E-12 2.77649E-09
 4.86362E-09 1.11676E-21 3.17168E-04 3.09897E-03 4.62588E-04 2.01125E-09 2.60656E-13 1.45213E-06
 4.55811E-12 6.91224E-10 9.17301E-20 4.92663E-10 3.95906E-11 8.50441E-15 2.73305E-14 6.78106E-34
 1.47232E-06 9.37298E-16 3.25640E-22 1.44973E-20 1.70775E-10 3.80282E-15 7.72237E-10 3.23929E-20
 5.39152E-22 7.23968E-10 6.95449E-16 4.79232E-13 6.36247E-10 3.86547E-18 1.21474E-03 1.44927E-18
 2.09172E-12 2.93960E-09 4.99942E-09 1.20159E-21 3.17169E-04 3.09897E-03 4.62580E-04 2.13029E-09
 2.68629E-13 1.45210E-06 4.54996E-12 6.81757E-10 9.19661E-20 4.97419E-10 4.27991E-11 8.27176E-15
 2.75722E-14 8.69598E-34 1.47231E-06 9.87897E-16 3.43113E-22 1.61205E-20 1.81171E-10 3.96219E-15
 7.72002E-10 3.41753E-20 5.82651E-22 7.23712E-10 7.22201E-16 5.01908E-13 6.63065E-10 4.20062E-18
 1.15183E-03 1.52287E-18 2.16537E-12 3.10916E-09 5.13603E-09 1.29254E-21 3.17169E-04 3.09896E-03
 4.62572E-04 2.25411E-09 2.76637E-13 1.45208E-06 4.54601E-12 6.72515E-10 9.22695E-20 5.01994E-10
 4.62394E-11 8.03709E-15 2.78183E-14 1.11322E-33 1.47230E-06 1.04122E-15 3.61379E-22 1.79050E-20
 1.92004E-10 4.12739E-15 7.71760E-10 3.60682E-20 6.30283E-22 7.23538E-10 7.50477E-16 5.25265E-13
 6.90552E-10 4.56545E-18 1.09601E-03 1.60378E-18 2.24830E-12 3.28526E-09 5.27349E-09 1.39406E-21
 3.17169E-04 3.09896E-03 4.62564E-04 2.38277E-09 2.85075E-13 1.45206E-06 4.54019E-12 6.63479E-10
 9.26838E-20 5.06394E-10 4.99023E-11 7.80986E-15 2.79781E-14 1.42547E-33 1.47228E-06 1.09744E-15
 3.81434E-22 1.99245E-20 2.03283E-10 4.29867E-15 7.71510E-10 3.81898E-20 6.83706E-22 7.23434E-10
 7.80349E-16 5.49320E-13 7.18718E-10 4.96218E-18 1.04441E-03 1.69142E-18 2.33918E-12 3.46798E-09
 5.41180E-09 1.50624E-21 3.17169E-04 3.09895E-03 4.62556E-04 2.51636E-09 2.93863E-13 1.45203E-06
 4.53283E-12 6.54606E-10 9.31534E-20 5.10623E-10 5.37983E-11 7.58813E-15 2.80889E-14 1.82433E-33
 1.47227E-06 1.15673E-15 4.03151E-22 2.21957E-20 2.15012E-10 4.47631E-15 7.71253E-10 4.05462E-20
 7.43599E-22 7.23391E-10 8.11700E-16 5.74092E-13 7.47574E-10 5.39095E-18 9.93839E-04 1.78137E-18
 2.42853E-12 3.65741E-09 5.55099E-09 1.62541E-21 3.17169E-04 3.09895E-03 4.62547E-04 2.65497E-09
 3.02613E-13 1.45200E-06 4.52821E-12 6.45837E-10 9.35605E-20 5.14686E-10 5.79530E-11 7.36343E-15
 2.81967E-14 2.32870E-33 1.47226E-06 1.21925E-15 4.25538E-22 2.46777E-20 2.27201E-10 4.66055E-15
 7.70988E-10 4.30607E-20 8.09991E-22 7.23400E-10 8.43992E-16 5.99599E-13 7.77131E-10 5.85497E-18
 9.45618E-04 1.87510E-18 2.51825E-12 3.85362E-09 5.69107E-09 1.75341E-21 3.17169E-04 3.09894E-03
 4.62539E-04 2.79867E-09 3.11262E-13 1.45198E-06 4.52663E-12 6.37134E-10 9.39585E-20 5.18588E-10
 6.23748E-11 7.13810E-15 2.82796E-14 2.96694E-33 1.47225E-06 1.28521E-15 4.48937E-22 2.74076E-20
 2.39856E-10 4.85167E-15 7.70714E-10 4.58031E-20 8.84716E-22 7.23456E-10 8.76472E-16 6.25859E-13
 8.07402E-10 6.35606E-18 8.98858E-04 1.97104E-18 2.60402E-12 4.05670E-09 5.83205E-09 1.88910E-21
 3.17169E-04 3.09894E-03 4.62529E-04 2.94757E-09 3.19559E-13 1.45195E-06 4.53100E-12 6.28456E-10
 9.43316E-20 5.22336E-10 6.70747E-11 6.90995E-15 2.83527E-14 3.77021E-33 1.47223E-06 1.35479E-15
 4.73001E-22 3.03763E-20 2.52985E-10 5.04995E-15 7.70432E-10 4.87831E-20 9.69316E-22 7.23552E-10
 9.08069E-16 6.52890E-13 8.38401E-10 6.89195E-18 8.51521E-04 2.06041E-18 2.66796E-12 4.26676E-09
 5.97393E-09 2.02367E-21 3.17170E-04 3.09893E-03 4.62520E-04 3.10174E-09 3.26997E-13 1.45192E-06
 4.54799E-12 6.19757E-10 9.45028E-20 5.25935E-10 7.20673E-11 6.66865E-15 2.84650E-14 4.76333E-33
 1.47222E-06 1.42820E-15 4.95717E-22 3.34450E-20 2.66595E-10 5.25567E-15 7.70142E-10 5.18540E-20
 1.06414E-21 7.23683E-10 9.37967E-16 6.80710E-13 8.70624E-10 7.46664E-18 7.95511E-04 2.14181E-18
 2.71004E-12 4.48717E-09 6.11890E-09 2.15542E-21 3.17170E-04 3.09893E-03 4.62510E-04 3.26370E-09
 3.33875E-13 1.45189E-06 4.57395E-12 6.10923E-10 9.44231E-20 5.29446E-10 7.73941E-11 6.41750E-15
