 2.57674E-16 1.71992E-20 4.99914E-10 4.87740E-15 5.37698E-19 1.07914E-15 8.69495E-14 2.44623E-16
 4.79210E-16 4.78929E-20 1.20680E-18 4.48041E-15 5.48285E-16 3.47133E-17 1.34484E-09 6.71443E-12
 1.00000E-05 3.96987E-13 2.70003E-11 4.05752E-11 1.36904E-07 2.25073E-17 5.50172E-07 4.14997E-04
 9.25457E-08 1.45127E-09 2.27535E-10 9.12843E-08 5.69620E-14 2.33771E-13 3.20959E-18 2.43861E-15
 8.58297E-15 3.20982E-18 2.49552E-16 3.77291E-20 4.99906E-10 5.27247E-15 6.80383E-19 1.19319E-15
 9.47649E-14 2.35274E-16 4.63714E-16 5.08195E-20 1.47834E-18 4.50063E-15 5.01363E-16 2.91723E-17
 1.43109E-09 8.64448E-12 1.00000E-05 5.03909E-13 2.97230E-11 4.48703E-11 1.43274E-07 3.11734E-17
 5.50184E-07 4.14997E-04 9.28913E-08 1.56451E-09 2.44309E-10 9.12722E-08 6.33424E-14 2.48328E-13
 3.84255E-18 2.64153E-15 8.31666E-15 3.46806E-18 2.41960E-16 6.26707E-20 4.99897E-10 5.70239E-15
 8.58141E-19 1.30733E-15 1.03072E-13 2.26503E-16 4.48882E-16 5.40223E-20 1.80428E-18 4.51906E-15
 4.76906E-16 2.47170E-17 1.52521E-09 1.11649E-11 1.00000E-05 6.36926E-13 3.27939E-11 4.97840E-11
 1.49830E-07 4.33533E-17 5.50196E-07 4.14996E-04 9.32682E-08 1.68505E-09 2.62375E-10 9.12601E-08
 7.04974E-14 2.63167E-13 4.56159E-18 2.84913E-15 8.02354E-15 3.76657E-18 2.34894E-16 8.41804E-20
 4.99887E-10 6.14290E-15 1.07666E-18 1.41654E-15 1.11935E-13 2.18280E-16 4.34739E-16 5.74716E-20
 2.18199E-18 4.53603E-15 4.64844E-16 2.10066E-17 1.63088E-09 1.44824E-11 1.00000E-05 8.01458E-13
 3.62749E-11 5.54031E-11 1.56605E-07 6.06189E-17 5.50209E-07 4.14996E-04 9.36793E-08 1.81419E-09
 2.82247E-10 9.12480E-08 7.85295E-14 2.78331E-13 5.36297E-18 3.05396E-15 7.70362E-15 4.11091E-18
 2.28335E-16 9.77199E-20 4.99877E-10 6.56892E-15 1.34249E-18 1.51646E-15 1.21457E-13 2.10566E-16
 4.21270E-16 6.11438E-20 2.60636E-18 4.55175E-15 4.58987E-16 1.78551E-17 1.75088E-09 1.88523E-11
 1.00000E-05 1.00567E-12 4.02034E-11 6.18183E-11 1.63641E-07 8.52393E-17 5.50224E-07 4.14996E-04
 9.41277E-08 1.95301E-09 3.04141E-10 9.12360E-08 8.75771E-14 2.93764E-13 6.26186E-18 3.25663E-15
 7.36299E-15 4.50259E-18 2.22258E-16 1.03858E-19 4.99866E-10 6.97070E-15 1.66574E-18 1.60599E-15
 1.31757E-13 2.03328E-16 4.08419E-16 6.50298E-20 3.07925E-18 4.56638E-15 4.56406E-16 1.51627E-17
 1.88868E-09 2.46148E-11 1.00077E-05 1.26012E-12 4.46231E-11 6.91236E-11 1.70974E-07 1.20579E-16
 5.50239E-07 4.14995E-04 9.46170E-08 2.10253E-09 3.28334E-10 9.12240E-08 9.77977E-14 3.09379E-13
 7.27698E-18 3.45791E-15 7.00646E-15 4.94335E-18 2.16644E-16 1.04467E-19 4.99855E-10 7.33958E-15
 2.05871E-18 1.68422E-15 1.42965E-13 1.96538E-16 3.96137E-16 6.91257E-20 3.60158E-18 4.58002E-15
 4.55665E-16 1.28597E-17 2.05018E-09 3.22548E-11 9.85774E-06 1.57735E-12 4.96013E-11 7.74040E-11
 1.78647E-07 1.71774E-16 5.50255E-07 4.14995E-04 9.51518E-08 2.26448E-09 3.55507E-10 9.12120E-08
 1.09366E-13 3.25166E-13 8.41697E-18 3.65415E-15 6.63533E-15 5.43805E-18 2.11466E-16 1.01082E-19
 4.99842E-10 7.65686E-15 2.53391E-18 1.74862E-15 1.55268E-13 1.90156E-16 3.84377E-16 7.34122E-20
 4.16423E-18 4.59281E-15 4.56601E-16 1.08858E-17 2.24306E-09 4.24367E-11 1.10744E-05 1.97373E-12
 5.52121E-11 8.67501E-11 1.86712E-07 2.46692E-16 5.50273E-07 4.14995E-04 9.57391E-08 2.44121E-09
 3.86479E-10 9.12002E-08 1.22499E-13 3.41127E-13 9.69494E-18 3.84300E-15 6.25194E-15 5.99211E-18
 2.06694E-16 9.51849E-20 4.99828E-10 7.90637E-15 3.10603E-18 1.79725E-15 1.68915E-13 1.84133E-16
 3.73073E-16 7.78578E-20 4.75448E-18 4.60487E-15 4.59692E-16 9.19249E-18 2.47655E-09 5.60603E-11
 6.71558E-06 2.47097E-12 6.15350E-11 9.72586E-11 1.95218E-07 3.57504E-16 5.50293E-07 4.14994E-04
 9.63873E-08 2.63538E-09 4.22143E-10 9.11884E-08 1.37451E-13 3.57207E-13 1.11324E-17 4.02400E-15
 5.85984E-15 6.60987E-18 2.02298E-16 8.79682E-20 4.99813E-10 8.07790E-15 3.79315E-18 1.82923E-15
 1.84207E-13 1.78422E-16 3.62149E-16 8.24277E-20 5.35882E-18 4.61634E-15 4.66428E-16 7.74086E-18
 2.76217E-09 7.43530E-11 2.61778E-05 3.09759E-12 6.86631E-11 1.09035E-10 2.04201E-07 5.23330E-16
 5.50316E-07 4.14994E-04 9.71067E-08 2.85004E-09 4.63547E-10 9.11767E-08 1.54517E-13 3.73297E-13
 1.27569E-17 4.19711E-15 5.46286E-15 7.29451E-18 1.98254E-16 8.02109E-20 4.99795E-10 8.16588E-15
 4.61710E-18 1.84440E-15 2.01509E-13 1.72977E-16 3.51532E-16 8.70836E-20 5.96190E-18 4.62734E-15
 4.80765E-16 6.49856E-18 3.11407E-09 9.89707E-11 2.35317E-06 3.89190E-12 7.67071E-11 1.22240E-10
 2.13699E-07 7.74499E-16 5.50341E-07 4.14993E-04 9.79113E-08 3.08876E-09 5.11795E-10 9.11651E-08
 1.74049E-13 3.89233E-13 1.46095E-17 4.36428E-15 5.06599E-15 8.04755E-18 1.94536E-16 7.24155E-20
 4.99776E-10 8.17431E-15 5.60592E-18 1.84392E-15 2.21278E-13 1.67745E-16 3.41122E-16 9.17765E-20
 6.55069E-18 4.63803E-15 5.12590E-16 5.43788E-18 3.54952E-09 1.32114E-10 2.30790E-05 4.90621E-12
 8.58023E-11 1.37149E-10 2.23753E-07 1.15949E-15 5.50369E-07 4.14992E-04 9.88210E-08 3.35563E-09
 5.67910E-10 9.11535E-08 1.96472E-13 4.04797E-13 1.67555E-17 4.53049E-15 4.67529E-15 8.86823E-18
 1.91114E-16 6.49086E-20 4.99753E-10 8.11928E-15 6.79775E-18 1.83069E-15 2.44104E-13 1.62668E-16
 3.30785E-16 9.64418E-20 7.11908E-18 4.64857E-15 5.76658E-16 4.53497E-18 4.08786E-09 1.76637E-10
 8.78658E-06 6.21225E-12 9.61105E-11 1.54171E-10 2.34383E-07 1.75618E-15 5.50402E-07 4.14991E-04
 9.98612E-08 3.65403E-09 6.32618E-10 9.11420E-08 2.22262E-13 4.19631E-13 1.92894E-17 4.70295E-15
 4.29679E-15 9.75009E-18 1.87964E-16 5.79251E-20 4.99726E-10 8.02771E-15 8.24583E-18 1.80916E-15
 2.70684E-13 1.57691E-16 3.20371E-16 1.01014E-19 7.67102E-18 4.65921E-15 7.18767E-16 3.76961E-18
 4.74995E-09 2.36150E-10 3.09532E-05 7.90941E-12 1.07830E-10 1.73936E-10 2.45603E-07 2.69001E-15
 5.50439E-07 4.14990E-04 1.01067E-07 3.98601E-09 7.06060E-10 9.11305E-08 2.51960E-13 4.33275E-13
 2.23506E-17 4.89181E-15 3.93606E-15 1.06805E-17 1.85062E-16 5.16615E-20 4.99695E-10 7.93608E-15
 1.00264E-17 1.78511E-15 3.01874E-13 1.52765E-16 3.09686E-16 1.05414E-19 8.22313E-18 4.67024E-15
 1.00041E-15 3.12385E-18 5.55736E-09 3.15128E-10 2.95122E-07 1.01349E-11 1.21203E-10 1.97326E-10
 2.57416E-07 4.16399E-15 5.50482E-07 4.14988E-04 1.02485E-07 4.35113E-09 7.87647E-10 9.11190E-08
 2.86156E-13 4.45189E-13 2.61296E-17 5.10830E-15 3.59684E-15 1.16403E-17 1.82383E-16 4.62653E-20
 4.99658E-10 7.88319E-15 1.22460E-17 1.76463E-15 3.38728E-13 1.47844E-16 2.98498E-16 1.09547E-19
 8.79979E-18 4.68103E-15 1.00883E-15 2.58124E-18 6.53101E-09 4.19071E-10 1.53006E-03 1.30756E-11
 1.36518E-10 2.25451E-10 2.69799E-07 6.50867E-15 5.50531E-07 4.14986E-04 1.04179E-07 4.74482E-09
 8.76079E-10 9.11074E-08 3.25465E-13 4.54789E-13 3.08695E-17 5.36185E-15 3.27993E-15 1.26038E-17
 1.79907E-16 4.18073E-20 4.99615E-10 7.90255E-15 1.50496E-17 1.75281E-15 3.82530E-13 1.42891E-16
 2.86549E-16 1.13295E-19 9.42990E-18 4.69230E-15 1.00949E-15 2.12658E-18 7.68856E-09 5.54748E-10
 1.41929E-07 1.69816E-11 1.54098E-10 2.59505E-10 2.82676E-07 1.02665E-14 5.50588E-07 4.14984E-04
 1.06236E-07 5.15628E-09 9.69583E-10 9.10957E-08 3.70450E-13 4.61461E-13 3.68514E-17 5.65612E-15
 2.98279E-15 1.35379E-17 1.77615E-16 3.82522E-20 4.99562E-10 8.01569E-15 1.86257E-17 1.75288E-15
 4.34770E-13 1.37874E-16 2.73593E-16 1.16523E-19 1.01359E-17 4.70424E-15 1.01017E-15 1.74610E-18
 9.04036E-09 7.30394E-10 2.84693E-05 2.21833E-11 1.74265E-10 3.00663E-10 2.95906E-07 1.63327E-14
 5.50653E-07 4.14981E-04 1.08767E-07 5.56695E-09 1.06589E-09 9.10839E-08 4.21585E-13 4.64603E-13
 4.43953E-17 5.98856E-15 2.70088E-15 1.44023E-17 1.75490E-16 3.54932E-20 4.99500E-10 8.23371E-15
 2.32190E-17 1.76651E-15 4.97163E-13 1.32766E-16 2.59404E-16 1.19068E-19 1.09340E-17 4.71706E-15
 1.01105E-15 1.42771E-18 1.05862E-08 9.56088E-10 1.90451E-05 2.91075E-11 1.97314E-10 3.49851E-10
 3.09265E-07 2.61952E-14 5.50727E-07 4.14978E-04 1.11918E-07 5.95081E-09 1.16263E-09 9.10720E-08
 4.79172E-13 4.63697E-13 5.38248E-17 6.34758E-15 2.42867E-15 1.51512E-17 1.73517E-16 3.33597E-20
 4.99425E-10 8.55407E-15 2.91375E-17 1.79357E-15 5.71678E-13 1.27535E-16 2.43812E-16 1.20739E-19
 1.18282E-17 4.73093E-15 1.01214E-15 1.16099E-18 1.23051E-08 1.24373E-09 6.43612E-06 3.82916E-11
 2.23431E-10 4.07387E-10 3.22391E-07 4.23290E-14 5.50811E-07 4.14974E-04 1.15863E-07 6.27434E-09
 1.25721E-09 9.10599E-08 5.43151E-13 4.58262E-13 6.54190E-17 6.71168E-15 2.16140E-15 1.57302E-17
 1.71683E-16 3.16806E-20 4.99336E-10 8.96262E-15 3.67678E-17 1.83289E-15 6.60318E-13 1.22159E-16
 2.26766E-16 1.21349E-19 1.28127E-17 4.74594E-15 1.01341E-15 9.37559E-19 1.41477E-08 1.60660E-09
 9.63888E-06 5.03952E-11 2.52634E-10 4.72807E-10 3.34795E-07 6.88255E-14 5.50904E-07 4.14969E-04
 1.20802E-07 6.50021E-09 1.34640E-09 9.10475E-08 6.13001E-13 4.47932E-13 7.93701E-17 7.05253E-15
 1.89675E-15 1.60807E-17 1.69978E-16 3.03279E-20 4.99231E-10 9.43893E-15 4.65971E-17 1.88312E-15
 7.65011E-13 1.16632E-16 2.08347E-16 1.20723E-19 1.38796E-17 4.76204E-15 1.01486E-15 7.50767E-19
 1.60392E-08 2.05917E-09 1.01857E-05 6.61862E-11 2.84732E-10 5.44548E-10 3.45873E-07 1.12396E-13
 5.51004E-07 4.14963E-04 1.26946E-07 6.59600E-09 1.42721E-09 9.10348E-08 6.87588E-13 4.32602E-13
 9.56516E-17 7.33425E-15 1.63534E-15 1.61508E-17 1.68393E-16 2.91900E-20 4.99107E-10 9.95061E-15
 5.92166E-17 1.94193E-15 8.87496E-13 1.10957E-16 1.88811E-16 1.18711E-19 1.50120E-17 4.77902E-15
 1.01644E-15 5.95169E-19 1.78876E-08 2.61641E-09 1.01852E-05 8.65000E-11 3.19316E-10 6.19878E-10
 3.54930E-07 1.83866E-13 5.51108E-07 4.14957E-04 1.34485E-07 6.54317E-09 1.49738E-09 9.10218E-08
 7.65061E-13 4.12524E-13 1.13886E-16 7.51758E-15 1.38104E-15 1.59051E-17 1.66921E-16 2.81821E-20
 4.98965E-10 1.04548E-14 7.53177E-17 2.00591E-15 1.02910E-12 1.05152E-16 1.68604E-16 1.15226E-19
 1.61856E-17 4.79655E-15 1.01808E-15 4.66366E-19 1.95989E-08 3.29265E-09 1.04386E-05 1.12170E-10
 3.55829E-10 6.95187E-10 3.61256E-07 3.00261E-13 5.51214E-07 4.14950E-04 1.43563E-07 6.34390E-09
 1.55569E-09 9.10085E-08 8.42858E-13 3.88352E-13 1.33252E-16 7.56748E-15 1.14037E-15 1.53357E-17
 1.65558E-16 2.72502E-20 4.98803E-10 1.09036E-14 9.56717E-17 2.07066E-15 1.19047E-12 9.92526E-17
 1.48327E-16 1.10283E-19 1.73748E-17 4.81413E-15 1.01970E-15 3.60777E-19 2.11351E-08 4.10410E-09
 9.79817E-06 1.43856E-10 3.93935E-10 7.66415E-10 3.64082E-07 4.87976E-13 5.51320E-07 4.14941E-04
 1.54268E-07 6.03481E-09 1.60611E-09 9.09949E-08 9.17590E-13 3.61350E-13 1.52141E-16 7.45118E-15
 9.20854E-16 1.44722E-17 1.64299E-16 2.62947E-20 4.98621E-10 1.12230E-14 1.20954E-16 2.12698E-15
 1.37208E-12 9.32586E-17 1.28733E-16 1.04041E-19 1.85159E-17 4.83122E-15 1.02115E-15 2.75274E-19
 2.24831E-08 5.06283E-09 1.03000E-05 1.82017E-10 4.33525E-10 8.30694E-10 3.62777E-07 7.86116E-13
 5.51421E-07 4.14932E-04 1.66616E-07 5.66163E-09 1.65243E-09 9.09810E-08 9.85587E-13 3.32905E-13
 1.68697E-16 7.16433E-15 7.29090E-16 1.33711E-17 1.63141E-16 2.53050E-20 4.98420E-10 1.13691E-14
 1.51773E-16 2.16725E-15 1.57358E-12 8.72118E-17 1.10459E-16 9.67985E-20 1.95746E-17 4.84738E-15
 1.02229E-15 2.07231E-19 2.35292E-08 6.16194E-09 1.03000E-05 2.27284E-10 4.73843E-10 8.86723E-10
 3.57522E-07 1.24786E-12 5.51513E-07 4.14922E-04 1.80400E-07 5.23150E-09 1.68599E-09 9.09667E-08
 1.04471E-12 3.03660E-13 1.82443E-16 6.75242E-15 5.67646E-16 1.21023E-17 1.62083E-16 2.44797E-20
 4.98202E-10 1.14032E-14 1.89235E-16 2.19769E-15 1.79094E-12 8.13472E-17 9.37401E-17 8.88580E-20
 2.06596E-17 4.86215E-15 1.02320E-15 1.54209E-19 2.41988E-08 7.39311E-09 1.03000E-05 2.80330E-10
 5.14194E-10 9.33278E-10 3.48932E-07 1.94578E-12 5.51591E-07 4.14912E-04 1.95278E-07 4.75926E-09
 1.70066E-09 9.09520E-08 1.09394E-12 2.74310E-13 1.93264E-16 6.25718E-15 4.35580E-16 1.07522E-17
 1.61121E-16 2.39023E-20 4.97974E-10 1.13685E-14 2.34667E-16 2.22277E-15 2.01884E-12 7.58487E-17
 7.87373E-17 8.05143E-20 2.18480E-17 4.87527E-15 1.02395E-15 1.13564E-19 2.45536E-08 8.75955E-09
 1.02978E-05 3.41559E-10 5.54904E-10 9.70101E-10 3.37396E-07 2.98170E-12 5.51655E-07 4.14902E-04
 2.10964E-07 4.28728E-09 1.70120E-09 9.09370E-08 1.13203E-12 2.45881E-13 2.00383E-16 5.70199E-15
 3.30552E-16 9.40227E-18 1.60248E-16 2.34869E-20 4.97740E-10 1.12458E-14 2.89054E-16 2.23755E-15
 2.25351E-12 7.07352E-17 6.56567E-17 7.21406E-20 2.31107E-17 4.88662E-15 1.02446E-15 8.28556E-20
 2.46533E-08 1.02640E-08 1.02546E-05 4.11450E-10 5.96391E-10 9.98263E-10 3.23482E-07 4.49389E-12
 5.51704E-07 4.14892E-04 2.27149E-07 3.84181E-09 1.69049E-09 9.09215E-08 1.15844E-12 2.18994E-13
 2.03556E-16 5.11601E-15 2.48909E-16 8.11289E-18 1.59460E-16 2.31867E-20 4.97503E-10 1.10356E-14
 3.53525E-16 2.23990E-15 2.49049E-12 6.60323E-17 5.45214E-17 6.40712E-20 2.44367E-17 4.89624E-15
 1.02468E-15 6.00085E-20 2.45496E-08 1.19121E-08 1.03965E-05 4.90614E-10 6.39077E-10 1.01966E-09
 3.07855E-07 6.67028E-12 5.51739E-07 4.14882E-04 2.43524E-07 3.43597E-09 1.67037E-09 9.09055E-08
 1.17317E-12 1.93951E-13 2.02937E-16 4.52659E-15 1.86481E-16 6.92322E-18 1.58752E-16 2.29722E-20
 4.97269E-10 1.07484E-14 4.29383E-16 2.22945E-15 2.72493E-12 6.17635E-17 4.52304E-17 5.65619E-20
 2.58198E-17 4.90425E-15 1.02461E-15 4.32471E-20 2.43143E-08 1.37171E-08 1.04000E-05 5.79646E-10
 6.83687E-10 1.03694E-09 2.91027E-07 9.76961E-12 5.51764E-07 4.14873E-04 2.59883E-07 3.07903E-09
 1.64448E-09 9.08891E-08 1.17609E-12 1.70928E-13 1.98642E-16 3.95346E-15 1.39333E-16 5.85355E-18
 1.58119E-16 2.28034E-20 4.97041E-10 1.03863E-14 5.17820E-16 2.20436E-15 2.95300E-12 5.79155E-17
 3.76312E-17 4.98036E-20 2.72319E-17 4.91087E-15 1.02419E-15 3.11015E-20 2.40376E-08 1.56999E-08
 1.04000E-05 6.79039E-10 7.31336E-10 1.05324E-09 2.73305E-07 1.41515E-11 5.51783E-07 4.14865E-04
 2.76193E-07 2.77741E-09 1.61836E-09 9.08722E-08 1.16674E-12 1.50013E-13 1.90684E-16 3.41000E-15
 1.04049E-16 4.90967E-18 1.57554E-16 2.26403E-20 4.96821E-10 9.94355E-15 6.19652E-16 2.16141E-15
 3.17292E-12 5.44429E-17 3.15395E-17 4.39176E-20 2.86262E-17 4.91640E-15 1.02337E-15 2.23914E-20
 2.38130E-08 1.78891E-08 1.04120E-05 7.89212E-10 7.83407E-10 1.07160E-09 2.54895E-07 2.03197E-11
 5.51803E-07 4.14857E-04 2.92590E-07 2.53343E-09 1.59815E-09 9.08547E-08 1.14462E-12 1.31202E-13
 1.79178E-16 2.90581E-15 7.77937E-17 4.08850E-18 1.57054E-16 2.24560E-20 4.96610E-10 9.41482E-15
 7.35218E-16 2.09750E-15 3.38504E-12 5.12870E-17 2.67492E-17 3.89479E-20 2.99521E-17 4.92114E-15
 1.02211E-15 1.61917E-20 2.37234E-08 2.03202E-08 1.03160E-05 9.10614E-10 8.41376E-10 1.09449E-09
 2.36000E-07 2.89842E-11 5.51830E-07 4.14850E-04 3.09350E-07 2.34532E-09 1.58949E-09 9.08367E-08
 1.10972E-12 1.14408E-13 1.64537E-16 2.44783E-15 5.82931E-17 3.38253E-18 1.56614E-16 2.22390E-20
 4.96404E-10 8.80145E-15 8.64419E-16 2.01118E-15 3.59178E-12 4.83841E-17 2.30402E-17 3.48576E-20
 3.11686E-17 4.92537E-15 1.02038E-15 1.17915E-20 2.38408E-08 2.30360E-08 1.05255E-05 1.04379E-09
 9.06769E-10 1.12352E-09 2.16845E-07 4.11519E-11 5.51873E-07 4.14842E-04 3.26861E-07 2.20931E-09
 1.59738E-09 9.08183E-08 1.06275E-12 9.94960E-14 1.47490E-16 2.04043E-15 4.37979E-17 2.78231E-18
 1.56229E-16 2.19842E-20 4.96199E-10 8.11295E-15 1.00675E-15 1.90305E-15 3.79741E-12 4.56672E-17
 2.01998E-17 3.15532E-20 3.22474E-17 4.92929E-15 1.01822E-15 8.66149E-21 2.42248E-08 2.60865E-08
 1.05342E-05 1.18951E-09 9.81100E-10 1.15950E-09 1.97692E-07 5.82565E-11 5.51943E-07 4.14833E-04
 3.45576E-07 2.12068E-09 1.62607E-09 9.07994E-08 1.00531E-12 8.63098E-14 1.29031E-16 1.68560E-15
 3.29991E-17 2.27781E-18 1.55895E-16 2.16872E-20 4.95989E-10 7.36781E-15 1.16149E-15 1.77592E-15
 4.00737E-12 4.30697E-17 1.80357E-17 2.89095E-20 3.31730E-17 4.93306E-15 1.01570E-15 6.41890E-21
 2.49200E-08 2.95332E-08 1.03749E-05 1.34891E-09 1.06576E-09 1.20246E-09 1.78860E-07 8.23521E-11
 5.52053E-07 4.14823E-04 3.65962E-07 2.07410E-09 1.67875E-09 9.07801E-08 9.39920E-13 7.46788E-14
 1.10296E-16 1.38320E-15 2.49322E-17 1.85905E-18 1.55607E-16 2.13394E-20 4.95770E-10 6.59247E-15
 1.32803E-15 1.63463E-15 4.22746E-12 4.05284E-17 1.63805E-17 2.67846E-20 3.39418E-17 4.93674E-15
 1.01291E-15 4.79318E-21 2.59603E-08 3.34590E-08 1.03000E-05 1.52370E-09 1.16200E-09 1.25179E-09
 1.60702E-07 1.16428E-10 5.52219E-07 4.14812E-04 3.88497E-07 2.06406E-09 1.75794E-09 9.07605E-08
 8.69734E-13 6.44337E-14 9.23526E-17 1.13092E-15 1.88909E-17 1.51612E-18 1.55360E-16 2.09246E-20
 4.95535E-10 5.81653E-15 1.50629E-15 1.48510E-15 4.46353E-12 3.79773E-17 1.50907E-17 2.50276E-20
 3.45543E-17 4.94036E-15 1.00997E-15 3.59593E-21 2.73334E-08 3.79895E-08 1.03000E-05 1.71671E-09
 1.27021E-09 1.30579E-09 1.43691E-07 1.64897E-10 5.52460E-07 4.14798E-04 4.13498E-07 2.08101E-09
 1.86251E-09 9.07406E-08 7.98750E-13 5.53886E-14 7.61620E-17 9.24972E-16 1.43487E-17 1.23951E-18
 1.55147E-16 2.04313E-20 4.95280E-10 5.07348E-15 1.69804E-15 1.33475E-15 4.71917E-12 3.53620E-17
 1.40344E-17 2.34651E-20 3.50273E-17 4.94390E-15 1.00701E-15 2.69672E-21 2.88795E-08 4.33259E-08
 1.03000E-05 1.93266E-09 1.38776E-09 1.36031E-09 1.28566E-07 2.34257E-10 5.52795E-07 4.14783E-04
 4.40603E-07 2.10230E-09 1.97912E-09 9.07203E-08 7.32326E-13 4.73245E-14 6.26034E-17 7.60791E-16
 1.08990E-17 1.02065E-18 1.54964E-16 1.99000E-20 4.95010E-10 4.40346E-15 1.91007E-15 1.19367E-15
 4.98924E-12 3.26759E-17 1.30757E-17 2.18814E-20 3.54310E-17 4.94727E-15 1.00421E-15 2.00633E-21
 3.02028E-08 4.98008E-08 1.03000E-05 2.17856E-09 1.50691E-09 1.40805E-09 1.16264E-07 3.34006E-10
 5.53232E-07 4.14768E-04 4.68244E-07 2.08778E-09 2.07449E-09 9.06996E-08 6.76838E-13 4.00232E-14
 5.23123E-17 6.32895E-16 8.22938E-18 8.51472E-19 1.54807E-16 1.94819E-20 4.94746E-10 3.84502E-15
 2.15728E-15 1.07300E-15 5.25400E-12 2.99677E-17 1.20841E-17 2.00419E-20 3.59104E-17 4.95026E-15
 1.00172E-15 1.46659E-21 3.07598E-08 5.79662E-08 1.03000E-05 2.46261E-09 1.61627E-09 1.44138E-09
 1.07598E-07 4.78283E-10 5.53773E-07 4.14758E-04 4.93947E-07 1.99519E-09 2.10255E-09 9.06781E-08
 6.37950E-13 3.33495E-14 4.54480E-17 5.34581E-16 6.12129E-18 7.23521E-19 1.54673E-16 1.94014E-20
 4.94518E-10 3.41813E-15 2.46265E-15 9.80289E-16 5.48263E-12 2.72746E-17 1.09771E-17 1.77885E-20
 3.66327E-17 4.95271E-15 9.99664E-16 1.04277E-21 3.03219E-08 6.87530E-08 1.03000E-05 2.79211E-09
 1.71069E-09 1.45976E-09 1.02638E-07 6.90912E-10 5.54451E-07 4.14754E-04 5.16716E-07 1.82197E-09
 2.04416E-09 9.06553E-08 6.17449E-13 2.73225E-14 4.14641E-17 4.58051E-16 4.45831E-18 6.26835E-19
 1.54559E-16 1.97033E-20 4.94340E-10 3.10311E-15 2.84880E-15 9.12248E-16 5.66066E-12 2.44491E-17
 9.76290E-18 1.51512E-20 3.76051E-17 4.95464E-15 9.97982E-16 7.14102E-22 2.93553E-08 8.38580E-08
 1.03000E-05 3.17596E-09 1.80066E-09 1.47164E-09 1.00409E-07 1.02079E-09 5.55404E-07 4.14753E-04
 5.39361E-07 1.61737E-09 1.93872E-09 9.06305E-08 6.12678E-13 2.20435E-14 3.92671E-17 3.95958E-16
 3.18241E-18 5.50531E-19 1.54459E-16 2.01379E-20 4.94182E-10 2.84151E-15 3.32674E-15 8.52159E-16
 5.81783E-12 2.10658E-17 8.49406E-18 1.22933E-20 3.85494E-17 4.95648E-15 9.96458E-16 4.63583E-22
 2.71679E-08 1.06483E-07 1.03000E-05 3.62409E-09 1.87432E-09 1.48021E-09 1.03005E-07 1.54850E-09
 5.56741E-07 4.14761E-04 5.59256E-07 1.35524E-09 1.73285E-09 9.06024E-08 6.35660E-13 1.74163E-14
 3.99643E-17 3.45370E-16 2.19472E-18 4.92037E-19 1.54369E-16 2.07747E-20 4.94102E-10 2.67365E-15
 3.95881E-15 8.10129E-16 5.89812E-12 1.71745E-17 7.16223E-18 9.28400E-21 3.96132E-17 4.95800E-15
 9.95222E-16 2.79936E-22 2.32288E-08 1.43730E-07 1.03000E-05 4.14286E-09 1.92604E-09 1.50404E-09
 1.14283E-07 2.43530E-09 5.58802E-07 4.14784E-04 5.86140E-07 1.03806E-09 1.39547E-09 9.05682E-08
 7.08202E-13 1.34649E-14 4.56403E-17 3.02982E-16 1.44876E-18 4.49658E-19 1.54283E-16 2.14607E-20
 4.94155E-10 2.64856E-15 4.86379E-15 7.96505E-16 5.84372E-12 1.27562E-17 5.79430E-18 6.31060E-21
 4.07950E-17 4.95903E-15 9.94375E-16 1.52793E-22 1.90268E-08 2.16867E-07 1.03000E-05 4.78044E-09
 2.00243E-09 1.57387E-09 1.35952E-07 4.25764E-09 5.63540E-07 4.14809E-04 8.66459E-07 7.48249E-10
 1.04333E-09 9.05219E-08 8.52121E-13 1.01066E-14 5.77286E-17 2.61807E-16 9.14662E-19 4.11616E-19
 1.54195E-16 2.18214E-20 4.94182E-10 2.64388E-15 6.18855E-15 7.72463E-16 5.81575E-12 7.03553E-18
 4.29373E-18 3.55196E-21 4.12578E-17 4.96100E-15 9.93444E-16 6.72621E-23 1.50626E-08 5.16890E-07
 1.03000E-05 5.72147E-09 2.13085E-09 1.66941E-09 1.90201E-07 1.18671E-08 5.79436E-07 4.14825E-04
 4.75989E-06 4.53146E-10 6.57372E-10 9.04523E-08 1.17027E-12 5.54584E-15 8.59958E-17 2.06416E-16
 4.31048E-19 3.27878E-19 1.54105E-16 2.19193E-20 4.93952E-10 2.27342E-15 8.44717E-15 5.98882E-16
 6.04374E-12 8.04038E-19 2.35243E-18 9.98647E-22 4.00506E-17 4.96564E-15 9.91949E-16 1.41190E-23
 3.12390E+02 3.10408E+02 3.08410E+02 3.06407E+02 3.04390E+02 3.02357E+02 3.00311E+02 2.98247E+02
 2.96164E+02 2.94062E+02 2.91934E+02 2.89787E+02 2.87605E+02 2.85398E+02 2.83148E+02 2.80861E+02
 2.78523E+02 2.76129E+02 2.73671E+02 2.71394E+02 2.69103E+02 2.66717E+02 2.64218E+02 2.61584E+02
 2.58791E+02 2.55807E+02 2.52598E+02 2.49119E+02 2.45443E+02 2.42151E+02 2.39394E+02 2.37061E+02
 2.35018E+02 2.33185E+02 2.31508E+02 2.29953E+02 2.28495E+02 2.27123E+02 2.25833E+02 2.24633E+02
