 3.13600E-13 5.17964E-19 3.35528E-10 1.29252E-12 3.88012E-17 1.13923E-13 1.52282E-10 1.46849E-13
 1.75586E-19 1.34361E-24 1.90374E-15 1.39879E-11 6.04921E-13 1.82264E-21 1.18423E-08 8.35111E-11
 2.39629E-05 3.62241E-12 2.12136E-10 1.13486E-08 3.30885E-06 1.24011E-15 1.09019E-05 3.70923E-04
 2.45154E-06 3.08054E-08 3.80963E-10 4.46369E-08 1.56035E-10 2.77023E-10 2.21476E-13 2.43105E-10
 3.04141E-10 9.95216E-14 3.65859E-13 7.41377E-19 3.12078E-10 1.70850E-12 5.80916E-17 1.48216E-13
 1.75251E-10 1.77676E-13 1.44388E-20 5.48512E-25 1.49623E-15 8.65189E-12 4.26434E-13 6.16714E-22
 1.27779E-08 1.07134E-10 2.34023E-05 4.67816E-12 2.33456E-10 1.16053E-08 3.44481E-06 1.70294E-15
 1.24892E-05 3.61663E-04 2.45341E-06 2.94531E-08 4.11709E-10 3.83011E-08 1.88209E-10 3.15087E-10
 2.97955E-13 2.66794E-10 2.82813E-10 1.17903E-13 4.04885E-13 1.05110E-18 2.85109E-10 2.24143E-12
 8.78752E-17 1.92281E-13 2.01613E-10 2.08501E-13 9.41882E-22 3.64704E-25 1.07319E-15 4.86969E-12
 2.75117E-13 3.34123E-22 1.35491E-08 1.35880E-10 2.26972E-05 6.04506E-12 2.54987E-10 1.16237E-08
 3.52050E-06 2.31009E-15 1.41578E-05 3.51197E-04 2.42004E-06 2.76177E-08 4.41138E-10 3.21168E-08
 2.23297E-10 3.47614E-10 3.94279E-13 2.85225E-10 2.52521E-10 1.34831E-13 4.16849E-13 1.44132E-18
 2.56795E-10 2.87449E-12 1.32241E-16 2.45770E-13 2.29216E-10 2.32288E-13 8.75136E-23 2.55170E-25
 7.16310E-16 2.54221E-12 1.64742E-13 1.88283E-22 1.41412E-08 1.70783E-10 2.19501E-05 7.79562E-12
 2.76003E-10 1.13837E-08 3.53778E-06 3.09428E-15 1.57897E-05 3.40088E-04 2.35562E-06 2.55300E-08
 4.70623E-10 2.65407E-08 2.58817E-10 3.70409E-10 5.08261E-13 2.95441E-10 2.15735E-10 1.48748E-13
 3.97831E-13 1.89184E-18 2.29082E-10 3.57901E-12 1.96166E-16 3.07929E-13 2.56151E-10 2.43492E-13
 2.76732E-23 1.72393E-25 4.56157E-16 1.26464E-12 9.37543E-14 1.01694E-22 1.45243E-08 2.13377E-10
 2.12085E-05 1.00367E-11 2.95733E-10 1.08805E-08 3.50418E-06 4.09556E-15 1.74229E-05 3.27895E-04
 2.26231E-06 2.32540E-08 5.00241E-10 2.14380E-08 2.92562E-10 3.81191E-10 6.37239E-13 2.96712E-10
 1.76061E-10 1.58891E-13 3.53537E-13 2.42242E-18 2.01262E-10 4.36235E-12 2.89058E-16 3.81813E-13
 2.83116E-10 2.42361E-13 1.35218E-23 1.07965E-25 2.69991E-16 5.85382E-13 4.95708E-14 5.05750E-23
 1.46807E-08 2.65451E-10 2.05248E-05 1.28927E-11 3.13429E-10 1.01378E-08 3.42352E-06 5.35903E-15
 1.90377E-05 3.14514E-04 2.14440E-06 2.08822E-08 5.30100E-10 1.68586E-08 3.21494E-10 3.77976E-10
 7.73828E-13 2.88137E-10 1.36918E-10 1.64287E-13 2.92116E-13 3.03519E-18 1.73584E-10 5.20811E-12
 4.23587E-16 4.69298E-13 3.09874E-10 2.28980E-13 6.32037E-24 6.16910E-26 1.46500E-16 2.49024E-13
 2.40286E-14 2.27954E-23 1.46346E-08 3.29395E-10 1.99777E-05 1.65196E-11 3.28860E-10 9.22574E-09
 3.29937E-06 6.95333E-15 2.05571E-05 3.00342E-04 2.01104E-06 1.85300E-08 5.60694E-10 1.29651E-08
 3.42746E-10 3.60765E-10 9.07575E-13 2.70165E-10 1.01478E-10 1.64468E-13 2.24477E-13 3.68391E-18
 1.47245E-10 6.06337E-12 6.15327E-16 5.69106E-13 3.35282E-10 2.04246E-13 2.72080E-24 3.25050E-26
 7.35405E-17 9.83965E-14 1.07792E-14 9.40698E-24 1.44136E-08 4.08330E-10 1.96431E-05 2.11379E-11
 3.42114E-10 8.22168E-09 3.13338E-06 8.98336E-15 2.19293E-05 2.85690E-04 1.86986E-06 1.62424E-08
 5.91501E-10 9.79147E-09 3.54582E-10 3.31569E-10 1.02887E-12 2.44772E-10 7.17491E-11 1.59518E-13
 1.60698E-13 4.29238E-18 1.23005E-10 6.86167E-12 8.86168E-16 6.78153E-13 3.58646E-10 1.71410E-13
 1.08994E-24 1.59861E-26 3.44544E-17 3.64809E-14 4.52251E-15 3.59336E-24 1.40199E-08 5.05630E-10
 1.95491E-05 2.70554E-11 3.53159E-10 7.18160E-09 2.92359E-06 1.15829E-14 2.31537E-05 2.70402E-04
 1.72244E-06 1.40071E-08 6.20272E-10 7.22818E-09 3.55771E-10 2.92843E-10 1.12843E-12 2.14065E-10
 4.82756E-11 1.49484E-13 1.06735E-13 4.79030E-18 1.00718E-10 7.54558E-12 1.27141E-15 7.93433E-13
 3.80170E-10 1.35077E-13 4.02303E-25 7.26575E-27 1.48648E-17 1.25236E-14 1.75416E-15 1.25591E-24
 1.34495E-08 6.24904E-10 1.96774E-05 3.46729E-11 3.61752E-10 6.14995E-09 2.67238E-06 1.49273E-14
 2.42113E-05 2.54527E-04 1.57045E-06 1.18109E-08 6.42900E-10 5.20209E-09 3.46322E-10 2.48040E-10
 1.19915E-12 1.80465E-10 3.08362E-11 1.34893E-13 6.54989E-14 5.09310E-18 8.05420E-11 8.04331E-12
 1.82283E-15 9.09178E-13 3.99768E-10 9.96812E-14 1.35751E-25 3.02949E-27 5.84737E-18 3.94187E-15
 6.23602E-16 3.98408E-25 1.27264E-08 7.70227E-10 1.99993E-05 4.44742E-11 3.67702E-10 5.16992E-09
 2.39327E-06 1.92775E-14 2.50597E-05 2.38638E-04 1.41930E-06 9.68712E-09 6.54711E-10 3.67806E-09
 3.28605E-10 2.02070E-10 1.24040E-12 1.47027E-10 1.87677E-11 1.17333E-13 3.73335E-14 5.11154E-18
 6.31262E-11 8.27448E-12 2.60785E-15 1.01565E-12 4.16876E-10 6.89390E-14 4.24953E-26 1.17557E-27
 2.12438E-18 1.15447E-15 2.06171E-16 1.16655E-25 1.18808E-08 9.45488E-10 2.04834E-05 5.69204E-11
 3.70332E-10 4.26585E-09 2.10832E-06 2.49604E-14 2.56890E-05 2.23128E-04 1.27346E-06 7.70370E-09
 6.51906E-10 2.57090E-09 3.05456E-10 1.59000E-10 1.25177E-12 1.15916E-10 1.09411E-11 9.84844E-14
 1.98979E-14 4.84294E-18 4.86381E-11 8.20319E-12 3.71215E-15 1.10572E-12 4.31368E-10 4.49726E-14
 1.24407E-26 4.27886E-28 7.20142E-19 3.18836E-16 6.40944E-17 3.19973E-26 1.09402E-08 1.15429E-09
 2.10823E-05 7.23104E-11 3.68441E-10 3.44793E-09 1.84058E-06 3.23301E-14 2.61197E-05 2.07913E-04
 1.13489E-06 5.93832E-09 6.33148E-10 1.76993E-09 2.78342E-10 1.20914E-10 1.22738E-12 8.80808E-11
 6.12004E-12 7.95358E-14 9.90713E-15 4.38759E-18 3.66981E-11 7.86139E-12 5.24335E-15 1.17957E-12
 4.43592E-10 2.79134E-14 3.34579E-27 1.43563E-28 2.25498E-19 8.24344E-17 1.85196E-17 8.15975E-27
 9.96547E-09 1.40171E-09 2.17571E-05 9.07381E-11 3.61753E-10 2.73552E-09 1.60648E-06 4.19051E-14
 2.63677E-05 1.93121E-04 1.00778E-06 4.46430E-09 6.01134E-10 1.19949E-09 2.49066E-10 8.91891E-11
 1.16604E-12 6.44614E-11 3.30684E-12 6.18251E-14 4.63131E-15 3.84133E-18 2.70925E-11 7.31066E-12
 7.31478E-15 1.23804E-12 4.53699E-10 1.66428E-14 8.22990E-28 4.41445E-29 6.53073E-20 2.00226E-17
 4.96694E-18 1.94363E-27 9.02640E-09 1.69331E-09 2.25002E-05 1.11995E-10 3.51273E-10 2.14652E-09
 1.41011E-06 5.44688E-14 2.64524E-05 1.79138E-04 8.96776E-07 3.31316E-09 5.61224E-10 8.05632E-10
 2.20022E-10 6.43990E-11 1.07458E-12 4.56806E-11 1.75141E-12 4.64965E-14 2.06293E-15 3.25448E-18
 1.96849E-11 6.61274E-12 1.00148E-14 1.27797E-12 4.61769E-10 9.62553E-15 1.89617E-28 1.26899E-29
 1.78935E-20 4.67598E-18 1.26162E-18 4.44362E-28 8.15999E-09 2.03322E-09 2.33015E-05 1.35554E-10
 3.38399E-10 1.68036E-09 1.24734E-06 7.10118E-14 2.64035E-05 1.66160E-04 8.02952E-07 2.45690E-09
 5.18295E-10 5.38929E-10 1.92727E-10 4.59066E-11 9.62059E-13 3.15315E-11 9.22076E-13 3.39960E-14
 8.87377E-16 2.67026E-18 1.41503E-11 5.83685E-12 1.34009E-14 1.29683E-12 4.68061E-10 5.44564E-15
 4.20501E-29 3.48951E-30 4.74639E-21 1.07286E-18 3.11805E-19 1.00163E-28 7.37066E-09 2.42396E-09
 2.41275E-05 1.60715E-10 3.24352E-10 1.32137E-09 1.11176E-06 9.26910E-14 2.62496E-05 1.54100E-04
 7.24241E-07 1.83511E-09 4.75281E-10 3.58303E-10 1.67533E-10 3.24375E-11 8.36777E-13 2.12663E-11
 4.86389E-13 2.42169E-14 3.70850E-16 2.13298E-18 1.00601E-11 5.05476E-12 1.75212E-14 1.29617E-12
 4.72932E-10 3.03197E-15 9.08970E-30 9.26876E-31 1.23015E-21 2.43429E-19 7.83063E-20 2.25034E-29
 6.66219E-09 2.86686E-09 2.49537E-05 1.86696E-10 3.10433E-10 1.05141E-09 9.97332E-07 1.20948E-13
 2.60176E-05 1.43034E-04 6.59113E-07 1.39051E-09 4.34322E-10 2.37494E-10 1.45010E-10 2.28725E-11
 7.09739E-13 1.41124E-11 2.59711E-13 1.69116E-14 1.52496E-16 1.66220E-18 7.10353E-12 4.31488E-12
 2.23804E-14 1.27683E-12 4.76645E-10 1.67329E-15 1.97024E-30 2.43926E-31 3.18802E-22 5.57574E-20
 2.31531E-20 5.16437E-30 6.03156E-09 3.36194E-09 2.57818E-05 2.12781E-10 2.97626E-10 8.51109E-10
 8.98971E-07 1.57503E-13 2.57321E-05 1.32992E-04 6.05765E-07 1.07375E-09 3.96539E-10 1.57479E-10
 1.25367E-10 1.61893E-11 5.89643E-13 9.27742E-12 1.41500E-13 1.16537E-14 6.24410E-17 1.26650E-18
 5.00300E-12 3.64624E-12 2.79548E-14 1.24088E-12 4.79445E-10 9.21157E-16 4.44254E-31 6.58614E-32
 8.53217E-23 1.32862E-20 1.03051E-20 1.25063E-30 5.47013E-09 3.90893E-09 2.66097E-05 2.38446E-10
 2.86482E-10 7.02920E-10 8.13107E-07 2.04403E-13 2.54120E-05 1.23915E-04 5.62279E-07 8.46269E-10
 3.62189E-10 1.04617E-10 1.08451E-10 1.15432E-11 4.81735E-13 6.07238E-12 7.89874E-14 7.96689E-15
 2.56727E-17 9.47376E-19 3.52191E-12 3.06336E-12 3.42236E-14 1.19215E-12 4.81552E-10 5.08337E-16
 1.11327E-31 1.94913E-32 2.51465E-23 3.50598E-21 7.17645E-21 3.40417E-31 4.96916E-09 4.50724E-09
 2.74326E-05 2.63395E-10 2.77307E-10 5.93098E-10 7.37177E-07 2.64139E-13 2.50723E-05 1.15739E-04
 5.27099E-07 6.80683E-10 3.31154E-10 6.97256E-11 9.40078E-11 8.31252E-12 3.88597E-13 3.97464E-12
 4.52772E-14 5.43003E-15 1.06737E-17 6.98643E-19 2.48164E-12 2.56842E-12 4.11764E-14 1.13468E-12
 4.83138E-10 2.82373E-16 3.64053E-32 7.43239E-33 9.57993E-24 1.20103E-21 6.25130E-21 1.22050E-31
 4.52385E-09 5.15457E-09 2.83037E-05 2.87622E-10 2.70443E-10 5.11954E-10 6.68903E-07 3.39913E-13
 2.47278E-05 1.08461E-04 4.99241E-07 5.58725E-10 3.03392E-10 4.68617E-11 8.18643E-11 6.07037E-12
 3.11095E-13 2.61689E-12 2.67463E-14 3.71218E-15 4.52948E-18 5.08727E-19 1.75759E-12 2.15460E-12
 4.87880E-14 1.07113E-12 4.84332E-10 1.58551E-16 1.92082E-32 4.50939E-33 5.80814E-24 6.57318E-22
 5.85586E-21 7.08877E-32 4.12784E-09 5.84711E-09 2.92717E-05 3.11416E-10 2.66104E-10 4.52262E-10
 6.06621E-07 4.35837E-13 2.43893E-05 1.02036E-04 4.77738E-07 4.67427E-10 2.78626E-10 3.19063E-11
 7.17477E-11 4.50857E-12 2.48291E-13 1.74149E-12 1.63127E-14 2.55772E-15 1.97556E-18 3.66635E-19
 1.25529E-12 1.81292E-12 5.70677E-14 1.00440E-12 4.85234E-10 9.03033E-17 1.55455E-32 4.12868E-33
 5.29962E-24 5.43507E-22 5.62120E-21 6.30011E-32 3.77136E-09 6.58355E-09 3.01865E-05 3.35034E-10
 2.64041E-10 4.08159E-10 5.50051E-07 5.56646E-13 2.40613E-05 9.63486E-05 4.61572E-07 3.97320E-10
 2.56189E-10 2.20240E-11 6.32876E-11 3.40440E-12 1.98150E-13 1.17348E-12 1.02529E-14 1.78037E-15
 8.87546E-19 2.63279E-19 9.03859E-13 1.53492E-12 6.61147E-14 9.38379E-13 4.85921E-10 5.23294E-17
 1.51176E-32 4.47772E-33 5.71947E-24 5.33075E-22 5.27550E-21 6.71516E-32 3.44730E-09 7.36571E-09
 3.08285E-05 3.58600E-10 2.63876E-10 3.75413E-10 4.99214E-07 7.07839E-13 2.37471E-05 9.13096E-05
 4.50084E-07 3.42193E-10 2.35567E-10 1.54262E-11 5.61952E-11 2.61161E-12 1.58523E-13 8.01558E-13
 6.62659E-15 1.25440E-15 4.11420E-19 1.89485E-19 6.56056E-13 1.31051E-12 7.60568E-14 8.75591E-13
 4.86446E-10 3.09293E-17 1.55187E-32 5.06951E-33 6.45023E-24 5.47279E-22 4.87894E-21 7.56178E-32
 3.15229E-09 8.18820E-09 3.12771E-05 3.82739E-10 2.65831E-10 3.51873E-10 4.52826E-07 8.97253E-13
 2.34505E-05 8.68651E-05 4.42763E-07 2.98111E-10 2.16601E-10 1.09889E-11 5.02672E-11 2.03866E-12
 1.27459E-13 5.56636E-13 4.40641E-15 8.96508E-16 1.97342E-19 1.36729E-19 4.80685E-13 1.12935E-12
 8.70366E-14 8.16550E-13 4.86850E-10 1.86687E-17 1.62235E-32 5.78575E-33 7.31347E-24 5.66362E-22
 4.45207E-21 8.65285E-32 2.88302E-09 9.02801E-09 3.19030E-05 4.09074E-10 2.70891E-10 3.37096E-10
 4.08693E-07 1.13704E-12 2.31727E-05 8.29508E-05 4.38862E-07 2.62237E-10 1.99163E-10 7.96659E-12
 4.53103E-11 1.62486E-12 1.03261E-13 3.94910E-13 3.02300E-15 6.51171E-16 9.82474E-20 9.87581E-20
 3.55635E-13 9.84157E-13 9.93341E-14 7.61549E-13 4.87163E-10 1.15218E-17 1.73446E-32 6.67975E-33
 8.27518E-24 5.88415E-22 4.09063E-21 1.00145E-31 2.63490E-09 9.86255E-09 3.27528E-05 4.39027E-10
 2.79604E-10 3.30479E-10 3.66372E-07 1.44213E-12 2.29131E-05 7.94836E-05 4.37735E-07 2.32351E-10
 1.82909E-10 5.86517E-12 4.11345E-11 1.32398E-12 8.44648E-14 2.87166E-13 2.14163E-15 4.81357E-16
 5.08762E-20 7.16872E-20 2.65237E-13 8.70047E-13 1.13391E-13 7.11906E-13 4.87403E-10 7.29291E-18
 1.89043E-32 7.77714E-33 9.26872E-24 6.09682E-22 3.76910E-21 1.16352E-31 2.40533E-09 1.06945E-08
 3.34226E-05 4.72703E-10 2.91457E-10 3.30391E-10 3.27256E-07 1.82802E-12 2.26713E-05 7.64012E-05
 4.39375E-07 2.06991E-10 1.67587E-10 4.37683E-12 3.76006E-11 1.10097E-12 6.98182E-14 2.13903E-13
 1.56261E-15 3.62429E-16 2.74197E-20 5.26158E-20 1.99226E-13 7.81068E-13 1.29604E-13 6.68304E-13
 4.87586E-10 4.74477E-18 2.06967E-32 9.01320E-33 1.02070E-23 6.24583E-22 3.43401E-21 1.34297E-31
 2.19391E-09 1.15402E-08 3.36004E-05 5.09796E-10 3.05833E-10 3.35333E-10 2.92214E-07 2.31370E-12
 2.24480E-05 7.36618E-05 4.44115E-07 1.85267E-10 1.53196E-10 3.30765E-12 3.46093E-11 9.32373E-13
 5.83065E-14 1.62859E-13 1.17017E-15 2.77935E-16 1.53629E-20 3.91012E-20 1.50759E-13 7.10700E-13
 1.48266E-13 6.30003E-13 4.87724E-10 3.17003E-18 2.25215E-32 1.03083E-32 1.10294E-23 6.30285E-22
 3.08800E-21 1.53125E-31 2.00024E-09 1.24022E-08 3.33483E-05 5.50946E-10 3.22936E-10 3.45086E-10
 2.60801E-07 2.92681E-12 2.22431E-05 7.12236E-05 4.52028E-07 1.66521E-10 1.39795E-10 2.52768E-12
 3.20723E-11 8.03975E-13 4.91870E-14 1.26705E-13 8.98297E-16 2.17056E-16 8.93980E-21 2.93614E-20
 1.14920E-13 6.54482E-13 1.69790E-13 5.96023E-13 4.87829E-10 2.17130E-18 2.43004E-32 1.16130E-32
 1.16621E-23 6.25217E-22 2.73207E-21 1.71892E-31 1.82348E-09 1.32601E-08 3.29491E-05 5.98122E-10
 3.43881E-10 3.60784E-10 2.32005E-07 3.70831E-12 2.20554E-05 6.90407E-05 4.62802E-07 1.50213E-10
 1.27394E-10 1.94798E-12 2.99075E-11 7.07177E-13 4.19387E-14 1.00976E-13 7.07989E-16 1.72739E-16
 5.40796E-21 2.22348E-20 8.81150E-14 6.10387E-13 1.94894E-13 5.65906E-13 4.87905E-10 1.52463E-18
 2.61281E-32 1.29406E-32 1.20299E-23 6.09317E-22 2.36419E-21 1.89791E-31 1.66309E-09 1.40915E-08
 3.26035E-05 6.53686E-10 3.69957E-10 3.83917E-10 2.05271E-07 4.71446E-12 2.18840E-05 6.70773E-05
 4.76176E-07 1.35963E-10 1.15999E-10 1.51032E-12 2.80521E-11 6.35701E-13 3.61710E-14 8.26499E-14
 5.73887E-16 1.40256E-16 3.40743E-21 1.69650E-20 6.78741E-14 5.77068E-13 2.24497E-13 5.39369E-13
 4.87955E-10 1.09829E-18 2.82594E-32 1.43900E-32 1.21406E-23 5.86333E-22 2.04946E-21 2.07062E-31
 1.51904E-09 1.49070E-08 3.22591E-05 7.18732E-10 4.01554E-10 4.14874E-10 1.80912E-07 6.01577E-12
 2.17294E-05 6.53140E-05 4.92443E-07 1.23530E-10 1.05644E-10 1.17756E-12 2.64664E-11 5.83329E-13
 3.15454E-14 6.93797E-14 4.77463E-16 1.16184E-16 2.23383E-21 1.30265E-20 5.25499E-14 5.52042E-13
 2.59335E-13 5.15687E-13 4.87984E-10 8.10244E-19 3.05790E-32 1.58965E-32 1.19654E-23 5.55851E-22
 1.74984E-21 2.22484E-31 1.39057E-09 1.57574E-08 3.17251E-05 7.92577E-10 4.37938E-10 4.52608E-10
 1.59534E-07 7.69851E-12 2.15914E-05 6.37295E-05 5.12477E-07 1.12697E-10 9.63252E-11 9.22996E-13
 2.51135E-11 5.43713E-13 2.77564E-14 5.93387E-14 4.05017E-16 9.79191E-17 1.51338E-21 1.00442E-20
 4.09035E-14 5.31887E-13 2.99788E-13 4.93777E-13 4.87998E-10 6.08693E-19 3.27818E-32 1.73169E-32
 1.15471E-23 5.19123E-22 1.46012E-21 2.35088E-31 1.27634E-09 1.66891E-08 3.09646E-05 8.74938E-10
 4.78719E-10 4.96514E-10 1.41140E-07 9.88123E-12 2.14692E-05 6.22967E-05 5.37076E-07 1.03238E-10
 8.79896E-11 7.26353E-13 2.39548E-11 5.12616E-13 2.45864E-14 5.14147E-14 3.48323E-16 8.36969E-17
 1.05185E-21 7.75522E-21 3.19703E-14 5.14227E-13 3.46277E-13 4.72810E-13 4.87999E-10 4.63014E-19
 3.47536E-32 1.85998E-32 1.09778E-23 4.79718E-22 1.19703E-21 2.45168E-31 1.17516E-09 1.77199E-08
 3.01131E-05 9.67362E-10 5.24673E-10 5.47567E-10 1.25235E-07 1.27363E-11 2.13623E-05 6.09967E-05
 5.66462E-07 9.49687E-11 8.05770E-11 5.73416E-13 2.29616E-11 4.88353E-13 2.19131E-14 4.50682E-14
 3.03237E-16 7.24662E-17 7.47741E-22 5.98184E-21 2.50717E-14 4.98300E-13 3.99604E-13 4.52425E-13
 4.87989E-10 3.55665E-19 3.67243E-32 1.98581E-32 1.03561E-23 4.41965E-22 9.76384E-22 2.54271E-31
 1.08598E-09 1.88555E-08 2.93184E-05 1.07253E-09 5.77191E-10 6.07692E-10 1.11327E-07 1.65074E-11
 2.12704E-05 5.98178E-05 6.00358E-07 8.77354E-11 7.40176E-11 4.54087E-13 2.21134E-11 4.70224E-13
 1.96582E-14 3.99878E-14 2.67250E-16 6.35521E-17 5.43362E-22 4.60306E-21 1.97263E-14 4.84049E-13
 4.60884E-13 4.32541E-13 4.87967E-10 2.75660E-19 3.91032E-32 2.12991E-32 9.76886E-24 4.09436E-22
 8.02105E-22 2.64581E-31 1.00782E-09 2.00947E-08 2.87024E-05 1.19415E-09 6.38172E-10 6.79682E-10
 9.90172E-08 2.15402E-11 2.11933E-05 5.87476E-05 6.38109E-07 8.14049E-11 6.82361E-11 3.60537E-13
 2.13913E-11 4.57898E-13 1.77616E-14 3.59586E-14 2.38599E-16 5.64816E-17 4.03801E-22 3.53203E-21
 1.55632E-14 4.71739E-13 5.31595E-13 4.13233E-13 4.87932E-10 2.15583E-19 4.24093E-32 2.31881E-32
 9.27764E-24 3.84423E-22 6.69908E-22 2.78492E-31 9.39929E-10 2.14148E-08 2.84121E-05 1.33830E-09
 7.10797E-10 7.68418E-10 8.79136E-08 2.83422E-11 2.11303E-05 5.77722E-05 6.78581E-07 7.58777E-11
 6.31704E-11 2.86632E-13 2.07761E-11 4.51797E-13 1.61829E-14 3.28748E-14 2.16288E-16 5.09612E-17
 3.07769E-22 2.70346E-21 1.22935E-14 4.62226E-13 6.13944E-13 3.94758E-13 4.87881E-10 1.70410E-19
 4.74250E-32 2.59125E-32 8.91553E-24 3.68339E-22 5.75167E-22 2.98707E-31 8.82444E-10 2.27522E-08
 2.86705E-05 1.51578E-09 8.00853E-10 8.82886E-10 7.75972E-08 3.76999E-11 2.10814E-05 5.68841E-05
 7.20086E-07 7.11246E-11 5.88077E-11 2.28086E-13 2.02527E-11 4.53667E-13 1.49071E-14 3.07582E-14
 2.00144E-16 4.68847E-17 2.42394E-22 2.06568E-21 9.71546E-15 4.57153E-13 7.11376E-13 3.77496E-13
 4.87808E-10 1.36720E-19 5.54947E-32 3.01058E-32 8.68397E-24 3.62048E-22 5.16444E-22 3.28422E-31
 8.36524E-10 2.40335E-08 2.97167E-05 1.74235E-09 9.16883E-10 1.03616E-09 6.78121E-08 5.08728E-11
 2.10468E-05 5.60781E-05 7.61976E-07 6.72077E-11 5.52124E-11 1.81749E-13 1.98065E-11 4.65695E-13
 1.39172E-14 2.96291E-14 1.90062E-16 4.42061E-17 1.98813E-22 1.57423E-21 7.67897E-15 4.57824E-13
 8.28189E-13 3.61524E-13 4.87709E-10 1.11690E-19 6.86243E-32 3.66619E-32 8.54514E-24 3.65235E-22
 4.89964E-22 3.70604E-31 8.04669E-10 2.54500E-08 3.11921E-05 2.02057E-09 1.05995E-09 1.22809E-09
 5.90908E-08 6.97095E-11 2.10268E-05 5.53502E-05 8.09001E-07 6.43006E-11 5.26227E-11 1.45312E-13
 1.94307E-11 4.83430E-13 1.30739E-14 2.89011E-14 1.82488E-16 4.22636E-17 1.66007E-22 1.17741E-21
 6.07074E-15 4.57462E-13 9.61689E-13 3.44222E-13 4.87595E-10 9.10929E-20 8.75979E-32 4.58904E-32
 8.49406E-24 3.75979E-22 4.79272E-22 4.26459E-31 7.88430E-10 2.73718E-08 3.24965E-05 2.34207E-09
 1.22540E-09 1.44741E-09 5.19739E-08 9.70448E-11 2.10224E-05 5.46999E-05 8.72714E-07 6.25170E-11
 5.12054E-11 1.17075E-13 1.91233E-11 4.99359E-13 1.22353E-14 2.78696E-14 1.73491E-16 4.02479E-17
 1.36292E-22 8.49000E-22 4.80711E-15 4.47684E-13 1.10362E-12 3.23138E-13 4.87485E-10 7.22910E-20
 1.11440E-31 5.72925E-32 8.53652E-24 3.91660E-22 4.63548E-22 4.96025E-31 7.88037E-10 3.00922E-08
 3.36237E-05 2.71311E-09 1.41875E-09 1.69993E-09 4.64213E-08 1.38157E-10 2.10341E-05 5.41302E-05
 9.79007E-07 6.19268E-11 5.09417E-11 9.57320E-14 1.88782E-11 5.11885E-13 1.14004E-14 2.64707E-14
 1.63084E-16 3.80837E-17 1.09363E-22 5.89801E-22 3.82558E-15 4.29371E-13 1.25099E-12 2.99049E-13
 4.87381E-10 5.56235E-20 1.40118E-31 7.06682E-32 8.63517E-24 4.10838E-22 4.44272E-22 5.81413E-31
 8.04567E-10 3.42604E-08 3.45617E-05 3.13704E-09 1.65120E-09 2.00575E-09 4.26370E-08 2.04019E-10
 2.10626E-05 5.36466E-05 1.21574E-06 6.28764E-11 5.18834E-11 8.03183E-14 1.86919E-11 5.18803E-13
 1.05601E-14 2.46365E-14 1.51704E-16 3.57541E-17 8.52898E-23 3.93639E-22 3.07934E-15 4.04495E-13
 1.39799E-12 2.72496E-13 4.87286E-10 4.12589E-20 1.72807E-31 8.51002E-32 8.76939E-24 4.32436E-22
 4.22540E-22 6.87685E-31 8.39179E-10 4.15050E-08 3.52938E-05 3.60277E-09 1.95067E-09 2.43165E-09
 4.13772E-08 3.22616E-10 2.11078E-05 5.32576E-05 1.90401E-06 6.63937E-11 5.40946E-11 7.01888E-14
 1.85633E-11 5.16677E-13 9.68339E-15 2.22357E-14 1.40624E-16 3.33207E-17 6.43049E-23 2.50185E-22
 2.53468E-15 3.76441E-13 1.53123E-12 2.43316E-13 4.87211E-10 2.91642E-20 2.07562E-31 9.81617E-32
 8.93419E-24 4.55102E-22 3.99709E-22 8.28349E-31 8.93723E-10 5.74501E-08 3.57980E-05 4.08984E-09
 2.38477E-09 3.14829E-09 4.55787E-08 5.92632E-10 2.11671E-05 5.29751E-05 4.23482E-06 7.45173E-11
 5.75585E-11 6.49809E-14 1.85031E-11 4.92413E-13 8.77681E-15 1.88389E-14 1.29422E-16 3.09502E-17
 4.58828E-23 1.50055E-22 2.17064E-15 3.51687E-13 1.63262E-12 2.11590E-13 4.87166E-10 1.89726E-20
 2.34953E-31 1.03021E-31 9.08778E-24 4.76200E-22 3.78457E-22 1.03126E-30 1.00813E-09 1.37806E-07
 3.60538E-05 4.98074E-09 2.96717E-09 4.04409E-09 8.49724E-08 1.84777E-09 2.12292E-05 5.28149E-05
 1.26168E-05 8.19234E-11 6.29169E-11 6.43226E-14 1.86347E-11 3.23959E-13 8.62250E-15 1.18939E-14
 8.04660E-17 2.64367E-17 2.10678E-23 9.60589E-23 1.97898E-15 3.44227E-13 1.83417E-12 1.90088E-13
 4.86994E-10 8.42134E-21 1.59996E-31 6.58816E-32 8.57597E-24 4.90774E-22 3.64395E-22 1.21168E-30
 3.01312E+02 2.99319E+02 2.97303E+02 2.95259E+02 2.93186E+02 2.91079E+02 2.88922E+02 2.86724E+02
 2.84476E+02 2.82179E+02 2.79826E+02 2.77395E+02 2.74890E+02 2.72419E+02 2.69971E+02 2.67449E+02
 2.64790E+02 2.61976E+02 2.58983E+02 2.55786E+02 2.52327E+02 2.48617E+02 2.44644E+02 2.40407E+02
 2.35922E+02 2.31484E+02 2.27856E+02 2.25522E+02 2.24089E+02 2.22935E+02 2.21841E+02 2.20806E+02
 2.19830E+02 2.18915E+02 2.18052E+02 2.17226E+02 2.16442E+02 2.15703E+02 2.15004E+02 2.14340E+02
