 2.26478E-23 2.87383E-21 6.02910E-12 1.64730E-16 3.15838E-10 2.68079E-17 5.58361E-18 3.21311E-10
 3.67579E-16 9.73977E-12 1.83471E-09 2.53135E-17 2.82408E-03 1.00085E-18 7.47988E-13 1.04426E-09
 3.42203E-09 4.00271E-21 7.62682E-06 3.99997E-03 2.51887E-05 3.00778E-09 1.29962E-12 3.19885E-07
 5.21317E-13 1.07765E-10 2.53027E-20 2.50804E-11 1.44527E-12 3.82745E-15 9.37389E-16 5.03092E-35
 8.46357E-08 1.19396E-16 3.29265E-23 4.30415E-21 8.12377E-12 1.95541E-16 3.18590E-10 3.37263E-17
 9.43978E-18 3.94737E-10 5.57178E-16 1.18024E-11 2.44929E-09 3.22560E-17 1.91936E-03 1.28299E-18
 8.84885E-13 1.41894E-09 3.65937E-09 5.64948E-21 7.62916E-06 3.99996E-03 2.51926E-05 4.07444E-09
 1.41532E-12 3.19755E-07 5.68304E-13 1.12472E-10 3.14633E-20 3.04383E-11 2.00117E-12 3.73491E-15
 1.37622E-15 1.22290E-34 8.46323E-08 1.46084E-16 4.69500E-23 6.47387E-21 1.11769E-11 2.35592E-16
 3.21561E-10 4.17497E-17 1.56731E-17 4.87994E-10 9.11350E-16 1.41937E-11 4.01439E-09 4.39274E-17
 1.02252E-03 1.78407E-18 1.13641E-12 2.38083E-09 4.14473E-09 8.66500E-21 7.63458E-06 3.99993E-03
 2.52016E-05 6.80814E-09 1.67841E-12 3.19459E-07 5.41568E-13 1.17878E-10 3.68267E-20 4.28077E-11
 2.69198E-12 3.99228E-15 2.69791E-15 3.15759E-34 8.46244E-08 2.09723E-16 6.73805E-23 1.05115E-20
 1.89932E-11 3.27662E-16 3.27141E-10 4.90326E-17 2.89136E-17 6.95229E-10 2.24428E-15 1.88253E-11
 8.75015E-09 6.89483E-17 7.23311E-04 3.43804E-18 1.72635E-12 5.30230E-09 5.39841E-09 1.85263E-20
 7.65107E-06 3.99986E-03 2.52291E-05 1.50933E-08 2.40609E-12 3.18568E-07 4.80767E-13 1.27855E-10
 5.50999E-20 7.48668E-11 4.00195E-12 5.16767E-15 4.94506E-15 1.11309E-33 8.46007E-08 4.11886E-16
 1.04859E-22 2.07474E-20 4.27391E-11 6.06897E-16 3.40476E-10 5.08642E-17 6.46855E-17 1.23821E-09
 7.75851E-15 2.83216E-11 1.94986E-08 1.18212E-16 7.23543E-04 7.58427E-18 2.72438E-12 1.19398E-08
 7.72240E-09 4.50100E-20 7.68861E-06 3.99970E-03 2.52918E-05 3.38488E-08 3.70374E-12 3.16565E-07
 3.78990E-13 1.35522E-10 8.38964E-20 1.34514E-10 6.13743E-12 7.13609E-15 7.06328E-15 5.78601E-33
 8.45467E-08 9.07979E-16 1.76708E-22 4.94097E-20 9.67394E-11 1.24510E-15 3.62375E-10 4.79792E-17
 1.49144E-16 2.27519E-09 1.85729E-14 4.02549E-11 3.67424E-08 1.95872E-16 7.23916E-04 1.52336E-17
 4.02019E-12 2.25383E-08 1.06583E-08 9.81856E-20 7.74866E-06 3.99944E-03 2.53924E-05 6.35724E-08
 5.31427E-12 3.13395E-07 3.01610E-13 1.37336E-10 1.17642E-19 2.05559E-10 8.70016E-12 9.05022E-15
 8.91323E-15 3.07310E-32 8.44602E-08 1.81884E-15 2.98926E-22 1.17395E-19 1.83187E-10 2.28184E-15
 3.82576E-10 4.44039E-17 2.97650E-16 3.61598E-09 4.13946E-14 4.73483E-11 5.81139E-08 2.99379E-16
 7.24376E-04 2.64862E-17 5.49673E-12 3.55047E-08 1.34936E-08 1.84655E-19 7.82221E-06 3.99912E-03
 2.55163E-05 9.94665E-08 6.98106E-12 3.09540E-07 2.57635E-13 1.36913E-10 1.53318E-19 2.62976E-10
 1.13992E-11 1.03293E-14 9.98284E-15 1.25876E-31 8.43540E-08 3.19578E-15 4.78874E-22 2.43612E-19
 2.89441E-10 3.57424E-15 3.87044E-10 4.14323E-17 5.00859E-16 4.86635E-09 7.72050E-14 4.67610E-11
 8.10016E-08 4.28337E-16 7.24861E-04 4.11051E-17 7.09133E-12 4.90833E-08 1.59124E-08 3.09494E-19
 7.89923E-06 3.99878E-03 2.56470E-05 1.36383E-07 8.59728E-12 3.05512E-07 2.36523E-13 1.37311E-10
 1.91650E-19 2.96365E-10 1.42850E-11 1.10188E-14 1.05259E-14 3.87299E-31 8.42419E-08 5.07050E-15
 7.20412E-22 4.36847E-19 4.01502E-10 4.93856E-15 3.67913E-10 3.85486E-17 7.37788E-16 5.75846E-09
 1.19895E-13 4.09817E-11 1.03262E-07 5.86463E-16 7.25324E-04 5.88861E-17 8.75708E-12 6.18747E-08
 1.78887E-08 4.77633E-19 7.97174E-06 3.99846E-03 2.57709E-05 1.70426E-07 1.01440E-11 3.01713E-07
 2.28640E-13 1.38810E-10 2.32754E-19 3.07643E-10 1.73796E-11 1.12736E-14 1.07405E-14 9.55415E-31
 8.41353E-08 7.41964E-15 1.02715E-21 6.99732E-19 5.08106E-10 6.21631E-15 3.24339E-10 3.50958E-17
 9.84377E-16 6.19285E-09 1.60296E-13 3.32734E-11 1.23833E-07 7.82127E-16 7.25741E-04 8.00254E-17
 1.04749E-11 7.32323E-08 1.95412E-08 6.96616E-19 8.03604E-06 3.99818E-03 2.58818E-05 1.99971E-07
 1.16473E-11 2.98322E-07 2.23114E-13 1.40253E-10 2.70702E-19 3.04020E-10 2.07099E-11 1.11774E-14
 1.06412E-14 2.05933E-30 8.40395E-08 1.01976E-14 1.40772E-21 1.04299E-18 6.03949E-10 7.33298E-15
 2.59254E-10 3.02907E-17 1.22092E-15 6.20134E-09 1.92281E-13 2.57530E-11 1.42534E-07 1.03015E-15
 7.26109E-04 1.05298E-16 1.22565E-11 8.30977E-08 2.10137E-08 9.79945E-19 8.09180E-06 3.99793E-03
 2.59789E-05 2.25039E-07 1.31424E-11 2.95353E-07 2.35960E-13 1.47950E-10 3.30306E-19 2.92515E-10
 2.55097E-11 1.13379E-14 1.12893E-14 3.83549E-30 8.39550E-08 1.33723E-14 1.87886E-21 1.43825E-18
 6.88430E-10 8.28457E-15 2.09563E-10 2.69255E-17 1.50730E-15 6.20162E-09 2.22711E-13 1.96973E-11
 1.59537E-07 1.34859E-15 7.26432E-04 1.35538E-16 1.41182E-11 9.16443E-08 2.23863E-08 1.34524E-18
 8.14000E-06 3.99771E-03 2.60636E-05 2.46247E-07 1.46755E-11 2.92755E-07 2.56065E-13 1.58583E-10
 4.04301E-19 2.76639E-10 3.16130E-11 1.15599E-14 1.22438E-14 6.61281E-30 8.38806E-08 1.69397E-14
 2.45922E-21 1.90393E-18 7.62815E-10 9.07914E-15 1.71240E-10 2.45247E-17 1.85273E-15 6.19668E-09
 2.52354E-13 1.51030E-11 1.75133E-07 1.75986E-15 7.26720E-04 1.71834E-16 1.60822E-11 9.91148E-08
 2.36978E-08 1.81590E-18 8.18199E-06 3.99751E-03 2.61382E-05 2.64339E-07 1.62746E-11 2.90460E-07
 2.80374E-13 1.70395E-10 4.91354E-19 2.58201E-10 3.89940E-11 1.17353E-14 1.32596E-14 1.09306E-29
 8.38145E-08 2.09222E-14 3.17270E-21 2.46397E-18 8.28942E-10 9.72420E-15 1.41171E-10 2.27505E-17
 2.26819E-15 6.18859E-09 2.81614E-13 1.16547E-11 1.89540E-07 2.29126E-15 7.26978E-04 2.15465E-16
 1.81677E-11 1.05704E-07 2.49596E-08 2.42114E-18 8.21886E-06 3.99734E-03 2.62044E-05 2.79897E-07
 1.79512E-11 2.88413E-07 3.07052E-13 1.82206E-10 5.90271E-19 2.38290E-10 4.77639E-11 1.17895E-14
 1.41545E-14 1.76635E-29 8.37551E-08 2.53369E-14 4.04831E-21 3.14531E-18 8.88252E-10 1.02195E-14
 1.17234E-10 2.14033E-17 2.76782E-15 6.17868E-09 3.10620E-13 9.05618E-12 2.02983E-07 2.97788E-15
 7.27212E-04 2.67950E-16 2.03954E-11 1.11597E-07 2.61761E-08 3.19854E-18 8.25160E-06 3.99718E-03
 2.62637E-05 2.93439E-07 1.97146E-11 2.86565E-07 3.34867E-13 1.93248E-10 6.99786E-19 2.17558E-10
 5.80572E-11 1.16904E-14 1.48054E-14 2.81622E-29 8.37013E-08 3.02175E-14 5.12078E-21 3.97763E-18
 9.42131E-10 1.05625E-14 9.78437E-11 2.03290E-17 3.36774E-15 6.16775E-09 3.39532E-13 7.07011E-12
 2.15535E-07 3.86324E-15 7.27425E-04 3.30956E-16 2.27798E-11 1.16896E-07 2.73377E-08 4.19425E-18
 8.28078E-06 3.99704E-03 2.63172E-05 3.05268E-07 2.15692E-11 2.84889E-07 3.62737E-13 2.02838E-10
 8.17716E-19 1.96625E-10 6.99431E-11 1.14186E-14 1.51075E-14 4.44544E-29 8.36521E-08 3.55555E-14
 6.42932E-21 4.99226E-18 9.91270E-10 1.07450E-14 8.20092E-11 1.94571E-17 4.08679E-15 6.15642E-09
 3.68315E-13 5.53977E-12 2.27232E-07 5.00111E-15 7.27619E-04 4.06395E-16 2.53336E-11 1.21678E-07
 2.84318E-08 5.46545E-18 8.30679E-06 3.99691E-03 2.63654E-05 3.15614E-07 2.35142E-11 2.83367E-07
 3.89585E-13 2.10365E-10 9.41079E-19 1.76024E-10 8.35086E-11 1.09671E-14 1.49885E-14 6.96095E-29
 8.36072E-08 4.13209E-14 8.01991E-21 6.22275E-18 1.03615E-09 1.07609E-14 6.90034E-11 1.87448E-17
 4.94813E-15 6.14511E-09 3.96740E-13 4.35263E-12 2.38100E-07 6.45725E-15 7.27796E-04 4.96492E-16
 2.80704E-11 1.26008E-07 2.94473E-08 7.08294E-18 8.32999E-06 3.99679E-03 2.64089E-05 3.24668E-07
 2.55412E-11 2.81984E-07 4.14191E-13 2.15233E-10 1.06587E-18 1.56188E-10 9.89210E-11 1.03379E-14
 1.44101E-14 1.08322E-28 8.35662E-08 4.74677E-14 9.94731E-21 7.70494E-18 1.07718E-09 1.06087E-14
 5.82658E-11 1.81621E-17 5.98090E-15 6.13413E-09 4.24849E-13 3.42582E-12 2.47974E-07 8.29902E-15
 7.27955E-04 6.03838E-16 3.09844E-11 1.29867E-07 3.03576E-08 9.12555E-18 8.35030E-06 3.99669E-03
 2.64474E-05 3.32450E-07 2.76058E-11 2.80751E-07 4.33874E-13 2.16048E-10 1.18430E-18 1.37803E-10
 1.16889E-10 9.48508E-15 1.32703E-14 1.69342E-28 8.35294E-08 5.38126E-14 1.22820E-20 9.48511E-18
 1.11398E-09 1.02991E-14 4.95232E-11 1.77684E-17 7.23569E-15 6.12387E-09 4.52359E-13 2.71081E-12
 2.56818E-07 1.06134E-14 7.28096E-04 7.31210E-16 3.40663E-11 1.33278E-07 3.11501E-08 1.16940E-17
 8.36787E-06 3.99660E-03 2.64811E-05 3.39076E-07 2.97012E-11 2.79663E-07 4.47302E-13 2.12519E-10
 1.28963E-18 1.21261E-10 1.37311E-10 8.46119E-15 1.16747E-14 2.65324E-28 8.34967E-08 6.01999E-14
 1.51000E-20 1.15973E-17 1.14665E-09 9.85656E-15 4.24452E-11 1.75807E-17 8.76361E-15 6.11455E-09
 4.79346E-13 2.16073E-12 2.64709E-07 1.35690E-14 7.28220E-04 8.80012E-16 3.73537E-11 1.36298E-07
 3.18235E-08 1.49446E-17 8.38307E-06 3.99652E-03 2.65106E-05 3.44731E-07 3.19825E-11 2.78704E-07
 4.60944E-13 2.08648E-10 1.38961E-18 1.06659E-10 1.56086E-10 7.54486E-15 1.01739E-14 3.94720E-28
 8.34677E-08 6.65268E-14 1.84203E-20 1.39708E-17 1.17563E-09 9.31234E-15 3.66910E-11 1.75423E-17
 1.05284E-14 6.10619E-09 5.05815E-13 1.73422E-12 2.71738E-07 1.73644E-14 7.28330E-04 1.05219E-15
 4.08819E-11 1.38988E-07 3.23815E-08 1.90671E-17 8.39624E-06 3.99645E-03 2.65365E-05 3.49581E-07
 3.45263E-11 2.77857E-07 4.79141E-13 2.06562E-10 1.49246E-18 9.38976E-11 1.71190E-10 6.81835E-15
 8.96796E-15 5.47217E-28 8.34419E-08 7.27228E-14 2.22738E-20 1.65374E-17 1.20141E-09 8.69657E-15
 3.19786E-11 1.76166E-17 1.25023E-14 6.09876E-09 5.31231E-13 1.40056E-12 2.77978E-07 2.21324E-14
 7.28428E-04 1.25254E-15 4.46183E-11 1.41399E-07 3.28291E-08 2.42422E-17 8.40769E-06 3.99638E-03
 2.65592E-05 3.53750E-07 3.71845E-11 2.77107E-07 4.95933E-13 2.03069E-10 1.58688E-18 8.27965E-11
 1.86005E-10 6.09861E-15 7.76354E-15 7.42429E-28 8.34190E-08 7.87310E-14 2.68034E-20 1.93583E-17
 1.22438E-09 8.03463E-15 2.80953E-11 1.78327E-17 1.48038E-14 6.09218E-09 5.55174E-13 1.13822E-12
 2.83434E-07 2.80354E-14 7.28514E-04 1.48585E-15 4.85455E-11 1.43548E-07 3.31685E-08 3.06940E-17
 8.41754E-06 3.99633E-03 2.65791E-05 3.57304E-07 3.98666E-11 2.76450E-07 5.07609E-13 1.96686E-10
 1.66323E-18 7.32771E-11 2.02097E-10 5.33788E-15 6.50060E-15 1.00571E-27 8.33987E-08 8.44387E-14
 3.21556E-20 2.24599E-17 1.24464E-09 7.35708E-15 2.49118E-11 1.82358E-17 1.75482E-14 6.08647E-09
 5.77324E-13 9.33047E-13 2.88199E-07 3.53395E-14 7.28590E-04 1.75594E-15 5.26902E-11 1.45477E-07
 3.34081E-08 3.87383E-17 8.42605E-06 3.99628E-03 2.65965E-05 3.60351E-07 4.26067E-11 2.75873E-07
 5.16038E-13 1.88680E-10 1.72347E-18 6.51222E-11 2.18421E-10 4.60897E-15 5.31910E-15 1.34253E-27
 8.33808E-08 8.98197E-14 3.84319E-20 2.57903E-17 1.26258E-09 6.68451E-15 2.22821E-11 1.88113E-17
 2.07742E-14 6.08152E-09 5.97606E-13 7.71167E-13 2.92350E-07 4.43650E-14 7.28657E-04 2.06692E-15
 5.70686E-11 1.47219E-07 3.35556E-08 4.87648E-17 8.43342E-06 3.99624E-03 2.66117E-05 3.62980E-07
 4.54365E-11 2.75365E-07 5.23122E-13 1.80082E-10 1.77097E-18 5.81424E-11 2.34136E-10 3.95153E-15
 4.29257E-15 1.75236E-27 8.33648E-08 9.48514E-14 4.57421E-20 2.92953E-17 1.27851E-09 6.03424E-15
 2.00957E-11 1.95531E-17 2.45208E-14 6.07724E-09 6.15843E-13 6.42416E-13 2.95956E-07 5.54621E-14
 7.28717E-04 2.42379E-15 6.16838E-11 1.48800E-07 3.36184E-08 6.12381E-17 8.43982E-06 3.99620E-03
 2.66251E-05 3.65262E-07 4.83510E-11 2.74916E-07 5.29198E-13 1.71142E-10 1.80642E-18 5.21684E-11
 2.49165E-10 3.36744E-15 3.42394E-15 2.24104E-27 8.33507E-08 9.95205E-14 5.42316E-20 3.29423E-17
 1.29267E-09 5.41903E-15 1.82675E-11 2.04675E-17 2.88625E-14 6.07356E-09 6.31853E-13 5.39245E-13
 2.99092E-07 6.90283E-14 7.28770E-04 2.83230E-15 6.65421E-11 1.50246E-07 3.36038E-08 7.67235E-17
 8.44542E-06 3.99617E-03 2.66370E-05 3.67266E-07 5.13334E-11 2.74518E-07 5.33980E-13 1.61877E-10
 1.82915E-18 4.70301E-11 2.63664E-10 2.85074E-15 2.69759E-15 2.81918E-27 8.33380E-08 1.03840E-13
 6.40751E-20 3.67078E-17 1.30535E-09 4.84491E-15 1.67245E-11 2.15583E-17 3.38960E-14 6.07038E-09
 6.45545E-13 4.55608E-13 3.01781E-07 8.55287E-14 7.28816E-04 3.29862E-15 7.16437E-11 1.51559E-07
 3.35189E-08 9.59077E-17 8.45027E-06 3.99614E-03 2.66474E-05 3.69019E-07 5.43714E-11 2.74169E-07
 5.37542E-13 1.52424E-10 1.83964E-18 4.26535E-11 2.77572E-10 2.39822E-15 2.10138E-15 3.49810E-27
 8.33267E-08 1.07766E-13 7.54659E-20 4.05683E-17 1.31658E-09 4.32276E-15 1.54304E-11 2.28633E-17
 3.97294E-14 6.06768E-09 6.56683E-13 3.87937E-13 3.04043E-07 1.05527E-13 7.28857E-04 3.82942E-15
 7.69882E-11 1.52735E-07 3.33736E-08 1.19637E-16 8.45441E-06 3.99611E-03 2.66565E-05 3.70543E-07
 5.74645E-11 2.73866E-07 5.40627E-13 1.43097E-10 1.84046E-18 3.89787E-11 2.90636E-10 2.00908E-15
 1.62494E-15 4.28614E-27 8.33169E-08 1.11256E-13 8.86138E-20 4.45022E-17 1.32640E-09 3.86113E-15
 1.43577E-11 2.44316E-17 4.64721E-14 6.06542E-09 6.65060E-13 3.33495E-13 3.05941E-07 1.29695E-13
 7.28893E-04 4.43220E-15 8.25867E-11 1.53791E-07 3.31765E-08 1.48966E-16 8.45796E-06 3.99609E-03
 2.66643E-05 3.71880E-07 6.06190E-11 2.73604E-07 5.44073E-13 1.34176E-10 1.83462E-18 3.58843E-11
 3.02698E-10 1.68005E-15 1.25211E-15 5.18886E-27 8.33083E-08 1.14344E-13 1.03755E-19 4.84945E-17
 1.33501E-09 3.45687E-15 1.34640E-11 2.62826E-17 5.42369E-14 6.06355E-09 6.70768E-13 2.89229E-13
 3.07543E-07 1.58819E-13 7.28924E-04 5.11543E-15 8.84536E-11 1.54748E-07 3.29334E-08 1.85197E-16
 8.46103E-06 3.99607E-03 2.66713E-05 3.73076E-07 6.38424E-11 2.73375E-07 5.48697E-13 1.25863E-10
 1.82520E-18 3.32530E-11 3.13677E-10 1.40537E-15 9.64584E-16 6.21219E-27 8.33007E-08 1.17082E-13
 1.21158E-19 5.25373E-17 1.34262E-09 3.10316E-15 1.27109E-11 2.84286E-17 6.31483E-14 6.06197E-09
 6.73913E-13 2.52638E-13 3.08880E-07 1.93850E-13 7.28951E-04 5.88843E-15 9.45940E-11 1.55610E-07
 3.26530E-08 2.29934E-16 8.46368E-06 3.99605E-03 2.66773E-05 3.74150E-07 6.71468E-11 2.73175E-07
 5.55850E-13 1.18412E-10 1.81674E-18 3.10272E-11 3.23375E-10 1.17971E-15 7.47281E-16 7.35941E-27
 8.32940E-08 1.19482E-13 1.41122E-19 5.66276E-17 1.34931E-09 2.79803E-15 1.20788E-11 3.09101E-17
 7.33344E-14 6.06067E-09 6.74571E-13 2.22325E-13 3.09996E-07 2.35917E-13 7.28975E-04 6.76172E-15
 1.01022E-10 1.56389E-07 3.23412E-08 2.85174E-16 8.46597E-06 3.99604E-03 2.66826E-05 3.75127E-07
 7.05504E-11 2.73002E-07 5.66748E-13 1.11966E-10 1.81301E-18 2.91375E-11 3.31720E-10 9.96429E-16
 5.84701E-16 8.63068E-27 8.32881E-08 1.21576E-13 1.63980E-19 6.07705E-17 1.35523E-09 2.53578E-15
 1.15458E-11 3.37572E-17 8.49266E-14 6.05959E-09 6.72900E-13 1.96945E-13 3.10925E-07 2.86380E-13
 7.28997E-04 7.74715E-15 1.07752E-10 1.57092E-07 3.20041E-08 3.53395E-16 8.46796E-06 3.99602E-03
 2.66873E-05 3.76025E-07 7.40751E-11 2.72850E-07 5.82675E-13 1.06615E-10 1.81755E-18 2.75304E-11
 3.38675E-10 8.48992E-16 4.63861E-16 1.00233E-26 8.32829E-08 1.23396E-13 1.90109E-19 6.49773E-17
 1.36046E-09 2.31131E-15 1.10952E-11 3.70068E-17 9.80589E-14 6.05869E-09 6.69112E-13 1.75515E-13
 3.11691E-07 3.46872E-13 7.29015E-04 8.85832E-15 1.14793E-10 1.57722E-07 3.16495E-08 4.37670E-16
 8.46968E-06 3.99601E-03 2.66914E-05 3.76852E-07 7.77400E-11 2.72718E-07 6.05009E-13 1.02404E-10
 1.83372E-18 2.61704E-11 3.44230E-10 7.31294E-16 3.74615E-16 1.15375E-26 8.32782E-08 1.24959E-13
 2.19938E-19 6.92656E-17 1.36506E-09 2.12104E-15 1.07160E-11 4.07107E-17 1.12879E-13 6.05795E-09
 6.63515E-13 1.57392E-13 3.12320E-07 4.19290E-13 7.29031E-04 1.01113E-14 1.22155E-10 1.58286E-07
 3.12835E-08 5.41793E-16 8.47117E-06 3.99600E-03 2.66950E-05 3.77620E-07 8.15514E-11 2.72604E-07
 6.34921E-13 9.92943E-11 1.86394E-18 2.50201E-11 3.48462E-10 6.37416E-16 3.08641E-16 1.31881E-26
 8.32742E-08 1.26290E-13 2.53988E-19 7.36547E-17 1.36912E-09 1.96044E-15 1.03970E-11 4.49217E-17
 1.29577E-13 6.05735E-09 6.56494E-13 1.41996E-13 3.12841E-07 5.05769E-13 7.29046E-04 1.15250E-14
 1.29850E-10 1.58795E-07 3.09079E-08 6.70449E-16 8.47247E-06 3.99599E-03 2.66982E-05 3.78345E-07
 8.55045E-11 2.72505E-07 6.73444E-13 9.71939E-11 1.91001E-18 2.40380E-11 3.51504E-10 5.62122E-16
 2.59376E-16 1.50107E-26 8.32706E-08 1.27427E-13 2.92891E-19 7.81629E-17 1.37272E-09 1.82399E-15
 1.01261E-11 4.96889E-17 1.48398E-13 6.05685E-09 6.48405E-13 1.28759E-13 3.13274E-07 6.08767E-13
 7.29059E-04 1.31215E-14 1.37898E-10 1.59258E-07 3.05235E-08 8.29454E-16 8.47362E-06 3.99598E-03
 2.67011E-05 3.79039E-07 8.95946E-11 2.72417E-07 7.21823E-13 9.60239E-11 1.97384E-18 2.31910E-11
 3.53467E-10 5.01368E-16 2.22183E-16 1.70574E-26 8.32673E-08 1.28400E-13 3.37397E-19 8.28102E-17
 1.37596E-09 1.70719E-15 9.89367E-12 5.50694E-17 1.69634E-13 6.05643E-09 6.39580E-13 1.17251E-13
 3.13635E-07 7.31216E-13 7.29071E-04 1.49265E-14 1.46304E-10 1.59678E-07 3.01346E-08 1.02606E-15
 8.47463E-06 3.99598E-03 2.67036E-05 3.79707E-07 9.38207E-11 2.72339E-07 7.81545E-13 9.57229E-11
 2.05726E-18 2.24610E-11 3.54430E-10 4.52163E-16 1.94054E-16 1.93934E-26 8.32644E-08 1.29225E-13
 3.88390E-19 8.76188E-17 1.37888E-09 1.60746E-15 9.69443E-12 6.11414E-17 1.93618E-13 6.05608E-09
 6.30431E-13 1.07250E-13 3.13935E-07 8.76787E-13 7.29081E-04 1.69688E-14 1.55083E-10 1.60058E-07
 2.97451E-08 1.26951E-15 8.47553E-06 3.99597E-03 2.67060E-05 3.80352E-07 9.82120E-11 2.72271E-07
 8.54099E-13 9.62151E-11 2.16083E-18 2.18326E-11 3.54484E-10 4.12254E-16 1.72804E-16 2.20499E-26
 8.32618E-08 1.29915E-13 4.46829E-19 9.26085E-17 1.38150E-09 1.52254E-15 9.52388E-12 6.79870E-17
 2.20633E-13 6.05579E-09 6.21361E-13 9.85821E-14 3.14186E-07 1.04991E-12 7.29090E-04 1.92815E-14
 1.64201E-10 1.60401E-07 2.93580E-08 1.57149E-15 8.47634E-06 3.99596E-03 2.67081E-05 3.80978E-07
 1.02788E-10 2.72211E-07 9.40482E-13 9.74015E-11 2.28293E-18 2.12912E-11 3.53740E-10 3.79764E-16
 1.56867E-16 2.50134E-26 8.32594E-08 1.30485E-13 5.13801E-19 9.77541E-17 1.38386E-09 1.45032E-15
 9.37788E-12 7.56942E-17 2.50945E-13 6.05554E-09 6.12756E-13 9.11105E-14 3.14411E-07 1.25501E-12
 7.29099E-04 2.19013E-14 1.73730E-10 1.60732E-07 2.89506E-08 1.94695E-15 8.47710E-06 3.99596E-03
 2.67101E-05 3.81627E-07 1.07623E-10 2.72154E-07 1.04312E-12 9.92833E-11 2.42538E-18 2.07937E-11
 3.52239E-10 3.53269E-16 1.44434E-16 2.82373E-26 8.32572E-08 1.30979E-13 5.90506E-19 1.03035E-16
 1.38614E-09 1.38491E-15 9.24465E-12 8.42928E-17 2.84779E-13 6.05532E-09 6.04473E-13 8.43321E-14
 3.14629E-07 1.49708E-12 7.29109E-04 2.48679E-14 1.83787E-10 1.61072E-07 2.84948E-08 2.41531E-15
 8.47788E-06 3.99595E-03 2.67122E-05 3.82351E-07 1.12860E-10 2.72097E-07 1.16638E-12 1.01985E-10
 2.59251E-18 2.03046E-11 3.49885E-10 3.32060E-16 1.34374E-16 3.15624E-26 8.32548E-08 1.31426E-13
 6.78124E-19 1.08421E-16 1.38849E-09 1.32163E-15 9.11464E-12 9.37965E-17 3.22160E-13 6.05511E-09
 5.96459E-13 7.78547E-14 3.14844E-07 1.78303E-12 7.29118E-04 2.82252E-14 1.94377E-10 1.61424E-07
 2.79853E-08 3.00193E-15 8.47868E-06 3.99594E-03 2.67144E-05 3.83163E-07 1.18647E-10 2.72039E-07
 1.31369E-12 1.05548E-10 2.78327E-18 1.98213E-11 3.46637E-10 3.15541E-16 1.26368E-16 3.46463E-26
 8.32524E-08 1.31823E-13 7.77774E-19 1.13834E-16 1.39094E-09 1.26019E-15 8.98728E-12 1.04265E-16
 3.62849E-13 6.05491E-09 5.89332E-13 7.17051E-14 3.15058E-07 2.12194E-12 7.29128E-04 3.20212E-14
 2.05560E-10 1.61788E-07 2.74192E-08 3.74055E-15 8.47950E-06 3.99594E-03 2.67166E-05 3.84074E-07
 1.25205E-10 2.71980E-07 1.48884E-12 1.09979E-10 2.99495E-18 1.93439E-11 3.42482E-10 3.03169E-16
