 6.74610E-20 5.52192E-10 4.49494E-14 3.33549E-12 8.63613E-10 4.18350E-17 2.82510E-04 1.34958E-16
 4.82866E-13 3.42412E-11 2.80265E-08 1.79531E-22 1.53763E-05 2.21377E-04 7.55567E-07 1.78449E-10
 5.00045E-13 6.67800E-07 1.08120E-11 2.97387E-10 4.06054E-17 4.76237E-10 8.31426E-11 1.63222E-14
 1.20261E-13 1.46663E-26 2.03595E-07 3.48445E-15 6.70586E-20 1.97488E-17 8.56605E-11 7.55245E-13
 5.97376E-10 1.89615E-18 7.82698E-20 5.84438E-10 4.39697E-14 3.61780E-12 8.91922E-10 5.34580E-17
 2.14724E-04 1.42643E-16 4.56543E-13 3.60361E-11 3.03186E-08 2.05426E-22 1.53830E-05 2.21368E-04
 7.55748E-07 2.01647E-10 4.67734E-13 6.67749E-07 1.11191E-11 2.75625E-10 3.87986E-17 4.80588E-10
 1.08687E-10 1.35491E-14 1.22661E-13 3.07976E-26 2.03575E-07 4.34275E-15 7.25609E-20 2.45263E-17
 1.03052E-10 8.66704E-13 5.97127E-10 1.95517E-18 9.44621E-20 6.02286E-10 4.26822E-14 3.86366E-12
 9.17147E-10 6.92428E-17 1.65245E-04 1.51753E-16 4.50627E-13 3.81106E-11 3.29230E-08 2.38668E-22
 1.53906E-05 2.21357E-04 7.55953E-07 2.29708E-10 4.63395E-13 6.67691E-07 1.10143E-11 2.49519E-10
 3.56823E-17 4.85004E-10 1.32597E-10 1.12488E-14 1.19821E-13 6.62056E-26 2.03551E-07 5.53159E-15
 7.91509E-20 3.18112E-17 1.24086E-10 1.00225E-12 5.94749E-10 2.01902E-18 1.12638E-19 6.01502E-10
 4.09284E-14 4.08255E-12 9.41514E-10 9.10101E-17 1.31227E-04 1.61965E-16 4.65413E-13 4.05956E-11
 3.60300E-08 2.80220E-22 1.53999E-05 2.21345E-04 7.56196E-07 2.64864E-10 4.88901E-13 6.67621E-07
 1.03283E-11 2.18995E-10 3.10062E-17 4.90547E-10 1.54207E-10 9.25990E-15 1.10118E-13 1.52084E-25
 2.03524E-07 7.25881E-15 8.69292E-20 4.35690E-17 1.50493E-10 1.17685E-12 5.92130E-10 2.08277E-18
 1.33388E-19 6.01924E-10 3.93506E-14 4.28033E-12 9.76386E-10 1.26357E-16 8.91827E-05 1.83492E-16
 5.32189E-13 4.46726E-11 4.12423E-08 3.47369E-22 1.54156E-05 2.21323E-04 7.56598E-07 3.26006E-10
 5.91901E-13 6.67501E-07 8.98805E-12 1.87153E-10 2.62981E-17 5.00659E-10 1.78208E-10 7.92847E-15
 1.15928E-13 4.44847E-25 2.03477E-07 1.07972E-14 1.01841E-19 6.98357E-17 1.96667E-10 1.49638E-12
 5.88046E-10 2.21715E-18 1.63417E-19 6.03899E-10 3.88259E-14 4.52132E-12 1.03290E-09 1.96061E-16
 7.26391E-05 2.19821E-16 6.67867E-13 5.19606E-11 5.22122E-08 4.54441E-22 1.54489E-05 2.21277E-04
 7.57431E-07 4.52836E-10 8.74039E-13 6.67248E-07 6.68960E-12 1.53358E-10 1.99978E-17 5.15539E-10
 2.01373E-10 7.38457E-15 1.08515E-13 2.02401E-24 2.03379E-07 2.00166E-14 1.28423E-19 1.45508E-16
 2.93794E-10 2.23653E-12 5.80075E-10 2.32560E-18 2.05200E-19 6.07711E-10 4.00989E-14 4.84240E-12
 1.19825E-09 4.30274E-16 7.01111E-05 3.02455E-16 8.17136E-13 7.25417E-11 9.28889E-08 6.77989E-22
 1.55730E-05 2.21105E-04 7.60461E-07 9.06753E-10 2.00764E-12 6.66302E-07 3.24618E-12 1.15632E-10
 1.13121E-17 5.55797E-10 2.09194E-10 9.07191E-15 1.02950E-13 3.83896E-23 2.03017E-07 6.42813E-14
 2.00802E-19 6.35922E-16 6.52568E-10 5.31985E-12 5.52839E-10 2.10683E-18 2.92699E-19 6.20519E-10
 4.80899E-14 5.39655E-12 1.48882E-09 1.01364E-15 6.88764E-05 4.37935E-16 7.40793E-13 9.93373E-11
 1.77774E-07 1.07074E-21 1.58314E-05 2.20747E-04 7.66609E-07 1.75455E-09 4.23190E-12 6.64332E-07
 1.62472E-12 9.56851E-11 6.95743E-18 6.16444E-10 1.83105E-10 1.26971E-14 1.19665E-13 8.70626E-22
 2.02270E-07 2.04382E-13 3.46885E-19 2.97319E-15 1.39185E-09 1.30859E-11 5.01550E-10 1.67211E-18
 4.58399E-19 6.43923E-10 6.24044E-14 5.37133E-12 1.71363E-09 1.76365E-15 6.78081E-05 5.74023E-16
 7.09830E-13 1.14809E-10 2.51696E-07 1.53761E-21 1.60546E-05 2.20438E-04 7.71760E-07 2.37142E-09
 5.98905E-12 6.62629E-07 1.15547E-12 8.31292E-11 5.51001E-18 6.50587E-10 1.71207E-10 1.35285E-14
 1.11834E-13 6.46297E-21 2.01631E-07 4.26784E-13 5.16407E-19 7.82047E-15 2.02196E-09 2.18477E-11
 4.62206E-10 1.50590E-18 6.33190E-19 6.60672E-10 7.26334E-14 4.84330E-12 1.97640E-09 2.96679E-15
 6.64729E-05 7.63591E-16 7.05067E-13 1.28282E-10 3.44894E-07 2.23274E-21 1.63330E-05 2.20053E-04
 7.77975E-07 3.00168E-09 7.97417E-12 6.60501E-07 8.42558E-13 7.14689E-11 4.53917E-18 6.76360E-10
 1.65616E-10 1.37846E-14 9.92005E-14 4.74246E-20 2.00842E-07 9.21625E-13 7.83657E-19 2.02394E-14
 2.79650E-09 3.60803E-11 4.19142E-10 1.37775E-18 8.40723E-19 6.76953E-10 8.54660E-14 4.05998E-12
 2.31244E-09 4.97626E-15 6.46843E-05 1.04212E-15 7.22224E-13 1.41398E-10 4.71102E-07 3.32232E-21
 1.67053E-05 2.19539E-04 7.85984E-07 3.67163E-09 1.03101E-11 6.57653E-07 6.12079E-13 6.08945E-11
 3.81605E-18 6.95142E-10 1.63138E-10 1.39828E-14 8.73271E-14 3.69658E-19 1.99798E-07 2.09777E-12
 1.22297E-18 5.37273E-14 3.81495E-09 6.05800E-11 3.69388E-10 1.25031E-18 1.07925E-18 6.92537E-10
 1.02827E-13 3.18785E-12 2.72501E-09 8.31293E-15 6.44355E-05 1.44116E-15 7.63127E-13 1.54298E-10
 6.36503E-07 5.03996E-21 1.71859E-05 2.18877E-04 7.95910E-07 4.33667E-09 1.30108E-11 6.53973E-07
 4.55454E-13 5.28806E-11 3.30667E-18 7.05590E-10 1.59667E-10 1.46739E-14 7.88119E-14 2.58139E-18
 1.98465E-07 4.81692E-12 1.91191E-18 1.38394E-13 5.10463E-09 1.00472E-10 3.14952E-10 1.11576E-18
 1.31887E-18 7.05084E-10 1.24068E-13 2.38172E-12 3.15085E-09 1.34097E-14 6.42864E-05 1.95154E-15
 8.19404E-13 1.65969E-10 8.27840E-07 7.52108E-21 1.77320E-05 2.18124E-04 8.06687E-07 4.89660E-09
 1.57880E-11 6.49786E-07 3.53022E-13 4.61714E-11 2.91039E-18 7.06381E-10 1.54548E-10 1.52376E-14
 7.05001E-14 1.47467E-17 1.96971E-07 1.03859E-11 2.88565E-18 3.25467E-13 6.53852E-09 1.55556E-10
 2.63630E-10 9.88116E-19 1.54131E-18 7.11660E-10 1.44963E-13 1.74673E-12 3.56443E-09 2.09757E-14
 6.41166E-05 2.58886E-15 8.83137E-13 1.76819E-10 1.04618E-06 1.09874E-20 1.83424E-05 2.17284E-04
 8.18145E-07 5.34287E-09 1.85852E-11 6.45099E-07 2.74465E-13 3.91706E-11 2.51710E-18 6.98753E-10
 1.47270E-10 1.52943E-14 5.93371E-14 7.81628E-17 1.95322E-07 2.13788E-11 4.24585E-18 7.27419E-13
 8.10452E-09 2.26634E-10 2.16942E-10 8.64898E-19 1.74925E-18 7.11765E-10 1.64521E-13 1.26013E-12
 3.96065E-09 3.22263E-14 6.39227E-05 3.38603E-15 9.54388E-13 1.87465E-10 1.29633E-06 1.58524E-20
 1.90261E-05 2.16344E-04 8.30302E-07 5.68677E-09 2.15116E-11 6.39842E-07 2.11836E-13 3.23952E-11
 2.12404E-18 6.84380E-10 1.36803E-10 1.52501E-14 4.82889E-14 3.80339E-16 1.93502E-07 4.21728E-11
 6.14432E-18 1.56251E-12 9.81652E-09 3.13235E-10 1.75126E-10 7.45157E-19 1.91888E-18 7.05410E-10
 1.82098E-13 8.90408E-13 4.32849E-09 4.86569E-14 6.37055E-05 4.37123E-15 1.03185E-12 1.98365E-10
 1.57787E-06 2.25879E-20 1.97771E-05 2.15313E-04 8.42913E-07 5.93879E-09 2.45301E-11 6.34061E-07
 1.64125E-13 2.64318E-11 1.77221E-18 6.65261E-10 1.24857E-10 1.52890E-14 3.89675E-14 1.66156E-15
 1.91532E-07 7.83219E-11 8.77686E-18 3.17199E-12 1.16515E-08 4.10543E-10 1.38924E-10 6.33151E-19
 2.04621E-18 6.93124E-10 1.97039E-13 6.17750E-13 4.65515E-09 7.20408E-14 6.34731E-05 5.55941E-15
 1.11673E-12 2.09771E-10 1.88096E-06 3.17498E-20 2.05650E-05 2.14232E-04 8.55388E-07 6.11425E-09
 2.75866E-11 6.27987E-07 1.33979E-13 2.22878E-11 1.53055E-18 6.43927E-10 1.13897E-10 1.57108E-14
 3.32345E-14 5.92449E-15 1.89496E-07 1.33007E-10 1.23332E-17 5.82375E-12 1.35306E-08 5.10074E-10
 1.09307E-10 5.36231E-19 2.13579E-18 6.76411E-10 2.08325E-13 4.25454E-13 4.94538E-09 1.04904E-13
 6.34777E-05 6.98604E-15 1.21210E-12 2.22178E-10 2.20095E-06 4.41761E-20 2.13748E-05 2.13123E-04
 8.67475E-07 6.23995E-09 3.07220E-11 6.21737E-07 1.18543E-13 2.00298E-11 1.41071E-18 6.22009E-10
 1.05049E-10 1.65993E-14 3.08561E-14 1.68354E-14 1.87435E-07 2.06482E-10 1.70606E-17 9.58893E-12
 1.54169E-08 6.07767E-10 8.57445E-11 4.55474E-19 2.20000E-18 6.56800E-10 2.16115E-13 2.92662E-13
 5.21478E-09 1.51090E-13 6.35330E-05 8.71744E-15 1.32199E-12 2.36331E-10 2.54075E-06 6.11784E-20
 2.22113E-05 2.11978E-04 8.79253E-07 6.34282E-09 3.40495E-11 6.15274E-07 1.13084E-13 1.91792E-11
 1.38657E-18 6.00048E-10 9.82650E-11 1.78824E-14 3.10119E-14 3.95639E-14 1.85337E-07 2.98523E-10
 2.33312E-17 1.44677E-11 1.73214E-08 7.03956E-10 6.69986E-11 3.87779E-19 2.24997E-18 6.35227E-10
 2.21197E-13 2.00949E-13 5.47529E-09 2.15796E-13 6.35854E-05 1.08318E-14 1.45111E-12 2.52854E-10
 2.90088E-06 8.45724E-20 2.30733E-05 2.10801E-04 8.90719E-07 6.44327E-09 3.76519E-11 6.08607E-07
 1.15012E-13 1.93871E-11 1.44096E-18 5.78412E-10 9.33233E-11 1.94651E-14 3.31672E-14 7.97219E-14
 1.83207E-07 4.07997E-10 3.16298E-17 2.03865E-11 1.92411E-08 7.98697E-10 5.21671E-11 3.31244E-19
 2.30646E-18 6.12559E-10 2.24183E-13 1.37905E-13 5.73462E-09 3.05931E-13 6.36341E-05 1.34177E-14
 1.60526E-12 2.72135E-10 3.27795E-06 1.16865E-19 2.39501E-05 2.09604E-04 9.01760E-07 6.55566E-09
 4.16013E-11 6.01818E-07 1.23659E-13 2.05222E-11 1.57134E-18 5.57484E-10 9.00259E-11 2.12861E-14
 3.72169E-14 1.40682E-13 1.81071E-07 5.32618E-10 4.25706E-17 2.71658E-11 2.11530E-08 8.91051E-10
 4.05974E-11 2.84996E-19 2.40449E-18 5.89711E-10 2.25474E-13 9.49875E-14 6.00117E-09 4.31381E-13
 6.36790E-05 1.66018E-14 1.79123E-12 2.94655E-10 3.67246E-06 1.61754E-19 2.48408E-05 2.08390E-04
 9.12397E-07 6.69000E-09 4.60058E-11 5.94916E-07 1.39212E-13 2.25672E-11 1.78390E-18 5.37273E-10
 8.81484E-11 2.33403E-14 4.33617E-14 2.22117E-13 1.78932E-07 6.71739E-10 5.70463E-17 3.46624E-11
 2.30554E-08 9.81117E-10 3.15901E-11 2.47248E-19 2.59443E-18 5.67161E-10 2.25560E-13 6.57523E-14
 6.28199E-09 6.06148E-13 6.37204E-05 2.05621E-14 2.01648E-12 3.21088E-10 4.08893E-06 2.24631E-19
 2.57533E-05 2.07148E-04 9.22746E-07 6.85288E-09 5.09765E-11 5.87842E-07 1.62680E-13 2.55925E-11
 2.09552E-18 5.17520E-10 8.75095E-11 2.56577E-14 5.20784E-14 3.21620E-13 1.76770E-07 8.27128E-10
 7.63624E-17 4.28163E-11 2.49645E-08 1.06982E-09 2.45215E-11 2.15920E-19 2.95632E-18 5.45016E-10
 2.24964E-13 4.56845E-14 6.57809E-09 8.49153E-13 6.37582E-05 2.55175E-14 2.28953E-12 3.51969E-10
 4.52948E-06 3.13080E-19 2.66891E-05 2.05876E-04 9.32839E-07 7.04650E-09 5.65982E-11 5.80583E-07
 1.96292E-13 2.97738E-11 2.53772E-18 4.98078E-10 8.79843E-11 2.82754E-14 6.41364E-14 4.35144E-13
 1.74583E-07 1.00091E-09 1.02290E-16 5.15556E-11 2.68816E-08 1.15730E-09 1.89695E-11 1.89810E-19
 3.62556E-18 5.23442E-10 2.24037E-13 3.18776E-14 6.88634E-09 1.18557E-12 6.37922E-05 3.17479E-14
 2.61963E-12 3.87809E-10 4.99593E-06 4.37697E-19 2.76492E-05 2.04572E-04 9.42692E-07 7.26985E-09
 6.29202E-11 5.73134E-07 2.43552E-13 3.53564E-11 3.16066E-18 4.78800E-10 8.94555E-11 3.12308E-14
 8.06024E-14 5.61633E-13 1.72368E-07 1.19647E-09 1.37276E-16 6.08418E-11 2.88049E-08 1.24357E-09
 1.46108E-11 1.68036E-19 4.83249E-18 5.02552E-10 2.23107E-13 2.23650E-14 7.20341E-09 1.64945E-12
 6.38224E-05 3.96298E-14 3.01691E-12 4.29408E-10 5.49355E-06 6.13482E-19 2.86412E-05 2.03228E-04
 9.52383E-07 7.52131E-09 6.99736E-11 5.65437E-07 3.09509E-13 4.26544E-11 4.04121E-18 4.59420E-10
 9.18144E-11 3.45752E-14 1.03003E-13 7.07821E-13 1.70110E-07 1.42011E-09 1.84815E-16 7.07486E-11
 3.07442E-08 1.32917E-09 1.11706E-11 1.49587E-19 6.96568E-18 4.82265E-10 2.22497E-13 1.57653E-14
 7.52555E-09 2.28577E-12 6.38488E-05 4.96597E-14 3.49342E-12 4.77670E-10 6.02750E-06 8.61555E-19
 2.96721E-05 2.01832E-04 9.61975E-07 7.79835E-09 7.77616E-11 5.57442E-07 4.01913E-13 5.20979E-11
 5.30265E-18 4.39735E-10 9.49659E-11 3.83631E-14 1.33584E-13 8.88840E-13 1.67792E-07 1.67994E-09
 2.49769E-16 8.13786E-11 3.27058E-08 1.41437E-09 8.44785E-12 1.33714E-19 1.06907E-17 4.62506E-10
 2.22487E-13 1.11577E-14 7.84811E-09 3.15257E-12 6.38708E-05 6.24637E-14 4.06509E-12 5.33058E-10
 6.59656E-06 1.21171E-18 3.07373E-05 2.00392E-04 9.71418E-07 8.09548E-09 8.62777E-11 5.49190E-07
 5.33048E-13 6.43053E-11 7.14062E-18 4.19845E-10 9.87970E-11 4.26538E-14 1.75560E-13 1.12076E-12
 1.65427E-07 1.98283E-09 3.38631E-16 9.27323E-11 3.46720E-08 1.49807E-09 6.31553E-12 1.20265E-19
 1.71315E-17 4.43411E-10 2.23209E-13 7.94650E-15 8.17302E-09 4.33025E-12 6.38881E-05 7.89340E-14
 4.75556E-12 5.96418E-10 7.20223E-06 1.70881E-18 3.18390E-05 1.98905E-04 9.80731E-07 8.40936E-09
 9.55989E-11 5.40671E-07 7.21855E-13 8.01884E-11 9.87098E-18 3.99839E-10 1.03240E-10 4.75901E-14
 2.34133E-13 1.41907E-12 1.63012E-07 2.33874E-09 4.60601E-16 1.04869E-10 3.66372E-08 1.57930E-09
 4.65652E-12 1.08862E-19 2.81015E-17 4.24965E-10 2.24788E-13 5.69513E-15 8.51069E-09 5.93534E-12
 6.39004E-05 1.00426E-13 5.60093E-12 6.69669E-10 7.85320E-06 2.42372E-18 3.29944E-05 1.97347E-04
 9.90056E-07 8.74110E-09 1.05916E-10 5.31761E-07 9.98761E-13 1.01197E-10 1.40359E-17 3.79705E-10
 1.08338E-10 5.34662E-14 3.18617E-13 1.79730E-12 1.60511E-07 2.76471E-09 6.29257E-16 1.17974E-10
 3.86206E-08 1.65764E-09 3.36268E-12 9.86301E-20 4.63836E-17 4.06911E-10 2.27395E-13 4.08317E-15
 8.87282E-09 8.13928E-12 6.39073E-05 1.28921E-13 6.65867E-12 7.54697E-10 8.55278E-06 3.47233E-18
 3.42138E-05 1.95707E-04 9.99464E-07 9.08993E-09 1.17585E-10 5.22396E-07 1.41491E-12 1.29737E-10
 2.05702E-17 3.59765E-10 1.14163E-10 6.07982E-14 4.44440E-13 2.22981E-12 1.57903E-07 3.27930E-09
 8.64169E-16 1.32128E-10 4.06259E-08 1.73072E-09 2.36341E-12 8.89085E-20 7.58519E-17 3.89141E-10
 2.31031E-13 2.90786E-15 9.26376E-09 1.11832E-11 6.39080E-05 1.67171E-13 8.00948E-12 8.52267E-10
 9.29037E-06 5.04148E-18 3.54882E-05 1.93995E-04 1.00887E-06 9.44713E-09 1.30992E-10 5.12670E-07
 2.05361E-12 1.69224E-10 3.10362E-17 3.40823E-10 1.20687E-10 7.02592E-14 6.32479E-13 2.63862E-12
 1.55211E-07 3.89633E-09 1.19272E-15 1.47202E-10 4.26219E-08 1.79328E-09 1.61489E-12 7.95543E-20
 1.21389E-16 3.71836E-10 2.35536E-13 2.04968E-15 9.68044E-09 1.53758E-11 6.39015E-05 2.18968E-13
 9.74540E-12 9.63528E-10 1.00553E-05 7.41731E-18 3.68138E-05 1.92217E-04 1.01822E-06 9.79892E-09
 1.46176E-10 5.02639E-07 3.04456E-12 2.23627E-10 4.80819E-17 3.23659E-10 1.27800E-10 8.24189E-14
 9.06677E-13 2.98454E-12 1.52447E-07 4.63392E-09 1.65325E-15 1.63141E-10 4.45854E-08 1.83994E-09
 1.07122E-12 7.03063E-20 1.89355E-16 3.55070E-10 2.41024E-13 1.42317E-15 1.01180E-08 2.11096E-11
 6.38869E-05 2.89801E-13 1.19755E-11 1.09149E-09 1.08449E-05 1.10434E-17 3.82078E-05 1.90352E-04
 1.02762E-06 1.01290E-08 1.62846E-10 4.92209E-07 4.58969E-12 2.97491E-10 7.63359E-17 3.08824E-10
 1.35349E-10 9.76832E-14 1.29191E-12 3.29285E-12 1.49578E-07 5.52449E-09 2.30105E-15 1.80128E-10
 4.65196E-08 1.86632E-09 6.85063E-13 6.06407E-20 2.88239E-16 3.38658E-10 2.47903E-13 9.62924E-16
 1.05691E-08 2.89047E-11 6.38626E-05 3.87758E-13 1.48503E-11 1.23950E-09 1.16510E-05 1.66384E-17
 3.96855E-05 1.88378E-04 1.03712E-06 1.04147E-08 1.80661E-10 4.81317E-07 6.99844E-12 3.95993E-10
 1.23730E-16 2.96918E-10 1.43015E-10 1.16351E-13 1.80418E-12 3.57452E-12 1.46579E-07 6.60506E-09
 3.21588E-15 1.98339E-10 4.84188E-08 1.86720E-09 4.19260E-13 5.04507E-20 4.28182E-16 3.22474E-10
 2.56519E-13 6.27700E-16 1.10209E-08 3.94117E-11 6.38272E-05 5.24435E-13 1.85649E-11 1.40960E-09
 1.24516E-05 2.53584E-17 4.12461E-05 1.86299E-04 1.04667E-06 1.06265E-08 1.99099E-10 4.70032E-07
 1.07245E-11 5.23758E-10 2.03467E-16 2.88553E-10 1.50209E-10 1.38261E-13 2.43145E-12 3.82187E-12
 1.43457E-07 7.90383E-09 4.50786E-15 2.17699E-10 5.02519E-08 1.83688E-09 2.44860E-13 4.02466E-20
 6.21078E-16 3.06593E-10 2.67119E-13 3.91909E-16 1.14599E-08 5.34194E-11 6.37788E-05 7.16568E-13
 2.33621E-11 1.60298E-09 1.32179E-05 3.90672E-17 4.28824E-05 1.84125E-04 1.05615E-06 1.07354E-08
 2.17479E-10 4.58475E-07 1.64025E-11 6.83468E-10 3.37077E-16 2.84075E-10 1.56157E-10 1.62535E-13
 3.12171E-12 4.02513E-12 1.40235E-07 9.44013E-09 6.32767E-15 2.37999E-10 5.19823E-08 1.77149E-09
 1.36518E-13 3.07303E-20 8.80867E-16 2.91142E-10 2.79946E-13 2.33950E-16 1.18797E-08 7.19430E-11
 6.37150E-05 9.89486E-13 2.95616E-11 1.82263E-09 1.39276E-05 6.08718E-17 4.46068E-05 1.81840E-04
 1.06561E-06 1.07198E-08 2.35259E-10 4.46642E-07 2.49179E-11 8.76448E-10 5.60047E-16 2.83495E-10
 1.60081E-10 1.87897E-13 3.79391E-12 4.17034E-12 1.36897E-07 1.12437E-08 8.89210E-15 2.59240E-10
 5.35975E-08 1.66983E-09 7.22518E-14 2.22973E-20 1.22164E-15 2.76055E-10 2.95305E-13 1.32541E-16
 1.22724E-08 9.62073E-11 6.36337E-05 1.37951E-12 3.75364E-11 2.06793E-09 1.45475E-05 9.58783E-17
 4.64101E-05 1.79459E-04 1.07494E-06 1.05684E-08 2.52180E-10 4.34685E-07 3.73754E-11 1.09909E-09
 9.26327E-16 2.86530E-10 1.61084E-10 2.12325E-13 4.33606E-12 4.22962E-12 1.33469E-07 1.33121E-08
 1.24962E-14 2.81239E-10 5.50698E-08 1.53446E-09 3.63303E-14 1.53788E-20 1.65731E-15 2.61467E-10
 3.13260E-13 7.12526E-17 1.26335E-08 1.27706E-10 6.35333E-05 1.93861E-12 4.76984E-11 2.33471E-09
 1.50438E-05 1.52503E-16 4.82718E-05 1.77009E-04 1.08402E-06 1.02897E-08 2.68568E-10 4.22829E-07
 5.50363E-11 1.34208E-09 1.51315E-15 2.92534E-10 1.58451E-10 2.33453E-13 4.64483E-12 4.18070E-12
 1.30002E-07 1.56106E-08 1.75440E-14 3.03849E-10 5.63777E-08 1.37304E-09 1.74831E-14 1.01554E-20
 2.20056E-15 2.47573E-10 3.33671E-13 3.65888E-17 1.29692E-08 1.68412E-10 6.34098E-05 2.74506E-12
 6.05534E-11 2.62104E-09 1.53963E-05 2.45087E-16 5.02062E-05 1.74474E-04 1.09295E-06 9.90422E-09
 2.85418E-10 4.11068E-07 7.93844E-11 1.59521E-09 2.43297E-15 3.00845E-10 1.51904E-10 2.49578E-13
