 4.13776E-18 9.70112E-35 5.39518E-08 3.11906E-16 3.05378E-20 1.00105E-19 7.20601E-10 1.21978E-18
 1.14638E-09 1.45456E-15 1.88691E-13 8.15450E-09 3.93610E-11 1.17557E-12 4.52794E-06 3.55814E-13
 2.31068E-04 2.14781E-14 1.20538E-09 2.31421E-06 1.06069E-09 1.62248E-13 1.25030E-02 4.49596E-02
 7.32622E-04 3.65012E-06 5.50843E-10 2.30445E-07 1.49606E-12 4.06902E-10 6.06077E-19 1.01996E-11
 1.94041E-11 9.64187E-17 3.31932E-18 9.69599E-35 5.39499E-08 3.14920E-16 3.41399E-20 1.05165E-19
 7.22504E-10 1.14148E-18 1.14598E-09 1.60437E-15 2.05728E-13 8.15485E-09 3.94302E-11 1.13436E-12
 4.53722E-06 3.99664E-13 2.31178E-04 2.36194E-14 1.26491E-09 2.31383E-06 9.92725E-10 1.94919E-13
 1.25030E-02 4.49595E-02 7.32640E-04 3.66279E-06 5.79305E-10 2.30370E-07 1.62999E-12 4.08156E-10
 6.08300E-19 9.85839E-12 1.83477E-11 8.52656E-17 2.65061E-18 9.68187E-35 5.39480E-08 3.18169E-16
 3.81302E-20 1.10640E-19 7.24455E-10 1.06763E-18 1.14558E-09 1.76835E-15 2.23943E-13 8.15521E-09
 3.94928E-11 1.09345E-12 4.54636E-06 4.48161E-13 2.31291E-04 2.59579E-14 1.32727E-09 2.31338E-06
 9.26921E-10 2.34158E-13 1.25030E-02 4.49595E-02 7.32659E-04 3.67613E-06 6.09725E-10 2.30294E-07
 1.77946E-12 4.09437E-10 6.10855E-19 9.52406E-12 1.72405E-11 7.54223E-17 2.10388E-18 9.64891E-35
 5.39460E-08 3.21680E-16 4.25384E-20 1.16584E-19 7.26457E-10 9.98071E-19 1.14517E-09 1.94760E-15
 2.43335E-13 8.15558E-09 3.95492E-11 1.05287E-12 4.55534E-06 5.01673E-13 2.31405E-04 2.85072E-14
 1.39262E-09 2.31284E-06 8.63331E-10 2.81302E-13 1.25030E-02 4.49594E-02 7.32678E-04 3.69019E-06
 6.42398E-10 2.30217E-07 1.94663E-12 4.10749E-10 6.13631E-19 9.19677E-12 1.60763E-11 6.67392E-17
 1.65730E-18 9.58725E-35 5.39439E-08 3.25479E-16 4.73941E-20 1.23060E-19 7.28512E-10 9.32617E-19
 1.14476E-09 2.14330E-15 2.63888E-13 8.15596E-09 3.95997E-11 1.01264E-12 4.56416E-06 5.60584E-13
 2.31521E-04 3.12813E-14 1.46112E-09 2.31220E-06 8.02018E-10 3.37954E-13 1.25030E-02 4.49593E-02
 7.32699E-04 3.70504E-06 6.77639E-10 2.30139E-07 2.13395E-12 4.12087E-10 6.16528E-19 8.87668E-12
 1.48578E-11 5.90779E-17 1.29381E-18 9.49014E-35 5.39418E-08 3.29598E-16 5.27276E-20 1.30140E-19
 7.30621E-10 8.71084E-19 1.14434E-09 2.35667E-15 2.85577E-13 8.15635E-09 3.96448E-11 9.72756E-13
 4.57278E-06 6.25296E-13 2.31640E-04 3.42951E-14 1.53294E-09 2.31146E-06 7.43054E-10 4.06040E-13
 1.25030E-02 4.49592E-02 7.32721E-04 3.72076E-06 7.15782E-10 2.30060E-07 2.34418E-12 4.13437E-10
 6.19457E-19 8.56392E-12 1.35958E-11 5.23137E-17 9.99760E-19 9.35358E-35 5.39397E-08 3.34070E-16
 5.85704E-20 1.37910E-19 7.32788E-10 8.13286E-19 1.14391E-09 2.58905E-15 3.08372E-13 8.15676E-09
 3.96848E-11 9.33224E-13 4.58119E-06 6.96240E-13 2.31760E-04 3.75641E-14 1.60825E-09 2.31061E-06
 6.86526E-10 4.87870E-13 1.25030E-02 4.49592E-02 7.32744E-04 3.73740E-06 7.57186E-10 2.29981E-07
 2.58042E-12 4.14777E-10 6.22336E-19 8.25858E-12 1.23082E-11 4.63362E-17 7.63875E-19 9.17621E-35
 5.39374E-08 3.38930E-16 6.49555E-20 1.46470E-19 7.35013E-10 7.59036E-19 1.14348E-09 2.84183E-15
 3.32238E-13 8.15717E-09 3.97201E-11 8.94046E-13 4.58935E-06 7.73903E-13 2.31884E-04 4.11054E-14
 1.68722E-09 2.30963E-06 6.32532E-10 5.86195E-13 1.25030E-02 4.49591E-02 7.32768E-04 3.75504E-06
 8.02206E-10 2.29900E-07 2.84610E-12 4.16081E-10 6.25117E-19 7.96070E-12 1.10190E-11 4.10486E-17
 5.76749E-19 8.96127E-35 5.39351E-08 3.44219E-16 7.19198E-20 1.55934E-19 7.37301E-10 7.08150E-19
 1.14303E-09 3.11661E-15 3.57148E-13 8.15760E-09 3.97510E-11 8.55233E-13 4.59724E-06 8.58860E-13
 2.32009E-04 4.49389E-14 1.77001E-09 2.30854E-06 5.81178E-10 7.04281E-13 1.25030E-02 4.49590E-02
 7.32794E-04 3.77377E-06 8.51182E-10 2.29819E-07 3.14501E-12 4.17317E-10 6.27796E-19 7.67030E-12
 9.75529E-12 3.63669E-17 4.30297E-19 8.71665E-35 5.39328E-08 3.49977E-16 7.95065E-20 1.66436E-19
 7.39655E-10 6.60448E-19 1.14257E-09 3.41515E-15 3.83098E-13 8.15805E-09 3.97779E-11 8.16804E-13
 4.60483E-06 9.51801E-13 2.32138E-04 4.90875E-14 1.85677E-09 2.30733E-06 5.32566E-10 8.45989E-13
 1.25030E-02 4.49589E-02 7.32821E-04 3.79366E-06 9.04439E-10 2.29737E-07 3.48130E-12 4.18454E-10
 6.30404E-19 7.38740E-12 8.54370E-12 3.22193E-17 3.17374E-19 8.45277E-35 5.39304E-08 3.56252E-16
 8.77666E-20 1.78127E-19 7.42076E-10 6.15755E-19 1.14210E-09 3.73949E-15 4.10103E-13 8.15851E-09
 3.98011E-11 7.78795E-13 4.61206E-06 1.05355E-12 2.32270E-04 5.35776E-14 1.94766E-09 2.30598E-06
 4.86786E-10 1.01588E-12 1.25030E-02 4.49588E-02 7.32850E-04 3.81479E-06 9.62303E-10 2.29655E-07
 3.85953E-12 4.19464E-10 6.32989E-19 7.11200E-12 7.40707E-12 2.85451E-17 2.31616E-19 8.18034E-35
 5.39279E-08 3.63091E-16 9.67590E-20 1.91176E-19 7.44570E-10 5.73903E-19 1.14161E-09 4.09192E-15
 4.38197E-13 8.15899E-09 3.98209E-11 7.41258E-13 4.61891E-06 1.16512E-12 2.32405E-04 5.84394E-14
 2.04282E-09 2.30451E-06 4.43903E-10 1.21931E-12 1.25030E-02 4.49587E-02 7.32881E-04 3.83727E-06
 1.02510E-09 2.29571E-07 4.28469E-12 4.20325E-10 6.35615E-19 6.84405E-12 6.36278E-12 2.52918E-17
 1.67448E-19 7.90966E-35 5.39253E-08 3.70547E-16 1.06552E-19 2.05772E-19 7.47139E-10 5.34731E-19
 1.14109E-09 4.47502E-15 4.67433E-13 8.15949E-09 3.98376E-11 7.04266E-13 4.62531E-06 1.28765E-12
 2.32543E-04 6.37061E-14 2.14242E-09 2.30292E-06 4.03954E-10 1.46259E-12 1.25030E-02 4.49586E-02
 7.32914E-04 3.86117E-06 1.09317E-09 2.29487E-07 4.76223E-12 4.21021E-10 6.38335E-19 6.58354E-12
 5.42217E-12 2.24144E-17 1.20089E-19 7.64753E-35 5.39227E-08 3.78676E-16 1.17220E-19 2.22123E-19
 7.49787E-10 4.98084E-19 1.14056E-09 4.89165E-15 4.97864E-13 8.16002E-09 3.98514E-11 6.67907E-13
 4.63122E-06 1.42278E-12 2.32685E-04 6.94281E-14 2.24650E-09 2.30121E-06 3.66949E-10 1.75288E-12
 1.25030E-02 4.49585E-02 7.32948E-04 3.88660E-06 1.16664E-09 2.29402E-07 5.29762E-12 4.21536E-10
 6.41395E-19 6.33043E-12 4.59336E-12 1.98723E-17 8.56986E-20 7.41382E-35 5.39199E-08 3.87535E-16
 1.28877E-19 2.40457E-19 7.52517E-10 4.63814E-19 1.13999E-09 5.34556E-15 5.29709E-13 8.16058E-09
 3.98627E-11 6.32290E-13 4.63659E-06 1.57226E-12 2.32831E-04 7.56563E-14 2.35518E-09 2.29938E-06
 3.32855E-10 2.09862E-12 1.25030E-02 4.49584E-02 7.32985E-04 3.91366E-06 1.24577E-09 2.29316E-07
 5.89695E-12 4.21867E-10 6.44919E-19 6.08467E-12 3.87561E-12 1.76308E-17 6.10013E-20 7.21535E-35
 5.39171E-08 3.97188E-16 1.41639E-19 2.61025E-19 7.55334E-10 4.31782E-19 1.13940E-09 5.84068E-15
 5.63120E-13 8.16116E-09 3.98716E-11 5.97532E-13 4.64134E-06 1.73816E-12 2.32980E-04 8.24491E-14
 2.46856E-09 2.29744E-06 3.01596E-10 2.50959E-12 1.25030E-02 4.49583E-02 7.33023E-04 3.94245E-06
 1.33087E-09 2.29229E-07 6.56670E-12 4.22012E-10 6.49004E-19 5.84622E-12 3.26249E-12 1.56580E-17
 4.34028E-20 7.05670E-35 5.39142E-08 4.07699E-16 1.55633E-19 2.84098E-19 7.58241E-10 4.01857E-19
 1.13877E-09 6.38142E-15 5.98268E-13 8.16178E-09 3.98783E-11 5.63753E-13 4.64541E-06 1.92284E-12
 2.33134E-04 8.98734E-14 2.58673E-09 2.29540E-06 2.73060E-10 2.99712E-12 1.25030E-02 4.49582E-02
 7.33064E-04 3.97308E-06 1.42228E-09 2.29142E-07 7.31375E-12 4.21974E-10 6.53731E-19 5.61503E-12
 2.74420E-12 1.39247E-17 3.09263E-20 6.94093E-35 5.39112E-08 4.19135E-16 1.71005E-19 3.09974E-19
 7.61241E-10 3.73913E-19 1.13811E-09 6.97270E-15 6.35334E-13 8.16243E-09 3.98832E-11 5.31068E-13
 4.64874E-06 2.12898E-12 2.33293E-04 9.80042E-14 2.70978E-09 2.29326E-06 2.47105E-10 3.57431E-12
 1.25030E-02 4.49581E-02 7.33108E-04 4.00568E-06 1.52043E-09 2.29054E-07 8.14537E-12 4.21757E-10
 6.59151E-19 5.39104E-12 2.30923E-12 1.24038E-17 2.21019E-20 6.86916E-35 5.39081E-08 4.31570E-16
 1.87918E-19 3.38979E-19 7.64339E-10 3.47831E-19 1.13740E-09 7.62000E-15 6.74503E-13 8.16313E-09
 3.98862E-11 4.99583E-13 4.65125E-06 2.35957E-12 2.33456E-04 1.06924E-13 2.83781E-09 2.29104E-06
 2.23566E-10 4.25635E-12 1.25030E-02 4.49579E-02 7.33153E-04 4.04037E-06 1.62586E-09 2.28965E-07
 9.06924E-12 4.21366E-10 6.65268E-19 5.17417E-12 1.94557E-12 1.10706E-17 1.58579E-20 6.84037E-35
 5.39049E-08 4.45078E-16 2.06543E-19 3.71470E-19 7.67539E-10 3.23498E-19 1.13665E-09 8.32934E-15
 7.15943E-13 8.16387E-09 3.98877E-11 4.69386E-13 4.65287E-06 2.61795E-12 2.33624E-04 1.16727E-13
 2.97093E-09 2.28874E-06 2.02266E-10 5.06079E-12 1.25030E-02 4.49578E-02 7.33202E-04 4.07730E-06
 1.73924E-09 2.28876E-07 1.00934E-11 4.20803E-10 6.72060E-19 4.96436E-12 1.64175E-12 9.90216E-18
 1.14295E-20 6.85317E-35 5.39016E-08 4.59739E-16 2.27077E-19 4.07847E-19 7.70845E-10 3.00806E-19
 1.13585E-09 9.10739E-15 7.59820E-13 8.16466E-09 3.98876E-11 4.40545E-13 4.65352E-06 2.90769E-12
 2.33797E-04 1.27507E-13 3.10930E-09 2.28637E-06 1.83020E-10 6.00820E-12 1.25031E-02 4.49577E-02
 7.33253E-04 4.11660E-06 1.86150E-09 2.28787E-07 1.12266E-11 4.20070E-10 6.79385E-19 4.76150E-12
 1.38703E-12 8.87749E-18 8.27015E-21 6.90000E-35 5.38982E-08 4.75637E-16 2.49704E-19 4.48553E-19
 7.74261E-10 2.79653E-19 1.13499E-09 9.96115E-15 8.06196E-13 8.16550E-09 3.98863E-11 4.13103E-13
 4.65312E-06 3.23283E-12 2.33975E-04 1.39370E-13 3.25314E-09 2.28394E-06 1.65647E-10 7.12239E-12
 1.25031E-02 4.49576E-02 7.33307E-04 4.15844E-06 1.99375E-09 2.28697E-07 1.24781E-11 4.19166E-10
 6.87108E-19 4.56550E-12 1.17252E-12 7.97787E-18 6.00284E-21 6.97442E-35 5.38946E-08 4.92864E-16
 2.74632E-19 4.94095E-19 7.77791E-10 2.59943E-19 1.13407E-09 1.08984E-14 8.55128E-13 8.16640E-09
 3.98837E-11 3.87076E-13 4.65157E-06 3.59820E-12 2.34159E-04 1.52442E-13 3.40263E-09 2.28147E-06
 1.49979E-10 8.43097E-12 1.25031E-02 4.49574E-02 7.33365E-04 4.20298E-06 2.13715E-09 2.28606E-07
 1.38570E-11 4.18090E-10 6.95147E-19 4.37624E-12 9.91210E-13 7.18713E-18 4.36871E-21 7.07319E-35
 5.38910E-08 5.11515E-16 3.02106E-19 5.45049E-19 7.81442E-10 2.41582E-19 1.13308E-09 1.19279E-14
 9.06706E-13 8.16736E-09 3.98800E-11 3.62460E-13 4.64879E-06 4.00959E-12 2.34349E-04 1.66869E-13
 3.55802E-09 2.27898E-06 1.35862E-10 9.96626E-12 1.25031E-02 4.49573E-02 7.33425E-04 4.25040E-06
 2.29309E-09 2.28516E-07 1.53732E-11 4.16836E-10 7.03454E-19 4.19360E-12 8.37535E-13 6.49146E-18
 3.18653E-21 7.19369E-35 5.38872E-08 5.31693E-16 3.32408E-19 6.02085E-19 7.85217E-10 2.24484E-19
 1.13202E-09 1.30597E-14 9.61010E-13 8.16839E-09 3.98753E-11 3.39225E-13 4.64467E-06 4.47407E-12
 2.34545E-04 1.82820E-13 3.71967E-09 2.27648E-06 1.23157E-10 1.17666E-11 1.25031E-02 4.49571E-02
 7.33489E-04 4.30089E-06 2.46317E-09 2.28425E-07 1.70377E-11 4.15398E-10 7.12011E-19 4.01745E-12
 7.06974E-13 5.87902E-18 2.32825E-21 7.33330E-35 5.38833E-08 5.53508E-16 3.65861E-19 6.65997E-19
 7.89122E-10 2.08568E-19 1.13088E-09 1.43050E-14 1.01809E-12 8.16951E-09 3.98696E-11 3.17322E-13
 4.63912E-06 5.00017E-12 2.34748E-04 2.00486E-13 3.88808E-09 2.27399E-06 1.11745E-10 1.38783E-11
 1.25031E-02 4.49570E-02 7.33556E-04 4.35467E-06 2.64933E-09 2.28334E-07 1.88630E-11 4.13766E-10
 7.20830E-19 3.84768E-12 5.95926E-13 5.33959E-18 1.70267E-21 7.48621E-35 5.38793E-08 5.77080E-16
 4.02822E-19 7.37740E-19 7.93163E-10 1.93755E-19 1.12964E-09 1.56763E-14 1.07792E-12 8.17070E-09
 3.98631E-11 2.96682E-13 4.63202E-06 5.60061E-12 2.34957E-04 2.20168E-13 4.06357E-09 2.27153E-06
 1.01525E-10 1.63569E-11 1.25031E-02 4.49568E-02 7.33628E-04 4.41193E-06 2.85316E-09 2.28242E-07
 2.08625E-11 4.11929E-10 7.30441E-19 3.68415E-12 5.02251E-13 4.86642E-18 1.24943E-21 7.67071E-35
 5.38751E-08 6.02532E-16 4.43892E-19 8.18477E-19 7.97345E-10 1.79973E-19 1.12832E-09 1.71904E-14
 1.14088E-12 8.17199E-09 3.98559E-11 2.77224E-13 4.62326E-06 6.29200E-12 2.35174E-04 2.42242E-13
 4.24664E-09 2.26913E-06 9.24130E-11 1.92727E-11 1.25032E-02 4.49566E-02 7.33703E-04 4.47289E-06
 3.07663E-09 2.28151E-07 2.30537E-11 4.09871E-10 7.41540E-19 3.52674E-12 4.23964E-13 4.45380E-18
 9.22513E-22 7.90532E-35 5.38708E-08 6.29996E-16 4.89826E-19 9.09663E-19 8.01674E-10 1.67156E-19
 1.12689E-09 1.88672E-14 1.20736E-12 8.17338E-09 3.98479E-11 2.58849E-13 4.61271E-06 7.09638E-12
 2.35398E-04 2.67189E-13 4.43800E-09 2.26682E-06 8.43285E-11 2.27173E-11 1.25032E-02 4.49564E-02
 7.33782E-04 4.53778E-06 3.32237E-09 2.28060E-07 2.54602E-11 4.07569E-10 7.54982E-19 3.37535E-12
 3.59027E-13 4.09678E-18 6.86992E-22 8.20931E-35 5.38663E-08 6.59607E-16 5.41571E-19 1.01314E-18
 8.06154E-10 1.55242E-19 1.12535E-09 2.07312E-14 1.27773E-12 8.17487E-09 3.98394E-11 2.41446E-13
 4.60027E-06 8.04348E-12 2.35630E-04 2.95631E-13 4.63854E-09 2.26462E-06 7.71980E-11 2.68128E-11
 1.25032E-02 4.49562E-02 7.33865E-04 4.60682E-06 3.59384E-09 2.27969E-07 2.81144E-11 4.04993E-10
 7.71874E-19 3.22990E-12 3.05482E-13 3.79126E-18 5.17169E-22 8.60512E-35 5.38616E-08 6.91504E-16
 6.00342E-19 1.13127E-18 8.10791E-10 1.44172E-19 1.12368E-09 2.28127E-14 1.35234E-12 8.17649E-09
 3.98303E-11 2.24891E-13 4.58579E-06 9.17602E-12 2.35869E-04 3.28467E-13 4.84914E-09 2.26256E-06
 7.09525E-11 3.17239E-11 1.25032E-02 4.49560E-02 7.33953E-04 4.68022E-06 3.89531E-09 2.27879E-07
 3.10583E-11 4.02101E-10 7.93924E-19 3.09029E-12 2.61695E-13 3.53499E-18 3.95205E-22 9.13948E-35
 5.38569E-08 7.25825E-16 6.67898E-19 1.26710E-18 8.15587E-10 1.33893E-19 1.12189E-09 2.51522E-14
 1.43189E-12 8.17823E-09 3.98207E-11 2.09059E-13 4.56917E-06 1.05497E-11 2.36117E-04 3.66764E-13
 5.07131E-09 2.26066E-06 6.55212E-11 3.76782E-11 1.25033E-02 4.49558E-02 7.34045E-04 4.75820E-06
 4.23353E-09 2.27789E-07 3.43490E-11 3.98839E-10 8.22696E-19 2.95647E-12 2.25751E-13 3.32459E-18
 3.06661E-22 9.83808E-35 5.38519E-08 7.62706E-16 7.46225E-19 1.42462E-18 8.20547E-10 1.24357E-19
 1.11995E-09 2.77984E-14 1.51647E-12 8.18010E-09 3.98107E-11 1.93826E-13 4.55029E-06 1.22435E-11
 2.36374E-04 4.12006E-13 5.30667E-09 2.25895E-06 6.08357E-11 4.49878E-11 1.25033E-02 4.49556E-02
 7.34142E-04 4.84095E-06 4.61726E-09 2.27700E-07 3.80570E-11 3.95136E-10 8.60361E-19 2.82837E-12
 1.96122E-13 3.15813E-18 2.41885E-22 1.07492E-34 5.38468E-08 8.02273E-16 8.38035E-19 1.60899E-18
 8.25671E-10 1.15516E-19 1.11786E-09 3.08159E-14 1.60636E-12 8.18212E-09 3.98003E-11 1.79084E-13
 4.52906E-06 1.43679E-11 2.36639E-04 4.66207E-13 5.55686E-09 2.25745E-06 5.68308E-11 5.40812E-11
 1.25033E-02 4.49554E-02 7.34244E-04 4.92864E-06 5.05789E-09 2.27613E-07 4.22673E-11 3.90908E-10
 9.09719E-19 2.70596E-12 1.71618E-13 3.03459E-18 1.94225E-22 1.19418E-34 5.38415E-08 8.44642E-16
 9.46915E-19 1.82692E-18 8.30959E-10 1.07327E-19 1.11560E-09 3.42904E-14 1.70186E-12 8.18431E-09
 3.97896E-11 1.64760E-13 4.50540E-06 1.70796E-11 2.36913E-04 5.32175E-13 5.82331E-09 2.25616E-06
 5.34435E-11 6.55463E-11 1.25034E-02 4.49552E-02 7.34350E-04 5.02137E-06 5.56994E-09 2.27526E-07
 4.70753E-11 3.86060E-10 9.74519E-19 2.58923E-12 1.51358E-13 2.95426E-18 1.59200E-22 1.35297E-34
 5.38360E-08 8.89901E-16 1.07777E-18 2.08703E-18 8.36410E-10 9.97521E-20 1.11317E-09 3.83369E-14
 1.80363E-12 8.18666E-09 3.97787E-11 1.50823E-13 4.47927E-06 2.05937E-11 2.37196E-04 6.13616E-13
 6.10765E-09 2.25511E-06 5.06079E-11 8.01826E-11 1.25034E-02 4.49549E-02 7.34462E-04 5.11921E-06
 6.17276E-09 2.27441E-07 5.25822E-11 3.80492E-10 1.05898E-18 2.47817E-12 1.34459E-13 2.91698E-18
 1.33253E-22 1.56490E-34 5.38304E-08 9.38105E-16 1.23683E-18 2.40042E-18 8.42018E-10 9.27542E-20
 1.11055E-09 4.31050E-14 1.91198E-12 8.18919E-09 3.97676E-11 1.37287E-13 4.45068E-06 2.52036E-11
 2.37487E-04 7.15369E-13 6.41184E-09 2.25430E-06 4.82558E-11 9.90652E-11 1.25034E-02 4.49547E-02
 7.34579E-04 5.22212E-06 6.89173E-09 2.27357E-07 5.88843E-11 3.74106E-10 1.16772E-18 2.37282E-12
 1.20075E-13 2.92183E-18 1.13595E-22 1.84537E-34 5.38247E-08 9.89258E-16 1.43180E-18 2.78118E-18
 8.47772E-10 8.63003E-20 1.10772E-09 4.87872E-14 2.02679E-12 8.19192E-09 3.97564E-11 1.24216E-13
 4.41970E-06 3.13225E-11 2.37787E-04 8.44094E-13 6.73752E-09 2.25372E-06 4.63233E-11 1.23637E-10
 1.25035E-02 4.49544E-02 7.34700E-04 5.32995E-06 7.75804E-09 2.27276E-07 6.60611E-11 3.66825E-10
 1.30673E-18 2.27324E-12 1.07645E-13 2.96947E-18 9.85054E-23 2.21859E-34 5.38188E-08 1.04330E-15
 1.67306E-18 3.24711E-18 8.53660E-10 8.03603E-20 1.10468E-09 5.56401E-14 2.14831E-12 8.19486E-09
 3.97452E-11 1.11710E-13 4.38648E-06 3.95381E-11 2.38095E-04 1.00890E-12 7.08631E-09 2.25338E-06
 4.47551E-11 1.55831E-10 1.25035E-02 4.49541E-02 7.34826E-04 5.44237E-06 8.81026E-09 2.27197E-07
 7.41655E-11 3.58596E-10 1.48354E-18 2.17953E-12 9.67821E-14 3.06202E-18 8.68331E-23 2.71919E-34
 5.38128E-08 1.10007E-15 1.97427E-18 3.82055E-18 8.59660E-10 7.49077E-20 1.10141E-09 6.40022E-14
 2.27692E-12 8.19802E-09 3.97340E-11 9.98897E-14 4.35128E-06 5.07066E-11 2.38410E-04 1.22237E-12
 7.46038E-09 2.25326E-06 4.35065E-11 1.98255E-10 1.25035E-02 4.49539E-02 7.34957E-04 5.55888E-06
 1.00966E-08 2.27121E-07 8.32153E-11 3.49401E-10 1.70762E-18 2.09185E-12 8.71894E-14 3.20389E-18
 7.77752E-23 3.39639E-34 5.38067E-08 1.15929E-15 2.35363E-18 4.52935E-18 8.65742E-10 6.99194E-20
 1.09789E-09 7.43225E-14 2.41302E-12 8.20141E-09 3.97230E-11 8.88695E-14 4.31447E-06 6.60907E-11
 2.38730E-04 1.50182E-12 7.86365E-09 2.25335E-06 4.25442E-11 2.54429E-10 1.25036E-02 4.49536E-02
 7.35091E-04 5.67868E-06 1.16789E-08 2.27049E-07 9.31886E-11 3.39263E-10 1.99028E-18 2.01039E-12
 7.85575E-14 3.40140E-18 7.06002E-23 4.31066E-34 5.38006E-08 1.22052E-15 2.83485E-18 5.40803E-18
 8.71867E-10 6.53767E-20 1.09411E-09 8.71923E-14 2.55633E-12 8.20505E-09 3.97123E-11 7.87351E-14
 4.27654E-06 8.76015E-11 2.39055E-04 1.87183E-12 8.30233E-09 2.25363E-06 4.18500E-11 3.29174E-10
 1.25036E-02 4.49533E-02 7.35228E-04 5.80065E-06 1.36366E-08 2.26980E-07 1.04025E-10 3.28246E-10
 2.34611E-18 1.93541E-12 7.06417E-14 3.66477E-18 6.47725E-23 5.54025E-34 5.37945E-08 1.28311E-15
 3.45009E-18 6.49880E-18 8.77983E-10 6.12646E-20 1.09008E-09 1.03405E-13 2.70619E-12 8.20894E-09
 3.97020E-11 6.95297E-14 4.23817E-06 1.18149E-10 2.39381E-04 2.36760E-12 8.78640E-09 2.25407E-06
 4.14249E-11 4.29154E-10 1.25037E-02 4.49530E-02 7.35366E-04 5.92324E-06 1.60735E-08 2.26917E-07
 1.15631E-10 3.16445E-10 2.79365E-18 1.86727E-12 6.32628E-14 4.00737E-18 5.97901E-23 7.17024E-34
 5.37884E-08 1.34614E-15 4.24283E-18 7.85227E-18 8.84020E-10 5.75731E-20 1.08577E-09 1.24030E-13
 2.86096E-12 8.21309E-09 3.96923E-11 6.12489E-14 4.20016E-06 1.62192E-10 2.39705E-04 3.03976E-12
 9.33081E-09 2.25465E-06 4.13077E-11 5.63679E-10 1.25037E-02 4.49527E-02 7.35505E-04 6.04433E-06
 1.91265E-08 2.26859E-07 1.27911E-10 3.03961E-10 3.35792E-18 1.80636E-12 5.64206E-14 4.44455E-18
 5.52259E-23 9.25551E-34 5.37826E-08 1.40837E-15 5.27143E-18 9.52645E-18 8.89886E-10 5.42981E-20
 1.08121E-09 1.50515E-13 3.01793E-12 8.21749E-09 3.96833E-11 5.38433E-14 4.16356E-06 2.27269E-10
 2.40020E-04 3.97541E-12 9.94505E-09 2.25531E-06 4.16544E-11 7.46991E-10 1.25037E-02 4.49524E-02
 7.35642E-04 6.16106E-06 2.29634E-08 2.26807E-07 1.40838E-10 2.90824E-10 4.09873E-18 1.75323E-12
 5.07425E-14 5.02170E-18 5.20934E-23 1.20420E-33 5.37770E-08 1.46807E-15 6.63866E-18 1.15804E-17
 8.95464E-10 5.14431E-20 1.07641E-09 1.85084E-13 3.18121E-12 8.22210E-09 3.96752E-11 4.72234E-14
 4.12956E-06 3.26455E-10 2.40319E-04 5.32073E-12 1.06390E-08 2.25599E-06 4.28031E-11 1.00177E-09
 1.25038E-02 4.49522E-02 7.35773E-04 6.26949E-06 2.78176E-08 2.26763E-07 1.54518E-10 2.76937E-10
 5.12953E-18 1.70856E-12 4.69502E-14 5.81139E-18 5.17632E-23 1.59050E-33 5.37718E-08 1.52297E-15
 8.51009E-18 1.40531E-17 9.00591E-10 4.90226E-20 1.07145E-09 2.31164E-13 3.35759E-12 8.22686E-09
 3.96684E-11 4.12481E-14 4.09951E-06 4.85586E-10 2.40590E-04 7.36768E-12 1.14093E-08 2.25660E-06
 4.55407E-11 1.36960E-09 1.25038E-02 4.49519E-02 7.35894E-04 6.36427E-06 3.40297E-08 2.26727E-07
 1.69371E-10 2.61887E-10 6.73471E-18 1.67325E-12 4.59605E-14 6.98353E-18 5.83640E-23 2.19042E-33
 5.37674E-08 1.57002E-15 1.12159E-17 1.68945E-17 9.05051E-10 4.70653E-20 1.06644E-09 2.94903E-13
 3.56714E-12 8.23160E-09 3.96631E-11 3.56833E-14 4.07473E-06 7.74535E-10 2.40814E-04 1.08110E-11
 1.22681E-08 2.25704E-06 5.17504E-11 1.94632E-09 1.25038E-02 4.49518E-02 7.35999E-04 6.43807E-06
 4.22248E-08 2.26701E-07 1.87037E-10 2.44053E-10 9.71409E-18 1.64838E-12 4.78736E-14 9.04764E-18
 8.16814E-23 3.17955E-33 5.37639E-08 1.60537E-15 1.54716E-17 1.97325E-17 9.08546E-10 4.56191E-20
 1.06166E-09 3.90026E-13 3.84374E-12 8.23602E-09 3.96597E-11 2.99614E-14 4.05625E-06 2.04388E-09
 2.40964E-04 1.96539E-11 1.33533E-08 2.25719E-06 6.61793E-11 3.20003E-09 1.25038E-02 4.49516E-02
 7.36079E-04 6.48085E-06 5.34069E-08 2.26688E-07 2.16470E-10 2.14507E-10 1.66363E-17 1.63523E-12
 5.03249E-14 1.80566E-17 1.38387E-22 4.17305E-33 5.37618E-08 1.62462E-15 2.41406E-17 2.10683E-17
 9.10663E-10 4.47618E-20 1.05766E-09 5.71682E-13 4.26614E-12 8.23943E-09 3.96583E-11 2.22929E-14
 2.43227E+02 2.44659E+02 2.46003E+02 2.47275E+02 2.48533E+02 2.49830E+02 2.51167E+02 2.52473E+02
 2.53720E+02 2.54916E+02 2.56070E+02 2.57200E+02 2.58319E+02 2.59438E+02 2.60564E+02 2.61694E+02
 2.62830E+02 2.63981E+02 2.65150E+02 2.66341E+02 2.67555E+02 2.68783E+02 2.70008E+02 2.71193E+02
 2.72340E+02 2.73424E+02 2.74392E+02 2.75250E+02 2.76008E+02 2.76663E+02 2.77215E+02 2.77673E+02
 2.78046E+02 2.78346E+02 2.78582E+02 2.78761E+02 2.78888E+02 2.78969E+02 2.79013E+02 2.79027E+02
