 1.39193E-16 1.46914E-22 3.51373E-11 4.17706E-14 1.33089E-15 9.26571E-15 1.63190E-10 1.02973E-17
 1.00453E-22 2.24516E-23 1.78955E-15 2.03998E-14 8.06678E-15 2.52461E-22 1.16680E-08 2.67945E-09
 3.79803E-06 8.93460E-11 3.39414E-10 9.50055E-10 9.40768E-08 7.53867E-13 1.76588E-05 5.23655E-04
 2.92120E-06 4.39986E-09 7.34787E-10 4.57234E-12 7.51424E-11 1.70094E-11 6.41130E-13 2.18857E-12
 2.68383E-13 2.64359E-14 8.05907E-17 1.17510E-22 3.23318E-11 3.70318E-14 1.66447E-15 9.19489E-15
 1.66000E-10 6.95902E-18 5.84383E-23 1.54292E-23 1.31958E-15 1.37283E-14 5.44502E-15 1.77853E-22
 1.09714E-08 3.17296E-09 3.45891E-06 1.04519E-10 3.33315E-10 8.19025E-10 8.84401E-08 9.92398E-13
 1.79267E-05 5.22109E-04 2.88332E-06 3.64537E-09 7.01925E-10 3.44267E-12 7.47393E-11 1.41988E-11
 6.14903E-13 1.73377E-12 1.76610E-13 2.10838E-14 4.57400E-17 9.19808E-23 2.97093E-11 3.25166E-14
 2.06144E-15 9.03373E-15 1.68627E-10 4.62136E-18 3.40843E-23 1.05911E-23 9.71236E-16 9.30035E-15
 3.65257E-15 1.26616E-22 1.03317E-08 3.74393E-09 3.21499E-06 1.21300E-10 3.28509E-10 7.11679E-10
 8.28262E-08 1.31421E-12 1.81963E-05 5.20584E-04 2.86615E-06 3.03671E-09 6.69371E-10 2.60409E-12
 7.40692E-11 1.18206E-11 5.80281E-13 1.35508E-12 1.16203E-13 1.66432E-14 2.55707E-17 7.01584E-23
 2.72753E-11 2.82674E-14 2.52548E-15 8.77255E-15 1.71065E-10 3.01772E-18 2.01726E-23 7.33791E-24
 7.18606E-16 6.38294E-15 2.44843E-15 9.17235E-23 9.73958E-09 4.39813E-09 3.05323E-06 1.39679E-10
 3.25292E-10 6.24047E-10 7.71830E-08 1.74918E-12 1.84863E-05 5.18986E-04 2.86865E-06 2.54677E-09
 6.37740E-10 1.95471E-12 7.30279E-11 9.81614E-12 5.38122E-13 1.04453E-12 7.65082E-14 1.30017E-14
 1.40711E-17 5.22353E-23 2.48997E-11 2.43624E-14 3.06382E-15 8.42839E-15 1.73444E-10 1.93877E-18
 1.19875E-23 5.07450E-24 5.27384E-16 4.37381E-15 1.61463E-15 6.66697E-23 9.18590E-09 5.13822E-09
 2.94706E-06 1.59597E-10 3.23882E-10 5.54837E-10 7.14800E-08 2.33629E-12 1.88135E-05 5.17242E-04
 2.89012E-06 2.15391E-09 6.07305E-10 1.44218E-12 7.15773E-11 8.13873E-12 4.90239E-13 7.95466E-13
 5.05270E-14 1.00583E-14 7.63557E-18 3.80346E-23 2.25118E-11 2.08744E-14 3.68389E-15 8.01861E-15
 1.75835E-10 1.22813E-18 7.10185E-24 3.47339E-24 3.79947E-16 2.95751E-15 1.03533E-15 4.80786E-23
 8.60573E-09 5.79898E-09 3.62479E-06 1.84803E-10 3.37174E-10 5.31798E-10 6.38462E-08 3.18239E-12
 1.91807E-05 5.15358E-04 2.92539E-06 1.85799E-09 5.71290E-10 1.05016E-12 6.96543E-11 6.91605E-12
 4.46977E-13 6.24880E-13 3.54774E-14 7.75931E-15 4.21897E-18 2.78079E-23 2.01687E-11 1.86504E-14
 4.46368E-15 7.65986E-15 1.78180E-10 7.97485E-19 4.63347E-24 2.53349E-24 2.64648E-16 1.98684E-15
 6.54046E-16 3.52902E-23 8.11485E-09 6.55092E-09 3.95768E-06 2.11969E-10 3.50975E-10 5.12396E-10
 5.69445E-08 4.32980E-12 1.96025E-05 5.13290E-04 2.98054E-06 1.62155E-09 5.41761E-10 7.53647E-13
 6.75616E-11 5.88797E-12 4.00310E-13 4.85800E-13 2.49362E-14 5.97149E-15 2.32277E-18 1.96833E-23
 1.78689E-11 1.64084E-14 5.33727E-15 7.21581E-15 1.80481E-10 5.09658E-19 2.99351E-24 1.81723E-24
 1.82456E-16 1.32073E-15 4.04532E-16 2.56356E-23 7.67795E-09 7.35560E-09 4.19617E-06 2.42367E-10
 3.68680E-10 5.02016E-10 5.04238E-08 5.90672E-12 2.00999E-05 5.10975E-04 3.05568E-06 1.43236E-09
 5.15210E-10 5.31063E-13 6.52782E-11 5.04754E-12 3.54661E-13 3.77815E-13 1.77738E-14 4.59370E-15
 1.28385E-18 1.37102E-23 1.56054E-11 1.44297E-14 6.34351E-15 6.75268E-15 1.82747E-10 3.24874E-19
 1.94274E-24 1.29593E-24 1.23219E-16 8.64195E-16 2.43682E-16 1.84193E-23 7.28525E-09 8.16409E-09
 4.45592E-06 2.77607E-10 3.93412E-10 5.06316E-10 4.40780E-08 8.09182E-12 2.06828E-05 5.08415E-04
 3.14516E-06 1.28311E-09 4.90698E-10 3.69620E-13 6.28913E-11 4.38981E-12 3.12745E-13 2.97653E-13
 1.30174E-14 3.54730E-15 7.20905E-19 9.45749E-24 1.34436E-11 1.28120E-14 7.52142E-15 6.29756E-15
 1.84909E-10 2.08834E-19 1.29608E-24 9.35270E-25 8.16238E-17 5.59597E-16 1.44323E-16 1.31888E-23
 6.94939E-09 8.92012E-09 4.79996E-06 3.19937E-10 4.28877E-10 5.30390E-10 3.78302E-08 1.11507E-11
 2.13636E-05 5.05608E-04 3.24138E-06 1.16985E-09 4.69161E-10 2.55749E-13 6.04761E-11 3.90532E-12
 2.75693E-13 2.40263E-13 9.91191E-15 2.76301E-15 4.16181E-19 6.45798E-24 1.14371E-11 1.15432E-14
 8.91008E-15 5.85630E-15 1.86916E-10 1.36395E-19 9.07708E-25 6.94137E-25 5.31558E-17 3.60708E-16
 8.49511E-17 9.47767E-24 6.65036E-09 9.60515E-09 5.20512E-06 3.71204E-10 4.76096E-10 5.74940E-10
 3.19980E-08 1.54203E-11 2.21819E-05 5.02459E-04 3.33996E-06 1.08079E-09 4.48878E-10 1.75508E-13
 5.80405E-11 3.54759E-12 2.43790E-13 1.99063E-13 7.82754E-15 2.17428E-15 2.47520E-19 4.43110E-24
 9.57263E-12 1.06095E-14 1.05879E-14 5.46127E-15 1.88780E-10 9.11629E-20 6.58141E-25 5.23719E-25
 3.38111E-17 2.29814E-16 4.95379E-17 6.76928E-24 6.35624E-09 1.02659E-08 5.58991E-06 4.32004E-10
 5.32429E-10 6.34384E-10 2.69566E-08 2.13058E-11 2.31912E-05 4.98858E-04 3.43945E-06 1.00200E-09
 4.27621E-10 1.19537E-13 5.56123E-11 3.25846E-12 2.16368E-13 1.67767E-13 6.30942E-15 1.72552E-15
 1.50396E-19 3.09852E-24 7.84912E-12 9.92922E-15 1.26486E-14 5.13096E-15 1.90503E-10 6.23086E-20
 4.77889E-25 3.92050E-25 2.09668E-17 1.43719E-16 2.84901E-17 4.74687E-24 6.07273E-09 1.09288E-08
 5.94529E-06 5.03515E-10 5.97834E-10 7.07156E-10 2.26703E-08 2.94183E-11 2.44748E-05 4.94632E-04
 3.54091E-06 9.30952E-10 4.06382E-10 8.07925E-14 5.31658E-11 3.01547E-12 1.92131E-13 1.42937E-13
 5.15138E-15 1.37825E-15 9.27397E-20 2.19471E-24 6.25998E-12 9.39950E-15 1.51618E-14 4.84522E-15
 1.92090E-10 4.32355E-20 3.40990E-25 2.86636E-25 1.25778E-17 8.73293E-17 1.59878E-17 3.23142E-24
 5.81720E-09 1.15681E-08 6.33183E-06 5.88761E-10 6.76520E-10 7.99919E-10 1.89509E-08 4.07191E-11
 2.61743E-05 4.89497E-04 3.64612E-06 8.70284E-10 3.86739E-10 5.37745E-14 5.06211E-11 2.81834E-12
 1.70270E-13 1.23260E-13 4.27335E-15 1.10720E-15 5.79829E-20 1.56196E-24 4.78586E-12 8.98695E-15
 1.82178E-14 4.58775E-15 1.93562E-10 3.03612E-20 2.35669E-25 2.01173E-25 7.11815E-18 5.03571E-17
 8.53455E-18 2.08979E-24 5.59252E-09 1.22012E-08 6.75356E-06 6.90359E-10 7.69646E-10 9.13388E-10
 1.57771E-08 5.64850E-11 2.82483E-05 4.83770E-04 3.75067E-06 8.17784E-10 3.68980E-10 3.62555E-14
 4.82170E-11 2.66487E-12 1.51202E-13 1.07730E-13 3.59946E-15 8.97596E-16 3.69426E-20 1.11384E-24
 3.56123E-12 8.64531E-15 2.19044E-14 4.34989E-15 1.94783E-10 2.15851E-20 1.61739E-25 1.39293E-25
 3.92605E-18 2.84332E-17 4.47503E-18 1.32306E-24 5.38310E-09 1.28890E-08 7.16441E-06 8.09124E-10
 8.74393E-10 1.04086E-09 1.31639E-08 7.83573E-11 3.06539E-05 4.77725E-04 3.85675E-06 7.68391E-10
 3.52192E-10 2.51741E-14 4.60876E-11 2.53590E-12 1.34706E-13 9.47755E-14 3.04833E-15 7.33912E-16
 2.38707E-20 7.97221E-25 2.62039E-12 8.32447E-15 2.63181E-14 4.13009E-15 1.95720E-10 1.54784E-20
 1.11612E-25 9.69383E-26 2.18285E-18 1.61942E-17 2.37087E-18 8.42723E-25 5.17440E-09 1.36669E-08
 7.55027E-06 9.46251E-10 9.89640E-10 1.17917E-09 1.10341E-08 1.08669E-10 3.36245E-05 4.70958E-04
 3.97281E-06 7.19647E-10 3.35547E-10 1.77137E-14 4.40938E-11 2.41234E-12 1.19922E-13 8.32445E-14
 2.57377E-15 6.02230E-16 1.54604E-20 5.74381E-25 1.87699E-12 8.01626E-15 3.16160E-14 3.93188E-15
 1.96459E-10 1.11367E-20 7.51910E-26 6.59901E-26 1.19778E-18 9.09061E-18 1.23605E-18 5.27574E-25
 4.96810E-09 1.45493E-08 7.92372E-06 1.10434E-09 1.11634E-09 1.32789E-09 9.28529E-09 1.50788E-10
 3.73617E-05 4.63259E-04 4.10171E-06 6.71969E-10 3.19261E-10 1.26070E-14 4.21968E-11 2.29090E-12
 1.06541E-13 7.28443E-14 2.16286E-15 4.95013E-16 9.99589E-21 4.16117E-25 1.30074E-12 7.71692E-15
 3.79663E-14 3.75314E-15 1.97029E-10 8.02111E-21 4.92498E-26 4.37635E-26 6.45570E-19 5.00500E-18
 6.30364E-19 3.23204E-25 4.75030E-09 1.55931E-08 8.24786E-06 1.28328E-09 1.25085E-09 1.47833E-09
 7.87025E-09 2.09053E-10 4.21706E-05 4.54314E-04 4.25117E-06 6.23152E-10 3.02488E-10 9.05138E-15
 4.03614E-11 2.15925E-12 9.42357E-14 6.30446E-14 1.79480E-15 4.06039E-16 6.39331E-21 3.04028E-25
 8.61914E-13 7.41477E-15 4.55807E-14 3.59591E-15 1.97461E-10 5.75996E-21 3.07300E-26 2.77882E-26
 3.38582E-19 2.67083E-18 3.10223E-19 1.91341E-25 4.50513E-09 1.69065E-08 8.43975E-06 1.47826E-09
 1.38344E-09 1.61074E-09 6.76054E-09 2.88564E-10 4.81600E-05 4.44255E-04 4.43018E-06 5.70814E-10
 2.84287E-10 6.61384E-15 3.86575E-11 2.00711E-12 8.28888E-14 5.34835E-14 1.45619E-15 3.31399E-16
 4.01355E-21 2.24152E-25 5.49869E-13 7.07393E-15 5.46330E-14 3.45602E-15 1.97764E-10 4.10220E-21
 1.82475E-26 1.69696E-26 1.76196E-19 1.40208E-18 1.49220E-19 1.10924E-25 4.24448E-09 1.85120E-08
 8.52787E-06 1.69024E-09 1.51396E-09 1.72396E-09 5.86947E-09 3.96874E-10 5.53657E-05 4.33302E-04
 4.63638E-06 5.17648E-10 2.65412E-10 4.93156E-15 3.71267E-11 1.84668E-12 7.26314E-14 4.46481E-14
 1.16084E-15 2.69491E-16 2.48320E-21 1.66262E-25 3.42202E-13 6.70461E-15 6.53602E-14 3.32887E-15
 1.97962E-10 2.90229E-21 1.06043E-26 1.02303E-26 9.28367E-20 7.39806E-19 7.16837E-20 6.43964E-26
 3.98685E-09 2.03497E-08 8.61962E-06 1.92919E-09 1.65179E-09 1.83414E-09 5.10954E-09 5.45953E-10
 6.41679E-05 4.21137E-04 4.85593E-06 4.66911E-10 2.46918E-10 3.71236E-15 3.57170E-11 1.69392E-12
 6.35689E-14 3.70621E-14 9.19472E-16 2.18849E-16 1.52548E-21 1.24315E-25 2.06626E-13 6.36089E-15
 7.82578E-14 3.22080E-15 1.98085E-10 2.05433E-21 6.12800E-27 6.14858E-27 4.90654E-20 3.90881E-19
 3.43560E-20 3.73634E-26 3.74243E-09 2.23528E-08 8.80514E-06 2.21007E-09 1.80650E-09 1.95597E-09
 4.43300E-09 7.53449E-10 7.50352E-05 4.07401E-04 5.06585E-06 4.19627E-10 2.29300E-10 2.79814E-15
 3.43980E-11 1.55704E-12 5.57722E-14 3.08688E-14 7.29228E-16 1.77865E-16 9.36061E-22 9.43439E-26
 1.20467E-13 6.09041E-15 9.40995E-14 3.14362E-15 1.98156E-10 1.46632E-21 3.55994E-27 3.70849E-27
 2.57894E-20 2.06093E-19 1.64450E-20 2.15964E-26 3.51794E-09 2.44218E-08 9.18258E-06 2.55673E-09
 1.99038E-09 2.10617E-09 3.81042E-09 1.04655E-09 8.86188E-05 3.91597E-04 5.23518E-06 3.75927E-10
 2.12838E-10 2.09512E-15 3.31418E-11 1.44038E-12 4.92605E-14 2.60261E-14 5.82708E-16 1.44981E-16
 5.76666E-22 7.35057E-26 6.72771E-14 5.94441E-15 1.14115E-13 3.11536E-15 1.98189E-10 1.06533E-21
 2.09096E-27 2.24920E-27 1.33075E-20 1.07643E-19 7.84778E-21 1.23372E-26 3.31938E-09 2.63846E-08
 9.90196E-06 3.01135E-09 2.22275E-09 2.30965E-09 3.22042E-09 1.46988E-09 1.05852E-04 3.73029E-04
 5.32211E-06 3.35571E-10 1.97764E-10 1.54158E-15 3.19155E-11 1.34719E-12 4.40569E-14 2.24535E-14
 4.72205E-16 1.18869E-16 3.58749E-22 5.99355E-26 3.53617E-14 6.00231E-15 1.40412E-13 3.16799E-15
 1.98194E-10 7.98445E-22 1.23923E-27 1.36299E-27 6.57314E-21 5.47148E-20 3.69649E-21 6.83368E-27
 3.16021E-09 2.80477E-08 1.11613E-05 3.64071E-09 2.52693E-09 2.59182E-09 2.65843E-09 2.09779E-09
 1.26464E-04 3.52351E-04 5.28407E-06 2.98700E-10 1.84786E-10 1.11366E-15 3.07727E-11 1.27918E-12
 4.02484E-14 2.00305E-14 3.89666E-16 9.85541E-17 2.27175E-22 5.21853E-26 1.78298E-14 6.35564E-15
 1.75874E-13 3.34184E-15 1.98176E-10 6.25707E-22 7.64109E-28 8.48842E-28 3.14612E-21 2.76005E-20
 1.77109E-21 3.73158E-27 3.04365E-09 2.92872E-08 1.31968E-05 4.54235E-09 2.92358E-09 2.96523E-09
 2.13714E-09 3.05543E-09 1.50149E-04 3.30143E-04 5.10501E-06 2.64187E-10 1.74044E-10 7.89620E-16
 2.97309E-11 1.22764E-12 3.77735E-14 1.84762E-14 3.24827E-16 8.28340E-17 1.46047E-22 4.97230E-26
 8.78531E-15 7.13773E-15 2.24887E-13 3.70315E-15 1.98135E-10 5.16572E-22 4.98614E-28 5.53780E-28
 1.47885E-21 1.40676E-20 8.91200E-22 2.03548E-27 2.93581E-09 3.02182E-08 1.61354E-05 5.82961E-09
 3.40522E-09 3.38951E-09 1.68533E-09 4.53461E-09 1.78116E-04 3.05574E-04 4.80804E-06 2.28155E-10
 1.63594E-10 5.48460E-16 2.87395E-11 1.16781E-12 3.63358E-14 1.72662E-14 2.65777E-16 7.02713E-17
 9.33028E-23 5.30428E-26 4.15013E-15 8.51398E-15 2.94995E-13 4.35344E-15 1.98067E-10 4.46193E-22
 3.31013E-28 3.67887E-28 6.76787E-22 7.15757E-21 4.76987E-22 1.08795E-27 2.80716E-09 3.10071E-08
 2.00532E-05 7.65606E-09 3.94508E-09 3.78504E-09 1.31323E-09 6.83639E-09 2.11140E-04 2.78343E-04
 4.43651E-06 1.89081E-10 1.51880E-10 3.75907E-16 2.77714E-11 1.07944E-12 3.56909E-14 1.59779E-14
 2.07144E-16 5.99235E-17 5.79770E-23 6.35067E-26 1.86578E-15 1.06784E-14 3.98130E-13 5.42838E-15
 1.97963E-10 3.96228E-22 2.21534E-28 2.49668E-28 3.09511E-22 3.71328E-21 2.91899E-22 5.77885E-28
 2.62074E-09 3.19487E-08 2.46639E-05 1.01559E-08 4.47939E-09 4.03145E-09 1.02298E-09 1.03690E-08
 2.50055E-04 2.48155E-04 4.06169E-06 1.47788E-10 1.37118E-10 2.57495E-16 2.67902E-11 9.50853E-13
 3.54021E-14 1.42265E-14 1.49566E-16 5.08284E-17 3.41375E-23 8.28479E-26 7.91863E-16 1.36911E-14
 5.52255E-13 7.05901E-15 1.97806E-10 3.50169E-22 1.53636E-28 1.80248E-28 1.52558E-22 2.09461E-21
 2.24759E-22 3.24203E-28 2.33628E-09 3.40924E-08 2.79905E-05 1.29543E-08 4.86380E-09 3.99099E-09
 8.26973E-10 1.52983E-08 2.95060E-04 2.15151E-04 3.84863E-06 1.09068E-10 1.17812E-10 1.82813E-16
 2.57625E-11 7.85780E-13 3.38670E-14 1.15195E-14 9.87219E-17 4.08162E-17 1.79477E-23 1.03588E-25
 3.19727E-16 1.64881E-14 7.64479E-13 8.95153E-15 1.97589E-10 2.85193E-22 1.15845E-28 1.46852E-28
 9.44160E-23 1.43187E-21 2.24462E-22 2.18406E-28 1.95336E-09 3.86689E-08 2.78874E-05 1.51160E-08
 5.01582E-09 3.72920E-09 7.20154E-10 2.12554E-08 3.46018E-04 1.79423E-04 3.94571E-06 7.71626E-11
 9.35812E-11 1.41630E-16 2.46322E-11 6.18547E-13 2.98309E-14 8.28681E-15 6.20831E-17 2.97240E-17
 8.25645E-24 1.11460E-25 1.25360E-16 1.76497E-14 1.02443E-12 1.04475E-14 1.97327E-10 2.06765E-22
 9.17806E-29 1.29004E-28 7.50900E-23 1.16107E-21 2.24307E-22 1.79621E-28 2.02495E-09 4.63308E-08
 2.50080E-05 1.61158E-08 5.00669E-09 3.45121E-09 6.79024E-10 2.79467E-08 4.03177E-04 1.40305E-04
 4.46146E-06 5.14896E-11 6.57305E-11 1.29017E-16 2.33385E-11 4.78508E-13 2.42853E-14 5.50960E-15
 3.94817E-17 2.02964E-17 3.58219E-24 1.00992E-25 4.84873E-17 1.69988E-14 1.30446E-12 1.10405E-14
 1.97047E-10 1.36822E-22 6.54005E-29 1.02180E-28 6.22632E-23 9.06689E-22 1.53913E-22 1.49101E-28
 6.54989E-09 5.92515E-08 2.03400E-05 1.54933E-08 4.94726E-09 3.34221E-09 7.07179E-10 3.54520E-08
 4.65756E-04 9.74717E-05 6.11949E-06 3.26327E-11 3.94246E-11 1.63739E-16 2.18509E-11 3.71092E-13
 1.81545E-14 3.44456E-15 2.67927E-17 1.35875E-17 1.58237E-24 4.29276E-26 1.88073E-17 1.13105E-14
 1.17412E-12 7.83425E-15 1.97186E-10 6.32564E-23 4.04420E-29 6.83905E-29 4.94408E-23 6.20496E-22
 6.18868E-23 1.17286E-28 2.21844E-08 9.30021E-08 1.12223E-05 1.10897E-08 4.39873E-09 2.97032E-09
 9.58559E-10 4.14966E-08 5.27050E-04 5.54039E-05 1.22664E-05 2.36302E-11 2.25471E-11 2.91037E-16
 2.01875E-11 2.63268E-13 1.04296E-14 1.56690E-15 1.74181E-17 8.49425E-18 6.30245E-25 2.99185E-27
 7.45640E-18 2.83592E-15 5.08988E-13 2.18393E-15 1.97865E-10 1.11187E-23 2.01659E-29 3.80444E-29
 5.06851E-23 4.19934E-22 1.53155E-23 1.06950E-28 3.70332E-08 1.65254E-07 4.50895E-06 6.60694E-09
 3.35194E-09 2.00484E-09 1.51859E-09 4.94722E-08 5.73511E-04 2.48028E-05 3.02914E-05 2.05750E-11
 1.56062E-11 5.01624E-16 1.83498E-11 1.50618E-13 5.07429E-15 4.97737E-16 8.20099E-18 5.63245E-18
 2.23811E-25 2.05693E-28 2.97865E-18 6.15387E-16 2.47332E-13 5.91647E-16 1.98131E-10 1.58980E-24
 8.63738E-30 2.11844E-29 6.76862E-23 3.12557E-22 4.53058E-24 1.08639E-28 3.48407E-08 3.19387E-07
 1.59681E-06 3.54341E-09 2.28590E-09 1.03604E-09 2.56133E-09 6.40936E-08 5.99806E-04 9.07775E-06
 8.66235E-05 1.53201E-11 1.03594E-11 7.61581E-16 1.63508E-11 6.72356E-14 2.16018E-15 1.09715E-16
 2.57382E-18 3.38888E-18 5.58528E-26 4.30870E-29 1.18978E-18 2.07803E-16 2.02478E-13 2.81151E-16
 1.98176E-10 3.06746E-25 3.40960E-30 1.27702E-29 1.04511E-22 2.42912E-22 1.61691E-24 1.14169E-28
 2.18044E-08 7.35854E-07 4.84573E-07 1.67209E-09 1.25940E-09 3.37633E-10 5.10823E-09 8.30471E-08
 6.11310E-04 2.82540E-06 2.40528E-04 6.47054E-12 5.12358E-12 1.11431E-15 1.42456E-11 2.03177E-14
 7.84297E-16 1.42515E-17 4.19897E-19 1.44188E-18 6.63131E-27 3.08938E-29 4.73844E-19 1.05187E-16
 2.75882E-13 2.48136E-16 1.98103E-10 7.31995E-26 7.88893E-31 5.79577E-30 1.67072E-22 1.70723E-22
 4.92512E-25 1.00379E-28 9.25453E-09 1.92908E-06 1.35794E-07 7.96930E-10 5.65095E-10 7.12119E-11
 1.15898E-08 1.03112E-07 6.15056E-04 7.57029E-07 5.37516E-04 1.28330E-12 1.68116E-12 1.64311E-15
 1.21257E-11 4.36251E-15 2.78396E-16 1.30957E-18 3.76889E-20 3.96262E-19 3.59548E-28 8.39597E-29
 1.86618E-19 8.47449E-17 6.37456E-13 4.28201E-16 1.97741E-10 2.36566E-26 9.05564E-32 1.64687E-30
 2.31525E-22 1.03568E-22 1.31611E-25 6.23514E-29 2.89654E-09 4.43381E-06 4.06273E-08 4.55787E-10
 2.78802E-10 1.77131E-11 2.28849E-08 1.27589E-07 6.15695E-04 1.76015E-07 9.71245E-04 1.84337E-13
 4.12060E-13 2.27266E-15 1.01677E-11 1.27991E-15 1.15702E-16 1.92926E-19 4.88089E-21 1.26973E-19
 3.04572E-29 5.17102E-28 7.25470E-20 1.13598E-16 2.11291E-12 1.11771E-15 1.96265E-10 1.54678E-26
 1.18366E-32 4.97832E-31 2.67481E-22 6.66951E-23 4.37408E-26 3.55259E-29 7.35299E-10 7.58038E-06
 1.55665E-08 3.42042E-10 1.91183E-10 8.41629E-12 3.30126E-08 1.66422E-07 6.15350E-04 3.57524E-08
 1.52253E-03 2.84245E-14 8.41129E-14 2.70502E-15 8.51728E-12 6.72424E-16 6.24177E-17 6.60788E-20
 1.54036E-21 6.63918E-20 7.46600E-30 3.91844E-27 2.78138E-20 2.35748E-16 7.87009E-12 3.25269E-15
 1.90506E-10 2.03106E-26 3.83727E-33 2.70384E-31 2.80751E-22 5.31182E-23 3.16287E-26 2.55669E-29
 1.57775E-10 1.09389E-05 9.05043E-09 3.01884E-10 1.61123E-10 6.06145E-12 3.94781E-08 2.27541E-07
 6.14752E-04 6.38370E-09 2.19880E-03 4.47858E-15 1.45433E-14 2.89259E-15 7.18919E-12 4.46700E-16
 3.95116E-17 3.34376E-20 7.47388E-22 4.24826E-20 2.81635E-30 1.82039E-26 1.04952E-20 4.73000E-16
 2.34834E-11 7.44881E-15 1.74888E-10 2.67560E-26 2.29007E-33 2.18350E-31 2.86877E-22 4.69789E-23
 4.56795E-26 2.20165E-29 2.96475E-11 1.49466E-05 7.52544E-09 2.82281E-10 1.44916E-10 4.97924E-12
 4.41048E-08 3.16816E-07 6.14118E-04 1.02132E-09 3.01856E-03 6.52819E-16 2.18211E-15 2.95164E-15
 6.14259E-12 3.17631E-16 2.65498E-17 1.90069E-20 4.09872E-22 2.87158E-20 1.19036E-30 3.01683E-26
 3.92595E-21 6.08795E-16 4.26691E-11 1.02396E-14 1.55699E-10 2.25988E-26 1.66525E-33 2.01292E-31
 2.91112E-22 4.27532E-23 3.55262E-26 2.00941E-29 5.01396E-12 2.00761E-05 7.33434E-09 2.68394E-10
 1.32099E-10 4.20119E-12 4.79194E-08 4.42685E-07 6.13504E-04 1.48857E-10 4.00830E-03 8.59450E-17
 2.91568E-16 2.95157E-15 5.32068E-12 2.32475E-16 1.81953E-17 1.11905E-20 2.31970E-22 1.98075E-20
 5.23173E-31 2.53510E-26 1.46336E-21 5.68953E-16 5.61111E-11 1.00766E-14 1.42258E-10 1.39667E-26
 1.26388E-33 1.91876E-31 2.94716E-22 3.91588E-23 2.61640E-26 1.85436E-29 7.65463E-13 2.66802E-05
 7.49413E-09 2.56127E-10 1.20650E-10 3.55678E-12 5.10177E-08 6.17697E-07 6.12921E-04 1.98671E-11
 5.20698E-03 1.02401E-17 3.51744E-17 2.91835E-15 4.67099E-12 1.73522E-16 1.25453E-17 6.67070E-21
 1.32669E-22 1.38270E-20 2.34834E-31 1.68103E-26 5.41534E-22 4.75935E-16 6.64473E-11 8.85752E-15
 1.31923E-10 7.79536E-27 9.67362E-34 1.85046E-31 2.98063E-22 3.58194E-23 1.89492E-26 1.71287E-29
 1.06425E-13 3.50300E-05 7.74727E-09 2.44492E-10 1.10336E-10 3.01730E-12 5.31783E-08 8.59097E-07
 6.12375E-04 2.45281E-12 6.64781E-03 1.12113E-18 3.89319E-18 2.86545E-15 4.16238E-12 1.31886E-16
 8.68275E-18 4.00488E-21 7.64841E-23 9.75576E-21 1.07307E-31 1.02475E-26 1.99058E-22 3.84482E-16
 7.62677E-11 7.50804E-15 1.22104E-10 4.23282E-27 7.45350E-34 1.80412E-31 3.01318E-22 3.25693E-23
 1.34845E-26 1.58356E-29 1.36113E-14 4.52918E-05 8.06249E-09 2.33803E-10 1.01444E-10 2.58549E-12
 5.40836E-08 1.19223E-06 6.11866E-04 2.82754E-13 8.36229E-03 1.14562E-19 4.00022E-19 2.80698E-15
 3.77593E-12 1.02188E-16 6.05666E-18 2.42706E-21 4.46593E-23 6.96531E-21 5.00118E-32 5.92908E-27
 7.28422E-23 3.06105E-16 8.61271E-11 6.23687E-15 1.12246E-10 2.27365E-27 5.85180E-34 1.79311E-31
 3.04564E-22 2.93279E-23 9.41266E-27 1.47162E-29 1.62526E-15 5.78516E-05 8.47446E-09 2.25448E-10
 9.42677E-11 2.25749E-12 5.37127E-08 1.66564E-06 6.11391E-04 3.08591E-14 1.03710E-02 1.10558E-20
 3.84009E-20 2.78707E-15 3.50422E-12 8.09283E-17 4.30506E-18 1.49757E-21 2.66078E-23 5.04673E-21
 2.38940E-32 3.26709E-27 2.72067E-23 2.41847E-16 9.64440E-11 5.08690E-15 1.01930E-10 1.21197E-27
 4.75210E-34 1.83570E-31 3.07710E-22 2.61846E-23 6.49832E-27 1.38165E-29 1.98076E-16 1.05655E-04
 6.54287E-09 1.79021E-10 6.21204E-11 1.00053E-12 7.51257E-08 2.36960E-06 6.10931E-04 3.49871E-15
 1.26934E-02 7.35420E-22 3.45197E-21 2.87100E-15 3.34716E-12 6.27695E-17 2.56217E-18 7.37119E-22
 1.08973E-23 3.59300E-21 1.08568E-32 1.97547E-27 1.22819E-23 1.43144E-16 1.20362E-10 4.37362E-15
 7.80132E-11 6.39018E-28 1.35771E-34 9.35634E-32 3.06170E-22 2.77263E-23 4.59757E-27 9.05861E-30
 3.04543E+02 3.02251E+02 2.99942E+02 2.97591E+02 2.95215E+02 2.92789E+02 2.90329E+02 2.87807E+02
 2.85240E+02 2.82592E+02 2.79884E+02 2.77072E+02 2.74175E+02 2.71371E+02 2.68566E+02 2.65590E+02
 2.62413E+02 2.58995E+02 2.55295E+02 2.51268E+02 2.46873E+02 2.42083E+02 2.36898E+02 2.31957E+02
 2.28788E+02 2.27229E+02 2.25779E+02 2.24333E+02 2.23016E+02 2.21758E+02 2.20527E+02 2.19355E+02
 2.18209E+02 2.17064E+02 2.15903E+02 2.14696E+02 2.13431E+02 2.12125E+02 2.10770E+02 2.09351E+02
