 1.59257E-06 2.15527E-14 3.05325E-21 1.16375E-19 6.10018E-11 7.21987E-13 8.03139E-10 1.03577E-19
 1.01997E-21 5.92647E-10 1.50163E-15 3.43516E-13 5.06428E-10 9.75808E-19 3.51043E-03 4.51712E-18
 3.07968E-13 1.89120E-11 4.73894E-09 2.15210E-23 4.68678E-07 9.99987E-04 2.86839E-06 1.75059E-10
 3.53841E-13 3.59495E-06 5.24663E-12 6.12878E-10 5.87635E-19 4.95411E-10 1.33993E-12 1.54039E-14
 1.54685E-14 2.78922E-32 1.59255E-06 2.48279E-14 3.49582E-21 1.52469E-19 7.44273E-11 8.20057E-13
 8.08827E-10 1.16475E-19 1.25878E-21 6.43600E-10 1.70143E-15 3.97495E-13 5.66979E-10 1.24284E-18
 3.02776E-03 5.17436E-18 3.34341E-13 2.21869E-11 5.30382E-09 2.64952E-23 4.68849E-07 9.99985E-04
 2.86893E-06 2.10237E-10 3.86755E-13 3.59491E-06 5.17018E-12 6.01120E-10 5.91725E-19 5.19743E-10
 1.76748E-12 1.49034E-14 1.71139E-14 5.93158E-32 1.59253E-06 2.85203E-14 4.03801E-21 2.06487E-19
 8.99445E-11 9.27534E-13 8.13352E-10 1.32809E-19 1.53723E-21 6.86085E-10 1.88376E-15 4.54331E-13
 6.29778E-10 1.58801E-18 2.59548E-03 5.89652E-18 3.65173E-13 2.58487E-11 5.92338E-09 3.26029E-23
 4.69035E-07 9.99983E-04 2.86952E-06 2.50423E-10 4.26248E-13 3.59486E-06 5.05237E-12 5.83725E-10
 5.85449E-19 5.41508E-10 2.24502E-12 1.43671E-14 1.86843E-14 1.24452E-31 1.59251E-06 3.27004E-14
 4.63755E-21 2.81497E-19 1.07803E-10 1.04569E-12 8.16487E-10 1.50722E-19 1.85594E-21 7.17226E-10
 2.05464E-15 5.13791E-13 6.94504E-10 2.02736E-18 2.21198E-03 6.65657E-18 3.95855E-13 2.99132E-11
 6.59958E-09 3.98699E-23 4.69237E-07 9.99981E-04 2.87016E-06 2.95984E-10 4.67571E-13 3.59481E-06
 4.91210E-12 5.61564E-10 5.69818E-19 5.61310E-10 2.81622E-12 1.36670E-14 2.00487E-14 2.60949E-31
 1.59248E-06 3.74440E-14 5.27868E-21 3.82969E-19 1.28242E-10 1.17579E-12 8.17959E-10 1.69339E-19
 2.22179E-21 7.33749E-10 2.19940E-15 5.75587E-13 7.60769E-10 2.58862E-18 1.89409E-03 7.23495E-18
 4.29814E-13 3.43793E-11 7.33493E-09 4.74924E-23 4.69456E-07 9.99978E-04 2.87087E-06 3.47142E-10
 5.17506E-13 3.59475E-06 4.52195E-12 5.35314E-10 5.06264E-19 5.79477E-10 3.49811E-12 1.28677E-14
 2.09936E-14 5.19702E-31 1.59246E-06 4.28369E-14 5.79001E-21 5.08378E-19 1.51429E-10 1.31918E-12
 8.17450E-10 1.82945E-19 2.55821E-21 7.32012E-10 2.29828E-15 6.39467E-13 8.28565E-10 3.30567E-18
 1.61381E-03 8.22945E-18 4.63158E-13 3.92316E-11 8.12591E-09 5.85485E-23 4.69693E-07 9.99976E-04
 2.87163E-06 4.04017E-10 5.63644E-13 3.59469E-06 4.45235E-12 5.12955E-10 5.01064E-19 5.96177E-10
 4.35783E-12 1.20410E-14 2.20639E-14 1.10532E-30 1.59243E-06 4.89779E-14 6.64406E-21 6.95887E-19
 1.77486E-10 1.47738E-12 8.16908E-10 2.06252E-19 3.07916E-21 7.31105E-10 2.41278E-15 7.05397E-13
 8.97565E-10 4.22261E-18 1.35950E-03 9.35166E-18 4.94287E-13 4.44506E-11 8.97740E-09 7.21539E-23
 4.69950E-07 9.99973E-04 2.87246E-06 4.66713E-10 6.07713E-13 3.59462E-06 4.42811E-12 4.93925E-10
 5.00398E-19 6.11448E-10 5.42310E-12 1.12384E-14 2.34747E-14 2.31830E-30 1.59240E-06 5.59810E-14
 7.61994E-21 9.44453E-19 2.06505E-10 1.65210E-12 8.16328E-10 2.31712E-19 3.69969E-21 7.30743E-10
 2.54709E-15 7.73174E-13 9.67586E-10 5.40604E-18 1.16734E-03 1.06622E-17 5.28006E-13 5.00230E-11
 9.89540E-09 8.92559E-23 4.70230E-07 9.99970E-04 2.87337E-06 5.35393E-10 6.55541E-13 3.59454E-06
 4.42435E-12 4.77588E-10 5.02268E-19 6.25316E-10 6.68234E-12 1.05076E-14 2.46426E-14 4.79096E-30
 1.59236E-06 6.39792E-14 8.76704E-21 1.27995E-18 2.38593E-10 1.84526E-12 8.15708E-10 2.60619E-19
 4.44041E-21 7.30739E-10 2.68891E-15 8.42641E-13 1.03857E-09 6.93772E-18 1.00096E-03 1.21700E-17
 5.64356E-13 5.59420E-11 1.08868E-08 1.10653E-22 4.70535E-07 9.99967E-04 2.87436E-06 6.10313E-10
 7.07323E-13 3.59446E-06 4.43559E-12 4.63416E-10 5.04902E-19 6.37837E-10 8.13032E-12 9.84925E-15
 2.59816E-14 9.72261E-30 1.59233E-06 7.31287E-14 1.00970E-20 1.73037E-18 2.73900E-10 2.05908E-12
 8.15045E-10 2.92909E-19 5.31254E-21 7.30968E-10 2.84153E-15 9.13660E-13 1.11054E-09 8.92054E-18
 8.70863E-04 1.38712E-17 6.01309E-13 6.22076E-11 1.19593E-08 1.37196E-22 4.70866E-07 9.99963E-04
 2.87544E-06 6.91819E-10 7.61144E-13 3.59437E-06 4.46100E-12 4.50965E-10 5.07034E-19 6.49117E-10
 9.76755E-12 9.24556E-15 2.71122E-14 1.93615E-29 1.59229E-06 8.36102E-14 1.16132E-20 2.32854E-18
 3.12623E-10 2.29605E-12 8.14333E-10 3.28197E-19 6.33019E-21 7.31355E-10 2.99509E-15 9.86097E-13
 1.18612E-09 1.15042E-17 7.45584E-04 1.56586E-17 6.32156E-13 6.90519E-11 1.31605E-08 1.69155E-22
 4.71239E-07 9.99959E-04 2.87666E-06 7.83350E-10 8.11320E-13 3.59427E-06 4.49325E-12 4.39523E-10
 5.04401E-19 6.59641E-10 1.16459E-11 8.68043E-15 2.87328E-14 3.80351E-29 1.59224E-06 9.60378E-14
 1.32428E-20 3.10527E-18 3.56440E-10 2.56781E-12 8.13543E-10 3.63548E-19 7.48736E-21 7.31871E-10
 3.14755E-15 1.06231E-12 1.26781E-09 1.49154E-17 6.47019E-04 1.74965E-17 6.55629E-13 7.67240E-11
 1.45427E-08 2.07547E-22 4.71670E-07 9.99954E-04 2.87807E-06 8.88749E-10 8.59518E-13 3.59416E-06
 4.51727E-12 4.28696E-10 4.95020E-19 6.69777E-10 1.37320E-11 8.16766E-15 3.01692E-14 7.41329E-29
 1.59219E-06 1.11172E-13 1.49679E-20 4.11789E-18 4.07250E-10 2.88782E-12 8.12642E-10 3.97954E-19
 8.80192E-21 7.32514E-10 3.26456E-15 1.14442E-12 1.36511E-09 1.96491E-17 5.74022E-04 1.95653E-17
 6.83438E-13 8.61682E-11 1.62882E-08 2.56225E-22 4.72216E-07 9.99948E-04 2.87987E-06 1.02181E-09
 9.26713E-13 3.59401E-06 4.47047E-12 4.17651E-10 4.77230E-19 6.80584E-10 1.59979E-11 7.79334E-15
 3.13243E-14 1.48917E-28 1.59213E-06 1.31399E-13 1.69530E-20 5.57447E-18 4.71800E-10 3.30118E-12
 8.11514E-10 4.34689E-19 1.03845E-20 7.33357E-10 3.34218E-15 1.24129E-12 1.49730E-09 2.69079E-17
 5.74028E-04 2.28740E-17 7.62027E-13 9.93802E-11 1.87915E-08 3.29960E-22 4.73002E-07 9.99939E-04
 2.88246E-06 1.21240E-09 1.07932E-12 3.59379E-06 4.22890E-12 4.05328E-10 4.55522E-19 6.93802E-10
 1.83320E-11 7.76751E-15 3.01071E-14 3.34600E-28 1.59203E-06 1.62125E-13 2.00431E-20 8.26891E-18
 5.64802E-10 3.90735E-12 8.09911E-10 4.92806E-19 1.26444E-20 7.34587E-10 3.34215E-15 1.37072E-12
 1.69484E-09 3.84228E-17 5.74037E-04 2.63473E-17 8.21680E-13 1.19580E-10 2.27310E-08 4.25678E-22
 4.74241E-07 9.99926E-04 2.88657E-06 1.51119E-09 1.28400E-12 3.59346E-06 3.81877E-12 3.89896E-10
 4.10206E-19 7.11548E-10 2.11324E-11 7.95004E-15 2.94926E-14 8.70727E-28 1.59189E-06 2.13492E-13
 2.35237E-20 1.29104E-17 7.11572E-10 4.88294E-12 8.07414E-10 5.43226E-19 1.56028E-20 7.36513E-10
 3.20407E-15 1.55904E-12 1.97876E-09 5.72329E-17 5.74050E-04 3.06538E-17 8.71150E-13 1.49083E-10
 2.86582E-08 5.61408E-22 4.76106E-07 9.99905E-04 2.89276E-06 1.95823E-09 1.59569E-12 3.59294E-06
 3.28838E-12 3.72019E-10 3.55197E-19 7.34468E-10 2.36966E-11 8.40038E-15 2.95530E-14 2.63247E-27
 1.59166E-06 2.96132E-13 2.80695E-20 2.16971E-17 9.32799E-10 6.38563E-12 8.03697E-10 5.96133E-19
 1.99990E-20 7.39398E-10 3.11354E-15 1.81887E-12 2.42099E-09 9.20527E-17 5.74071E-04 3.89566E-17
 9.92884E-13 1.95468E-10 3.82520E-08 8.07021E-22 4.79122E-07 9.99871E-04 2.90280E-06 2.67622E-09
 2.27802E-12 3.59212E-06 2.58885E-12 3.51864E-10 3.01782E-19 7.66421E-10 2.40224E-11 9.68584E-15
 3.13760E-14 9.84602E-27 1.59130E-06 4.40683E-13 3.64817E-20 4.37595E-17 1.29114E-09 8.88099E-12
 7.97753E-10 6.88943E-19 2.72842E-20 7.44040E-10 3.55425E-15 2.19994E-12 3.05772E-09 1.52071E-16
 5.74102E-04 5.06024E-17 1.06596E-12 2.62329E-10 5.25434E-08 1.19114E-21 4.83603E-07 9.99821E-04
 2.91777E-06 3.73183E-09 3.30466E-12 3.59088E-06 1.96862E-12 3.29254E-10 2.53487E-19 8.07244E-10
 2.33670E-11 1.12728E-14 3.33550E-14 4.33199E-26 1.59077E-06 6.77366E-13 4.88074E-20 9.43922E-17
 1.82457E-09 1.27091E-11 7.89029E-10 7.87691E-19 3.96910E-20 7.50902E-10 4.15062E-15 2.70132E-12
 3.90411E-09 2.48697E-16 5.74145E-04 6.73829E-17 1.10008E-12 3.50906E-10 7.20898E-08 1.78109E-21
 4.89703E-07 9.99753E-04 2.93823E-06 5.14866E-09 4.66444E-12 3.58918E-06 1.49857E-12 3.04652E-10
 2.20193E-19 8.54887E-10 2.37837E-11 1.26439E-14 3.41446E-14 2.19236E-25 1.59003E-06 1.04136E-12
 6.73522E-20 2.08885E-16 2.55265E-09 1.81315E-11 7.77312E-10 9.02343E-19 6.24224E-20 7.60190E-10
 4.53288E-15 3.28543E-12 5.08557E-09 4.11654E-16 5.74207E-04 9.46401E-17 1.15639E-12 4.73950E-10
 9.99982E-08 2.76910E-21 4.98359E-07 9.99656E-04 2.96738E-06 7.12401E-09 6.58709E-12 3.58677E-06
 1.11510E-12 2.78567E-10 1.96970E-19 9.12966E-10 2.46329E-11 1.41315E-14 3.43797E-14 1.29126E-24
 1.58899E-06 1.64092E-12 9.80820E-20 4.97322E-16 3.58898E-09 2.62064E-11 7.60949E-10 1.04355E-18
 1.04113E-19 7.73273E-10 5.13843E-15 3.95974E-12 6.64932E-09 6.78334E-16 5.74289E-04 1.36830E-16
 1.24825E-12 6.35986E-10 1.37639E-07 4.39184E-21 5.09940E-07 9.99525E-04 3.00658E-06 9.70880E-09
 9.03620E-12 3.58351E-06 8.32084E-13 2.53750E-10 1.81302E-19 9.80102E-10 2.57265E-11 1.56465E-14
 3.40539E-14 7.79731E-24 1.58758E-06 2.60207E-12 1.46852E-19 1.20717E-15 4.98070E-09 3.76601E-11
 7.39482E-10 1.20352E-18 1.77252E-19 7.90594E-10 6.14025E-15 4.63631E-12 8.68752E-09 1.10807E-15
 5.74398E-04 2.00781E-16 1.37931E-12 8.46468E-10 1.87584E-07 7.03394E-21 5.25148E-07 9.99352E-04
 3.05838E-06 1.30113E-08 1.19885E-11 3.57920E-06 6.28543E-13 2.31357E-10 1.71181E-19 1.05704E-09
 2.75151E-11 1.71464E-14 3.33673E-14 4.68363E-23 1.58573E-06 4.16311E-12 2.23363E-19 2.92117E-15
 6.81696E-09 5.37762E-11 7.11976E-10 1.37069E-18 3.01805E-19 8.12984E-10 7.56816E-15 5.21957E-12
 1.11451E-08 1.76611E-15 5.74531E-04 2.90990E-16 1.54865E-12 1.10031E-09 2.49003E-07 1.11299E-20
 5.43612E-07 9.99140E-04 3.12173E-06 1.68889E-08 1.52866E-11 3.57391E-06 4.94023E-13 2.13741E-10
 1.65721E-19 1.13962E-09 3.00448E-11 1.85511E-14 3.26391E-14 2.48467E-22 1.58346E-06 6.57575E-12
 3.35928E-19 6.66139E-15 9.05876E-09 7.49431E-11 6.79610E-10 1.53897E-18 4.97531E-19 8.39523E-10
 9.42312E-15 5.57987E-12 1.41939E-08 2.79125E-15 5.74698E-04 4.19206E-16 1.75927E-12 1.41682E-09
 3.26972E-07 1.75748E-20 5.66692E-07 9.98872E-04 3.20160E-06 2.15496E-08 1.91230E-11 3.56722E-06
 3.99278E-13 2.00974E-10 1.63498E-19 1.23229E-09 3.33034E-11 2.02574E-14 3.26973E-14 1.20848E-21
 1.58061E-06 1.04907E-11 5.03990E-19 1.46360E-14 1.18798E-08 1.03773E-10 6.40699E-10 1.68952E-18
 7.92257E-19 8.71572E-10 1.18753E-14 5.66616E-12 1.77596E-08 4.33370E-15 5.74898E-04 5.91574E-16
 2.00757E-12 1.79126E-09 4.20745E-07 2.73441E-20 5.93949E-07 9.98553E-04 3.29690E-06 2.68113E-08
 2.34187E-11 3.55922E-06 3.37588E-13 1.93961E-10 1.64777E-19 1.33192E-09 3.73459E-11 2.23181E-14
 3.38182E-14 5.04596E-21 1.57721E-06 1.65765E-11 7.43001E-19 3.00129E-14 1.52374E-08 1.41045E-10
 5.96899E-10 1.81756E-18 1.20534E-18 9.07653E-10 1.48469E-14 5.46364E-12 2.17939E-08 6.60928E-15
 5.75128E-04 8.15651E-16 2.29306E-12 2.22281E-09 5.30414E-07 4.18242E-20 6.25160E-07 9.98182E-04
 3.40730E-06 3.25432E-08 2.81816E-11 3.54991E-06 2.99580E-13 1.92800E-10 1.69728E-19 1.43705E-09
 4.22089E-11 2.49047E-14 3.63699E-14 1.78961E-20 1.57327E-06 2.57927E-11 1.07315E-18 5.72070E-14
 1.91170E-08 1.87840E-10 5.49553E-10 1.91982E-18 1.75620E-18 9.46470E-10 1.82739E-14 5.03487E-12
 2.62996E-08 9.94205E-15 5.75392E-04 1.10250E-15 2.61946E-12 2.71722E-09 6.57569E-07 6.30960E-20
 6.60496E-07 9.97756E-04 3.53397E-06 3.86955E-08 3.35050E-11 3.53919E-06 2.78071E-13 1.97520E-10
 1.78606E-19 1.54786E-09 4.78634E-11 2.83044E-14 4.09055E-14 5.46815E-20 1.56876E-06 3.95509E-11
 1.52307E-18 1.02284E-13 2.35554E-08 2.45846E-10 4.99459E-10 1.99159E-18 2.46920E-18 9.87143E-10
 2.21556E-14 4.46645E-12 3.11844E-08 1.47428E-14 5.75686E-04 1.46124E-15 2.98954E-12 3.27098E-09
 8.01198E-07 9.38220E-20 6.99378E-07 9.97280E-04 3.67539E-06 4.51020E-08 3.94053E-11 3.52716E-06
 2.69574E-13 2.08151E-10 1.91761E-19 1.66223E-09 5.41869E-11 3.26907E-14 4.79092E-14 1.44458E-19
 1.56373E-06 5.93664E-11 2.12200E-18 1.71971E-13 2.84971E-08 3.15446E-10 4.48472E-10 2.03684E-18
 3.37586E-18 1.02794E-09 2.64270E-14 3.85137E-12 3.64498E-08 2.16261E-14 5.76012E-04 1.90821E-15
 3.41109E-12 3.89193E-09 9.62893E-07 1.38065E-19 7.41936E-07 9.96749E-04 3.83267E-06 5.17389E-08
 4.60051E-11 3.51372E-06 2.71416E-13 2.25111E-10 2.09911E-19 1.78027E-09 6.11554E-11 3.84191E-14
 5.83636E-14 3.37882E-19 1.55814E-06 8.74663E-11 2.91504E-18 2.75132E-13 3.39777E-08 3.98008E-10
 3.97380E-10 2.05417E-18 4.52360E-18 1.06805E-09 3.11884E-14 3.24597E-12 4.20238E-08 3.13975E-14
 5.76367E-04 2.46006E-15 3.89246E-12 4.58074E-09 1.14199E-06 2.01286E-19 7.87694E-07 9.96165E-04
 4.00469E-06 5.85082E-08 5.33837E-11 3.49894E-06 2.82817E-13 2.49061E-10 2.33908E-19 1.90027E-09
 6.86683E-11 4.58369E-14 7.35295E-14 7.06489E-19 1.55203E-06 1.26198E-10 3.95226E-18 4.21140E-13
 3.99569E-08 4.93454E-10 3.47600E-10 2.04839E-18 5.97178E-18 1.10620E-09 3.65539E-14 2.68963E-12
 4.78917E-08 4.51673E-14 5.76751E-04 3.14215E-15 4.44459E-12 5.34667E-09 1.33955E-06 2.91378E-19
 8.36653E-07 9.95528E-04 4.19211E-06 6.54071E-08 6.16413E-11 3.48274E-06 3.03719E-13 2.80950E-10
 2.65457E-19 2.02169E-09 7.72450E-11 5.53391E-14 9.52481E-14 1.35389E-18 1.54537E-06 1.78765E-10
 5.30776E-18 6.21848E-13 4.64565E-08 6.02200E-10 2.99831E-10 2.02024E-18 7.81226E-18 1.14172E-09
 4.29838E-14 2.19628E-12 5.39996E-08 6.43550E-14 5.77164E-04 3.98410E-15 5.07928E-12 6.19625E-09
 1.55533E-06 4.19044E-19 8.88505E-07 9.94836E-04 4.39442E-06 7.24102E-08 7.08251E-11 3.46514E-06
 3.35194E-13 3.21925E-10 3.06937E-19 2.14294E-09 8.78087E-11 6.72468E-14 1.25869E-13 2.42471E-18
 1.53817E-06 2.48700E-10 7.07444E-18 8.89896E-13 5.34591E-08 7.23442E-10 2.54921E-10 1.97298E-18
 1.01778E-17 1.17391E-09 5.10376E-14 1.77174E-12 6.03461E-08 9.08908E-14 5.77607E-04 5.02761E-15
 5.81314E-12 7.14542E-09 1.79069E-06 5.99757E-19 9.43384E-07 9.94085E-04 4.61282E-06 7.95730E-08
 8.10330E-11 3.44602E-06 3.79449E-13 3.74066E-10 3.62196E-19 2.26321E-09 1.01782E-10 8.20891E-14
 1.69256E-13 4.13361E-18 1.53040E-06 3.40824E-10 9.38465E-18 1.24050E-12 6.10071E-08 8.56673E-10
 2.13167E-10 1.90517E-18 1.32514E-17 1.20249E-09 6.14154E-14 1.41125E-12 6.67668E-08 1.26911E-13
 5.78070E-04 6.30800E-15 6.66028E-12 8.18685E-09 2.04034E-06 8.52499E-19 9.99960E-07 9.93291E-04
 4.84261E-06 8.67856E-08 9.21888E-11 3.42578E-06 4.39920E-13 4.38824E-10 4.35424E-19 2.37823E-09
 1.20617E-10 9.98785E-14 2.29026E-13 6.73257E-18 1.52221E-06 4.58040E-10 1.23703E-17 1.68230E-12
 6.89409E-08 9.96841E-10 1.75746E-10 1.82766E-18 1.72911E-17 1.22664E-09 7.37478E-14 1.11568E-12
 7.31795E-08 1.75155E-13 5.78546E-04 7.87336E-15 7.64116E-12 9.32279E-09 2.30069E-06 1.20361E-18
 1.05748E-06 9.92461E-04 5.08116E-06 9.40379E-08 1.04295E-10 3.40464E-06 5.21242E-13 5.18333E-10
 5.32628E-19 2.48517E-09 1.46152E-10 1.20719E-13 3.10169E-13 1.05406E-17 1.51369E-06 6.03789E-10
 1.62093E-17 2.22338E-12 7.71732E-08 1.13927E-09 1.43028E-10 1.74548E-18 2.26384E-17 1.24621E-09
 8.84621E-14 8.77527E-13 7.95982E-08 2.39257E-13 5.79035E-04 9.79141E-15 8.78496E-12 1.05702E-08
 2.57059E-06 1.69092E-18 1.11589E-06 9.91594E-04 5.32865E-06 1.01425E-07 1.17455E-10 3.38257E-06
 6.29968E-13 6.15801E-10 6.62750E-19 2.58268E-09 1.80739E-10 1.44956E-13 4.20135E-13 1.59775E-17
 1.50482E-06 7.83056E-10 2.11511E-17 2.87350E-12 8.57146E-08 1.28030E-09 1.14780E-10 1.65725E-18
 2.97338E-17 1.26146E-09 1.05748E-13 6.85897E-13 8.60145E-08 3.23649E-13 5.79534E-04 1.21396E-14
 1.01268E-11 1.19404E-08 2.84645E-06 2.36588E-18 1.17480E-06 9.90694E-04 5.58365E-06 1.09011E-07
 1.31752E-10 3.35970E-06 7.75044E-13 7.34539E-10 8.37453E-19 2.66885E-09 2.26353E-10 1.72734E-13
 5.67552E-13 2.34753E-17 1.49566E-06 9.99770E-10 2.74963E-17 3.63736E-12 9.45217E-08 1.41466E-09
 9.08617E-11 1.56472E-18 3.91359E-17 1.27266E-09 1.25876E-13 5.32820E-13 9.24869E-08 4.34412E-13
 5.80042E-04 1.50248E-14 1.17194E-11 1.34567E-08 3.12581E-06 3.30440E-18 1.23422E-06 9.89759E-04
 5.84649E-06 1.16924E-07 1.47455E-10 3.33603E-06 9.69761E-13 8.80275E-10 1.07384E-18 2.74266E-09
 2.83744E-10 2.05020E-13 7.66881E-13 3.32375E-17 1.48619E-06 1.25905E-09 3.56457E-17 4.51801E-12
 1.03613E-07 1.53763E-09 7.08744E-11 1.46645E-18 5.14494E-17 1.28020E-09 1.51461E-13 4.10403E-13
 9.90690E-08 5.80042E-13 5.80556E-04 1.85915E-14 1.36413E-11 1.51420E-08 3.40456E-06 4.62054E-18
 1.29402E-06 9.88788E-04 6.11678E-06 1.25285E-07 1.65067E-10 3.31160E-06 1.23270E-12 1.06108E-09
 1.39468E-18 2.80280E-09 3.51169E-10 2.43853E-13 1.04047E-12 4.45912E-17 1.47641E-06 1.56522E-09
 4.61028E-17 5.51411E-12 1.12983E-07 1.64373E-09 5.44493E-11 1.36276E-18 6.71632E-17 1.28450E-09
 1.90886E-13 3.12754E-13 1.05803E-07 7.71463E-13 5.81075E-04 2.30293E-14 1.59931E-11 1.70214E-08
 3.67758E-06 6.48048E-18 1.35403E-06 9.87784E-04 6.39392E-06 1.34209E-07 1.85094E-10 3.28648E-06
 1.58848E-12 1.28517E-09 1.83098E-18 2.84749E-09 4.26864E-10 2.91146E-13 1.41495E-12 5.62253E-17
 1.46633E-06 1.92188E-09 5.95217E-17 6.62150E-12 1.22619E-07 1.72745E-09 4.11929E-11 1.25464E-18
 8.67221E-17 1.28597E-09 2.60282E-13 2.35439E-13 1.12705E-07 1.02040E-12 5.81596E-04 2.85597E-14
 1.88779E-11 1.91222E-08 3.93893E-06 9.10774E-18 1.41405E-06 9.86748E-04 6.67705E-06 1.43799E-07
 2.07646E-10 3.26080E-06 2.06901E-12 1.55717E-09 2.42712E-18 2.87423E-09 5.12433E-10 3.46249E-13
