 2.25447E-10 3.48218E-16 6.33767E-04 2.71471E-15 1.71818E-13 3.63621E-12 5.73022E-07 7.22669E-22
 5.48100E-07 1.64000E-06 1.56065E-07 1.01010E-10 2.52395E-12 3.00215E-07 3.36782E-15 3.56119E-11
 1.35545E-19 5.40261E-10 6.37923E-13 5.07534E-14 1.80466E-14 5.66935E-24 6.00619E-10 6.05825E-14
 8.42008E-21 8.27302E-16 3.61884E-14 3.36433E-12 6.69727E-11 4.54254E-19 1.95584E-19 5.34169E-10
 4.84198E-13 2.06407E-12 2.23547E-10 3.73949E-16 5.00944E-04 2.56243E-15 1.59551E-13 3.61695E-12
 5.82739E-07 6.83351E-22 5.48147E-07 1.63886E-06 1.54156E-07 1.00425E-10 2.37320E-12 3.00209E-07
 3.45042E-15 3.36723E-11 1.25598E-19 5.34128E-10 8.37093E-13 4.27936E-14 1.84187E-14 7.36358E-24
 5.97746E-10 6.05445E-14 7.83024E-21 8.19357E-16 3.57489E-14 3.33869E-12 6.54293E-11 4.15261E-19
 1.98167E-19 5.27090E-10 4.36058E-13 1.99305E-12 2.21562E-10 4.00838E-16 3.89774E-04 2.38433E-15
 1.46133E-13 3.59570E-12 5.92363E-07 6.36724E-22 5.48193E-07 1.63775E-06 1.52293E-07 9.97778E-11
 2.21605E-12 3.00203E-07 3.56376E-15 3.19789E-11 1.15780E-19 5.27961E-10 1.10643E-12 3.60041E-14
 1.91500E-14 9.51160E-24 5.94938E-10 6.04699E-14 7.23173E-21 8.00649E-16 3.52977E-14 3.31057E-12
 6.39498E-11 3.74720E-19 1.99364E-19 5.20064E-10 3.88738E-13 1.92181E-12 2.19514E-10 4.28875E-16
 2.98354E-04 2.17793E-15 1.31435E-13 3.57302E-12 6.01884E-07 5.82229E-22 5.48239E-07 1.63666E-06
 1.50475E-07 9.90811E-11 2.05404E-12 3.00197E-07 3.70620E-15 3.04623E-11 1.05615E-19 5.21770E-10
 1.44848E-12 3.01763E-14 2.02367E-14 1.22518E-23 5.92197E-10 6.03686E-14 6.62782E-21 7.72611E-16
 3.48373E-14 3.28033E-12 6.25288E-11 3.32373E-19 1.98555E-19 5.13086E-10 3.42644E-13 1.85074E-12
 2.17418E-10 4.58039E-16 2.24501E-04 1.94825E-15 1.15811E-13 3.54948E-12 6.11294E-07 5.21314E-22
 5.48283E-07 1.63559E-06 1.48704E-07 9.83482E-11 1.89012E-12 3.00191E-07 3.87807E-15 2.90780E-11
 9.50452E-20 5.15562E-10 1.85461E-12 2.51642E-14 2.17116E-14 1.58324E-23 5.89524E-10 6.02515E-14
 6.03680E-21 7.38098E-16 3.43704E-14 3.24833E-12 6.11610E-11 2.89089E-19 1.95587E-19 5.06152E-10
 2.98455E-13 1.78018E-12 2.15285E-10 4.88325E-16 1.65969E-04 1.70859E-15 1.00092E-13 3.52568E-12
 6.20582E-07 4.57636E-22 5.48327E-07 1.63456E-06 1.46978E-07 9.75914E-11 1.72852E-12 3.00185E-07
 4.08170E-15 2.78019E-11 8.44396E-20 5.09344E-10 2.30685E-12 2.08641E-14 2.36467E-14 2.07333E-23
 5.86919E-10 6.01303E-14 5.48927E-21 7.01316E-16 3.38997E-14 3.21491E-12 5.98409E-11 2.46817E-19
 1.91036E-19 4.99260E-10 2.57065E-13 1.71048E-12 2.13123E-10 5.19658E-16 1.20340E-04 1.47558E-15
 8.52592E-14 3.50214E-12 6.29740E-07 3.95686E-22 5.48370E-07 1.63355E-06 1.45299E-07 9.68213E-11
 1.57404E-12 3.00179E-07 4.32214E-15 2.66225E-11 7.44059E-20 5.03121E-10 2.78283E-12 1.71885E-14
 2.61510E-14 2.79003E-23 5.84384E-10 6.00164E-14 5.01513E-21 6.66726E-16 3.34276E-14 3.18039E-12
 5.85636E-11 2.07774E-19 1.86148E-19 4.92412E-10 2.19407E-13 1.64197E-12 2.10933E-10 5.52078E-16
 8.55678E-05 1.26573E-15 7.22232E-14 3.47929E-12 6.38761E-07 3.39942E-22 5.48412E-07 1.63257E-06
 1.43667E-07 9.60458E-11 1.43131E-12 3.00174E-07 4.60535E-15 2.55350E-11 6.55850E-20 4.96900E-10
 3.26092E-12 1.40710E-14 2.93011E-14 3.90997E-23 5.81918E-10 5.99204E-14 4.63758E-21 6.38381E-16
 3.29561E-14 3.14506E-12 5.73246E-11 1.73932E-19 1.82583E-19 4.85610E-10 1.86240E-13 1.57495E-12
 2.08719E-10 5.85751E-16 5.97543E-05 1.09073E-15 6.15584E-14 3.45743E-12 6.47636E-07 2.93574E-22
 5.48452E-07 1.63162E-06 1.42082E-07 9.52703E-11 1.30401E-12 3.00168E-07 4.93763E-15 2.45354E-11
 5.84650E-20 4.90687E-10 3.72408E-12 1.14525E-14 3.30582E-14 5.76182E-23 5.79522E-10 5.98516E-14
 4.36621E-21 6.19037E-16 3.24871E-14 3.10917E-12 5.61202E-11 1.46434E-19 1.82087E-19 4.78858E-10
 1.58002E-13 1.50971E-12 2.06480E-10 6.20792E-16 4.09921E-05 9.54812E-16 5.33958E-14 3.43677E-12
 6.56359E-07 2.57687E-22 5.48492E-07 1.63070E-06 1.40543E-07 9.44981E-11 1.19456E-12 3.00163E-07
 5.32722E-15 2.36190E-11 5.32934E-20 4.84491E-10 4.16114E-12 9.26926E-15 3.71923E-14 8.98849E-23
 5.77198E-10 5.98178E-14 4.19576E-21 6.09946E-16 3.20219E-14 3.07291E-12 5.49475E-11 1.25370E-19
 1.86270E-19 4.72160E-10 1.34752E-13 1.44647E-12 2.04219E-10 6.57604E-16 2.76055E-05 8.58267E-16
 4.76449E-14 3.41744E-12 6.64924E-07 2.32369E-22 5.48531E-07 1.62980E-06 1.39051E-07 9.37311E-11
 1.10432E-12 3.00157E-07 5.78033E-15 2.27794E-11 5.01437E-20 4.78318E-10 4.56611E-12 7.46897E-15
 4.12268E-14 1.48459E-22 5.74944E-10 5.98256E-14 4.11531E-21 6.12669E-16 3.15615E-14 3.03645E-12
 5.38045E-11 1.10320E-19 1.96624E-19 4.65520E-10 1.16239E-13 1.38540E-12 2.01935E-10 7.03637E-16
 1.92305E-05 8.08089E-16 4.45058E-14 3.39950E-12 6.73339E-07 2.20803E-22 5.48568E-07 1.62893E-06
 1.37605E-07 9.29690E-11 1.03403E-12 3.00152E-07 6.22603E-15 2.20086E-11 4.86556E-20 4.72169E-10
 4.93709E-12 6.14092E-15 4.44686E-14 2.39946E-22 5.72759E-10 5.98809E-14 4.12954E-21 6.33375E-16
 3.11064E-14 2.99987E-12 5.26883E-11 1.01555E-19 2.11283E-19 4.58936E-10 1.01975E-13 1.32658E-12
 1.99624E-10 7.65676E-16 1.54949E-05 8.03375E-16 4.37431E-14 3.38296E-12 6.81625E-07 2.23611E-22
 5.48605E-07 1.62809E-06 1.36199E-07 9.22102E-11 9.81878E-13 3.00147E-07 6.59409E-15 2.12969E-11
 4.83651E-20 4.66030E-10 5.27606E-12 5.24208E-15 4.64444E-14 3.57940E-22 5.70636E-10 5.99885E-14
 4.22735E-21 6.74848E-16 3.06556E-14 2.96314E-12 5.15949E-11 9.84324E-20 2.27661E-19 4.52393E-10
 9.12382E-14 1.26988E-12 1.97285E-10 8.39149E-16 1.27572E-05 8.17711E-16 4.39990E-14 3.36780E-12
 6.89804E-07 2.32797E-22 5.48641E-07 1.62727E-06 1.34830E-07 9.14532E-11 9.43535E-13 3.00142E-07
 6.94133E-15 2.06361E-11 4.86643E-20 4.59889E-10 5.58600E-12 4.54744E-15 4.75278E-14 5.19750E-22
 5.68569E-10 6.01528E-14 4.36225E-21 7.30476E-16 3.02082E-14 2.92623E-12 5.05210E-11 9.75734E-20
 2.45771E-19 4.45876E-10 8.31623E-14 1.21518E-12 1.94922E-10 9.21142E-16 1.05900E-05 8.42852E-16
 4.48289E-14 3.35408E-12 6.97882E-07 2.45670E-22 5.48676E-07 1.62647E-06 1.33496E-07 9.06980E-11
 9.15252E-13 3.00138E-07 7.30954E-15 2.00204E-11 4.95244E-20 4.53745E-10 5.86921E-12 3.95797E-15
 4.78880E-14 7.56251E-22 5.66556E-10 6.03778E-14 4.51899E-21 7.95833E-16 2.97642E-14 2.88918E-12
 4.94657E-11 9.79485E-20 2.67171E-19 4.39385E-10 7.70620E-14 1.16241E-12 1.92539E-10 1.01263E-15
 9.21383E-06 8.79452E-16 4.62242E-14 3.34183E-12 7.05857E-07 2.62664E-22 5.48710E-07 1.62569E-06
 1.32198E-07 8.99452E-11 8.94407E-13 3.00133E-07 7.70084E-15 1.94455E-11 5.09567E-20 4.47602E-10
 6.12734E-12 3.45530E-15 4.75955E-14 1.09960E-21 5.64597E-10 6.06673E-14 4.69734E-21 8.70114E-16
 2.93236E-14 2.85201E-12 4.84289E-11 9.95383E-20 2.92370E-19 4.32925E-10 7.24277E-14 1.11159E-12
 1.90140E-10 1.11397E-15 8.18822E-06 9.24166E-16 4.80111E-14 3.33112E-12 7.13731E-07 2.82987E-22
 5.48743E-07 1.62493E-06 1.30935E-07 8.91954E-11 8.78978E-13 3.00128E-07 8.12405E-15 1.89081E-11
 5.28238E-20 4.41463E-10 6.36169E-12 3.02012E-15 4.68385E-14 1.60164E-21 5.62691E-10 6.10249E-14
 4.89287E-21 9.52869E-16 2.88867E-14 2.81478E-12 4.74109E-11 1.01896E-19 3.21554E-19 4.26500E-10
 6.88504E-14 1.06268E-12 1.87730E-10 1.22628E-15 7.28476E-06 9.74561E-16 5.00626E-14 3.32200E-12
 7.21502E-07 3.06165E-22 5.48775E-07 1.62420E-06 1.29708E-07 8.84492E-11 8.67519E-13 3.00124E-07
 8.58220E-15 1.84057E-11 5.49786E-20 4.35336E-10 6.57333E-12 2.64274E-15 4.57896E-14 2.33305E-21
 5.60840E-10 6.14542E-14 5.10320E-21 1.04438E-15 2.84540E-14 2.77753E-12 4.64119E-11 1.04703E-19
 3.54680E-19 4.20115E-10 6.60184E-14 1.01570E-12 1.85314E-10 1.35148E-15 6.51290E-06 1.03063E-15
 5.23639E-14 3.31455E-12 7.29170E-07 3.32526E-22 5.48807E-07 1.62348E-06 1.28516E-07 8.77073E-11
 8.59064E-13 3.00119E-07 9.07250E-15 1.79360E-11 5.73484E-20 4.29225E-10 6.76324E-12 2.31806E-15
