 2.57874E-13 6.94643E-07 1.24732E-11 8.16572E-11 1.24319E-17 5.03623E-10 2.02625E-10 3.98876E-15
 1.30269E-14 4.00635E-26 2.87546E-07 1.26062E-15 3.35419E-20 3.02606E-17 1.82553E-10 2.56550E-14
 6.97474E-10 1.05682E-18 7.35507E-20 7.00451E-10 1.70934E-14 2.61631E-12 1.91178E-10 4.71644E-16
 1.39648E-04 7.12493E-17 3.79307E-12 1.44304E-09 4.21394E-08 7.33894E-21 4.16465E-05 3.33404E-04
 5.83531E-05 3.92533E-10 2.71649E-13 6.94576E-07 1.03790E-11 6.13565E-11 9.29632E-18 5.00140E-10
 2.27335E-10 2.66086E-15 8.22613E-15 8.04177E-26 2.87522E-07 1.47819E-15 3.43501E-20 3.82809E-17
 2.06092E-10 2.28169E-14 6.96101E-10 1.06252E-18 8.60105E-20 7.01170E-10 1.52805E-14 2.57236E-12
 1.71733E-10 5.65383E-16 1.13319E-04 7.31529E-17 4.14392E-12 1.52004E-09 4.32160E-08 8.00967E-21
 4.16466E-05 3.33392E-04 5.83397E-05 4.07365E-10 2.86226E-13 6.94502E-07 8.82047E-12 4.74195E-11
 7.17446E-18 4.97086E-10 2.45527E-10 1.83150E-15 5.40385E-15 1.49170E-25 2.87496E-07 1.75890E-15
 3.57052E-20 4.77569E-17 2.31891E-10 2.02504E-14 6.94665E-10 1.08277E-18 1.00696E-19 7.02059E-10
 1.39268E-14 2.51974E-12 1.55499E-10 6.81638E-16 9.44434E-05 7.61481E-17 4.48688E-12 1.60169E-09
 4.43485E-08 8.89332E-21 4.16467E-05 3.33378E-04 5.83253E-05 4.23558E-10 2.99571E-13 6.94422E-07
 7.70041E-12 3.77892E-11 5.74133E-18 4.94331E-10 2.59230E-10 1.30102E-15 3.67691E-15 2.58096E-25
 2.87468E-07 2.09116E-15 3.76026E-20 5.84179E-17 2.60133E-10 1.79795E-14 6.93156E-10 1.11659E-18
 1.18454E-19 7.03075E-10 1.28943E-14 2.46091E-12 1.42303E-10 8.27480E-16 8.09954E-05 8.07444E-17
 4.84964E-12 1.68779E-09 4.55571E-08 1.00980E-20 4.16468E-05 3.33362E-04 5.83097E-05 4.41125E-10
 3.13384E-13 6.94334E-07 6.92212E-12 3.11932E-11 4.79338E-18 4.91779E-10 2.69736E-10 9.62899E-16
 2.61140E-15 4.16123E-25 2.87437E-07 2.46938E-15 4.02968E-20 7.03697E-17 2.91038E-10 1.60183E-14
 6.91560E-10 1.17175E-18 1.40094E-19 7.04196E-10 1.21158E-14 2.39828E-12 1.31510E-10 1.01111E-15
 7.07152E-05 8.68712E-17 5.23720E-12 1.78193E-09 4.69129E-08 1.16683E-20 4.16469E-05 3.33345E-04
 5.82921E-05 4.60903E-10 3.27963E-13 6.94235E-07 6.36201E-12 2.64754E-11 4.13469E-18 4.89271E-10
 2.78411E-10 7.37156E-16 1.92434E-15 6.40115E-25 2.87401E-07 2.90842E-15 4.38008E-20 8.39300E-17
 3.26218E-10 1.43059E-14 6.89799E-10 1.24782E-18 1.66902E-19 7.05457E-10 1.15196E-14 2.33166E-12
 1.22881E-10 1.24176E-15 6.22882E-05 9.44032E-17 5.64293E-12 1.88712E-09 4.84802E-08 1.36395E-20
 4.16470E-05 3.33325E-04 5.82718E-05 4.83688E-10 3.42565E-13 6.94119E-07 5.94197E-12 2.29260E-11
 3.65305E-18 4.86716E-10 2.86113E-10 5.77430E-16 1.45712E-15 9.65991E-25 2.87360E-07 3.42781E-15
 4.81248E-20 9.94525E-17 3.67198E-10 1.28308E-14 6.87802E-10 1.34577E-18 2.01395E-19 7.06891E-10
 1.10717E-14 2.26186E-12 1.15936E-10 1.53661E-15 5.88362E-05 1.03713E-16 6.09202E-12 2.01480E-09
 5.04569E-08 1.61317E-20 4.16471E-05 3.33299E-04 5.82462E-05 5.12259E-10 3.58387E-13 6.93972E-07
 5.57502E-12 2.00733E-11 3.27326E-18 4.83870E-10 2.93766E-10 4.59693E-16 1.08133E-15 1.48180E-24
 2.87308E-07 4.10393E-15 5.35509E-20 1.18659E-16 4.19043E-10 1.15249E-14 6.85340E-10 1.47451E-18
 2.47727E-19 7.08654E-10 1.07534E-14 2.18573E-12 1.10535E-10 1.93388E-15 5.88856E-05 1.16167E-16
 6.64480E-12 2.18756E-09 5.32426E-08 1.94933E-20 4.16472E-05 3.33263E-04 5.82104E-05 5.52292E-10
 3.80024E-13 6.93764E-07 5.20884E-12 1.77777E-11 2.96665E-18 4.80329E-10 3.02272E-10 3.76989E-16
 7.83450E-16 2.35141E-24 2.87235E-07 5.11049E-15 6.08940E-20 1.45510E-16 4.92090E-10 1.03452E-14
 6.81954E-10 1.65600E-18 3.11607E-19 7.11058E-10 1.05934E-14 2.09774E-12 1.07393E-10 2.49151E-15
 5.89593E-05 1.33422E-16 7.33511E-12 2.43448E-09 5.74033E-08 2.41862E-20 4.16475E-05 3.33209E-04
 5.81573E-05 6.11701E-10 4.09842E-13 6.93455E-07 4.81798E-12 1.59144E-11 2.72186E-18 4.75642E-10
 3.12641E-10 3.20003E-16 5.76539E-16 4.03135E-24 2.87127E-07 6.75374E-15 7.13514E-20 1.86508E-16
 6.00836E-10 9.37459E-15 6.77029E-10 1.91506E-18 4.04958E-19 7.14504E-10 1.06705E-14 1.99658E-12
 1.07856E-10 3.28747E-15 5.90651E-05 1.57473E-16 8.18255E-12 2.77452E-09 6.34070E-08 3.08402E-20
 4.16478E-05 3.33132E-04 5.80815E-05 6.96924E-10 4.47917E-13 6.93011E-07 4.40985E-12 1.43862E-11
 2.53716E-18 4.69686E-10 3.25448E-10 2.80269E-16 4.42639E-16 7.68026E-24 2.86970E-07 9.47630E-15
 8.65672E-20 2.50918E-16 7.56902E-10 8.83679E-15 6.70128E-10 2.28205E-18 5.49307E-19 7.19260E-10
 1.10703E-14 1.89261E-12 1.13505E-10 4.48827E-15 5.92212E-05 1.93241E-16 9.27397E-12 3.25470E-09
 7.23179E-08 4.09408E-20 4.16482E-05 3.33018E-04 5.79703E-05 8.22874E-10 5.01467E-13 6.92356E-07
 3.98471E-12 1.32173E-11 2.42024E-18 4.61955E-10 3.42008E-10 2.58330E-16 3.62118E-16 1.65366E-23
 2.86741E-07 1.43850E-14 1.10318E-19 3.61211E-16 9.86854E-10 8.98801E-15 6.60224E-10 2.79375E-18
 7.77210E-19 7.25977E-10 1.19431E-14 1.79313E-12 1.26409E-10 6.36132E-15 5.94496E-05 2.47904E-16
 1.06753E-11 3.92527E-09 8.54606E-08 5.68737E-20 4.16488E-05 3.32851E-04 5.78086E-05 1.00817E-09
 5.76548E-13 6.91398E-07 3.56357E-12 1.24002E-11 2.38183E-18 4.52054E-10 3.63712E-10 2.52596E-16
 3.20982E-16 4.08261E-23 2.86404E-07 2.37184E-14 1.48997E-19 5.60232E-16 1.32291E-09 1.02635E-14
 6.46175E-10 3.46569E-18 1.14365E-18 7.35344E-10 1.34870E-14 1.70906E-12 1.48042E-10 9.27626E-15
 5.97637E-05 3.29776E-16 1.23981E-11 4.80074E-09 1.03721E-07 8.19827E-20 4.16495E-05 3.32622E-04
 5.75875E-05 1.26545E-09 6.76509E-13 6.90081E-07 3.19580E-12 1.19372E-11 2.43052E-18 4.40208E-10
 3.90891E-10 2.60914E-16 3.09790E-16 1.11045E-22 2.85943E-07 4.14361E-14 2.11779E-19 9.17235E-16
 1.78458E-09 1.32589E-14 6.27556E-10 4.28691E-18 1.72934E-18 7.47532E-10 1.58439E-14 1.64783E-12
 1.84997E-10 1.42355E-14 6.02466E-05 4.66146E-16 1.46622E-11 6.06770E-09 1.32140E-07 1.25567E-19
 4.16506E-05 3.32269E-04 5.72500E-05 1.66654E-09 8.28229E-13 6.88057E-07 2.83200E-12 1.18491E-11
 2.59507E-18 4.24482E-10 4.29313E-10 2.93022E-16 3.33398E-16 3.68418E-22 2.85234E-07 8.12389E-14
 3.27902E-19 1.67453E-15 2.49339E-09 1.99367E-14 6.00203E-10 5.15855E-18 2.67565E-18 7.65062E-10
 1.98276E-14 1.58994E-12 2.38858E-10 2.23459E-14 6.09078E-05 6.78815E-16 1.73823E-11 7.67913E-09
 1.71730E-07 1.98113E-19 4.16520E-05 3.31787E-04 5.67915E-05 2.22610E-09 1.03828E-12 6.85287E-07
 2.55951E-12 1.22174E-11 2.90043E-18 4.06040E-10 4.78039E-10 3.50409E-16 3.96286E-16 1.30952E-21
 2.84265E-07 1.65468E-13 5.33409E-19 3.19850E-15 3.46263E-09 3.28585E-14 5.64830E-10 5.99225E-18
 4.12931E-18 7.87135E-10 2.56527E-14 1.51559E-12 3.10830E-10 3.52349E-14 6.17531E-05 9.94613E-16
 2.04691E-11 9.55676E-09 2.23558E-07 3.14448E-19 4.16537E-05 3.31170E-04 5.62109E-05 2.95797E-09
 1.31782E-12 6.81751E-07 2.39755E-12 1.30966E-11 3.36773E-18 3.86063E-10 5.36015E-10 4.38735E-16
 5.10892E-16 4.61680E-21 2.83028E-07 3.36614E-13 8.85659E-19 6.15428E-15 4.69948E-09 5.67434E-14
 5.22769E-10 6.71538E-18 6.24037E-18 8.12445E-10 3.34653E-14 1.40600E-12 4.08314E-10 5.61421E-14
 6.28559E-05 1.47202E-15 2.39735E-11 1.17347E-08 2.93329E-07 5.03506E-19 4.16555E-05 3.30365E-04
 5.54620E-05 3.93821E-09 1.70703E-12 6.77145E-07 2.31464E-12 1.45952E-11 4.05590E-18 3.64279E-10
 6.06698E-10 5.78847E-16 7.17221E-16 1.67583E-20 2.81417E-07 6.96683E-13 1.50971E-18 1.21472E-14
 6.30958E-09 1.03505E-13 4.72656E-10 7.19478E-18 9.18802E-18 8.41084E-10 4.41378E-14 1.24855E-12
 5.31369E-10 8.89777E-14 6.41984E-05 2.15579E-15 2.77223E-11 1.40142E-08 3.81872E-07 7.96938E-19
 4.16575E-05 3.29386E-04 5.45630E-05 5.16590E-09 2.23038E-12 6.71547E-07 2.32353E-12 1.68334E-11
 5.00788E-18 3.42502E-10 6.87198E-10 7.89036E-16 1.07055E-15 5.82173E-20 2.79461E-07 1.40789E-12
 2.56441E-18 2.37096E-14 8.26473E-09 1.92344E-13 4.18131E-10 7.42421E-18 1.31023E-17 8.69989E-10
 5.74918E-14 1.06409E-12 6.89775E-10 1.41494E-13 6.58660E-05 3.14943E-15 3.16990E-11 1.63409E-08
 4.97707E-07 1.25539E-18 4.16594E-05 3.28169E-04 5.34646E-05 6.73437E-09 2.96725E-12 6.64609E-07
 2.40739E-12 2.01019E-11 6.34486E-18 3.20836E-10 7.80803E-10 1.12231E-15 1.71437E-15 2.02187E-19
 2.77038E-07 2.83742E-12 4.38227E-18 4.67408E-14 1.06857E-08 3.70416E-13 3.59083E-10 7.31335E-18
 1.81448E-17 8.97961E-10 7.44049E-14 8.63702E-13 8.86428E-10 2.24364E-13 6.78642E-05 4.55141E-15
 3.57112E-11 1.84894E-08 6.45578E-07 1.95118E-18 4.16609E-05 3.26712E-04 5.21743E-05 8.66067E-09
 3.99851E-12 6.56318E-07 2.57818E-12 2.47612E-11 8.19423E-18 3.00771E-10 8.85585E-10 1.64990E-15
 2.90669E-15 6.80219E-19 2.74146E-07 5.58911E-12 7.42275E-18 9.15137E-14 1.35754E-08 7.25063E-13
 2.99090E-10 6.90129E-18 2.44501E-17 9.21765E-10 9.45954E-14 6.70334E-13 1.12448E-09 3.53966E-13
 7.02011E-05 6.48384E-15 3.95585E-11 2.02471E-08 8.31803E-07 2.98064E-18 4.16617E-05 3.25008E-04
 5.06999E-05 1.09522E-08 5.44243E-12 6.46651E-07 2.85006E-12 3.13594E-11 1.07385E-17 2.83601E-10
 9.99598E-10 2.49390E-15 5.17512E-15 2.18997E-18 2.70776E-07 1.06684E-11 1.23721E-17 1.76647E-13
 1.69393E-08 1.42860E-12 2.41389E-10 6.25286E-18 3.21916E-17 9.38555E-10 1.17453E-13 4.99010E-13
 1.41853E-09 5.60018E-13 7.29954E-05 9.17733E-15 4.30635E-11 2.14883E-08 1.07357E-06 4.50247E-18
 4.16612E-05 3.22972E-04 4.89837E-05 1.37037E-08 7.54065E-12 6.35132E-07 3.23915E-12 4.09584E-11
 1.43426E-17 2.69946E-10 1.12566E-09 3.91877E-15 9.79877E-15 7.00476E-18 2.66765E-07 2.00362E-11
 2.04895E-17 3.41930E-13 2.09391E-08 2.87138E-12 1.86522E-10 5.36910E-18 4.15646E-17 9.46419E-10
 1.43290E-13 3.51857E-13 1.76502E-09 8.79595E-13 7.61817E-05 1.27726E-14 4.59644E-11 2.20401E-08
 1.37478E-06 6.65813E-18 4.16589E-05 3.20649E-04 4.70861E-05 1.67929E-08 1.04931E-11 6.22050E-07
 3.78843E-12 5.47186E-11 1.93515E-17 2.61476E-10 1.25686E-09 6.27643E-15 1.91976E-14 2.11360E-17
 2.62216E-07 3.59551E-11 3.31229E-17 6.45191E-13 2.54696E-08 5.69161E-12 1.38493E-10 4.41591E-18
 5.29777E-17 9.43280E-10 1.69785E-13 2.37564E-13 2.16409E-09 1.36616E-12 7.97250E-05 1.74408E-14
 4.81484E-11 2.18950E-08 1.74130E-06 9.61569E-18 4.16541E-05 3.18068E-04 4.50480E-05 2.00872E-08
 1.45407E-11 6.07568E-07 4.54373E-12 7.42091E-11 2.62473E-17 2.59139E-10 1.38743E-09 1.01107E-14
 3.81557E-14 5.92283E-17 2.57186E-07 6.11110E-11 5.20841E-17 1.17344E-12 3.04679E-08 1.09598E-11
 9.89800E-11 3.50145E-18 6.71693E-17 9.28808E-10 1.94986E-13 1.54652E-13 2.62817E-09 2.10235E-12
 8.36835E-05 2.34914E-14 4.96275E-11 2.11547E-08 2.18757E-06 1.36161E-17 4.16460E-05 3.15183E-04
 4.28565E-05 2.35045E-08 2.00338E-11 5.91473E-07 5.56116E-12 1.01758E-10 3.58380E-17 2.63510E-10
 1.51441E-09 1.63192E-14 7.63437E-14 1.56523E-16 2.51604E-07 9.91138E-11 8.03337E-17 2.06536E-12
 3.60016E-08 2.05107E-11 6.75913E-11 2.66355E-18 8.51723E-17 9.03280E-10 2.18221E-13 9.66293E-14
 3.16450E-09 3.19513E-12 8.80398E-05 3.12918E-14 5.06067E-11 2.00025E-08 2.71833E-06 1.89465E-17
 4.16336E-05 3.12009E-04 4.05428E-05 2.68668E-08 2.72408E-11 5.73870E-07 6.91178E-12 1.39832E-10
 4.91734E-17 2.74869E-10 1.63087E-09 2.60275E-14 1.50451E-13 3.85880E-16 2.45504E-07 1.53166E-10
 1.21926E-16 3.49097E-12 4.20296E-08 3.68094E-11 4.40461E-11 1.95292E-18 1.08522E-16 8.67984E-10
 2.38758E-13 5.82247E-14 3.79293E-09 4.79856E-12 9.28593E-05 4.15410E-14 5.13764E-11 1.86311E-08
 3.34530E-06 2.60628E-17 4.16158E-05 3.08497E-04 3.80943E-05 3.00517E-08 3.64828E-11 5.54536E-07
 8.68570E-12 1.91567E-10 6.80841E-17 2.93259E-10 1.73174E-09 4.07769E-14 2.89033E-13 9.00312E-16
 2.38807E-07 2.27992E-10 1.84030E-16 5.68984E-12 4.86235E-08 6.33391E-11 2.71021E-11 1.37049E-18
 1.39204E-16 8.23993E-10 2.57273E-13 3.36052E-14 4.52385E-09 7.09446E-12 9.81118E-05 5.52080E-14
 5.23446E-11 1.72429E-08 4.06466E-06 3.55782E-17 4.15914E-05 3.04669E-04 3.55489E-05 3.28752E-08
 4.78188E-11 5.33648E-07 1.09983E-11 2.59474E-10 9.53049E-17 3.17808E-10 1.80923E-09 6.19204E-14
 5.30940E-13 1.98760E-15 2.31566E-07 3.28496E-10 2.77437E-16 8.91135E-12 5.57200E-08 1.03544E-10
 1.56860E-11 9.21800E-19 1.80152E-16 7.73431E-10 2.74453E-13 1.86089E-14 5.37197E-09 1.03156E-11
 1.03788E-04 7.38505E-14 5.38669E-11 1.59788E-08 4.87035E-06 4.84343E-17 4.15593E-05 3.00532E-04
 3.29327E-05 3.52038E-08 6.12761E-11 5.11317E-07 1.40203E-11 3.46471E-10 1.35477E-16 3.46992E-10
 1.85662E-09 9.07833E-14 9.26725E-13 4.17533E-15 2.23809E-07 4.62360E-10 4.19769E-16 1.34558E-11
 6.32814E-08 1.60731E-10 8.48019E-12 5.91672E-19 2.34852E-16 7.18293E-10 2.91383E-13 9.84223E-15
 6.35096E-09 1.47475E-11 1.09861E-04 9.98082E-14 5.62350E-11 1.49186E-08 5.74921E-06 6.60012E-17
 4.15182E-05 2.96103E-04 3.02786E-05 3.69377E-08 7.68415E-11 4.87733E-07 1.79866E-11 4.55507E-10
 1.96111E-16 3.78568E-10 1.86798E-09 1.28405E-13 1.53301E-12 8.37554E-15 2.15586E-07 6.40788E-10
 6.38849E-16 1.96783E-11 7.12441E-08 2.37224E-10 4.25377E-12 3.60314E-19 3.07351E-16 6.60583E-10
 3.09007E-13 4.94108E-15 7.46952E-09 2.07346E-11 1.16283E-04 1.36524E-13 5.96855E-11 1.40878E-08
 6.68020E-06 9.02363E-17 4.14671E-05 2.91418E-04 2.76281E-05 3.80156E-08 9.45146E-11 4.63193E-07
 2.31902E-11 5.88935E-10 2.88913E-16 4.09784E-10 1.83943E-09 1.75275E-13 2.39903E-12 1.60507E-14
 2.06976E-07 8.79329E-10 9.77856E-16 2.80040E-11 7.95102E-08 3.33460E-10 1.97233E-12 2.07271E-19
 4.02033E-16 6.02233E-10 3.27956E-13 2.34290E-15 8.74598E-09 2.87518E-11 1.23102E-04 1.89557E-13
 6.43758E-11 1.34594E-08 7.65234E-06 1.24036E-16 4.14040E-05 2.86440E-04 2.49823E-05 3.84260E-08
 1.14679E-10 4.37643E-07 2.99911E-11 7.49511E-10 4.33075E-16 4.38429E-10 1.76991E-09 2.32187E-13
