 4.60635E-16 7.92296E-12 4.16826E-09 2.42128E-17 1.09919E-03 1.02861E-18 1.21528E-12 3.96411E-09
 3.11142E-09 8.63549E-21 1.07637E-03 3.99995E-03 4.36342E-05 7.57247E-09 9.91011E-13 3.35677E-07
 4.95024E-13 9.86717E-11 2.35488E-20 4.45069E-11 2.57885E-12 2.96577E-15 1.60305E-15 6.92831E-35
 8.09158E-08 3.02406E-16 3.68352E-23 4.72675E-21 1.58769E-11 2.76708E-16 3.22432E-10 3.61569E-17
 1.89581E-17 7.10201E-10 1.49193E-15 1.23364E-11 1.23473E-08 4.48903E-17 6.37159E-04 2.70637E-18
 2.19858E-12 1.19509E-08 4.77657E-09 2.49201E-20 1.07637E-03 3.99985E-03 4.36344E-05 2.27746E-08
 1.66192E-12 3.34148E-07 4.05343E-13 1.15914E-10 4.41043E-20 1.16654E-10 5.20507E-12 4.76868E-15
 4.73492E-15 4.02720E-34 8.08830E-08 7.94431E-16 6.66999E-23 1.17517E-20 4.87321E-11 6.95513E-16
 3.47248E-10 3.33982E-17 6.18786E-17 1.76555E-09 8.64893E-15 2.37740E-11 2.97767E-08 8.78108E-17
 6.37467E-04 6.91571E-18 3.69042E-12 2.87752E-08 7.67687E-09 6.95865E-20 1.07637E-03 3.99965E-03
 4.36347E-05 5.48129E-08 2.76694E-12 3.30946E-07 3.20144E-13 1.32678E-10 7.69907E-20 2.47517E-10
 8.91269E-12 7.88677E-15 8.68659E-15 2.85366E-33 8.08135E-08 1.94953E-15 1.27531E-22 3.30672E-20
 1.18178E-10 1.61188E-15 3.82595E-10 2.92626E-17 1.67542E-16 3.69417E-09 2.70083E-14 3.64958E-11
 5.17171E-08 1.49982E-16 6.37846E-04 1.35455E-17 5.28395E-12 4.93212E-08 1.07294E-08 1.47311E-19
 1.07637E-03 3.99940E-03 4.36346E-05 9.39639E-08 3.95362E-12 3.27035E-07 2.68911E-13 1.39964E-10
 1.09831E-19 3.69829E-10 1.25032E-11 1.04384E-14 1.18454E-14 1.50630E-32 8.07280E-08 3.69520E-15
 2.22342E-22 7.90159E-20 2.03728E-10 2.81728E-15 4.03675E-10 2.75597E-17 3.34396E-16 5.69718E-09
 6.18185E-14 4.19386E-11 7.32566E-08 2.30317E-16 6.38205E-04 2.20864E-17 6.85263E-12 6.85065E-08
 1.34376E-08 2.58307E-19 1.07637E-03 3.99916E-03 4.36338E-05 1.30539E-07 5.08346E-12 3.23359E-07
 2.44697E-13 1.44207E-10 1.41503E-19 4.46357E-10 1.59715E-11 1.20416E-14 1.38363E-14 5.49931E-32
 8.06470E-08 5.88545E-15 3.49630E-22 1.55262E-19 2.84721E-10 4.05205E-15 4.01210E-10 2.71538E-17
 5.48439E-16 7.23778E-09 1.06273E-13 4.10232E-11 9.22254E-08 3.32787E-16 6.38506E-04 3.23651E-17
 8.38981E-12 8.43361E-08 1.57790E-08 4.05970E-19 1.07637E-03 3.99897E-03 4.36321E-05 1.60730E-07
 6.15346E-12 3.20292E-07 2.40476E-13 1.50695E-10 1.76956E-19 4.80941E-10 1.97613E-11 1.31669E-14
 1.55734E-14 1.49768E-31 8.05789E-08 8.39373E-15 5.10954E-22 2.62310E-19 3.52738E-10 5.16902E-15
 3.79348E-10 2.72945E-17 8.00970E-16 8.22853E-09 1.51955E-13 3.71737E-11 1.08656E-07 4.65307E-16
 6.38752E-04 4.47129E-17 9.94115E-12 9.70709E-08 1.78774E-08 6.00250E-19 1.07637E-03 3.99881E-03
 4.36298E-05 1.85028E-07 7.20429E-12 3.17787E-07 2.48666E-13 1.60042E-10 2.19475E-19 4.88151E-10
 2.42784E-11 1.40813E-14 1.74570E-14 3.40106E-31 8.05231E-08 1.11851E-14 7.14036E-22 4.03179E-19
 4.08568E-10 6.14117E-15 3.44229E-10 2.74584E-17 1.09359E-15 8.78780E-09 1.94729E-13 3.23919E-11
 1.23101E-07 6.38823E-16 6.38956E-04 5.97037E-17 1.15522E-11 1.07434E-07 1.98314E-08 8.56574E-19
 1.07637E-03 3.99867E-03 4.36269E-05 2.04803E-07 8.27417E-12 3.15716E-07 2.65086E-13 1.71713E-10
 2.71091E-19 4.78739E-10 2.97594E-11 1.48734E-14 1.95512E-14 6.91893E-31 8.04767E-08 1.42687E-14
 9.70348E-22 5.84951E-19 4.54982E-10 6.97736E-15 2.99756E-10 2.71914E-17 1.43037E-15 9.03576E-09
 2.33513E-13 2.75053E-11 1.36137E-07 8.68226E-16 6.39130E-04 7.80721E-17 1.32626E-11 1.16091E-07
 2.17119E-08 1.19621E-18 1.07636E-03 3.99856E-03 4.36235E-05 2.21318E-07 9.39453E-12 3.13956E-07
 2.84012E-13 1.85093E-10 3.29352E-19 4.59047E-10 3.63878E-11 1.55678E-14 2.18173E-14 1.33756E-30
 8.04371E-08 1.76862E-14 1.29446E-21 8.18941E-19 4.94610E-10 7.69175E-15 2.47598E-10 2.59725E-17
 1.81407E-15 9.05586E-09 2.68673E-13 2.28609E-11 1.48077E-07 1.17338E-15 6.39280E-04 1.00746E-16
 1.51008E-11 1.23453E-07 2.35489E-08 1.64761E-18 1.07636E-03 3.99846E-03 4.36196E-05 2.35340E-07
 1.05825E-11 3.12435E-07 3.16836E-13 2.02820E-10 4.10756E-19 4.32879E-10 4.50797E-11 1.63852E-14
 2.49036E-14 2.33938E-30 8.04026E-08 2.14546E-14 1.70460E-21 1.10654E-18 5.29034E-10 8.28466E-15
 2.05705E-10 2.50573E-17 2.28597E-15 9.07074E-09 3.04315E-13 1.87635E-11 1.58986E-07 1.57838E-15
 6.39410E-04 1.28645E-16 1.70858E-11 1.29724E-07 2.53280E-08 2.24499E-18 1.07636E-03 3.99838E-03
 4.36154E-05 2.47251E-07 1.18469E-11 3.11119E-07 3.56234E-13 2.22531E-10 5.10445E-19 4.02591E-10
 5.58584E-11 1.71147E-14 2.82681E-14 4.00826E-30 8.03727E-08 2.55327E-14 2.22055E-21 1.46472E-18
 5.58957E-10 8.74155E-15 1.71838E-10 2.43936E-17 2.86454E-15 9.08173E-09 3.40752E-13 1.52915E-11
 1.68721E-07 2.11192E-15 6.39521E-04 1.62751E-16 1.92276E-11 1.34972E-07 2.69963E-08 3.02997E-18
 1.07636E-03 3.99831E-03 4.36112E-05 2.57171E-07 1.31861E-11 3.10003E-07 3.99611E-13 2.42013E-10
 6.26404E-19 3.70501E-10 6.86244E-11 1.75600E-14 3.12657E-14 6.71799E-30 8.03472E-08 2.97868E-14
 2.86467E-21 1.91341E-18 5.84471E-10 9.04381E-15 1.44839E-10 2.40612E-17 3.57246E-15 9.08972E-09
 3.77570E-13 1.24596E-11 1.77218E-07 2.81013E-15 6.39613E-04 2.04218E-16 2.15368E-11 1.39294E-07
 2.85099E-08 4.05547E-18 1.07636E-03 3.99825E-03 4.36070E-05 2.65289E-07 1.45996E-11 3.09073E-07
 4.44629E-13 2.59431E-10 7.55443E-19 3.38625E-10 8.32005E-11 1.75990E-14 3.33219E-14 1.19436E-29
 8.03258E-08 3.40752E-14 3.66347E-21 2.47612E-18 6.05845E-10 9.18772E-15 1.23586E-10 2.41268E-17
 4.43712E-15 9.09545E-09 4.14214E-13 1.02065E-11 1.84639E-07 3.72258E-15 6.39689E-04 2.54541E-16
 2.40326E-11 1.42883E-07 2.98676E-08 5.39274E-18 1.07635E-03 3.99820E-03 4.36029E-05 2.71970E-07
 1.60953E-11 3.08294E-07 4.89765E-13 2.73916E-10 8.94862E-19 3.07961E-10 9.94706E-11 1.72395E-14
 3.42009E-14 1.81303E-29 8.03078E-08 3.83531E-14 4.64976E-21 3.17971E-18 6.23852E-10 9.18487E-15
 1.06688E-10 2.45431E-17 5.48952E-15 9.09962E-09 4.50802E-13 8.40585E-12 1.91040E-07 4.91068E-15
 6.39754E-04 3.15368E-16 2.67269E-11 1.45848E-07 3.10561E-08 7.13063E-18 1.07635E-03 3.99816E-03
 4.35991E-05 2.77430E-07 1.76759E-11 3.07647E-07 5.33440E-13 2.84665E-10 1.04052E-18 2.79571E-10
 1.17178E-10 1.65035E-14 3.37725E-14 2.92712E-29 8.02927E-08 4.25258E-14 5.86103E-21 4.05268E-18
 6.38916E-10 9.05219E-15 9.32924E-11 2.53438E-17 6.76690E-15 9.10268E-09 4.87025E-13 6.97385E-12
 1.96534E-07 6.45376E-15 6.39807E-04 3.88641E-16 2.96335E-11 1.48305E-07 3.20790E-08 9.38335E-18
 1.07635E-03 3.99812E-03 4.35955E-05 2.81894E-07 1.93450E-11 3.07108E-07 5.74538E-13 2.91394E-10
 1.18840E-18 2.53967E-10 1.36102E-10 1.54630E-14 3.21497E-14 4.66475E-29 8.02801E-08 4.65373E-14
 7.34152E-21 5.12384E-18 6.51520E-10 8.81210E-15 8.26328E-11 2.65420E-17 8.31263E-15 9.10495E-09
 5.22657E-13 5.83042E-12 2.01260E-07 8.45326E-15 6.39851E-04 4.76655E-16 3.27666E-11 1.50362E-07
 3.29505E-08 1.22967E-17 1.07635E-03 3.99809E-03 4.35921E-05 2.85572E-07 2.11043E-11 3.06657E-07
 6.12250E-13 2.94139E-10 1.33466E-18 2.31209E-10 1.56151E-10 1.42071E-14 2.95914E-14 7.32865E-29
 8.02695E-08 5.03690E-14 9.14376E-21 6.42121E-18 6.62147E-10 8.48712E-15 7.40576E-11 2.81346E-17
 1.01783E-14 9.10669E-09 5.57746E-13 4.90623E-12 2.05313E-07 1.10352E-14 6.39889E-04 5.81992E-16
 3.61375E-11 1.52092E-07 3.36818E-08 1.60532E-17 1.07635E-03 3.99807E-03 4.35890E-05 2.88611E-07
 2.29515E-11 3.06278E-07 6.45762E-13 2.92981E-10 1.47500E-18 2.11297E-10 1.77247E-10 1.28144E-14
 2.63823E-14 1.13379E-28 8.02605E-08 5.39888E-14 1.13287E-20 7.96964E-18 6.71127E-10 8.10078E-15
 6.71233E-11 3.01528E-17 1.24259E-14 9.10805E-09 5.92086E-13 4.15352E-12 2.08735E-07 1.43531E-14
 6.39920E-04 7.07485E-16 3.97443E-11 1.53536E-07 3.42784E-08 2.08789E-17 1.07635E-03 3.99805E-03
 4.35862E-05 2.91097E-07 2.48845E-11 3.05964E-07 6.74495E-13 2.88127E-10 1.60511E-18 1.94299E-10
 1.99117E-10 1.13556E-14 2.28185E-14 1.72479E-28 8.02530E-08 5.73314E-14 1.39661E-20 9.78661E-18
 6.78641E-10 7.68079E-15 6.15575E-11 3.26842E-17 1.51294E-14 9.10913E-09 6.25104E-13 3.54281E-12
 2.11577E-07 1.86059E-14 6.39946E-04 8.56109E-16 4.35965E-11 1.54729E-07 3.47496E-08 2.70654E-17
 1.07635E-03 3.99803E-03 4.35838E-05 2.93109E-07 2.69121E-11 3.05707E-07 6.99282E-13 2.80528E-10
 1.72279E-18 1.80130E-10 2.20896E-10 9.92743E-15 1.92575E-14 2.56090E-28 8.02468E-08 6.03442E-14
 1.71285E-20 1.18698E-17 6.84852E-10 7.25418E-15 5.71340E-11 3.58240E-17 1.83559E-14 9.10999E-09
 6.56136E-13 3.05000E-12 2.13938E-07 2.40514E-14 6.39967E-04 1.03119E-15 4.77304E-11 1.55723E-07
 3.51153E-08 3.49899E-17 1.07634E-03 3.99802E-03 4.35816E-05 2.94746E-07 2.90414E-11 3.05494E-07
 7.21105E-13 2.71155E-10 1.82670E-18 1.68364E-10 2.42041E-10 8.60070E-15 1.59464E-14 3.68764E-28
 8.02416E-08 6.30427E-14 2.08952E-20 1.42053E-17 6.90014E-10 6.83695E-15 5.35934E-11 3.96191E-17
 2.21693E-14 9.11070E-09 6.84868E-13 2.64785E-12 2.15896E-07 3.09744E-14 6.39984E-04 1.23694E-15
 5.21179E-11 1.56554E-07 3.53925E-08 4.50907E-17 1.07634E-03 3.99801E-03 4.35796E-05 2.96085E-07
 3.12577E-11 3.05319E-07 7.39312E-13 2.59931E-10 1.91501E-18 1.58626E-10 2.63003E-10 7.36867E-15
 1.29497E-14 5.19793E-28 8.02373E-08 6.54424E-14 2.53788E-20 1.67946E-17 6.94321E-10 6.44142E-15
 5.07454E-11 4.41586E-17 2.66980E-14 9.11129E-09 7.10830E-13 2.31689E-12 2.17509E-07 3.97402E-14
 6.39999E-04 1.47779E-15 5.67641E-11 1.57250E-07 3.55949E-08 5.79317E-17 1.07634E-03 3.99800E-03
 4.35779E-05 2.97178E-07 3.35592E-11 3.05174E-07 7.54507E-13 2.47427E-10 1.98754E-18 1.50631E-10
 2.83498E-10 6.25463E-15 1.03468E-14 7.17339E-28 8.02337E-08 6.75493E-14 3.06966E-20 1.96204E-17
 6.97907E-10 6.07806E-15 4.84579E-11 4.95496E-17 3.20592E-14 9.11179E-09 7.33681E-13 2.04409E-12
 2.18822E-07 5.08160E-14 6.40011E-04 1.75836E-15 6.16852E-11 1.57828E-07 3.57346E-08 7.42352E-17
 1.07634E-03 3.99799E-03 4.35764E-05 2.98066E-07 3.59538E-11 3.05056E-07 7.68339E-13 2.34516E-10
 2.04619E-18 1.44141E-10 3.02891E-10 5.28132E-15 8.18630E-15 9.65051E-28 8.02307E-08 6.93686E-14
 3.69697E-20 2.26499E-17 7.00871E-10 5.75474E-15 4.66327E-11 5.59143E-17 3.83550E-14 9.11221E-09
 7.53098E-13 1.82029E-12 2.19899E-07 6.47555E-14 6.40021E-04 2.08423E-15 6.68809E-11 1.58315E-07
 3.58249E-08 9.48864E-17 1.07634E-03 3.99799E-03 4.35751E-05 2.98797E-07 3.84400E-11 3.04958E-07
 7.81839E-13 2.21625E-10 2.09358E-18 1.38830E-10 3.21082E-10 4.44330E-15 6.43787E-15 1.27292E-27
 8.02283E-08 7.09436E-14 4.43516E-20 2.58667E-17 7.03352E-10 5.46982E-15 4.51590E-11 6.33512E-17
 4.57310E-14 9.11257E-09 7.69207E-13 1.63458E-12 2.20792E-07 8.22254E-14 6.40029E-04 2.46187E-15
 7.23537E-11 1.58731E-07 3.58762E-08 1.20983E-16 1.07634E-03 3.99798E-03 4.35739E-05 2.99409E-07
 4.10138E-11 3.04876E-07 7.96160E-13 2.09102E-10 2.13334E-18 1.34431E-10 3.37989E-10 3.72989E-15
 5.05067E-15 1.64904E-27 8.02262E-08 7.23166E-14 5.30245E-20 2.92622E-17 7.05460E-10 5.21962E-15
 4.39513E-11 7.19691E-17 5.43621E-14 9.11288E-09 7.82216E-13 1.47867E-12 2.21529E-07 1.04029E-13
 6.40036E-04 2.89860E-15 7.80860E-11 1.59088E-07 3.58960E-08 1.53888E-16 1.07634E-03 3.99798E-03
 4.35729E-05 2.99922E-07 4.36637E-11 3.04807E-07 8.13589E-13 1.97503E-10 2.17155E-18 1.30796E-10
 3.53201E-10 3.13291E-15 3.98545E-15 2.10566E-27 8.02244E-08 7.35037E-14 6.32004E-20 3.28116E-17
 7.07251E-10 5.00346E-15 4.29623E-11 8.19247E-17 6.44466E-14 9.11315E-09 7.92211E-13 1.34861E-12
 2.22152E-07 1.31157E-13 6.40043E-04 3.40267E-15 8.40759E-11 1.59402E-07 3.58904E-08 1.95322E-16
 1.07634E-03 3.99797E-03 4.35719E-05 3.00367E-07 4.63763E-11 3.04748E-07 8.35613E-13 1.87113E-10
 2.21135E-18 1.27714E-10 3.66645E-10 2.63951E-15 3.17973E-15 2.65182E-27 8.02228E-08 7.45522E-14
 7.51193E-20 3.64866E-17 7.08819E-10 4.81398E-15 4.21297E-11 9.33283E-17 7.61917E-14 9.11338E-09
 7.99619E-13 1.23815E-12 2.22733E-07 1.64849E-13 6.40049E-04 3.98328E-15 9.04152E-11 1.59708E-07
 3.58611E-08 2.47512E-16 1.07634E-03 3.99797E-03 4.35710E-05 3.00795E-07 4.91733E-11 3.04691E-07
 8.61017E-13 1.77526E-10 2.24963E-18 1.24832E-10 3.79078E-10 2.22906E-15 2.54325E-15 3.29782E-27
 8.02213E-08 7.55688E-14 8.90396E-20 4.03181E-17 7.10337E-10 4.63270E-15 4.13559E-11 1.06148E-16
 8.97959E-14 9.11361E-09 8.05193E-13 1.13606E-12 2.23313E-07 2.06571E-13 6.40055E-04 4.65092E-15
 9.71655E-11 1.60028E-07 3.58040E-08 3.13243E-16 1.07634E-03 3.99796E-03 4.35699E-05 3.01239E-07
 5.20745E-11 3.04633E-07 8.89400E-13 1.68544E-10 2.28527E-18 1.21941E-10 3.90909E-10 1.88612E-15
 2.02723E-15 4.05549E-27 8.02197E-08 7.66211E-14 1.05263E-19 4.43286E-17 7.11916E-10 4.44828E-15
 4.05840E-11 1.20374E-16 1.05491E-13 9.11384E-09 8.09150E-13 1.03635E-12 2.23889E-07 2.58068E-13
 6.40061E-04 5.41731E-15 1.04306E-10 1.60364E-07 3.57154E-08 3.95979E-16 1.07634E-03 3.99796E-03
 4.35688E-05 3.01702E-07 5.50814E-11 3.04574E-07 9.22758E-13 1.60465E-10 2.32209E-18 1.19045E-10
 4.01833E-10 1.60296E-15 1.61901E-15 4.92880E-27 8.02181E-08 7.77044E-14 1.24136E-19 4.84897E-17
 7.13562E-10 4.26226E-15 3.98145E-11 1.36130E-16 1.23525E-13 9.11408E-09 8.11286E-13 9.40422E-13
 2.24460E-07 3.21475E-13 6.40068E-04 6.29552E-15 1.11848E-10 1.60715E-07 3.55911E-08 5.00136E-16
 1.07634E-03 3.99796E-03 4.35676E-05 3.02187E-07 5.82151E-11 3.04513E-07 9.63163E-13 1.53473E-10
 2.36398E-18 1.16151E-10 4.11657E-10 1.37139E-15 1.30080E-15 5.91555E-27 8.02163E-08 7.88115E-14
 1.46041E-19 5.27942E-17 7.15278E-10 4.07625E-15 3.90490E-11 1.53556E-16 1.44130E-13 9.11432E-09
 8.11479E-13 8.49517E-13 2.25025E-07 3.99306E-13 6.40075E-04 7.30087E-15 1.19803E-10 1.61081E-07
 3.54273E-08 6.31270E-16 1.07634E-03 3.99795E-03 4.35663E-05 3.02696E-07 6.14912E-11 3.04451E-07
 1.01264E-12 1.47647E-10 2.41470E-18 1.13265E-10 4.20291E-10 1.18281E-15 1.05461E-15 7.01620E-27
 8.02145E-08 7.99350E-14 1.71430E-19 5.72400E-17 7.17066E-10 3.89164E-15 3.82891E-11 1.72812E-16
 1.67581E-13 9.11456E-09 8.09694E-13 7.64560E-13 2.25580E-07 4.94394E-13 6.40082E-04 8.45210E-15
 1.28174E-10 1.61462E-07 3.52199E-08 7.96254E-16 1.07634E-03 3.99795E-03 4.35649E-05 3.03234E-07
 6.49060E-11 3.04387E-07 1.07330E-12 1.42997E-10 2.47854E-18 1.10394E-10 4.27719E-10 1.02890E-15
 8.64684E-16 8.25106E-27 8.02127E-08 8.10673E-14 2.00877E-19 6.18281E-17 7.18930E-10 3.70961E-15
 3.75363E-11 1.94104E-16 1.94278E-13 9.11481E-09 8.05975E-13 6.86166E-13 2.26125E-07 6.09946E-13
 6.40090E-04 9.77153E-15 1.36968E-10 1.61858E-07 3.49646E-08 1.00367E-15 1.07634E-03 3.99794E-03
 4.35634E-05 3.03803E-07 6.84468E-11 3.04322E-07 1.14755E-12 1.39519E-10 2.56002E-18 1.07542E-10
 4.33934E-10 9.02826E-16 7.18242E-16 9.65637E-27 8.02107E-08 8.22002E-14 2.35092E-19 6.65583E-17
 7.20875E-10 3.53114E-15 3.67922E-11 2.17677E-16 2.24724E-13 9.11505E-09 8.00472E-13 6.14659E-13
 2.26659E-07 7.49682E-13 6.40097E-04 1.12850E-14 1.46196E-10 1.62267E-07 3.46574E-08 1.26441E-15
 1.07634E-03 3.99794E-03 4.35618E-05 3.04408E-07 7.21070E-11 3.04256E-07 1.23840E-12 1.37234E-10
 2.66375E-18 1.04715E-10 4.38908E-10 7.99541E-16 6.05350E-16 1.12706E-26 8.02087E-08 8.33250E-14
 2.74902E-19 7.14259E-17 7.22903E-10 3.35702E-15 3.60582E-11 2.43807E-16 2.59464E-13 9.11529E-09
 7.93432E-13 5.50085E-13 2.27180E-07 9.17858E-13 6.40106E-04 1.30228E-14 1.55875E-10 1.62689E-07
 3.42941E-08 1.59226E-15 1.07634E-03 3.99793E-03 4.35600E-05 3.05054E-07 7.58878E-11 3.04189E-07
 1.34964E-12 1.36188E-10 2.79477E-18 1.01918E-10 4.42584E-10 7.15113E-16 5.18410E-16 1.31367E-26
 8.02066E-08 8.44328E-14 3.21289E-19 7.64219E-17 7.25020E-10 3.18789E-15 3.53359E-11 2.72810E-16
 2.99100E-13 9.11553E-09 7.85202E-13 4.92256E-13 2.27689E-07 1.11958E-12 6.40114E-04 1.50191E-14
 1.66034E-10 1.63123E-07 3.38706E-08 2.00513E-15 1.07634E-03 3.99793E-03 4.35582E-05 3.05747E-07
 7.98175E-11 3.04121E-07 1.48595E-12 1.36453E-10 2.95784E-18 9.91550E-11 4.44881E-10 6.46670E-16
 4.51623E-16 1.52691E-26 8.02044E-08 8.55138E-14 3.75344E-19 8.15300E-17 7.27230E-10 3.02422E-15
 3.46265E-11 3.05015E-16 3.44147E-13 9.11576E-09 7.76226E-13 4.40787E-13 2.28185E-07 1.36101E-12
 6.40123E-04 1.73127E-14 1.76710E-10 1.63569E-07 3.33825E-08 2.52638E-15 1.07634E-03 3.99792E-03
 4.35561E-05 3.06493E-07 8.39549E-11 3.04051E-07 1.65300E-12 1.38101E-10 3.15716E-18 9.64300E-11
 4.45716E-10 5.91886E-16 4.00523E-16 1.76372E-26 8.02021E-08 8.65581E-14 4.38257E-19 8.67260E-17
 7.29540E-10 2.86632E-15 3.39314E-11 3.40771E-16 3.94986E-13 9.11599E-09 7.67083E-13 3.95157E-13
 2.28668E-07 1.64965E-12 6.40133E-04 1.99470E-14 1.87952E-10 1.64024E-07 3.28258E-08 3.18676E-15
 1.07634E-03 3.99792E-03 4.35539E-05 3.07299E-07 8.83955E-11 3.03981E-07 1.85732E-12 1.41195E-10
 3.39583E-18 9.37459E-11 4.45016E-10 5.48770E-16 3.61610E-16 2.01373E-26 8.01997E-08 8.75554E-14
 5.11292E-19 9.19764E-17 7.31955E-10 2.71440E-15 3.32519E-11 3.80430E-16 4.51777E-13 9.11621E-09
 7.58528E-13 3.54764E-13 2.29141E-07 1.99481E-12 6.40143E-04 2.29707E-14 1.99818E-10 1.64488E-07
 3.21964E-08 4.02725E-15 1.07634E-03 3.99791E-03 4.35515E-05 3.08174E-07 9.32859E-11 3.03909E-07
 2.10619E-12 1.45772E-10 3.67459E-18 9.11048E-11 4.42733E-10 5.15584E-16 3.32099E-16 2.25525E-26
 8.01971E-08 8.84954E-14 5.95707E-19 9.72348E-17 7.34484E-10 2.56854E-15 3.25887E-11 4.24335E-16
 5.14319E-13 9.11643E-09 7.51602E-13 3.18976E-13 2.29603E-07 2.40965E-12 6.40153E-04 2.64326E-14
 2.12420E-10 1.64959E-07 3.14903E-08 5.10522E-15 1.07633E-03 3.99790E-03 4.35489E-05 3.09127E-07
 9.88709E-11 3.03836E-07 2.40759E-12 1.51840E-10 3.98888E-18 8.85080E-11 4.38849E-10 4.91165E-16
 3.09716E-16 2.44383E-26 8.01945E-08 8.93684E-14 6.92297E-19 1.02435E-16 7.37136E-10 2.42872E-15
 3.19428E-11 4.72699E-16 5.81380E-13 9.11665E-09 7.47745E-13 2.87177E-13 2.30058E-07 2.90858E-12
 6.40164E-04 3.03920E-14 2.25838E-10 1.65437E-07 3.07041E-08 6.49533E-15 1.07633E-03 3.99790E-03
 4.35461E-05 3.10168E-07 1.05346E-10 3.03763E-07 2.76989E-12 1.59351E-10 4.33456E-18 8.59555E-11
 4.33401E-10 4.73766E-16 2.92566E-16 2.54694E-26 8.01917E-08 9.01656E-14 8.02040E-19 1.07503E-16
 7.39921E-10 2.29482E-15 3.13144E-11 5.25804E-16 6.51942E-13 9.11686E-09 7.48957E-13 2.58852E-13
 2.30507E-07 3.50304E-12 6.40176E-04 3.49285E-14 2.40063E-10 1.65922E-07 2.98355E-08 8.28720E-15
 1.07633E-03 3.99789E-03 4.35430E-05 3.11305E-07 1.12748E-10 3.03688E-07 3.20132E-12 1.68216E-10
 4.71261E-18 8.34476E-11 4.26468E-10 4.60919E-16 2.79068E-16 2.57008E-26 8.01888E-08 9.08794E-14
 9.27033E-19 1.12369E-16 7.42852E-10 2.16673E-15 3.07040E-11 5.84242E-16 7.26568E-13 9.11707E-09
 7.57969E-13 2.33625E-13 2.30954E-07 4.20670E-12 6.40188E-04 4.01271E-14 2.55126E-10 1.66413E-07
 2.88834E-08 1.06001E-14 1.07633E-03 3.99788E-03 4.35397E-05 3.12549E-07 1.21177E-10 3.03612E-07
 3.71001E-12 1.78330E-10 5.11937E-18 8.09845E-11 4.18146E-10 4.51015E-16 2.67923E-16 2.51516E-26
 8.01857E-08 9.15033E-14 1.06921E-18 1.16946E-16 7.45939E-10 2.04433E-15 3.01119E-11 6.48567E-16
 8.05281E-13 9.11728E-09 7.78414E-13 2.11174E-13 2.31402E-07 5.03623E-12 6.40201E-04 4.60771E-14
 2.71099E-10 1.66910E-07 2.78480E-08 1.35946E-14 1.07633E-03 3.99787E-03 4.35360E-05 3.13908E-07
 1.30819E-10 3.03534E-07 4.30379E-12 1.89586E-10 5.54570E-18 7.85664E-11 4.08529E-10 4.42991E-16
