 2.89115E-15 6.94175E-11 2.12545E-12 5.98249E-15 7.19571E-17 3.41612E-33 2.65173E-10 1.76257E-17
 2.43687E-21 1.75203E-19 3.78154E-12 1.09829E-17 2.06491E-11 5.06513E-17 4.30192E-17 1.84071E-10
 1.96365E-12 5.38568E-13 2.51955E-08 7.07536E-15 1.97045E-02 1.56008E-14 1.27558E-10 9.42775E-08
 5.21418E-09 4.02534E-17-1.23742E-05 7.28915E-04 1.40671E-05 1.46894E-07 1.00380E-10 1.70384E-08
 5.74241E-12 6.76122E-11 3.51524E-15 8.15025E-11 3.12987E-12 6.25276E-15 9.35471E-17 7.38047E-33
 2.63024E-10 2.43275E-17 3.27171E-21 2.38462E-19 4.75733E-12 1.35286E-17 1.96739E-11 5.57054E-17
 6.62118E-17 2.15034E-10 2.64647E-12 5.20723E-13 2.71589E-08 9.46833E-15 1.69332E-02 1.93446E-14
 1.40812E-10 1.03347E-07 5.93588E-09 5.14360E-17-1.20646E-05 7.28187E-04 1.40342E-05 1.58752E-07
 1.08663E-10 1.69331E-08 6.02981E-12 7.09154E-11 4.18218E-15 9.24515E-11 4.54540E-12 6.51038E-15
 1.21551E-16 1.57588E-32 2.60859E-10 3.29172E-17 4.30749E-21 3.21480E-19 5.82069E-12 1.64013E-17
 1.85589E-11 6.03523E-17 9.81475E-17 2.44069E-10 3.39529E-12 5.00162E-13 2.86568E-08 1.25892E-14
 1.46366E-02 2.35255E-14 1.53472E-10 1.10615E-07 6.72199E-09 6.43466E-17-1.17568E-05 7.27467E-04
 1.39891E-05 1.67643E-07 1.16255E-10 1.68221E-08 6.33447E-12 7.36685E-11 4.87904E-15 1.01677E-10
 6.50713E-12 6.70785E-15 1.54270E-16 3.30815E-32 2.58692E-10 4.36657E-17 5.58460E-21 4.28410E-19
 6.96166E-12 1.95225E-17 1.73398E-11 6.46937E-17 1.41052E-16 2.70380E-10 4.17511E-12 4.78398E-13
 2.96697E-08 1.66864E-14 1.24297E-02 2.80851E-14 1.65393E-10 1.15973E-07 7.59018E-09 7.89185E-17
-1.14531E-05 7.26761E-04 1.39297E-05 1.73499E-07 1.22812E-10 1.67051E-08 6.63390E-12 7.55625E-11
 5.56817E-15 1.08664E-10 9.19765E-12 6.83254E-15 1.93936E-16 6.87739E-32 2.56536E-10 5.69258E-17
 7.13319E-21 5.65657E-19 8.17290E-12 2.27627E-17 1.60449E-11 6.85540E-17 1.97430E-16 2.93057E-10
 4.94177E-12 4.55468E-13 3.02195E-08 2.18796E-14 1.06232E-02 3.30600E-14 1.76549E-10 1.19453E-07
 8.48369E-09 9.52690E-17-1.11555E-05 7.26071E-04 1.38544E-05 1.76494E-07 1.28497E-10 1.65820E-08
 6.87962E-12 7.61424E-11 6.20170E-15 1.13020E-10 1.27796E-11 6.80160E-15 2.33168E-16 1.40563E-31
 2.54402E-10 7.28891E-17 9.01200E-21 7.37634E-19 9.44947E-12 2.58783E-17 1.46908E-11 7.20369E-17
 2.69612E-16 3.11037E-10 5.64784E-12 4.29963E-13 3.03401E-08 2.85474E-14 8.89782E-03 3.83868E-14
 1.86872E-10 1.21185E-07 9.43313E-09 1.13292E-16-1.08657E-05 7.25403E-04 1.37618E-05 1.76865E-07
 1.33012E-10 1.64527E-08 7.06522E-12 7.54121E-11 6.74590E-15 1.14554E-10 1.75476E-11 6.64870E-15
 2.75253E-16 2.85376E-31 2.52300E-10 9.19810E-17 1.12643E-20 9.53486E-19 1.07878E-11 2.87165E-17
 1.32727E-11 7.46732E-17 3.59568E-16 3.23074E-10 6.23996E-12 4.00854E-13 3.00906E-08 3.69214E-14
 7.49333E-03 4.41621E-14 1.96412E-10 1.21350E-07 1.03957E-08 1.33225E-16-1.05852E-05 7.24758E-04
 1.36509E-05 1.74961E-07 1.36643E-10 1.63168E-08 7.19682E-12 7.36401E-11 7.20740E-15 1.13270E-10
 2.38926E-11 6.37793E-15 3.13345E-16 5.73697E-31 2.50237E-10 1.14462E-16 1.39866E-20 1.22026E-18
 1.21849E-11 3.11246E-17 1.17560E-11 7.60439E-17 4.67474E-16 3.27699E-10 6.66723E-12 3.65879E-13
 2.95141E-08 4.75357E-14 6.17295E-03 5.03062E-14 2.05110E-10 1.20144E-07 1.13982E-08 1.54883E-16
-1.03152E-05 7.24139E-04 1.35211E-05 1.71079E-07 1.39077E-10 1.61743E-08 7.25213E-12 7.07117E-11
 7.54188E-15 1.09266E-10 3.23480E-11 6.00979E-15 3.51290E-16 1.15220E-30 2.48222E-10 1.40793E-16
 1.72409E-20 1.54994E-18 1.36364E-11 3.29186E-17 1.00613E-11 7.48310E-17 5.90617E-16 3.23200E-10
 6.87736E-12 3.21922E-13 2.86705E-08 6.06265E-14 5.09370E-03 5.69190E-14 2.13040E-10 1.17790E-07
 1.23751E-08 1.78507E-16-1.00565E-05 7.23548E-04 1.33720E-05 1.65607E-07 1.40604E-10 1.60250E-08
 7.18427E-12 6.64295E-11 7.70366E-15 1.02790E-10 4.33026E-11 5.51659E-15 3.75194E-16 2.30089E-30
 2.46259E-10 1.71089E-16 2.11589E-20 1.95018E-18 1.51400E-11 3.38074E-17 8.03898E-12 6.89837E-17
 7.19306E-16 3.07595E-10 6.83778E-12 2.63854E-13 2.76132E-08 7.70286E-14 4.07481E-03 6.38487E-14
 2.20238E-10 1.14479E-07 1.33605E-08 2.03918E-16-9.80959E-06 7.22985E-04 1.32036E-05 1.58866E-07
 1.41083E-10 1.58687E-08 6.97021E-12 6.08217E-11 7.63383E-15 9.42167E-11 5.66381E-11 4.94489E-15
 3.91080E-16 4.55524E-30 2.44352E-10 2.05556E-16 2.57854E-20 2.43470E-18 1.66898E-11 3.36025E-17
 5.42030E-12 5.37906E-17 8.31062E-16 2.78594E-10 6.55450E-12 1.88271E-13 2.64032E-08 9.72831E-14
 3.25274E-03 7.11991E-14 2.26878E-10 1.10369E-07 1.43025E-08 2.31725E-16-9.57479E-06 7.22451E-04
 1.30162E-05 1.51176E-07 1.41143E-10 1.57053E-08 6.63967E-12 5.44947E-11 7.36370E-15 8.40729E-11
 7.13201E-11 4.34365E-15 3.90094E-16 8.76260E-30 2.42502E-10 2.43756E-16 3.12314E-20 3.00904E-18
 1.82741E-11 3.22720E-17 3.57191E-12 4.10271E-17 9.55260E-16 2.51949E-10 6.15373E-12 1.27864E-13
 2.50539E-08 1.22032E-13 2.55931E-03 7.90101E-14 2.32727E-10 1.05627E-07 1.52006E-08 2.61499E-16
-9.35208E-06 7.21945E-04 1.28100E-05 1.42676E-07 1.40241E-10 1.55347E-08 6.17138E-12 4.74430E-11
 6.89683E-15 7.29264E-11 8.85037E-11 3.70575E-15 3.72298E-16 1.68845E-29 2.40709E-10 2.86238E-16
 3.76966E-20 3.68823E-18 1.98768E-11 2.98830E-17 2.29879E-12 3.06413E-17 1.09997E-15 2.27488E-10
 5.70400E-12 8.41328E-14 2.35846E-08 1.52212E-13 1.97432E-03 8.73131E-14 2.37686E-10 1.00406E-07
 1.60714E-08 2.93012E-16-9.14138E-06 7.21468E-04 1.25857E-05 1.33524E-07 1.38286E-10 1.53568E-08
 5.52444E-12 3.96242E-11 6.20034E-15 6.13817E-11 1.07494E-10 3.04152E-15 3.34259E-16 3.30246E-29
 2.38974E-10 3.34031E-16 4.53887E-20 4.49578E-18 2.14810E-11 2.65224E-17 1.44356E-12 2.23853E-17
 1.27125E-15 2.05067E-10 5.24278E-12 5.38033E-14 2.20275E-08 1.89611E-13 1.48646E-03 9.62136E-14
 2.41702E-10 9.48550E-08 1.69860E-08 3.26202E-16-8.94244E-06 7.21017E-04 1.23441E-05 1.23898E-07
 1.35297E-10 1.51717E-08 4.73016E-12 3.15425E-11 5.32319E-15 5.01162E-11 1.26932E-10 2.39987E-15
 2.81345E-16 6.66286E-29 2.37297E-10 3.89525E-16 5.46070E-20 5.47741E-18 2.30718E-11 2.25497E-17
 8.83378E-13 1.59284E-17 1.47604E-15 1.84548E-10 4.79292E-12 3.34037E-14 2.04225E-08 2.37414E-13
 1.08643E-03 1.05909E-13 2.44745E-10 8.91166E-08 1.80687E-08 3.61184E-16-8.75477E-06 7.20592E-04
 1.20865E-05 1.13992E-07 1.31337E-10 1.49797E-08 3.88131E-12 2.39914E-11 4.38279E-15 3.98029E-11
 1.45145E-10 1.83764E-15 2.25496E-16 1.41549E-28 2.35675E-10 4.57150E-16 6.58034E-20 6.71551E-18
 2.46379E-11 1.85307E-17 5.25867E-13 1.09610E-17 1.72314E-15 1.65797E-10 4.36948E-12 2.00611E-14
 1.88102E-08 3.00488E-13 7.66455E-04 1.16690E-13 2.46808E-10 8.33262E-08 1.94575E-08 3.98280E-16
-8.57776E-06 7.20192E-04 1.18144E-05 1.03998E-07 1.26499E-10 1.47809E-08 3.10810E-12 1.77655E-11
 3.53264E-15 3.09897E-11 1.60573E-10 1.39813E-15 1.79959E-16 3.22756E-28 2.34106E-10 5.43314E-16
 7.96468E-20 8.33409E-18 2.61719E-11 1.50615E-17 3.03920E-13 7.23877E-18 2.02350E-15 1.48681E-10
 3.98219E-12 1.15918E-14 1.72262E-08 3.84965E-13 5.18100E-04 1.28937E-13 2.47915E-10 7.76133E-08
 2.12446E-08 4.37973E-16-8.41067E-06 7.19813E-04 1.15298E-05 9.41014E-08 1.20857E-10 1.45759E-08
 2.52850E-12 1.33377E-11 2.90866E-15 2.39967E-11 1.72239E-10 1.09943E-15 1.55038E-16 8.00293E-28
 2.32587E-10 6.55730E-16 9.71245E-20 1.04907E-17 2.76697E-11 1.26063E-17 1.70222E-13 4.56638E-18
 2.39192E-15 1.33079E-10 3.63651E-12 6.40863E-15 1.57006E-08 4.97186E-13 3.32843E-04 1.43135E-13
 2.48156E-10 7.21044E-08 2.34250E-08 4.81002E-16-8.25271E-06 7.19456E-04 1.12349E-05 8.44865E-08
 1.14487E-10 1.43651E-08 2.21374E-12 1.07590E-11 2.59730E-15 1.88862E-11 1.79913E-10 9.39881E-16
 1.60020E-16 2.16452E-27 2.31114E-10 8.02420E-16 1.19696E-19 1.33561E-17 2.91295E-11 1.14451E-17
 9.22876E-14 2.75359E-18 2.84836E-15 1.18885E-10 3.33430E-12 3.37857E-15 1.42632E-08 6.42256E-13
 2.01573E-04 1.59916E-13 2.47742E-10 6.69210E-08 2.58789E-08 5.28555E-16-8.10300E-06 7.19116E-04
 1.09325E-05 7.53541E-08 1.07492E-10 1.41492E-08 2.17614E-12 9.73389E-12 2.62965E-15 1.55036E-11
 1.83994E-10 9.05355E-16 2.09909E-16 6.33903E-27 2.29684E-10 9.90951E-16 1.49540E-19 1.70889E-17
 3.05520E-11 1.16759E-17 4.84177E-14 1.59703E-18 3.41908E-15 1.06011E-10 3.07393E-12 1.69948E-15
 1.29540E-08 8.22731E-13 1.14304E-04 1.80076E-13 2.47072E-10 6.21601E-08 2.83913E-08 5.82540E-16
-7.96068E-06 7.18792E-04 1.06257E-05 6.69537E-08 1.00021E-10 1.39289E-08 2.38224E-12 9.80693E-12
 2.99960E-15 1.35604E-11 1.85231E-10 9.74882E-16 3.27978E-16 1.96889E-26 2.28293E-10 1.22707E-15
 1.89885E-19 2.18038E-17 3.19391E-11 1.32198E-17 2.45998E-14 8.99234E-19 4.13619E-15 9.43889E-11
 2.84940E-12 8.19541E-16 1.18409E-08 1.04403E-12 6.09966E-05 2.04280E-13 2.47027E-10 5.78283E-08
 3.06921E-08 6.47699E-16-7.82481E-06 7.18481E-04 1.03179E-05 5.96506E-08 9.30696E-11 1.37049E-08
 2.79123E-12 1.05979E-11 3.68466E-15 1.27187E-11 1.84359E-10 1.13218E-15 5.27243E-16 5.87971E-26
 2.26934E-10 1.50379E-15 2.43755E-19 2.74596E-17 3.32951E-11 1.57752E-17 1.21319E-14 4.96156E-19
 4.98631E-15 8.39659E-11 2.64693E-12 3.81159E-16 1.10058E-08 1.33375E-12 4.06808E-05 2.32955E-13
 2.49351E-10 5.38015E-08 3.25091E-08 7.37221E-16-7.69415E-06 7.18181E-04 1.00114E-05 5.38602E-08
 8.94935E-11 1.34771E-08 3.39202E-12 1.19434E-11 4.63205E-15 1.26508E-11 1.81854E-10 1.37727E-15
 7.63784E-16 1.34500E-25 2.25598E-10 1.78161E-15 3.09304E-19 3.36898E-17 3.46291E-11 1.86984E-17
 5.82631E-15 2.69825E-19 5.78691E-15 7.46691E-11 2.44704E-12 1.71282E-16 1.04501E-08 1.72572E-12
 3.47644E-05 2.66307E-13 2.54585E-10 5.00055E-08 3.37470E-08 8.61139E-16-7.56729E-06 7.17887E-04
 9.70701E-06 4.95589E-08 8.99498E-11 1.32445E-08 4.18967E-12 1.37555E-11 5.78902E-15 1.30876E-11
 1.78042E-10 1.71106E-15 1.02607E-15 2.24915E-25 2.24274E-10 2.02320E-15 3.83449E-19 4.00914E-17
 3.59527E-11 2.13603E-17 2.72902E-15 1.44710E-19 6.40204E-15 6.63837E-11 2.24190E-12 7.44793E-17
 1.00847E-08 2.22355E-12 3.00317E-05 3.05208E-13 2.61458E-10 4.65062E-08 3.44656E-08 1.01849E-15
-7.44332E-06 7.17599E-04 9.40473E-06 4.62663E-08 9.20230E-11 1.30067E-08 5.17099E-12 1.58800E-11
 7.17458E-15 1.38483E-11 1.73242E-10 2.11835E-15 1.33568E-15 3.23541E-25 2.22952E-10 2.23911E-15
 4.71817E-19 4.66799E-17 3.72734E-11 2.36417E-17 1.24665E-15 7.65347E-20 6.93918E-15 5.89877E-11
 2.04027E-12 3.15633E-17 9.82585E-09 2.83123E-12 2.61143E-05 3.50852E-13 2.69112E-10 4.33266E-08
 3.47427E-08 1.21128E-15-7.32191E-06 7.17315E-04 9.10517E-06 4.35673E-08 9.44920E-11 1.27638E-08
 6.34189E-12 1.82430E-11 8.83674E-15 1.48163E-11 1.67612E-10 2.58937E-15 1.68557E-15 4.31096E-25
 2.21632E-10 2.44304E-15 5.81437E-19 5.35680E-17 3.85933E-11 2.55887E-17 5.55812E-16 3.99505E-20
 7.46737E-15 5.23886E-11 1.84994E-12 1.31215E-17 9.62720E-09 3.57196E-12 2.30375E-05 4.04021E-13
 2.77257E-10 4.04048E-08 3.46491E-08 1.44719E-15-7.20301E-06 7.17036E-04 8.80910E-06 4.12439E-08
 9.74728E-11 1.25161E-08 7.74131E-12 2.08632E-11 1.08072E-14 1.59061E-11 1.61151E-10 3.12486E-15
 2.06583E-15 5.33103E-25 2.20313E-10 2.63033E-15 7.15851E-19 6.07287E-17 3.99127E-11 2.71583E-17
 2.42258E-16 2.06254E-20 7.96802E-15 4.65115E-11 1.67253E-12 5.37742E-18 9.45753E-09 4.46915E-12
 2.06197E-05 4.65483E-13 2.85566E-10 3.76758E-08 3.42579E-08 1.73402E-15-7.08659E-06 7.16763E-04
 8.51714E-06 3.91551E-08 1.00884E-10 1.22642E-08 9.40866E-12 2.37363E-11 1.31142E-14 1.70507E-11
 1.53862E-10 3.71995E-15 2.46342E-15 6.19720E-25 2.18993E-10 2.79751E-15 8.79664E-19 6.81497E-17
 4.12320E-11 2.83283E-17 1.03452E-16 1.05980E-20 8.43912E-15 4.12865E-11 1.50799E-12 2.19204E-18
 9.29303E-09 5.54511E-12 1.85156E-05 5.36054E-13 2.93673E-10 3.50929E-08 3.36432E-08 2.07949E-15
-6.97269E-06 7.16495E-04 8.22990E-06 3.71987E-08 1.04494E-10 1.20084E-08 1.13800E-11 2.68284E-11
 1.57824E-14 1.81930E-11 1.45767E-10 4.36343E-15 2.86206E-15 6.88274E-25 2.17674E-10 2.94500E-15
 1.07929E-18 7.58659E-17 4.25510E-11 2.91126E-17 4.34366E-17 5.49920E-21 8.89224E-15 3.66493E-11
 1.35606E-12 9.04790E-19 9.11839E-09 6.82591E-12 1.66001E-05 6.16637E-13 3.01287E-10 3.26241E-08
 3.28699E-08 2.49269E-15-6.86136E-06 7.16233E-04 7.94799E-06 3.53132E-08 1.08149E-10 1.17494E-08
 1.36907E-11 3.00898E-11 1.88255E-14 1.92787E-11 1.36903E-10 5.03992E-15 3.24077E-15 7.38929E-25
 2.16356E-10 3.07359E-15 1.32240E-18 8.39274E-17 4.38691E-11 2.95272E-17 1.80555E-17 2.96720E-21
 9.33678E-15 3.25415E-11 1.21634E-12 3.90917E-19 8.92672E-09 8.34469E-12 1.48819E-05 7.08239E-13
 3.08219E-10 3.02478E-08 3.19869E-08 2.98532E-15-6.75264E-06 7.15976E-04 7.67205E-06 3.34721E-08
 1.11821E-10 1.14876E-08 1.63741E-11 3.34578E-11 2.22354E-14 2.02530E-11 1.27321E-10 5.73021E-15
 3.57499E-15 7.72513E-25 2.15039E-10 3.18246E-15 1.61751E-18 9.23661E-17 4.51857E-11 2.95690E-17
 7.53649E-18 1.74655E-21 9.77647E-15 2.89094E-11 1.08823E-12 1.86201E-19 8.71671E-09 1.01418E-11
 1.33577E-05 8.11978E-13 3.14349E-10 2.79516E-08 3.10283E-08 3.57199E-15-6.64655E-06 7.15726E-04
 7.40267E-06 3.16701E-08 1.15545E-10 1.12239E-08 1.94558E-11 3.68509E-11 2.59747E-14 2.10596E-11
 1.17098E-10 6.41033E-15 3.83872E-15 7.90439E-25 2.13724E-10 3.26977E-15 1.97411E-18 1.01190E-16
 4.65001E-11 2.92230E-17 3.25136E-18 1.18256E-21 1.02135E-14 2.57034E-11 9.71092E-13 1.03176E-19
 8.48939E-09 1.22643E-11 1.20439E-05 9.29125E-13 3.19597E-10 2.57319E-08 3.00172E-08 4.27052E-15
-6.54304E-06 7.15483E-04 7.14039E-06 2.99093E-08 1.19370E-10 1.09587E-08 2.29453E-11 4.01623E-11
 2.99711E-14 2.16436E-11 1.06352E-10 7.05140E-15 4.00671E-15 7.94662E-25 2.12412E-10 3.33387E-15
 2.40318E-18 1.10396E-16 4.78122E-11 2.84772E-17 1.52595E-18 9.40779E-22 1.06512E-14 2.28775E-11
 8.64361E-13 6.75824E-20 8.24547E-09 1.47638E-11 1.08918E-05 1.06110E-12 3.23879E-10 2.35916E-08
 2.89720E-08 5.10127E-15-6.44204E-06 7.15245E-04 6.88567E-06 2.81900E-08 1.23294E-10 1.06928E-08
 2.68263E-11 4.32569E-11 3.41188E-14 2.19563E-11 9.52527E-11 7.62065E-15 4.05862E-15 7.87968E-25
 2.11103E-10 3.37488E-15 2.91831E-18 1.19996E-16 4.91215E-11 2.73427E-17 8.31184E-19 8.53976E-22
 1.10981E-14 2.03892E-11 7.67559E-13 5.05082E-20 7.98460E-09 1.76955E-11 9.85946E-06 1.20951E-12
 3.27104E-10 2.15377E-08 2.79092E-08 6.08716E-15-6.34342E-06 7.15013E-04 6.63891E-06 2.65093E-08
 1.27252E-10 1.04268E-08 3.10489E-11 4.59771E-11 3.82830E-14 2.19602E-11 8.40166E-11 8.08463E-15
 3.98305E-15 7.73659E-25 2.09797E-10 3.39513E-15 3.53696E-18 1.30047E-16 5.04277E-11 2.58594E-17
 5.44161E-19 8.40248E-22 1.15670E-14 1.82001E-11 6.80264E-13 4.08502E-20 7.70620E-09 2.11201E-11
 8.88123E-06 1.37614E-12 3.29182E-10 1.95777E-08 2.68446E-08 7.25377E-15-6.24702E-06 7.14788E-04
 6.40052E-06 2.48643E-08 1.31149E-10 1.01614E-08 3.55284E-11 4.81604E-11 4.23064E-14 2.16341E-11
 7.28938E-11 8.41365E-15 3.78129E-15 7.54961E-25 2.08494E-10 3.39832E-15 4.28139E-18 1.40648E-16
 5.17306E-11 2.40892E-17 4.16111E-19 8.60190E-22 1.20734E-14 1.62753E-11 6.02014E-13 3.43754E-20
 7.41106E-09 2.51103E-11 7.95322E-06 1.56301E-12 3.30057E-10 1.77181E-08 2.57911E-08 8.63182E-15
-6.15266E-06 7.14567E-04 6.17087E-06 2.32567E-08 1.34933E-10 9.89740E-09 4.01479E-11 4.96618E-11
 4.60156E-14 2.09751E-11 6.21426E-11 8.58581E-15 3.46805E-15 7.34333E-25 2.07195E-10 3.38804E-15
 5.17898E-18 1.51927E-16 5.30297E-11 2.21027E-17 3.49513E-19 8.95146E-22 1.26324E-14 1.45839E-11
 5.32259E-13 2.94587E-20 7.10157E-09 2.97552E-11 7.06074E-06 1.77241E-12 3.29707E-10 1.59631E-08
 2.47603E-08 1.02582E-14-6.06007E-06 7.14352E-04 5.95033E-06 2.16923E-08 1.38582E-10 9.63561E-09
 4.47651E-11 5.03714E-11 4.92346E-14 2.00011E-11 5.20070E-11 8.59015E-15 3.07020E-15 7.13538E-25
 2.05899E-10 3.36733E-15 6.26309E-18 1.64034E-16 5.43250E-11 1.99741E-17 3.06817E-19 9.36278E-22
 1.32594E-14 1.30986E-11 4.70367E-13 2.54533E-20 6.78203E-09 3.51703E-11 6.21728E-06 2.00705E-12
 3.28146E-10 1.43154E-08 2.37619E-08 1.21799E-14-5.96896E-06 7.14141E-04 5.73924E-06 2.01817E-08
 1.42150E-10 9.37682E-09 4.92222E-11 5.02303E-11 5.17987E-14 1.87494E-11 4.26949E-11 8.42801E-15
 2.62225E-15 6.93549E-25 2.04608E-10 3.33817E-15 7.57352E-18 1.77129E-16 5.56163E-11 1.77752E-17
 2.73817E-19 9.79289E-22 1.39691E-14 1.17952E-11 4.15667E-13 2.20782E-20 6.45824E-09 4.15044E-11
 5.43910E-06 2.27028E-12 3.25426E-10 1.27764E-08 2.28049E-08 1.44573E-14-5.87895E-06 7.13933E-04
 5.53792E-06 1.87373E-08 1.45738E-10 9.12186E-09 5.33571E-11 4.92370E-11 5.35771E-14 1.72758E-11
 3.43644E-11 8.11282E-15 2.16086E-15 6.74935E-25 2.03320E-10 3.30199E-15 9.15877E-18 1.91389E-16
 5.69041E-11 1.55753E-17 2.45231E-19 1.02183E-21 1.47772E-14 1.06527E-11 3.67497E-13 1.91924E-20
 6.13737E-09 4.89631E-11 4.73638E-06 2.56659E-12 3.21624E-10 1.13477E-08 2.18995E-08 1.71726E-14
-5.78962E-06 7.13729E-04 5.34668E-06 1.73738E-08 1.49547E-10 8.87154E-09 5.70156E-11 4.74484E-11
 5.44834E-14 1.56498E-11 2.71156E-11 7.66891E-15 1.71938E-15 6.57863E-25 2.02036E-10 3.25932E-15
 1.10769E-17 2.07014E-16 5.81887E-11 1.34384E-17 2.19106E-19 1.06216E-21 1.56998E-14 9.65232E-12
 3.25233E-13 1.67092E-20 5.82090E-09 5.78181E-11 4.12281E-06 2.90002E-12 3.16582E-10 1.00101E-08
 2.10546E-08 2.04116E-14-5.69886E-06 7.13522E-04 5.16250E-06 1.60833E-08 1.53713E-10 8.62225E-09
 6.00608E-11 4.49332E-11 5.44558E-14 1.39213E-11 2.09286E-11 7.12059E-15 1.31952E-15 6.42591E-25
 2.00730E-10 3.20871E-15 1.33974E-17 2.24277E-16 5.94942E-11 1.14065E-17 1.94247E-19 1.09606E-21
 1.67359E-14 8.76224E-12 2.87639E-13 1.45347E-20 5.51514E-09 6.84011E-11 3.59416E-06 3.27703E-12
 3.10306E-10 8.75934E-09 2.02709E-08 2.42960E-14-5.60507E-06 7.13310E-04 4.98399E-06 1.48736E-08
 1.58568E-10 8.37225E-09 6.23532E-11 4.18132E-11 5.34923E-14 1.21527E-11 1.57814E-11 6.49625E-15
 9.76184E-16 6.28807E-25 1.99388E-10 3.14868E-15 1.62089E-17 2.43401E-16 6.08364E-11 9.51751E-18
 1.70314E-19 1.12028E-21 1.78894E-14 7.96338E-12 2.54031E-13 1.26253E-20 5.23095E-09 8.11402E-11
 3.15499E-06 3.70766E-12 3.03111E-10 7.61084E-09 1.95454E-08 2.90201E-14-5.50818E-06 7.13093E-04
 4.81300E-06 1.37652E-08 1.64492E-10 8.12431E-09 6.38176E-11 3.82850E-11 5.16908E-14 1.04294E-11
 1.16453E-11 5.83206E-15 6.97976E-16 6.14685E-25 1.98017E-10 3.07683E-15 1.96174E-17 2.64343E-16
 6.22078E-11 7.80433E-18 1.47709E-19 1.13443E-21 1.91793E-14 7.25298E-12 2.24367E-13 1.09768E-20
 4.97642E-09 9.65962E-11 2.80869E-06 4.20413E-12 2.95284E-10 6.56924E-09 1.88655E-08 3.48529E-14
-5.40731E-06 7.12868E-04 4.64992E-06 1.27667E-08 1.71993E-10 7.87936E-09 6.44386E-11 3.45464E-11
 4.91659E-14 8.81268E-12 8.41657E-12 5.15862E-15 4.83178E-16 5.96844E-25 1.96613E-10 2.98658E-15
 2.37345E-17 2.86693E-16 6.36111E-11 6.27733E-18 1.26712E-19 1.13782E-21 2.06111E-14 6.62269E-12
 1.98316E-13 9.57168E-21 4.75893E-09 1.15494E-10 2.56603E-06 4.78378E-12 2.87195E-10 5.64192E-09
 1.82208E-08 4.21839E-14-5.30146E-06 7.12634E-04 4.49517E-06 1.18851E-08 1.81649E-10 7.63834E-09
 6.42460E-11 3.07872E-11 4.60833E-14 7.35427E-12 5.97485E-12 4.50406E-15 3.25133E-16 5.72257E-25
 1.95176E-10 2.87333E-15 2.86938E-17 3.09809E-16 6.50492E-11 4.94896E-18 1.07605E-19 1.13028E-21
 2.21833E-14 6.06523E-12 1.75606E-13 8.39334E-21 4.57336E-09 1.38729E-10 2.41702E-06 5.46251E-12
 2.78533E-10 4.79998E-09 1.76077E-08 5.13891E-14-5.18306E-06 7.12375E-04 4.34073E-06 1.10888E-08
 1.93955E-10 7.38865E-09 6.31248E-11 2.70422E-11 4.24718E-14 6.03203E-12 4.14181E-12 3.87328E-15
