 5.36639E-20 1.64070E-17 1.04063E-09 1.45396E-16 2.13848E-15 1.23874E-20 9.06330E-15 4.41721E-10
 7.99471E-13 1.47765E-16 2.15197E-07 1.20671E-13 4.18725E-04 1.22169E-14 1.65222E-10 2.81575E-07
 3.64488E-08 2.13857E-16 2.26690E-04 4.42579E-03 4.71933E-05 4.39440E-07 9.34937E-11 1.50757E-08
 2.06846E-13 1.24772E-11 1.67538E-17 2.13383E-12 1.82639E-10 6.44056E-16 1.09342E-16 3.42763E-27
 4.54726E-09 2.00440E-14 7.49623E-20 2.06565E-17 1.19303E-09 1.25996E-16 5.41305E-16 3.87207E-21
 9.34935E-15 3.71005E-10 7.28896E-13 3.61955E-17 2.25167E-07 1.54599E-13 4.21363E-04 1.49001E-14
 1.81779E-10 2.80686E-07 3.66204E-08 2.78608E-16 2.29150E-04 4.41689E-03 4.71973E-05 4.35724E-07
 1.00675E-10 1.30551E-08 1.91597E-13 1.13209E-11 1.64575E-17 1.78634E-12 1.84402E-10 5.38381E-16
 8.14540E-17 5.38447E-27 4.40430E-09 2.41445E-14 1.02066E-19 2.53816E-17 1.33599E-09 1.08598E-16
 1.72791E-16 1.63618E-21 9.62377E-15 3.12756E-10 6.60176E-13 1.19223E-17 2.33728E-07 1.97599E-13
 4.23163E-04 1.80386E-14 1.98984E-10 2.77937E-07 3.66290E-08 3.60128E-16 2.31403E-04 4.40862E-03
 4.71283E-05 4.29725E-07 1.07966E-10 1.13193E-08 1.81707E-13 1.04747E-11 1.64035E-17 1.53154E-12
 1.85636E-10 4.60771E-16 6.33373E-17 8.11031E-27 4.27117E-09 2.83202E-14 1.36107E-19 3.05314E-17
 1.46912E-09 9.36816E-17 8.49363E-17 1.08736E-21 9.89776E-15 2.64986E-10 5.96048E-13 6.18352E-18
 2.41058E-07 2.51713E-13 4.24136E-04 2.17034E-14 2.16895E-10 2.74080E-07 3.64750E-08 4.62536E-16
 2.33421E-04 4.40109E-03 4.69969E-05 4.22441E-07 1.15428E-10 9.85704E-09 1.76810E-13 9.91001E-12
 1.66430E-17 1.34896E-12 1.86404E-10 4.05140E-16 5.17147E-17 1.17505E-26 4.14975E-09 3.24290E-14
 1.78192E-19 3.60227E-17 1.59053E-09 8.13260E-17 6.20448E-17 1.00484E-21 1.02085E-14 2.26475E-10
 5.38970E-13 4.49022E-18 2.47291E-07 3.19341E-13 4.24343E-04 2.59673E-14 2.35536E-10 2.69579E-07
 3.61721E-08 5.90786E-16 2.35219E-04 4.39427E-03 4.68139E-05 4.14450E-07 1.23073E-10 8.62949E-09
 1.76754E-13 9.60279E-12 1.72214E-17 1.22188E-12 1.86762E-10 3.66825E-16 4.45015E-17 1.64657E-26
 4.03956E-09 3.63810E-14 2.29682E-19 4.18050E-17 1.70072E-09 7.13853E-17 5.45041E-17 1.06025E-21
 1.05718E-14 1.95465E-10 4.88922E-13 3.73801E-18 2.52512E-07 4.03364E-13 4.25328E-04 3.09010E-14
 2.54917E-10 2.64685E-07 3.57330E-08 7.51008E-16 2.36829E-04 4.38807E-03 4.65877E-05 4.06090E-07
 1.30959E-10 7.59220E-09 1.82006E-13 9.55695E-12 1.82174E-17 1.13877E-12 1.86734E-10 3.43264E-16
 4.04657E-17 2.23458E-26 3.93902E-09 4.01108E-14 2.92085E-19 4.78383E-17 1.80125E-09 6.36458E-17
 5.09143E-17 1.16710E-21 1.09815E-14 1.70277E-10 4.44736E-13 3.25233E-18 2.56732E-07 5.07007E-13
 4.26878E-04 3.65817E-14 2.74983E-10 2.59551E-07 3.51820E-08 9.50281E-16 2.38279E-04 4.38240E-03
 4.63248E-05 3.97496E-07 1.39045E-10 6.70901E-09 1.92590E-13 9.74568E-12 1.96622E-17 1.08929E-12
 1.86367E-10 3.31184E-16 3.87196E-17 2.95685E-26 3.84670E-09 4.35912E-14 3.67252E-19 5.41150E-17
 1.89356E-09 5.76880E-17 4.85433E-17 1.30351E-21 1.14412E-14 1.49623E-10 4.05530E-13 2.87612E-18
 2.59950E-07 6.33842E-13 4.28178E-04 4.30917E-14 2.95643E-10 2.54264E-07 3.45442E-08 1.19678E-15
 2.39596E-04 4.37718E-03 4.60298E-05 3.88698E-07 1.47228E-10 5.94960E-09 2.08658E-13 1.01455E-11
 2.15867E-17 1.06565E-12 1.85701E-10 3.28079E-16 3.87581E-17 3.84565E-26 3.76121E-09 4.68248E-14
 4.57474E-19 6.06496E-17 1.97906E-09 5.31157E-17 4.66696E-17 1.46501E-21 1.19553E-14 1.32490E-10
 3.70506E-13 2.56521E-18 2.62205E-07 7.88290E-13 4.29918E-04 5.05171E-14 3.16874E-10 2.48911E-07
 3.38349E-08 1.50104E-15 2.40787E-04 4.37239E-03 4.57101E-05 3.79875E-07 1.55576E-10 5.29902E-09
 2.31234E-13 1.07726E-11 2.40796E-17 1.06368E-12 1.84733E-10 3.33402E-16 4.04396E-17 4.90917E-26
 3.68241E-09 4.97669E-14 5.64815E-19 6.74044E-17 2.05785E-09 4.96578E-17 4.51273E-17 1.65427E-21
 1.25335E-14 1.18309E-10 3.39380E-13 2.30446E-18 2.63550E-07 9.75271E-13 4.32293E-04 5.89488E-14
 3.38633E-10 2.43526E-07 3.30666E-08 1.87554E-15 2.41868E-04 4.36798E-03 4.53699E-05 3.71091E-07
 1.64099E-10 4.73837E-09 2.61331E-13 1.16329E-11 2.72128E-17 1.07935E-12 1.83465E-10 3.46332E-16
 4.36741E-17 6.15933E-26 3.60945E-09 5.24075E-14 6.91806E-19 7.43656E-17 2.13080E-09 4.70475E-17
 4.38376E-17 1.87497E-21 1.31780E-14 1.06487E-10 3.11557E-13 2.08375E-18 2.64012E-07 1.19996E-12
 4.34939E-04 6.84765E-14 3.60813E-10 2.38066E-07 3.22460E-08 2.33444E-15 2.42869E-04 4.36385E-03
 4.50072E-05 3.62241E-07 1.72720E-10 4.24518E-09 3.00120E-13 1.27291E-11 3.10545E-17 1.10938E-12
 1.81895E-10 3.66004E-16 4.84571E-17 7.62595E-26 3.54057E-09 5.47762E-14 8.41766E-19 8.15529E-17
 2.19969E-09 4.50607E-17 4.27210E-17 2.12996E-21 1.38759E-14 9.64154E-11 2.86151E-13 1.89411E-18
 2.63651E-07 1.46838E-12 4.37543E-04 7.92194E-14 3.83378E-10 2.32613E-07 3.13863E-08 2.89551E-15
 2.43789E-04 4.36000E-03 4.46295E-05 3.53435E-07 1.81422E-10 3.81473E-09 3.49048E-13 1.40687E-11
 3.56851E-17 1.15111E-12 1.80027E-10 3.91898E-16 5.48665E-17 9.33766E-26 3.47613E-09 5.68600E-14
 1.01807E-18 8.89427E-17 2.26413E-09 4.35196E-17 4.17875E-17 2.42687E-21 1.46517E-14 8.78947E-11
 2.63275E-13 1.73237E-18 2.62571E-07 1.78738E-12 4.40320E-04 9.13089E-14 4.06342E-10 2.27230E-07
 3.04931E-08 3.58103E-15 2.44628E-04 4.35646E-03 4.42439E-05 3.44788E-07 1.90238E-10 3.44136E-09
 4.10044E-13 1.56685E-11 4.11971E-17 1.20225E-12 1.77851E-10 4.23800E-16 6.30053E-17 1.13012E-25
 3.41629E-09 5.86406E-14 1.22432E-18 9.64875E-17 2.32396E-09 4.22800E-17 4.10550E-17 2.77527E-21
 1.55244E-14 8.07258E-11 2.42856E-13 1.59525E-18 2.60838E-07 2.16419E-12 4.43818E-04 1.04861E-13
 4.29669E-10 2.21859E-07 2.95592E-08 4.41736E-15 2.45405E-04 4.35313E-03 4.38485E-05 3.36249E-07
 1.99212E-10 3.11216E-09 4.85681E-13 1.75543E-11 4.76898E-17 1.26132E-12 1.75339E-10 4.61563E-16
 7.29656E-17 1.34923E-25 3.35990E-09 6.01137E-14 1.46475E-18 1.04140E-16 2.38035E-09 4.12275E-17
 4.05069E-17 3.18379E-21 1.64813E-14 7.45922E-11 2.24281E-13 1.47800E-18 2.58533E-07 2.60675E-12
 4.48050E-04 1.20027E-13 4.53357E-10 2.16519E-07 2.85872E-08 5.43701E-15 2.46125E-04 4.35002E-03
 4.34468E-05 3.27856E-07 2.08362E-10 2.82168E-09 5.78745E-13 1.97448E-11 5.52527E-17 1.32649E-12
 1.72472E-10 5.04790E-16 8.48039E-17 1.58901E-25 3.30678E-09 6.12682E-14 1.74412E-18 1.11845E-16
 2.43347E-09 4.02676E-17 4.01510E-17 3.66520E-21 1.75335E-14 6.93390E-11 2.07390E-13 1.37809E-18
 2.55747E-07 3.12381E-12 4.52463E-04 1.36979E-13 4.77427E-10 2.11256E-07 2.75826E-08 6.67985E-15
 2.46790E-04 4.34713E-03 4.30447E-05 3.19665E-07 2.17703E-10 2.56669E-09 6.92449E-13 2.22585E-11
 6.39717E-17 1.39590E-12 1.69239E-10 5.53005E-16 9.86043E-17 1.84662E-25 3.25708E-09 6.20989E-14
 2.06770E-18 1.19539E-16 2.48317E-09 3.93244E-17 4.00039E-17 4.23625E-21 1.87020E-14 6.48629E-11
 1.92124E-13 1.29373E-18 2.52562E-07 3.72506E-12 4.56506E-04 1.55909E-13 5.01909E-10 2.06100E-07
 2.65483E-08 8.19510E-15 2.47400E-04 4.34445E-03 4.26472E-05 3.11711E-07 2.27287E-10 2.34366E-09
 8.30675E-13 2.51183E-11 7.39287E-17 1.46794E-12 1.65621E-10 6.05726E-16 1.14441E-16 2.11540E-25
 3.21081E-09 6.26055E-14 2.44119E-18 1.27144E-16 2.52944E-09 3.83376E-17 4.00791E-17 4.91724E-21
 2.00036E-14 6.10630E-11 1.78358E-13 1.22304E-18 2.49065E-07 4.42134E-12 4.60171E-04 1.77063E-13
 5.26873E-10 2.01118E-07 2.54921E-08 1.00450E-14 2.47955E-04 4.34199E-03 4.22607E-05 3.04052E-07
 2.37165E-10 2.15022E-09 9.97555E-13 2.83389E-11 8.51887E-17 1.54076E-12 1.61607E-10 6.62226E-16
 1.32163E-16 2.38945E-25 3.16818E-09 6.28071E-14 2.87134E-18 1.34602E-16 2.57207E-09 3.72678E-17
 4.03808E-17 5.73270E-21 2.14634E-14 5.78654E-11 1.66043E-13 1.16443E-18 2.45276E-07 5.22283E-12
 4.63509E-04 2.00730E-13 5.52316E-10 1.96327E-07 2.44195E-08 1.23036E-14 2.48464E-04 4.33972E-03
 4.18853E-05 2.96629E-07 2.47274E-10 1.98150E-09 1.19758E-12 3.19273E-11 9.78209E-17 1.61323E-12
 1.57188E-10 7.21430E-16 1.51461E-16 2.66989E-25 3.12872E-09 6.27483E-14 3.36758E-18 1.41900E-16
 2.61153E-09 3.61009E-17 4.08927E-17 6.71034E-21 2.30997E-14 5.51602E-11 1.54996E-13 1.11618E-18
 2.41211E-07 6.13989E-12 4.66565E-04 2.27268E-13 5.78243E-10 1.91757E-07 2.33375E-08 1.50614E-14
 2.48934E-04 4.33761E-03 4.15211E-05 2.89393E-07 2.57517E-10 1.83338E-09 1.43548E-12 3.58826E-11
 1.11897E-16 1.68442E-12 1.52360E-10 7.82095E-16 1.71876E-16 2.96235E-25 3.09201E-09 6.24812E-14
 3.94198E-18 1.49051E-16 2.64824E-09 3.48366E-17 4.15996E-17 7.88358E-21 2.49335E-14 5.28580E-11
 1.45073E-13 1.07693E-18 2.36940E-07 7.18468E-12 4.69353E-04 2.57144E-13 6.04763E-10 1.87483E-07
 2.22572E-08 1.84354E-14 2.49367E-04 4.33565E-03 4.11709E-05 2.82385E-07 2.67844E-10 1.70374E-09
 1.71568E-12 4.01888E-11 1.27458E-16 1.75307E-12 1.47139E-10 8.42868E-16 1.92746E-16 3.27299E-25
 3.05799E-09 6.20564E-14 4.60920E-18 1.56078E-16 2.68226E-09 3.34787E-17 4.24951E-17 9.29313E-21
 2.69946E-14 5.09059E-11 1.36225E-13 1.04567E-18 2.32529E-07 8.36876E-12 4.71910E-04 2.90901E-13
 6.31997E-10 1.83545E-07 2.11829E-08 2.25705E-14 2.49769E-04 4.33383E-03 4.08346E-05 2.75626E-07
 2.78188E-10 1.58959E-09 2.04257E-12 4.48236E-11 1.44532E-16 1.81826E-12 1.41545E-10 9.02225E-16
 2.13291E-16 3.60663E-25 3.02631E-09 6.15042E-14 5.38742E-18 1.62985E-16 2.71394E-09 3.20281E-17
 4.35910E-17 1.09906E-20 2.93040E-14 4.92423E-11 1.28323E-13 1.02169E-18 2.28050E-07 9.70382E-12
 4.74282E-04 3.29133E-13 6.60117E-10 1.79956E-07 2.01109E-08 2.76520E-14 2.50146E-04 4.33212E-03
 4.05098E-05 2.69149E-07 2.88615E-10 1.48793E-09 2.42096E-12 4.97717E-11 1.63099E-16 1.87916E-12
 1.35582E-10 9.58645E-16 2.32680E-16 3.95245E-25 2.99649E-09 6.08171E-14 6.29660E-18 1.69697E-16
 2.74376E-09 3.04706E-17 4.49336E-17 1.30449E-20 3.18673E-14 4.78102E-11 1.21186E-13 1.00463E-18
 2.23649E-07 1.12029E-11 4.76483E-04 3.72555E-13 6.89462E-10 1.76771E-07 1.90379E-08 3.39255E-14
 2.50502E-04 4.33049E-03 4.01982E-05 2.63092E-07 2.99319E-10 1.39735E-09 2.85484E-12 5.50084E-11
 1.83029E-16 1.93417E-12 1.29276E-10 1.01045E-15 2.49929E-16 4.28379E-25 2.96843E-09 5.99682E-14
 7.35789E-18 1.76064E-16 2.77182E-09 2.87851E-17 4.66004E-17 1.55468E-20 3.46890E-14 4.65788E-11
 1.14698E-13 9.94434E-19 2.19537E-07 1.28802E-11 4.78504E-04 4.22040E-13 7.20525E-10 1.74066E-07
 1.79640E-08 4.17154E-14 2.50835E-04 4.32897E-03 3.99045E-05 2.57672E-07 3.10535E-10 1.31759E-09
 3.34608E-12 6.04852E-11 2.04051E-16 1.98104E-12 1.22683E-10 1.05574E-15 2.63906E-16 4.56583E-25
 2.94235E-09 5.89287E-14 8.59433E-18 1.81897E-16 2.79791E-09 2.69594E-17 4.86819E-17 1.86117E-20
 3.77771E-14 4.55347E-11 1.08802E-13 9.91067E-19 2.15904E-07 1.47529E-11 4.80344E-04 4.78542E-13
 7.53831E-10 1.71876E-07 1.68889E-08 5.14476E-14 2.51143E-04 4.32756E-03 3.96314E-05 2.53079E-07
 3.22648E-10 1.24791E-09 3.89512E-12 6.61459E-11 2.25721E-16 2.01744E-12 1.15868E-10 1.09266E-15
 2.73530E-16 4.75076E-25 2.91830E-09 5.76619E-14 1.00282E-17 1.86977E-16 2.82195E-09 2.49932E-17
 5.12795E-17 2.23830E-20 4.11219E-14 4.46582E-11 1.03395E-13 9.94320E-19 2.12833E-07 1.68294E-11
 4.82744E-04 5.43048E-13 7.89875E-10 1.70163E-07 1.58012E-08 6.36767E-14 2.51434E-04 4.32622E-03
 3.93744E-05 2.49390E-07 3.36113E-10 1.18593E-09 4.50327E-12 7.19723E-11 2.47545E-16 2.04175E-12
 1.08839E-10 1.11944E-15 2.77945E-16 4.78594E-25 2.89573E-09 5.61018E-14 1.16813E-17 1.90981E-16
 2.84452E-09 2.28824E-17 5.45611E-17 2.70657E-20 4.46837E-14 4.39109E-11 9.82695E-14 1.00476E-18
 2.10434E-07 1.91228E-11 4.85045E-04 6.16524E-13 8.29146E-10 1.68904E-07 1.46960E-08 7.91232E-14
 2.51714E-04 4.32493E-03 3.91310E-05 2.46721E-07 3.51665E-10 1.13020E-09 5.17158E-12 7.79509E-11
 2.68807E-16 2.05177E-12 1.01608E-10 1.13472E-15 2.76756E-16 4.62606E-25 2.87433E-09 5.41976E-14
 1.35665E-17 1.93573E-16 2.86593E-09 2.06398E-17 5.87176E-17 3.29194E-20 4.84120E-14 4.32689E-11
 9.32719E-14 1.02260E-18 2.08835E-07 2.16622E-11 4.87223E-04 7.00200E-13 8.72208E-10 1.68114E-07
 1.35885E-08 9.87596E-14 2.51979E-04 4.32371E-03 3.89047E-05 2.45202E-07 3.70117E-10 1.08081E-09
 5.89468E-12 8.39851E-11 2.88555E-16 2.04572E-12 9.42883E-11 1.13743E-15 2.69705E-16 4.27721E-25
 2.85433E-09 5.19889E-14 1.56924E-17 1.94646E-16 2.88593E-09 1.83353E-17 6.38582E-17 4.02167E-20
 5.22742E-14 4.27265E-11 8.84109E-14 1.04681E-18 2.08062E-07 2.44409E-11 4.89309E-04 7.95603E-13
 9.19492E-10 1.67803E-07 1.24889E-08 1.23749E-13 2.52233E-04 4.32254E-03 3.86925E-05 2.44826E-07
 3.91400E-10 1.03657E-09 6.66437E-12 8.99847E-11 3.06316E-16 2.02400E-12 8.69728E-11 1.12676E-15
