 8.73365E-09 2.58182E-14 8.48892E-03 1.04700E-14 9.84877E-11 2.34942E-08 2.54448E-08 3.16767E-17
 3.58694E-04 1.59438E-03 1.55992E-05 4.38447E-08 1.06516E-10 7.56506E-09 3.01300E-12 2.33202E-11
 1.63014E-15 1.80172E-11 5.74964E-12 8.90852E-15 1.39235E-16 7.04522E-31 6.56778E-10 4.68526E-17
 2.48352E-21 1.07981E-18 1.43228E-12 9.44988E-18 1.01482E-11 6.02202E-16 2.93359E-15 1.03733E-10
 3.44086E-13 4.88129E-12 9.65221E-09 3.34415E-14 7.92965E-03 1.32605E-14 1.11242E-10 2.48174E-08
 2.71470E-08 4.17756E-17 3.58712E-04 1.59418E-03 1.55980E-05 4.63042E-08 1.16786E-10 7.53984E-09
 3.11331E-12 2.41251E-11 1.93666E-15 1.84198E-11 7.21699E-12 8.81356E-15 1.52111E-16 1.11566E-30
 6.56201E-10 5.83966E-17 3.22424E-21 1.32990E-18 1.58704E-12 9.54144E-18 9.16245E-12 7.27960E-16
 4.39385E-15 1.15575E-10 4.19549E-13 5.32617E-12 1.06920E-08 4.34445E-14 7.36277E-03 1.67563E-14
 1.25465E-10 2.62380E-08 2.90985E-08 5.50199E-17 3.58730E-04 1.59397E-03 1.55964E-05 4.89206E-08
 1.27867E-10 7.51389E-09 3.19622E-12 2.48581E-11 2.28011E-15 1.86332E-11 9.02655E-12 8.74577E-15
 1.66838E-16 1.77848E-30 6.55614E-10 7.30561E-17 4.17525E-21 1.64152E-18 1.75668E-12 9.58158E-18
 8.18236E-12 8.52534E-16 6.42269E-15 1.27630E-10 5.08005E-13 5.63072E-12 1.18726E-08 5.65966E-14
 6.78683E-03 2.11335E-14 1.41357E-10 2.77697E-08 3.13210E-08 7.23940E-17 3.58748E-04 1.59376E-03
 1.55945E-05 5.17170E-08 1.39807E-10 7.48717E-09 3.25752E-12 2.54829E-11 2.65952E-15 1.86527E-11
 1.12423E-11 8.69141E-15 1.83415E-16 2.85466E-30 6.55019E-10 9.17504E-17 5.39688E-21 2.03049E-18
 1.94322E-12 9.56961E-18 7.22691E-12 9.68442E-16 9.20502E-15 1.39931E-10 6.11793E-13 5.77179E-12
 1.32232E-08 7.37992E-14 6.30160E-03 2.67119E-14 1.59249E-10 2.94250E-08 3.37923E-08 9.55087E-17
 3.58765E-04 1.59355E-03 1.55921E-05 5.47405E-08 1.53086E-10 7.45964E-09 3.28890E-12 2.59600E-11
 3.07887E-15 1.84717E-11 1.39277E-11 8.62493E-15 1.98711E-16 4.61917E-30 6.54414E-10 1.15831E-16
 6.98647E-21 2.51898E-18 2.14841E-12 9.51159E-18 6.31443E-12 1.06801E-15 1.29730E-14 1.52492E-10
 7.34404E-13 5.73192E-12 1.47514E-08 9.63500E-14 5.86537E-03 3.37687E-14 1.79285E-10 3.11814E-08
 3.65426E-08 1.26120E-16 3.58783E-04 1.59333E-03 1.55892E-05 5.79480E-08 1.67658E-10 7.43125E-09
 3.28878E-12 2.62473E-11 3.53014E-15 1.80687E-11 1.71200E-11 8.53940E-15 2.12547E-16 7.51843E-30
 6.53799E-10 1.46725E-16 9.04430E-21 3.13072E-18 2.37175E-12 9.40130E-18 5.45764E-12 1.14236E-15
 1.80145E-14 1.65290E-10 8.78174E-13 5.51042E-12 1.64565E-08 1.26038E-13 5.42495E-03 4.25801E-14
 2.01534E-10 3.30113E-08 3.96255E-08 1.66263E-16 3.58801E-04 1.59311E-03 1.55858E-05 6.12727E-08
 1.83324E-10 7.40196E-09 3.25390E-12 2.62796E-11 3.99448E-15 1.74307E-11 2.08084E-11 8.42507E-15
 2.25332E-16 1.22935E-29 6.53174E-10 1.86127E-16 1.16848E-20 3.89493E-18 2.61249E-12 9.22896E-18
 4.66406E-12 1.18314E-15 2.46849E-14 1.78285E-10 1.04492E-12 5.12288E-12 1.83418E-08 1.65173E-13
 4.97723E-03 5.35164E-14 2.26110E-10 3.48938E-08 4.30764E-08 2.18634E-16 3.58819E-04 1.59289E-03
 1.55818E-05 6.46694E-08 2.00047E-10 7.37173E-09 3.18693E-12 2.60523E-11 4.45985E-15 1.65625E-11
 2.49809E-11 8.28282E-15 2.37002E-16 2.01821E-29 6.52540E-10 2.36208E-16 1.50595E-20 4.84819E-18
 2.87018E-12 8.99997E-18 3.93767E-12 1.18468E-15 3.34174E-14 1.91425E-10 1.23688E-12 4.59822E-12
 2.04181E-08 2.16830E-13 4.54231E-03 6.70461E-14 2.53230E-10 3.68136E-08 4.69115E-08 2.86949E-16
 3.58837E-04 1.59267E-03 1.55773E-05 6.81210E-08 2.18037E-10 7.34051E-09 3.10176E-12 2.56680E-11
 4.92967E-15 1.54885E-11 2.95527E-11 8.14653E-15 2.48302E-16 3.30728E-29 6.51895E-10 2.99545E-16
 1.93581E-20 6.03252E-18 3.14467E-12 8.73887E-18 3.28031E-12 1.14514E-15 4.46903E-14 2.04647E-10
 1.45648E-12 3.97692E-12 2.26972E-08 2.84748E-13 4.14775E-03 8.37804E-14 2.83164E-10 3.87620E-08
 5.11346E-08 3.76256E-16 3.58855E-04 1.59244E-03 1.55722E-05 7.16262E-08 2.37578E-10 7.30826E-09
 3.00719E-12 2.51964E-11 5.40918E-15 1.42453E-11 3.43988E-11 8.03257E-15 2.58743E-16 5.39009E-29
 6.51240E-10 3.79353E-16 2.48262E-20 7.49903E-18 3.43597E-12 8.46761E-18 2.69211E-12 1.06746E-15
 5.90478E-14 2.17878E-10 1.70654E-12 3.30834E-12 2.51804E-08 3.74000E-13 3.78949E-03 1.04456E-13
 3.16063E-10 4.07315E-08 5.57610E-08 4.92675E-16 3.58873E-04 1.59221E-03 1.55664E-05 7.51658E-08
 2.58682E-10 7.27491E-09 2.90307E-12 2.46230E-11 5.89389E-15 1.28767E-11 3.94747E-11 7.92794E-15
 2.67577E-16 8.77106E-29 6.50574E-10 4.79785E-16 3.17806E-20 9.31264E-18 3.74412E-12 8.19399E-18
 2.17093E-12 9.58061E-16 7.71907E-14 2.31030E-10 1.99024E-12 2.64101E-12 2.78619E-08 4.91131E-13
 3.45286E-03 1.29870E-13 3.52006E-10 4.27145E-08 6.08256E-08 6.43503E-16 3.58890E-04 1.59197E-03
 1.55600E-05 7.87061E-08 2.81212E-10 7.24044E-09 2.79290E-12 2.39604E-11 6.38053E-15 1.14345E-11
 4.47015E-11 7.83292E-15 2.75329E-16 1.42896E-28 6.49898E-10 6.05824E-16 4.06026E-20 1.15518E-17
 4.06949E-12 7.92684E-18 1.70879E-12 8.24364E-16 9.98505E-14 2.43776E-10 2.30934E-12 2.01464E-12
 3.07366E-08 6.44595E-13 3.13723E-03 1.60991E-13 3.91121E-10 4.47025E-08 6.63472E-08 8.38183E-16
 3.58908E-04 1.59174E-03 1.55528E-05 8.22227E-08 3.05193E-10 7.20478E-09 2.68435E-12 2.32686E-11
 6.87811E-15 9.97513E-12 4.99286E-11 7.76456E-15 2.82872E-16 2.32974E-28 6.49211E-10 7.63397E-16
 5.17671E-20 1.43086E-17 4.41222E-12 7.68140E-18 1.21215E-12 6.45562E-16 1.26691E-13 2.53695E-10
 2.65928E-12 1.41620E-12 3.37975E-08 8.45491E-13 2.84195E-03 1.98979E-13 4.33525E-10 4.66876E-08
 7.23564E-08 1.08863E-15 3.58925E-04 1.59149E-03 1.55449E-05 8.56955E-08 3.30680E-10 7.16789E-09
 2.58148E-12 2.25829E-11 7.39461E-15 8.55373E-12 5.49275E-11 7.73530E-15 2.90753E-16 3.80209E-28
 6.48512E-10 9.59795E-16 6.58684E-20 1.76984E-17 4.77254E-12 7.46831E-18 8.82486E-13 5.01528E-16
 1.61020E-13 2.65763E-10 3.05688E-12 9.71682E-13 3.70347E-08 1.10798E-12 2.56639E-03 2.45205E-13
 4.79328E-10 4.86636E-08 7.88701E-08 1.40976E-15 3.58942E-04 1.59124E-03 1.55362E-05 8.91056E-08
 3.57711E-10 7.12970E-09 2.50350E-12 2.20654E-11 7.98739E-15 7.22549E-12 5.97464E-11 7.80073E-15
 3.02875E-16 6.20857E-28 6.47803E-10 1.20360E-15 8.36472E-20 2.18541E-17 5.15077E-12 7.32761E-18
 6.22666E-13 3.73432E-16 2.03237E-13 2.77839E-10 3.49952E-12 6.36060E-13 4.04338E-08 1.45022E-12
 2.30992E-03 3.01283E-13 5.28616E-10 5.06239E-08 8.59027E-08 1.82017E-15 3.58959E-04 1.59100E-03
 1.55266E-05 9.24361E-08 3.86339E-10 7.09015E-09 2.45169E-12 2.17340E-11 8.68091E-15 6.03076E-12
 6.41668E-11 7.97486E-15 3.20146E-16 1.01454E-27 6.47081E-10 1.50526E-15 1.06027E-19 2.69389E-17
 5.54733E-12 7.26574E-18 4.22094E-13 2.65232E-16 2.54581E-13 2.89659E-10 3.98866E-12 3.95521E-13
 4.39769E-08 1.89548E-12 2.07189E-03 3.69115E-13 5.81437E-10 5.25605E-08 9.34670E-08 2.34291E-15
 3.58976E-04 1.59075E-03 1.55163E-05 9.56695E-08 4.16625E-10 7.04918E-09 2.43180E-12 2.16416E-11
 9.52063E-15 4.99962E-12 6.80738E-11 8.28877E-15 3.44730E-16 1.65927E-27 6.46347E-10 1.87719E-15
 1.34160E-19 3.31491E-17 5.96270E-12 7.29744E-18 2.73943E-13 1.79573E-16 3.16556E-13 3.01196E-10
 4.52648E-12 2.33479E-13 4.76418E-08 2.47338E-12 1.85166E-03 4.50908E-13 6.37775E-10 5.44610E-08
 1.01572E-07 3.00617E-15 3.58992E-04 1.59049E-03 1.55050E-05 9.87865E-08 4.48628E-10 7.00674E-09
 2.44901E-12 2.18330E-11 1.05613E-14 4.14905E-12 7.13901E-11 8.77828E-15 3.79143E-16 2.71650E-27
 6.45600E-10 2.33411E-15 1.69477E-19 4.07199E-17 6.39744E-12 7.43655E-18 1.69803E-13 1.15898E-16
 3.90834E-13 3.12449E-10 5.11494E-12 1.30860E-13 5.14010E-08 3.22147E-12 1.64856E-03 5.49182E-13
 6.97522E-10 5.63068E-08 1.10220E-07 3.84388E-15 3.59008E-04 1.59023E-03 1.54930E-05 1.01763E-07
 4.82399E-10 6.96277E-09 2.50760E-12 2.23408E-11 1.18648E-14 3.48275E-12 7.40670E-11 9.48317E-15
 4.26144E-16 4.45233E-27 6.44840E-10 2.89307E-15 2.13743E-19 4.99316E-17 6.85218E-12 7.69423E-18
 1.00350E-13 7.13352E-17 4.79253E-13 3.23418E-10 5.75546E-12 6.96838E-14 5.52211E-08 4.18706E-12
 1.46192E-03 6.66772E-13 7.60441E-10 5.80701E-08 1.19406E-07 4.89617E-15 3.59024E-04 1.58997E-03
 1.54801E-05 1.04567E-07 5.17977E-10 6.91723E-09 2.61124E-12 2.31854E-11 1.34996E-14 2.99265E-12
 7.60804E-11 1.04482E-14 4.88692E-16 7.30531E-27 6.44066E-10 3.57345E-15 2.69116E-19 6.11150E-17
 7.32749E-12 8.07872E-18 5.64849E-14 4.19085E-17 5.83823E-13 3.34097E-10 6.44855E-12 3.52931E-14
 5.90623E-08 5.42934E-12 1.29107E-03 8.06784E-13 8.26139E-10 5.97129E-08 1.29111E-07 6.20945E-15
 3.59039E-04 1.58971E-03 1.54663E-05 1.07160E-07 5.55373E-10 6.87008E-09 2.76343E-12 2.43772E-11
 1.55408E-14 2.66153E-12 7.74259E-11 1.17240E-14 5.69876E-16 1.19968E-26 6.43278E-10 4.39651E-15
 3.38212E-19 7.46544E-17 7.82390E-12 8.59522E-18 3.02749E-14 2.35408E-17 7.06742E-13 3.44478E-10
 7.19357E-12 1.70314E-14 6.28782E-08 7.02171E-12 1.13530E-03 9.72561E-13 8.94045E-10 6.11868E-08
 1.39301E-07 7.83628E-15 3.59055E-04 1.58944E-03 1.54516E-05 1.09494E-07 5.94568E-10 6.82131E-09
 2.96795E-12 2.59180E-11 1.80708E-14 2.46635E-12 7.81126E-11 1.33687E-14 6.72783E-16 1.97085E-26
 6.42477E-10 5.38469E-15 4.24167E-19 9.09890E-17 8.34178E-12 9.24564E-18 1.54629E-14 1.26902E-17
 8.50432E-13 3.54545E-10 7.98841E-12 7.85758E-15 6.66180E-08 9.05437E-12 9.93892E-04 1.16763E-12
 9.63411E-10 6.24358E-08 1.49921E-07 9.83524E-15 3.59069E-04 1.58917E-03 1.54363E-05 1.11518E-07
 6.35524E-10 6.77094E-09 3.22922E-12 2.78029E-11 2.11793E-14 2.38161E-12 7.81582E-11 1.54476E-14
 8.00310E-16 3.23636E-26 6.41662E-10 6.56030E-15 5.30705E-19 1.10608E-16 8.88134E-12 1.00282E-17
 7.54325E-15 6.61969E-18 1.01758E-12 3.64278E-10 8.82937E-12 3.49130E-15 7.02287E-08 1.16371E-11
 8.66109E-04 1.39574E-12 1.03336E-09 6.34018E-08 1.60894E-07 1.22714E-14 3.59084E-04 1.58889E-03
 1.54201E-05 1.13180E-07 6.78200E-10 6.71903E-09 3.55247E-12 3.00203E-11 2.49648E-14 2.38222E-12
 7.75852E-11 1.80334E-14 9.54882E-16 5.30674E-26 6.40833E-10 7.94433E-15 6.62247E-19 1.34048E-16
 9.44261E-12 1.09366E-17 3.53275E-15 3.40419E-18 1.21119E-12 3.73656E-10 9.71149E-12 1.51885E-15
 7.36603E-08 1.49023E-11 7.51193E-04 1.66095E-12 1.10295E-09 6.40327E-08 1.72119E-07 1.52184E-14
 3.59098E-04 1.58862E-03 1.54032E-05 1.14445E-07 7.22588E-10 6.66565E-09 3.94378E-12 3.25519E-11
 2.95350E-14 2.44561E-12 7.64189E-11 2.12033E-14 1.13811E-15 8.67806E-26 6.39992E-10 9.55513E-15
 8.24058E-19 1.61884E-16 1.00255E-11 1.19597E-17 1.60606E-15 1.79617E-18 1.43465E-12 3.82653E-10
 1.06292E-11 6.71020E-16 7.68692E-08 1.90086E-11 6.48373E-04 1.96785E-12 1.17125E-09 6.42890E-08
 1.83479E-07 1.87618E-14 3.59112E-04 1.58834E-03 1.53856E-05 1.15290E-07 7.68739E-10 6.61090E-09
 4.40995E-12 3.53715E-11 3.50079E-14 2.55281E-12 7.46879E-11 2.50361E-14 1.35037E-15 1.41337E-25
 6.39138E-10 1.14078E-14 1.02250E-18 1.94730E-16 1.06299E-11 1.30807E-17 7.25850E-16 1.04490E-18
 1.69174E-12 3.91241E-10 1.15770E-11 3.22859E-16 7.98209E-08 2.41449E-11 5.56862E-04 2.32179E-12
 1.23742E-09 6.41468E-08 1.94842E-07 2.30038E-14 3.59124E-04 1.58806E-03 1.53673E-05 1.15713E-07
 8.16776E-10 6.55490E-09 4.95842E-12 3.84452E-11 4.15126E-14 2.68866E-12 7.24255E-11 2.96069E-14
 1.59044E-15 2.28921E-25 6.38271E-10 1.35133E-14 1.26533E-18 2.33230E-16 1.12559E-11 1.42771E-17
 3.42337E-16 7.28451E-19 1.98676E-12 3.99388E-10 1.25500E-11 1.85231E-16 8.24901E-08 3.05345E-11
 4.75863E-04 2.72895E-12 1.30067E-09 6.35964E-08 2.06065E-07 2.80671E-14 3.59137E-04 1.58777E-03
 1.53483E-05 1.15724E-07 8.66888E-10 6.49776E-09 5.59774E-12 4.17343E-11 4.91936E-14 2.84151E-12
 6.96762E-11 3.49846E-14 1.85547E-15 3.68112E-25 6.37392E-10 1.58771E-14 1.56204E-18 2.78052E-16
 1.19034E-11 1.55221E-17 1.82427E-16 6.24221E-19 2.32451E-12 4.07061E-10 1.35441E-11 1.31934E-16
 8.48605E-08 3.84395E-11 4.04575E-04 3.19655E-12 1.36024E-09 6.26396E-08 2.16997E-07 3.40988E-14
 3.59150E-04 1.58749E-03 1.53286E-05 1.15343E-07 9.19307E-10 6.43961E-09 6.33773E-12 4.51968E-11
 5.82129E-14 3.00248E-12 6.64942E-11 4.12265E-14 2.14093E-15 5.86483E-25 6.36501E-10 1.84973E-14
 1.92427E-18 3.29864E-16 1.25729E-11 1.67844E-17 1.18354E-16 6.21427E-19 2.71049E-12 4.14223E-10
 1.45556E-11 1.10799E-16 8.69225E-08 4.81662E-11 3.42197E-04 3.73285E-12 1.41547E-09 6.12886E-08
 2.27485E-07 4.12761E-14 3.59161E-04 1.58720E-03 1.53084E-05 1.14590E-07 9.74283E-10 6.38056E-09
 7.18918E-12 4.87845E-11 6.87467E-14 3.16444E-12 6.29384E-11 4.83690E-14 2.44021E-15 9.23437E-25
 6.35598E-10 2.13624E-14 2.36631E-18 3.89306E-16 1.32646E-11 1.80281E-17 9.34999E-17 6.67894E-19
 3.15097E-12 4.20837E-10 1.55809E-11 1.01321E-16 8.86718E-08 6.00697E-11 2.87940E-04 4.34731E-12
 1.46572E-09 5.95640E-08 2.37375E-07 4.98110E-14 3.59173E-04 1.58691E-03 1.52875E-05 1.13486E-07
 1.03206E-09 6.32074E-09 8.16354E-12 5.24430E-11 8.09818E-14 3.32135E-12 5.90713E-11 5.64181E-14
 2.74456E-15 1.43242E-24 6.34683E-10 2.44497E-14 2.90565E-18 4.56953E-16 1.39789E-11 1.92124E-17
 8.39679E-17 7.40358E-19 3.65313E-12 4.26863E-10 1.66164E-11 9.58136E-17 9.01078E-08 7.45604E-11
 2.41031E-04 5.05058E-12 1.51042E-09 5.74938E-08 2.46518E-07 5.99559E-14 3.59184E-04 1.58661E-03
 1.52660E-05 1.12048E-07 1.09287E-09 6.26026E-09 9.27283E-12 5.61116E-11 9.51105E-14 3.46775E-12
 5.49593E-11 6.53413E-14 3.04325E-15 2.18067E-24 6.33756E-10 2.77224E-14 3.56367E-18 5.33275E-16
 1.47161E-11 2.02931E-17 8.00970E-17 8.29064E-19 4.22519E-12 4.32259E-10 1.76581E-11 9.15347E-17
 9.12324E-08 9.21107E-11 2.00718E-04 5.85450E-12 1.54902E-09 5.51119E-08 2.54778E-07 7.20099E-14
 3.59194E-04 1.58631E-03 1.52440E-05 1.10287E-07 1.15685E-09 6.19922E-09 1.05292E-11 5.97240E-11
 1.11322E-13 3.59858E-12 5.06717E-11 7.50597E-14 3.32390E-15 3.24354E-24 6.32816E-10 3.11281E-14
 4.36637E-18 6.18571E-16 1.54767E-11 2.12239E-17 7.81246E-17 9.30260E-19 4.87661E-12 4.36984E-10
 1.87009E-11 8.75640E-17 9.20488E-08 1.13264E-10 1.66285E-04 6.77229E-12 1.58108E-09 5.24586E-08
 2.62039E-07 8.63266E-14 3.59204E-04 1.58601E-03 1.52214E-05 1.08210E-07 1.22412E-09 6.13775E-09
 1.19448E-11 6.32101E-11 1.29793E-13 3.70918E-12 4.62813E-11 8.54434E-14 3.57325E-15 4.69052E-24
 6.31864E-10 3.45983E-14 5.34540E-18 7.12932E-16 1.62608E-11 2.19595E-17 7.66302E-17 1.04270E-18
 5.61820E-12 4.40996E-10 1.97387E-11 8.36256E-17 9.25617E-08 1.38646E-10 1.37052E-04 7.81865E-12
 1.60623E-09 4.95807E-08 2.68211E-07 1.03327E-13 3.59213E-04 1.58570E-03 1.51984E-05 1.05823E-07
 1.29471E-09 6.07595E-09 1.35308E-11 6.64969E-11 1.50680E-13 3.79540E-12 4.18621E-11 9.63085E-14
 3.77803E-15 6.56205E-24 6.30901E-10 3.80498E-14 6.53917E-18 8.16181E-16 1.70686E-11 2.24583E-17
 7.50911E-17 1.16610E-18 6.46222E-12 4.44250E-10 2.07646E-11 7.96626E-17 9.27748E-08 1.68977E-10
 1.12362E-04 9.01001E-12 1.62421E-09 4.65297E-08 2.73238E-07 1.23508E-13 3.59221E-04 1.58540E-03
 1.51749E-05 1.03129E-07 1.36853E-09 6.01395E-09 1.52974E-11 6.95113E-11 1.74109E-13 3.85388E-12
 3.74879E-11 1.07421E-13 3.92623E-15 8.84345E-24 6.29926E-10 4.13885E-14 7.99447E-18 9.27864E-16
 1.79001E-11 2.26872E-17 7.33145E-17 1.30033E-18 7.42258E-12 4.46700E-10 2.17705E-11 7.56860E-17
 9.26954E-08 2.05092E-10 9.16364E-05 1.03650E-11 1.63496E-09 4.33620E-08 2.77090E-07 1.47470E-13
 3.59229E-04 1.58508E-03 1.51511E-05 1.00136E-07 1.44543E-09 5.95187E-09 1.72531E-11 7.21835E-11
 2.00164E-13 3.88221E-12 3.32294E-11 1.18502E-13 4.00814E-15 1.14431E-23 6.28940E-10 4.45123E-14
 9.76814E-18 1.04718E-15 1.87551E-11 2.26226E-17 7.12372E-17 1.44524E-18 8.51454E-12 4.48302E-10
 2.27471E-11 7.17302E-17 9.23560E-08 2.47950E-10 7.43581E-05 1.19049E-11 1.63881E-09 4.01392E-08
 2.79729E-07 1.75961E-13 3.59236E-04 1.58477E-03 1.51271E-05 9.68790E-08 1.52534E-09 5.88982E-09
 1.94023E-11 7.44512E-11 2.28829E-13 3.87872E-12 2.91521E-11 1.29225E-13 4.01674E-15 1.41798E-23
 6.27942E-10 4.73025E-14 1.19277E-17 1.17267E-15 1.96339E-11 2.22454E-17 6.88788E-17 1.60090E-18
 9.75360E-12 4.49014E-10 2.36802E-11 6.78468E-17 9.19646E-08 2.98831E-10 6.02602E-05 1.36527E-11
 1.63821E-09 3.69384E-08 2.80816E-07 2.10287E-13 3.59243E-04 1.58445E-03 1.51032E-05 9.35674E-08
 1.61179E-09 5.82786E-09 2.17341E-11 7.62898E-11 2.59433E-13 3.83865E-12 2.53047E-11 1.39138E-13
 3.94309E-15 1.66404E-23 6.26931E-10 4.95064E-14 1.45302E-17 1.29922E-15 2.05401E-11 2.14632E-17
 6.65406E-17 1.77110E-18 1.11410E-11 4.48835E-10 2.45315E-11 6.41498E-17 9.20472E-08 3.59361E-10
 5.12177E-05 1.56738E-11 1.64397E-09 3.39662E-08 2.79066E-07 2.54266E-13 3.59248E-04 1.58413E-03
 1.50801E-05 9.08330E-08 1.71767E-09 5.76568E-09 2.41512E-11 7.77382E-11 2.89808E-13 3.75750E-12
 2.17604E-11 1.47302E-13 3.76450E-15 1.79751E-23 6.25888E-10 5.06714E-14 1.75860E-17 1.41174E-15
 2.14902E-11 2.00307E-17 6.53020E-17 1.97681E-18 1.26165E-11 4.47838E-10 2.52559E-11 6.10308E-17
 9.27042E-08 4.30529E-10 4.66421E-05 1.80285E-11 1.66068E-09 3.13099E-08 2.73951E-07 3.11718E-13
 3.59252E-04 1.58378E-03 1.50578E-05 8.87659E-08 1.84621E-09 5.70303E-09 2.65761E-11 7.88167E-11
 3.18471E-13 3.63919E-12 1.85798E-11 1.53052E-13 3.48867E-15 1.79304E-23 6.24803E-10 5.06779E-14
 2.11323E-17 1.50078E-15 2.24948E-11 1.80291E-17 6.54905E-17 2.23488E-18 1.41402E-11 4.46012E-10
 2.58381E-11 5.86177E-17 9.34534E-08 5.13299E-10 4.25777E-05 2.06893E-11 1.67711E-09 2.87847E-08
 2.66843E-07 3.82664E-13 3.59256E-04 1.58342E-03 1.50363E-05 8.66750E-08 1.98547E-09 5.63998E-09
 2.90847E-11 7.94751E-11 3.45946E-13 3.48847E-12 1.57331E-11 1.56773E-13 3.16302E-15 1.71433E-23
 6.23683E-10 4.98107E-14 2.52895E-17 1.57386E-15 2.35478E-11 1.58723E-17 6.59157E-17 2.52926E-18
 1.57768E-11 4.43212E-10 2.62655E-11 5.64508E-17 9.40971E-08 6.08530E-10 3.90994E-05 2.37008E-11
 1.69268E-09 2.64201E-08 2.58184E-07 4.69857E-13 3.59259E-04 1.58305E-03 1.50154E-05 8.44126E-08
 2.13072E-09 5.57659E-09 3.16638E-11 7.97022E-11 3.72361E-13 3.31662E-12 1.32334E-11 1.58452E-13
 2.81163E-15 1.59079E-23 6.22527E-10 4.83050E-14 3.01974E-17 1.63287E-15 2.46494E-11 1.37371E-17
 6.63353E-17 2.85903E-18 1.75317E-11 4.39301E-10 2.65528E-11 5.44891E-17 9.46668E-08 7.17348E-10
 3.63629E-05 2.71140E-11 1.70949E-09 2.42506E-08 2.48003E-07 5.77777E-13 3.59261E-04 1.58265E-03
 1.49949E-05 8.20545E-08 2.28291E-09 5.51256E-09 3.42777E-11 7.95407E-11 3.96926E-13 3.12901E-12
 1.10687E-11 1.58030E-13 2.45060E-15 1.43197E-23 6.21326E-10 4.62433E-14 3.59688E-17 1.67557E-15
 2.58102E-11 1.16839E-17 6.68403E-17 3.22976E-18 1.93766E-11 4.34156E-10 2.66857E-11 5.27500E-17
 9.51374E-08 8.40979E-10 3.41095E-05 3.09724E-11 1.72748E-09 2.22696E-08 2.36620E-07 7.11106E-13
 3.59261E-04 1.58222E-03 1.49738E-05 7.95921E-08 2.44094E-09 5.44629E-09 3.69134E-11 7.90262E-11
 4.19229E-13 2.93112E-12 9.21276E-12 1.55677E-13 2.09757E-15 1.25719E-23 6.20036E-10 4.37868E-14
 4.27732E-17 1.70361E-15 2.70713E-11 9.79069E-18 6.72688E-17 3.63807E-18 2.12821E-11 4.27442E-10
 2.66463E-11 5.11498E-17 9.54738E-08 9.80799E-10 3.21869E-05 3.53290E-11 1.74648E-09 2.04673E-08
 2.24393E-07 8.75553E-13 3.59260E-04 1.58173E-03 1.49512E-05 7.70166E-08 2.60339E-09 5.37612E-09
 3.95601E-11 7.81906E-11 4.39073E-13 2.72850E-12 7.63503E-12 1.51649E-13 1.76610E-15 1.08263E-23
 6.18616E-10 4.11017E-14 5.08342E-17 1.71969E-15 2.84780E-11 8.10560E-18 6.73989E-17 4.07412E-18
 2.32005E-11 4.18674E-10 2.64129E-11 4.95877E-17 9.56616E-08 1.13830E-09 3.05491E-05 4.02507E-11
 1.76684E-09 1.88375E-08 2.11616E-07 1.07851E-12 3.59259E-04 1.58117E-03 1.49267E-05 7.43465E-08
 2.76935E-09 5.30138E-09 4.22043E-11 7.70707E-11 4.56324E-13 2.52607E-12 6.30477E-12 1.46216E-13
