 4.99997E-10 2.95110E-15 5.86945E-22 3.34200E-17 6.15190E-15 8.94803E-16 1.04433E-15 5.34243E-22
 5.54901E-22 2.74399E-15 9.99659E-16 1.71581E-15 1.24587E-10 2.76761E-15 2.51117E-03 7.17340E-16
 2.77046E-12 4.40040E-12 1.36261E-08 4.77589E-21 5.50005E-07 4.15000E-04 9.00037E-08 1.11284E-10
 2.24781E-11 9.14999E-08 1.20037E-15 6.79607E-15 6.45080E-21 2.66961E-15 1.09620E-16 3.68607E-19
 5.19947E-24 2.23774E-27 4.99997E-10 2.94301E-15 6.08232E-22 5.06315E-17 5.80086E-15 8.92897E-16
 1.00487E-15 6.36655E-22 6.54972E-22 2.35285E-15 9.99836E-16 1.71250E-15 1.06952E-10 3.16504E-15
 2.02993E-03 7.02858E-16 2.61671E-12 3.65287E-12 1.36671E-08 4.79451E-21 5.50004E-07 4.15000E-04
 9.00031E-08 9.54853E-11 2.15986E-11 9.14999E-08 1.34069E-15 6.73341E-15 6.37814E-21 2.69066E-15
 1.37499E-16 3.27813E-19 5.76335E-24 6.31197E-27 4.99998E-10 2.93019E-15 6.29262E-22 7.63225E-17
 5.45810E-15 8.91031E-16 9.99252E-16 7.61384E-22 7.78664E-22 2.30057E-15 9.99963E-16 1.70889E-15
 9.07603E-11 3.61591E-15 1.61724E-03 6.82069E-16 2.45350E-12 2.98878E-12 1.37081E-08 4.76395E-21
 5.50004E-07 4.15000E-04 9.00025E-08 8.08932E-11 2.06384E-11 9.14999E-08 1.49906E-15 6.65099E-15
 6.25416E-21 2.71251E-15 1.74540E-16 2.91674E-19 6.48149E-24 1.76800E-26 4.99998E-10 2.90980E-15
 6.50486E-22 1.13504E-16 5.12747E-15 8.89199E-16 9.98496E-16 9.08121E-22 9.32877E-22 2.29740E-15
 1.00001E-15 1.70490E-15 7.61660E-11 4.12540E-15 1.26653E-03 6.55379E-16 2.28329E-12 2.41013E-12
 1.37488E-08 4.68650E-21 5.50004E-07 4.15000E-04 9.00020E-08 6.76835E-11 1.96106E-11 9.14999E-08
 1.67478E-15 6.53520E-15 6.07033E-21 2.73560E-15 2.24596E-16 2.59505E-19 7.75672E-24 4.85807E-26
 4.99998E-10 2.87869E-15 6.72608E-22 1.65199E-16 4.81409E-15 8.87398E-16 9.98372E-16 1.07932E-21
 1.12756E-21 2.30110E-15 9.99848E-16 1.70043E-15 6.33908E-11 4.69818E-15 9.71815E-04 6.23664E-16
 2.11017E-12 1.92054E-12 1.37889E-08 4.57229E-21 5.50003E-07 4.15000E-04 9.00016E-08 5.60972E-11
 1.85392E-11 9.14999E-08 1.86617E-15 6.37694E-15 5.82532E-21 2.76063E-15 2.95516E-16 2.30944E-19
 2.56094E-23 1.29124E-25 4.99999E-10 2.83438E-15 6.96772E-22 2.33090E-16 4.52596E-15 8.85627E-16
 9.98314E-16 1.27818E-21 1.37689E-21 2.30617E-15 9.98800E-16 1.69535E-15 5.28103E-11 5.33780E-15
 7.37388E-04 5.94779E-16 1.94811E-12 1.52731E-12 1.38279E-08 4.46825E-21 5.50003E-07 4.15000E-04
 9.00012E-08 4.65168E-11 1.75352E-11 9.14999E-08 2.06345E-15 6.16744E-15 5.56825E-21 2.78840E-15
 4.03713E-16 2.05744E-19 5.28556E-22 3.25838E-25 4.99999E-10 2.77749E-15 7.28887E-22 3.14894E-16
 4.27747E-15 8.83884E-16 9.98246E-16 1.50882E-21 1.70451E-21 2.31219E-15 9.93844E-16 1.68941E-15
 4.46283E-11 6.04596E-15 5.79381E-04 5.93795E-16 1.82178E-12 1.23003E-12 1.38654E-08 4.49134E-21
 5.50003E-07 4.15000E-04 9.00009E-08 3.91495E-11 1.68359E-11 9.14999E-08 2.24529E-15 5.91014E-15
 5.48826E-21 2.81843E-15 5.66273E-16 1.83919E-19 1.04186E-20 7.75447E-25 4.99999E-10 2.71247E-15
 7.86649E-22 4.04391E-16 4.08145E-15 8.82169E-16 9.98158E-16 1.77730E-21 2.15511E-21 2.31937E-15
 9.74294E-16 1.68234E-15 3.79488E-11 6.82284E-15 4.52181E-04 5.95944E-16 1.70060E-12 9.94788E-13
 1.39023E-08 4.53975E-21 5.50003E-07 4.15000E-04 9.00007E-08 3.31687E-11 1.61655E-11 9.14998E-08
 2.42537E-15 5.61129E-15 5.41436E-21 2.84749E-15 7.65757E-16 1.65508E-19 1.42242E-19 1.81877E-24
 4.99999E-10 2.63823E-15 8.57504E-22 5.02266E-16 3.91584E-15 8.80491E-16 9.98054E-16 2.08629E-21
 2.76600E-21 2.32731E-15 9.11102E-16 1.67451E-15 3.22730E-11 7.66527E-15 3.39056E-04 5.94405E-16
 1.57538E-12 8.01762E-13 1.39392E-08 4.56433E-21 5.50003E-07 4.15000E-04 9.00005E-08 2.80986E-11
 1.54480E-11 9.14998E-08 2.62214E-15 5.30553E-15 5.33162E-21 2.87008E-15 9.52435E-16 1.50898E-19
 1.29274E-18 4.32492E-24 4.99999E-10 2.55440E-15 9.40569E-22 6.08534E-16 3.76884E-15 8.78859E-16
 9.97939E-16 2.44091E-21 3.60658E-21 2.33576E-15 7.49796E-16 1.66619E-15 2.76652E-11 8.57542E-15
 2.42241E-04 5.93098E-16 1.45528E-12 6.49826E-13 1.39758E-08 4.58703E-21 5.50003E-07 4.15000E-04
 9.00004E-08 2.39960E-11 1.47569E-11 9.14998E-08 2.84692E-15 5.03005E-15 5.29051E-21 2.87586E-15
 1.08092E-15 1.40383E-19 7.39855E-18 1.03634E-23 4.99999E-10 2.46630E-15 1.04318E-21 7.16008E-16
 3.64550E-15 8.77282E-16 9.97814E-16 2.84801E-21 4.78620E-21 2.34482E-15 6.03378E-16 1.65726E-15
 2.44518E-11 9.71107E-15 1.64974E-04 6.04195E-16 1.37707E-12 5.45580E-13 1.40116E-08 4.76920E-21
 5.50002E-07 4.15000E-04 9.00004E-08 2.11532E-11 1.43760E-11 9.14998E-08 3.08017E-15 4.82080E-15
 5.28804E-21 2.85105E-15 1.14054E-15 1.34689E-19 2.52666E-17 2.14301E-23 4.99999E-10 2.38432E-15
 1.16555E-21 8.11439E-16 3.56129E-15 8.75744E-16 9.97673E-16 3.31407E-21 6.30329E-21 2.35539E-15
 5.23778E-16 1.64684E-15 2.28302E-11 1.12772E-14 1.42484E-04 6.86030E-16 1.38111E-12 4.91133E-13
 1.40464E-08 5.55630E-21 5.50002E-07 4.15000E-04 9.00004E-08 1.97682E-11 1.46846E-11 9.14998E-08
 3.27687E-15 4.70069E-15 5.65494E-21 2.80558E-15 1.15580E-15 1.32620E-19 5.07864E-17 3.35016E-23
 4.99999E-10 2.32034E-15 1.33507E-21 8.80784E-16 3.53226E-15 8.74239E-16 9.97506E-16 3.84694E-21
 8.09857E-21 2.36845E-15 4.82766E-16 1.63394E-15 2.19152E-11 1.32398E-14 1.29772E-04 7.71075E-16
 1.40591E-12 4.59777E-13 1.40809E-08 6.60227E-21 5.50002E-07 4.15000E-04 9.00004E-08 1.90330E-11
 1.51265E-11 9.14997E-08 3.47388E-15 4.60625E-15 5.91225E-21 2.73676E-15 1.14927E-15 1.32474E-19
 8.56883E-17 4.62911E-23 4.99999E-10 2.26451E-15 1.51610E-21 9.35816E-16 3.52728E-15 8.72797E-16
 9.97331E-16 4.44532E-21 1.02376E-20 2.38303E-15 4.65042E-16 1.61954E-15 2.12288E-11 1.55565E-14
 1.15364E-04 8.64323E-16 1.43213E-12 4.36449E-13 1.41148E-08 7.88391E-21 5.50002E-07 4.15000E-04
 9.00005E-08 1.85057E-11 1.55796E-11 9.14997E-08 3.67668E-15 4.51197E-15 6.14276E-21 2.64467E-15
 1.13453E-15 1.33330E-19 1.30683E-16 6.29425E-23 4.99999E-10 2.21122E-15 1.72352E-21 9.84441E-16
 3.53160E-15 8.71451E-16 9.97154E-16 5.11688E-21 1.29608E-20 2.39837E-15 4.56483E-16 1.60437E-15
 2.06224E-11 1.83556E-14 1.04468E-04 9.77990E-16 1.46648E-12 4.16249E-13 1.41495E-08 9.56033E-21
 5.50003E-07 4.15000E-04 9.00007E-08 1.80380E-11 1.61101E-11 9.14997E-08 3.87926E-15 4.42185E-15
 6.39048E-21 2.52972E-15 1.11644E-15 1.35390E-19 1.85883E-16 8.28179E-23 4.99999E-10 2.15622E-15
 1.96262E-21 1.03171E-15 3.54201E-15 8.70151E-16 9.96971E-16 5.86679E-21 1.63499E-20 2.41517E-15
 4.52552E-16 1.58775E-15 1.98704E-11 2.18044E-14 9.61414E-05 1.07806E-15 1.49935E-12 3.92808E-13
 1.41858E-08 1.14195E-20 5.50003E-07 4.15000E-04 9.00009E-08 1.73716E-11 1.66164E-11 9.14996E-08
 4.09246E-15 4.32820E-15 6.43334E-21 2.36202E-15 1.09573E-15 1.39851E-19 2.65482E-16 1.04721E-22
 4.99999E-10 2.09168E-15 2.20379E-21 1.08673E-15 3.54683E-15 8.68884E-16 9.96786E-16 6.69606E-21
 2.03820E-20 2.43365E-15 4.56432E-16 1.56945E-15 1.87559E-11 2.61666E-14 8.87160E-05 1.13195E-15
 1.52275E-12 3.59547E-13 1.42228E-08 1.30735E-20 5.50003E-07 4.15000E-04 9.00012E-08 1.62192E-11
 1.70251E-11 9.14996E-08 4.32530E-15 4.22451E-15 6.11752E-21 2.08842E-15 1.07267E-15 1.48750E-19
 3.94736E-16 1.25171E-22 4.99999E-10 2.00887E-15 2.41148E-21 1.16172E-15 3.53076E-15 8.67688E-16
 9.96615E-16 7.60739E-21 2.49013E-20 2.45340E-15 4.87429E-16 1.54987E-15 1.72950E-11 3.18716E-14
 8.23968E-05 1.11292E-15 1.53590E-12 3.15923E-13 1.42603E-08 1.39205E-20 5.50003E-07 4.15000E-04
 9.00016E-08 1.45484E-11 1.73353E-11 9.14995E-08 4.57980E-15 4.11044E-15 5.37809E-21 1.67082E-15
 1.04844E-15 1.63917E-19 5.92250E-16 1.35529E-22 4.99999E-10 1.90381E-15 2.54895E-21 1.26294E-15
 3.48987E-15 8.66571E-16 9.96464E-16 8.59913E-21 2.95293E-20 2.47480E-15 6.24148E-16 1.52864E-15
 1.63422E-11 3.92151E-14 7.71008E-05 1.11580E-15 1.57924E-12 2.86353E-13 1.42966E-08 1.50987E-20
 5.50003E-07 4.15000E-04 9.00022E-08 1.33731E-11 1.79033E-11 9.14995E-08 4.80975E-15 4.01082E-15
 4.73072E-21 1.34734E-15 1.02903E-15 1.76743E-19 7.45117E-16 1.28736E-22 5.00000E-10 1.81122E-15
 2.70255E-21 1.34806E-15 3.47285E-15 8.65534E-16 9.96304E-16 9.67332E-21 3.44103E-20 2.49935E-15
 9.27058E-16 1.50425E-15 1.59830E-11 4.78603E-14 7.23484E-05 1.20366E-15 1.65066E-12 2.73879E-13
 1.43320E-08 1.77371E-20 5.50003E-07 4.15000E-04 9.00027E-08 1.29049E-11 1.87435E-11 9.14994E-08
 5.00420E-15 3.92099E-15 4.46049E-21 1.22225E-15 1.01588E-15 1.81643E-19 8.04096E-16 1.23372E-22
 4.99999E-10 1.74448E-15 2.96749E-21 1.39808E-15 3.49608E-15 8.64568E-16 9.96124E-16 1.08388E-20
 4.07232E-20 2.52666E-15 9.91469E-16 1.47712E-15 1.58085E-11 5.75942E-14 6.77274E-05 1.36099E-15
 1.72360E-12 2.67028E-13 1.43676E-08 2.18124E-20 5.50003E-07 4.15000E-04 9.00034E-08 1.27238E-11
 1.96544E-11 9.14994E-08 5.18268E-15 3.82381E-15 4.43972E-21 1.18551E-15 1.00671E-15 1.81997E-19
 8.22156E-16 1.29451E-22 4.99999E-10 1.68927E-15 3.35448E-21 1.42597E-15 3.54586E-15 8.63657E-16
 9.95929E-16 1.21044E-20 4.94130E-20 2.55582E-15 9.99446E-16 1.44814E-15 1.56276E-11 6.90396E-14
 6.34599E-05 1.55647E-15 1.79503E-12 2.60596E-13 1.44029E-08 2.71987E-20 5.50003E-07 4.15000E-04
 9.00041E-08 1.25743E-11 2.05816E-11 9.14993E-08 5.35526E-15 3.71932E-15 4.47104E-21 1.16762E-15
 9.99311E-16 1.81548E-19 8.31555E-16 1.38947E-22 4.99999E-10 1.63591E-15 3.82549E-21 1.44385E-15
 3.60866E-15 8.62819E-16 9.95733E-16 1.34775E-20 6.03722E-20 2.58637E-15 1.00002E-15 1.41777E-15
 1.54126E-11 8.27354E-14 4.97235E-05 1.78307E-15 1.86626E-12 2.53866E-13 1.44375E-08 3.41086E-20
 5.50003E-07 4.15000E-04 9.00050E-08 1.24038E-11 2.15240E-11 9.14993E-08 5.52473E-15 3.61019E-15
 4.49985E-21 1.15292E-15 9.92889E-16 1.81197E-19 8.39289E-16 1.48674E-22 4.99999E-10 1.58237E-15
 4.37526E-21 1.45532E-15 3.68002E-15 8.62051E-16 9.95540E-16 1.49621E-20 7.37999E-20 2.61840E-15
 1.00005E-15 1.38592E-15 1.51598E-11 9.89071E-14 2.85180E-05 2.05204E-15 1.93457E-12 2.46768E-13
 1.44726E-08 4.29798E-20 5.50003E-07 4.15000E-04 9.00060E-08 1.22181E-11 2.24682E-11 9.14992E-08
 5.69165E-15 3.49650E-15 4.54972E-21 1.13945E-15 9.87308E-16 1.80891E-19 8.46361E-16 1.62523E-22
 4.99999E-10 1.52765E-15 5.02995E-21 1.45809E-15 3.76403E-15 8.61331E-16 9.95347E-16 1.65595E-20
 9.06092E-20 2.65237E-15 1.00005E-15 1.35213E-15 1.48692E-11 1.17942E-13 1.00000E-05 2.37388E-15
 1.99935E-12 2.39464E-13 1.45081E-08 5.44311E-20 5.50003E-07 4.15000E-04 9.00072E-08 1.20227E-11
 2.34083E-11 9.14992E-08 5.85566E-15 3.37872E-15 4.62530E-21 1.12699E-15 9.82449E-16 1.80671E-19
 8.52841E-16 2.35332E-22 4.99999E-10 1.47088E-15 5.81160E-21 1.44929E-15 3.86485E-15 8.60656E-16
 9.95151E-16 1.82728E-20 1.11788E-19 2.68841E-15 9.99954E-16 1.31625E-15 1.45461E-11 1.40478E-13
 1.00000E-05 2.75618E-15 2.06170E-12 2.32244E-13 1.45438E-08 6.93027E-20 5.50003E-07 4.15000E-04
 9.00086E-08 1.18187E-11 2.43431E-11 9.14991E-08 6.01633E-15 3.25762E-15 4.71462E-21 1.11561E-15
 9.78203E-16 1.80596E-19 8.58629E-16 1.74566E-21 4.99999E-10 1.41229E-15 6.73706E-21 1.42810E-15
 3.98251E-15 8.60033E-16 9.94956E-16 2.01107E-20 1.38318E-19 2.72619E-15 9.97443E-16 1.27864E-15
 1.41964E-11 1.67179E-13 1.00000E-05 3.21175E-15 2.12208E-12 2.25362E-13 1.45796E-08 8.87256E-20
 5.50003E-07 4.15000E-04 9.00101E-08 1.16126E-11 2.52697E-11 9.14990E-08 6.17358E-15 3.13405E-15
 4.81778E-21 1.10521E-15 9.74496E-16 1.80653E-19 8.63782E-16 2.31589E-20 4.99999E-10 1.35175E-15
 7.83219E-21 1.39330E-15 4.11829E-15 8.59457E-16 9.94764E-16 2.20788E-20 1.71597E-19 2.76561E-15
 9.49028E-16 1.23938E-15 1.38250E-11 1.98850E-13 1.00000E-05 3.75694E-15 2.18174E-12 2.19104E-13
 1.46161E-08 1.14239E-19 5.50003E-07 4.15000E-04 9.00117E-08 1.14135E-11 2.61929E-11 9.14990E-08
 6.32758E-15 3.00938E-15 4.93589E-21 1.09557E-15 9.71245E-16 1.80829E-19 8.68438E-16 2.00769E-19
 4.99999E-10 1.28809E-15 9.12574E-21 1.34208E-15 4.27665E-15 8.58918E-16 9.94571E-16 2.41704E-20
 2.13275E-19 2.80732E-15 7.63246E-16 1.19781E-15 1.34360E-11 2.36550E-13 1.00000E-05 4.40854E-15
 2.24174E-12 2.13710E-13 1.46533E-08 1.47935E-19 5.50003E-07 4.15000E-04 9.00136E-08 1.12249E-11
 2.71090E-11 9.14989E-08 6.47794E-15 2.88387E-15 5.06361E-21 1.08669E-15 9.68411E-16 1.81098E-19
