 2.56523E-12 1.91230E-17 1.37327E-11 6.57697E-18 6.73660E-17 1.70806E-10 5.89990E-13 5.84188E-13
 7.62695E-09 1.44884E-14 5.25619E-03 3.71280E-15 5.78503E-11 3.51642E-08 3.46822E-08 1.00581E-17
 3.36868E-04 1.51955E-03 1.40432E-05 5.96250E-08 4.79689E-11 6.07216E-09 5.52672E-12 2.94728E-11
 1.10224E-15 2.98423E-11 1.11728E-11 1.25704E-14 4.31982E-16 4.16667E-31 5.97228E-10 2.79522E-17
 7.76507E-22 5.73287E-19 3.40563E-12 2.40728E-17 1.26972E-11 7.83087E-18 1.27591E-16 2.09503E-10
 8.77288E-13 6.08779E-13 8.39831E-09 1.82670E-14 3.95098E-03 4.88039E-15 6.46922E-11 4.03380E-08
 3.86508E-08 1.31692E-17 3.36922E-04 1.51878E-03 1.40236E-05 6.69087E-08 5.16167E-11 5.98013E-09
 5.61332E-12 2.95537E-11 1.35774E-15 3.04909E-11 1.94356E-11 1.16634E-14 5.44294E-16 1.10076E-30
 5.95081E-10 3.96655E-17 1.07649E-21 7.88836E-19 4.38338E-12 2.87874E-17 1.14981E-11 9.11188E-18
 2.32099E-16 2.48044E-10 1.23630E-12 6.13210E-13 9.00241E-09 2.27827E-14 2.93339E-03 6.25859E-15
 7.13087E-11 4.50859E-08 4.26926E-08 1.68117E-17 3.36974E-04 1.51799E-03 1.39973E-05 7.31220E-08
 5.49275E-11 5.88282E-09 5.34917E-12 2.75437E-11 1.52947E-15 2.91474E-11 3.14169E-11 1.00545E-14
 5.98653E-16 1.03850E-27 5.92855E-10 5.57704E-17 1.46875E-21 1.08450E-18 5.49758E-12 3.21829E-17
 1.02037E-11 1.04254E-17 4.09923E-16 2.85629E-10 1.66597E-12 6.03767E-13 9.40297E-09 2.81397E-14
 2.11117E-03 7.86245E-15 7.74791E-11 4.92377E-08 4.69251E-08 2.09173E-17 3.37024E-04 1.51716E-03
 1.39635E-05 7.79603E-08 5.76048E-11 5.78021E-09 4.61236E-12 2.30026E-11 1.53070E-15 2.60001E-11
 4.72137E-11 7.74962E-15 5.44479E-16 8.19763E-30 5.90555E-10 7.85475E-17 1.98518E-21 1.50423E-18
 6.75052E-12 3.30696E-17 8.88099E-12 1.17283E-17 7.11813E-16 3.21347E-10 2.16392E-12 5.83653E-13
 9.60676E-09 3.47211E-14 1.46481E-03 9.73173E-15 8.31253E-11 5.27132E-08 5.17689E-08 2.54896E-17
 3.37071E-04 1.51630E-03 1.39220E-05 8.12602E-08 5.95474E-11 5.67242E-09 3.50826E-12 1.68262E-11
 1.33534E-15 2.16336E-11 6.49721E-11 5.24165E-15 3.95039E-16 2.48248E-29 5.88185E-10 1.11668E-16
 2.67723E-21 2.11782E-18 8.14659E-12 3.08533E-17 7.59158E-12 1.28878E-17 1.21940E-15 3.54168E-10
 2.72766E-12 5.53183E-13 9.65107E-09 4.32406E-14 9.74175E-04 1.19504E-14 8.82398E-11 5.55121E-08
 5.78959E-08 3.06129E-17 3.37114E-04 1.51540E-03 1.38728E-05 8.29810E-08 6.06683E-11 5.55972E-09
 2.33262E-12 1.07137E-11 1.01366E-15 1.68351E-11 8.16099E-11 3.10142E-15 2.27880E-16-5.73163E-27
 5.85748E-10 1.60875E-16 3.63189E-21 3.03199E-18 9.69200E-12 2.60873E-17 6.38660E-12 1.37118E-17
 2.06274E-15 3.82957E-10 3.35542E-12 5.11726E-13 9.57919E-09 5.46776E-14 6.17607E-04 1.46403E-14
 9.28624E-11 5.76928E-08 6.60122E-08 3.64364E-17 3.37152E-04 1.51446E-03 1.38165E-05 8.31967E-08
 6.09040E-11 5.44259E-09 1.38398E-12 6.07286E-12 6.87319E-16 1.23223E-11 9.45939E-11 1.64384E-15
 1.10066E-16 3.31526E-28 5.83248E-10 2.34973E-16 4.98799E-21 4.40581E-18 1.13937E-11 2.03659E-17
 5.30182E-12 1.40548E-17 3.44349E-15 4.06488E-10 4.04234E-12 4.60193E-13 9.42513E-09 7.00956E-14
 3.71633E-04 1.79415E-14 9.70824E-11 5.93474E-08 7.66142E-08 4.31391E-17 3.37185E-04 1.51349E-03
 1.37542E-05 8.21031E-08 6.02243E-11 5.32171E-09 7.88309E-13 3.29637E-12 4.48709E-16 8.55692E-12
 1.03398E-10 8.38795E-16 5.14909E-17 1.23788E-27 5.80691E-10 3.47542E-16 6.95806E-21 6.47784E-18
 1.32580E-11 1.55372E-17 4.35298E-12 1.39123E-17 5.66457E-15 4.23466E-10 4.77220E-12 4.01963E-13
 9.22087E-09 9.04608E-14 2.11703E-04 2.20030E-14 1.01080E-10 6.05690E-08 8.98544E-08 5.09366E-17
 3.37211E-04 1.51248E-03 1.36875E-05 8.00429E-08 5.86371E-11 5.19802E-09 4.93678E-13 1.96129E-12
 3.22764E-16 5.71057E-12 1.08637E-10 4.69282E-16 3.00910E-17 1.08526E-26 5.78080E-10 5.18899E-16
 9.86655E-21 9.59832E-18 1.52892E-11 1.28819E-17 3.53089E-12 1.33774E-17 9.16093E-15 4.32552E-10
 5.50627E-12 3.40993E-13 9.02075E-09 1.17290E-13 1.14150E-04 2.69108E-14 1.05279E-10 6.13994E-08
 1.05527E-07 6.03242E-17 3.37231E-04 1.51142E-03 1.36186E-05 7.75656E-08 5.66867E-11 5.07265E-09
 3.97792E-13 1.50081E-12 2.96549E-16 3.74164E-12 1.11233E-10 3.37380E-16 2.90025E-17 2.40188E-26
 5.75419E-10 7.72668E-16 1.41157E-20 1.42070E-17 1.74912E-11 1.29787E-17 2.79211E-12 1.24408E-17
 1.43481E-14 4.32377E-10 6.16896E-12 2.77786E-13 8.90296E-09 1.55391E-13 7.14177E-05 3.25735E-14
 1.10485E-10 6.18033E-08 1.23403E-07 7.27061E-17 3.37244E-04 1.51029E-03 1.35488E-05 7.53694E-08
 5.62022E-11 4.94469E-09 4.10985E-13 1.48496E-12 3.39159E-16 2.47397E-12 1.12021E-10 3.23018E-16
 3.90443E-17 6.06418E-26 5.72660E-10 1.12415E-15 1.99023E-20 2.07871E-17 1.99119E-11 1.57664E-17
 2.01657E-12 1.05237E-17 2.08390E-14 4.21286E-10 6.65897E-12 2.03348E-13 8.92052E-09 2.12475E-13
 5.73602E-05 3.89409E-14 1.17212E-10 6.17487E-08 1.43520E-07 8.98017E-17 3.37249E-04 1.50902E-03
 1.34776E-05 7.39390E-08 5.83358E-11 4.81061E-09 4.69751E-13 1.65089E-12 4.13454E-16 1.70678E-12
 1.11513E-10 3.66921E-16 5.55791E-17 2.28318E-25 5.69684E-10 1.58593E-15 2.72981E-20 2.99964E-17
 2.26604E-11 2.08541E-17 8.75479E-13 5.36987E-18 2.72468E-14 3.96159E-10 6.90784E-12 9.78978E-14
 9.08411E-09 2.98161E-13 4.80912E-05 4.63716E-14 1.25169E-10 6.12938E-08 1.67825E-07 1.12762E-16
 3.37242E-04 1.50742E-03 1.33976E-05 7.33422E-08 6.23950E-11 4.65426E-09 5.64849E-13 1.94649E-12
 5.20337E-16 1.25875E-12 1.11034E-10 4.61599E-16 8.58937E-17 5.22732E-25 5.66061E-10 2.24399E-15
 3.73055E-20 4.38061E-17 2.61561E-11 2.91413E-17 3.29968E-13 2.33472E-18 3.38880E-14 3.69760E-10
 6.97765E-12 3.74791E-14 9.43121E-09 4.32044E-13 3.66187E-05 5.54327E-14 1.34133E-10 6.04693E-08
 2.00674E-07 1.43515E-16 3.37215E-04 1.50502E-03 1.32935E-05 7.37525E-08 6.82772E-11 4.44289E-09
 6.85074E-13 2.34729E-12 6.58434E-16 1.02700E-12 1.10752E-10 6.20708E-16 1.44837E-16 1.22776E-24
 5.60848E-10 3.33143E-15 5.22806E-20 6.73484E-17 3.13681E-11 4.35632E-17 9.40141E-14 7.43978E-19
 4.01045E-14 3.38125E-10 6.87462E-12 1.03150E-14 9.99545E-09 6.46782E-13 3.27765E-05 6.67170E-14
 1.44105E-10 5.90457E-08 2.45874E-07 1.85385E-16 3.37143E-04 1.50110E-03 1.31502E-05 7.52327E-08
 7.65362E-11 4.14234E-09 8.28220E-13 2.86654E-12 8.30882E-16 9.60759E-13 1.10151E-10 8.81164E-16
 2.34679E-16 3.08640E-24 5.52771E-10 5.26541E-15 7.61029E-20 1.10544E-16 3.94428E-11 6.97716E-17
 1.79581E-14 1.54307E-19 4.45663E-14 2.98428E-10 6.52523E-12 1.82520E-15 1.08183E-08 9.86170E-13
 3.30219E-05 8.13651E-14 1.55159E-10 5.72511E-08 3.06129E-07 2.42872E-16 3.36971E-04 1.49452E-03
 1.29518E-05 7.78932E-08 8.74059E-11 3.71940E-09 9.93660E-13 3.52066E-12 1.05211E-15 1.00450E-12
 1.09254E-10 1.28780E-15 3.67740E-16 8.79999E-24 5.40010E-10 8.93765E-15 1.17281E-19 1.94623E-16
 5.21996E-11 1.19582E-16 2.09737E-15 1.94002E-20 4.61999E-14 2.49766E-10 5.90821E-12 1.93413E-16
 1.19021E-08 1.50847E-12 3.45610E-05 1.00886E-13 1.67273E-10 5.53056E-08 3.82786E-07 3.21878E-16
 3.36599E-04 1.48352E-03 1.26830E-05 8.14391E-08 1.01106E-10 3.15195E-09 1.18666E-12 4.33839E-12
 1.34913E-15 1.10887E-12 1.08028E-10 1.90044E-15 5.68354E-16 2.88973E-23 5.20050E-10 1.62186E-14
 1.92934E-19 3.64987E-16 7.21524E-11 2.17657E-16 1.41233E-16 1.58417E-21 4.40519E-14 1.93553E-10
 5.02003E-12 1.31152E-17 1.31962E-08 2.27869E-12 3.64062E-05 1.26728E-13 1.80529E-10 5.32662E-08
 4.72390E-07 4.29897E-16 3.35877E-04 1.46637E-03 1.23506E-05 8.51904E-08 1.17770E-10 2.48208E-09
 1.42354E-12 5.36894E-12 1.76020E-15 1.24566E-12 1.06364E-10 2.78999E-15 8.64246E-16 9.99849E-23
 4.91288E-10 3.01838E-14 3.30950E-19 7.00301E-16 1.00900E-10 4.03526E-16 5.78166E-18 2.36768E-22
 3.83865E-14 1.37081E-10 3.94359E-12 1.58841E-18 1.46689E-08 3.39533E-12 3.82411E-05 1.60889E-13
 1.94956E-10 5.10011E-08 5.73753E-07 5.77577E-16 3.34586E-04 1.44102E-03 1.19675E-05 8.86003E-08
 1.37689E-10 1.78108E-09 1.72130E-12 6.67404E-12 2.33708E-15 1.40814E-12 1.04084E-10 4.07065E-15
 1.29422E-15 3.44994E-22 4.52476E-10 5.62101E-14 5.79627E-19 1.34326E-15 1.39685E-10 7.43064E-16
 2.41612E-19 1.36427E-22 3.01570E-14 8.72978E-11 2.81144E-12 7.52453E-19 1.62946E-08 4.99386E-12
 4.00670E-05 2.06253E-13 2.10724E-10 4.84781E-08 6.85866E-07 7.80554E-16 3.32493E-04 1.40636E-03
 1.15621E-05 9.12497E-08 1.61066E-10 1.15182E-09 2.09719E-12 8.31515E-12 3.15346E-15 1.59461E-12
 1.01011E-10 5.89234E-15 1.89836E-15 1.13083E-21 4.04720E-10 1.02316E-13 1.01342E-18 2.51612E-15
 1.87393E-10 1.32256E-15 6.16045E-20 9.38199E-23 2.13334E-14 4.98078E-11 1.80969E-12 4.25850E-19
 1.80630E-08 7.25460E-12 4.18572E-05 2.66980E-13 2.28220E-10 4.57886E-08 8.07041E-07 1.06235E-15
 3.29446E-04 1.36316E-03 1.11677E-05 9.29160E-08 1.88118E-10 6.76360E-10 2.56910E-12 1.03477E-11
 4.31486E-15 1.80307E-12 9.70378E-11 8.43551E-15 2.70739E-15 3.38520E-21 3.51983E-10 1.78661E-13
 1.73726E-18 4.51266E-15 2.40051E-10 2.22101E-15 3.10655E-20 6.09745E-23 1.38610E-14 2.59193E-11
 1.07021E-12 2.26282E-19 1.99990E-08 1.04739E-11 4.36623E-05 3.49783E-13 2.47639E-10 4.29046E-08
 9.39627E-07 1.45893E-15 3.25178E-04 1.31072E-03 1.07825E-05 9.35797E-08 2.19817E-10 3.56265E-10
 3.15151E-12 1.28284E-11 5.97578E-15 2.03739E-12 9.20384E-11 1.19835E-14 3.75463E-15 9.40050E-21
 2.96226E-10 3.01887E-13 2.93440E-18 7.82028E-15 2.95680E-10 3.53806E-15 1.48516E-20 3.65236E-23
 8.18957E-15 1.21990E-11 5.78162E-13 1.10102E-19 2.20921E-08 1.50481E-11 4.54365E-05 4.64213E-13
 2.69152E-10 3.98325E-08 1.08277E-06 2.02159E-15 3.19519E-04 1.24986E-03 1.04022E-05 9.31376E-08
 2.56993E-10 1.68641E-10 3.86343E-12 1.57961E-11 8.36667E-15 2.29657E-12 8.59654E-11 1.68588E-14
 5.03904E-15 2.41572E-20 2.40901E-10 4.93016E-13 4.88347E-18 1.30849E-14 3.50807E-10 5.32312E-15
 6.52511E-21 2.02043E-23 4.41798E-15 5.20976E-12 2.86524E-13 4.91353E-20 2.42661E-08 2.15190E-11
 4.66387E-05 6.24273E-13 2.92371E-10 3.65310E-08 1.23588E-06 2.81760E-15 3.12374E-04 1.18205E-03
 1.00132E-05 9.13477E-08 3.00000E-10 7.27828E-11 4.72862E-12 1.92540E-11 1.18531E-14 2.57876E-12
 7.88377E-11 2.34269E-14 6.52337E-15 5.83481E-20 1.89268E-10 7.80038E-13 8.03419E-18 2.12044E-14
 4.02143E-10 7.57671E-15 2.63040E-21 1.03426E-23 2.19344E-15 2.02992E-12 1.31156E-13 2.01571E-20
 2.64346E-08 3.06753E-11 4.69335E-05 8.51102E-13 3.16734E-10 3.29753E-08 1.39810E-06 3.94096E-15
 3.03654E-04 1.10850E-03 9.59741E-06 8.81221E-08 3.49588E-10 2.96648E-11 5.77002E-12 2.31546E-11
 1.69882E-14 2.88034E-12 7.07189E-11 3.21111E-14 8.11667E-15 1.33841E-19 1.43390E-10 1.19942E-12
 1.31301E-17 3.34390E-14 4.47586E-10 1.02278E-14 9.66384E-22 4.87746E-24 1.00220E-15 7.20747E-13
 5.54546E-14 7.56193E-21 2.85220E-08 4.36506E-11 4.64160E-05 1.17668E-12 3.41926E-10 2.92379E-08
 1.56495E-06 5.53009E-15 2.93361E-04 1.03087E-03 9.14431E-06 8.35967E-08 4.07105E-10 1.26128E-11
 7.00405E-12 2.73660E-11 2.45738E-14 3.19148E-12 6.17818E-11 4.32948E-14 9.64097E-15 2.89036E-19
 1.04652E-10 1.78919E-12 2.13676E-17 5.13162E-14 4.85714E-10 1.30389E-14 3.23907E-22 2.12203E-24
 4.22218E-16 2.33524E-13 2.16870E-14 2.59235E-21 3.03887E-08 6.20922E-11 4.50523E-05 1.64988E-12
 3.67178E-10 2.53939E-08 1.73047E-06 7.77488E-15 2.81473E-04 9.50218E-04 8.64546E-06 7.78589E-08
 4.73607E-10 6.62372E-12 8.44010E-12 3.16380E-11 3.58121E-14 3.49847E-12 5.23004E-11 5.72270E-14
 1.08602E-14 5.86309E-19 7.32929E-11 2.58756E-12 3.47713E-17 7.67477E-14 5.16246E-10 1.56619E-14
 9.80860E-23 8.44680E-25 1.63045E-16 6.85661E-14 7.79285E-15 8.03573E-22 3.18749E-08 8.83381E-11
 4.28666E-05 2.34452E-12 3.91722E-10 2.15780E-08 1.88362E-06 1.09422E-14 2.68179E-04 8.68649E-04
 8.10415E-06 7.10935E-08 5.49735E-10 4.75192E-12 1.00817E-11 3.56070E-11 5.24702E-14 3.78247E-12
 4.27146E-11 7.38144E-14 1.15162E-14 1.10299E-18 4.92552E-11 3.60931E-12 5.66700E-17 1.11484E-13
 5.39226E-10 1.76023E-14 2.68837E-23 3.08385E-25 5.79149E-17 1.82791E-14 2.57624E-15 2.25122E-22
 3.28100E-08 1.25669E-10 3.98982E-05 3.37231E-12 4.14737E-10 1.79390E-08 2.00787E-06 1.54041E-14
 2.53775E-04 7.88299E-04 7.52869E-06 6.35404E-08 6.35123E-10 4.21695E-12 1.19300E-11 3.88325E-11
 7.71717E-14 4.02424E-12 3.35507E-11 9.24285E-14 1.14177E-14 1.89484E-18 3.18214E-11 4.82301E-12
 9.26256E-17 1.56456E-13 5.55400E-10 1.83648E-14 6.71349E-24 1.03939E-25 1.90548E-17 4.44633E-15
 7.86779E-16 5.71749E-23 3.30413E-08 1.78689E-10 3.64756E-05 4.90345E-12 4.35571E-10 1.46039E-08
 2.07982E-06 2.16970E-14 2.38482E-04 7.10345E-04 6.92468E-06 5.54726E-08 7.28208E-10 4.07203E-12
 1.39871E-11 4.08804E-11 1.13732E-13 4.20660E-12 2.52882E-11 1.11730E-13 1.05174E-14 2.91079E-18
 1.97489E-11 6.11767E-12 1.51996E-16 2.10604E-13 5.66124E-10 1.76152E-14 1.53376E-24 3.24128E-26
 5.80740E-18 9.85627E-16 2.21463E-16 1.31353E-23 3.24540E-08 2.53584E-10 3.30367E-05 7.19184E-12
 4.53695E-10 1.16622E-08 2.07157E-06 3.05920E-14 2.22570E-04 6.35860E-04 6.29843E-06 4.71621E-08
 8.24885E-10 4.03299E-12 1.62652E-11 4.14320E-11 1.67566E-13 4.31677E-12 1.82790E-11 1.29582E-13
 8.95639E-15 3.90230E-18 1.17798E-11 7.27553E-12 2.50312E-16 2.69227E-13 5.72879E-10 1.53618E-14
 3.23996E-25 9.41908E-27 1.64385E-18 1.99526E-16 5.74985E-17 2.73670E-24 3.09876E-08 3.58128E-10
 2.99008E-05 1.06090E-11 4.68362E-10 9.14911E-09 1.95989E-06 4.31452E-14 2.06267E-04 5.65443E-04
 5.65403E-06 3.88502E-08 9.16891E-10 4.01459E-12 1.87818E-11 4.03473E-11 2.46098E-13 4.34768E-12
 1.26735E-11 1.43214E-13 7.02467E-15 4.47682E-18 6.74811E-12 8.01145E-12 4.13558E-16 3.23718E-13
 5.77123E-10 1.20751E-14 6.39568E-26 2.56651E-27 4.32470E-19 3.69399E-17 1.37902E-17 5.17081E-25
 2.87272E-08 5.01012E-10 2.74155E-05 1.56739E-11 4.79337E-10 7.07610E-09 1.73439E-06 6.08461E-14
 1.89894E-04 4.99885E-04 5.00427E-06 3.08642E-08 9.92395E-10 3.97758E-12 2.15339E-11 3.77184E-11
 3.58079E-13 4.29194E-12 8.44134E-12 1.49687E-13 5.05721E-15 4.28559E-18 3.72189E-12 8.04441E-12
 6.83650E-16 3.61564E-13 5.80082E-10 8.47400E-15 1.21356E-26 6.69931E-28 1.06816E-19 6.33697E-18
 3.11147E-18 9.11191E-26 2.59193E-08 6.90512E-10 2.60353E-05 2.30595E-11 4.87193E-10 5.42769E-09
 1.40851E-06 8.59013E-14 1.73772E-04 4.39767E-04 4.37243E-06 2.36016E-08 1.03932E-09 3.88603E-12
 2.44537E-11 3.38642E-11 5.10352E-13 4.13604E-12 5.41498E-12 1.46864E-13 3.33284E-15 3.29884E-18
 1.98468E-12 7.22253E-12 1.12423E-15 3.68854E-13 5.82637E-10 5.24863E-15 2.34884E-27 1.76123E-28
 2.55318E-20 1.04597E-18 7.03941E-19 1.56477E-26 2.28590E-08 9.30513E-10 2.62444E-05 3.34799E-11
 4.92536E-10 4.15375E-09 1.04503E-06 1.21273E-13 1.58124E-04 3.85168E-04 3.78814E-06 1.73913E-08
 1.04828E-09 3.69279E-12 2.73393E-11 2.93107E-11 6.99292E-13 3.86163E-12 3.36010E-12 1.34648E-13
 2.01384E-15 2.02245E-18 1.02560E-12 5.76665E-12 1.82225E-15 3.42808E-13 5.85079E-10 2.88988E-15
 5.34271E-28 5.33051E-29 6.62514E-21 1.90372E-19 1.98755E-19 3.01227E-27 1.98201E-08 1.21493E-09
 2.83058E-05 4.74588E-11 4.95966E-10 3.19669E-09 7.42102E-07 1.70276E-13 1.43167E-04 3.36098E-04
 3.28036E-06 1.24380E-08 1.01672E-09 3.36684E-12 2.98699E-11 2.47000E-11 9.03669E-13 3.47614E-12
 2.04129E-12 1.15871E-13 1.13207E-15 1.09941E-18 5.15344E-13 4.31133E-12 2.88299E-15 3.04658E-13
 5.87084E-10 1.50885E-15 2.12438E-28 2.75455E-29 2.80200E-21 5.96005E-20 1.06033E-19 1.00739E-27
 1.70508E-08 1.53134E-09 3.24555E-05 6.55098E-11 5.00991E-10 2.51664E-09 5.34801E-07 2.38271E-13
 1.29059E-04 2.92337E-04 2.86106E-06 8.78094E-09 9.54887E-10 2.93552E-12 3.17989E-11 2.05226E-11
 1.09638E-12 3.03259E-12 1.23880E-12 9.48398E-14 6.06002E-16 6.13366E-19 2.52345E-13 3.25649E-12
 4.43888E-15 2.75209E-13 5.88430E-10 8.05468E-16 1.90283E-28 3.12123E-29 2.55499E-21 4.33487E-20
 1.03997E-19 7.82366E-28 1.46377E-08 1.86316E-09 3.86110E-05 8.84574E-11 5.11953E-10 2.06356E-09
 3.99210E-07 3.33778E-13 1.15913E-04 2.53548E-04 2.52068E-06 6.21421E-09 8.74969E-10 2.46144E-12
 3.30600E-11 1.70003E-11 1.26237E-12 2.60010E-12 7.66715E-13 7.50666E-14 3.16955E-16 3.78685E-19
 1.20530E-13 2.60074E-12 6.69157E-15 2.59614E-13 5.89231E-10 4.56899E-16 2.04114E-28 4.11418E-29
 2.70221E-21 3.90752E-20 1.01558E-19 7.54102E-28 1.25530E-08 2.19084E-09 4.62841E-05 1.17445E-10
 5.31595E-10 1.77854E-09 3.07461E-07 4.68157E-13 1.03818E-04 2.19386E-04 2.24224E-06 4.44411E-09
 7.85714E-10 2.00027E-12 3.37070E-11 1.41715E-11 1.39888E-12 2.22436E-12 4.91371E-13 5.83847E-14
 1.66027E-16 2.63045E-19 5.61934E-14 2.22904E-12 9.95629E-15 2.56476E-13 5.89667E-10 2.78915E-16
 2.19627E-28 5.28915E-29 2.77708E-21 3.60058E-20 9.77607E-20 7.47483E-28 1.07535E-08 2.49957E-09
 5.47481E-05 1.53807E-10 5.60787E-10 1.60891E-09 2.42420E-07 6.56163E-13 9.28378E-05 1.89503E-04
 2.01248E-06 3.22083E-09 6.94148E-10 1.58789E-12 3.38570E-11 1.19701E-11 1.50820E-12 1.91867E-12
 3.28332E-13 4.52270E-14 8.88262E-17 2.03457E-19 2.55742E-14 2.04394E-12 1.46938E-14 2.63665E-13
 5.89871E-10 1.83168E-16 2.35579E-28 6.60476E-29 2.75521E-21 3.32694E-20 9.34718E-20 7.47737E-28
 9.19518E-09 2.79296E-09 6.27553E-05 1.98651E-10 5.96432E-10 1.50408E-09 1.95448E-07 9.15005E-13
 8.30614E-05 1.63692E-04 1.82412E-06 2.35769E-09 6.05067E-10 1.24579E-12 3.36928E-11 1.02513E-11
 1.59508E-12 1.67105E-12 2.27297E-13 3.52331E-14 4.90314E-17 1.72166E-19 1.14036E-14 1.97648E-12
 2.15325E-14 2.79649E-13 5.89930E-10 1.28287E-16 2.49670E-28 7.99634E-29 2.66427E-21 3.07620E-20
 8.87734E-20 7.48677E-28 7.82974E-09 3.09760E-09 6.86190E-05 2.52206E-10 6.30998E-10 1.41641E-09
 1.61990E-07 1.26193E-12 7.45413E-05 1.41713E-04 1.67374E-06 1.72785E-09 5.20637E-10 9.79921E-13
 3.34178E-11 8.83549E-12 1.66357E-12 1.45605E-12 1.59929E-13 2.77008E-14 2.78226E-17 1.56446E-19
 5.01462E-15 1.97400E-12 3.12736E-14 3.03336E-13 5.89906E-10 9.42578E-17 2.55165E-28 9.27164E-29
 2.54378E-21 2.84806E-20 8.36416E-20 7.44090E-28 6.63363E-09 3.43708E-09 7.14494E-05 3.13709E-10
 6.59911E-10 1.32668E-09 1.38001E-07 1.71767E-12 6.72402E-05 1.23166E-04 1.56011E-06 1.26517E-09
 4.42940E-10 7.78723E-13 3.31286E-11 7.62260E-12 1.71023E-12 1.25742E-12 1.13020E-13 2.19660E-14
 1.61094E-17 1.48702E-19 2.18568E-15 1.99906E-12 4.48312E-14 3.32806E-13 5.89840E-10 7.12820E-17
 2.49640E-28 1.02853E-28 2.42183E-21 2.64398E-20 7.80060E-20 7.34099E-28 5.59694E-09 3.82340E-09
 7.12233E-05 3.81574E-10 6.82879E-10 1.23690E-09 1.20271E-07 2.30864E-12 6.10803E-05 1.07616E-04
 1.48262E-06 9.29899E-10 3.73611E-10 6.25938E-13 3.28418E-11 6.57899E-12 1.72870E-12 1.07181E-12
 8.01636E-14 1.75535E-14 9.48503E-18 1.44174E-19 9.48679E-16 2.02972E-12 6.31692E-14 3.65593E-13
 5.89760E-10 5.47161E-17 2.35742E-28 1.10074E-28 2.31136E-21 2.46242E-20 7.18256E-20 7.22335E-28
 4.71053E-09 4.26248E-09 6.84083E-05 4.53642E-10 7.01742E-10 1.15449E-09 1.06659E-07 3.06811E-12
 5.59667E-05 9.46400E-05 1.44064E-06 6.90558E-10 3.13389E-10 5.07996E-13 3.25497E-11 5.69165E-12
 1.71468E-12 9.01627E-13 5.73159E-14 1.41347E-14 5.67898E-18 1.39883E-19 4.11709E-16 2.05420E-12
 8.72321E-14 3.99079E-13 5.89678E-10 4.22729E-17 2.17393E-28 1.14692E-28 2.21503E-21 2.29799E-20
 6.51066E-20 7.11790E-28 3.96273E-09 4.76112E-09 6.36186E-05 5.27325E-10 7.18324E-10 1.08401E-09
 9.58954E-08 4.03586E-12 5.18235E-05 8.39121E-05 1.43384E-06 5.21007E-10 2.62183E-10 4.15582E-13
 3.22552E-11 4.94546E-12 1.66830E-12 7.49490E-13 4.14852E-14 1.14735E-14 3.46171E-18 1.34023E-19
 1.80037E-16 2.06504E-12 1.17802E-13 4.30595E-13 5.89606E-10 3.27024E-17 1.97252E-28 1.16972E-28
 2.13110E-21 2.14358E-20 5.79361E-20 7.03438E-28 3.34403E-09 5.31681E-09 5.77887E-05 6.01146E-10
 7.36429E-10 1.03174E-09 8.69176E-08 5.27126E-12 4.85580E-05 7.51087E-05 1.46102E-06 4.01909E-10
 2.19728E-10 3.41520E-13 3.19479E-11 4.33654E-12 1.59372E-12 6.19199E-13 3.06321E-14 9.40387E-15
