 2.70966E-10 1.11874E-17 1.47094E-02 2.52185E-18 1.57472E-12 2.49386E-10 1.22561E-08 4.43894E-22
 3.04388E-04 1.71350E-03 1.52335E-04 1.65829E-10 6.21247E-13 3.63274E-04 3.78210E-12 2.15939E-10
 4.42076E-19 3.31934E-10 2.55632E-13 5.15322E-14 3.75813E-15 3.29803E-33 6.57306E-07 1.97231E-17
 4.25344E-22 1.18894E-19 1.54718E-11 2.42800E-15 7.18465E-10 6.07478E-20 3.65803E-22 2.53801E-10
 7.80455E-16 1.86183E-13 3.15869E-10 1.35188E-17 1.23677E-02 3.05571E-18 1.67794E-12 3.10100E-10
 1.31565E-08 5.52878E-22 3.04389E-04 1.71350E-03 1.52327E-04 2.01893E-10 6.18770E-13 3.63274E-04
 4.41770E-12 2.36637E-10 5.74121E-19 3.91413E-10 3.91936E-13 5.11726E-14 4.97544E-15 5.68368E-33
 6.57294E-07 2.38741E-17 5.19857E-22 1.42112E-19 2.04074E-11 2.83782E-15 7.26201E-10 7.19902E-20
 4.71312E-22 3.05526E-10 1.02610E-15 2.34287E-13 3.62426E-10 1.63301E-17 1.04235E-02 3.70470E-18
 1.78826E-12 3.79606E-10 1.41234E-08 6.89421E-22 3.04389E-04 1.71349E-03 1.52319E-04 2.42489E-10
 6.17317E-13 3.63274E-04 5.12376E-12 2.57520E-10 7.40385E-19 4.49384E-10 6.04795E-13 5.03845E-14
 6.47983E-15-3.97300E-29 6.57282E-07 2.87612E-17 6.35950E-22 1.70940E-19 2.62679E-11 3.27260E-15
 7.33604E-10 8.52666E-20 6.09554E-22 3.58322E-10 1.30587E-15 2.87335E-13 4.09682E-10 1.96995E-17
 8.63587E-03 4.46575E-18 1.89864E-12 4.58242E-10 1.51556E-08 8.55060E-22 3.04389E-04 1.71349E-03
 1.52310E-04 2.87758E-10 6.13961E-13 3.63274E-04 5.89693E-12 2.77708E-10 9.42091E-19 5.04448E-10
 9.38895E-13 4.90527E-14 8.40016E-15 1.83730E-32 6.57268E-07 3.45727E-17 7.73886E-22 2.05849E-19
 3.31413E-11 3.73306E-15 7.40594E-10 1.00350E-19 7.87888E-22 4.11280E-10 1.61786E-15 3.45078E-13
 4.56864E-10 2.37276E-17 7.10912E-03 5.36287E-18 2.01527E-12 5.46593E-10 1.62511E-08 1.05697E-21
 3.04389E-04 1.71348E-03 1.52300E-04 3.38018E-10 6.11063E-13 3.63274E-04 6.71302E-12 2.95769E-10
 1.18092E-18 5.55679E-10 1.46456E-12 4.70884E-14 1.06729E-14 3.43028E-32 6.57254E-07 4.15406E-17
 9.38624E-22 2.49362E-19 4.11337E-11 4.21930E-15 7.47081E-10 1.17656E-19 1.02011E-21 4.63308E-10
 1.95568E-15 4.07124E-13 5.03301E-10 2.85060E-17 5.78567E-03 6.38819E-18 2.13685E-12 6.45400E-10
 1.74071E-08 1.29627E-21 3.04389E-04 1.71348E-03 1.52290E-04 3.93682E-10 6.07978E-13 3.63274E-04
 7.52448E-12 3.09552E-10 1.44589E-18 6.02659E-10 2.29723E-12 4.43349E-14 1.32210E-14 6.55926E-32
 6.57239E-07 4.99397E-17 1.12995E-21 3.03748E-19 5.03659E-11 4.73065E-15 7.52964E-10 1.36953E-19
 1.32052E-21 5.13117E-10 2.31158E-15 4.72929E-13 5.48494E-10 3.41472E-17 4.59363E-03 7.48114E-18
 2.25751E-12 7.55511E-10 1.86200E-08 1.56383E-21 3.04389E-04 1.71347E-03 1.52279E-04 4.55222E-10
 6.03965E-13 3.63274E-04 8.23898E-12 3.16825E-10 1.70142E-18 6.45588E-10 3.59906E-12 4.07981E-14
 1.60173E-14 1.28281E-31 6.57223E-07 6.00944E-17 1.33822E-21 3.70598E-19 6.09724E-11 5.26588E-15
 7.58128E-10 1.57015E-19 1.69699E-21 5.59209E-10 2.67580E-15 5.41812E-13 5.92329E-10 4.09574E-17
 3.60181E-03 8.72395E-18 2.39878E-12 8.77914E-10 1.98827E-08 1.88421E-21 3.04390E-04 1.71346E-03
 1.52267E-04 5.23186E-10 6.04993E-13 3.63274E-04 8.89205E-12 3.19525E-10 1.95893E-18 6.85347E-10
 5.50576E-12 3.71961E-14 1.90771E-14 2.52288E-31 6.57205E-07 7.24082E-17 1.57769E-21 4.56243E-19
 7.31040E-11 5.82459E-15 7.62446E-10 1.79417E-19 2.17118E-21 5.99903E-10 3.03825E-15 6.13081E-13
 6.34737E-10 4.89691E-17 2.78212E-03 1.00477E-17 2.52361E-12 1.01350E-09 2.11890E-08 2.24317E-21
 3.04390E-04 1.71346E-03 1.52255E-04 5.98036E-10 6.00618E-13 3.63274E-04 9.53408E-12 3.18401E-10
 2.21330E-18 7.23049E-10 8.45427E-12 3.33108E-14 2.23956E-14 5.00423E-31 6.57187E-07 8.73336E-17
 1.83845E-21 5.58174E-19 8.69154E-11 6.40631E-15 7.65774E-10 2.02583E-19 2.76876E-21 6.33315E-10
 3.37332E-15 6.85974E-13 6.75891E-10 5.87717E-17 2.12001E-03 1.14423E-17 2.64585E-12 1.16320E-09
 2.25341E-08 2.65354E-21 3.04390E-04 1.71345E-03 1.52242E-04 6.80271E-10 6.00130E-13 3.63274E-04
 1.01133E-11 3.14266E-10 2.43518E-18 7.59865E-10 1.22926E-11 2.98015E-14 2.61622E-14 9.56684E-31
 6.57167E-07 1.05477E-16 2.11643E-21 6.81826E-19 1.02562E-10 7.01191E-15 7.67949E-10 2.26208E-19
 3.47510E-21 6.57370E-10 3.67660E-15 7.59766E-13 7.16238E-10 7.13262E-17 1.83876E-03 1.32540E-17
 2.86119E-12 1.32859E-09 2.39173E-08 3.21979E-21 3.04390E-04 1.71344E-03 1.52228E-04 7.70664E-10
 6.26410E-13 3.63274E-04 1.05315E-11 3.08125E-10 2.64759E-18 7.97183E-10 1.63679E-11 2.71037E-14
 2.70795E-14-9.50738E-29 6.57146E-07 1.27669E-16 2.47159E-21 8.58733E-19 1.20256E-10 7.64529E-15
 7.68788E-10 2.56729E-19 4.33261E-21 6.69833E-10 3.93978E-15 8.33956E-13 7.55745E-10 8.69193E-17
 1.58443E-03 1.53144E-17 3.11910E-12 1.51034E-09 2.53390E-08 3.91506E-21 3.04390E-04 1.71343E-03
 1.52213E-04 8.69459E-10 6.62638E-13 3.63274E-04 1.08438E-11 2.99963E-10 2.82491E-18 8.35800E-10
 2.08064E-11 2.47095E-14 2.78821E-14 2.53330E-30 6.57123E-07 1.54634E-16 2.87614E-21 1.08737E-18
 1.40175E-10 8.30870E-15 7.68070E-10 2.90338E-19 5.34442E-21 6.68172E-10 4.16695E-15 9.07931E-13
 7.94314E-10 1.05752E-16 1.34798E-03 1.74189E-17 3.37624E-12 1.70835E-09 2.67987E-08 4.69295E-21
 3.04391E-04 1.71342E-03 1.52196E-04 9.76480E-10 6.97440E-13 3.63274E-04 1.10228E-11 2.89234E-10
 2.92950E-18 8.76162E-10 2.61832E-11 2.22596E-14 2.84438E-14 5.78302E-30 6.57099E-07 1.87055E-16
 3.29581E-21 1.36426E-18 1.62430E-10 9.00448E-15 7.67314E-10 3.23606E-19 6.53802E-21 6.67275E-10
 4.36836E-15 9.81021E-13 8.32270E-10 1.28780E-16 1.16306E-03 1.99795E-17 3.65001E-12 1.92231E-09
 2.82920E-08 5.68280E-21 3.04391E-04 1.71341E-03 1.52179E-04 1.09147E-09 7.32415E-13 3.63274E-04
 1.13840E-11 2.81518E-10 3.10250E-18 9.18594E-10 3.27501E-11 2.01821E-14 2.90429E-14 1.01195E-29
 6.57073E-07 2.25741E-16 3.80776E-21 1.70215E-18 1.87106E-10 9.73820E-15 7.66517E-10 3.63296E-19
 8.04451E-21 6.66910E-10 4.57183E-15 1.05271E-12 8.69805E-10 1.57077E-16 1.01391E-03 2.30565E-17
 3.95988E-12 2.15189E-09 2.98198E-08 6.93911E-21 3.04391E-04 1.71340E-03 1.52161E-04 1.21423E-09
 7.71428E-13 3.63274E-04 1.18320E-11 2.76166E-10 3.31737E-18 9.63269E-10 4.06007E-11 1.84474E-14
 2.97656E-14 1.72867E-29 6.57044E-07 2.71601E-16 4.42446E-21 2.11585E-18 2.14286E-10 1.05160E-14
 7.65676E-10 4.09978E-19 9.92007E-21 6.66914E-10 4.79049E-15 1.12248E-12 9.07044E-10 1.91635E-16
 8.89482E-04 2.66226E-17 4.28646E-12 2.39680E-09 3.13821E-08 8.49131E-21 3.04391E-04 1.71339E-03
 1.52141E-04 1.34460E-09 8.10803E-13 3.63274E-04 1.23660E-11 2.72355E-10 3.56205E-18 1.01033E-09
 5.00813E-11 1.69192E-14 3.05624E-14 2.90196E-29 6.57014E-07 3.25540E-16 5.14384E-21 2.60907E-18
 2.44067E-10 1.13445E-14 7.64788E-10 4.62692E-19 1.22398E-20 6.67172E-10 5.02025E-15 1.18976E-12
 9.44136E-10 2.33801E-16 7.73294E-04 3.06967E-17 4.62552E-12 2.65693E-09 3.29779E-08 1.03917E-20
 3.04392E-04 1.71337E-03 1.52119E-04 1.48255E-09 8.49911E-13 3.63274E-04 1.29758E-11 2.69525E-10
 3.82784E-18 1.05995E-09 6.13934E-11 1.55447E-14 3.17498E-14 1.54353E-27 6.56980E-07 3.88557E-16
 5.97196E-21 3.19011E-18 2.76563E-10 1.22321E-14 7.63850E-10 5.21326E-19 1.50945E-20 6.67609E-10
 5.25267E-15 1.25401E-12 9.81291E-10 2.85505E-16 6.86463E-04 3.54621E-17 5.00145E-12 2.93248E-09
 3.46055E-08 1.27660E-20 3.04392E-04 1.71336E-03 1.52096E-04 1.62824E-09 8.92796E-13 3.63274E-04
 1.36372E-11 2.67418E-10 4.11691E-18 1.11243E-09 7.45273E-11 1.43263E-14 3.25090E-14 7.55785E-29
 6.56945E-07 4.61829E-16 6.94537E-21 3.88638E-18 3.11926E-10 1.31902E-14 7.62859E-10 5.88426E-19
 1.86151E-20 6.68175E-10 5.48468E-15 1.31474E-12 1.02014E-09 3.49015E-16 6.03942E-04 4.08725E-17
 5.39271E-12 3.23494E-09 3.63260E-08 1.56642E-20 3.04392E-04 1.71334E-03 1.52071E-04 1.78780E-09
 9.35931E-13 3.63273E-04 1.43413E-11 2.65599E-10 4.41439E-18 1.17021E-09 9.02381E-11 1.32094E-14
 3.35727E-14-2.09055E-26 6.56905E-07 5.49723E-16 8.06104E-21 4.70893E-18 3.51809E-10 1.42730E-14
 7.61771E-10 6.62083E-19 2.29716E-20 6.68865E-10 5.72259E-15 1.37364E-12 1.06206E-09 4.27314E-16
 5.28663E-04 4.69133E-17 5.78177E-12 3.57463E-09 3.81846E-08 1.91577E-20 3.04393E-04 1.71332E-03
 1.52041E-04 1.96672E-09 9.77665E-13 3.63273E-04 1.50901E-11 2.64012E-10 4.71189E-18 1.23563E-09
 1.09012E-10 1.21815E-14 3.48365E-14-1.65567E-27 6.56858E-07 6.57359E-16 9.32202E-21 5.67067E-18
 3.97814E-10 1.55391E-14 7.60548E-10 7.40886E-19 2.83805E-20 6.69686E-10 5.95614E-15 1.43138E-12
 1.11189E-09 5.26843E-16 4.81221E-04 5.41544E-17 6.22701E-12 3.99028E-09 4.03671E-08 2.35948E-20
 3.04393E-04 1.71330E-03 1.52004E-04 2.18545E-09 1.02787E-12 3.63273E-04 1.58525E-11 2.63681E-10
 5.04056E-18 1.31657E-09 1.31960E-10 1.13530E-14 3.53778E-14 3.95964E-28 6.56801E-07 8.01415E-16
 1.08470E-20 6.88121E-18 4.55576E-10 1.71720E-14 7.59050E-10 8.30231E-19 3.53134E-20 6.70726E-10
 6.17701E-15 1.49224E-12 1.17901E-09 6.61373E-16 4.81284E-04 6.43118E-17 6.90757E-12 4.56017E-09
 4.32310E-08 2.99829E-20 3.04394E-04 1.71327E-03 1.51953E-04 2.48525E-09 1.11223E-12 3.63273E-04
 1.65698E-11 2.67310E-10 5.49092E-18 1.42911E-09 1.61150E-10 1.09678E-14 3.45614E-14 4.99123E-28
 6.56719E-07 1.01902E-15 1.29836E-20 8.65564E-18 5.36760E-10 1.95600E-14 7.56994E-10 9.47557E-19
 4.46451E-20 6.72179E-10 6.42006E-15 1.56304E-12 1.27590E-09 8.48361E-16 4.81378E-04 7.80888E-17
 7.79025E-12 5.39287E-09 4.72336E-08 3.90043E-20 3.04395E-04 1.71322E-03 1.51876E-04 2.92346E-09
 1.22650E-12 3.63273E-04 1.72920E-11 2.76225E-10 6.09225E-18 1.59638E-09 2.02313E-10 1.10291E-14
 3.55919E-14 8.75835E-28 6.56598E-07 1.37051E-15 1.59159E-20 1.12666E-17 6.58536E-10 2.33257E-14
 7.53983E-10 1.08904E-18 5.76625E-20 6.74314E-10 6.77674E-15 1.64885E-12 1.41066E-09 1.10468E-15
 4.81515E-04 9.50122E-17 8.68271E-12 6.55907E-09 5.25890E-08 5.07765E-20 3.04396E-04 1.71315E-03
 1.51766E-04 3.53782E-09 1.34732E-12 3.63273E-04 1.81119E-11 2.89230E-10 6.81423E-18 1.83570E-09
 2.61872E-10 1.13318E-14 3.81481E-14 1.63790E-27 6.56422E-07 1.92012E-15 1.96256E-20 1.48683E-17
 8.34019E-10 2.90867E-14 7.49750E-10 1.23556E-18 7.60761E-20 6.77321E-10 7.24574E-15 1.74531E-12
 1.60752E-09 1.48890E-15 4.81720E-04 1.21695E-16 1.00365E-11 8.25393E-09 6.00028E-08 6.99559E-20
 3.04398E-04 1.71304E-03 1.51602E-04 4.43184E-09 1.54358E-12 3.63272E-04 1.92822E-11 3.18571E-10
 8.07954E-18 2.19151E-09 3.40691E-10 1.27538E-14 4.66009E-14 3.15650E-27 6.56160E-07 2.84307E-15
 2.55104E-20 2.06786E-17 1.09640E-09 3.83767E-14 7.43587E-10 1.43937E-18 1.02676E-19 6.81702E-10
 8.15471E-15 1.85401E-12 1.88571E-09 2.07054E-15 4.82019E-04 1.63740E-16 1.19347E-11 1.06450E-08
 6.99342E-08 1.01775E-19 3.04401E-04 1.71289E-03 1.51364E-04 5.69496E-09 1.83323E-12 3.63271E-04
 2.11176E-11 3.72171E-10 1.02546E-17 2.70656E-09 4.43514E-10 1.58008E-14 6.57008E-14 6.10548E-27
 6.55778E-07 4.39186E-15 3.49151E-20 2.99500E-17 1.47834E-09 5.31375E-14 7.34872E-10 1.71515E-18
 1.40788E-19 6.87890E-10 9.67228E-15 1.96546E-12 2.24071E-09 2.88599E-15 4.82426E-04 2.18331E-16
 1.39892E-11 1.37753E-08 8.22118E-08 1.46288E-19 3.04404E-04 1.71268E-03 1.51042E-04 7.35098E-09
 2.15205E-12 3.63270E-04 2.30279E-11 4.32503E-10 1.28958E-17 3.40183E-09 5.95879E-10 1.93932E-14
 9.18613E-14 1.53506E-26 6.55258E-07 6.85908E-15 4.77226E-20 4.37085E-17 1.99759E-09 7.51562E-14
 7.23418E-10 1.99893E-18 1.94809E-19 6.96002E-10 1.14348E-14 2.05616E-12 2.75884E-09 4.12857E-15
 4.83076E-04 2.97003E-16 1.65994E-11 1.85511E-08 9.97795E-08 2.13713E-19 3.04409E-04 1.71235E-03
 1.50533E-04 9.88051E-09 2.56424E-12 3.63269E-04 2.46688E-11 5.05261E-10 1.63157E-17 4.49915E-09
 8.63286E-10 2.44082E-14 1.32963E-13 3.05391E-26 6.54432E-07 1.15988E-14 6.75295E-20 6.82187E-17
 2.82428E-09 1.14018E-13 7.05877E-10 2.29347E-18 2.77152E-19 7.08361E-10 1.37645E-14 2.11788E-12
 3.39506E-09 5.89963E-15 4.83953E-04 4.03484E-16 1.96723E-11 2.46708E-08 1.20876E-07 3.11717E-19
 3.04416E-04 1.71190E-03 1.49852E-04 1.31243E-08 3.05829E-12 3.63267E-04 2.63278E-11 5.87175E-10
 2.05020E-17 5.95887E-09 1.24139E-09 3.05335E-14 1.89891E-13 7.96120E-26 6.53319E-07 1.95776E-14
 9.64677E-20 1.07611E-16 3.93637E-09 1.72739E-13 6.83332E-10 2.59707E-18 3.87547E-19 7.24102E-10
 1.66214E-14 2.11869E-12 4.11456E-09 8.31181E-15 4.85041E-04 5.40552E-16 2.30597E-11 3.18268E-08
 1.44118E-07 4.48511E-19 3.04424E-04 1.71134E-03 1.49018E-04 1.69188E-08 3.61286E-12 3.63264E-04
 2.82101E-11 6.75620E-10 2.54424E-17 7.73942E-09 1.72662E-09 3.73286E-14 2.61705E-13 1.91052E-25
 6.51944E-07 3.20876E-14 1.37047E-19 1.66626E-16 5.31193E-09 2.54951E-13 6.56895E-10 2.90255E-18
 5.23642E-19 7.42303E-10 1.99095E-14 2.05672E-12 4.94657E-09 1.16121E-14 4.86420E-04 7.17735E-16
 2.68187E-11 4.03084E-08 1.70311E-07 6.39082E-19 3.04433E-04 1.71064E-03 1.47973E-04 2.14168E-08
 4.24399E-12 3.63261E-04 3.02705E-11 7.71759E-10 3.12940E-17 9.95365E-09 2.36374E-09 4.49207E-14
 3.51822E-13 4.55050E-25 6.50204E-07 5.21262E-14 1.95141E-19 2.56820E-16 7.05091E-09 3.73001E-13
 6.25473E-10 3.19656E-18 6.87477E-19 7.63518E-10 2.37444E-14 1.94027E-12 5.83656E-09 1.59432E-14
 4.88032E-04 9.33561E-16 3.07603E-11 4.94844E-08 1.97672E-07 8.91724E-19 3.04443E-04 1.70982E-03
 1.46769E-04 2.62832E-08 4.91777E-12 3.63257E-04 3.25176E-11 8.67625E-10 3.76920E-17 1.24837E-08
 3.13160E-09 5.23176E-14 4.49854E-13 1.03556E-24 6.48180E-07 8.16290E-14 2.74001E-19 3.85760E-16
 9.07537E-09 5.29330E-13 5.91388E-10 3.46834E-18 8.73432E-19 7.85951E-10 2.78131E-14 1.79168E-12
 6.85854E-09 2.18143E-14 4.90032E-04 1.20978E-15 3.50937E-11 5.99291E-08 2.28334E-07 1.23866E-18
 3.04453E-04 1.70880E-03 1.45299E-04 3.18260E-08 5.69175E-12 3.63252E-04 3.51573E-11 9.77479E-10
 4.54260E-17 1.55493E-08 4.09802E-09 6.08628E-14 5.74116E-13 2.32462E-24 6.45678E-07 1.27367E-13
 3.87442E-19 5.78957E-16 1.15765E-08 7.50476E-13 5.52489E-10 3.70974E-18 1.08381E-18 8.10736E-10
 3.25152E-14 1.61892E-12 7.98224E-09 2.96228E-14 4.92379E-04 1.55170E-15 3.96816E-11 7.10735E-08
 2.61355E-07 1.70233E-18 3.04464E-04 1.70761E-03 1.43602E-04 3.77480E-08 6.55210E-12 3.63247E-04
 3.82653E-11 1.09943E-09 5.44247E-17 1.90607E-08 5.23987E-09 7.02087E-14 7.23325E-13 5.02786E-24
 6.42754E-07 1.94281E-13 5.45636E-19 8.56754E-16 1.44998E-08 1.04765E-12 5.10873E-10 3.90968E-18
 1.31222E-18 8.36206E-10 3.76197E-14 1.43822E-12 9.19988E-09 3.99381E-14 4.95059E-04 1.96836E-15
 4.44619E-11 8.25351E-08 2.96563E-07 2.31306E-18 3.04474E-04 1.70625E-03 1.41700E-04 4.38506E-08
 7.49893E-12 3.63241E-04 4.18957E-11 1.23401E-09 6.47266E-17 2.29715E-08 6.54121E-09 8.03133E-14
 8.99392E-13 1.04242E-23 6.39431E-07 2.88884E-13 7.62594E-19 1.24700E-15 1.78230E-08 1.43733E-12
 4.67959E-10 4.06080E-18 1.55273E-18 8.61195E-10 4.29729E-14 1.25869E-12 1.05390E-08 5.36500E-14
 4.98113E-04 2.47960E-15 4.94583E-11 9.41926E-08 3.34686E-07 3.12006E-18 3.04482E-04 1.70470E-03
 1.39576E-04 5.00706E-08 8.55670E-12 3.63234E-04 4.62396E-11 1.38946E-09 7.68671E-17 2.73168E-08
 8.00217E-09 9.19153E-14 1.11889E-12 2.08129E-23 6.35662E-07 4.20998E-13 1.06115E-18 1.79209E-15
 2.15910E-08 1.94938E-12 4.24201E-10 4.15781E-18 1.79928E-18 8.85147E-10 4.86141E-14 1.08506E-12
 1.20044E-08 7.18248E-14 5.01508E-04 3.10427E-15 5.46429E-11 1.05673E-07 3.75634E-07 4.18245E-18
 3.04488E-04 1.70299E-03 1.37262E-04 5.62010E-08 9.73262E-12 3.63226E-04 5.15274E-11 1.57249E-09
 9.13444E-17 3.20294E-08 9.58310E-09 1.05491E-13 1.39833E-12 3.96319E-23 6.31491E-07 5.99199E-13
 1.46690E-18 2.53439E-15 2.57609E-08 2.60805E-12 3.81015E-10 4.20518E-18 2.04521E-18 9.07021E-10
 5.44449E-14 9.23687E-13 1.36344E-08 9.60032E-14 5.05279E-04 3.87276E-15 6.00426E-11 1.16880E-07
 4.20060E-07 5.58581E-18 3.04491E-04 1.70108E-03 1.34747E-04 6.21689E-08 1.10491E-11 3.63218E-04
 5.80022E-11 1.79266E-09 1.08973E-16 3.71308E-08 1.12743E-08 1.21889E-13 1.76617E-12 7.24050E-23
 6.26881E-07 8.36414E-13 2.01907E-18 3.53750E-15 3.03693E-08 3.45498E-12 3.38793E-10 4.20193E-18
 2.28409E-18 9.26388E-10 6.05282E-14 7.76518E-13 1.54499E-08 1.28068E-13 5.09408E-04 4.81926E-15
 6.56678E-11 1.27590E-07 4.67862E-07 7.43989E-18 3.04491E-04 1.69901E-03 1.32056E-04 6.78150E-08
 1.25140E-11 3.63209E-04 6.59792E-11 2.05927E-09 1.30692E-16 4.25647E-08 1.30414E-08 1.41779E-13
 2.25500E-12 1.26443E-22 6.21860E-07 1.14387E-12 2.76520E-18 4.86544E-15 3.53888E-08 4.52507E-12
 2.98427E-10 4.15624E-18 2.51033E-18 9.42643E-10 6.68708E-14 6.46070E-13 1.74986E-08 1.70593E-13
 5.13933E-04 5.99452E-15 7.15679E-11 1.37773E-07 5.19374E-07 9.90032E-18 3.04484E-04 1.69673E-03
 1.29174E-04 7.30645E-08 1.41456E-11 3.63200E-04 7.58461E-11 2.38522E-09 1.57938E-16 4.83422E-08
 1.48806E-08 1.66180E-13 2.91510E-12 2.12165E-22 6.16384E-07 1.53782E-12 3.77642E-18 6.60784E-15
 4.08628E-08 5.86924E-12 2.60085E-10 4.07032E-18 2.71756E-18 9.55564E-10 7.35821E-14 5.32096E-13
 1.97972E-08 2.26532E-13 5.18833E-04 7.45244E-15 7.77628E-11 1.47273E-07 5.73916E-07 1.31587E-17
 3.04472E-04 1.69428E-03 1.26128E-04 7.77617E-08 1.59371E-11 3.63190E-04 8.79857E-11 2.77853E-09
 1.92103E-16 5.43772E-08 1.67720E-08 1.95415E-13 3.79006E-12 3.41861E-22 6.10487E-07 2.03037E-12
 5.13766E-18 8.84690E-15 4.67577E-08 7.51439E-12 2.24391E-10 3.95360E-18 2.90129E-18 9.64831E-10
 8.07816E-14 4.34686E-13 2.23597E-08 2.99399E-13 5.24096E-04 9.25773E-15 8.42720E-11 1.56005E-07
 6.30644E-07 1.74579E-17 3.04453E-04 1.69164E-03 1.22936E-04 8.17817E-08 1.78740E-11 3.63180E-04
 1.02769E-10 3.24392E-09 2.34728E-16 6.05865E-08 1.87186E-08 2.29311E-13 4.91506E-12 5.31113E-22
 6.04186E-07 2.63408E-12 6.96019E-18 1.16739E-14 5.30564E-08 9.47452E-12 1.91670E-10 3.81280E-18
 3.05770E-18 9.70334E-10 8.86302E-14 3.52673E-13 2.51828E-08 3.93110E-13 5.29697E-04 1.14826E-14
 9.10977E-11 1.63878E-07 6.88285E-07 2.30941E-17 3.04425E-04 1.68885E-03 1.19626E-04 8.50066E-08
 1.99280E-11 3.63169E-04 1.20545E-10 3.78018E-09 2.87349E-16 6.68550E-08 2.07327E-08 2.66840E-13
 6.29682E-12 7.99000E-22 5.97517E-07 3.35815E-12 9.38213E-18 1.51742E-14 5.97217E-08 1.17332E-11
 1.62179E-10 3.65522E-18 3.18489E-18 9.72093E-10 9.72971E-14 2.84581E-13 2.82476E-08 5.11883E-13
 5.35585E-04 1.42091E-14 9.82329E-11 1.70802E-07 7.45232E-07 3.04313E-17 3.04389E-04 1.68591E-03
 1.16235E-04 8.73400E-08 2.20615E-11 3.63158E-04 1.41694E-10 4.38130E-09 3.51601E-16 7.30410E-08
 2.28276E-08 3.06219E-13 7.90367E-12 1.16715E-21 5.90544E-07 4.20538E-12 1.25721E-17 1.94122E-14
 6.66913E-08 1.42380E-11 1.36101E-10 3.48982E-18 3.28402E-18 9.70277E-10 1.06905E-13 2.28849E-13
 3.15779E-08 6.60931E-13 5.41794E-04 1.75559E-14 1.05687E-10 1.76790E-07 8.00648E-07 3.99581E-17
 3.04342E-04 1.68282E-03 1.12753E-04 8.87486E-08 2.42562E-11 3.63147E-04 1.66779E-10 5.04606E-09
 4.30200E-16 7.90936E-08 2.50458E-08 3.46072E-13 9.70210E-12 1.66700E-21 5.83233E-07 5.18612E-12
 1.67762E-17 2.44889E-14 7.39991E-08 1.69525E-11 1.13136E-10 3.31633E-18 3.35278E-18 9.65126E-10
 1.17391E-13 1.83306E-13 3.51680E-08 8.45492E-13 5.48267E-04 2.16531E-14 1.13451E-10 1.81762E-07
 8.52987E-07 5.22750E-17 3.04284E-04 1.67961E-03 1.09221E-04 8.91962E-08 2.64786E-11 3.63136E-04
 1.96386E-10 5.76584E-09 5.25873E-16 8.48835E-08 2.73857E-08 3.84184E-13 1.16054E-11 2.32892E-21
 5.75653E-07 6.29380E-12 2.22810E-17 3.04421E-14 8.15743E-08 1.97878E-11 9.32719E-11 3.14216E-18
 3.39444E-18 9.56986E-10 1.28838E-13 1.46513E-13 3.90562E-08 1.07164E-12 5.54976E-04 2.66764E-14
 1.21518E-10 1.85677E-07 9.01217E-07 6.81841E-17 3.04215E-04 1.67628E-03 1.05659E-04 8.86889E-08
 2.87077E-11 3.63125E-04 2.31350E-10 6.53667E-09 6.42694E-16 9.03368E-08 2.98351E-08 4.18910E-13
