 2.60990E-15 2.67380E-15 8.27397E-10 1.67875E-16 3.21345E-02 4.38788E-16 4.03332E-12 4.34049E-11
 1.28755E-08 1.33117E-21 5.49918E-07 4.14999E-04 8.98911E-08 6.66036E-10 2.77021E-11 9.15000E-08
 9.81455E-14 9.11033E-12 1.59826E-18 6.55037E-14 5.00648E-15 3.80638E-15 3.98246E-18 7.22472E-32
 4.99989E-10 3.55949E-15 2.37919E-22 1.09266E-18 1.44003E-14 1.07462E-15 1.09917E-12 4.88532E-20
 1.20640E-21 1.08549E-11 2.85421E-15 2.88002E-15 8.53783E-10 1.91824E-16 2.86032E-02 4.94039E-16
 4.18384E-12 4.44329E-11 1.29016E-08 1.58917E-21 5.49991E-07 4.14998E-04 8.99864E-08 6.96163E-10
 2.86385E-11 9.14999E-08 1.13351E-13 9.69888E-12 1.90270E-18 6.45748E-14 6.57571E-15 3.55665E-15
 4.55539E-18 9.40343E-32 4.99987E-10 3.54986E-15 2.69483E-22 1.17379E-18 1.50806E-14 1.06833E-15
 1.17287E-12 6.27704E-20 2.10050E-21 1.16169E-11 3.09892E-15 3.12952E-15 8.74493E-10 2.19839E-16
 2.54712E-02 5.52899E-16 4.32164E-12 4.50733E-11 1.29479E-08 1.88247E-21 5.50004E-07 4.14998E-04
 9.00037E-08 7.21499E-10 2.95075E-11 9.14999E-08 1.30160E-13 1.02606E-11 2.23695E-18 6.32686E-14
 8.58295E-15 3.30632E-15 5.16818E-18 1.22944E-31 4.99987E-10 3.54028E-15 3.03492E-22 1.26174E-18
 1.56852E-14 1.06127E-15 1.25196E-12 8.13318E-20 3.64246E-21 1.24291E-11 3.35147E-15 3.44103E-15
 8.89898E-10 2.52763E-16 2.25193E-02 6.15149E-16 4.44517E-12 4.53564E-11 1.30182E-08 2.21462E-21
 5.50007E-07 4.14998E-04 9.00071E-08 7.42318E-10 3.03091E-11 9.14999E-08 1.46791E-13 1.06199E-11
 2.56525E-18 6.04685E-14 1.09689E-14 3.01105E-15 5.64161E-18 1.64139E-31 4.99986E-10 3.53381E-15
 3.39922E-22 1.36790E-18 1.62193E-14 1.05211E-15 1.33681E-12 1.06347E-19 6.26068E-21 1.32975E-11
 3.61494E-15 3.83645E-15 9.00968E-10 2.91598E-16 1.99055E-02 6.85188E-16 4.56553E-12 4.53347E-11
 1.31152E-08 2.59756E-21 5.50008E-07 4.14998E-04 9.00081E-08 7.59488E-10 3.11693E-11 9.14998E-08
 1.54438E-13 1.02985E-11 2.74479E-18 5.43934E-14 1.31769E-14 2.57394E-15 5.40713E-18 2.34651E-31
 4.99986E-10 3.53360E-15 3.81216E-22 1.53184E-18 1.66970E-14 1.03908E-15 1.42772E-12 1.40928E-19
 1.06364E-20 1.42263E-11 3.89501E-15 4.34419E-15 9.05720E-10 3.37712E-16 1.75202E-02 7.55755E-16
 4.65455E-12 4.49086E-11 1.32449E-08 3.02027E-21 5.50008E-07 4.14998E-04 9.00087E-08 7.71285E-10
 3.19526E-11 9.14997E-08 1.43477E-13 8.98784E-12 2.57119E-18 4.48744E-14 1.42265E-14 1.98470E-15
 4.24087E-18 3.63788E-31 4.99985E-10 3.54000E-15 4.23635E-22 1.78230E-18 1.70839E-14 1.02196E-15
 1.52438E-12 1.87718E-19 1.78117E-20 1.52131E-11 4.17859E-15 4.98737E-15 9.05616E-10 3.92701E-16
 1.53191E-02 8.34285E-16 4.73890E-12 4.41892E-11 1.34106E-08 3.50010E-21 5.50009E-07 4.14998E-04
 9.00092E-08 7.78662E-10 3.27627E-11 9.14996E-08 1.28458E-13 7.50330E-12 2.31937E-18 3.55102E-14
 1.47656E-14 1.46590E-15 3.04829E-18 5.78198E-31 4.99985E-10 3.54940E-15 4.71288E-22 2.09457E-18
 1.74005E-14 1.00306E-15 1.62325E-12 2.51495E-19 2.93253E-20 1.62229E-11 4.45896E-15 5.78520E-15
 8.99785E-10 4.58753E-16 1.34446E-02 9.16240E-16 4.80656E-12 4.31586E-11 1.36179E-08 4.03124E-21
 5.50009E-07 4.14998E-04 9.00095E-08 7.80649E-10 3.34950E-11 9.14995E-08 1.12991E-13 6.12880E-12
 2.04331E-18 2.76536E-14 1.50267E-14 1.06102E-15 2.11198E-18 9.13196E-31 4.99985E-10 3.55866E-15
 5.21885E-22 2.44820E-18 1.76278E-14 9.84238E-16 1.70717E-12 3.33644E-19 4.69793E-20 1.70835E-11
 4.66906E-15 6.67163E-15 8.88377E-10 5.38346E-16 1.15923E-02 1.00255E-15 4.85875E-12 4.18412E-11
 1.38709E-08 4.61715E-21 5.50010E-07 4.14998E-04 9.00097E-08 7.77286E-10 3.41626E-11 9.14993E-08
 9.67109E-14 4.84191E-12 1.74366E-18 2.10068E-14 1.48635E-14 7.43712E-16 1.37796E-18 1.44311E-30
 4.99985E-10 3.56768E-15 5.76131E-22 2.85310E-18 1.77642E-14 9.65533E-16 1.71226E-12 4.22553E-19
 7.07643E-20 1.71529E-11 4.62533E-15 7.32056E-15 8.72084E-10 6.34746E-16 1.01412E-02 1.09904E-15
 4.90673E-12 4.02828E-11 1.41730E-08 5.27458E-21 5.50010E-07 4.14998E-04 9.00097E-08 7.69225E-10
 3.48747E-11 9.14991E-08 7.47777E-14 3.37661E-12 1.34077E-18 1.45323E-14 1.30391E-14 4.60967E-16
 7.01834E-19 2.35402E-30 4.99985E-10 3.57814E-15 6.37410E-22 3.37001E-18 1.78189E-14 9.45919E-16
 1.45312E-12 4.53226E-19 8.89539E-20 1.45677E-11 3.95869E-15 6.87365E-15 8.49087E-10 7.51841E-16
 8.66960E-03 1.19055E-15 4.90882E-12 3.84045E-11 1.45302E-08 5.96954E-21 5.50010E-07 4.14998E-04
 9.00096E-08 7.54854E-10 3.54745E-11 9.14989E-08 2.24511E-14 1.20037E-12 4.05526E-19 7.78578E-15
 5.85317E-15 1.46116E-16 9.49810E-20 4.14461E-30 4.99985E-10 3.58878E-15 6.97660E-22 4.11816E-18
 1.77551E-14 9.25712E-16 5.28663E-13 2.09023E-19 4.76404E-20 5.30529E-12 2.43947E-15 4.40650E-15
 8.22791E-10 8.94778E-16 7.48485E-03 1.30274E-15 4.93837E-12 3.64354E-11 1.49443E-08 6.77541E-21
 5.50011E-07 4.14998E-04 9.00093E-08 7.36517E-10 3.61007E-11 9.14986E-08 7.27448E-15 3.62605E-13
 1.29508E-19 4.32979E-15 2.25790E-15 3.93578E-17 9.22288E-21 6.49397E-30 4.99985E-10 3.59247E-15
 7.71398E-22 4.73317E-18 1.76242E-14 9.08914E-16 1.60475E-13 8.11718E-20 2.11107E-20 1.60822E-12
 1.51597E-15 2.70051E-15 7.90112E-10 1.06979E-15 6.35313E-03 1.40263E-15 4.92644E-12 3.42366E-11
 1.54223E-08 7.62015E-21 5.50011E-07 4.14998E-04 9.00088E-08 7.11533E-10 3.63974E-11 9.14982E-08
 2.18619E-15 1.00278E-13 3.80842E-20 3.07517E-15 8.00685E-16 9.74670E-18 7.68314E-22 9.62425E-30
 4.99985E-10 3.58850E-15 8.40734E-22 5.26461E-18 1.73621E-14 8.95416E-16 4.17626E-14 2.81585E-20
 8.05095E-21 4.13757E-13 1.14639E-15 1.94611E-15 7.54340E-10 1.28431E-15 5.39595E-03 1.52873E-15
 4.93288E-12 3.19597E-11 1.59637E-08 8.62299E-21 5.50011E-07 4.14999E-04 9.00083E-08 6.82956E-10
 3.68553E-11 9.14978E-08 7.66899E-16 3.19806E-14 1.32194E-20 2.73184E-15 3.32280E-16 2.82145E-18
 8.50256E-23 1.43143E-29 4.99985E-10 3.58034E-15 9.27666E-22 5.84274E-18 1.70249E-14 8.83293E-16
 9.96411E-15 1.06845E-20 2.92690E-21 9.32108E-14 1.03424E-15 1.68859E-15 7.12226E-10 1.54872E-15
 4.52388E-03 1.63056E-15 4.88575E-12 2.94798E-11 1.65754E-08 9.67211E-21 5.50011E-07 4.14999E-04
 9.00076E-08 6.47859E-10 3.69272E-11 9.14973E-08 4.64191E-16 1.73239E-14 7.75105E-21 2.66763E-15
 2.34822E-16 1.40383E-18 2.78962E-23 2.12200E-29 4.99986E-10 3.57005E-15 1.00435E-21 6.44617E-18
 1.65352E-14 8.71153E-16 2.71119E-15 6.34139E-21 1.31793E-21 1.99912E-14 1.00679E-15 1.61276E-15
 6.68152E-10 1.88033E-15 3.73857E-03 1.74143E-15 4.85375E-12 2.70062E-11 1.72562E-08 1.09445E-20
 5.50012E-07 4.14999E-04 9.00069E-08 6.10251E-10 3.70974E-11 9.14968E-08 4.47441E-16 1.52254E-14
 7.21857E-21 2.67053E-15 2.64310E-16 1.12850E-18 2.39834E-23 3.11150E-29 4.99987E-10 3.55899E-15
 1.08929E-21 7.13441E-18 1.59704E-14 8.58410E-16 1.27085E-15 6.09907E-21 9.80493E-22 5.46231E-15
 1.00138E-15 1.58900E-15 6.22626E-10 2.29106E-15 3.08425E-03 1.85500E-15 4.81282E-12 2.45669E-11
 1.80093E-08 1.24674E-20 5.50012E-07 4.14999E-04 9.00062E-08 5.70800E-10 3.72095E-11 9.14962E-08
 5.01210E-16 1.57070E-14 7.78495E-21 2.68544E-15 3.51311E-16 1.05685E-18 2.84444E-23 4.64357E-29
 4.99987E-10 3.54759E-15 1.18066E-21 7.93715E-18 1.53448E-14 8.44909E-16 1.01498E-15 7.03506E-21
 1.05701E-21 2.92090E-15 1.00064E-15 1.57759E-15 5.75471E-10 2.79846E-15 2.52556E-03 1.96682E-15
 4.75389E-12 2.21557E-11 1.88389E-08 1.42923E-20 5.50012E-07 4.14999E-04 9.00055E-08 5.29466E-10
 3.71980E-11 9.14955E-08 5.78128E-16 1.66927E-14 8.60384E-21 2.70126E-15 4.87882E-16 1.01667E-18
 3.61291E-23 7.13831E-29 4.99988E-10 3.53590E-15 1.27752E-21 8.89559E-18 1.46590E-14 8.30647E-16
 9.70929E-16 8.37935E-21 1.28495E-21 2.53175E-15 1.00067E-15 1.56859E-15 5.27076E-10 3.42540E-15
 2.04268E-03 2.07491E-15 4.67628E-12 1.97896E-11 1.97493E-08 1.64930E-20 5.50012E-07 4.14999E-04
 9.00049E-08 4.86670E-10 3.70514E-11 9.14946E-08 6.70155E-16 1.77910E-14 9.50811E-21 2.71630E-15
 6.90834E-16 9.79125E-19 4.67087E-23 1.14128E-28 4.99989E-10 3.52390E-15 1.38077E-21 1.00791E-17
 1.39224E-14 8.15670E-16 9.60337E-16 9.96731E-21 1.60988E-21 2.48814E-15 1.00075E-15 1.55975E-15
 4.78297E-10 4.19974E-15 1.62845E-03 2.17728E-15 4.57987E-12 1.75018E-11 2.07452E-08 1.91308E-20
 5.50012E-07 4.14999E-04 9.00044E-08 4.43236E-10 3.67634E-11 9.14937E-08 7.77115E-16 1.89127E-14
 1.04577E-20 2.73031E-15 9.93517E-16 9.38686E-19 6.09174E-23 1.92241E-28 4.99990E-10 3.51157E-15
 1.49208E-21 1.16015E-17 1.31541E-14 8.00037E-16 9.54140E-16 1.17785E-20 2.04188E-21 2.49552E-15
 1.00075E-15 1.55042E-15 4.30433E-10 5.15512E-15 1.27629E-03 2.27215E-15 4.46486E-12 1.53363E-11
 2.18318E-08 2.22201E-20 5.50013E-07 4.14999E-04 9.00043E-08 4.00376E-10 3.63344E-11 9.14926E-08
 8.99878E-16 2.00061E-14 1.14292E-20 2.74319E-15 1.44501E-15 8.93288E-19 8.03357E-23 3.46172E-28
 4.99990E-10 3.49883E-15 1.61455E-21 1.36375E-17 1.23839E-14 7.83811E-16 9.48041E-16 1.38212E-20
 2.61649E-21 2.51104E-15 1.00052E-15 1.54010E-15 3.85512E-10 6.33157E-15 9.80204E-04 2.35856E-15
 4.33295E-12 1.33585E-11 2.30145E-08 2.56915E-20 5.50013E-07 4.14999E-04 9.00046E-08 3.60020E-10
 3.57809E-11 9.14914E-08 1.03913E-15 2.10220E-14 1.24035E-20 2.75513E-15 2.09936E-15 8.41923E-19
 1.24004E-22 6.73309E-28 4.99991E-10 3.48569E-15 1.75361E-21 1.64141E-17 1.16628E-14 7.67059E-16
 9.41427E-16 1.61058E-20 3.39022E-21 2.52977E-15 9.99331E-16 1.52796E-15 3.46827E-10 7.77552E-15
 7.44492E-04 2.46414E-15 4.20740E-12 1.16756E-11 2.42983E-08 2.96505E-20 5.50014E-07 4.14999E-04
 9.00054E-08 3.25404E-10 3.52987E-11 9.14900E-08 1.19308E-15 2.19433E-14 1.34963E-20 2.76669E-15
 2.98095E-15 7.85325E-19 6.69300E-22 1.41358E-27 4.99992E-10 3.47258E-15 1.93492E-21 2.01567E-17
 1.10811E-14 7.49847E-16 9.34167E-16 1.86349E-20 4.45990E-21 2.55263E-15 9.93899E-16 1.51241E-15
 3.17203E-10 9.53960E-15 5.85414E-04 2.70851E-15 4.15395E-12 1.03714E-11 2.56889E-08 3.53544E-20
 5.50014E-07 4.14999E-04 9.00069E-08 2.99402E-10 3.54417E-11 9.14883E-08 1.35413E-15 2.28467E-14
 1.52911E-20 2.77727E-15 4.02826E-15 7.26917E-19 9.91473E-21 3.17701E-27 4.99992E-10 3.46033E-15
 2.24601E-21 2.50498E-17 1.07307E-14 7.32248E-16 9.26192E-16 2.14046E-20 6.01955E-21 2.58142E-15
 9.72777E-16 1.49163E-15 2.93074E-10 1.16861E-14 4.57612E-04 2.99867E-15 4.09249E-12 9.28860E-12
 2.71982E-08 4.16523E-20 5.50015E-07 4.14999E-04 9.00093E-08 2.78394E-10 3.55984E-11 9.14864E-08
 1.54861E-15 2.39508E-14 1.76345E-20 2.78193E-15 5.01237E-15 6.72363E-19 1.18665E-19 7.59865E-27
 4.99992E-10 3.44803E-15 2.65233E-21 3.12574E-17 1.05291E-14 7.14361E-16 9.17497E-16 2.44272E-20
 8.25656E-21 2.61491E-15 9.05225E-16 1.46684E-15 2.73384E-10 1.42811E-14 3.43785E-04 3.30755E-15
 3.99884E-12 8.37268E-12 2.88285E-08 4.74479E-20 5.50016E-07 4.14999E-04 9.00129E-08 2.61184E-10
 3.56325E-11 9.14843E-08 1.79959E-15 2.54582E-14 2.06489E-20 2.77501E-15 5.71908E-15 6.24329E-19
 9.17853E-19 1.92834E-26 4.99992E-10 3.43513E-15 3.16876E-21 3.89157E-17 1.04518E-14 6.96351E-16
 9.08118E-16 2.77245E-20 1.15088E-20 2.65258E-15 7.34876E-16 1.43856E-15 2.61657E-10 1.76374E-14
 2.46239E-04 3.67222E-15 3.95600E-12 7.76327E-12 3.05953E-08 5.37894E-20 5.50017E-07 4.14999E-04
 9.00180E-08 2.51524E-10 3.61054E-11 9.14819E-08 2.10182E-15 2.74807E-14 2.42949E-20 2.75232E-15
 6.09718E-15 5.94809E-19 4.23087E-18 4.48947E-26 4.99992E-10 3.42271E-15 3.83665E-21 4.73982E-17
 1.06054E-14 6.78151E-16 8.97960E-16 3.12463E-20 1.59347E-20 2.69692E-15 6.08767E-16 1.40436E-15
 2.63368E-10 2.22806E-14 2.00104E-04 4.53377E-15 4.18020E-12 7.69720E-12 3.25068E-08 7.12205E-20
 5.50019E-07 4.14999E-04 9.00247E-08 2.56023E-10 3.84508E-11 9.14791E-08 2.38898E-15 2.99422E-14
 3.03176E-20 2.71758E-15 6.33679E-15 5.89423E-19 1.08508E-17 8.23478E-26 4.99992E-10 3.41482E-15
 4.94347E-21 5.53676E-17 1.11921E-14 6.59766E-16 8.86922E-16 3.48526E-20 2.16766E-20 2.75303E-15
 5.33286E-16 1.35924E-15 2.73250E-10 2.85542E-14 1.82513E-04 5.65474E-15 4.51789E-12 7.97638E-12
 3.45502E-08 9.78771E-20 5.50020E-07 4.14999E-04 9.00335E-08 2.69421E-10 4.15209E-11 9.14760E-08
 2.69272E-15 3.27344E-14 3.74647E-20 2.66973E-15 6.49703E-15 5.97958E-19 2.14883E-17 1.30345E-25
 4.99991E-10 3.40993E-15 6.37751E-21 6.32011E-17 1.20718E-14 6.41522E-16 8.75190E-16 3.85136E-20
 2.87829E-20 2.81783E-15 4.96805E-16 1.30609E-15 2.86125E-10 3.66540E-14 1.65013E-04 7.02087E-15
 4.88472E-12 8.39104E-12 3.66879E-08 1.33502E-19 5.50022E-07 4.14999E-04 9.00447E-08 2.86295E-10
 4.48057E-11 9.14727E-08 3.03160E-15 3.57435E-14 4.59036E-20 2.60702E-15 6.59896E-15 6.08695E-19
 3.72819E-17 2.04024E-25 4.99990E-10 3.40693E-15 8.21114E-21 7.20078E-17 1.31055E-14 6.23865E-16
 8.63061E-16 4.22838E-20 3.80158E-20 2.88771E-15 4.78423E-16 1.24826E-15 3.00847E-10 4.72552E-14
 1.50137E-04 8.78858E-15 5.31187E-12 8.88577E-12 3.90043E-08 1.84067E-19 5.50024E-07 4.14999E-04
 9.00593E-08 3.05447E-10 4.85288E-11 9.14689E-08 3.40794E-15 3.91018E-14 5.63978E-20 2.52415E-15
 6.66730E-15 6.25411E-19 5.98036E-17 3.19195E-25 4.99989E-10 3.40539E-15 1.06125E-20 8.26868E-17
 1.42961E-14 6.06162E-16 8.50117E-16 4.59649E-20 4.99322E-20 2.96479E-15 4.69437E-16 1.18403E-15
 3.14487E-10 6.13864E-14 1.38938E-04 1.07145E-14 5.74012E-12 9.28598E-12 4.15431E-08 2.44764E-19
 5.50026E-07 4.14999E-04 9.00785E-08 3.22127E-10 5.24075E-11 9.14647E-08 3.85273E-15 4.29497E-14
 6.74755E-20 2.39568E-15 6.65262E-15 6.55076E-19 9.69724E-17 4.92110E-25 4.99987E-10 3.40104E-15
 1.34799E-20 9.62328E-17 1.55287E-14 5.88265E-16 8.36266E-16 4.94558E-20 6.44887E-20 3.04738E-15
 4.74775E-16 1.11523E-15 3.21664E-10 8.06016E-14 1.29165E-04 1.22485E-14 6.07790E-12 9.22163E-12
 4.42490E-08 2.96252E-19 5.50028E-07 4.14999E-04 9.01035E-08 3.26255E-10 5.61303E-11 9.14600E-08
 4.40163E-15 4.73373E-14 7.57015E-20 2.16418E-15 6.44509E-15 7.09737E-19 1.68155E-16 7.23603E-25
 4.99986E-10 3.38387E-15 1.64661E-20 1.14166E-16 1.65151E-14 5.70745E-16 8.22030E-16 5.29425E-20
 8.07951E-20 3.12834E-15 5.27380E-16 1.04854E-15 3.20002E-10 1.07519E-13 1.20288E-04 1.26203E-14
 6.22483E-12 8.41337E-12 4.70814E-08 2.95594E-19 5.50030E-07 4.14999E-04 9.01351E-08 3.10555E-10
 5.95735E-11 9.14550E-08 5.09072E-15 5.23243E-14 7.62513E-20 1.76206E-15 5.96336E-15 8.09152E-19
 2.99262E-16 9.71852E-25 4.99986E-10 3.34083E-15 1.89942E-20 1.39080E-16 1.70612E-14 5.53886E-16
 8.07768E-16 5.64992E-20 9.67561E-20 3.20486E-15 7.45669E-16 9.86456E-16 3.24631E-10 1.45197E-13
 1.12746E-04 1.28483E-14 6.45110E-12 7.76720E-12 4.99824E-08 2.68815E-19 5.50033E-07 4.14999E-04
 9.01726E-08 2.98947E-10 6.40672E-11 9.14498E-08 5.81685E-15 5.76226E-14 7.38909E-20 1.37630E-15
 5.48198E-15 9.31622E-19 4.25212E-16 1.10857E-24 4.99985E-10 3.29003E-15 2.17112E-20 1.66913E-16
 1.78308E-14 5.37807E-16 7.93466E-16 5.95010E-20 1.11794E-19 3.29182E-15 9.58163E-16 9.13971E-16
 3.43960E-10 1.94908E-13 1.06793E-04 1.44402E-14 6.99237E-12 7.92120E-12 5.29604E-08 2.91388E-19
 5.50036E-07 4.14999E-04 9.02163E-08 3.09375E-10 7.02697E-11 9.14443E-08 6.49613E-15 6.29941E-14
 7.73683E-20 1.20382E-15 5.23001E-15 1.02630E-18 4.72427E-16 1.15959E-24 4.99984E-10 3.25955E-15
 2.59021E-20 1.89799E-16 1.93274E-14 5.22315E-16 7.78867E-16 6.14269E-20 1.29259E-19 3.39621E-15
 9.96183E-16 8.24244E-16 3.71609E-10 2.57205E-13 9.43343E-05 1.75682E-14 7.72512E-12 8.54907E-12
 5.60715E-08 3.82778E-19 5.50039E-07 4.14999E-04 9.02686E-08 3.34164E-10 7.74299E-11 9.14384E-08
 7.18430E-15 6.85013E-14 8.79649E-20 1.15898E-15 5.12769E-15 1.08588E-18 4.75240E-16 1.32316E-24
 4.99982E-10 3.24734E-15 3.21159E-20 2.11205E-16 2.13889E-14 5.07191E-16 7.63814E-16 6.23791E-20
 1.52542E-19 3.50991E-15 1.00023E-15 7.25581E-16 4.01125E-10 3.35608E-13 6.90505E-05 2.18616E-14
 8.53167E-12 9.29851E-12 5.92209E-08 5.31468E-19 5.50042E-07 4.14999E-04 9.03293E-08 3.63271E-10
 8.50649E-11 9.14323E-08 7.92058E-15 7.40677E-14 1.02672E-19 1.14681E-15 5.05177E-15 1.12899E-18
 4.68936E-16 1.62531E-24 4.99979E-10 3.24282E-15 4.02983E-20 2.35173E-16 2.37136E-14 4.92915E-16
 7.48931E-16 6.28581E-20 1.81119E-19 3.62211E-15 1.00050E-15 6.28203E-16 4.31280E-10 4.36081E-13
 4.64495E-05 2.72123E-14 9.40369E-12 1.00935E-11 6.23846E-08 7.42098E-19 5.50045E-07 4.14999E-04
 9.03989E-08 3.93904E-10 9.32106E-11 9.14261E-08 8.71743E-15 7.97317E-14 1.19691E-19 1.14056E-15
 4.96153E-15 1.16856E-18 4.61711E-16 2.02483E-24 4.99977E-10 3.24128E-15 5.04943E-20 2.62250E-16
 2.62055E-14 4.79504E-16 7.34409E-16 6.29904E-20 2.13301E-19 3.72960E-15 1.00055E-15 5.35161E-16
 4.62948E-10 5.64966E-13 3.18225E-05 3.38950E-14 1.03460E-11 1.09551E-11 6.56518E-08 1.03594E-18
 5.50049E-07 4.14999E-04 9.04805E-08 4.26885E-10 1.01938E-10 9.14196E-08 9.59495E-15 8.56726E-14
 1.39690E-19 1.13738E-15 4.86105E-15 1.20745E-18 4.54260E-16 2.56624E-24 4.99974E-10 3.24212E-15
 6.32043E-20 2.93178E-16 2.89391E-14 4.66540E-16 7.19873E-16 6.26051E-20 2.48931E-19 3.83319E-15
 1.00059E-15 4.46036E-16 4.95386E-10 7.28552E-13 2.25869E-05 4.22759E-14 1.13474E-11 1.18674E-11
 6.89737E-08 1.44294E-18 5.50052E-07 4.14999E-04 9.05741E-08 4.61716E-10 1.11155E-10 9.14130E-08
 1.05574E-14 9.17669E-14 1.63435E-19 1.13772E-15 4.74949E-15 1.24327E-18 4.46836E-16 3.33384E-24
 4.99971E-10 3.24646E-15 7.91377E-20 3.28461E-16 3.18890E-14 4.54204E-16 7.05580E-16 6.20178E-20
 2.89077E-19 3.92899E-15 1.00065E-15 3.64434E-16 5.28325E-10 9.35388E-13 1.63732E-05 5.27784E-14
 1.24093E-11 1.28307E-11 7.23339E-08 2.00465E-18 5.50056E-07 4.14999E-04 9.06799E-08 4.98265E-10
 1.20843E-10 9.14062E-08 1.16117E-14 9.79631E-14 1.91538E-19 1.14168E-15 4.62696E-15 1.27655E-18
 4.39463E-16 4.41077E-24 4.99968E-10 3.25472E-15 9.91006E-20 3.68372E-16 3.50477E-14 4.42523E-16
 6.91628E-16 6.14638E-20 3.34520E-19 4.01505E-15 1.00071E-15 2.92217E-16 5.61901E-10 1.19655E-12
 1.24170E-05 6.59506E-14 1.35387E-11 1.38588E-11 7.57496E-08 2.77812E-18 5.50060E-07 4.14999E-04
 9.07990E-08 5.36819E-10 1.31017E-10 9.13992E-08 1.27703E-14 1.04278E-13 2.24849E-19 1.14940E-15
 4.49557E-15 1.30880E-18 4.32118E-16 5.90454E-24 4.99964E-10 3.26705E-15 1.24100E-19 4.13242E-16
 3.84370E-14 4.31413E-16 6.77976E-16 6.10995E-20 3.86227E-19 4.09083E-15 1.00078E-15 2.29966E-16
 5.96171E-10 1.52567E-12 1.03894E-05 8.24998E-14 1.47413E-11 1.49671E-11 7.92346E-08 3.84102E-18
 5.50064E-07 4.14999E-04 9.09326E-08 5.77645E-10 1.41672E-10 9.13922E-08 1.40476E-14 1.10714E-13
 2.64480E-19 1.16122E-15 4.35732E-15 1.34121E-18 4.24815E-16 8.17211E-24 4.99961E-10 3.28399E-15
 1.55427E-19 4.63418E-16 4.20772E-14 4.20825E-16 6.64608E-16 6.11084E-20 4.45998E-19 4.15606E-15
 1.00087E-15 1.77957E-16 6.30850E-10 1.93957E-12 1.00056E-05 1.03261E-13 1.60235E-11 1.61631E-11
 8.27707E-08 5.29939E-18 5.50068E-07 4.14999E-04 9.10804E-08 6.20582E-10 1.52775E-10 9.13850E-08
 1.54545E-14 1.17203E-13 3.11404E-19 1.17721E-15 4.21268E-15 1.37448E-18 4.17647E-16 2.19328E-23
 4.99957E-10 3.30699E-15 1.94632E-19 5.18838E-16 4.59494E-14 4.10809E-16 6.51633E-16 6.17284E-20
 5.16634E-19 4.21057E-15 1.00097E-15 1.36248E-16 6.65940E-10 2.46022E-12 1.00000E-05 1.29250E-13
 1.73984E-11 1.74657E-11 8.63569E-08 7.30108E-18 5.50072E-07 4.14998E-04 9.12425E-08 6.65707E-10
 1.64332E-10 9.13778E-08 1.70063E-14 1.23714E-13 3.66624E-19 1.19722E-15 4.06282E-15 1.40996E-18
