 4.43166E-18 3.53020E-32 4.99996E-10 2.85076E-15 1.53763E-22 7.40173E-19 7.46768E-15 1.25861E-15
 1.17248E-12 2.61078E-20 2.63965E-22 1.16029E-11 1.86225E-15 2.24575E-15 3.09276E-10 3.33498E-16
 2.59680E-02 2.80515E-16 3.05218E-12 1.44157E-11 1.33064E-08 1.04965E-21 5.50003E-07 4.14999E-04
 9.00030E-08 2.36343E-10 2.04463E-11 9.15000E-08 3.53754E-13 1.01177E-11 3.04654E-18 3.97695E-14
 5.53472E-15 3.40461E-15 4.97483E-18 4.32246E-32 4.99995E-10 2.81202E-15 1.69457E-22 7.70914E-19
 7.51597E-15 1.25614E-15 1.25169E-12 3.10510E-20 3.82365E-22 1.24132E-11 1.93481E-15 2.30324E-15
 3.00169E-10 3.77757E-16 2.29906E-02 3.03538E-16 3.10556E-12 1.38755E-11 1.33220E-08 1.18341E-21
 5.50005E-07 4.14999E-04 9.00056E-08 2.31442E-10 2.06042E-11 9.15000E-08 4.03957E-13 1.04465E-11
 3.43983E-18 3.64316E-14 6.95768E-15 3.08142E-15 5.37260E-18 5.38208E-32 4.99995E-10 2.78194E-15
 1.85237E-22 8.08136E-19 7.51645E-15 1.24867E-15 1.33673E-12 3.67922E-20 5.64983E-22 1.32794E-11
 2.00194E-15 2.36366E-15 2.89020E-10 4.28040E-16 2.03105E-02 3.27157E-16 3.14214E-12 1.32071E-11
 1.33394E-08 1.32433E-21 5.50005E-07 4.14999E-04 9.00059E-08 2.24941E-10 2.07880E-11 9.15000E-08
 4.31186E-13 1.01033E-11 3.61337E-18 3.11184E-14 8.18735E-15 2.61298E-15 5.09450E-18 7.25403E-32
 4.99995E-10 2.77072E-15 2.01948E-22 8.79714E-19 7.47353E-15 1.23123E-15 1.42795E-12 4.37314E-20
 8.49631E-22 1.42057E-11 2.06523E-15 2.42935E-15 2.75638E-10 4.85186E-16 1.79200E-02 3.49229E-16
 3.14542E-12 1.23956E-11 1.33586E-08 1.46668E-21 5.50005E-07 4.14999E-04 9.00058E-08 2.16813E-10
 2.10130E-11 9.15000E-08 4.10346E-13 8.79161E-12 3.35411E-18 2.41322E-14 8.61919E-15 1.99493E-15
 3.93074E-18 1.10006E-31 4.99996E-10 2.78244E-15 2.18578E-22 1.01387E-18 7.38221E-15 1.20255E-15
 1.52507E-12 5.19307E-20 1.29036E-21 1.51901E-11 2.12124E-15 2.50013E-15 2.60749E-10 5.50207E-16
 1.56492E-02 3.70179E-16 3.12920E-12 1.15072E-11 1.33800E-08 1.61055E-21 5.50005E-07 4.14999E-04
 9.00056E-08 2.07331E-10 2.12001E-11 9.15000E-08 3.74981E-13 7.31550E-12 2.96524E-18 1.79084E-14
 8.67922E-15 1.45506E-15 2.78296E-18 1.74898E-31 4.99996E-10 2.80930E-15 2.35422E-22 1.19344E-18
 7.25229E-15 1.16773E-15 1.62462E-12 6.16284E-20 1.96653E-21 1.61977E-11 2.16644E-15 2.57519E-15
 2.45070E-10 6.24394E-16 1.37860E-02 3.91900E-16 3.10532E-12 1.05950E-11 1.34039E-08 1.75969E-21
 5.50005E-07 4.15000E-04 9.00054E-08 1.96905E-10 2.13754E-11 9.15000E-08 3.35620E-13 5.95434E-12
 2.56146E-18 1.32043E-14 8.56946E-15 1.03710E-15 1.88238E-18 2.91489E-31 4.99996E-10 2.84480E-15
 2.53556E-22 1.43560E-18 7.09474E-15 1.13122E-15 1.70947E-12 7.27678E-20 2.96732E-21 1.70575E-11
 2.18590E-15 2.64363E-15 2.28227E-10 7.08963E-16 1.19072E-02 4.08916E-16 3.05496E-12 9.64584E-12
 1.34308E-08 1.90004E-21 5.50005E-07 4.15000E-04 9.00051E-08 1.85226E-10 2.14037E-11 9.15000E-08
 2.91931E-13 4.68525E-12 2.11810E-18 9.67347E-15 8.17384E-15 7.13516E-16 1.20231E-18 5.52691E-31
 4.99996E-10 2.89317E-15 2.70228E-22 1.83619E-18 6.89817E-15 1.09208E-15 1.71555E-12 8.17795E-20
 4.26240E-21 1.71286E-11 2.12350E-15 2.65774E-15 2.11345E-10 8.05426E-16 1.04165E-02 4.29807E-16
 3.00282E-12 8.70300E-12 1.34592E-08 2.04948E-21 5.50005E-07 4.15000E-04 9.00047E-08 1.73395E-10
 2.15675E-11 9.15000E-08 2.25636E-13 3.25232E-12 1.56224E-18 6.76868E-15 6.90849E-15 4.32610E-16
 5.92422E-19 1.56998E-30 4.99996E-10 2.96774E-15 2.90481E-22 2.86816E-18 6.67635E-15 1.04502E-15
 1.45651E-12 7.89481E-20 5.18142E-21 1.45478E-11 1.88458E-15 2.51723E-15 1.93150E-10 9.15278E-16
 8.95637E-03 4.40599E-16 2.88590E-12 7.70511E-12 1.34904E-08 2.17094E-21 5.50004E-07 4.15000E-04
 9.00043E-08 1.60456E-10 2.17192E-11 9.14999E-08 7.96886E-14 1.14892E-12 5.23229E-19 4.18298E-15
 2.94006E-15 1.33604E-16 7.75510E-20 8.17093E-30 4.99997E-10 3.06539E-15 3.06746E-22 6.04169E-18
 6.40709E-15 9.91068E-16 5.29937E-13 3.25738E-20 2.77557E-21 5.28880E-12 1.40258E-15 2.12643E-15
 1.76286E-10 1.04107E-15 7.71318E-03 4.58436E-16 2.81482E-12 6.83508E-12 1.35251E-08 2.31066E-21
 5.50004E-07 4.15000E-04 9.00039E-08 1.47793E-10 2.17116E-11 9.14999E-08 2.60632E-14 3.41360E-13
 1.61309E-19 3.02690E-15 1.07437E-15 3.45836E-17 7.08498E-21 3.03817E-29 4.99997E-10 3.13512E-15
 3.27947E-22 1.07236E-17 6.15482E-15 9.52054E-16 1.60679E-13 1.15069E-20 1.30662E-21 1.59851E-12
 1.13415E-15 1.88896E-15 1.59567E-10 1.18499E-15 6.58265E-03 4.68838E-16 2.73016E-12 6.02725E-12
 1.35642E-08 2.43068E-21 5.50004E-07 4.15000E-04 9.00035E-08 1.34627E-10 2.14015E-11 9.14999E-08
 7.60238E-15 8.96853E-14 4.37375E-20 2.66159E-15 3.48766E-16 7.93666E-18 5.16989E-22 8.81370E-29
 4.99997E-10 3.16469E-15 3.45911E-22 1.67435E-17 5.90660E-15 9.32622E-16 4.17212E-14 3.63408E-21
 6.22148E-22 4.09428E-13 1.03432E-15 1.79256E-15 1.43523E-10 1.34933E-15 5.58343E-03 4.81268E-16
 2.64979E-12 5.28324E-12 1.36063E-08 2.55162E-21 5.50004E-07 4.15000E-04 9.00031E-08 1.21657E-10
 2.10593E-11 9.14999E-08 2.28267E-15 2.41679E-14 1.22378E-20 2.58642E-15 1.17531E-16 1.90437E-18
 4.02202E-23 2.32708E-28 4.99997E-10 3.16995E-15 3.66234E-22 2.48292E-17 5.66767E-15 9.24712E-16
 9.93362E-15 1.26857E-21 3.85002E-22 9.16110E-14 1.00628E-15 1.76115E-15 1.27678E-10 1.53706E-15
 4.70777E-03 4.87129E-16 2.55146E-12 4.57537E-12 1.36515E-08 2.64826E-21 5.50003E-07 4.15000E-04
 9.00027E-08 1.08594E-10 2.05598E-11 9.14999E-08 1.01896E-15 9.59538E-15 5.01818E-21 2.59125E-15
 5.87217E-17 6.99316E-19 7.05115E-24 6.13437E-28 4.99997E-10 3.16435E-15 3.84451E-22 3.66132E-17
 5.42041E-15 9.21289E-16 2.71372E-15 7.22731E-22 3.43065E-22 1.94124E-14 1.00022E-15 1.75128E-15
 1.12371E-10 1.75585E-15 3.89713E-03 4.86477E-16 2.44423E-12 3.91446E-12 1.36993E-08 2.72629E-21
 5.50003E-07 4.15000E-04 9.00023E-08 9.57775E-11 1.99711E-11 9.14999E-08 8.07628E-16 6.75912E-15
 3.59515E-21 2.61183E-15 5.12268E-17 4.54683E-19 3.92353E-24 1.59773E-27 4.99998E-10 3.15303E-15
 4.00368E-22 5.39242E-17 5.16721E-15 9.19191E-16 1.29053E-15 6.98778E-22 3.73858E-22 5.18138E-15
 9.99408E-16 1.74702E-15 9.81174E-11 2.00909E-15 3.22095E-03 4.83935E-16 2.33699E-12 3.31808E-12
 1.37491E-08 2.80023E-21 5.50003E-07 4.15000E-04 9.00019E-08 8.37203E-11 1.93707E-11 9.14998E-08
 8.37006E-16 6.24616E-15 3.34872E-21 2.63347E-15 5.82794E-17 3.78919E-19 3.69335E-24 4.06385E-27
 4.99998E-10 3.13644E-15 4.16893E-22 7.85626E-17 4.91929E-15 9.17412E-16 1.04267E-15 8.18960E-22
 4.35038E-22 2.70673E-15 9.99548E-16 1.74375E-15 8.49371E-11 2.29908E-15 2.64780E-03 4.78493E-16
 2.22442E-12 2.78425E-12 1.38009E-08 2.86697E-21 5.50003E-07 4.15000E-04 9.00016E-08 7.24930E-11
 1.87218E-11 9.14998E-08 9.21786E-16 6.12744E-15 3.29314E-21 2.65454E-15 7.09486E-17 3.32871E-19
 3.92642E-24 1.01563E-26 4.99998E-10 3.11286E-15 4.33893E-22 1.12845E-16 4.67879E-15 9.15699E-16
 1.00388E-15 9.92626E-22 5.16287E-22 2.32409E-15 9.99753E-16 1.74040E-15 7.27782E-11 2.62976E-15
 2.15131E-03 4.69258E-16 2.10447E-12 2.30830E-12 1.38548E-08 2.92553E-21 5.50002E-07 4.15000E-04
 9.00013E-08 6.20820E-11 1.80066E-11 9.14998E-08 1.02584E-15 6.05558E-15 3.24573E-21 2.67570E-15
 8.81215E-17 2.94779E-19 4.29455E-24 2.49726E-26 4.99998E-10 3.07974E-15 4.51143E-22 1.59520E-16
 4.44608E-15 9.14002E-16 9.98215E-16 1.20371E-21 6.18391E-22 2.27352E-15 9.99893E-16 1.73675E-15
 6.16658E-11 3.00597E-15 1.72424E-03 4.56296E-16 1.97832E-12 1.88846E-12 1.39108E-08 2.97975E-21
 5.50002E-07 4.15000E-04 9.00010E-08 5.25319E-11 1.72300E-11 9.14997E-08 1.14349E-15 5.97256E-15
 3.17732E-21 2.69760E-15 1.10928E-16 2.61320E-19 4.76524E-24 6.02446E-26 4.99999E-10 3.03431E-15
 4.68932E-22 2.21313E-16 4.22301E-15 9.12310E-16 9.97279E-16 1.45305E-21 7.46608E-22 2.27081E-15
 9.99960E-16 1.73273E-15 5.16708E-11 3.43265E-15 1.35999E-03 4.39846E-16 1.84771E-12 1.52443E-12
 1.39689E-08 3.03447E-21 5.50002E-07 4.15000E-04 9.00008E-08 4.39248E-11 1.64014E-11 9.14997E-08
 1.27437E-15 5.86632E-15 3.08379E-21 2.72080E-15 1.41891E-16 2.31733E-19 5.44247E-24 1.42030E-25
 4.99999E-10 2.97421E-15 4.87731E-22 3.00226E-16 4.01271E-15 9.10622E-16 9.96939E-16 1.74520E-21
 9.09178E-22 2.27473E-15 9.99892E-16 1.72828E-15 4.29215E-11 3.91458E-15 1.05247E-03 4.20395E-16
 1.71564E-12 1.21740E-12 1.40290E-08 3.09484E-21 5.50002E-07 4.15000E-04 9.00006E-08 3.63941E-11
 1.55386E-11 9.14996E-08 1.41769E-15 5.72947E-15 2.96460E-21 2.74613E-15 1.86657E-16 2.05601E-19
 1.02703E-23 3.24946E-25 4.99999E-10 2.89887E-15 5.08363E-22 3.95976E-16 3.82050E-15 9.08935E-16
 9.96647E-16 2.08594E-21 1.11789E-21 2.27992E-15 9.99292E-16 1.72331E-15 3.56555E-11 4.45597E-15
 8.06175E-04 4.02825E-16 1.59275E-12 9.71433E-13 1.40909E-08 3.18813E-21 5.50002E-07 4.15000E-04
 9.00005E-08 3.01720E-11 1.47276E-11 9.14996E-08 1.56688E-15 5.55252E-15 2.84249E-21 2.77456E-15
 2.59553E-16 1.82573E-19 1.48033E-22 7.12759E-25 4.99999E-10 2.81200E-15 5.34856E-22 5.03307E-16
 3.65619E-15 9.07250E-16 9.96332E-16 2.48212E-21 1.39159E-21 2.28591E-15 9.96325E-16 1.71766E-15
 3.00062E-11 5.05989E-15 6.38359E-04 4.03166E-16 1.49850E-12 7.86309E-13 1.41546E-08 3.41676E-21
 5.50002E-07 4.15000E-04 9.00005E-08 2.53906E-11 1.41513E-11 9.14995E-08 1.70570E-15 5.32839E-15
 2.80581E-21 2.80587E-15 3.83409E-16 1.62451E-19 3.22096E-21 1.49284E-24 4.99999E-10 2.72119E-15
 5.79084E-22 6.13123E-16 3.52895E-15 9.05568E-16 9.95984E-16 2.94240E-21 1.76399E-21 2.29281E-15
 9.84247E-16 1.71112E-15 2.54020E-11 5.72824E-15 5.05563E-04 4.07574E-16 1.41077E-12 6.40744E-13
 1.42209E-08 3.70990E-21 5.50002E-07 4.15000E-04 9.00005E-08 2.15309E-11 1.36165E-11 9.14995E-08
 1.83771E-15 5.05277E-15 2.77560E-21 2.83729E-15 5.61387E-16 1.45166E-19 5.04589E-20 3.09718E-24
 4.99999E-10 2.62583E-15 6.34890E-22 7.25947E-16 3.42505E-15 9.03898E-16 9.95604E-16 3.47447E-21
 2.26810E-21 2.30038E-15 9.43720E-16 1.70394E-15 2.14447E-11 6.46043E-15 3.85875E-04 4.09038E-16
 1.31759E-12 5.19612E-13 1.42903E-08 3.98225E-21 5.50001E-07 4.15000E-04 9.00006E-08 1.82137E-11
 1.30296E-11 9.14994E-08 1.97522E-15 4.75214E-15 2.72823E-21 2.86433E-15 7.58107E-16 1.31079E-19
 5.37375E-19 6.56502E-24 4.99999E-10 2.52390E-15 7.00775E-22 8.44021E-16 3.33439E-15 9.02254E-16
 9.95195E-16 4.08832E-21 2.95878E-21 2.30841E-15 8.35260E-16 1.69633E-15 1.81180E-11 7.25274E-15
 2.81601E-04 4.09529E-16 1.22194E-12 4.20379E-13 1.43627E-08 4.19128E-21 5.50001E-07 4.15000E-04
 9.00007E-08 1.54166E-11 1.24256E-11 9.14993E-08 2.13203E-15 4.46802E-15 2.69601E-21 2.87978E-15
 9.21090E-16 1.20567E-19 3.68769E-18 1.43571E-23 4.99999E-10 2.41924E-15 7.82771E-22 9.62656E-16
 3.25844E-15 9.00647E-16 9.94760E-16 4.79663E-21 3.92905E-21 2.31686E-15 6.66318E-16 1.68831E-15
 1.55943E-11 8.17867E-15 1.94862E-04 4.08054E-16 1.14136E-12 3.47253E-13 1.44385E-08 4.33150E-21
 5.50001E-07 4.15000E-04 9.00010E-08 1.33093E-11 1.19371E-11 9.14992E-08 2.30820E-15 4.23369E-15
 2.65221E-21 2.87104E-15 1.02038E-15 1.14109E-19 1.55032E-17 2.96888E-23 5.00000E-10 2.32194E-15
 8.80933E-22 1.06959E-15 3.20624E-15 8.99063E-16 9.94291E-16 5.61198E-21 5.23579E-21 2.32624E-15
 5.58698E-16 1.67940E-15 1.41946E-11 9.45088E-15 1.56854E-04 4.56930E-16 1.13516E-12 3.09982E-13
 1.45176E-08 5.28001E-21 5.50001E-07 4.15000E-04 9.00014E-08 1.22443E-11 1.20297E-11 9.14991E-08
 2.46156E-15 4.08500E-15 2.82173E-21 2.83890E-15 1.06492E-15 1.11423E-19 3.60936E-17 4.72873E-23
 5.00000E-10 2.25267E-15 1.02085E-21 1.14127E-15 3.19829E-15 8.97494E-16 9.93779E-16 6.54754E-21
 6.81843E-21 2.33758E-15 5.00222E-16 1.66857E-15 1.34445E-11 1.11100E-14 1.44220E-04 5.20281E-16
 1.16447E-12 2.94271E-13 1.45997E-08 6.83432E-21 5.50001E-07 4.15000E-04 9.00019E-08 1.17999E-11
 1.23595E-11 9.14990E-08 2.60806E-15 3.98093E-15 2.98979E-21 2.78543E-15 1.07837E-15 1.10918E-19
 6.47228E-17 6.28213E-23 4.99999E-10 2.20366E-15 1.18247E-21 1.18632E-15 3.21833E-15 8.95969E-16
 9.93236E-16 7.60951E-21 8.67659E-21 2.35044E-15 4.74266E-16 1.65625E-15 1.29135E-11 1.30828E-14
 1.28832E-04 5.87666E-16 1.19735E-12 2.86358E-13 1.46837E-08 8.79004E-21 5.50001E-07 4.15000E-04
 9.00026E-08 1.15705E-11 1.27002E-11 9.14988E-08 2.76177E-15 3.88477E-15 3.13421E-21 2.70701E-15
 1.07835E-15 1.11424E-19 1.03923E-16 8.14092E-23 4.99999E-10 2.16333E-15 1.37343E-21 1.21885E-15
 3.25071E-15 8.94524E-16 9.92680E-16 8.81149E-21 1.10419E-20 2.36403E-15 4.62349E-16 1.64322E-15
 1.24556E-11 1.54573E-14 1.15836E-04 6.71268E-16 1.23921E-12 2.82109E-13 1.47730E-08 1.15388E-20
 5.50001E-07 4.15000E-04 9.00035E-08 1.14263E-11 1.30909E-11 9.14987E-08 2.91795E-15 3.79427E-15
 3.30212E-21 2.60290E-15 1.07244E-15 1.13007E-19 1.54603E-16 1.02902E-22 4.99999E-10 2.12601E-15
 1.60524E-21 1.24534E-15 3.29358E-15 8.93107E-16 9.92090E-16 1.01647E-20 1.40360E-20 2.37893E-15
 4.56210E-16 1.62890E-15 1.19386E-11 1.83821E-14 1.06559E-04 7.54630E-16 1.28228E-12 2.75836E-13
 1.48691E-08 1.49091E-20 5.50001E-07 4.15000E-04 9.00046E-08 1.11781E-11 1.34788E-11 9.14985E-08
 3.08134E-15 3.70542E-15 3.40129E-21 2.45195E-15 1.06227E-15 1.16513E-19 2.26891E-16 1.25744E-22
 4.99999E-10 2.08094E-15 1.86491E-21 1.27805E-15 3.34019E-15 8.91705E-16 9.91463E-16 1.16779E-20
 1.76810E-20 2.39544E-15 4.57424E-16 1.61302E-15 1.11823E-11 2.20750E-14 9.84102E-05 8.05366E-16
 1.30575E-12 2.55330E-13 1.49701E-08 1.77882E-20 5.50001E-07 4.15000E-04 9.00061E-08 1.04580E-11
 1.37676E-11 9.14984E-08 3.26294E-15 3.61055E-15 3.30375E-21 2.20051E-15 1.04716E-15 1.23800E-19
 3.46375E-16 1.49551E-22 4.99999E-10 2.00494E-15 2.11927E-21 1.34520E-15 3.37320E-15 8.90361E-16
 9.90824E-16 1.33627E-20 2.18743E-20 2.41311E-15 4.81324E-16 1.59598E-15 1.01333E-11 2.69259E-14
 9.12983E-05 7.87235E-16 1.28740E-12 2.11061E-13 1.50747E-08 1.78209E-20 5.50001E-07 4.15000E-04
 9.00080E-08 9.00838E-12 1.39211E-11 9.14982E-08 3.46995E-15 3.50616E-15 2.90791E-21 1.79251E-15
 1.02701E-15 1.37189E-19 5.40197E-16 1.69064E-22 4.99999E-10 1.87229E-15 2.31876E-21 1.47749E-15
 3.38019E-15 8.89086E-16 9.90188E-16 1.52236E-20 2.62402E-20 2.43211E-15 5.96612E-16 1.57762E-15
 9.30392E-12 3.33407E-14 8.55140E-05 7.54834E-16 1.27112E-12 1.69997E-13 1.51810E-08 1.61321E-20
 5.50002E-07 4.15000E-04 9.00103E-08 7.65970E-12 1.42176E-11 9.14980E-08 3.66830E-15 3.41040E-15
 2.45889E-21 1.40897E-15 1.00868E-15 1.51407E-19 7.22069E-16 1.65972E-22 4.99999E-10 1.73043E-15
 2.51106E-21 1.61893E-15 3.39817E-15 8.87884E-16 9.89546E-16 1.72584E-20 3.06278E-20 2.45381E-15
 9.17921E-16 1.55658E-15 8.94545E-12 4.11051E-14 8.05610E-05 7.88515E-16 1.30428E-12 1.53390E-13
 1.52897E-08 1.69822E-20 5.50002E-07 4.15000E-04 9.00129E-08 7.08914E-12 1.47963E-11 9.14978E-08
 3.83330E-15 3.32796E-15 2.24430E-21 1.23588E-15 9.97461E-16 1.58548E-19 8.03471E-16 1.53465E-22
 4.99999E-10 1.64507E-15 2.82347E-21 1.69213E-15 3.46168E-15 8.86742E-16 9.88878E-16 1.94750E-20
 3.60802E-20 2.47844E-15 9.90010E-16 1.53260E-15 8.80556E-12 4.98466E-14 7.58098E-05 8.90798E-16
 1.36743E-12 1.51865E-13 1.54029E-08 2.16113E-20 5.50002E-07 4.15000E-04 9.00161E-08 7.01652E-12
 1.54849E-11 9.14975E-08 3.98025E-15 3.24157E-15 2.23246E-21 1.18615E-15 9.91762E-16 1.59704E-19
 8.27390E-16 1.53507E-22 4.99999E-10 1.60397E-15 3.30797E-21 1.70917E-15 3.56325E-15 8.85646E-16
 9.88181E-16 2.18942E-20 4.38062E-20 2.50506E-15 9.99295E-16 1.50668E-15 8.69639E-12 6.00640E-14
 6.19135E-05 1.03249E-15 1.44111E-12 1.55147E-13 1.55182E-08 2.94283E-20 5.50002E-07 4.15000E-04
 9.00197E-08 7.09138E-12 1.61900E-11 9.14973E-08 4.12176E-15 3.14904E-15 2.28386E-21 1.16640E-15
 9.88114E-16 1.59375E-19 8.37660E-16 1.58910E-22 4.99999E-10 1.57793E-15 3.93779E-21 1.70373E-15
 3.68540E-15 8.84620E-16 9.87480E-16 2.45403E-20 5.38186E-20 2.53303E-15 9.99980E-16 1.47940E-15
 8.57989E-12 7.23925E-14 3.80409E-05 1.20253E-15 1.52273E-12 1.60542E-13 1.56350E-08 4.06943E-20
 5.50002E-07 4.15000E-04 9.00240E-08 7.20912E-12 1.69086E-11 9.14970E-08 4.26130E-15 3.05429E-15
 2.34151E-21 1.15123E-15 9.84988E-16 1.59159E-19 8.45583E-16 1.63153E-22 4.99999E-10 1.55660E-15
 4.70665E-21 1.68862E-15 3.82141E-15 8.83662E-16 9.86786E-16 2.74247E-20 6.61157E-20 2.56264E-15
 1.00001E-15 1.45047E-15 8.45364E-12 8.70989E-14 2.64884E-05 1.41014E-15 1.61116E-12 1.68320E-13
 1.57559E-08 5.65769E-20 5.50002E-07 4.15000E-04 9.00289E-08 7.37514E-12 1.76316E-11 9.14968E-08
 4.39973E-15 2.95720E-15 2.41620E-21 1.13737E-15 9.82270E-16 1.59001E-19 8.52777E-16 1.69205E-22
 4.99999E-10 1.53895E-15 5.65796E-21 1.66304E-15 3.97544E-15 8.82750E-16 9.86085E-16 3.05506E-20
 8.15224E-20 2.59439E-15 1.00001E-15 1.41940E-15 8.31858E-12 1.04535E-13 2.15504E-05 1.66753E-15
 1.70717E-12 1.79214E-13 1.58816E-08 7.88600E-20 5.50002E-07 4.15000E-04 9.00346E-08 7.60265E-12
 1.83522E-11 9.14965E-08 4.53676E-15 2.85792E-15 2.51560E-21 1.12453E-15 9.79895E-16 1.58911E-19
 8.59380E-16 1.81833E-22 4.99999E-10 1.52439E-15 6.84353E-21 1.62494E-15 4.15159E-15 8.81878E-16
 9.85377E-16 3.39281E-20 1.01061E-19 2.62839E-15 1.00001E-15 1.38609E-15 8.17808E-12 1.25298E-13
 1.12242E-05 1.98608E-15 1.81344E-12 1.93805E-13 1.60106E-08 1.10075E-19 5.50002E-07 4.15000E-04
 9.00411E-08 7.89365E-12 1.90704E-11 9.14962E-08 4.67165E-15 2.75742E-15 2.63618E-21 1.11276E-15
 9.77739E-16 1.58974E-19 8.65267E-16 3.60040E-22 4.99999E-10 1.51148E-15 8.31293E-21 1.57502E-15
 4.34927E-15 8.81057E-16 9.84673E-16 3.75781E-20 1.25737E-19 2.66433E-15 1.00001E-15 1.35082E-15
 8.03550E-12 1.50059E-13 1.00000E-05 2.38206E-15 1.93282E-12 2.12872E-13 1.61428E-08 1.53704E-19
 5.50002E-07 4.15000E-04 9.00483E-08 8.25438E-12 1.97870E-11 9.14959E-08 4.80377E-15 2.65658E-15
 2.77881E-21 1.10198E-15 9.75749E-16 1.59195E-19 8.70478E-16 4.49260E-21 4.99999E-10 1.49843E-15
 1.01309E-20 1.51368E-15 4.56978E-15 8.80285E-16 9.83978E-16 4.15154E-20 1.56917E-19 2.70220E-15
 9.99852E-16 1.31362E-15 7.89585E-12 1.79636E-13 1.00000E-05 2.87799E-15 2.06933E-12 2.37983E-13
 1.62808E-08 2.14575E-19 5.50002E-07 4.15000E-04 9.00564E-08 8.70507E-12 2.05096E-11 9.14956E-08
 4.93264E-15 2.55671E-15 2.94694E-21 1.09195E-15 9.73891E-16 1.59558E-19 8.75152E-16 6.18933E-20
 4.99998E-10 1.48271E-15 1.23775E-20 1.43924E-15 4.81989E-15 8.79549E-16 9.83281E-16 4.57305E-20
 1.96318E-19 2.74267E-15 9.94563E-16 1.27381E-15 7.76574E-12 2.15090E-13 1.00000E-05 3.50152E-15
 2.22744E-12 2.70444E-13 1.64241E-08 2.99505E-19 5.50002E-07 4.15000E-04 9.00654E-08 9.25493E-12
 2.12447E-11 9.14953E-08 5.05786E-15 2.45901E-15 3.14115E-21 1.08268E-15 9.72152E-16 1.60042E-19
