 3.13653E-15 1.14900E-12 2.52645E-10 5.47651E-16 2.30754E-04 3.75090E-17 4.52671E-12 2.49059E-09
 3.39032E-08 1.60309E-20 2.93129E-05 5.72127E-04 1.44077E-04 6.72800E-10 2.44960E-13 8.16298E-07
 1.21173E-11 1.14786E-10 2.20421E-18 5.78272E-10 1.98716E-10 2.51605E-15 7.60525E-15 4.62382E-27
 4.99292E-07 1.41827E-15 1.86538E-20 1.47969E-17 7.87488E-10 1.38614E-14 7.39218E-10 7.08831E-19
 4.64890E-20 6.35970E-10 3.12572E-15 1.20061E-12 2.57052E-10 7.30491E-16 2.24262E-04 4.23900E-17
 5.29479E-12 3.22438E-09 3.82515E-08 1.94845E-20 2.93154E-05 5.72001E-04 1.43899E-04 8.86585E-10
 2.85315E-13 8.15628E-07 1.02845E-11 9.84378E-11 1.83877E-18 5.73485E-10 2.29154E-10 2.14224E-15
 5.66321E-15 1.12699E-26 4.98994E-07 2.38401E-15 2.16609E-20 2.21011E-17 1.08617E-09 1.52549E-14
 7.32855E-10 8.02611E-19 6.42776E-20 6.40454E-10 3.13333E-15 1.26623E-12 2.69302E-10 1.00083E-15
 2.14635E-04 4.89225E-17 6.26677E-12 4.28553E-09 4.43690E-08 2.41706E-20 2.93190E-05 5.71815E-04
 1.43635E-04 1.20359E-09 3.37657E-13 8.14635E-07 8.29877E-12 8.21505E-11 1.48887E-18 5.66726E-10
 2.65250E-10 1.81322E-15 4.14254E-15 3.27133E-26 4.98551E-07 4.27607E-15 2.59738E-20 3.56830E-17
 1.52872E-09 1.77903E-14 7.23578E-10 9.35243E-19 9.45753E-20 6.46980E-10 3.21337E-15 1.34345E-12
 2.92955E-10 1.39885E-15 2.04749E-04 5.84844E-17 7.44549E-12 5.69205E-09 5.24451E-08 3.10662E-20
 2.93239E-05 5.71562E-04 1.43276E-04 1.63678E-09 4.01301E-13 8.13282E-07 6.52496E-12 6.78499E-11
 1.21468E-18 5.58182E-10 3.04923E-10 1.54147E-15 3.02155E-15 1.06422E-25 4.97949E-07 7.92769E-15
 3.26360E-20 6.09299E-17 2.13117E-09 2.19671E-14 7.11167E-10 1.13445E-18 1.46554E-19 6.55683E-10
 3.41902E-15 1.42822E-12 3.35479E-10 2.02118E-15 1.97748E-04 7.42669E-17 8.95950E-12 7.63417E-09
 6.38314E-08 4.24717E-20 2.93309E-05 5.71201E-04 1.42767E-04 2.25788E-09 4.84436E-13 8.11357E-07
 5.03714E-12 5.65596E-11 1.02918E-18 5.47090E-10 3.50202E-10 1.36520E-15 2.27931E-15 3.92697E-25
 4.97091E-07 1.56749E-14 4.42324E-20 1.12092E-16 2.98831E-09 2.92021E-14 6.93852E-10 1.42246E-18
 2.36368E-19 6.67770E-10 3.85745E-15 1.52479E-12 4.02561E-10 2.99017E-15 1.93013E-04 9.91648E-17
 1.07769E-11 1.01524E-08 7.93256E-08 6.10905E-20 2.93401E-05 5.70716E-04 1.42085E-04 3.10304E-09
 5.87882E-13 8.08768E-07 3.90395E-12 4.81454E-11 9.17548E-19 5.33641E-10 4.01947E-10 1.26141E-15
 1.80920E-15 1.54083E-24 4.95940E-07 3.18757E-14 6.40442E-20 2.14102E-16 4.14001E-09 4.11933E-14
 6.71133E-10 1.79901E-18 3.88496E-19 6.83529E-10 4.58638E-15 1.62221E-12 5.01886E-10 4.51683E-15
 1.89451E-04 1.37826E-16 1.29228E-11 1.33386E-08 1.00484E-07 9.14370E-20 2.93522E-05 5.70074E-04
 1.41187E-04 4.24088E-09 7.18283E-13 8.05346E-07 3.04302E-12 4.18111E-11 8.54275E-19 5.17738E-10
 4.63004E-10 1.21138E-15 1.51232E-15 6.33498E-24 4.94418E-07 6.61731E-14 9.82064E-20 4.19876E-16
 5.66167E-09 6.12213E-14 6.41995E-10 2.24070E-18 6.41848E-19 7.03566E-10 5.69975E-15 1.70329E-12
 6.34488E-10 6.87089E-15 1.88430E-04 1.94765E-16 1.53320E-11 1.70351E-08 1.27776E-07 1.39239E-19
 2.93669E-05 5.69289E-04 1.40092E-04 5.67048E-09 8.79636E-13 8.01156E-07 2.45284E-12 3.76353E-11
 8.33094E-19 5.00444E-10 5.31484E-10 1.21454E-15 1.34760E-15 2.47430E-23 4.92556E-07 1.34658E-13
 1.54846E-19 8.10436E-16 7.52405E-09 9.33771E-14 6.07653E-10 2.72218E-18 1.04340E-18 7.26896E-10
 7.22276E-15 1.74165E-12 8.14483E-10 1.06319E-14 1.89542E-04 2.81032E-16 1.80945E-11 2.14038E-08
 1.64712E-07 2.16534E-19 2.93852E-05 5.68296E-04 1.38713E-04 7.53833E-09 1.09589E-12 7.95863E-07
 2.03572E-12 3.53015E-11 8.50621E-19 4.81182E-10 6.12073E-10 1.29291E-15 1.30979E-15 9.67881E-23
 4.90203E-07 2.76827E-13 2.52772E-19 1.58412E-15 9.87642E-09 1.48980E-13 5.66296E-10 3.17853E-18
 1.66240E-18 7.54513E-10 9.37032E-15 1.71538E-12 1.04408E-09 1.65458E-14 1.90875E-04 4.06608E-16
 2.11289E-11 2.62108E-08 2.12826E-07 3.37721E-19 2.94068E-05 5.67107E-04 1.37073E-04 9.86618E-09
 1.38165E-12 7.89529E-07 1.75867E-12 3.45590E-11 9.02761E-19 4.61035E-10 7.03211E-10 1.44805E-15
 1.39283E-15 3.62985E-22 4.87389E-07 5.59186E-13 4.16874E-19 3.06883E-15 1.26899E-08 2.43946E-13
 5.19700E-10 3.56755E-18 2.57166E-18 7.84879E-10 1.22003E-14 1.61635E-12 1.32799E-09 2.58142E-14
 1.92426E-04 5.86065E-16 2.43931E-11 3.12440E-08 2.74645E-07 5.24974E-19 2.94315E-05 5.65723E-04
 1.35177E-04 1.27032E-08 1.76424E-12 7.82164E-07 1.58903E-12 3.54095E-11 9.93665E-19 4.40762E-10
 8.04015E-10 1.70775E-15 1.62536E-15 1.28992E-21 4.84118E-07 1.10520E-12 6.87109E-19 5.87324E-15
 1.59607E-08 4.07483E-13 4.69369E-10 3.85409E-18 3.85104E-18 8.16573E-10 1.57977E-14 1.45636E-12
 1.67562E-09 4.04013E-14 1.94215E-04 8.41297E-16 2.78584E-11 3.63310E-08 3.54349E-07 8.12714E-19
 2.94595E-05 5.64127E-04 1.33006E-04 1.61432E-08 2.28659E-12 7.73677E-07 1.49407E-12 3.78293E-11
 1.12871E-18 4.20809E-10 9.15010E-10 2.11441E-15 2.06725E-15 4.41391E-21 4.80348E-07 2.14895E-12
 1.12970E-18 1.11805E-14 1.97290E-08 6.94224E-13 4.16310E-10 4.00471E-18 5.59459E-18 8.48430E-10
 2.03051E-14 1.25545E-12 2.09001E-09 6.31677E-14 1.96227E-04 1.19711E-15 3.14392E-11 4.11735E-08
 4.55495E-07 1.24677E-18 2.94902E-05 5.62333E-04 1.30589E-04 2.02104E-08 2.99755E-12 7.64151E-07
 1.45655E-12 4.18550E-11 1.31284E-18 4.02004E-10 1.03428E-09 2.71786E-15 2.81609E-15 1.44396E-20
 4.76117E-07 4.08113E-12 1.83814E-18 2.10460E-14 2.39571E-08 1.19291E-12 3.62731E-10 4.02070E-18
 7.90973E-18 8.78538E-10 2.57395E-14 1.04123E-12 2.58191E-09 9.88025E-14 1.98481E-04 1.69152E-15
 3.50736E-11 4.55723E-08 5.84410E-07 1.89774E-18 2.95237E-05 5.60322E-04 1.27911E-04 2.49938E-08
 3.98039E-12 7.53497E-07 1.46501E-12 4.77962E-11 1.55928E-18 3.84733E-10 1.16192E-09 3.61925E-15
 4.08538E-15 4.57821E-20 4.71386E-07 7.60666E-12 2.96370E-18 3.93895E-14 2.86844E-08 2.06543E-12
 3.09763E-10 3.90007E-18 1.09260E-17 9.05657E-10 3.22019E-14 8.32120E-13 3.15575E-09 1.54229E-13
 2.00967E-04 2.36804E-15 3.86538E-11 4.92789E-08 7.46949E-07 2.85892E-18 2.95594E-05 5.58106E-04
 1.24993E-04 3.05022E-08 5.33795E-12 7.41772E-07 1.51648E-12 5.60778E-11 1.88298E-18 3.69584E-10
 1.29595E-09 4.95676E-15 6.23868E-15 1.39924E-19 4.66178E-07 1.38420E-11 4.71543E-18 7.29748E-14
 3.38844E-08 3.57013E-12 2.59193E-10 3.66962E-18 1.48051E-17 9.28278E-10 3.96325E-14 6.43853E-13
 3.82195E-09 2.40289E-13 2.03699E-04 3.28606E-15 4.20732E-11 5.21350E-08 9.51647E-07 4.26233E-18
 2.95972E-05 5.55669E-04 1.21831E-04 3.67718E-08 7.22352E-12 7.28912E-07 1.60960E-12 6.73421E-11
 2.30578E-18 3.56877E-10 1.43558E-09 6.95228E-15 9.94894E-15 4.14757E-19 4.60466E-07 2.46081E-11
 7.40398E-18 1.33960E-13 3.95832E-08 6.13800E-12 2.12014E-10 3.35147E-18 1.97657E-17 9.45416E-10
 4.79910E-14 4.83028E-13 4.58816E-09 3.72974E-13 2.06679E-04 4.51378E-15 4.52138E-11 5.40251E-08
 1.20706E-06 6.27752E-18 2.96368E-05 5.53013E-04 1.18438E-04 4.37662E-08 9.83087E-12 7.14930E-07
 1.74697E-12 8.23683E-11 2.85305E-18 3.46910E-10 1.57882E-09 9.91232E-15 1.63700E-14 1.18818E-18
 4.54254E-07 4.25723E-11 1.14451E-17 2.42660E-13 4.57725E-08 1.04167E-11 1.69267E-10 2.97841E-18
 2.61201E-17 9.56244E-10 5.70961E-14 3.52382E-13 5.47080E-09 5.76617E-13 2.09930E-04 6.14114E-15
 4.79784E-11 5.49330E-08 1.52484E-06 9.13191E-18 2.96780E-05 5.50114E-04 1.14799E-04 5.14640E-08
 1.34307E-11 6.99720E-07 1.93239E-12 1.02166E-10 3.55995E-18 3.39749E-10 1.72463E-09 1.42866E-14
 2.75219E-14 3.30301E-18 4.47494E-07 7.16746E-11 1.74271E-17 4.33420E-13 5.24961E-08 1.73819E-11
 1.31331E-10 2.57207E-18 3.43223E-17 9.60333E-10 6.67890E-14 2.49763E-13 6.46593E-09 8.82522E-13
 2.13391E-04 8.24207E-15 5.03479E-11 5.49200E-08 1.90807E-06 1.30689E-17 2.97195E-05 5.47027E-04
 1.10998E-04 5.95894E-08 1.82483E-11 6.83582E-07 2.17468E-12 1.27447E-10 4.45661E-18 3.35419E-10
 1.86775E-09 2.04980E-14 4.62081E-14 8.70630E-18 4.40319E-07 1.16138E-10 2.59877E-17 7.52407E-13
 5.96161E-08 2.80839E-11 9.92070E-11 2.17675E-18 4.50811E-17 9.57538E-10 7.65560E-14 1.73502E-13
 7.57917E-09 1.33346E-12 2.17030E-04 1.09170E-14 5.24149E-11 5.41670E-08 2.36003E-06 1.84039E-17
 2.97605E-05 5.43782E-04 1.07083E-04 6.79023E-08 2.45182E-11 6.66685E-07 2.48262E-12 1.58823E-10
 5.58780E-18 3.33566E-10 2.00479E-09 2.89699E-14 7.62422E-14 2.16414E-17 4.32799E-07 1.80880E-10
 3.79975E-17 1.26211E-12 6.70552E-08 4.36618E-11 7.29662E-11 1.81339E-18 5.94519E-17 9.48292E-10
 8.60913E-14 1.18696E-13 8.83143E-09 1.98967E-12 2.20855E-04 1.43296E-14 5.43494E-11 5.28927E-08
 2.88651E-06 2.55978E-17 2.98007E-05 5.40369E-04 1.03056E-04 7.62442E-08 3.25326E-11 6.49004E-07
 2.87367E-12 1.97421E-10 7.04423E-18 3.33662E-10 2.13400E-09 4.02639E-14 1.23250E-13 5.08601E-17
 4.24919E-07 2.72095E-10 5.47838E-17 2.04672E-12 7.48215E-08 6.53317E-11 5.20665E-11 1.48526E-18
 7.88643E-17 9.33194E-10 9.53890E-14 7.98742E-14 1.02383E-08 2.92806E-12 2.24852E-04 1.87030E-14
 5.64016E-11 5.13252E-08 3.48737E-06 3.52776E-17 2.98394E-05 5.36801E-04 9.89434E-05 8.43968E-08
 4.25073E-11 6.30636E-07 3.37434E-12 2.44312E-10 8.96603E-18 3.35136E-10 2.25281E-09 5.48301E-14
 1.94245E-13 1.12751E-16 4.16714E-07 3.96335E-10 7.82323E-17 3.20129E-12 8.28722E-08 9.39100E-11
 3.59789E-11 1.19684E-18 1.05361E-16 9.13044E-10 1.04496E-13 5.29089E-14 1.18254E-08 4.25020E-12
 2.29031E-04 2.43825E-14 5.88342E-11 4.96579E-08 4.16310E-06 4.83640E-17 2.98763E-05 5.33070E-04
 9.47452E-05 9.22038E-08 5.46546E-11 6.11562E-07 4.02798E-12 3.01307E-10 1.16024E-17 3.37490E-10
 2.35935E-09 7.31980E-14 2.99121E-13 2.37010E-16 4.08166E-07 5.62033E-10 1.11287E-16 4.83553E-12
 9.12169E-08 1.29959E-10 2.39683E-11 9.45117E-19 1.41763E-16 8.88585E-10 1.13630E-13 3.43659E-14
 1.36154E-08 6.08468E-12 2.33390E-04 3.18647E-14 6.19258E-11 4.80488E-08 4.90887E-06 6.61891E-17
 2.99107E-05 5.29175E-04 9.04737E-05 9.94935E-08 6.91378E-11 5.91834E-07 4.90920E-12 3.71617E-10
 1.53834E-17 3.40394E-10 2.44998E-09 9.61142E-14 4.53082E-13 4.72145E-16 3.99282E-07 7.78839E-10
 1.58294E-16 7.05715E-12 9.98381E-08 1.73478E-10 1.53331E-11 7.28570E-19 1.91801E-16 8.60634E-10
 1.23017E-13 2.17997E-14 1.56288E-08 8.59769E-12 2.37922E-04 4.18748E-14 6.59577E-11 4.66131E-08
 5.71523E-06 9.07416E-17 2.99422E-05 5.25122E-04 8.61460E-05 1.06104E-07 8.61588E-11 5.71530E-07
 6.13383E-12 4.60392E-10 2.10280E-17 3.43696E-10 2.51925E-09 1.24873E-13 6.81014E-13 8.86163E-16
 3.90080E-07 1.05810E-09 2.25671E-16 9.96596E-12 1.08707E-07 2.23859E-10 9.38532E-12 5.45892E-19
 2.59963E-16 8.30017E-10 1.32986E-13 1.34389E-14 1.78804E-08 1.20087E-11 2.42618E-04 5.54777E-14
 7.12179E-11 4.54264E-08 6.56834E-06 1.25037E-16 2.99700E-05 5.20919E-04 8.17813E-05 1.11888E-07
 1.06052E-10 5.50753E-07 7.85671E-12 5.73806E-10 2.96579E-17 3.47261E-10 2.56124E-09 1.61298E-13
