 7.85449E-16 1.85209E-09 7.50272E-14 1.07133E-13 1.00579E-05 1.39604E-16 5.06097E-04 2.11319E-16
 2.46758E-10 6.82100E-06 5.28293E-10 3.39711E-16 1.03897E-01 3.31213E-01 5.82597E-03 7.70926E-06
 7.83092E-11 3.24894E-07 1.95610E-15 7.39585E-12 4.83923E-21 8.52428E-13 8.83147E-11 7.55130E-18
 6.31292E-19 9.74736E-38 7.30288E-08 4.67507E-18 3.65497E-23 1.43371E-22 4.59779E-10 7.97064E-21
 7.53925E-10 4.86033E-18 8.77270E-16 1.82158E-09 1.03232E-13 5.82556E-14 1.34874E-05 1.76131E-16
 6.16833E-04 3.12728E-16 3.08035E-10 9.05961E-06 5.15536E-10 5.60450E-16 1.03897E-01 3.31152E-01
 5.82910E-03 1.03404E-05 9.91967E-11 3.19047E-07 1.92094E-15 7.87932E-12 5.92624E-21 1.05005E-12
 8.76688E-11 7.16615E-18 5.08413E-19 1.15915E-37 7.28615E-08 6.29235E-18 5.31407E-23 1.77221E-22
 6.27160E-10 8.20722E-21 7.53569E-10 4.30181E-18 9.75925E-16 1.78940E-09 1.28836E-13 3.61432E-14
 1.68535E-05 2.20216E-16 7.30539E-04 4.30120E-16 3.70371E-10 1.12010E-05 5.02363E-10 8.59530E-16
 1.03897E-01 3.31090E-01 5.83337E-03 1.29142E-05 1.20767E-10 3.13162E-07 2.01404E-15 8.61557E-12
 7.19757E-21 1.22624E-12 8.67886E-11 7.01923E-18 4.44586E-19 1.33898E-37 7.26908E-08 8.00920E-18
 7.32464E-23 2.15150E-22 7.97870E-10 8.56490E-21 7.53226E-10 4.06734E-18 1.08415E-15 1.75829E-09
 1.50040E-13 2.57155E-14 1.99632E-05 2.73262E-16 8.39987E-04 5.60172E-16 4.32658E-10 1.31142E-05
 4.89163E-10 1.24817E-15 1.03898E-01 3.31030E-01 5.83856E-03 1.52770E-05 1.42606E-10 3.07578E-07
 2.21678E-15 9.59790E-12 8.68355E-21 1.37838E-12 8.56819E-11 7.04384E-18 4.15877E-19 1.50014E-37
 7.25273E-08 9.74007E-18 9.65311E-23 2.56468E-22 9.61316E-10 8.98034E-21 7.52916E-10 4.03902E-18
 1.20467E-15 1.73031E-09 1.66814E-13 2.03129E-14 2.27544E-05 3.36744E-16 9.41590E-04 7.01605E-16
 4.94817E-10 1.47616E-05 4.75720E-10 1.74298E-15 1.03898E-01 3.30975E-01 5.84438E-03 1.73785E-05
 1.64676E-10 3.02444E-07 2.52625E-15 1.08300E-11 1.04219E-20 1.50873E-12 8.43425E-11 7.18840E-18
 4.08669E-19 1.63519E-37 7.23761E-08 1.14386E-17 1.22855E-22 3.00893E-22 1.11248E-09 9.41533E-21
 7.52643E-10 4.15093E-18 1.33926E-15 1.70614E-09 1.80945E-13 1.72016E-14 2.52357E-05 4.12150E-16
 1.03419E-03 8.54543E-16 5.57206E-10 1.61553E-05 4.61644E-10 2.36681E-15 1.03898E-01 3.30925E-01
 5.85057E-03 1.92257E-05 1.87113E-10 2.97790E-07 2.95075E-15 1.23235E-11 1.24539E-20 1.62052E-12
 8.27562E-11 7.41318E-18 4.14998E-19 1.74168E-37 7.22387E-08 1.30859E-17 1.52263E-22 3.48411E-22
 1.24996E-09 9.84792E-21 7.52405E-10 4.36754E-18 1.48915E-15 1.68572E-09 1.95666E-13 1.52537E-14
 2.74387E-05 5.00979E-16 1.11779E-03 1.01979E-15 6.20261E-10 1.73251E-05 4.46620E-10 3.14891E-15
 1.03898E-01 3.30880E-01 5.85693E-03 2.08457E-05 2.10102E-10 2.93597E-07 3.50787E-15 1.40962E-11
 1.48230E-20 1.71628E-12 8.09030E-11 7.68811E-18 4.29865E-19 1.82004E-37 7.21146E-08 1.46771E-17
 1.84908E-22 3.99167E-22 1.37398E-09 1.02641E-20 7.52197E-10 4.67059E-18 1.65532E-15 1.66866E-09
 2.16367E-13 1.39650E-14 2.94107E-05 6.04647E-16 1.19332E-03 1.19876E-15 6.84518E-10 1.83096E-05
 4.30385E-10 4.12688E-15 1.03898E-01 3.30839E-01 5.86336E-03 2.22781E-05 2.33868E-10 2.89806E-07
 4.22278E-15 1.61691E-11 1.75759E-20 1.79804E-12 7.87605E-11 7.98693E-18 4.49318E-19 1.87267E-37
 7.20025E-08 1.62230E-17 2.21075E-22 4.53472E-22 1.48609E-09 1.06557E-20 7.52015E-10 5.04955E-18
 1.83842E-15 1.65443E-09 2.52733E-13 1.30789E-14 3.11966E-05 7.24462E-16 1.26198E-03 1.39316E-15
 7.50486E-10 1.91444E-05 4.12812E-10 5.34750E-15 1.03899E-01 3.30802E-01 5.86978E-03 2.35609E-05
 2.58621E-10 2.86351E-07 5.12716E-15 1.85586E-11 2.07553E-20 1.86705E-12 7.63117E-11 8.28356E-18
 4.69647E-19 1.90340E-37 7.19005E-08 1.77425E-17 2.61132E-22 5.11765E-22 1.58816E-09 1.10171E-20
 7.51853E-10 5.49907E-18 2.03906E-15 1.64250E-09 3.21349E-13 1.24548E-14 3.28199E-05 8.61811E-16
 1.32434E-03 1.60428E-15 8.18452E-10 1.98524E-05 3.93970E-10 6.86667E-15 1.03899E-01 3.30768E-01
 5.87613E-03 2.47162E-05 2.84564E-10 2.83198E-07 6.26799E-15 2.13014E-11 2.44200E-20 1.92332E-12
 7.35202E-11 8.56759E-18 4.88630E-19 1.91382E-37 7.18075E-08 1.92456E-17 3.05359E-22 5.74493E-22
 1.68113E-09 1.13444E-20 7.51708E-10 6.01941E-18 2.25763E-15 1.63252E-09 4.59560E-13 1.20189E-14
 3.43055E-05 1.01792E-15 1.38125E-03 1.83341E-15 8.88768E-10 2.04556E-05 3.73905E-10 8.75453E-15
 1.03899E-01 3.30737E-01 5.88236E-03 2.57670E-05 3.12000E-10 2.80305E-07 7.71438E-15 2.44660E-11
 2.86619E-20 1.96666E-12 7.03180E-11 8.84094E-18 5.04841E-19 1.90285E-37 7.17224E-08 2.07520E-17
 3.54028E-22 6.42205E-22 1.76626E-09 1.16344E-20 7.51578E-10 6.61090E-18 2.49358E-15 1.62415E-09
 7.37634E-13 1.17234E-14 3.56793E-05 1.19378E-15 1.43368E-03 2.08241E-15 9.61779E-10 2.09743E-05
 3.52848E-10 1.10961E-14 1.03900E-01 3.30709E-01 5.88848E-03 2.67359E-05 3.41091E-10 2.77621E-07
 9.52687E-15 2.80451E-11 3.35015E-20 1.99617E-12 6.67134E-11 9.07259E-18 5.13944E-19 1.87669E-37
 7.16436E-08 2.22930E-17 4.07581E-22 7.15705E-22 1.84502E-09 1.18732E-20 7.51460E-10 7.27540E-18
 2.74742E-15 1.61705E-09 1.26184E-12 1.15248E-14 3.69438E-05 1.39086E-15 1.48179E-03 2.35305E-15
 1.03752E-09 2.14183E-05 3.31353E-10 1.39879E-14 1.03900E-01 3.30683E-01 5.89445E-03 2.76283E-05
 3.71809E-10 2.75138E-07 1.17506E-14 3.19523E-11 3.88720E-20 2.01018E-12 6.27950E-11 9.22017E-18
 5.11436E-19 1.84529E-37 7.15710E-08 2.38840E-17 4.66492E-22 7.95956E-22 1.91768E-09 1.20387E-20
 7.51353E-10 8.02093E-18 3.02129E-15 1.61107E-09 2.27721E-12 1.13876E-14 3.81071E-05 1.61078E-15
 1.52603E-03 2.64739E-15 1.11611E-09 2.17985E-05 3.09842E-10 1.75474E-14 1.03901E-01 3.30659E-01
 5.90024E-03 2.84535E-05 4.04178E-10 2.72836E-07 1.44351E-14 3.60984E-11 4.46999E-20 2.00763E-12
 5.86528E-11 9.25865E-18 4.95367E-19 1.81488E-37 7.15038E-08 2.55512E-17 5.31318E-22 8.84064E-22
 1.98485E-09 1.21152E-20 7.51255E-10 8.85512E-18 3.31694E-15 1.60603E-09 4.18350E-12 1.12803E-14
 3.91762E-05 1.85543E-15 1.56678E-03 2.96772E-15 1.19767E-09 2.21237E-05 2.88651E-10 2.19147E-14
 1.03901E-01 3.30637E-01 5.90583E-03 2.92194E-05 4.38230E-10 2.70694E-07 1.76301E-14 4.03856E-11
 5.08974E-20 1.98810E-12 5.43852E-11 9.17579E-18 4.66127E-19 1.78961E-37 7.14415E-08 2.73240E-17
 6.02680E-22 9.81243E-22 2.04713E-09 1.20937E-20 7.51165E-10 9.78673E-18 3.63613E-15 1.60177E-09
 7.38115E-12 1.11778E-14 4.01467E-05 2.12748E-15 1.60405E-03 3.31612E-15 1.28219E-09 2.23983E-05
 2.68130E-10 2.72527E-14 1.03902E-01 3.30617E-01 5.91118E-03 2.99260E-05 4.73977E-10 2.68717E-07
 2.13861E-14 4.47134E-11 5.73649E-20 1.95214E-12 5.00923E-11 8.97400E-18 4.26273E-19 1.77213E-37
 7.13841E-08 2.92162E-17 6.81170E-22 1.08875E-21 2.10448E-09 1.19717E-20 7.51083E-10 1.08285E-17
 3.98100E-15 1.59820E-09 1.10337E-11 1.10632E-14 4.10125E-05 2.43042E-15 1.63772E-03 3.69487E-15
 1.36955E-09 2.26260E-05 2.48577E-10 3.37515E-14 1.03903E-01 3.30598E-01 5.91622E-03 3.05709E-05
 5.11412E-10 2.66911E-07 2.57515E-14 4.89806E-11 6.39955E-20 1.90153E-12 4.58736E-11 8.66508E-18
 3.79506E-19 1.76446E-37 7.13319E-08 3.12306E-17 7.67431E-22 1.20790E-21 2.15669E-09 1.17544E-20
 7.51009E-10 1.19958E-17 4.35405E-15 1.59524E-09 1.40629E-11 1.09253E-14 4.17727E-05 2.76840E-15
 1.66789E-03 4.10676E-15 1.45974E-09 2.28114E-05 2.30193E-10 4.16350E-14 1.03903E-01 3.30582E-01
 5.92091E-03 3.11550E-05 5.50507E-10 2.65277E-07 3.07674E-14 5.30853E-11 7.06798E-20 1.83884E-12
 4.18283E-11 8.26501E-18 3.29711E-19 1.76883E-37 7.12848E-08 3.33707E-17 8.62267E-22 1.34015E-21
 2.20384E-09 1.14529E-20 7.50943E-10 1.33056E-17 4.75816E-15 1.59282E-09 1.65523E-11 1.07562E-14
 4.24349E-05 3.14608E-15 1.69493E-03 4.55537E-15 1.55284E-09 2.29607E-05 2.13057E-10 5.11691E-14
 1.03904E-01 3.30567E-01 5.92527E-03 3.16847E-05 5.91212E-10 2.63795E-07 3.64699E-14 5.69371E-11
 7.73235E-20 1.76654E-12 3.80445E-11 7.79165E-18 2.80335E-19 1.78772E-37 7.12422E-08 3.56544E-17
 9.66730E-22 1.48713E-21 2.24645E-09 1.10803E-20 7.50884E-10 1.47747E-17 5.19655E-15 1.59083E-09
 1.85991E-11 1.05507E-14 4.30051E-05 3.56919E-15 1.71912E-03 5.04466E-15 1.64892E-09 2.30790E-05
 1.97210E-10 6.26650E-14 1.03905E-01 3.30554E-01 5.92931E-03 3.21646E-05 6.33466E-10 2.62454E-07
 4.28992E-14 6.04726E-11 8.38598E-20 1.68735E-12 3.45828E-11 7.26708E-18 2.34126E-19 1.82334E-37
 7.12037E-08 3.80910E-17 1.08200E-21 1.65056E-21 2.28492E-09 1.06524E-20 7.50831E-10 1.64231E-17
 5.67277E-15 1.58920E-09 2.02783E-11 1.03087E-14 4.34909E-05 4.04432E-15 1.74082E-03 5.57914E-15
 1.74809E-09 2.31708E-05 1.82629E-10 7.64889E-14 1.03905E-01 3.30542E-01 5.93306E-03 3.26005E-05
 6.77212E-10 2.61239E-07 5.01042E-14 6.36570E-11 9.02542E-20 1.60361E-12 3.14759E-11 6.71322E-18
 1.92808E-19 1.87789E-37 7.11689E-08 4.06945E-17 1.20946E-21 1.83233E-21 2.31973E-09 1.01842E-20
 7.50784E-10 1.82725E-17 6.19058E-15 1.58787E-09 2.16576E-11 1.00333E-14 4.38998E-05 4.57914E-15
 1.76031E-03 6.16381E-15 1.85050E-09 2.32401E-05 1.69243E-10 9.30714E-14 1.03906E-01 3.30531E-01
 5.93653E-03 3.29980E-05 7.22403E-10 2.60134E-07 5.81472E-14 6.64822E-11 9.65015E-20 1.51733E-12
 2.87295E-11 6.14984E-18 1.57146E-19 1.95348E-37 7.11373E-08 4.34779E-17 1.35064E-21 2.03448E-21
 2.35129E-09 9.68916E-21 7.50741E-10 2.03472E-17 6.75392E-15 1.58678E-09 2.27924E-11 9.72979E-15
 4.42349E-05 5.18292E-15 1.77766E-03 6.80384E-15 1.95619E-09 2.32894E-05 1.57028E-10 1.12914E-13
 1.03907E-01 3.30521E-01 5.93973E-03 3.33580E-05 7.69008E-10 2.59139E-07 6.71083E-14 6.89612E-11
 1.02615E-19 1.43116E-12 2.63283E-11 5.59580E-18 1.27235E-19 2.05216E-37 7.11090E-08 4.64200E-17
 1.50713E-21 2.25913E-21 2.37967E-09 9.18392E-21 7.50702E-10 2.26764E-17 7.36696E-15 1.58589E-09
 2.37169E-11 9.40726E-15 4.45025E-05 5.86589E-15 1.79308E-03 7.50498E-15 2.06533E-09 2.33214E-05
 1.45891E-10 1.36609E-13 1.03908E-01 3.30513E-01 5.94266E-03 3.36841E-05 8.17048E-10 2.58246E-07
 7.70903E-14 7.11241E-11 1.08626E-19 1.34684E-12 2.42401E-11 5.06437E-18 1.02627E-19 2.17577E-37
 7.10835E-08 4.95108E-17 1.68071E-21 2.50864E-21 2.40513E-09 8.68048E-21 7.50668E-10 2.52913E-17
 8.03362E-15 1.58518E-09 2.44673E-11 9.07356E-15 4.47115E-05 6.63911E-15 1.80687E-03 8.27346E-15
 2.17815E-09 2.33388E-05 1.35680E-10 1.64864E-13 1.03908E-01 3.30505E-01 5.94536E-03 3.39828E-05
 8.66610E-10 2.57438E-07 8.82231E-14 7.30121E-11 1.14579E-19 1.26491E-12 2.24231E-11 4.56325E-18
 8.26091E-20 2.32592E-37 7.10605E-08 5.27669E-17 1.87335E-21 2.78563E-21 2.42813E-09 8.18388E-21
 7.50637E-10 2.82242E-17 8.75739E-15 1.58459E-09 2.50798E-11 8.73327E-15 4.48673E-05 7.51528E-15
 1.81917E-03 9.11563E-15 2.29487E-09 2.33433E-05 1.26306E-10 1.98507E-13 1.03909E-01 3.30498E-01
 5.94784E-03 3.42567E-05 9.17839E-10 2.56710E-07 1.00666E-13 7.46707E-11 1.20515E-19 1.18645E-12
 2.08308E-11 4.09881E-18 6.64544E-20 2.50368E-37 7.10398E-08 5.61722E-17 2.08704E-21 3.09294E-21
 2.44887E-09 7.70170E-21 7.50609E-10 3.15125E-17 9.54146E-15 1.58412E-09 2.55776E-11 8.39286E-15
 4.49762E-05 8.50821E-15 1.83016E-03 1.00381E-14 2.41575E-09 2.33368E-05 1.17662E-10 2.38522E-13
 1.03910E-01 3.30492E-01 5.95014E-03 3.45095E-05 9.70961E-10 2.56052E-07 1.14614E-13 7.61471E-11
 1.26473E-19 1.11188E-12 1.94151E-11 3.67367E-18 5.34545E-20 2.70934E-37 7.10210E-08 5.97222E-17
 2.32385E-21 3.43372E-21 2.46759E-09 7.23753E-21 7.50584E-10 3.51963E-17 1.03884E-14 1.58374E-09
 2.59820E-11 8.05647E-15 4.50442E-05 9.63293E-15 1.84006E-03 1.10477E-14 2.54111E-09 2.33205E-05
 1.09617E-10 2.86072E-13 1.03910E-01 3.30487E-01 5.95226E-03 3.47456E-05 1.02627E-09 2.55454E-07
 1.30298E-13 7.74862E-11 1.32485E-19 1.04105E-12 1.81312E-11 3.28754E-18 4.29814E-20 2.94232E-37
 7.10040E-08 6.34303E-17 2.58597E-21 3.81145E-21 2.48461E-09 6.79112E-21 7.50561E-10 3.93192E-17
 1.13003E-14 1.58344E-09 2.63119E-11 7.72560E-15 4.50757E-05 1.09063E-14 1.84895E-03 1.21516E-14
 2.67123E-09 2.32956E-05 1.02095E-10 3.42523E-13 1.03911E-01 3.30482E-01 5.95424E-03 3.49669E-05
 1.08412E-09 2.54911E-07 1.47981E-13 7.87254E-11 1.38571E-19 9.74266E-13 1.69412E-11 2.93945E-18
 3.45331E-20 3.20124E-37 7.09886E-08 6.72799E-17 2.87559E-21 4.22996E-21 2.50006E-09 6.36459E-21
 7.50540E-10 4.39296E-17 1.22788E-14 1.58319E-09 2.65800E-11 7.40261E-15 4.50752E-05 1.23471E-14
 1.85691E-03 1.33571E-14 2.80639E-09 2.32634E-05 9.50353E-11 4.09473E-13 1.03912E-01 3.30477E-01
 5.95606E-03 3.51744E-05 1.14486E-09 2.54421E-07 1.67956E-13 7.98923E-11 1.44734E-19 9.11912E-13
 1.58166E-11 2.62736E-18 2.77079E-20 3.48421E-37 7.09746E-08 7.12376E-17 3.19502E-21 4.69345E-21
 2.51403E-09 5.96046E-21 7.50521E-10 4.90812E-17 1.33256E-14 1.58299E-09 2.67960E-11 7.08943E-15
 4.50473E-05 1.39764E-14 1.86394E-03 1.46723E-14 2.94684E-09 2.32254E-05 8.84211E-11 4.88780E-13
 1.03912E-01 3.30473E-01 5.95772E-03 3.53676E-05 1.20885E-09 2.53984E-07 1.90541E-13 8.10049E-11
 1.50961E-19 8.54545E-13 1.47387E-11 2.34908E-18 2.21942E-20 3.78905E-37 7.09621E-08 7.52441E-17
 3.54669E-21 5.20653E-21 2.52651E-09 5.58256E-21 7.50504E-10 5.48326E-17 1.44426E-14 1.58284E-09
 2.69675E-11 6.78868E-15 4.49968E-05 1.58174E-14 1.87014E-03 1.61058E-14 3.09289E-09 2.31829E-05
 8.22218E-11 5.82610E-13 1.03913E-01 3.30470E-01 5.95923E-03 3.55475E-05 1.27646E-09 2.53595E-07
 2.16079E-13 8.20746E-11 1.57231E-19 8.02133E-13 1.36958E-11 2.10160E-18 1.77387E-20 4.11328E-37
 7.09510E-08 7.92669E-17 3.93329E-21 5.77434E-21 2.53763E-09 5.23129E-21 7.50489E-10 6.12480E-17
 1.56315E-14 1.58271E-09 2.71027E-11 6.50106E-15 4.49273E-05 1.78964E-14 1.87566E-03 1.76672E-14
 3.24487E-09 2.31366E-05 7.63742E-11 6.93464E-13 1.03914E-01 3.30467E-01 5.96063E-03 3.57171E-05
 1.34807E-09 2.53246E-07 2.44936E-13 8.31071E-11 1.63513E-19 7.53969E-13 1.26825E-11 1.88110E-18
 1.41348E-20 4.45481E-37 7.09410E-08 8.33234E-17 4.35786E-21 6.40270E-21 2.54763E-09 4.90277E-21
 7.50476E-10 6.83996E-17 1.68944E-14 1.58262E-09 2.72098E-11 6.22459E-15 4.48417E-05 2.02433E-14
 1.88060E-03 1.93669E-14 3.40309E-09 2.30869E-05 7.08411E-11 8.24215E-13 1.03914E-01 3.30464E-01
 5.96191E-03 3.58782E-05 1.42404E-09 2.52932E-07 2.77498E-13 8.41032E-11 1.69772E-19 7.09594E-13
 1.16982E-11 1.68441E-18 1.12232E-20 4.81198E-37 7.09320E-08 8.74175E-17 4.82374E-21 7.09803E-21
 2.55667E-09 4.59471E-21 7.50463E-10 7.63681E-17 1.82339E-14 1.58255E-09 2.72946E-11 5.95824E-15
 4.47438E-05 2.28905E-14 1.88500E-03 2.12159E-14 3.56782E-09 2.30352E-05 6.56371E-11 9.78164E-13
 1.03915E-01 3.30461E-01 5.96309E-03 3.60305E-05 1.50475E-09 2.52650E-07 3.14173E-13 8.50612E-11
 1.75951E-19 6.69099E-13 1.07439E-11 1.50948E-18 8.87937E-21 5.18165E-37 7.09238E-08 9.15030E-17
 5.33433E-21 7.86728E-21 2.56479E-09 4.30852E-21 7.50452E-10 8.52403E-17 1.96523E-14 1.58249E-09
 2.73609E-11 5.70355E-15 4.46363E-05 2.58750E-14 1.88890E-03 2.32265E-14 3.73935E-09 2.29820E-05
 6.07457E-11 1.15906E-12 1.03915E-01 3.30459E-01 5.96417E-03 3.61747E-05 1.59058E-09 2.52398E-07
 3.55378E-13 8.59767E-11 1.81997E-19 6.32214E-13 9.82396E-12 1.35380E-18 6.99907E-21 5.56221E-37
 7.09165E-08 9.55648E-17 5.89357E-21 8.71819E-21 2.57209E-09 4.04319E-21 7.50442E-10 9.51137E-17
 2.11527E-14 1.58245E-09 2.74125E-11 5.46027E-15 4.45209E-05 2.92370E-14 1.89240E-03 2.54113E-14
 3.91801E-09 2.29278E-05 5.61291E-11 1.37117E-12 1.03915E-01 3.30457E-01 5.96518E-03 3.63122E-05
 1.68198E-09 2.52170E-07 4.01567E-13 8.68490E-11 1.87853E-19 5.98479E-13 8.93909E-12 1.21491E-18
