 2.71110E-12 2.30776E-16 2.08291E-07 1.35069E-09 2.54034E-16 1.12602E-11 7.59322E-08 4.05540E-10
 1.25484E-11 8.64861E-19 1.97023E-16 8.76535E-10 5.16962E-13 2.13877E-14 2.05039E-08 1.10860E-11
 2.48102E-04 6.80520E-14 6.15514E-11 3.38182E-08 5.63983E-06 1.08631E-16 9.53430E-06 3.41003E-04
 5.17868E-05 9.19926E-08 1.22104E-10 4.26299E-07 1.19464E-11 1.03381E-09 4.58306E-17 9.64764E-10
 1.32604E-09 3.63052E-13 3.18515E-12 3.23031E-16 2.04433E-07 1.67704E-09 3.38409E-16 1.38974E-11
 7.94447E-08 4.22473E-10 8.95378E-12 7.77098E-19 2.64968E-16 8.61138E-10 6.13888E-13 1.59833E-14
 2.23413E-08 1.45020E-11 2.51466E-04 8.79448E-14 6.92822E-11 3.44599E-08 6.12641E-06 1.47496E-16
 9.54714E-06 3.39311E-04 4.99160E-05 9.43585E-08 1.40555E-10 4.17837E-07 1.43176E-11 1.16691E-09
 5.94895E-17 8.82429E-10 1.39286E-09 4.06841E-13 3.74246E-12 4.35057E-16 2.00467E-07 2.06481E-09
 4.51778E-16 1.69172E-11 8.30087E-08 4.33150E-10 6.22591E-12 6.82510E-19 3.53147E-16 8.44895E-10
 7.47748E-13 1.16634E-14 2.43003E-08 1.88771E-11 2.54953E-04 1.14326E-13 7.84773E-11 3.52132E-08
 6.61335E-06 2.01047E-16 9.55911E-06 3.37557E-04 4.80128E-05 9.64713E-08 1.61464E-10 4.09178E-07
 1.73840E-11 1.32171E-09 7.85880E-17 8.02014E-10 1.44499E-09 4.55535E-13 4.38381E-12 5.66936E-16
 1.96371E-07 2.52343E-09 6.04436E-16 2.03430E-11 8.66384E-08 4.37356E-10 4.20607E-12 5.83300E-19
 4.66132E-16 8.27872E-10 9.33008E-13 8.27456E-15 2.63865E-08 2.44485E-11 2.58582E-04 1.49479E-13
 8.93903E-11 3.60845E-08 7.09317E-06 2.74969E-16 9.57017E-06 3.35734E-04 4.60711E-05 9.83189E-08
 1.85177E-10 4.00303E-07 2.13461E-11 1.50001E-09 1.05461E-16 7.25078E-10 1.47949E-09 5.08861E-13
 5.09866E-12 7.16667E-16 1.92125E-07 3.06305E-09 8.10379E-16 2.41995E-11 9.03434E-08 4.34967E-10
 2.75157E-12 4.83005E-19 6.08692E-16 8.10144E-10 1.19494E-12 5.68232E-15 2.85838E-08 3.14829E-11
 2.62332E-04 1.96356E-13 1.02319E-10 3.70708E-08 7.55216E-06 3.77008E-16 9.58016E-06 3.33852E-04
 4.41063E-05 9.98739E-08 2.11975E-10 3.91296E-07 2.64364E-11 1.70121E-09 1.43206E-16 6.53490E-10
 1.49389E-09 5.65307E-13 5.84975E-12 8.77612E-16 1.87756E-07 3.68837E-09 1.08736E-15 2.84743E-11
 9.40920E-08 4.25975E-10 1.74470E-12 3.87808E-19 7.85768E-16 7.91975E-10 1.57300E-12 3.77943E-15
 3.08785E-08 4.02795E-11 2.66184E-04 2.58891E-13 1.17593E-10 3.81680E-08 7.97708E-06 5.17684E-16
 9.58894E-06 3.31918E-04 4.21313E-05 1.01124E-07 2.42137E-10 3.82227E-07 3.29324E-11 1.92312E-09
 1.96107E-16 5.88443E-10 1.48768E-09 6.22345E-13 6.58232E-12 1.04375E-15 1.83286E-07 4.40336E-09
 1.45881E-15 3.31498E-11 9.78573E-08 4.10786E-10 1.07389E-12 3.02322E-19 1.00283E-15 7.73592E-10
 2.11895E-12 2.43798E-15 3.32816E-08 5.11859E-11 2.70159E-04 3.42624E-13 1.35603E-10 3.93808E-08
 8.35873E-06 7.11525E-16 9.59648E-06 3.29924E-04 4.01404E-05 1.02076E-07 2.76112E-10 3.73084E-07
 4.11938E-11 2.16408E-09 2.70509E-16 5.30131E-10 1.46187E-09 6.77436E-13 7.24001E-12 1.21377E-15
 1.78696E-07 5.21787E-09 1.95766E-15 3.82431E-11 1.01649E-07 3.90093E-10 6.39885E-13 2.28133E-19
 1.26573E-15 7.55021E-10 2.90056E-12 1.52064E-15 3.57838E-08 6.45780E-11 2.74235E-04 4.54985E-13
 1.56834E-10 4.07000E-08 8.68391E-06 9.78608E-16 9.60264E-06 3.27880E-04 3.81483E-05 1.02737E-07
 3.14395E-10 3.63948E-07 5.16231E-11 2.41960E-09 3.74971E-16 4.79064E-10 1.41814E-09 7.27097E-13
 7.75287E-12 1.38284E-15 1.74011E-07 6.13295E-09 2.62605E-15 4.37247E-11 1.05438E-07 3.64856E-10
 3.69785E-13 1.67004E-19 1.58047E-15 7.36458E-10 4.00349E-12 9.18897E-16 3.83861E-08 8.09034E-11
 2.78403E-04 6.06567E-13 1.81915E-10 4.21157E-08 8.94157E-06 1.34767E-15 9.60733E-06 3.25792E-04
 3.61638E-05 1.03123E-07 3.57841E-10 3.54873E-07 6.47061E-11 2.68531E-09 5.21724E-16 4.35339E-10
 1.35864E-09 7.68570E-13 8.06267E-12 1.54483E-15 1.69246E-07 7.14933E-09 3.52159E-15 4.95763E-11
 1.09210E-07 3.36141E-10 2.07429E-13 1.18762E-19 1.95217E-15 7.18023E-10 5.52170E-12 5.38397E-16
 4.10843E-08 1.00678E-10 2.82644E-04 8.12340E-13 2.11638E-10 4.36086E-08 9.12150E-06 1.85980E-15
 9.61049E-06 3.23667E-04 3.41998E-05 1.03248E-07 4.07533E-10 3.45928E-07 8.10115E-11 2.95566E-09
 7.28170E-16 3.98983E-10 1.28619E-09 7.99085E-13 8.12900E-12 1.69412E-15 1.64426E-07 8.26180E-09
 4.72195E-15 5.57646E-11 1.12943E-07 3.05157E-10 1.13222E-13 8.23063E-20 2.38575E-15 6.99851E-10
 7.66707E-12 3.06616E-16 4.38746E-08 1.24528E-10 2.86949E-04 1.09390E-12 2.46982E-10 4.51526E-08
 9.21587E-06 2.57448E-15 9.61204E-06 3.21512E-04 3.22644E-05 1.03117E-07 4.64859E-10 3.37158E-07
 1.01237E-10 3.22519E-09 1.01981E-15 3.69838E-10 1.20378E-09 8.16524E-13 7.94127E-12 1.82766E-15
 1.59562E-07 9.46185E-09 6.33585E-15 6.22690E-11 1.16632E-07 2.73122E-10 6.02803E-14 5.57749E-20
 2.88574E-15 6.82018E-10 1.06942E-11 1.70111E-16 4.67741E-08 1.53248E-10 2.91358E-04 1.48327E-12
 2.89130E-10 4.67250E-08 9.21876E-06 3.57768E-15 9.61193E-06 3.19306E-04 3.03439E-05 1.02704E-07
 5.31532E-10 3.28507E-07 1.26349E-10 3.49126E-09 1.43632E-15 3.47431E-10 1.11343E-09 8.20070E-13
 7.51781E-12 1.94810E-15 1.54613E-07 1.07475E-08 8.52727E-15 6.91381E-11 1.20321E-07 2.40920E-10
 3.11598E-14 3.68336E-20 3.45538E-15 6.64389E-10 1.49390E-11 9.15048E-17 4.97482E-08 1.87888E-10
 2.95852E-04 2.02594E-12 3.39383E-10 4.82626E-08 9.12465E-06 4.99450E-15 9.61008E-06 3.17059E-04
 2.84517E-05 1.01947E-07 6.09302E-10 3.20033E-07 1.57485E-10 3.74820E-09 2.03502E-15 3.31555E-10
 1.01750E-09 8.09058E-13 6.89470E-12 2.05268E-15 1.49603E-07 1.20907E-08 1.15274E-14 7.63632E-11
 1.24012E-07 2.09536E-10 1.56670E-14 2.37864E-20 4.09714E-15 6.47066E-10 2.07338E-11 4.77914E-17
 5.27496E-08 2.29957E-10 3.00424E-04 2.78812E-12 3.99097E-10 4.96823E-08 8.93092E-06 7.00829E-15
 9.60638E-06 3.14773E-04 2.65959E-05 1.00739E-07 7.00112E-10 3.11768E-07 1.96139E-10 3.99138E-09
 2.90192E-15 3.21767E-10 9.17688E-10 7.84310E-13 6.12442E-12 2.13639E-15 1.44543E-07 1.34531E-08
 1.56861E-14 8.39747E-11 1.27731E-07 1.79660E-10 7.66332E-15 1.50503E-20 4.80976E-15 6.30100E-10
 2.86430E-11 2.42221E-17 5.57024E-08 2.81537E-10 3.05061E-04 3.86422E-12 4.69429E-10 5.08724E-08
 8.63883E-06 9.88350E-15 9.60077E-06 3.12458E-04 2.47876E-05 9.89265E-08 8.05442E-10 3.03749E-07
 2.44267E-10 4.21550E-09 4.16560E-15 3.17441E-10 8.15740E-10 7.46967E-13 5.26916E-12 2.19765E-15
 1.39453E-07 1.47791E-08 2.15330E-14 9.20052E-11 1.31515E-07 1.51868E-10 3.64969E-15 9.35513E-21
 5.59171E-15 6.13563E-10 3.89563E-11 1.19136E-17 5.85073E-08 3.45381E-10 3.09752E-04 5.38601E-12
 5.50984E-10 5.16993E-08 8.25391E-06 1.39923E-14 9.59314E-06 3.10117E-04 2.30358E-05 9.63248E-08
 9.25640E-10 2.95996E-07 3.04431E-10 4.41495E-09 6.01708E-15 3.17709E-10 7.13515E-10 6.98422E-13
 4.39196E-12 2.24025E-15 1.34346E-07 1.59996E-08 2.98730E-14 1.00478E-10 1.35419E-07 1.26579E-10
 1.69333E-15 5.72594E-21 6.44353E-15 5.97500E-10 5.00985E-11 5.68648E-18 6.10624E-08 4.24843E-10
 3.14526E-04 7.53036E-12 6.43338E-10 5.20179E-08 7.78321E-06 1.98334E-14 9.58333E-06 3.07737E-04
 2.13364E-05 9.27268E-08 1.05936E-09 2.88463E-07 3.79884E-10 4.58520E-09 8.72872E-15 3.21459E-10
 6.12417E-10 6.40876E-13 3.54378E-12 2.26424E-15 1.29197E-07 1.70416E-08 4.19242E-14 1.09383E-10
 1.39539E-07 1.03921E-10 7.61151E-16 3.43828E-21 7.36293E-15 5.81837E-10 6.06778E-11 2.62048E-18
 6.32342E-08 5.23820E-10 3.19360E-04 1.05156E-11 7.44472E-10 5.16787E-08 7.24339E-06 2.80476E-14
 9.57127E-06 3.05330E-04 1.97038E-05 8.80153E-08 1.20328E-09 2.81183E-07 4.73961E-10 4.71934E-09
 1.26431E-14 3.27240E-10 5.14931E-10 5.77257E-13 2.76928E-12 2.26131E-15 1.24035E-07 1.78140E-08
 5.93855E-14 1.18548E-10 1.43940E-07 8.40522E-11 3.31310E-16 2.02623E-21 8.34652E-15 5.66670E-10
 7.06038E-11 1.16685E-18 6.49040E-08 6.46037E-10 3.24208E-04 1.45826E-11 8.50588E-10 5.05801E-08
 6.65987E-06 3.93869E-14 9.55697E-06 3.02918E-04 1.81584E-05 8.22365E-08 1.35188E-09 2.74209E-07
 5.89481E-10 4.81050E-09 1.81290E-14 3.33274E-10 4.24052E-10 5.10798E-13 2.10033E-12 2.22376E-15
 1.18913E-07 1.82358E-08 8.44349E-14 1.27610E-10 1.48648E-07 6.70349E-11 1.40103E-16 1.17585E-21
 9.39533E-15 5.52156E-10 7.97481E-11 5.05359E-19 6.60077E-08 7.93778E-10 3.29050E-04 1.99557E-11
 9.56533E-10 4.86979E-08 6.05918E-06 5.46074E-14 9.54045E-06 3.00512E-04 1.67094E-05 7.55909E-08
 1.49756E-09 2.67547E-07 7.28074E-10 4.85477E-09 2.54876E-14 3.37730E-10 3.42194E-10 4.44504E-13
 1.54959E-12 2.14911E-15 1.13856E-07 1.82607E-08 1.19583E-13 1.36051E-10 1.53685E-07 5.27452E-11
 5.75907E-17 6.73684E-22 1.05174E-14 5.38357E-10 8.80476E-11 2.14631E-19 6.65464E-08 9.68137E-10
 3.33850E-04 2.68107E-11 1.05700E-09 4.61090E-08 5.47007E-06 7.44207E-14 9.52185E-06 2.98130E-04
 1.53684E-05 6.84566E-08 1.63391E-09 2.61220E-07 8.89366E-10 4.85076E-09 3.48251E-14 3.38978E-10
 2.71275E-10 3.81358E-13 1.11692E-12 2.03813E-15 1.08907E-07 1.78864E-08 1.67351E-13 1.43339E-10
 1.59013E-07 4.10118E-11 2.31097E-17 3.86088E-22 1.17249E-14 5.25365E-10 9.54245E-11 9.11561E-20
 6.65969E-08 1.16994E-09 3.38582E-04 3.52684E-11 1.14785E-09 4.29725E-08 4.91630E-06 9.95093E-14
 9.50138E-06 2.95783E-04 1.41408E-05 6.12724E-08 1.75833E-09 2.55232E-07 1.07105E-09 4.80064E-09
 4.59654E-14 3.35921E-10 2.11989E-10 3.23912E-13 7.90436E-13 1.89078E-15 1.04093E-07 1.71579E-08
 2.30014E-13 1.49100E-10 1.64559E-07 3.15702E-11 9.10467E-18 2.28444E-22 1.30212E-14 5.13225E-10
 1.01839E-10 4.01855E-20 6.62701E-08 1.39908E-09 3.43273E-04 4.53879E-11 1.22648E-09 3.94611E-08
 4.40960E-06 1.30433E-13 9.47902E-06 2.93457E-04 1.30158E-05 5.43648E-08 1.87010E-09 2.49519E-07
 1.26964E-09 4.70973E-09 5.84611E-14 3.28078E-10 1.63620E-10 2.73256E-13 5.50418E-13 1.71467E-15
 9.93906E-08 1.61466E-08 3.09455E-13 1.53144E-10 1.70276E-07 2.40639E-11 3.51809E-18 1.47274E-22
 1.44083E-14 5.01831E-10 1.07338E-10 1.94884E-20 6.56850E-08 1.65671E-09 3.47911E-04 5.72174E-11
 1.29215E-09 3.57789E-08 3.95916E-06 1.67850E-13 9.45499E-06 2.91159E-04 1.19915E-05 4.79959E-08
 1.97069E-09 2.44072E-07 1.48100E-09 4.58346E-09 7.17440E-14 3.15628E-10 1.25135E-10 2.29590E-13
 3.78681E-13 1.52994E-15 9.48123E-08 1.49467E-08 4.07273E-13 1.55598E-10 1.76058E-07 1.82001E-11
 1.34029E-18 1.11333E-22 1.59057E-14 4.91171E-10 1.11920E-10 1.12177E-20 6.49581E-08 1.94685E-09
 3.52470E-04 7.08648E-11 1.34591E-09 3.21145E-08 3.56820E-06 2.12834E-13 9.42959E-06 2.88900E-04
 1.10665E-05 4.23111E-08 2.06433E-09 2.38899E-07 1.70099E-09 4.42745E-09 8.52491E-14 2.99299E-10
 9.50824E-11 1.92712E-13 2.58447E-13 1.34965E-15 9.03839E-08 1.36558E-08 5.25226E-13 1.56809E-10
 1.81780E-07 1.36879E-11 5.08912E-19 1.01878E-22 1.75255E-14 4.81246E-10 1.15592E-10 7.91115E-21
 6.41848E-08 2.27697E-09 3.56913E-04 8.65403E-11 1.38996E-09 2.86217E-08 3.23513E-06 2.67166E-13
 9.40325E-06 2.86698E-04 1.02392E-05 3.73561E-08 2.15647E-09 2.34019E-07 1.92586E-09 4.24703E-09
 9.85105E-14 2.80168E-10 7.19441E-11 1.62043E-13 1.75715E-13 1.18088E-15 8.61393E-08 1.23614E-08
 6.65608E-13 1.57195E-10 1.87322E-07 1.02599E-11 1.97164E-19 1.07959E-22 1.92724E-14 4.72072E-10
 1.18369E-10 6.52993E-21 6.34114E-08 2.65549E-09 3.61220E-04 1.04532E-10 1.42651E-09 2.53963E-08
 2.95412E-06 3.33256E-13 9.37632E-06 2.84565E-04 9.50318E-06 3.30871E-08 2.25030E-09 2.29435E-07
 2.15235E-09 4.04720E-09 1.11211E-13 2.59359E-10 5.42950E-11 1.36642E-13 1.19391E-13 1.03066E-15
 8.20941E-08 1.11261E-08 8.31556E-13 1.57139E-10 1.92605E-07 7.68037E-12 8.15920E-20 1.23407E-22
 2.11657E-14 4.63615E-10 1.20297E-10 5.86992E-21 6.26306E-08 3.08869E-09 3.65426E-04 1.25143E-10
 1.45711E-09 2.24588E-08 2.71560E-06 4.13791E-13 9.34877E-06 2.82481E-04 8.84261E-06 2.93901E-08
 2.34539E-09 2.25092E-07 2.37740E-09 3.83279E-09 1.23118E-13 2.37663E-10 4.08371E-11 1.15446E-13
 8.09772E-14 9.03386E-16 7.82111E-08 9.97711E-09 1.02718E-12 1.56902E-10 1.97639E-07 5.74047E-12
 3.88109E-20 1.44964E-22 2.32403E-14 4.55736E-10 1.21447E-10 5.47086E-21 6.18279E-08 3.58462E-09
 3.69528E-04 1.48768E-10 1.48325E-09 1.98266E-08 2.51264E-06 5.12501E-13 9.32082E-06 2.80449E-04
 8.24868E-06 2.61790E-08 2.44117E-09 2.20977E-07 2.59815E-09 3.60802E-09 1.34120E-13 2.15862E-10
 3.06289E-11 9.76758E-14 5.48688E-14 8.00178E-16 7.44875E-08 8.93476E-09 1.25789E-12 1.56723E-10
 2.02406E-07 4.28950E-12 2.31395E-20 1.71013E-22 2.55432E-14 4.48374E-10 1.21865E-10 5.16334E-21
 6.09961E-08 4.15371E-09 3.73513E-04 1.75913E-10 1.50649E-09 1.75021E-08 2.33915E-06 6.34613E-13
 9.29273E-06 2.78475E-04 7.71450E-06 2.33812E-08 2.53797E-09 2.17092E-07 2.81197E-09 3.37690E-09
 1.44138E-13 1.94607E-10 2.29226E-11 8.27574E-14 3.71809E-14 7.17225E-16 7.09301E-08 8.00854E-09
 1.53034E-12 1.56737E-10 2.06891E-07 3.20808E-12 1.74730E-20 2.00793E-22 2.81090E-14 4.41492E-10
 1.21592E-10 4.88651E-21 6.01206E-08 4.80597E-09 3.77370E-04 2.07148E-10 1.52806E-09 1.54727E-08
 2.18952E-06 7.86906E-13 9.26473E-06 2.76564E-04 7.23300E-06 2.09302E-08 2.63467E-09 2.13433E-07
 3.01644E-09 3.14323E-09 1.53144E-13 1.74361E-10 1.71255E-11 7.01865E-14 2.52118E-14 6.51739E-16
 6.75415E-08 7.19869E-09 1.85266E-12 1.57018E-10 2.11090E-07 2.40324E-12 1.54334E-20 2.33989E-22
 3.09879E-14 4.35050E-10 1.20672E-10 4.62132E-21 5.91790E-08 5.54979E-09 3.81095E-04 2.43112E-10
 1.54902E-09 1.37171E-08 2.05880E-06 9.78070E-13 9.23701E-06 2.74719E-04 6.79693E-06 1.87675E-08
 2.72855E-09 2.09995E-07 3.20934E-09 2.91060E-09 1.61160E-13 1.55426E-10 1.27766E-11 5.95421E-14
 1.71079E-14 6.02123E-16 6.43193E-08 6.50004E-09 2.23496E-12 1.57624E-10 2.15010E-07 1.80434E-12
 1.46689E-20 2.70551E-22 3.42552E-14 4.29005E-10 1.19146E-10 4.36460E-21 5.81565E-08 6.39308E-09
 3.84684E-04 2.84570E-10 1.57064E-09 1.22124E-08 1.94257E-06 1.21984E-12 9.20973E-06 2.72941E-04
 6.39946E-06 1.68470E-08 2.81745E-09 2.06770E-07 3.38853E-09 2.68244E-09 1.68201E-13 1.37977E-10
 9.51992E-12 5.05080E-14 1.16107E-14 5.65701E-16 6.12585E-08 5.90555E-09 2.68959E-12 1.58572E-10
 2.18664E-07 1.35794E-12 1.43290E-20 3.10694E-22 3.79850E-14 4.23312E-10 1.17049E-10 4.11898E-21
 5.70516E-08 7.34432E-09 3.88107E-04 3.32521E-10 1.59483E-09 1.09481E-08 1.83762E-06 1.52903E-12
 9.18325E-06 2.71246E-04 6.03747E-06 1.51443E-08 2.89981E-09 2.03775E-07 3.55235E-09 2.46215E-09
 1.74347E-13 1.22240E-10 7.09842E-12 4.28555E-14 7.89891E-15 5.40285E-16 5.83779E-08 5.41289E-09
 3.23196E-12 1.59890E-10 2.22036E-07 1.02646E-12 1.41234E-20 3.54911E-22 4.22648E-14 4.17979E-10
 1.14434E-10 3.88934E-21 5.58572E-08 8.40651E-09 3.91359E-04 3.88215E-10 1.62401E-09 9.90786E-09
 1.74047E-06 1.92855E-12 9.15772E-06 2.69635E-04 5.70578E-06 1.36331E-08 2.97351E-09 2.01008E-07
 3.69900E-09 2.25297E-09 1.79703E-13 1.08271E-10 5.30316E-12 3.63809E-14 5.39031E-15 5.24532E-16
 5.56748E-08 5.01770E-09 3.88217E-12 1.61628E-10 2.25132E-07 7.80244E-13 1.39742E-20 4.04226E-22
 4.72003E-14 4.12977E-10 1.11342E-10 3.68279E-21 5.45630E-08 9.57543E-09 3.94432E-04 4.53367E-10
 1.66166E-09 9.08187E-09 1.64806E-06 2.45091E-12 9.13331E-06 2.68113E-04 5.40011E-06 1.22950E-08
 3.03576E-09 1.98464E-07 3.82678E-09 2.05806E-09 1.84485E-13 9.61066E-11 3.97886E-12 3.09224E-14
 3.69588E-15 5.18680E-16 5.31475E-08 4.71888E-09 4.66812E-12 1.63939E-10 2.27955E-07 5.97961E-13
 1.38905E-20 4.60441E-22 5.29403E-14 4.08284E-10 1.07815E-10 3.50833E-21 5.31618E-08 1.08340E-08
 3.97326E-04 5.30445E-10 1.71286E-09 8.46511E-09 1.55750E-06 3.14277E-12 9.11010E-06 2.66680E-04
 5.11637E-06 1.11163E-08 3.08284E-09 1.96137E-07 3.93385E-09 1.88053E-09 1.89046E-13 8.57388E-11
 3.00755E-12 2.63503E-14 2.55174E-15 5.24164E-16 5.07897E-08 4.51790E-09 5.63038E-12 1.67105E-10
 2.30510E-07 4.63700E-13 1.39253E-20 5.26707E-22 5.97003E-14 4.03875E-10 1.03886E-10 3.37786E-21
 5.16809E-08 1.21631E-08 4.00055E-04 6.23387E-10 1.78598E-09 8.05622E-09 1.46565E-06 4.07870E-12
 9.08807E-06 2.65329E-04 4.85001E-06 1.00892E-08 3.11778E-09 1.94008E-07 4.01784E-09 1.72368E-09
 1.93646E-13 7.70979E-11 2.29776E-12 2.25774E-14 1.77698E-15 5.38829E-16 4.85845E-08 4.41838E-09
 6.82555E-12 1.71348E-10 2.32810E-07 3.64999E-13 1.41648E-20 6.08600E-22 6.75675E-14 3.99709E-10
 9.95633E-11 3.30490E-21 5.01347E-08 1.35256E-08 4.02626E-04 7.38178E-10 1.89228E-09 7.86096E-09
 1.37033E-06 5.37350E-12 9.06724E-06 2.64055E-04 4.59770E-06 9.20375E-09 3.14075E-09 1.92067E-07
 4.07673E-09 1.59050E-09 1.98828E-13 7.01275E-11 1.78262E-12 1.95261E-14 1.25241E-15 5.64193E-16
 4.65208E-08 4.42861E-09 8.34105E-12 1.77162E-10 2.34856E-07 2.93114E-13 1.47177E-20 7.14933E-22
 7.67091E-14 3.95758E-10 9.48541E-11 3.30734E-21 4.85145E-08 1.48680E-08 4.05052E-04 8.83919E-10
 2.04671E-09 7.88841E-09 1.27038E-06 7.20746E-12 9.04756E-06 2.62853E-04 4.35600E-06 8.44096E-09
 3.14957E-09 1.90298E-07 4.10875E-09 1.48346E-09 2.05371E-13 6.47404E-11 1.41063E-12 1.71348E-14
 8.96797E-16 6.04957E-16 4.45837E-08 4.56116E-09 1.03138E-11 1.85318E-10 2.36650E-07 2.41498E-13
 1.57140E-20 8.59401E-22 8.73630E-14 3.91989E-10 8.97402E-11 3.40818E-21 4.68068E-08 1.61407E-08
 4.07333E-04 1.07440E-09 2.26827E-09 8.14731E-09 1.16674E-06 9.87355E-12 9.02913E-06 2.61724E-04
 4.12324E-06 7.77613E-09 3.14108E-09 1.88695E-07 4.11356E-09 1.40399E-09 2.14277E-13 6.08470E-11
 1.14320E-12 1.53672E-14 6.56679E-16 6.68401E-16 4.27705E-08 4.83171E-09 1.29555E-11 1.96851E-10
 2.38179E-07 2.05326E-13 1.72887E-20 1.06209E-21 9.98129E-14 3.88394E-10 8.42168E-11 3.63468E-21
 4.49950E-08 1.73235E-08 4.09465E-04 1.32993E-09 2.57936E-09 8.63679E-09 1.06254E-06 1.38570E-11
 9.01202E-06 2.60667E-04 3.89807E-06 7.17378E-09 3.11226E-09 1.87253E-07 4.09269E-09 1.35163E-09
 2.26673E-13 5.82994E-11 9.49055E-13 1.42048E-14 4.95262E-16 7.65303E-16 4.10798E-08 5.25787E-09
 1.65870E-11 2.12988E-10 2.39424E-07 1.80630E-13 1.95478E-20 1.35041E-21 1.14315E-13 3.84969E-10
 7.82667E-11 4.01595E-21 4.30678E-08 1.84809E-08 4.11420E-04 1.68085E-09 3.00202E-09 9.32564E-09
 9.64559E-07 1.99951E-11 8.99656E-06 2.59698E-04 3.68216E-06 6.58974E-09 3.05996E-09 1.85985E-07
 4.05249E-09 1.32202E-09 2.44133E-13 5.68941E-11 8.03155E-13 1.36557E-14 3.88599E-16 9.14971E-16
 3.95316E-08 5.85148E-09 2.17007E-11 2.35364E-10 2.40351E-07 1.64247E-13 2.24408E-20 1.75397E-21
 1.31101E-13 3.81755E-10 7.19360E-11 4.57264E-21 4.09853E-08 1.97992E-08 4.13174E-04 2.17426E-09
 3.55189E-09 1.01385E-08 8.82185E-07 2.97851E-11 8.98300E-06 2.58829E-04 3.47706E-06 5.96863E-09
 2.97871E-09 1.84896E-07 4.00489E-09 1.30507E-09 2.69352E-13 5.63152E-11 6.83542E-13 1.37596E-14
 3.19578E-16 1.15841E-15 3.81426E-08 6.61907E-09 2.91017E-11 2.66659E-10 2.40933E-07 1.53372E-13
 2.56050E-20 2.29002E-21 1.50471E-13 3.78789E-10 6.52609E-11 5.30633E-21 3.86429E-08 2.16469E-08
 4.14726E-04 2.89048E-09 4.23112E-09 1.09568E-08 8.26889E-07 4.60822E-11 8.97140E-06 2.58060E-04
 3.28184E-06 5.24957E-09 2.85897E-09 1.83973E-07 3.96805E-09 1.28349E-09 3.07822E-13 5.61531E-11
 5.71431E-13 1.46259E-14 2.75731E-16 1.58638E-15 3.69107E-08 7.57190E-09 4.02584E-11 3.12116E-10
 2.41156E-07 1.45488E-13 2.82211E-20 2.93289E-21 1.72890E-13 3.76071E-10 5.81693E-11 6.19063E-21
 3.58746E-08 2.47443E-08 4.16065E-04 3.98071E-09 5.02045E-09 1.16157E-08 8.14808E-07 7.48840E-11
 8.96190E-06 2.57397E-04 3.09720E-06 4.39148E-09 2.68620E-09 1.83212E-07 3.96795E-09 1.23256E-09
 3.71389E-13 5.59398E-11 4.54572E-13 1.65188E-14 2.48934E-16 2.38103E-15 3.58434E-08 8.71321E-09
 5.81449E-11 3.82490E-10 2.40994E-07 1.38391E-13 2.89667E-20 3.56589E-21 1.98934E-13 3.73620E-10
 5.05693E-11 7.17517E-21 3.24640E-08 3.04387E-08 4.17161E-04 5.73658E-09 5.88882E-09 1.19610E-08
 8.68871E-07 1.29931E-10 8.95471E-06 2.56855E-04 2.92744E-06 3.41305E-09 2.43961E-09 1.82614E-07
 4.03001E-09 1.12881E-09 4.84396E-13 5.51918E-11 3.32146E-13 1.99829E-14 2.33741E-16 3.84087E-15
 3.49630E-08 1.00142E-08 8.91561E-11 4.98433E-10 2.40426E-07 1.29980E-13 2.66441E-20 3.98068E-21
 2.28583E-13 3.71496E-10 4.23658E-11 8.25196E-21 2.83638E-08 4.13857E-08 4.17958E-04 8.71197E-09
 6.86555E-09 1.19722E-08 1.01905E-06 2.46597E-10 8.95012E-06 2.56461E-04 2.78530E-06 2.43626E-09
 2.11288E-09 1.82196E-07 4.16335E-09 9.66048E-10 6.93635E-13 5.35704E-11 2.17200E-13 2.59803E-14
 2.26130E-16 6.18372E-15 3.43145E-08 1.13361E-08 1.46884E-10 6.90050E-10 2.39503E-07 1.18135E-13
 2.15012E-20 4.02028E-21 2.57008E-13 3.69834E-10 3.35364E-11 9.50874E-21 2.41946E-08 7.07035E-08
 4.18396E-04 1.44110E-08 8.21303E-09 1.18244E-08 1.29358E-06 5.86985E-10 8.94817E-06 2.56245E-04
 2.69557E-06 1.64541E-09 1.74321E-09 1.81974E-07 4.41112E-09 7.03616E-10 1.09686E-12 5.12813E-11
 1.24974E-13 3.66111E-14 2.22480E-16 8.63284E-15 3.39519E-08 1.22881E-08 2.67769E-10 9.17415E-10
 2.38566E-07 1.01640E-13 1.55033E-20 3.49626E-21 2.65904E-13 3.68847E-10 2.88933E-11 1.07186E-20
 2.83136E+02 2.79666E+02 2.76004E+02 2.72235E+02 2.68527E+02 2.64535E+02 2.60425E+02 2.56952E+02
 2.54449E+02 2.52390E+02 2.50515E+02 2.48884E+02 2.47458E+02 2.46196E+02 2.45062E+02 2.44019E+02
 2.43112E+02 2.42511E+02 2.42331E+02 2.42472E+02 2.42578E+02 2.42406E+02 2.41983E+02 2.41506E+02
 2.41134E+02 2.41062E+02 2.41181E+02 2.41078E+02 2.40812E+02 2.40556E+02 2.40305E+02 2.40088E+02
 2.39917E+02 2.39791E+02 2.39712E+02 2.39656E+02 2.39607E+02 2.39595E+02 2.39640E+02 2.39740E+02
