 5.34382E-17 2.96347E-10 3.80830E-12 1.08474E-13 3.05550E-09 6.22115E-14 4.09081E-05 5.75290E-14
 5.09028E-11 1.10393E-08 1.58471E-07 2.82147E-18 2.07456E-06 4.11452E-04 1.55056E-06 2.65249E-08
 5.10311E-11 8.90866E-08 2.60920E-12 5.28260E-12 1.54858E-15 9.51202E-11 1.82503E-10 9.67543E-16
 6.28292E-16 1.28457E-23 4.68941E-10 4.92944E-15 1.05389E-19 2.55381E-16 2.08697E-11 3.94904E-16
 3.69655E-12 2.51183E-18 7.97499E-17 2.80919E-10 3.69207E-12 8.38008E-14 2.83348E-09 8.16357E-14
 3.13700E-05 6.40462E-14 5.12051E-11 1.03071E-08 1.78621E-07 3.24971E-18 2.12813E-06 4.11288E-04
 1.56653E-06 2.44588E-08 5.03262E-11 8.88715E-08 3.18777E-12 6.02633E-12 1.87550E-15 8.81834E-11
 1.91600E-10 9.92546E-16 8.49905E-16 2.59827E-23 4.67824E-10 5.83441E-15 1.26054E-19 3.20239E-16
 2.19781E-11 4.80772E-16 2.94794E-12 2.07325E-18 1.11738E-16 2.66591E-10 3.53818E-12 6.42310E-14
 2.67694E-09 1.09400E-13 2.60061E-05 7.13259E-14 5.19937E-11 9.65624E-09 2.01686E-07 3.82404E-18
 2.18323E-06 4.11114E-04 1.58144E-06 2.28247E-08 5.09049E-11 8.86394E-08 3.94138E-12 7.06004E-12
 2.26579E-15 8.22744E-11 1.99503E-10 1.05557E-15 1.11978E-15 4.44107E-23 4.66685E-10 6.80544E-15
 1.48901E-19 3.98294E-16 2.31110E-11 5.93142E-16 2.33807E-12 1.70326E-18 1.51219E-16 2.53258E-10
 3.36292E-12 4.87821E-14 2.56835E-09 1.47258E-13 2.20351E-05 7.98949E-14 5.31466E-11 9.09606E-09
 2.27748E-07 4.55871E-18 2.24032E-06 4.10929E-04 1.59554E-06 2.15505E-08 5.19675E-11 8.83889E-08
 4.85292E-12 8.28745E-12 2.72985E-15 7.73241E-11 2.06405E-10 1.14239E-15 1.43945E-15 7.24943E-23
 4.65518E-10 7.93347E-15 1.76482E-19 4.93947E-16 2.42743E-11 7.31365E-16 1.84427E-12 1.40523E-18
 2.03334E-16 2.40846E-10 3.19033E-12 3.67592E-14 2.49707E-09 1.99062E-13 2.09115E-05 9.01344E-14
 5.46125E-11 8.61632E-09 2.57570E-07 5.49935E-18 2.30133E-06 4.10726E-04 1.60938E-06 2.05573E-08
 5.35060E-11 8.81116E-08 5.94338E-12 9.73125E-12 3.28438E-15 7.31799E-11 2.12541E-10 1.25669E-15
 1.79616E-15 1.15464E-22 4.64285E-10 9.30087E-15 2.10637E-19 6.13938E-16 2.55039E-11 9.02068E-16
 1.43908E-12 1.15769E-18 2.71782E-16 2.29015E-10 3.02859E-12 2.73352E-14 2.45853E-09 2.70314E-13
 1.99652E-05 1.02392E-13 5.63929E-11 8.21082E-09 2.91895E-07 6.70921E-18 2.36805E-06 4.10498E-04
 1.62337E-06 1.98023E-08 5.55438E-11 8.77993E-08 7.24097E-12 1.14299E-11 3.94629E-15 6.97840E-11
 2.18033E-10 1.40482E-15 2.23128E-15 1.80290E-22 4.62955E-10 1.09858E-14 2.53354E-19 7.66005E-16
 2.68319E-11 1.11410E-15 1.10654E-12 9.47630E-19 3.60589E-16 2.17566E-10 2.88018E-12 1.99777E-14
 2.45145E-09 3.67854E-13 1.93182E-05 1.17123E-13 5.85538E-11 7.88262E-09 3.30629E-07 8.27763E-18
 2.44079E-06 4.10244E-04 1.63753E-06 1.92760E-08 5.81400E-11 8.74506E-08 8.75704E-12 1.33874E-11
 4.72352E-15 6.71947E-11 2.22835E-10 1.58928E-15 2.76080E-15 2.74580E-22 4.61523E-10 1.30462E-14
 3.06987E-19 9.57038E-16 2.82604E-11 1.37324E-15 8.42449E-13 7.75785E-19 4.74673E-16 2.06615E-10
 2.74851E-12 1.44361E-14 2.47658E-09 5.06720E-13 1.88340E-05 1.35135E-13 6.10023E-11 7.60184E-09
 3.78198E-07 1.03444E-17 2.52861E-06 4.09931E-04 1.65348E-06 1.89391E-08 6.15611E-11 8.70217E-08
 1.05407E-11 1.57523E-11 5.65910E-15 6.52793E-11 2.27602E-10 1.84285E-15 3.47731E-15 4.23489E-22
 4.59820E-10 1.58196E-14 3.76999E-19 1.21813E-15 2.99605E-11 1.72753E-15 6.20447E-13 6.14412E-19
 6.16165E-16 1.95139E-10 2.62315E-12 1.00208E-14 2.54345E-09 7.13430E-13 1.90111E-05 1.57813E-13
 6.37223E-11 7.35486E-09 4.41150E-07 1.31477E-17 2.64491E-06 4.09505E-04 1.67324E-06 1.88125E-08
 6.62693E-11 8.64465E-08 1.26323E-11 1.87365E-11 6.81262E-15 6.41633E-11 2.33058E-10 2.22185E-15
 4.53746E-15 6.87375E-22 4.57597E-10 1.99310E-14 4.73246E-19 1.60851E-15 3.21783E-11 2.26835E-15
 4.28088E-13 4.51998E-19 7.82781E-16 1.82110E-10 2.49573E-12 6.42654E-15 2.66578E-09 1.02764E-12
 1.92440E-05 1.86937E-13 6.68498E-11 7.15474E-09 5.25051E-07 1.70530E-17 2.80277E-06 4.08915E-04
 1.69841E-06 1.89601E-08 7.27387E-11 8.56602E-08 1.50496E-11 2.25431E-11 8.24350E-15 6.42785E-11
 2.39645E-10 2.79574E-15 6.19056E-15 1.18674E-21 4.54626E-10 2.62493E-14 6.10353E-19 2.21435E-15
 3.51411E-11 3.12506E-15 2.69993E-13 3.01196E-19 9.67950E-16 1.67167E-10 2.36332E-12 3.70668E-15
 2.85308E-09 1.50092E-12 1.95415E-05 2.24615E-13 7.06055E-11 7.02734E-09 6.32128E-07 2.25725E-17
 3.01153E-06 4.08117E-04 1.72964E-06 1.94218E-08 8.12245E-11 8.46186E-08 1.78286E-11 2.73339E-11
 1.00317E-14 6.61371E-11 2.47428E-10 3.63357E-15 8.72816E-15 2.14363E-21 4.50760E-10 3.58611E-14
 8.09062E-19 3.14553E-15 3.89949E-11 4.45968E-15 1.54468E-13 1.81805E-19 1.16544E-15 1.50757E-10
 2.22666E-12 1.91787E-15 3.11724E-09 2.21447E-12 1.99213E-05 2.73754E-13 7.51605E-11 6.98646E-09
 7.66818E-07 3.05005E-17 3.28861E-06 4.07033E-04 1.76845E-06 2.02146E-08 9.21614E-11 8.32411E-08
 2.10560E-11 3.34150E-11 1.23085E-14 7.02859E-11 2.56862E-10 4.85910E-15 1.26861E-14 4.02931E-21
 4.45714E-10 5.06898E-14 1.10419E-18 4.59321E-15 4.40226E-11 6.57663E-15 7.90851E-14 9.83739E-20
 1.36125E-15 1.33045E-10 2.07982E-12 8.81150E-16 3.51035E-09 3.36265E-12 2.04656E-05 3.41260E-13
 8.06902E-11 7.04407E-09 9.54467E-07 4.25593E-17 3.70402E-06 4.05366E-04 1.82256E-06 2.14766E-08
 1.07357E-10 8.11949E-08 2.49074E-11 4.18917E-11 1.54268E-14 7.82745E-11 2.70737E-10 6.90723E-15
 1.98776E-14 8.49269E-21 4.38277E-10 7.69351E-14 1.58751E-18 7.15414E-15 5.14268E-11 1.05163E-14
 3.23595E-14 4.20145E-20 1.49828E-15 1.12009E-10 1.89368E-12 3.17395E-16 4.01308E-09 5.09008E-12
 2.11440E-05 4.30633E-13 8.74968E-11 7.21704E-09 1.18069E-06 6.04695E-17 4.25122E-06 4.03110E-04
 1.88794E-06 2.30060E-08 1.25948E-10 7.85370E-08 2.97204E-11 5.30467E-11 1.96908E-14 9.00180E-11
 2.87565E-10 9.96039E-15 3.15809E-14 1.79013E-20 4.28650E-10 1.18424E-13 2.34669E-18 1.12070E-14
 6.10026E-11 1.69767E-14 1.08231E-14 1.48827E-20 1.57690E-15 9.06667E-11 1.67858E-12 9.38454E-17
 4.59539E-09 7.54815E-12 2.19073E-05 5.45932E-13 9.56916E-11 7.49018E-09 1.42679E-06 8.64301E-17
 4.91183E-06 4.00302E-04 1.95885E-06 2.45427E-08 1.46765E-10 7.53888E-08 3.59363E-11 6.71496E-11
 2.55326E-14 1.04686E-10 3.05267E-10 1.41463E-14 4.89957E-14 3.52114E-20 4.17226E-10 1.78195E-13
 3.49790E-18 1.70292E-14 7.23512E-11 2.64941E-14 3.09281E-15 4.63287E-21 1.61617E-15 7.14364E-11
 1.45388E-12 2.41491E-17 5.33305E-09 1.12482E-11 2.28736E-05 7.04102E-13 1.05625E-10 7.88715E-09
 1.72777E-06 1.26172E-16 5.83011E-06 3.96263E-04 2.04470E-06 2.61835E-08 1.71934E-10 7.11212E-08
 4.42131E-11 8.66941E-11 3.42214E-14 1.25270E-10 3.27830E-10 2.06536E-14 7.88240E-14 7.20968E-20
 4.01617E-10 2.76925E-13 5.43982E-18 2.64903E-14 8.78354E-11 4.28654E-14 6.45687E-16 1.06291E-21
 1.53202E-15 5.22922E-11 1.19013E-12 4.55026E-18 6.17680E-09 1.64778E-11 2.39237E-05 9.15907E-13
 1.17481E-10 8.38129E-09 2.05068E-06 1.85263E-16 6.96961E-06 3.91051E-04 2.13336E-06 2.75890E-08
 1.99451E-10 6.59869E-08 5.52552E-11 1.11943E-10 4.69478E-14 1.50285E-10 3.50590E-10 2.97322E-14
 1.23742E-13 1.40550E-19 3.82565E-10 4.24181E-13 8.58537E-18 4.03121E-14 1.06702E-10 6.74607E-14
 1.02476E-16 1.90669E-22 1.37020E-15 3.59638E-11 9.23534E-13 6.65055E-19 7.08396E-09 2.35427E-11
 2.49098E-05 1.19713E-12 1.31333E-10 8.93369E-09 2.36594E-06 2.71223E-16 8.28063E-06 3.84775E-04
 2.21254E-06 2.85331E-08 2.27829E-10 6.02972E-08 6.97311E-11 1.42665E-10 6.53090E-14 1.77843E-10
 3.68378E-10 4.13266E-14 1.83397E-13 2.51996E-19 3.60982E-10 6.27804E-13 1.35366E-17 5.89620E-14
 1.28030E-10 1.00212E-13 1.28812E-17 2.82027E-23 1.17968E-15 2.36060E-11 6.86780E-13 7.95371E-20
 8.09231E-09 3.33266E-11 2.57888E-05 1.58728E-12 1.47555E-10 9.54491E-09 2.69353E-06 3.99510E-16
 9.94095E-06 3.76400E-04 2.28164E-06 2.89681E-08 2.58001E-10 5.34141E-08 8.88947E-11 1.81252E-10
 9.30665E-14 2.11171E-10 3.81877E-10 5.68891E-14 2.65530E-13 4.51110E-19 3.34035E-10 9.35542E-13
 2.19309E-17 8.63687E-14 1.54595E-10 1.47485E-13 1.12770E-18 3.14802E-24 9.14498E-16 1.39060E-11
 4.65314E-13 7.13667E-21 9.11313E-09 4.61880E-11 2.62102E-05 2.11762E-12 1.65876E-10 1.01207E-08
 2.98703E-06 5.84157E-16 1.17884E-05 3.66495E-04 2.32282E-06 2.87265E-08 2.88006E-10 4.61527E-08
 1.13060E-10 2.24648E-10 1.33089E-13 2.45292E-10 3.82547E-10 7.51091E-14 3.56095E-13 7.56329E-19
 3.04414E-10 1.35333E-12 3.54339E-17 1.22722E-13 1.83705E-10 2.03863E-13 7.48558E-20 4.16455E-25
 6.58438E-16 7.54140E-12 2.92157E-13 7.59648E-22 1.00896E-08 6.26481E-11 2.58607E-05 2.82940E-12
 1.85837E-10 1.05707E-08 3.22172E-06 8.43159E-16 1.36635E-05 3.55706E-04 2.32881E-06 2.78693E-08
 3.17562E-10 3.92202E-08 1.41915E-10 2.68696E-10 1.88006E-13 2.75384E-10 3.66141E-10 9.41966E-14
 4.33607E-13 1.16575E-18 2.74636E-10 1.87521E-12 5.62296E-17 1.67620E-13 2.12861E-10 2.59398E-13
 4.06569E-21 1.47578E-25 4.55406E-16 3.89595E-12 1.74933E-13 2.16401E-22 1.09889E-08 8.39351E-11
 2.52519E-05 3.80255E-12 2.07078E-10 1.08288E-08 3.40743E-06 1.20554E-15 1.56711E-05 3.43169E-04
 2.29764E-06 2.64305E-08 3.47270E-10 3.23089E-08 1.75327E-10 3.11096E-10 2.62748E-13 3.01505E-10
 3.34560E-10 1.13769E-13 4.86594E-13 1.74418E-18 2.42972E-10 2.55245E-12 8.93083E-17 2.26162E-13
 2.43736E-10 3.12758E-13 1.85548E-22 8.89368E-26 2.86954E-16 1.82818E-12 9.57361E-14 1.02998E-22
 1.17437E-08 1.11154E-10 2.44638E-05 5.12120E-12 2.28751E-10 1.08169E-08 3.53332E-06 1.70169E-15
 1.76993E-05 3.29242E-04 2.22990E-06 2.45479E-08 3.77262E-10 2.58674E-08 2.11504E-10 3.46071E-10
 3.59094E-13 3.19352E-10 2.89777E-10 1.31712E-13 4.97742E-13 2.51611E-18 2.11085E-10 3.38965E-12
 1.40878E-16 3.00366E-13 2.74670E-10 3.53514E-13 1.62151E-23 5.42475E-26 1.66005E-16 7.85806E-13
 4.81135E-14 4.90534E-23 1.23054E-08 1.45901E-10 2.35571E-05 6.89298E-12 2.49885E-10 1.04973E-08
 3.59831E-06 2.36957E-15 1.96586E-05 3.14222E-04 2.13134E-06 2.23820E-08 4.08032E-10 2.01743E-08
 2.47703E-10 3.68428E-10 4.75770E-13 3.25696E-10 2.36967E-10 1.46218E-13 4.63184E-13 3.50065E-18
 1.80224E-10 4.38087E-12 2.19939E-16 3.92733E-13 3.04428E-10 3.73171E-13 5.12763E-24 3.07276E-26
 8.87684E-17 3.12138E-13 2.23370E-14 2.15057E-23 1.26308E-08 1.90449E-10 2.26426E-05 9.26829E-12
 2.69460E-10 9.86367E-09 3.60545E-06 3.25625E-15 2.15483E-05 2.97752E-04 2.00549E-06 2.00318E-08
 4.39903E-10 1.51873E-08 2.80334E-10 3.74247E-10 6.07637E-13 3.18924E-10 1.82156E-10 1.55856E-13
 3.91955E-13 4.76091E-18 1.50194E-10 5.53604E-12 3.41519E-16 5.09118E-13 3.33190E-10 3.69129E-13
 2.00307E-24 1.55500E-26 4.26482E-17 1.11669E-13 9.33085E-15 8.35017E-24 1.27226E-08 2.47698E-10
 2.18333E-05 1.24345E-11 2.86889E-10 8.98285E-09 3.55550E-06 4.42849E-15 2.32552E-05 2.80461E-04
 1.86306E-06 1.76452E-08 4.73331E-10 1.11045E-08 3.05556E-10 3.61966E-10 7.44182E-13 2.98942E-10
 1.31524E-10 1.59463E-13 3.01391E-13 6.25563E-18 1.22527E-10 6.79904E-12 5.25133E-16 6.50740E-13
 3.59482E-10 3.39547E-13 7.20241E-25 7.12694E-27 1.86625E-17 3.65468E-14 3.55468E-15 2.91037E-24
 1.25992E-08 3.21517E-10 2.12190E-05 1.66642E-11 3.01994E-10 7.94956E-09 3.44951E-06 5.98760E-15
 2.47116E-05 2.62823E-04 1.71249E-06 1.52864E-08 5.07651E-10 7.93093E-09 3.20638E-10 3.33334E-10
 8.74147E-13 2.68427E-10 8.92763E-11 1.56705E-13 2.11057E-13 7.87630E-18 9.80324E-11 8.09035E-12
 8.00010E-16 8.16969E-13 3.82569E-10 2.89418E-13 2.36859E-25 3.00013E-27 7.52440E-18 1.10892E-14
 1.25213E-15 9.22954E-25 1.22529E-08 4.16707E-10 2.09031E-05 2.23694E-11 3.14551E-10 6.83796E-09
 3.28308E-06 8.07444E-15 2.59192E-05 2.44657E-04 1.55474E-06 1.29354E-08 5.39963E-10 5.49758E-09
 3.23619E-10 2.91440E-10 9.85829E-13 2.30586E-10 5.67324E-11 1.47393E-13 1.33888E-13 9.49322E-18
 7.63945E-11 9.32722E-12 1.21589E-15 1.00748E-12 4.02840E-10 2.27997E-13 6.99772E-26 1.14096E-27
 2.73881E-18 3.05998E-15 4.00963E-16 2.61509E-25 1.17184E-08 5.39210E-10 2.09673E-05 3.01591E-11
 3.25024E-10 5.73949E-09 3.05064E-06 1.09299E-14 2.68377E-05 2.26524E-04 1.39551E-06 1.06253E-08
 5.66027E-10 3.72429E-09 3.15351E-10 2.42201E-10 1.07379E-12 1.90023E-10 3.38121E-11 1.32591E-13
