 4.13720E-08 7.98803E-21 5.91904E-07 1.68243E-06 6.55542E-08 3.29008E-10 4.36184E-12 2.99943E-07
 1.18115E-11 3.18869E-11 5.79996E-14 4.09858E-10 5.57688E-12 1.86832E-14 1.33243E-15 2.24204E-21
 4.85645E-10 3.15722E-13 2.38208E-17 2.91489E-14 2.01026E-11 1.63143E-12 2.75253E-12 5.89832E-18
 1.78260E-19 1.09032E-10 9.82827E-12 6.23748E-14 1.76231E-10 2.54319E-16 1.96198E-03 1.14182E-13
 9.45507E-12 7.36738E-10 4.61160E-08 8.54092E-21 5.92098E-07 1.68070E-06 6.19581E-08 2.54150E-10
 3.69404E-12 2.99914E-07 1.46069E-11 3.54528E-11 7.29526E-14 4.62681E-10 1.03760E-11 1.92469E-14
 2.26865E-15 4.35448E-21 4.80771E-10 3.06349E-13 2.85494E-17 3.26110E-14 2.20481E-11 1.78224E-12
 2.94519E-12 6.59005E-18 2.43799E-19 1.24440E-10 1.14068E-11 6.78111E-14 1.54617E-10 3.17206E-16
 1.27843E-03 1.23272E-13 8.49599E-12 6.02503E-10 5.09257E-08 8.86641E-21 5.92277E-07 1.67929E-06
 5.87958E-08 1.86407E-10 2.97843E-12 2.99882E-07 1.79907E-11 3.84954E-11 8.91003E-14 5.04059E-10
 1.96316E-11 1.89628E-14 3.80141E-15 8.46217E-21 4.76725E-10 2.79522E-13 3.34325E-17 3.52369E-14
 2.36489E-11 1.85926E-12 3.23841E-12 7.39335E-18 3.39436E-19 1.40525E-10 1.26865E-11 7.50782E-14
 1.28964E-10 3.88884E-16 7.88549E-04 1.26620E-13 7.28122E-12 4.70919E-10 5.56306E-08 8.75936E-21
 5.92436E-07 1.67818E-06 5.60637E-08 1.30847E-10 2.29393E-12 2.99849E-07 2.13785E-11 3.94453E-11
 1.00214E-13 5.30556E-10 3.55357E-11 1.75599E-14 5.96360E-15 1.69999E-20 4.73474E-10 2.40670E-13
 3.77980E-17 3.72866E-14 2.49390E-11 1.82698E-12 3.66978E-12 8.19262E-18 4.72662E-19 1.57352E-10
 1.33982E-11 8.48175E-14 1.00832E-10 4.68602E-16 4.57548E-04 1.20450E-13 5.91391E-12 3.52202E-10
 6.01358E-08 8.02867E-21 5.92573E-07 1.67731E-06 5.37406E-08 8.85261E-11 1.68841E-12 2.99812E-07
 2.37834E-11 3.69895E-11 9.82377E-14 5.42253E-10 5.69221E-11 1.51218E-14 8.46126E-15 3.65319E-20
 4.70930E-10 1.95823E-13 4.06528E-17 3.91447E-14 2.59813E-11 1.67746E-12 4.25466E-12 8.67199E-18
 6.37239E-19 1.74391E-10 1.33170E-11 9.69843E-14 7.47546E-11 5.56889E-16 2.48718E-04 1.08689E-13
 4.49005E-12 2.51858E-10 6.44599E-08 6.98980E-21 5.92684E-07 1.67663E-06 5.17728E-08 5.69600E-11
 1.15192E-12 2.99773E-07 2.66554E-11 3.41189E-11 9.23467E-14 5.44516E-10 7.75023E-11 1.24392E-14
 1.20391E-14 7.71044E-20 4.68952E-10 1.43658E-13 4.24502E-17 3.89828E-14 2.68514E-11 1.45709E-12
 4.92596E-12 8.75100E-18 8.32823E-19 1.90059E-10 1.25455E-11 1.09680E-13 5.35943E-11 6.54329E-16
 1.25129E-04 9.73633E-14 3.14050E-12 1.72608E-10 6.86569E-08 6.03610E-21 5.92770E-07 1.67608E-06
 5.00940E-08 3.43286E-11 6.99465E-13 2.99731E-07 3.28922E-11 3.38508E-11 9.50798E-14 5.43063E-10
 8.81749E-11 1.00465E-14 1.93559E-14 1.44660E-19 4.67388E-10 8.98655E-14 4.44721E-17 3.48840E-14
 2.76143E-11 1.22175E-12 5.52203E-12 8.52708E-18 1.07474E-18 2.01888E-10 1.13750E-11 1.19084E-13
 3.75091E-11 7.63189E-16 5.88824E-05 8.86984E-14 2.04058E-12 1.14597E-10 7.27566E-08 5.30304E-21
 5.92833E-07 1.67560E-06 4.86498E-08 1.95813E-11 3.79801E-13 2.99685E-07 4.48413E-11 3.64735E-11
 1.09974E-13 5.40610E-10 8.53640E-11 8.00929E-15 3.37063E-14 2.36704E-19 4.66116E-10 4.81424E-14
 4.73121E-17 2.81406E-14 2.83219E-11 1.00006E-12 5.80644E-12 7.95499E-18 1.35462E-18 2.06976E-10
 1.00039E-11 1.20367E-13 2.56413E-11 8.85248E-16 2.60015E-05 8.09145E-14 1.28929E-12 7.49038E-11
 7.67798E-08 4.67974E-21 5.92878E-07 1.67516E-06 4.74013E-08 1.09148E-11 1.96739E-13 2.99636E-07
 6.17210E-11 3.92069E-11 1.28647E-13 5.37442E-10 7.35505E-11 6.26925E-15 5.34027E-14 3.77110E-19
 4.65047E-10 2.42740E-14 5.06224E-17 2.21209E-14 2.90196E-11 8.01456E-13 5.46192E-12 6.67386E-18
 1.56744E-18 2.02138E-10 8.49563E-12 1.08321E-13 1.77539E-11 1.04445E-15 1.16069E-05 7.50033E-14
 8.74577E-13 4.88606E-11 8.07768E-08 4.27608E-21 5.92910E-07 1.67475E-06 4.63128E-08 6.12352E-12
 1.12070E-13 2.99583E-07 7.92492E-11 3.99829E-11 1.40676E-13 5.33640E-10 5.94616E-11 5.01531E-15
 6.86339E-14 5.40539E-19 4.64109E-10 1.32502E-14 5.41009E-17 1.84965E-14 2.97319E-11 6.35691E-13
 4.03656E-12 4.47513E-18 1.46036E-18 1.83665E-10 6.98157E-12 8.08957E-14 1.32393E-11 1.29138E-15
 7.51936E-06 7.33882E-14 6.61621E-13 3.20327E-11 8.48310E-08 4.27987E-21 5.92931E-07 1.67433E-06
 4.53486E-08 3.50441E-12 7.61843E-14 2.99525E-07 9.77595E-11 4.13189E-11 1.50536E-13 5.30181E-10
 4.71527E-11 4.21404E-15 7.23093E-14 5.62251E-19 4.63247E-10 8.14301E-15 5.78266E-17 1.63631E-14
 3.04692E-11 5.08507E-13 3.05834E-12 3.23343E-18 1.29276E-18 1.68610E-10 5.74072E-12 6.05911E-14
 1.07345E-11 1.64764E-15 5.75579E-06 7.49436E-14 5.51904E-13 2.12567E-11 8.90318E-08 4.58860E-21
 5.92945E-07 1.67390E-06 4.44827E-08 2.06818E-12 5.99594E-14 2.99460E-07 1.15711E-10 4.26175E-11
 1.57545E-13 5.27488E-10 3.75330E-11 3.70465E-15 6.97229E-14 5.18145E-19 4.62428E-10 5.71678E-15
 6.23087E-17 1.54023E-14 3.12300E-11 4.15650E-13 2.36766E-12 2.48279E-18 1.12986E-18 1.56165E-10
 4.79678E-12 4.65768E-14 9.25430E-12 2.13648E-15 4.71036E-06 7.90141E-14 4.91177E-13 1.41396E-11
 9.36916E-08 5.14105E-21 5.92952E-07 1.67342E-06 4.36578E-08 1.24668E-12 5.14579E-14 2.99385E-07
 1.33410E-10 4.37213E-11 1.63995E-13 5.25874E-10 3.00978E-11 3.37906E-15 6.48204E-14 4.78645E-19
 4.61592E-10 4.48151E-15 6.82796E-17 1.52541E-14 3.20483E-11 3.48819E-13 1.85044E-12 1.97959E-18
 9.98103E-19 1.45274E-10 4.07608E-12 3.63242E-14 8.35952E-12 2.80253E-15 4.00384E-06 8.56758E-14
 4.60365E-13 9.49082E-12 9.90856E-08 5.96272E-21 5.92953E-07 1.67286E-06 4.28475E-08 7.78261E-13
 4.70077E-14 2.99293E-07 1.50802E-10 4.46272E-11 1.71035E-13 5.26034E-10 2.45532E-11 3.19402E-15
 5.97406E-14 4.65946E-19 4.60700E-10 3.88287E-15 7.66707E-17 1.58998E-14 3.29483E-11 3.04201E-13
 1.45751E-12 1.62829E-18 9.01011E-19 1.35509E-10 3.53089E-12 2.86548E-14 7.72876E-12 3.77398E-15
 3.80902E-06 9.39340E-14 4.38463E-13 6.00250E-12 1.07032E-07 6.99760E-21 5.92944E-07 1.67204E-06
 4.18518E-08 4.73848E-13 4.40127E-14 2.99153E-07 1.70103E-10 4.67269E-11 1.79058E-13 5.29896E-10
 1.99838E-11 3.08961E-15 5.51943E-14 4.69821E-19 4.59485E-10 3.54016E-15 8.68798E-17 1.71413E-14
 3.41885E-11 2.77230E-13 1.10095E-12 1.27681E-18 7.80299E-19 1.24695E-10 3.02996E-12 2.17999E-14
 7.20974E-12 5.31588E-15 3.75966E-06 1.02400E-13 4.14235E-13 3.38723E-12 1.20554E-07 8.12013E-21
 5.92914E-07 1.67064E-06 4.04678E-08 2.77866E-13 4.10811E-14 2.98903E-07 1.93052E-10 5.14962E-11
 1.86814E-13 5.42151E-10 1.63994E-11 3.05595E-15 5.32273E-14 5.05979E-19 4.57580E-10 3.34978E-15
 9.91329E-17 1.92902E-14 3.60940E-11 2.75474E-13 7.60553E-13 8.80316E-19 6.12518E-19 1.11373E-10
 2.50930E-12 1.52879E-14 6.79806E-12 7.93716E-15 3.76393E-06 1.11272E-13 3.92542E-13 1.74060E-12
 1.43441E-07 9.31112E-21 5.92840E-07 1.66825E-06 3.85956E-08 1.69972E-13 3.85455E-14 2.98467E-07
 2.19580E-10 6.03426E-11 1.93875E-13 5.72254E-10 1.42724E-11 3.17512E-15 5.68428E-14 6.21308E-19
 4.54604E-10 3.41859E-15 1.15517E-16 2.33813E-14 3.90270E-11 3.14000E-13 4.69838E-13 5.16436E-19
 4.30842E-19 9.57284E-11 1.99013E-12 9.65510E-15 6.54276E-12 1.25909E-14 3.77082E-06 1.21472E-13
 3.81495E-13 9.09544E-13 1.80338E-07 1.06298E-20 5.92684E-07 1.66439E-06 3.62331E-08 1.19352E-13
 3.70465E-14 2.97743E-07 2.48913E-10 7.50561E-11 2.00235E-13 6.33297E-10 1.37310E-11 3.57422E-15
 6.99238E-14 8.97448E-19 4.50172E-10 3.90234E-15 1.38744E-16 3.10316E-14 4.33485E-11 4.15990E-13
 2.57951E-13 2.56992E-19 2.78756E-19 7.89497E-11 1.51529E-12 5.42763E-15 6.45807E-12 2.10954E-14
 3.78165E-06 1.33678E-13 3.85294E-13 5.68958E-13 2.38156E-07 1.21004E-20 5.92390E-07 1.65834E-06
 3.33936E-08 9.79503E-14 3.66401E-14 2.96580E-07 2.81341E-10 9.86251E-11 2.06565E-13 7.43277E-10
 1.47183E-11 4.44956E-15 1.00451E-13 1.52118E-18 4.43744E-10 5.03522E-15 1.72351E-16 4.49754E-14
 4.95449E-11 6.32922E-13 1.24356E-13 1.07616E-19 1.79235E-19 6.21605E-11 1.10592E-12 2.65918E-15
 6.58636E-12 3.68613E-14 3.79812E-06 1.49033E-13 4.10592E-13 4.69635E-13 3.25804E-07 1.38048E-20
 5.91873E-07 1.64914E-06 3.01542E-08 9.15392E-14 3.75616E-14 2.94777E-07 3.17637E-10 1.35551E-10
 2.14040E-13 9.24348E-10 1.74176E-11 6.16266E-15 1.66944E-13 2.93536E-18 4.34696E-10 7.33420E-15
 2.21466E-16 7.01520E-14 5.81238E-11 1.07447E-12 5.20817E-14 3.80444E-20 1.33817E-19 4.65036E-11
 7.72996E-13 1.11258E-15 6.95443E-12 6.58497E-14 3.82211E-06 1.68826E-13 4.64884E-13 4.88058E-13
 4.52916E-07 1.58498E-20 5.91022E-07 1.63577E-06 2.66784E-08 9.49194E-14 3.98948E-14 2.92105E-07
 3.59095E-10 1.91498E-10 2.24054E-13 1.19945E-09 2.23118E-11 9.33198E-15 3.09156E-13 6.12289E-18
 4.22467E-10 1.18222E-14 2.92803E-16 1.14609E-13 6.94316E-11 1.94642E-12 1.88049E-14 1.14949E-20
 1.28331E-19 3.29452E-11 5.17445E-13 3.91148E-16 7.57967E-12 1.16864E-13 3.85437E-06 1.94911E-13
 5.56795E-13 5.88335E-13 6.22774E-07 1.84975E-20 5.89746E-07 1.61781E-06 2.32897E-08 1.07029E-13
 4.37812E-14 2.88452E-07 4.06355E-10 2.69983E-10 2.37853E-13 1.57602E-09 2.98095E-11 1.47490E-14
 5.91800E-13 1.28155E-17 4.07170E-10 2.02219E-14 3.93507E-16 1.88586E-13 8.30717E-11 3.52123E-12
 5.95172E-15 3.11044E-21 1.44196E-19 2.23059E-11 3.36180E-13 1.17161E-16 8.48325E-12 2.00828E-13
 3.89336E-06 2.30005E-13 6.96419E-13 7.73667E-13 8.25978E-07 2.23175E-20 5.88045E-07 1.59613E-06
 2.03692E-08 1.28320E-13 4.96437E-14 2.83969E-07 4.58425E-10 3.68696E-10 2.55855E-13 2.03165E-09
 3.97393E-11 2.30310E-14 1.07902E-12 2.51937E-17 3.89947E-10 3.50495E-14 5.30764E-16 3.02296E-13
 9.77062E-11 5.98027E-12 1.74909E-15 8.22596E-22 1.68907E-19 1.48633E-11 2.18973E-13 3.19102E-17
 9.64992E-12 3.38980E-13 3.94157E-06 2.74797E-13 8.93283E-13 1.07198E-12 1.07328E-06 2.75947E-20
 5.85734E-07 1.56936E-06 1.78547E-08 1.59284E-13 5.71954E-14 2.78346E-07 5.18078E-10 4.96732E-10
 2.77900E-13 2.59000E-09 5.30377E-11 3.57587E-14 1.91908E-12 4.72023E-17 3.70102E-10 6.09214E-14
 7.15865E-16 4.74890E-13 1.13552E-10 9.78180E-12 4.61701E-16 2.01269E-22 1.90371E-19 9.61150E-12
 1.39933E-13 7.65134E-18 1.10993E-11 5.59999E-13 3.99927E-06 3.32312E-13 1.16252E-12 1.52769E-12
 1.36251E-06 3.51856E-20 5.82709E-07 1.53737E-06 1.58171E-08 2.01285E-13 6.66495E-14 2.71523E-07
 5.86346E-10 6.57415E-10 3.04835E-13 3.24570E-09 6.98642E-11 5.44397E-14 3.27019E-12 8.33795E-17
 3.47968E-10 1.04501E-13 9.62465E-16 7.26775E-13 1.29906E-10 1.52648E-11 1.10136E-16 4.60362E-23
 2.04122E-19 6.05847E-12 8.81008E-14 1.63604E-18 1.28646E-11 9.04600E-13 4.06630E-06 4.06812E-13
 1.52437E-12 2.20605E-12 1.68820E-06 4.64991E-20 5.78873E-07 1.50026E-06 1.42683E-08 2.56193E-13
 7.83349E-14 2.63491E-07 6.64444E-10 8.53545E-10 3.37733E-13 3.98542E-09 9.00291E-11 8.06686E-14
 5.28996E-12 1.38233E-16 3.24013E-10 1.75343E-13 1.28837E-15 1.08145E-12 1.46051E-10 2.26498E-11
 2.38396E-17 9.90756E-24 2.08555E-19 3.73695E-12 5.48842E-14 3.15847E-19 1.49705E-11 1.42690E-12
 4.14148E-06 5.04150E-13 2.00254E-12 3.18793E-12 2.03930E-06 6.37957E-20 5.74182E-07 1.45872E-06
 1.31815E-08 3.25239E-13 9.25490E-14 2.54370E-07 7.53951E-10 1.08544E-09 3.78130E-13 4.78109E-09
 1.12664E-10 1.15588E-13 8.05725E-12 2.14608E-16 2.98998E-10 2.85918E-13 1.71763E-15 1.56296E-12
 1.61243E-10 3.18789E-11 4.73771E-18 2.03427E-24 2.05090E-19 2.27381E-12 3.41633E-14 5.61961E-20
 1.74441E-11 2.20562E-12 4.22483E-06 6.31568E-13 2.62704E-12 4.58358E-12 2.41014E-06 9.05497E-20
 5.68520E-07 1.41273E-06 1.24759E-08 4.09171E-13 1.09459E-13 2.44141E-07 8.57970E-10 1.35853E-09
 4.27986E-13 5.61489E-09 1.37128E-10 1.60746E-13 1.16439E-11 3.13572E-16 2.73211E-10 4.52999E-13
 2.28317E-15 2.20024E-12 1.75221E-10 4.28839E-11 8.57025E-19 3.93439E-25 1.94096E-19 1.36262E-12
 2.13577E-14 9.17739E-21 2.03057E-11 3.33929E-12 4.31410E-06 7.99551E-13 3.43344E-12 6.51017E-12
 2.78555E-06 1.32446E-19 5.61922E-07 1.36357E-06 1.20769E-08 5.07457E-13 1.29385E-13 2.33070E-07
 9.78928E-10 1.67191E-09 4.89618E-13 6.44290E-09 1.61791E-10 2.16401E-13 1.59061E-11 4.31448E-16
 2.47569E-10 6.96225E-13 3.02921E-15 3.01898E-12 1.87562E-10 5.51217E-11 1.43202E-19 7.27795E-26
 1.78924E-19 8.12767E-13 1.40934E-14 1.40394E-21 2.35774E-11 4.97476E-12 4.41034E-06 1.02143E-12
 4.46372E-12 9.11843E-12 3.16496E-06 1.98396E-19 5.54188E-07 1.31066E-06 1.18908E-08 6.17842E-13
 1.52223E-13 2.21023E-07 1.12258E-09 2.03652E-09 5.67177E-13 7.25269E-09 1.86062E-10 2.84047E-13
 2.08142E-11 5.64336E-16 2.21965E-10 1.04150E-12 4.01926E-15 4.05416E-12 1.98443E-10 6.84633E-11
 2.16184E-20 1.25160E-26 1.59675E-19 4.78679E-13 1.15261E-14 1.96790E-22 2.71794E-11 7.29191E-12
 4.51178E-06 1.31258E-12 5.74336E-12 1.24803E-11 3.53801E-06 3.01962E-19 5.45333E-07 1.25499E-06
 1.18419E-08 7.32223E-13 1.77203E-13 2.08225E-07 1.29493E-09 2.45590E-09 6.64552E-13 7.99988E-09
 2.08031E-10 3.62740E-13 2.60507E-11 7.03360E-16 1.97041E-10 1.50980E-12 5.33550E-15 5.32653E-12
 2.07846E-10 8.22426E-11 2.96143E-21 2.00309E-27 1.39003E-19 2.79710E-13 1.58171E-14 2.54005E-23
 3.10498E-11 1.05245E-11 4.61667E-06 1.69451E-12 7.30228E-12 1.66395E-11 3.89746E-06 4.64854E-19
 5.35395E-07 1.19751E-06 1.18614E-08 8.42776E-13 2.03764E-13 1.94911E-07 1.50221E-09 2.93221E-09
 7.87246E-13 8.64375E-09 2.26058E-10 4.50571E-13 3.11875E-11 8.41742E-16 1.73315E-10 2.12362E-12
 7.09122E-15 6.85988E-12 2.15851E-10 9.58143E-11 3.69284E-22 2.99141E-28 1.18865E-19 1.62927E-13
 3.45638E-14 3.03549E-24 3.50940E-11 1.49774E-11 4.72387E-06 2.19446E-12 9.16371E-12 2.15810E-11
 4.24065E-06 7.21500E-19 5.24385E-07 1.13882E-06 1.18942E-08 9.41208E-13 2.31107E-13 1.81245E-07
 1.75162E-09 3.46706E-09 9.42233E-13 9.15323E-09 2.38927E-10 5.44666E-13 3.57660E-11 9.78064E-16
 1.51069E-10 2.90596E-12 9.44247E-15 8.68385E-12 2.22615E-10 1.08687E-10 4.18165E-23 4.21880E-29
 1.00352E-19 9.48525E-14 8.19876E-14 3.40680E-25 3.91976E-11 2.10453E-11 4.83215E-06 2.84709E-12
 1.13486E-11 2.72273E-11 4.56615E-06 1.12779E-18 5.12346E-07 1.07959E-06 1.19015E-08 1.02118E-12
 2.58575E-13 1.67420E-07 2.04997E-09 4.05754E-09 1.13725E-12 9.50268E-09 2.45801E-10 6.41180E-13
 3.93155E-11 1.11578E-15 1.30537E-10 3.88258E-12 1.25999E-14 1.08385E-11 2.28302E-10 1.20398E-10
 4.29749E-24 6.40005E-30 8.42146E-20 5.54702E-14 1.21046E-13 4.09337E-26 4.32362E-11 2.92516E-11
 4.94081E-06 3.69560E-12 1.38773E-11 3.34579E-11 4.87435E-06 1.77681E-18 4.99286E-07 1.02014E-06
 1.18607E-08 1.07920E-12 2.85676E-13 1.53560E-07 2.40390E-09 4.69833E-09 1.38055E-12 9.67701E-09
 2.46461E-10 7.36320E-13 4.14904E-11 1.26151E-15 1.11783E-10 5.08469E-12 1.68472E-14 1.33803E-11
 2.33127E-10 1.30578E-10 3.99082E-25 1.82913E-30 7.07323E-20 3.27849E-14 1.43390E-13 9.21995E-27
 4.70947E-11 4.02868E-11 5.04903E-06 4.79320E-12 1.67731E-11 4.01213E-11 5.16421E-06 2.82776E-18
 4.85248E-07 9.60886E-07 1.17644E-08 1.11527E-12 3.12312E-13 1.39818E-07 2.81868E-09 5.37851E-09
 1.67959E-12 9.66766E-09 2.41100E-10 8.26487E-13 4.20783E-11 1.42156E-15 9.48539E-11 6.54969E-12
 2.25619E-14 1.63834E-11 2.37365E-10 1.38794E-10 3.34349E-26 1.32306E-30 6.02377E-20 1.98459E-14
 1.55972E-13 5.25267E-27 5.07156E-11 5.50830E-11 5.15551E-06 6.20397E-12 2.00768E-11 4.70698E-11
 5.43126E-06 4.56207E-18 4.70360E-07 9.02450E-07 1.16189E-08 1.13386E-12 3.39236E-13 1.26404E-07
 3.29628E-09 6.08140E-09 2.03753E-12 9.47245E-09 2.30334E-10 9.09554E-13 4.10568E-11 1.59554E-15
 7.98145E-11 8.32228E-12 3.02315E-14 1.99431E-11 2.41393E-10 1.44466E-10 2.55482E-27 1.34061E-30
 5.32804E-20 1.26329E-14 1.62812E-13 4.18888E-27 5.40683E-11 7.48989E-11 5.25930E-06 8.00013E-12
 2.38275E-11 5.41151E-11 5.66877E-06 7.48166E-18 4.54739E-07 8.45276E-07 1.14393E-08 1.13999E-12
 3.67424E-13 1.13484E-07 3.83674E-09 6.78819E-09 2.45147E-12 9.09883E-09 2.15080E-10 9.84736E-13
 3.86066E-11 1.77490E-15 6.66304E-11 1.04415E-11 4.04845E-14 2.41677E-11 2.45684E-10 1.47004E-10
 1.97672E-28 1.51664E-30 5.06388E-20 8.77672E-15 1.66281E-13 3.71961E-27 5.71485E-11 1.01465E-10
 5.35999E-06 1.02579E-11 2.80631E-11 6.10341E-11 5.86912E-06 1.24898E-17 4.38441E-07 7.89501E-07
 1.12424E-08 1.13854E-12 3.98039E-13 1.01151E-07 4.43736E-09 7.48021E-09 2.90899E-12 8.56292E-09
 1.96484E-10 1.05299E-12 3.50720E-11 1.94038E-15 5.51725E-11 1.29317E-11 5.41074E-14 2.91769E-11
 2.50695E-10 1.45938E-10 3.70775E-29 1.91748E-30 5.34220E-20 6.90250E-15 1.67752E-13 3.67810E-27
 5.98962E-11 1.36990E-10 5.45662E-06 1.30509E-11 3.27680E-11 6.74834E-11 6.02788E-06 2.11721E-17
 4.21623E-07 7.35540E-07 1.10417E-08 1.13129E-12 4.31490E-13 8.95485E-08 5.09248E-09 8.12781E-09
 3.39218E-12 7.89293E-09 1.75574E-10 1.11247E-12 3.07804E-11 2.07874E-15 4.53563E-11 1.57842E-11
 7.20474E-14 3.50752E-11 2.56603E-10 1.41077E-10 3.35515E-29 2.73732E-30 6.34647E-20 6.23812E-15
 1.67999E-13 4.09250E-27 6.21614E-11 1.84260E-10 5.54899E-06 1.64473E-11 3.78584E-11 7.30766E-11
 6.14775E-06 3.62572E-17 4.04329E-07 6.83378E-07 1.08425E-08 1.11663E-12 4.66840E-13 7.87145E-08
 5.79603E-09 8.69753E-09 3.88381E-12 7.12767E-09 1.53420E-10 1.15913E-12 2.60861E-11 2.19050E-15
 3.70067E-11 1.89543E-11 9.54181E-14 4.19416E-11 2.63226E-10 1.32744E-10 4.55943E-29 4.30743E-30
 8.33565E-20 6.34464E-15 1.67457E-13 5.00612E-27 6.38786E-11 2.47049E-10 5.63669E-06 2.05147E-11
 4.32835E-11 7.76187E-11 6.23278E-06 6.24935E-17 3.86646E-07 6.33118E-07 1.06484E-08 1.09626E-12
 5.04026E-13 6.86978E-08 6.53537E-09 9.15856E-09 4.36001E-12 6.30914E-09 1.31196E-10 1.19160E-12
 2.13735E-11 2.27096E-15 2.99716E-11 2.23868E-11 1.25402E-13 4.98437E-11 2.70151E-10 1.21489E-10
 6.67521E-29 7.18344E-30 1.16563E-19 6.98594E-15 1.66361E-13 6.47453E-27 6.50447E-11 3.30494E-10
 5.71931E-06 2.53223E-11 4.90168E-11 8.10580E-11 6.28666E-06 1.08142E-16 3.68671E-07 5.84849E-07
 1.04621E-08 1.07285E-12 5.43539E-13 5.95304E-08 7.29392E-09 9.48724E-09 4.79379E-12 5.47743E-09
 1.09905E-10 1.21042E-12 1.69647E-11 2.30909E-15 2.40987E-11 2.60018E-11 1.63185E-13 5.88105E-11
 2.76857E-10 1.08036E-10 1.00153E-28 1.22632E-29 1.67519E-19 8.03784E-15 1.64834E-13 8.55050E-27
 6.56562E-11 4.41422E-10 5.79647E-06 3.09453E-11 5.50221E-11 8.33888E-11 6.31367E-06 1.87451E-16
 3.50494E-07 5.38632E-07 1.02841E-08 1.04768E-12 5.85652E-13 5.12225E-08 8.05454E-09 9.66608E-09
 5.16340E-12 4.66867E-09 9.02541E-11 1.21595E-12 1.30656E-11 2.29780E-15 1.92374E-11 2.96879E-11
 2.09928E-13 6.88089E-11 2.82745E-10 9.32784E-11 1.50485E-28 2.09410E-29 2.41813E-19 9.43757E-15
 1.62937E-13 1.12663E-26 6.57181E-11 5.88948E-10 5.86785E-06 3.74784E-11 6.12624E-11 8.46445E-11
 6.31813E-06 3.24980E-16 3.32211E-07 4.94515E-07 1.01134E-08 1.02126E-12 6.30577E-13 4.37666E-08
 8.80083E-09 9.68565E-09 5.45551E-12 3.91178E-09 7.26850E-11 1.20853E-12 9.77583E-12 2.23518E-15
 1.52455E-11 3.33136E-11 2.66770E-13 7.97411E-11 2.87238E-10 7.81627E-11 2.23557E-28 3.53072E-29
 3.46184E-19 1.11539E-14 1.60699E-13 1.46177E-26 6.52879E-11 7.85324E-10 5.93274E-06 4.50498E-11
 6.77106E-11 8.48893E-11 6.30307E-06 5.63198E-16 3.14027E-07 4.52786E-07 9.94989E-09 9.94323E-13
 6.79046E-13 3.71783E-08 9.51808E-09 9.54523E-09 5.66527E-12 3.22779E-09 5.74196E-11 1.18875E-12
