 9.98357E-13 1.67757E-25 1.15365E-08 1.50678E-12 5.13711E-20 1.06991E-15 1.00151E-09 1.76060E-13
 1.47068E-11 1.30717E-18 9.15665E-17 1.23025E-09 5.77921E-11 1.70161E-13 7.22138E-07 8.48855E-13
 4.55575E-04 1.87769E-14 1.22483E-10 2.93400E-07 1.98591E-06 5.28005E-17 9.48375E-06 5.21332E-03
 4.49964E-05 1.70883E-06 4.20707E-10 6.08334E-07 1.50319E-12 1.65498E-09 1.41276E-18 1.46690E-09
 2.21919E-10 4.32720E-13 1.12520E-12 2.21668E-25 1.14379E-08 1.85168E-12 6.60871E-20 1.31904E-15
 1.07577E-09 1.79070E-13 1.01290E-11 1.06741E-18 1.14047E-16 1.22821E-09 6.44943E-11 1.15128E-13
 7.82066E-07 1.11494E-12 4.67039E-04 2.32737E-14 1.42009E-10 3.18842E-07 2.13973E-06 7.28529E-17
 9.97259E-06 5.19895E-03 4.75852E-05 1.81272E-06 4.74848E-10 5.97646E-07 1.82028E-12 1.85387E-09
 1.77767E-18 1.40353E-09 2.44019E-10 4.85847E-13 1.23515E-12 2.82222E-25 1.13393E-08 2.24358E-12
 8.49021E-20 1.60228E-15 1.15125E-09 1.78463E-13 6.84533E-12 8.60209E-19 1.41280E-16 1.22520E-09
 7.08582E-11 7.65884E-14 8.43785E-07 1.45786E-12 4.78727E-04 2.88926E-14 1.65409E-10 3.46211E-07
 2.28282E-06 1.00633E-16 1.04606E-05 5.18492E-03 5.02081E-05 1.92084E-06 5.36435E-10 5.86924E-07
 2.21761E-12 2.06581E-09 2.25004E-18 1.33195E-09 2.63870E-10 5.39179E-13 1.31488E-12 3.43917E-25
 1.12408E-08 2.67911E-12 1.08904E-19 1.91647E-15 1.22790E-09 1.74112E-13 4.53982E-12 6.83979E-19
 1.73748E-16 1.22154E-09 7.68799E-11 5.00285E-14 9.07087E-07 1.89805E-12 4.90644E-04 3.59224E-14
 1.93502E-10 3.75712E-07 2.41033E-06 1.39160E-16 1.09474E-05 5.17120E-03 5.28642E-05 2.03369E-06
 6.06421E-10 5.76177E-07 2.71618E-12 2.28863E-09 2.86371E-18 1.25455E-09 2.81132E-10 5.90457E-13
 1.35624E-12 4.01739E-25 1.11423E-08 3.15225E-12 1.39504E-19 2.25610E-15 1.30574E-09 1.66165E-13
 2.95385E-12 5.36258E-19 2.12119E-16 1.21748E-09 8.25658E-11 3.20421E-14 9.71528E-07 2.46065E-12
 5.02778E-04 4.47169E-14 2.27195E-10 4.07482E-07 2.51731E-06 1.92555E-16 1.14321E-05 5.15776E-03
 5.55484E-05 2.15129E-06 6.85625E-10 5.65429E-07 3.34242E-12 2.51897E-09 3.66366E-18 1.17388E-09
 2.96204E-10 6.36553E-13 1.35605E-12 4.51471E-25 1.10437E-08 3.65283E-12 1.78484E-19 2.61300E-15
 1.38471E-09 1.55056E-13 1.88664E-12 4.14701E-19 2.57200E-16 1.21323E-09 8.79153E-11 2.01117E-14
 1.03666E-06 3.17942E-12 5.15145E-04 5.57234E-14 2.67582E-10 4.41688E-07 2.59938E-06 2.66624E-16
 1.19147E-05 5.14456E-03 5.82619E-05 2.27362E-06 7.75188E-10 5.54677E-07 4.13218E-12 2.75508E-09
 4.71054E-18 1.09209E-09 3.08565E-10 6.75490E-13 1.31380E-12 4.88013E-25 1.09448E-08 4.16831E-12
 2.28099E-19 2.97748E-15 1.46493E-09 1.41426E-13 1.18257E-12 3.16141E-19 3.09568E-16 1.20894E-09
 9.29415E-11 1.23487E-14 1.10172E-06 4.09762E-12 5.27741E-04 6.94847E-14 3.15839E-10 4.78369E-07
 2.65266E-06 3.69305E-16 1.23946E-05 5.13157E-03 6.10004E-05 2.39998E-06 8.76069E-10 5.43935E-07
 5.13222E-12 2.99476E-09 6.08554E-18 1.01103E-09 3.18056E-10 7.05146E-13 1.23397E-12 5.08093E-25
 1.08455E-08 4.68216E-12 2.91168E-19 3.33833E-15 1.54641E-09 1.26093E-13 7.27796E-13 2.37657E-19
 3.69820E-16 1.20471E-09 9.76484E-11 7.41081E-15 1.16577E-06 5.27025E-12 5.40566E-04 8.66452E-14
 3.73161E-10 5.17477E-07 2.67440E-06 5.11354E-16 1.28710E-05 5.11876E-03 6.37604E-05 2.52921E-06
 9.88876E-10 5.33214E-07 6.40386E-12 3.23585E-09 7.89739E-18 9.31961E-10 3.25042E-10 7.23570E-13
 1.12576E-12 5.11127E-25 1.07459E-08 5.17573E-12 3.71206E-19 3.68393E-15 1.62917E-09 1.09937E-13
 4.39951E-13 1.76206E-19 4.38644E-16 1.20062E-09 1.02042E-10 4.34362E-15 1.22759E-06 6.76652E-12
 5.53607E-04 1.07946E-13 4.40660E-10 5.58791E-07 2.66333E-06 7.07130E-16 1.33429E-05 5.10614E-03
 6.65350E-05 2.65938E-06 1.11377E-09 5.22530E-07 8.02598E-12 3.47641E-09 1.02867E-17 8.55605E-10
 3.29881E-10 7.29498E-13 9.99944E-13 4.98418E-25 1.06457E-08 5.62887E-12 4.72480E-19 4.00318E-15
 1.71320E-09 9.38136E-14 2.61409E-13 1.28912E-19 5.16756E-16 1.19674E-09 1.06125E-10 2.48638E-15
 1.28586E-06 8.67018E-12 5.66860E-04 1.34194E-13 5.19245E-10 6.01948E-07 2.61993E-06 9.75487E-16
 1.38093E-05 5.09367E-03 6.93185E-05 2.78807E-06 1.25026E-09 5.11889E-07 1.00973E-11 3.71519E-09
 1.34272E-17 7.82142E-10 3.32790E-10 7.22665E-13 8.67053E-13 4.72574E-25 1.05451E-08 6.02244E-12
 6.00015E-19 4.28644E-15 1.79851E-09 7.84429E-14 1.52660E-13 9.30184E-20 6.04881E-16 1.19309E-09
 1.09901E-10 1.38969E-15 1.33872E-06 1.10786E-11 5.80207E-04 1.66231E-13 6.09263E-10 6.46023E-07
 2.54716E-06 1.34020E-15 1.42653E-05 5.08144E-03 7.20806E-05 2.91130E-06 1.39724E-09 5.01385E-07
 1.27290E-11 3.94944E-09 1.75111E-17 7.12001E-10 3.33712E-10 7.03556E-13 7.35679E-13 4.37349E-25
 1.04447E-08 6.33740E-12 7.59376E-19 4.52776E-15 1.88443E-09 6.44627E-14 8.79889E-14 6.64256E-20
 7.03825E-16 1.18972E-09 1.13348E-10 7.62008E-16 1.38469E-06 1.40970E-11 5.93577E-04 2.04868E-13
 7.10522E-10 6.90053E-07 2.44994E-06 1.83090E-15 1.47080E-05 5.06949E-03 7.48013E-05 3.02540E-06
 1.55294E-09 4.91066E-07 1.60424E-11 4.17733E-09 2.27349E-17 6.45253E-10 3.32672E-10 6.73770E-13
 6.12773E-13 3.96806E-25 1.03449E-08 6.56215E-12 9.56648E-19 4.72502E-15 1.97055E-09 5.22371E-14
 5.02293E-14 4.70609E-20 8.14497E-16 1.18666E-09 1.16459E-10 4.11890E-16 1.42293E-06 1.78265E-11
 6.07018E-04 2.50790E-13 8.22377E-10 7.33322E-07 2.33370E-06 2.48404E-15 1.51385E-05 5.05775E-03
 7.74843E-05 3.12779E-06 1.71486E-09 4.80884E-07 2.01643E-11 4.39904E-09 2.92679E-17 5.81521E-10
 3.29605E-10 6.35754E-13 5.02630E-13 3.54052E-25 1.02453E-08 6.69335E-12 1.19823E-18 4.87788E-15
 2.05728E-09 4.18385E-14 2.83781E-14 3.30171E-20 9.37758E-16 1.18389E-09 1.19259E-10 2.19748E-16
 1.45272E-06 2.23628E-11 6.20516E-04 3.04571E-13 9.43567E-10 7.74812E-07 2.20480E-06 3.34333E-15
 1.55559E-05 5.04622E-03 8.01202E-05 3.21572E-06 1.88071E-09 4.70839E-07 2.52071E-11 4.61398E-09
 3.72063E-17 5.20904E-10 3.24051E-10 5.92306E-13 4.06807E-13 3.11498E-25 1.01457E-08 6.73265E-12
 1.49053E-18 4.99022E-15 2.14461E-09 3.32335E-14 1.58858E-14 2.29359E-20 1.07427E-15 1.18142E-09
 1.21757E-10 1.16090E-16 1.47371E-06 2.77894E-11 6.34061E-04 3.66658E-13 1.07238E-09 8.13483E-07
 2.06948E-06 4.46065E-15 1.59595E-05 5.03488E-03 8.26999E-05 3.28715E-06 2.04850E-09 4.60927E-07
 3.12608E-11 4.82139E-09 4.65486E-17 4.63606E-10 3.15818E-10 5.46014E-13 3.25567E-13 2.71130E-25
 1.00461E-08 6.68762E-12 1.83998E-18 5.06861E-15 2.23253E-09 2.62683E-14 8.81835E-15 1.57686E-20
 1.22478E-15 1.17923E-09 1.23965E-10 6.08950E-17 1.48602E-06 3.41788E-11 6.47639E-04 4.37418E-13
 1.20682E-09 8.48351E-07 1.93318E-06 5.89711E-15 1.63487E-05 5.02372E-03 8.52141E-05 3.34095E-06
 2.21684E-09 4.51144E-07 3.83893E-11 5.02025E-09 5.71904E-17 4.09882E-10 3.05035E-10 4.99016E-13
 2.58219E-13 2.34350E-25 9.94640E-09 6.57020E-12 2.25324E-18 5.12112E-15 2.32106E-09 2.07209E-14
 4.85447E-15 1.07188E-20 1.39020E-15 1.17731E-09 1.25892E-10 3.17671E-17 1.49002E-06 4.16203E-11
 6.61130E-04 5.17356E-13 1.34479E-09 8.78324E-07 1.80110E-06 7.72532E-15 1.67202E-05 5.01283E-03
 8.76344E-05 3.37664E-06 2.38578E-09 4.41564E-07 4.66275E-11 5.20818E-09 6.89531E-17 3.60339E-10
 2.92004E-10 4.53063E-13 2.03432E-13 2.02081E-25 9.84741E-09 6.39627E-12 2.73754E-18 5.15861E-15
 2.40946E-09 1.63745E-14 2.66068E-15 7.22574E-21 1.57161E-15 1.17568E-09 1.27538E-10 1.65602E-17
 1.48652E-06 5.02191E-11 6.74440E-04 6.07103E-13 1.48444E-09 9.02669E-07 1.67667E-06 1.00324E-14
 1.70717E-05 5.00225E-03 8.99397E-05 3.39496E-06 2.55606E-09 4.32240E-07 5.59990E-11 5.38338E-09
 8.16242E-17 3.15347E-10 2.77267E-10 4.09355E-13 1.59559E-13 1.74530E-25 9.74967E-09 6.18261E-12
 3.30107E-18 5.19025E-15 2.49718E-09 1.29997E-14 1.45752E-15 4.84830E-21 1.77035E-15 1.17431E-09
 1.28912E-10 8.66647E-18 1.47655E-06 6.00829E-11 6.87568E-04 7.07306E-13 1.62425E-09 9.21111E-07
 1.56126E-06 1.29224E-14 1.74040E-05 4.99197E-03 9.21266E-05 3.39749E-06 2.72828E-09 4.23162E-07
 6.65279E-11 5.54538E-09 9.49768E-17 2.74853E-10 2.61518E-10 3.68516E-13 1.24855E-13 1.51356E-25
 9.65309E-09 5.94332E-12 3.95319E-18 5.22127E-15 2.58425E-09 1.03782E-14 7.98565E-16 3.24352E-21
 1.98803E-15 1.17320E-09 1.30036E-10 4.56233E-18 1.46119E-06 7.13389E-11 7.00487E-04 8.18760E-13
 1.76283E-09 9.33555E-07 1.45557E-06 1.65185E-14 1.77171E-05 4.98199E-03 9.41883E-05 3.38605E-06
 2.90319E-09 4.14339E-07 7.82365E-11 5.69350E-09 1.08807E-16 2.38787E-10 2.45563E-10 3.30790E-13
 9.77194E-14 1.32184E-25 9.55779E-09 5.69051E-12 4.70472E-18 5.25590E-15 2.67052E-09 8.33906E-15
 4.38536E-16 2.17332E-21 2.22702E-15 1.17231E-09 1.30928E-10 2.42676E-18 1.44150E-06 8.41399E-11
 7.13181E-04 9.42447E-13 1.89923E-09 9.40131E-07 1.35947E-06 2.09694E-14 1.80114E-05 4.97231E-03
 9.61212E-05 3.36258E-06 3.08176E-09 4.05773E-07 9.11573E-11 5.82765E-09 1.22940E-16 2.06954E-10
 2.29918E-10 2.96266E-13 7.66179E-14 1.16407E-25 9.46381E-09 5.43336E-12 5.56816E-18 5.29654E-15
 2.75591E-09 6.74627E-15 2.42027E-16 1.46918E-21 2.48970E-15 1.17164E-09 1.31609E-10 1.31319E-18
 1.41840E-06 9.86435E-11 7.25676E-04 1.07940E-12 2.03258E-09 9.41138E-07 1.27224E-06 2.64509E-14
 1.82885E-05 4.96290E-03 9.79284E-05 3.32886E-06 3.26450E-09 3.97441E-07 1.05334E-10 5.94828E-09
 1.37238E-16 1.78999E-10 2.15067E-10 2.64804E-13 6.02826E-14 1.03486E-25 9.37093E-09 5.17770E-12
 6.55806E-18 5.34363E-15 2.84060E-09 5.49227E-15 1.34566E-16 1.01243E-21 2.77923E-15 1.17115E-09
 1.32100E-10 7.30001E-19 1.39275E-06 1.15029E-10 7.37979E-04 1.23084E-12 2.16226E-09 9.36959E-07
 1.19303E-06 3.31733E-14 1.85492E-05 4.95373E-03 9.96111E-05 3.28649E-06 3.45193E-09 3.89335E-07
 1.20817E-10 6.05593E-09 1.51592E-16 1.54574E-10 2.01244E-10 2.36242E-13 4.76434E-14 9.28978E-26
 9.27903E-09 4.92756E-12 7.69098E-18 5.39693E-15 2.92466E-09 4.49685E-15 7.57612E-17 7.23260E-22
 3.09899E-15 1.17084E-09 1.32420E-10 4.23660E-19 1.36538E-06 1.33534E-10 7.50024E-04 1.39842E-12
 2.28800E-09 9.28095E-07 1.12128E-06 4.13922E-14 1.87930E-05 4.94486E-03 1.01161E-04 3.23720E-06
 3.64533E-09 3.81494E-07 1.37664E-10 6.15071E-09 1.65943E-16 1.33437E-10 1.88521E-10 2.10442E-13
 3.78455E-14 8.42080E-26 9.18862E-09 4.68681E-12 8.98575E-18 5.45674E-15 3.00763E-09 3.70305E-15
 4.37385E-17 5.49309E-22 3.45257E-15 1.17068E-09 1.32586E-10 2.63066E-19 1.33700E-06 1.54421E-10
 7.61775E-04 1.58404E-12 2.40965E-09 9.15127E-07 1.05624E-06 5.14159E-14 1.90202E-05 4.93630E-03
 1.02575E-04 3.18245E-06 3.84577E-09 3.73941E-07 1.55944E-10 6.23309E-09 1.80261E-16 1.15259E-10
 1.76933E-10 1.87216E-13 3.02259E-14 7.70479E-26 9.09993E-09 4.45746E-12 1.04641E-17 5.52251E-15
 3.08925E-09 3.06565E-15 2.63569E-17 4.54311E-22 3.84399E-15 1.17065E-09 1.32616E-10 1.78902E-19
 1.30816E-06 1.77931E-10 7.73232E-04 1.78957E-12 2.52667E-09 8.98631E-07 9.97123E-07 6.35973E-14
 1.92316E-05 4.92803E-03 1.03858E-04 3.12338E-06 4.05300E-09 3.66675E-07 1.75724E-10 6.30361E-09
 1.94557E-16 9.96631E-11 1.66735E-10 1.66255E-13 2.43257E-14 7.12965E-26 9.01299E-09 4.24007E-12
 1.21521E-17 5.59358E-15 3.16950E-09 2.54979E-15 1.69513E-17 4.13937E-22 4.28018E-15 1.17074E-09
 1.32528E-10 1.34754E-19 1.27926E-06 2.04402E-10 7.84386E-04 2.01760E-12 2.63937E-09 8.79200E-07
 9.43197E-07 7.83921E-14 1.94280E-05 4.92007E-03 1.05010E-04 3.06103E-06 4.26852E-09 3.59699E-07
 1.97091E-10 6.36323E-09 2.08829E-16 8.63247E-11 1.57607E-10 1.47445E-13 1.97027E-14 6.65798E-26
 8.92786E-09 4.03488E-12 1.40791E-17 5.66889E-15 3.24829E-09 2.12913E-15 1.19081E-17 4.12759E-22
 4.76535E-15 1.17094E-09 1.32339E-10 1.11615E-19 1.25055E-06 2.34195E-10 7.95257E-04 2.27097E-12
 2.74813E-09 8.57359E-07 8.93652E-07 9.63587E-14 1.96105E-05 4.91238E-03 1.06038E-04 2.99617E-06
 4.49365E-09 3.53002E-07 2.20133E-10 6.41306E-09 2.23048E-16 7.49144E-11 1.49201E-10 1.30629E-13
 1.60328E-14 6.25906E-26 8.84442E-09 3.84142E-12 1.62786E-17 5.74665E-15 3.32573E-09 1.78273E-15
 9.24913E-18 4.41082E-22 5.30366E-15 1.17121E-09 1.32065E-10 9.94877E-20 1.22243E-06 2.67802E-10
 8.05775E-04 2.55366E-12 2.85370E-09 8.33787E-07 8.48110E-07 1.18206E-13 1.97787E-05 4.90502E-03
 1.06940E-04 2.92998E-06 4.73110E-09 3.46627E-07 2.44933E-10 6.45358E-09 2.37244E-16 6.52198E-11
 1.41254E-10 1.15679E-13 1.30882E-14 5.91155E-26 8.76322E-09 3.66092E-12 1.87895E-17 5.82651E-15
 3.40130E-09 1.49672E-15 7.90885E-18 4.93375E-22 5.89908E-15 1.17156E-09 1.31722E-10 9.31514E-20
 1.19514E-06 3.05791E-10 8.15922E-04 2.87033E-12 2.95684E-09 8.09049E-07 8.06179E-07 1.44830E-13
 1.99334E-05 4.89798E-03 1.07719E-04 2.86318E-06 4.98363E-09 3.40585E-07 2.71583E-10 6.48539E-09
 2.51455E-16 5.69995E-11 1.33655E-10 1.02444E-13 1.07050E-14 5.59950E-26 8.68444E-09 3.49403E-12
 2.16583E-17 5.90838E-15 3.47482E-09 1.25951E-15 7.29056E-18 5.66481E-22 6.55548E-15 1.17196E-09
 1.31326E-10 8.97948E-20 1.16890E-06 3.48671E-10 8.25690E-04 3.22573E-12 3.05686E-09 7.83650E-07
 7.67769E-07 1.77227E-13 2.00751E-05 4.89128E-03 1.08380E-04 2.79624E-06 5.25064E-09 3.34877E-07
 3.00188E-10 6.50852E-09 2.65918E-16 5.00346E-11 1.26865E-10 9.06502E-14 8.81354E-15 5.35036E-26
 8.60817E-09 3.34170E-12 2.49470E-17 5.99486E-15 3.54619E-09 1.06260E-15 7.06449E-18 6.58683E-22
 7.28796E-15 1.17240E-09 1.30890E-10 8.79139E-20 1.14391E-06 3.97157E-10 8.35067E-04 3.62641E-12
 3.15383E-09 7.58094E-07 7.32819E-07 2.16703E-13 2.02045E-05 4.88492E-03 1.08928E-04 2.72966E-06
 5.53340E-09 3.29509E-07 3.30889E-10 6.52321E-09 2.80897E-16 4.41469E-11 1.21015E-10 8.01471E-14
 7.32128E-15 5.17239E-26 8.53453E-09 3.20536E-12 2.87321E-17 6.08915E-15 3.61527E-09 8.99273E-16
 7.04840E-18 7.69425E-22 8.11058E-15 1.17286E-09 1.30428E-10 8.66980E-20 1.12011E-06 4.52099E-10
 8.44112E-04 4.08021E-12 3.24836E-09 7.32687E-07 7.00986E-07 2.64953E-13 2.03231E-05 4.87884E-03
 1.09371E-04 2.66346E-06 5.83422E-09 3.24446E-07 3.63840E-10 6.53022E-09 2.96576E-16 3.91496E-11
 1.15918E-10 7.08253E-14 6.13181E-15 5.05679E-26 8.46310E-09 3.08581E-12 3.31060E-17 6.19296E-15
 3.68246E-09 7.63046E-16 7.14154E-18 8.99168E-22 9.03466E-15 1.17334E-09 1.29949E-10 8.57249E-20
 1.09754E-06 5.14534E-10 8.52850E-04 4.59707E-12 3.34126E-09 7.07814E-07 6.72028E-07 3.24172E-13
 2.04319E-05 4.87304E-03 1.09716E-04 2.59789E-06 6.15619E-09 3.19673E-07 3.99195E-10 6.53009E-09
 3.13172E-16 3.49070E-11 1.11389E-10 6.25802E-14 5.17416E-15 4.99796E-26 8.39373E-09 2.98497E-12
 3.81822E-17 6.30847E-15 3.74789E-09 6.49077E-16 7.28833E-18 1.04898E-21 1.00728E-14 1.17383E-09
 1.29460E-10 8.47720E-20 1.07631E-06 5.85756E-10 8.61269E-04 5.18977E-12 3.43366E-09 6.83966E-07
 6.45819E-07 3.97236E-13 2.05314E-05 4.86750E-03 1.09966E-04 2.53346E-06 6.50345E-09 3.15196E-07
 4.37103E-10 6.52311E-09 3.30968E-16 3.13210E-11 1.07324E-10 5.53135E-14 4.39785E-15 4.99436E-26
 8.32651E-09 2.90598E-12 4.41022E-17 6.43882E-15 3.81144E-09 5.53755E-16 7.45686E-18 1.22030E-21
 1.12396E-14 1.17432E-09 1.28972E-10 8.37176E-20 1.05655E-06 6.67087E-10 8.69364E-04 5.87299E-12
 3.52571E-09 6.61635E-07 6.22332E-07 4.87669E-13 2.06220E-05 4.86225E-03 1.10127E-04 2.47062E-06
 6.87714E-09 3.11015E-07 4.77734E-10 6.50936E-09 3.50437E-16 2.83072E-11 1.03790E-10 4.88857E-14
 3.77638E-15 5.07134E-26 8.26153E-09 2.85290E-12 5.10509E-17 6.58906E-15 3.87303E-09 4.74130E-16
 7.62839E-18 1.41448E-21 1.25646E-14 1.17480E-09 1.28493E-10 8.24987E-20 1.03828E-06 7.60321E-10
 8.77157E-04 6.66668E-12 3.61907E-09 6.41273E-07 6.01372E-07 6.00413E-13 2.07045E-05 4.85724E-03
 1.10202E-04 2.40968E-06 7.28263E-09 3.07116E-07 5.21226E-10 6.48923E-09 3.71948E-16 2.57886E-11
 1.00623E-10 4.32221E-14 3.27266E-15 5.23017E-26 8.19863E-09 2.83086E-12 5.92587E-17 6.76336E-15
 3.93280E-09 4.07413E-16 7.79333E-18 1.63372E-21 1.40687E-14 1.17526E-09 1.28030E-10 8.10966E-20
 1.02166E-06 8.67623E-10 8.84620E-04 7.59671E-12 3.71561E-09 6.23520E-07 5.82893E-07 7.42101E-13
 2.07791E-05 4.85251E-03 1.10196E-04 2.35146E-06 7.72592E-09 3.03511E-07 5.67687E-10 6.46290E-09
 3.96031E-16 2.37224E-11 9.77105E-11 3.82430E-14 2.86282E-15 5.48686E-26 8.13807E-09 2.84688E-12
 6.90238E-17 6.96786E-15 3.99048E-09 3.51684E-16 7.94587E-18 1.88031E-21 1.57815E-14 1.17570E-09
 1.27590E-10 7.95080E-20 1.00681E-06 9.91621E-10 8.91748E-04 8.69704E-12 3.81769E-09 6.09017E-07
 5.66864E-07 9.21903E-13 2.08462E-05 4.84804E-03 1.10113E-04 2.29667E-06 8.21441E-09 3.00201E-07
 6.17186E-10 6.43063E-09 4.23342E-16 2.20751E-11 9.49604E-11 3.38752E-14 2.52846E-15 5.86628E-26
 8.07990E-09 2.90989E-12 8.07412E-17 7.21077E-15 4.04600E-09 3.05261E-16 8.08370E-18 2.15704E-21
 1.77381E-14 1.17611E-09 1.27179E-10 7.77489E-20 9.93770E-07 1.13553E-09 8.98574E-04 1.00136E-11
 3.92808E-09 5.98427E-07 5.53298E-07 1.15277E-12 2.09065E-05 4.84381E-03 1.09957E-04 2.24586E-06
 8.75634E-09 2.97164E-07 6.69783E-10 6.39268E-09 4.54859E-16 2.08266E-11 9.23214E-11 3.00447E-14
 2.25688E-15 6.41750E-26 8.02387E-09 3.03211E-12 9.49624E-17 7.50429E-15 4.09959E-09 2.66673E-16
 8.20716E-18 2.46729E-21 1.99874E-14 1.17649E-09 1.26802E-10 7.58449E-20 9.82627E-07 1.30327E-09
 9.05105E-04 1.16108E-11 4.05062E-09 5.92626E-07 5.42364E-07 1.45368E-12 2.09605E-05 4.83982E-03
 1.09731E-04 2.20000E-06 9.36147E-09 2.94395E-07 7.25456E-10 6.34926E-09 4.92075E-16 1.99893E-11
 8.97742E-11 2.66813E-14 2.03978E-15 7.23625E-26 7.96993E-09 3.22969E-12 1.12479E-16 7.86720E-15
 4.15125E-09 2.34955E-16 8.31812E-18 2.81509E-21 2.26024E-14 1.17683E-09 1.26462E-10 7.38360E-20
 9.73478E-07 1.50046E-09 9.11320E-04 1.35909E-11 4.19386E-09 5.92689E-07 5.34225E-07 1.85608E-12
 2.10083E-05 4.83607E-03 1.09439E-04 2.16055E-06 1.00518E-08 2.91901E-07 7.83845E-10 6.30087E-09
 5.36907E-16 1.96089E-11 8.72491E-11 2.37508E-14 1.86555E-15 8.43714E-26 7.91826E-09 3.52263E-12
 1.34459E-16 8.32555E-15 4.20081E-09 2.09488E-16 8.42103E-18 3.20774E-21 2.56486E-14 1.17712E-09
 1.26165E-10 7.17943E-20 9.66340E-07 1.73454E-09 9.17202E-04 1.61226E-11 4.37227E-09 5.99853E-07
 5.29232E-07 2.41500E-12 2.10503E-05 4.83256E-03 1.09086E-04 2.12918E-06 1.08602E-08 2.89682E-07
 8.44096E-10 6.24843E-09 5.92673E-16 1.97682E-11 8.47628E-11 2.12156E-14 1.72730E-15 1.02571E-25
 7.86899E-09 3.93622E-12 1.62825E-16 8.92537E-15 4.24807E-09 1.90045E-16 8.52263E-18 3.65752E-21
 2.92193E-14 1.17737E-09 1.25916E-10 6.98438E-20 9.61136E-07 2.01664E-09 9.22717E-04 1.95262E-11
 4.61468E-09 6.15483E-07 5.28198E-07 3.23990E-12 2.10864E-05 4.82932E-03 1.08677E-04 2.10780E-06
 1.18461E-08 2.87746E-07 9.04395E-10 6.19365E-09 6.65729E-16 2.05970E-11 8.24263E-11 1.90556E-14
 1.62280E-15 1.31958E-25 7.82241E-09 4.50035E-12 2.01136E-16 9.75693E-15 4.29275E-09 1.77014E-16
 8.63037E-18 4.18784E-21 3.34338E-14 1.17756E-09 1.25719E-10 6.82004E-20 9.57660E-07 2.36520E-09
 9.27827E-04 2.44927E-11 4.98098E-09 6.40928E-07 5.33116E-07 4.57582E-12 2.11168E-05 4.82634E-03
 1.08220E-04 2.09813E-06 1.31206E-08 2.86100E-07 9.61377E-10 6.13968E-09 7.70477E-16 2.22772E-11
 8.04097E-11 1.72686E-14 1.55622E-15 1.85884E-25 7.77886E-09 5.24878E-12 2.57026E-16 1.10218E-14
 4.33445E-09 1.71560E-16 8.74879E-18 4.84526E-21 3.84919E-14 1.17770E-09 1.25578E-10 6.72527E-20
 9.55666E-07 2.82061E-09 9.32502E-04 3.27732E-11 5.60851E-09 6.77377E-07 5.48860E-07 7.05613E-12
 2.11417E-05 4.82365E-03 1.07723E-04 2.10094E-06 1.49374E-08 2.84743E-07 1.00974E-09 6.09174E-09
 9.43278E-16 2.50471E-11 7.87455E-11 1.59312E-14 1.53442E-15 3.05078E-25 7.73857E-09 6.21976E-12
 3.49556E-16 1.32150E-14 4.37289E-09 1.75643E-16 8.87197E-18 5.73043E-21 4.46505E-14 1.17778E-09
 1.25496E-10 6.76772E-20 9.55436E-07 3.49499E-09 9.36647E-04 4.95424E-11 6.81921E-09 7.24573E-07
 5.87496E-07 1.25640E-11 2.11611E-05 4.82130E-03 1.07206E-04 2.11401E-06 1.78994E-08 2.83687E-07
 1.04629E-09 6.05332E-09 1.29326E-15 2.91164E-11 7.70898E-11 1.52744E-14 1.56481E-15 6.53179E-25
 7.70245E-09 7.43134E-12 5.34722E-16 1.76727E-14 4.40715E-09 1.91473E-16 8.96327E-18 7.05686E-21
 5.22149E-14 1.17779E-09 1.25472E-10 7.03602E-20 9.59334E-07 4.75545E-09 9.40116E-04 9.31786E-11
 9.37313E-09 7.78742E-07 6.75696E-07 2.76941E-11 2.11749E-05 4.81935E-03 1.06706E-04 2.12742E-06
 2.34936E-08 2.82946E-07 1.08822E-09 6.00849E-09 2.23474E-15 3.44671E-11 7.43687E-11 1.58151E-14
 1.64583E-15 2.12799E-24 7.67193E-09 8.84488E-12 1.01243E-15 2.83322E-14 4.43582E-09 2.18851E-16
 8.92845E-18 9.25195E-21 6.16023E-14 1.17775E-09 1.25504E-10 7.51445E-20 9.73836E-07 8.59238E-09
 9.42568E-04 2.59447E-10 1.50411E-08 8.25922E-07 8.52880E-07 8.43427E-11 2.11828E-05 4.81802E-03
 1.06308E-04 2.11623E-06 3.63422E-08 2.82539E-07 1.26697E-09 5.82856E-09 6.27777E-15 4.01079E-11
 6.91042E-11 1.90247E-14 1.74455E-15 9.54582E-24 7.65035E-09 1.01984E-11 2.82754E-15 5.63502E-14
 4.45581E-09 2.46954E-16 8.62943E-18 1.30294E-20 7.35625E-14 1.17767E-09 1.25570E-10 7.12122E-20
 3.02649E+02 3.00243E+02 2.97789E+02 2.95306E+02 2.92765E+02 2.90183E+02 2.87529E+02 2.84819E+02
 2.82018E+02 2.79138E+02 2.76140E+02 2.73119E+02 2.70174E+02 2.67121E+02 2.63860E+02 2.60710E+02
 2.58204E+02 2.56187E+02 2.54200E+02 2.52232E+02 2.50350E+02 2.48415E+02 2.46517E+02 2.44855E+02
 2.43663E+02 2.42881E+02 2.42118E+02 2.41255E+02 2.39611E+02 2.39693E+02 2.44554E+02 2.49629E+02
 2.51034E+02 2.50923E+02 2.51256E+02 2.51744E+02 2.52055E+02 2.52309E+02 2.52638E+02 2.53047E+02
