 6.63143E-04 3.71090E-06 7.03626E-10 9.46360E-09 2.41113E-13 3.65512E-11 1.89197E-17 2.26206E-12
 4.41270E-10 1.06625E-16 1.16240E-17 3.86162E-33 2.05565E-09 1.15861E-16 2.45277E-20 6.51573E-20
 6.05920E-10 3.13683E-20 3.71586E-10 1.62120E-15 1.03951E-13 1.49481E-09 3.75274E-12 2.42758E-13
 3.77396E-06 4.01179E-13 1.10863E-03 1.09371E-13 2.18025E-09 3.08985E-06 2.43690E-09 1.04113E-13
 1.62777E-02 4.40381E-02 6.63179E-04 3.70003E-06 7.40327E-10 9.42663E-09 2.65338E-13 3.81056E-11
 1.97104E-17 2.19103E-12 4.39748E-10 1.08407E-16 1.17569E-17 4.30902E-33 2.05482E-09 1.18921E-16
 2.80515E-20 7.07731E-20 6.06755E-10 2.94104E-20 3.70254E-10 1.85177E-15 1.15878E-13 1.49373E-09
 3.69340E-12 2.38621E-13 3.77905E-06 4.82025E-13 1.11056E-03 1.23106E-13 2.30768E-09 3.08354E-06
 2.39064E-09 1.27970E-13 1.62777E-02 4.40372E-02 6.63214E-04 3.68942E-06 7.78624E-10 9.39148E-09
 2.94005E-13 3.99641E-11 2.06213E-17 2.12625E-12 4.37912E-10 1.10733E-16 1.19815E-17 4.78546E-33
 2.05402E-09 1.21977E-16 3.20334E-20 7.67271E-20 6.07549E-10 2.76345E-20 3.68977E-10 2.11098E-15
 1.28781E-13 1.49288E-09 3.63826E-12 2.34337E-13 3.78405E-06 5.76476E-13 1.11251E-03 1.38379E-13
 2.44111E-09 3.07715E-06 2.33530E-09 1.57188E-13 1.62777E-02 4.40362E-02 6.63252E-04 3.67849E-06
 8.18625E-10 9.35559E-09 3.28419E-13 4.22122E-11 2.16927E-17 2.06431E-12 4.35676E-10 1.13670E-16
 1.23172E-17 5.28098E-33 2.05321E-09 1.25191E-16 3.65214E-20 8.30023E-20 6.08362E-10 2.59650E-20
 3.67659E-10 2.40097E-15 1.42684E-13 1.49218E-09 3.58628E-12 2.29823E-13 3.78896E-06 6.86299E-13
 1.11448E-03 1.55353E-13 2.58077E-09 3.07069E-06 2.27182E-09 1.92949E-13 1.62777E-02 4.40353E-02
 6.63294E-04 3.66741E-06 8.60383E-10 9.31892E-09 3.69574E-13 4.48712E-11 2.29317E-17 2.00625E-12
 4.33017E-10 1.17160E-16 1.27615E-17 5.79701E-33 2.05238E-09 1.28527E-16 4.15774E-20 8.96268E-20
 6.09194E-10 2.44300E-20 3.66298E-10 2.72484E-15 1.57636E-13 1.49164E-09 3.54126E-12 2.25250E-13
 3.79381E-06 8.13383E-13 1.11648E-03 1.74219E-13 2.72694E-09 3.06416E-06 2.20111E-09 2.36696E-13
 1.62776E-02 4.40343E-02 6.63339E-04 3.65635E-06 9.03924E-10 9.28151E-09 4.18722E-13 4.79729E-11
 2.43528E-17 1.95284E-12 4.29900E-10 1.21158E-16 1.33122E-17 6.33838E-33 2.05152E-09 1.31956E-16
 4.72728E-20 9.66385E-20 6.10047E-10 2.30415E-20 3.64893E-10 3.08605E-15 1.73692E-13 1.49125E-09
 3.50782E-12 2.20781E-13 3.79866E-06 9.59821E-13 1.11851E-03 1.95168E-13 2.88000E-09 3.05757E-06
 2.12393E-09 2.90212E-13 1.62776E-02 4.40333E-02 6.63389E-04 3.64553E-06 9.49479E-10 9.24339E-09
 4.77637E-13 5.15825E-11 2.59796E-17 1.90452E-12 4.26258E-10 1.25684E-16 1.39717E-17 6.90129E-33
 2.05065E-09 1.35462E-16 5.36783E-20 1.04075E-19 6.10919E-10 2.18001E-20 3.63442E-10 3.48806E-15
 1.90884E-13 1.49101E-09 3.49153E-12 2.16570E-13 3.80360E-06 1.12791E-12 1.12057E-03 2.18400E-13
 3.04042E-09 3.05088E-06 2.04101E-09 3.55710E-13 1.62776E-02 4.40323E-02 6.63445E-04 3.63517E-06
 9.97462E-10 9.20458E-09 5.48628E-13 5.57854E-11 2.78394E-17 1.86144E-12 4.22004E-10 1.30773E-16
 1.47423E-17 7.47303E-33 2.04976E-09 1.39034E-16 6.08615E-20 1.11976E-19 6.11813E-10 2.06993E-20
 3.61946E-10 3.93426E-15 2.09233E-13 1.49092E-09 3.49915E-12 2.12758E-13 3.80876E-06 1.32010E-12
 1.12266E-03 2.44140E-13 3.20866E-09 3.04407E-06 1.95321E-09 4.35895E-13 1.62776E-02 4.40313E-02
 6.63507E-04 3.62551E-06 1.04820E-09 9.16512E-09 6.34313E-13 6.06546E-11 2.99543E-17 1.82347E-12
 4.17060E-10 1.36397E-16 1.56190E-17 8.04570E-33 2.04884E-09 1.42672E-16 6.89005E-20 1.20395E-19
 6.12727E-10 1.97276E-20 3.60401E-10 4.42831E-15 2.28765E-13 1.49098E-09 3.53882E-12 2.09468E-13
 3.81428E-06 1.53894E-12 1.12477E-03 2.72646E-13 3.38515E-09 3.03713E-06 1.86152E-09 5.34052E-13
 1.62776E-02 4.40302E-02 6.63577E-04 3.61677E-06 1.10192E-09 9.12502E-09 7.37628E-13 6.62484E-11
 3.23425E-17 1.79024E-12 4.11367E-10 1.42478E-16 1.65895E-17 8.61957E-33 2.04791E-09 1.46387E-16
 7.78891E-20 1.29405E-19 6.13663E-10 1.88709E-20 3.58808E-10 4.97427E-15 2.49527E-13 1.49119E-09
 3.62013E-12 2.06803E-13 3.82033E-06 1.78722E-12 1.12693E-03 3.04208E-13 3.57037E-09 3.03001E-06
 1.76700E-09 6.54205E-13 1.62776E-02 4.40291E-02 6.63655E-04 3.60919E-06 1.15883E-09 9.08433E-09
 8.62073E-13 7.26266E-11 3.50212E-17 1.76117E-12 4.04862E-10 1.48926E-16 1.76351E-17 9.19647E-33
 2.04695E-09 1.50193E-16 8.79311E-20 1.39095E-19 6.14622E-10 1.81140E-20 3.57164E-10 5.57642E-15
 2.71565E-13 1.49155E-09 3.75426E-12 2.04839E-13 3.82709E-06 2.06803E-12 1.12911E-03 3.39118E-13
 3.76491E-09 3.02268E-06 1.67060E-09 8.01348E-13 1.62776E-02 4.40281E-02 6.63741E-04 3.60302E-06
 1.21942E-09 9.04306E-09 1.01199E-12 7.98624E-11 3.80056E-17 1.73552E-12 3.97466E-10 1.55655E-16
 1.87305E-17 9.76735E-33 2.04597E-09 1.54111E-16 9.91246E-20 1.49561E-19 6.15604E-10 1.74417E-20
 3.55469E-10 6.23880E-15 2.94908E-13 1.49205E-09 3.95431E-12 2.03629E-13 3.83477E-06 2.38474E-12
 1.13134E-03 3.77692E-13 3.96939E-09 3.01509E-06 1.57323E-09 9.81642E-13 1.62776E-02 4.40270E-02
 6.63839E-04 3.59849E-06 1.28425E-09 9.00123E-09 1.19247E-12 8.80233E-11 4.13056E-17 1.71241E-12
 3.89108E-10 1.62547E-16 1.98418E-17 1.03208E-32 2.04496E-09 1.58168E-16 1.11570E-19 1.60915E-19
 6.16609E-10 1.68392E-20 3.53721E-10 6.96535E-15 3.19579E-13 1.49269E-09 4.23413E-12 2.03188E-13
 3.84357E-06 2.74088E-12 1.13361E-03 4.20306E-13 4.18439E-09 3.00721E-06 1.47588E-09 1.20255E-12
 1.62776E-02 4.40258E-02 6.63947E-04 3.59585E-06 1.35365E-09 8.95887E-09 1.40920E-12 9.71487E-11
 4.49270E-17 1.69091E-12 3.79743E-10 1.69443E-16 2.09275E-17 1.08616E-32 2.04393E-09 1.62394E-16
 1.25399E-19 1.73297E-19 6.17639E-10 1.62926E-20 3.51920E-10 7.76068E-15 3.45635E-13 1.49347E-09
 4.60625E-12 2.03499E-13 3.85370E-06 3.14025E-12 1.13592E-03 4.67391E-13 4.41049E-09 2.99897E-06
 1.37951E-09 1.47317E-12 1.62776E-02 4.40247E-02 6.64068E-04 3.59535E-06 1.42785E-09 8.91600E-09
 1.66863E-12 1.07262E-10 4.88732E-17 1.67000E-12 3.69342E-10 1.76167E-16 2.19404E-17 1.14012E-32
 2.04288E-09 1.66821E-16 1.40763E-19 1.86873E-19 6.18695E-10 1.57892E-20 3.50065E-10 8.62978E-15
 3.73144E-13 1.49438E-09 5.07812E-12 2.04510E-13 3.86541E-06 3.58707E-12 1.13829E-03 5.19390E-13
 4.64838E-09 2.99031E-06 1.28484E-09 1.80477E-12 1.62776E-02 4.40235E-02 6.64202E-04 3.59725E-06
 1.50742E-09 8.87263E-09 1.97852E-12 1.18391E-10 5.31416E-17 1.64867E-12 3.57872E-10 1.82554E-16
 2.28277E-17 1.19361E-32 2.04179E-09 1.71481E-16 1.57809E-19 2.01815E-19 6.19778E-10 1.53171E-20
 3.48155E-10 9.57717E-15 4.02152E-13 1.49542E-09 5.64581E-12 2.06125E-13 3.87893E-06 4.08590E-12
 1.14070E-03 5.76734E-13 4.89895E-09 2.98116E-06 1.19233E-09 2.21147E-12 1.62776E-02 4.40223E-02
 6.64351E-04 3.60183E-06 1.59340E-09 8.82879E-09 2.34816E-12 1.30558E-10 5.77171E-17 1.62591E-12
 3.45299E-10 1.88421E-16 2.35320E-17 1.24424E-32 2.04068E-09 1.76404E-16 1.76654E-19 2.18307E-19
 6.20888E-10 1.48652E-20 3.46192E-10 1.06063E-14 4.32675E-13 1.49659E-09 6.29787E-12 2.08205E-13
 3.89450E-06 4.64147E-12 1.14318E-03 6.39895E-13 5.16307E-09 2.97140E-06 1.10241E-09 2.71059E-12
 1.62776E-02 4.40210E-02 6.64516E-04 3.60937E-06 1.68680E-09 8.78449E-09 2.78809E-12 1.43756E-10
 6.25758E-17 1.60075E-12 3.31619E-10 1.93569E-16 2.39965E-17 1.29015E-32 2.03954E-09 1.81617E-16
 1.97424E-19 2.36558E-19 6.22028E-10 1.44232E-20 3.44175E-10 1.17206E-14 4.64742E-13 1.49787E-09
 6.99064E-12 2.10573E-13 3.91235E-06 5.25872E-12 1.14571E-03 7.09439E-13 5.44150E-09 2.96094E-06
 1.01557E-09 3.32318E-12 1.62776E-02 4.40197E-02 6.64699E-04 3.62014E-06 1.78836E-09 8.73975E-09
 3.30987E-12 1.57938E-10 6.76908E-17 1.57235E-12 3.16872E-10 1.97800E-16 2.41710E-17 1.33126E-32
 2.03837E-09 1.87148E-16 2.20289E-19 2.56811E-19 6.23198E-10 1.39823E-20 3.42105E-10 1.29242E-14
 4.98418E-13 1.49928E-09 7.61823E-12 2.13022E-13 3.93271E-06 5.94289E-12 1.14832E-03 7.85942E-13
 5.73509E-09 2.94966E-06 9.32133E-10 4.07529E-12 1.62776E-02 4.40184E-02 6.64900E-04 3.63441E-06
 1.89922E-09 8.69457E-09 3.92669E-12 1.73027E-10 7.30202E-17 1.53994E-12 3.01118E-10 2.00923E-16
