 1.28870E-12 7.19179E-13 2.06711E-08 1.05419E-14 4.91908E-03 8.33706E-15 8.29733E-11 6.06434E-08
 1.56352E-08 1.68998E-17 1.28989E-06 1.64694E-03 9.67915E-06 1.28809E-07 8.71339E-11 7.94215E-09
 3.85691E-12 3.90273E-11 1.55531E-15 3.02994E-11 2.21970E-11 6.72425E-15 3.25293E-16 1.73513E-31
 4.90877E-10 3.17208E-17 1.40624E-21 3.66195E-19 4.12039E-12 1.77162E-17 8.37466E-12 2.53362E-17
 3.57457E-16 2.23410E-10 1.78142E-12 6.83867E-13 2.19853E-08 1.34876E-14 3.71027E-03 1.04903E-14
 9.12235E-11 6.67403E-08 1.73437E-08 2.15798E-17 1.56070E-06 1.64630E-03 9.79490E-06 1.38168E-07
 9.21949E-11 7.84301E-09 3.61648E-12 3.59890E-11 1.69088E-15 2.98761E-11 3.43896E-11 5.81389E-15
 3.49589E-16 4.27478E-31 4.88920E-10 4.30504E-17 1.86507E-21 4.90631E-19 5.07079E-12 1.88922E-17
 7.60131E-12 2.76413E-17 5.75630E-16 2.55020E-10 2.34610E-12 6.40502E-13 2.28162E-08 1.69429E-14
 2.75671E-03 1.29274E-14 9.88724E-11 7.16282E-08 1.89356E-08 2.68877E-17 1.83265E-06 1.64566E-03
 9.89814E-06 1.44414E-07 9.62698E-11 7.73932E-09 3.17144E-12 3.06799E-11 1.68396E-15 2.76931E-11
 4.97647E-11 4.59848E-15 3.22367E-16 1.04420E-30 4.86938E-10 5.71388E-17 2.43819E-21 6.47746E-19
 6.10614E-12 1.85658E-17 6.84016E-12 3.01520E-17 9.02638E-16 2.84315E-10 2.96947E-12 5.95829E-13
 2.31620E-08 2.10280E-14 1.98566E-03 1.56846E-14 1.05742E-10 7.52133E-08 2.05071E-08 3.27704E-17
 2.10446E-06 1.64503E-03 9.98691E-06 1.47457E-07 9.90835E-11 7.63120E-09 2.53095E-12 2.35538E-11
 1.50605E-15 2.41269E-11 6.71965E-11 3.25174E-15 2.46999E-16 2.63137E-30 4.84939E-10 7.49863E-17
 3.16235E-21 8.50428E-19 7.22389E-12 1.66455E-17 6.11129E-12 3.28153E-17 1.39097E-15 3.10394E-10
 3.63750E-12 5.52197E-13 2.30753E-08 2.60991E-14 1.37897E-03 1.88353E-14 1.11774E-10 7.75263E-08
 2.22958E-08 3.92421E-17 2.37506E-06 1.64440E-03 1.00599E-05 1.47453E-07 1.00615E-10 7.51887E-09
 1.81296E-12 1.60993E-11 1.19997E-15 1.98096E-11 8.41225E-11 2.05212E-15 1.56025E-16 7.02211E-30
 4.82930E-10 9.83519E-17 4.09423E-21 1.12073E-18 8.42352E-12 1.35893E-17 5.42445E-12 3.53214E-17
 2.11381E-15 3.32251E-10 4.33547E-12 5.09270E-13 2.26331E-08 3.27571E-14 9.17908E-04 2.24929E-14
 1.16963E-10 7.86939E-08 2.46024E-08 4.63682E-17 2.64368E-06 1.64377E-03 1.01163E-05 1.44724E-07
 1.00865E-10 7.40267E-09 1.17156E-12 9.86752E-12 8.60407E-16 1.54282E-11 9.80336E-11 1.17618E-15
 8.37437E-17 2.03157E-29 4.80917E-10 1.30095E-16 5.32082E-21 1.49411E-18 9.70597E-12 1.02211E-17
 4.78148E-12 3.72031E-17 3.17327E-15 3.48768E-10 5.04637E-12 4.65375E-13 2.19138E-08 4.17531E-14
 5.82376E-04 2.68022E-14 1.21356E-10 7.89083E-08 2.76644E-08 5.42589E-17 2.90983E-06 1.64315E-03
 1.01565E-05 1.39713E-07 9.98550E-11 7.28301E-09 7.11296E-13 5.65307E-12 5.80046E-16 1.15227E-11
 1.07973E-10 6.42675E-16 4.19302E-17 6.46428E-29 4.78905E-10 1.74414E-16 6.97122E-21 2.02218E-18
 1.10726E-11 7.33595E-18 4.17699E-12 3.80519E-17 4.70673E-15 3.58720E-10 5.74659E-12 4.18435E-13
 2.09915E-08 5.38430E-14 3.50589E-04 3.19346E-14 1.25068E-10 7.83995E-08 3.15694E-08 6.30772E-17
 3.17334E-06 1.64254E-03 1.01812E-05 1.32961E-07 9.76412E-11 7.16045E-09 4.42251E-13 3.30187E-12
 4.01351E-16 8.38160E-12 1.14128E-10 3.64970E-16 2.32213E-17 2.26722E-28 4.76899E-10 2.37059E-16
 9.23508E-21 2.77442E-18 1.25241E-11 5.38826E-18 3.59284E-12 3.76086E-17 6.88691E-15 3.60784E-10
 6.40063E-12 3.66121E-13 1.99502E-08 6.97017E-14 1.99704E-04 3.81040E-14 1.28323E-10 7.74152E-08
 3.62472E-08 7.30959E-17 3.43430E-06 1.64192E-03 1.01922E-05 1.25114E-07 9.43382E-11 7.03564E-09
 3.19318E-13 2.23249E-12 3.23387E-16 6.06495E-12 1.17287E-10 2.41164E-16 1.78422E-17 8.68033E-28
 4.74901E-10 3.25521E-16 1.23962E-20 3.83778E-18 1.40604E-11 4.48580E-18 2.98171E-12 3.54295E-17
 9.89952E-15 3.53546E-10 6.95810E-12 3.04466E-13 1.89045E-08 8.99062E-14 1.07562E-04 4.55853E-14
 1.31513E-10 7.61868E-08 4.15034E-08 8.47863E-17 3.69304E-06 1.64131E-03 1.01920E-05 1.16977E-07
 9.01207E-11 6.90937E-09 2.87150E-13 1.87765E-12 3.25675E-16 4.48562E-12 1.18318E-10 1.95912E-16
 2.09781E-17 3.55156E-27 4.72913E-10 4.48505E-16 1.68856E-20 5.31238E-18 1.56823E-11 4.51584E-18
 2.22888E-12 2.99541E-17 1.38642E-14 3.35499E-10 7.35467E-12 2.24846E-13 1.80239E-08 1.16501E-13
 5.52720E-05 5.44199E-14 1.35539E-10 7.47936E-08 4.70606E-08 9.94037E-17 3.95045E-06 1.64070E-03
 1.01837E-05 1.09553E-07 8.65776E-11 6.78233E-09 3.03831E-13 1.87117E-12 3.82105E-16 3.48893E-12
 1.17830E-10 1.89429E-16 3.17140E-17 1.32790E-26 4.70933E-10 6.08490E-16 2.30088E-20 7.26345E-18
 1.73868E-11 5.24370E-18 1.05640E-12 1.63125E-17 1.82161E-14 3.05005E-10 7.51903E-12 1.15900E-13
 1.74791E-08 1.55703E-13 3.99319E-05 6.43077E-14 1.41777E-10 7.31884E-08 5.26220E-08 1.19745E-16
 4.20864E-06 1.64007E-03 1.01705E-05 1.03797E-07 8.70285E-11 6.65478E-09 3.56373E-13 2.07955E-12
 4.77900E-16 2.91335E-12 1.17236E-10 2.11973E-16 4.53394E-17 3.40008E-26 4.68949E-10 7.92103E-16
 3.03689E-20 9.66273E-18 1.91739E-11 6.40137E-18 4.77142E-13 8.41054E-18 2.23136E-14 2.77261E-10
 7.47966E-12 5.26959E-14 1.72719E-08 2.11599E-13 3.24693E-05 7.56340E-14 1.50139E-10 7.15180E-08
 5.79865E-08 1.47290E-16 4.47056E-06 1.63944E-03 1.01545E-05 9.97704E-08 9.03438E-11 6.52658E-09
 4.27874E-13 2.38610E-12 5.97603E-16 2.62052E-12 1.16651E-10 2.52473E-16 6.28702E-17 6.68158E-26
 4.66942E-10 9.96745E-16 3.92281E-20 1.25307E-17 2.10460E-11 7.74369E-18 2.05681E-13 4.14825E-18
 2.60886E-14 2.52285E-10 7.30116E-12 2.22366E-14 1.73322E-08 2.87915E-13 2.71455E-05 8.90931E-14
 1.60184E-10 6.99475E-08 6.30702E-08 1.83413E-16 4.74470E-06 1.63876E-03 1.01366E-05 9.70667E-08
 9.50110E-11 6.39508E-09 5.15130E-13 2.75998E-12 7.45173E-16 2.51140E-12 1.16076E-10 3.07798E-16
 8.53784E-17 1.17614E-25 4.64854E-10 1.23286E-15 5.04935E-20 1.59793E-17 2.30458E-11 9.20124E-18
 8.35925E-14 1.93923E-18 2.98939E-14 2.29517E-10 7.04724E-12 8.71604E-15 1.76153E-08 3.91399E-13
 2.33869E-05 1.05264E-13 1.71883E-10 6.85588E-08 6.77260E-08 2.30745E-16 5.04022E-06 1.63803E-03
 1.01172E-05 9.54015E-08 1.00934E-10 6.25772E-09 6.19887E-13 3.20496E-12 9.26754E-16 2.52456E-12
 1.15484E-10 3.80396E-16 1.13265E-16 1.91306E-25 4.62624E-10 1.50575E-15 6.50311E-20 2.01035E-17
 2.52243E-11 1.07364E-17 3.18490E-14 8.55346E-19 3.37007E-14 2.08562E-10 6.74878E-12 3.16807E-15
 1.81035E-08 5.33382E-13 2.03557E-05 1.24758E-13 1.85277E-10 6.73121E-08 7.20104E-08 2.92994E-16
 5.39190E-06 1.63714E-03 1.00950E-05 9.45431E-08 1.08317E-10 6.10134E-09 7.45595E-13 3.73480E-12
 1.15024E-15 2.62590E-12 1.14848E-10 4.76485E-16 1.48554E-16 2.94587E-25 4.59999E-10 1.83330E-15
 8.42740E-20 2.51859E-17 2.78226E-11 1.24182E-17 1.07876E-14 3.36839E-19 3.71017E-14 1.87790E-10
 6.38764E-12 1.01255E-15 1.88139E-08 7.29568E-13 1.88948E-05 1.48439E-13 2.00509E-10 6.61707E-08
 7.59231E-08 3.75289E-16 5.87169E-06 1.63592E-03 1.00668E-05 9.43960E-08 1.17305E-10 5.90016E-09
 8.96136E-13 4.36553E-12 1.42701E-15 2.81033E-12 1.14170E-10 6.04494E-16 1.92878E-16 4.45000E-25
 4.56470E-10 2.25547E-15 1.11177E-19 3.18156E-17 3.13514E-11 1.44237E-17 2.90888E-15 1.06206E-19
 3.93295E-14 1.64902E-10 5.90718E-12 2.55233E-16 1.97169E-08 9.94055E-13 1.84925E-05 1.77326E-13
 2.17643E-10 6.51639E-08 7.88568E-08 4.83852E-16 6.54295E-06 1.63420E-03 1.00304E-05 9.47880E-08
 1.27732E-10 5.63902E-09 1.07552E-12 5.10722E-12 1.77039E-15 3.06650E-12 1.13348E-10 7.69028E-16
 2.46588E-16 6.65257E-25 4.51617E-10 2.79698E-15 1.50104E-19 4.04373E-17 3.62033E-11 1.67808E-17
 5.96361E-16 2.61666E-20 3.99252E-14 1.39959E-10 5.28607E-12 4.94123E-17 2.07663E-08 1.34097E-12
 1.86532E-05 2.12455E-13 2.36663E-10 6.42641E-08 8.02473E-08 6.26260E-16 7.52681E-06 1.63165E-03
 9.98099E-06 9.54342E-08 1.39384E-10 5.29047E-09 1.29101E-12 5.97962E-12 2.19871E-15 3.39048E-12
 1.12368E-10 9.74848E-16 3.11206E-16 9.93817E-25 4.44651E-10 3.50316E-15 2.08964E-19 5.18426E-17
 4.31685E-11 1.96236E-17 8.71509E-17 5.22388E-21 3.81894E-14 1.12773E-10 4.49697E-12 7.62314E-18
 2.18456E-08 1.78062E-12 1.90280E-05 2.54621E-13 2.57151E-10 6.33201E-08 7.97224E-08 8.09970E-16
 8.94858E-06 1.62793E-03 9.91346E-06 9.58366E-08 1.51741E-10 4.84130E-09 1.55368E-12 7.00570E-12
 2.73439E-15 3.77033E-12 1.11175E-10 1.22439E-15 3.87324E-16 1.48078E-24 4.34826E-10 4.40839E-15
 2.99584E-19 6.68292E-17 5.29924E-11 2.30319E-17 9.75621E-18 1.39099E-21 3.40265E-14 8.51052E-11
 3.57951E-12 1.55443E-18 2.28191E-08 2.32486E-12 1.93385E-05 3.04416E-13 2.78331E-10 6.20963E-08
 7.75478E-08 1.04156E-15 1.09138E-05 1.62271E-03 9.82224E-06 9.55143E-08 1.64141E-10 4.30055E-09
 1.87723E-12 8.20604E-12 3.40390E-15 4.19477E-12 1.09649E-10 1.52175E-15 4.76152E-16 2.19541E-24
 4.21625E-10 5.54039E-15 4.38506E-19 8.62718E-17 6.61922E-11 2.70752E-17 1.60844E-18 8.51962E-22
 2.81201E-14 5.97650E-11 2.64187E-12 7.27199E-19 2.36210E-08 2.99502E-12 1.95322E-05 3.62373E-13
 2.99595E-10 6.04146E-08 7.43258E-08 1.32864E-15 1.35642E-05 1.61560E-03 9.69887E-06 9.43410E-08
 1.76430E-10 3.68195E-09 2.27629E-12 9.59866E-12 4.23004E-15 4.65674E-12 1.07616E-10 1.87449E-15
 5.79262E-16 3.22620E-24 4.04397E-10 6.93870E-15 6.49728E-19 1.11494E-16 8.34191E-11 3.18671E-17
 7.91927E-19 6.95759E-22 2.12988E-14 3.86134E-11 1.78414E-12 4.50848E-19 2.42248E-08 3.81917E-12
 1.95772E-05 4.29310E-13 3.20409E-10 5.82472E-08 7.06471E-08 1.67957E-15 1.69853E-05 1.60629E-03
 9.53647E-06 9.23915E-08 1.88564E-10 3.02346E-09 2.76321E-12 1.11828E-11 5.23241E-15 5.14414E-12
 1.04873E-10 2.28835E-15 6.96311E-16 4.66422E-24 3.82978E-10 8.62053E-15 9.63955E-19 1.43701E-16
 1.04836E-10 3.73663E-17 5.22648E-19 5.43259E-22 1.47253E-14 2.28558E-11 1.09714E-12 2.66989E-19
 2.45972E-08 4.82532E-12 1.93274E-05 5.06330E-13 3.40085E-10 5.56403E-08 6.69205E-08 2.10114E-15
 2.11844E-05 1.59470E-03 9.33110E-06 8.97074E-08 2.00211E-10 2.37543E-09 3.34759E-12 1.29312E-11
 6.43137E-15 5.64339E-12 1.01226E-10 2.76308E-15 8.24173E-16 6.60945E-24 3.57778E-10 1.05831E-14
 1.41967E-18 1.83922E-16 1.30033E-10 4.34225E-17 3.23010E-19 3.86593E-22 9.31730E-15 1.24018E-11
 6.15413E-13 1.44616E-19 2.47723E-08 6.05046E-12 1.88970E-05 5.94527E-13 3.58544E-10 5.27257E-08
 6.33120E-08 2.60570E-15 2.59580E-05 1.58134E-03 9.09089E-06 8.65497E-08 2.11636E-10 1.80000E-09
 4.03569E-12 1.48078E-11 7.82521E-15 6.12804E-12 9.65838E-11 3.29186E-15 9.55337E-16 8.94656E-24
 3.30435E-10 1.26963E-14 2.04795E-18 2.31202E-16 1.57373E-10 4.93158E-17 1.85258E-19 2.55362E-22
 5.51429E-15 6.31128E-12 3.22058E-13 7.30913E-20 2.47692E-08 7.53213E-12 1.83650E-05 6.94971E-13
 3.75609E-10 4.95932E-08 5.98765E-08 3.20589E-15 3.11989E-05 1.56645E-03 8.82108E-06 8.30689E-08
 2.22939E-10 1.31866E-09 4.83050E-12 1.67576E-11 9.39882E-15 6.56999E-12 9.09220E-11 3.85848E-15
 1.07901E-15 1.15474E-23 3.01896E-10 1.48714E-14 2.88866E-18 2.85215E-16 1.85910E-10 5.45634E-17
 9.94062E-20 1.57976E-22 3.08088E-15 3.04047E-12 1.58684E-13 3.48118E-20 2.45912E-08 9.31099E-12
 1.77139E-05 8.08890E-13 3.90958E-10 4.63150E-08 5.66657E-08 3.91386E-15 3.67957E-05 1.55030E-03
 8.52755E-06 7.93375E-08 2.34031E-10 9.36035E-10 5.72844E-12 1.87014E-11 1.11248E-14 6.94066E-12
 8.42905E-11 4.43936E-15 1.18278E-15 1.43045E-23 2.73022E-10 1.70447E-14 3.98893E-18 3.45945E-16
 2.14780E-10 5.88261E-17 5.02543E-20 9.22002E-23 1.63980E-15 1.39788E-12 7.42407E-14 1.57529E-20
 2.42580E-08 1.14355E-11 1.69719E-05 9.37611E-13 4.04436E-10 4.29641E-08 5.36884E-08 4.74519E-15
 4.26191E-05 1.53323E-03 8.21785E-06 7.54541E-08 2.44967E-10 6.45778E-10 6.71672E-12 2.05435E-11
 1.29501E-14 7.20985E-12 7.68144E-11 5.00368E-15 1.25341E-15 1.70773E-23 2.44640E-10 1.91455E-14
 5.39888E-18 4.13129E-16 2.43159E-10 6.17567E-17 2.41524E-20 5.12186E-23 8.39084E-16 6.18725E-13
 3.32752E-14 6.83443E-21 2.37999E-08 1.39620E-11 1.61928E-05 1.08259E-12 4.16062E-10 3.96184E-08
 5.09254E-08 5.72103E-15 4.85068E-05 1.51569E-03 7.90158E-06 7.15277E-08 2.55893E-10 4.35528E-10
 7.77154E-12 2.21791E-11 1.47950E-14 7.35003E-12 6.87060E-11 5.51513E-15 1.27939E-15 1.96816E-23
 2.17588E-10 2.10884E-14 7.16687E-18 4.85920E-16 2.70208E-10 6.30171E-17 1.11915E-20 2.74521E-23
 4.18089E-16 2.67029E-13 1.44709E-14 2.88102E-21 2.32441E-08 1.69557E-11 1.54146E-05 1.24544E-12
 4.25862E-10 3.63339E-08 4.83543E-08 6.86689E-15 5.43357E-05 1.49803E-03 7.58598E-06 6.76367E-08
 2.66958E-10 2.88526E-10 8.85561E-12 2.34950E-11 1.65554E-14 7.33932E-12 6.02124E-11 5.93444E-15
 1.25332E-15 2.19774E-23 1.92374E-10 2.28117E-14 9.34663E-18 5.63631E-16 2.95419E-10 6.24430E-17
 5.05513E-21 1.43483E-23 2.04892E-16 1.13481E-13 6.16682E-15 1.19224E-21 2.26102E-08 2.04917E-11
 1.46382E-05 1.42803E-12 4.33807E-10 3.31504E-08 4.59638E-08 8.21220E-15 5.99988E-05 1.48060E-03
 7.27654E-06 6.38257E-08 2.78243E-10 1.88785E-10 9.91861E-12 2.43808E-11 1.81161E-14 7.16705E-12
 5.16157E-11 6.22533E-15 1.17463E-15 2.38930E-23 1.69329E-10 2.42817E-14 1.19997E-17 6.45833E-16
 3.18461E-10 6.00742E-17 2.24876E-21 7.38818E-24 9.97817E-17 4.79582E-14 2.60152E-15 4.89202E-22
 2.19118E-08 2.46590E-11 1.38442E-05 1.63262E-12 4.39791E-10 3.00888E-08 4.37522E-08 9.78953E-15
 6.54310E-05 1.46358E-03 6.97581E-06 6.01141E-08 2.89796E-10 1.22525E-10 1.08975E-11 2.47378E-11
 1.93590E-14 6.83439E-12 4.31948E-11 6.35864E-15 1.05000E-15 2.54454E-23 1.48538E-10 2.55003E-14
 1.52052E-17 7.32786E-16 3.39250E-10 5.61436E-17 9.91440E-22 3.77259E-24 4.86464E-17 2.02899E-14
 1.09433E-15 2.00324E-22 2.11610E-08 2.95675E-11 1.30129E-05 1.86198E-12 4.43686E-10 2.71612E-08
 4.17220E-08 1.16363E-14 7.05897E-05 1.44714E-03 6.68496E-06 5.65129E-08 3.01677E-10 7.91835E-11
 1.17219E-11 2.44975E-11 2.01779E-14 6.35560E-12 3.52176E-11 6.31746E-15 8.92646E-16 2.67014E-23
 1.29961E-10 2.64890E-14 1.90627E-17 8.25287E-16 3.57824E-10 5.10010E-17 4.34910E-22 1.91850E-24
 2.38702E-17 8.63377E-15 4.61465E-16 8.22143E-23 2.03726E-08 3.53540E-11 1.21386E-05 2.11950E-12
 4.45435E-10 2.43808E-08 3.98732E-08 1.37997E-14 7.54294E-05 1.43143E-03 6.40560E-06 5.30368E-08
 3.13998E-10 5.12299E-11 1.23276E-11 2.36495E-11 2.05004E-14 5.75986E-12 2.79365E-11 6.10289E-15
 7.20546E-16 2.77228E-23 1.13549E-10 2.72682E-14 2.36922E-17 9.24180E-16 3.74234E-10 4.50530E-17
 1.90767E-22 9.76728E-25 1.18611E-17 3.71592E-15 1.96306E-16 3.39966E-23 1.95641E-08 4.21884E-11
 1.12312E-05 2.40940E-12 4.45079E-10 2.17622E-08 3.82000E-08 1.63417E-14 7.99070E-05 1.41663E-03
 6.13992E-06 4.97044E-08 3.26932E-10 3.34150E-11 1.26700E-11 2.22542E-11 2.03064E-14 5.08852E-12
 2.15543E-11 5.73544E-15 5.52344E-16 2.85467E-23 9.92310E-11 2.78506E-14 2.92365E-17 1.03012E-15
 3.88550E-10 3.87271E-17 8.42375E-23 5.01228E-25 6.01223E-18 1.62914E-15 8.48924E-17 1.42639E-23
 1.87530E-08 5.02877E-11 1.03147E-05 2.73688E-12 4.42709E-10 1.93144E-08 3.66943E-08 1.93429E-14
 8.40133E-05 1.40279E-03 5.88909E-06 4.65308E-08 3.40738E-10 2.21030E-11 1.27277E-11 2.04207E-11
 1.96219E-14 4.38528E-12 1.61767E-11 5.24876E-15 4.02512E-16 2.91979E-23 8.68319E-11 2.82453E-14
 3.58724E-17 1.14378E-15 4.00947E-10 3.24171E-17 3.76009E-23 2.60337E-25 3.12267E-18 7.30808E-16
 3.75040E-17 6.09962E-24 1.79542E-08 5.99305E-11 9.41660E-06 3.10833E-12 4.38447E-10 1.70422E-08
 3.53485E-08 2.29081E-14 8.77578E-05 1.38991E-03 5.65378E-06 4.35227E-08 3.55708E-10 1.49029E-11
 1.25071E-11 1.82933E-11 1.85186E-14 3.69146E-12 1.18184E-11 4.68494E-15 2.79496E-16 2.96837E-23
 7.61379E-11 2.84545E-14 4.38164E-17 1.26569E-15 4.11639E-10 2.64504E-17 1.70078E-23 1.37194E-25
 1.66661E-18 3.36419E-16 1.69823E-17 2.66660E-24 1.71827E-08 7.14564E-11 8.56621E-06 3.53167E-12
 4.32506E-10 1.49509E-08 3.41440E-08 2.71765E-14 9.11645E-05 1.37794E-03 5.43417E-06 4.06870E-08
 3.72206E-10 1.02815E-11 1.20388E-11 1.60263E-11 1.70975E-14 3.04078E-12 8.41680E-12 4.08626E-15
 1.85510E-16 2.99658E-23 6.69223E-11 2.84644E-14 5.33288E-17 1.39551E-15 4.20854E-10 2.10538E-17
 7.80583E-24 7.34395E-26 9.14950E-19 1.59132E-16 7.89426E-18 1.19416E-24 1.64482E-08 8.52898E-11
 7.78362E-06 4.01653E-12 4.25096E-10 1.30418E-08 3.30649E-08 3.23268E-14 9.42636E-05 1.36681E-03
 5.22992E-06 3.80183E-08 3.90558E-10 7.27520E-12 1.13737E-11 1.37633E-11 1.54769E-14 2.45700E-12
 5.85522E-12 3.49133E-15 1.18209E-16 2.99933E-23 5.89703E-11 2.82580E-14 6.47260E-17 1.53229E-15
 4.28805E-10 1.63676E-17 3.63438E-24 3.99203E-26 5.16541E-19 7.73491E-17 3.76813E-18 5.48282E-25
 1.57570E-08 1.01952E-10 7.08424E-06 4.57440E-12 4.16473E-10 1.13142E-08 3.20919E-08 3.85925E-14
 9.70821E-05 1.35645E-03 5.04069E-06 3.55054E-08 4.11055E-10 5.28718E-12 1.05776E-11 1.16247E-11
 1.37777E-14 1.95362E-12 3.99073E-12 2.93141E-15 7.27464E-17 2.96871E-23 5.21022E-11 2.78094E-14
 7.83776E-17 1.67377E-15 4.35672E-10 1.24470E-17 1.71680E-24 2.20344E-26 2.99809E-19 3.86403E-17
 1.84737E-18 2.58462E-25 1.51081E-08 1.22123E-10 6.47673E-06 5.21849E-12 4.06815E-10 9.76158E-09
 3.12157E-08 4.62716E-14 9.96425E-05 1.34680E-03 4.86620E-06 3.31227E-08 4.33851E-10 3.94739E-12
 9.72237E-12 9.69524E-12 1.21091E-14 1.53442E-12 2.67467E-12 2.42882E-15 4.35723E-17 2.89797E-23
 4.61704E-11 2.70957E-14 9.47096E-17 1.81693E-15 4.41603E-10 9.28047E-18 8.22940E-25 1.23519E-26
 1.79012E-19 1.98568E-17 9.31031E-19 1.25354E-25 1.45076E-08 1.46485E-10 5.96774E-06 5.96522E-12
 3.96628E-10 8.38844E-09 3.03889E-08 5.57689E-14 1.01971E-04 1.33780E-03 4.70612E-06 3.08691E-08
 4.59073E-10 3.02296E-12 8.86482E-12 8.01901E-12 1.05458E-14 1.19533E-12 1.77114E-12 1.99220E-15
 2.55802E-17 2.77587E-23 4.10388E-11 2.60939E-14 1.14217E-16 1.95567E-15 4.46735E-10 6.79392E-18
 4.01182E-25 7.04329E-27 1.09881E-19 1.04995E-17 4.82405E-19 6.27429E-26 1.39616E-08 1.75794E-10
 5.57045E-06 6.83310E-12 3.86513E-10 7.19402E-09 2.95571E-08 6.76301E-14 1.04093E-04 1.32937E-03
 4.56011E-06 2.87472E-08 4.86841E-10 2.36756E-12 8.04756E-12 6.60569E-12 9.12898E-15 9.26863E-13
 1.16437E-12 1.62217E-15 1.48134E-17 2.59258E-23 3.65856E-11 2.47867E-14 1.37397E-16 2.08162E-15
 4.51189E-10 4.88634E-18 1.99449E-25 4.09224E-27 6.92292E-20 5.71086E-18 2.56778E-19 3.24984E-26
 1.34714E-08 2.10906E-10 5.29417E-06 7.84250E-12 3.76982E-10 6.16882E-09 2.86770E-08 8.25748E-14
 1.06034E-04 1.32144E-03 4.42774E-06 2.67527E-08 5.17163E-10 1.88935E-12 7.29940E-12 5.44057E-12
 7.87667E-15 7.17508E-13 7.63327E-13 1.31463E-15 8.51127E-18 2.34813E-23 3.27078E-11 2.31842E-14
 1.64743E-16 2.18612E-15 4.55067E-10 3.45522E-18 1.01365E-25 2.42609E-27 4.47037E-20 3.19453E-18
 1.40291E-19 1.74570E-26 1.30303E-08 2.52740E-10 5.12775E-06 9.01695E-12 3.68331E-10 5.29794E-09
 2.77283E-08 1.01505E-13 1.07817E-04 1.31394E-03 4.30832E-06 2.48693E-08 5.49594E-10 1.53036E-12
 6.63603E-12 4.49423E-12 6.79460E-15 5.56140E-13 5.01011E-13 1.06292E-15 4.87866E-18 2.05983E-23
 2.93196E-11 2.13577E-14 1.96887E-16 2.26382E-15 4.58456E-10 2.40805E-18 5.27330E-26 1.46867E-27
 2.95591E-20 1.83744E-18 7.86458E-20 9.74061E-27 1.26323E-08 3.02248E-10 5.06497E-06 1.03828E-11
 3.60830E-10 4.56487E-09 2.66946E-08 1.25607E-13 1.09460E-04 1.30681E-03 4.20128E-06 2.30874E-08
 5.83602E-10 1.25345E-12 6.06179E-12 3.73232E-12 5.87328E-15 4.32510E-13 3.30311E-13 8.58837E-16
