 3.28050E-13 7.03939E-07 1.78416E-11 2.50957E-10 1.98309E-17 5.42141E-10 2.93320E-11 2.37813E-14
 2.69820E-14 3.93864E-28 3.30110E-07 5.34772E-16 2.57796E-20 1.04069E-17 1.14720E-10 2.67746E-14
 7.41389E-10 9.89018E-19 2.14541E-20 7.00157E-10 1.61992E-14 1.94482E-12 2.83417E-10 1.89056E-16
 9.39332E-04 6.15668E-17 3.73545E-12 9.82215E-10 3.19685E-08 7.36257E-21 2.70858E-05 3.71317E-04
 7.75304E-05 2.57111E-10 3.05044E-13 7.03888E-07 1.80328E-11 2.25766E-10 1.95153E-17 5.40092E-10
 4.77566E-11 1.82323E-14 2.74031E-14 8.04419E-28 3.30089E-07 5.76816E-16 2.77750E-20 1.19849E-17
 1.32819E-10 2.60600E-14 7.40358E-10 1.03939E-18 2.67846E-20 6.98799E-10 1.58720E-14 2.01258E-12
 2.65894E-10 2.16295E-16 6.21956E-04 6.07591E-17 3.57139E-12 1.04155E-09 3.30415E-08 7.48477E-21
 2.70859E-05 3.71307E-04 7.75180E-05 2.67488E-10 2.67888E-13 7.03834E-07 1.79544E-11 1.95610E-10
 1.76792E-17 5.37230E-10 7.49600E-11 1.32135E-14 2.65289E-14 1.54908E-27 3.30067E-07 6.10021E-16
 2.79649E-20 1.30630E-17 1.52826E-10 2.48800E-14 7.39327E-10 1.02269E-18 3.22218E-20 6.98180E-10
 1.48516E-14 2.05941E-12 2.46806E-10 2.46478E-16 3.90992E-04 5.55581E-17 3.21000E-12 1.10105E-09
 3.40248E-08 7.06301E-21 2.70861E-05 3.71296E-04 7.75050E-05 2.77993E-10 2.25224E-13 7.03776E-07
 1.74138E-11 1.62544E-10 1.44729E-17 5.34219E-10 1.07803E-10 9.09272E-15 2.45269E-14 2.79403E-27
 3.30044E-07 6.39968E-16 2.61520E-20 1.35237E-17 1.74789E-10 2.33703E-14 7.38289E-10 9.35984E-19
 3.71349E-20 6.98063E-10 1.33711E-14 2.08755E-12 2.28132E-10 2.84847E-16 2.70469E-04 5.22027E-17
 3.04715E-12 1.16335E-09 3.49440E-08 6.91635E-21 2.70862E-05 3.71285E-04 7.74913E-05 2.89240E-10
 2.03452E-13 7.03713E-07 1.63133E-11 1.32437E-10 1.16029E-17 5.31431E-10 1.39605E-10 6.28969E-15
 2.02539E-14 5.01602E-27 3.30019E-07 6.85453E-16 2.50628E-20 1.47209E-17 1.98820E-10 2.17448E-14
 7.37231E-10 8.80234E-19 4.29024E-20 6.98284E-10 1.19643E-14 2.10161E-12 2.10990E-10 3.36143E-16
 2.16517E-04 5.28496E-17 3.19746E-12 1.23016E-09 3.58246E-08 7.38679E-21 2.70863E-05 3.71273E-04
 7.74766E-05 3.01595E-10 2.04860E-13 7.03646E-07 1.48874E-11 1.08207E-10 9.58658E-18 5.28954E-10
 1.66675E-10 4.53014E-15 1.51019E-14 9.06282E-27 3.29992E-07 7.59219E-16 2.57379E-20 1.74432E-17
 2.25110E-10 2.01470E-14 7.36136E-10 8.89763E-19 5.03858E-20 6.98734E-10 1.08769E-14 2.10520E-12
 1.95713E-10 4.00005E-16 1.75178E-04 5.44250E-17 3.42098E-12 1.30172E-09 3.66837E-08 8.07146E-21
 2.70865E-05 3.71259E-04 7.74608E-05 3.15136E-10 2.11783E-13 7.03572E-07 1.35451E-11 8.89876E-11
 7.97541E-18 5.26740E-10 1.89168E-10 3.31500E-15 1.12588E-14 1.57353E-26 3.29963E-07 8.60673E-16
 2.68400E-20 2.09043E-17 2.53871E-10 1.86368E-14 7.34994E-10 9.13397E-19 5.91482E-20 6.99344E-10
 1.00180E-14 2.10025E-12 1.82026E-10 4.77911E-16 1.43566E-04 5.61529E-17 3.65225E-12 1.38082E-09
 3.75660E-08 8.86147E-21 2.70866E-05 3.71244E-04 7.74432E-05 3.30434E-10 2.19421E-13 7.03490E-07
 1.23409E-11 7.34938E-11 6.63481E-18 5.24656E-10 2.08218E-10 2.43552E-15 8.35877E-15 2.65032E-26
 3.29930E-07 9.92420E-16 2.80418E-20 2.49101E-17 2.86437E-10 1.72116E-14 7.33753E-10 9.38280E-19
 6.95074E-20 7.00097E-10 9.30071E-15 2.08802E-12 1.69950E-10 5.75207E-16 1.20646E-04 5.88915E-17
 3.94286E-12 1.47037E-09 3.85089E-08 9.92859E-21 2.70868E-05 3.71227E-04 7.74229E-05 3.48128E-10
 2.30169E-13 7.03394E-07 1.12994E-11 6.14949E-11 5.60626E-18 5.22609E-10 2.24006E-10 1.82543E-15
 6.23585E-15 4.35319E-26 3.29892E-07 1.16166E-15 2.97562E-20 2.98260E-17 3.24215E-10 1.58942E-14
 7.32362E-10 9.78497E-19 8.20926E-20 7.00997E-10 8.72383E-15 2.06952E-12 1.58898E-10 6.98961E-16
 1.05065E-04 6.28235E-17 4.30804E-12 1.58100E-09 3.96253E-08 1.13556E-20 2.70870E-05 3.71205E-04
 7.73975E-05 3.70461E-10 2.44625E-13 7.03272E-07 1.03701E-11 5.21262E-11 4.80380E-18 5.20376E-10
 2.37700E-10 1.40035E-15 4.61596E-15 6.92422E-26 3.29844E-07 1.39322E-15 3.21066E-20 3.60819E-17
 3.72106E-10 1.46344E-14 7.30651E-10 1.03665E-18 9.76167E-20 7.02137E-10 8.26273E-15 2.04391E-12
 1.48296E-10 8.60474E-16 1.05104E-04 6.81435E-17 4.76399E-12 1.73454E-09 4.11321E-08 1.32404E-20
 2.70873E-05 3.71174E-04 7.73614E-05 4.02150E-10 2.63705E-13 7.03099E-07 9.46518E-12 4.45505E-11
 4.14420E-18 5.17604E-10 2.50825E-10 1.09812E-15 3.13128E-15 1.12411E-25 3.29776E-07 1.74448E-15
 3.52634E-20 4.45966E-17 4.40481E-10 1.33717E-14 7.28276E-10 1.11497E-18 1.17389E-19 7.03740E-10
 7.90121E-15 2.00790E-12 1.38404E-10 1.07829E-15 1.05163E-04 7.51578E-17 5.32134E-12 1.96381E-09
 4.33558E-08 1.57211E-20 2.70877E-05 3.71126E-04 7.73060E-05 4.50589E-10 2.88215E-13 7.02831E-07
 8.53318E-12 3.82574E-11 3.57985E-18 5.13743E-10 2.64795E-10 8.80351E-16 2.11389E-15 1.92316E-25
 3.29670E-07 2.32234E-15 3.95215E-20 5.70141E-17 5.45897E-10 1.21338E-14 7.24701E-10 1.21708E-18
 1.43827E-19 7.06131E-10 7.66071E-15 1.95734E-12 1.31054E-10 1.37602E-15 1.05251E-04 8.44441E-17
 5.97912E-12 2.29128E-09 4.65371E-08 1.90199E-20 2.70884E-05 3.71054E-04 7.72245E-05 5.21532E-10
 3.17749E-13 7.02434E-07 7.60175E-12 3.29910E-11 3.10951E-18 5.08630E-10 2.80363E-10 7.19430E-16
 1.45990E-15 3.56969E-25 3.29515E-07 3.26806E-15 4.53960E-20 7.56842E-17 7.01688E-10 1.11437E-14
 7.19540E-10 1.35451E-18 1.81628E-19 7.09544E-10 7.58971E-15 1.89444E-12 1.27794E-10 1.80548E-15
 1.05388E-04 9.77753E-17 6.83028E-12 2.78277E-09 5.13761E-08 2.37096E-20 2.70893E-05 3.70943E-04
 7.70983E-05 6.30964E-10 3.56734E-13 7.01818E-07 6.56247E-12 2.82783E-11 2.69501E-18 5.01561E-10
 2.99797E-10 5.99134E-16 1.02171E-15 7.69383E-25 3.29273E-07 5.00631E-15 5.42833E-20 1.07797E-16
 9.43784E-10 1.06041E-14 7.11704E-10 1.54822E-18 2.39173E-19 7.14663E-10 7.76341E-15 1.81927E-12
 1.31137E-10 2.44248E-15 1.05589E-04 1.17896E-16 7.92981E-12 3.48130E-09 5.84369E-08 3.07902E-20
 2.70907E-05 3.70779E-04 7.69132E-05 7.91411E-10 4.07468E-13 7.00909E-07 5.52992E-12 2.43079E-11
 2.37029E-18 4.92354E-10 3.23740E-10 5.14775E-16 7.40402E-16 1.91551E-24 3.28916E-07 8.27361E-15
 6.84606E-20 1.64973E-16 1.30032E-09 1.08805E-14 7.00436E-10 1.82800E-18 3.30173E-19 7.21923E-10
 8.28326E-15 1.74311E-12 1.42882E-10 3.39887E-15 1.05864E-04 1.48576E-16 9.30115E-12 4.40024E-09
 6.81134E-08 4.18791E-20 2.70925E-05 3.70555E-04 7.66614E-05 1.01057E-09 4.72522E-13 6.99666E-07
 4.68161E-12 2.14941E-11 2.17952E-18 4.81293E-10 3.51753E-10 4.68557E-16 5.82487E-16 5.11586E-24
 3.28429E-07 1.43575E-14 9.13650E-20 2.65004E-16 1.78740E-09 1.23389E-14 6.85440E-10 2.22454E-18
 4.74227E-19 7.31440E-10 9.23100E-15 1.68097E-12 1.65873E-10 4.89788E-15 1.06256E-04 1.96407E-16
 1.10286E-11 5.65329E-09 8.20726E-08 5.97703E-20 2.70951E-05 3.70237E-04 7.63048E-05 1.32380E-09
 5.59072E-13 6.97897E-07 3.93461E-12 1.94114E-11 2.08141E-18 4.67535E-10 3.87230E-10 4.50924E-16
 4.93643E-16 1.55183E-23 3.27736E-07 2.68225E-14 1.30305E-19 4.55896E-16 2.48012E-09 1.56927E-14
 6.64749E-10 2.73689E-18 7.08312E-19 7.44351E-10 1.08112E-14 1.63548E-12 2.02058E-10 7.23121E-15
 1.06787E-04 2.68386E-16 1.30946E-11 7.26693E-09 1.01450E-07 8.80219E-20 2.70985E-05 3.69805E-04
 7.58246E-05 1.75227E-09 6.67772E-13 6.95502E-07 3.27580E-12 1.76773E-11 2.03534E-18 4.51354E-10
 4.31338E-10 4.46741E-16 4.35746E-16 5.27472E-23 3.26799E-07 5.25411E-14 1.96062E-19 8.23324E-16
 3.41706E-09 2.19694E-14 6.37762E-10 3.33477E-18 1.09005E-18 7.60865E-10 1.31662E-14 1.60281E-12
 2.60298E-10 1.11527E-14 1.07567E-04 3.87259E-16 1.56983E-11 9.49777E-09 1.30985E-07 1.36534E-19
 2.71033E-05 3.69171E-04 7.51239E-05 2.39345E-09 8.22787E-13 6.91986E-07 2.68457E-12 1.64044E-11
 2.06604E-18 4.30849E-10 4.91134E-10 4.70371E-16 4.14945E-16 2.16986E-22 3.25425E-07 1.12916E-13
 3.21044E-19 1.63205E-15 4.79148E-09 3.45867E-14 5.99911E-10 3.93819E-18 1.71615E-18 7.83481E-10
 1.70192E-14 1.55779E-12 3.38634E-10 1.73630E-14 1.08577E-04 5.64885E-16 1.86213E-11 1.20913E-08
 1.70094E-07 2.14114E-19 2.71092E-05 3.68376E-04 7.42511E-05 3.22193E-09 1.02596E-12 6.87575E-07
 2.30420E-12 1.60182E-11 2.21088E-18 4.08807E-10 5.60812E-10 5.27205E-16 4.40692E-16 8.64952E-22
 3.23702E-07 2.38272E-13 5.38164E-19 3.22736E-15 6.51410E-09 5.69884E-14 5.55073E-10 4.49682E-18
 2.66361E-18 8.09438E-10 2.22691E-14 1.48058E-12 4.33394E-10 2.67820E-14 1.09727E-04 8.10246E-16
 2.16936E-11 1.47674E-08 2.17776E-07 3.30701E-19 2.71157E-05 3.67472E-04 7.32673E-05 4.20165E-09
 1.28150E-12 6.82562E-07 2.11308E-12 1.65361E-11 2.47194E-18 3.87526E-10 6.34935E-10 6.21619E-16
 5.18155E-16 3.03042E-21 3.21745E-07 4.73442E-13 8.86553E-19 6.10099E-15 8.47034E-09 9.45295E-14
 5.07614E-10 4.99219E-18 4.00371E-18 8.35741E-10 2.85823E-14 1.36835E-12 5.54516E-10 4.16346E-14
 1.11113E-04 1.16336E-15 2.50242E-11 1.76214E-08 2.80136E-07 5.10972E-19 2.71232E-05 3.66381E-04
 7.20937E-05 5.43875E-09 1.62806E-12 6.76523E-07 2.01198E-12 1.78164E-11 2.86092E-18 3.66013E-10
 7.19175E-10 7.73563E-16 6.68010E-16 1.05045E-20 3.19391E-07 9.38292E-13 1.47209E-18 1.16175E-14
 1.08248E-08 1.63523E-13 4.55219E-10 5.32422E-18 5.86133E-18 8.63061E-10 3.66517E-14 1.21410E-12
 7.05536E-10 6.49085E-14 1.12743E-04 1.66241E-15 2.85321E-11 2.04927E-08 3.60607E-07 7.84689E-19
 2.71314E-05 3.65099E-04 7.07303E-05 6.96983E-09 2.09669E-12 6.69427E-07 1.97821E-12 1.98546E-11
 3.39198E-18 3.45149E-10 8.12914E-10 1.00156E-15 9.23411E-16 3.57910E-20 3.16626E-07 1.83664E-12
 2.44043E-18 2.21250E-14 1.35881E-08 2.91256E-13 3.99825E-10 5.45743E-18 8.35409E-18 8.89530E-10
 4.66221E-14 1.03264E-12 8.92392E-10 1.01510E-13 1.14644E-04 2.36473E-15 3.21489E-11 2.32292E-08
 4.64599E-07 1.19755E-18 2.71404E-05 3.63604E-04 6.91639E-05 8.85190E-09 2.74347E-12 6.61166E-07
 2.00542E-12 2.28715E-11 4.11400E-18 3.25555E-10 9.16339E-10 1.34993E-15 1.36748E-15 1.20001E-19
 3.13411E-07 3.55232E-12 4.03142E-18 4.22030E-14 1.68014E-08 5.32835E-13 3.42959E-10 5.37148E-18
 1.16006E-17 9.13419E-10 5.87164E-14 8.41230E-13 1.11829E-09 1.58733E-13 1.16809E-04 3.33632E-15
 3.57499E-11 2.56166E-08 5.97032E-07 1.80996E-18 2.71497E-05 3.61901E-04 6.74101E-05 1.11079E-08
 3.64083E-12 6.51776E-07 2.09884E-12 2.72083E-11 5.09131E-18 3.08183E-10 1.02758E-09 1.88773E-15
 2.15911E-15 3.88415E-19 3.09760E-07 6.72377E-12 6.58650E-18 7.99669E-14 2.04487E-08 9.90006E-13
 2.87211E-10 5.09377E-18 1.57166E-17 9.32580E-10 7.27910E-14 6.58799E-13 1.39190E-09 2.48763E-13
 1.19283E-04 4.68107E-15 3.92173E-11 2.75080E-08 7.67406E-07 2.71367E-18 2.71593E-05 3.59956E-04
 6.54444E-05 1.38051E-08 4.91217E-12 6.41067E-07 2.25837E-12 3.33656E-11 6.42261E-18 2.93510E-10
 1.14732E-09 2.74032E-15 3.62983E-15 1.23370E-18 3.05601E-07 1.25201E-11 1.06719E-17 1.51461E-13
 2.46013E-08 1.87075E-12 2.33672E-10 4.63730E-18 2.08477E-17 9.45547E-10 8.89564E-14 4.94569E-13
 1.71390E-09 3.88585E-13 1.22037E-04 6.49552E-15 4.23680E-11 2.87238E-08 9.81815E-07 4.01344E-18
 2.71684E-05 3.57791E-04 6.33043E-05 1.69105E-08 6.69249E-12 6.29176E-07 2.49744E-12 4.19639E-11
 8.21486E-18 2.82463E-10 1.27206E-09 4.08369E-15 6.39573E-15 3.75883E-18 3.00988E-07 2.26001E-11
 1.69918E-17 2.82875E-13 2.92021E-08 3.53074E-12 1.84854E-10 4.07553E-18 2.72021E-17 9.50742E-10
 1.06481E-13 3.58043E-13 2.08612E-09 6.03411E-13 1.25054E-04 8.89341E-15 4.50523E-11 2.91856E-08
 1.24763E-06 5.84041E-18 2.71768E-05 3.55419E-04 6.10171E-05 2.03724E-08 9.16284E-12 6.16183E-07
 2.83396E-12 5.39043E-11 1.06178E-17 2.75639E-10 1.39864E-09 6.19941E-15 1.16749E-14 1.08739E-17
 2.95954E-07 3.92757E-11 2.64868E-17 5.17189E-13 3.42157E-08 6.58456E-12 1.42191E-10 3.47098E-18
 3.50981E-17 9.47448E-10 1.24523E-13 2.51029E-13 2.51628E-09 9.31882E-13 1.28361E-04 1.20308E-14
 4.71636E-11 2.89110E-08 1.57616E-06 8.36744E-18 2.71837E-05 3.52820E-04 5.85784E-05 2.41514E-08
 1.25844E-11 6.01989E-07 3.29125E-12 7.05295E-11 1.38584E-17 2.73383E-10 1.52509E-09 9.55499E-15
 2.19393E-14 2.99816E-17 2.90463E-07 6.57524E-11 4.05007E-17 9.25484E-13 3.96748E-08 1.20890E-11
 1.05932E-10 2.86073E-18 4.49926E-17 9.35488E-10 1.42460E-13 1.70267E-13 3.01065E-09 1.42771E-12
 1.31954E-04 1.60765E-14 4.86799E-11 2.79994E-08 1.97616E-06 1.17924E-17 2.71888E-05 3.49995E-04
 5.60064E-05 2.81384E-08 1.72374E-11 5.86618E-07 3.89988E-12 9.34217E-11 1.82195E-17 2.75944E-10
 1.64745E-09 1.47971E-14 4.17630E-14 7.82386E-17 2.84524E-07 1.05598E-10 6.07503E-17 1.60988E-12
 4.55637E-08 2.16153E-11 7.62522E-11 2.28592E-18 5.76110E-17 9.15189E-10 1.59496E-13 1.11970E-13
 3.57660E-09 2.16393E-12 1.35819E-04 2.12453E-14 4.97190E-11 2.66287E-08 2.45339E-06 1.63609E-17
 2.71913E-05 3.46957E-04 5.33278E-05 3.21818E-08 2.33995E-11 5.70157E-07 4.69894E-12 1.24407E-10
 2.40885E-17 2.83272E-10 1.76063E-09 2.27646E-14 7.91024E-14 1.91455E-16 2.78170E-07 1.62303E-10
 8.95649E-17 2.70300E-12 5.18444E-08 3.72323E-11 5.29302E-11 1.77635E-18 7.40131E-17 8.87411E-10
 1.75065E-13 7.16232E-14 4.22154E-09 3.23551E-12 1.39924E-04 2.78427E-14 5.05406E-11 2.50186E-08
 3.00869E-06 2.24054E-17 2.71905E-05 3.43730E-04 5.05787E-05 3.61054E-08 3.12884E-11 5.52763E-07
 5.73482E-12 1.65288E-10 3.20076E-17 2.94899E-10 1.85902E-09 3.43862E-14 1.46308E-13 4.35980E-16
 2.71459E-07 2.38939E-10 1.30307E-16 4.35564E-12 5.84525E-08 6.12027E-11 3.54042E-11 1.34845E-18
 9.57079E-17 8.53473E-10 1.89037E-13 4.47705E-14 4.96162E-09 4.77045E-12 1.44286E-04 3.63968E-14
 5.14349E-11 2.33562E-08 3.64620E-06 3.04276E-17 2.71857E-05 3.40300E-04 4.77600E-05 3.97873E-08
 4.11060E-11 5.34388E-07 7.06576E-12 2.17979E-10 4.28892E-17 3.10122E-10 1.93903E-09 5.06571E-14
 2.61482E-13 9.35917E-16 2.64369E-07 3.39973E-10 1.88622E-16 6.75332E-12 6.54042E-08 9.59807E-11
 2.26755E-11 9.96473E-19 1.24818E-16 8.14425E-10 2.02045E-13 2.72628E-14 5.80495E-09 6.91835E-12
 1.48867E-04 4.76343E-14 5.27363E-11 2.18059E-08 4.35863E-06 4.11149E-17 2.71762E-05 3.36696E-04
 4.49086E-05 4.30737E-08 5.28416E-11 5.15230E-07 8.78060E-12 2.84077E-10 5.81611E-17 3.27724E-10
 1.99625E-09 7.22143E-14 4.46753E-13 1.90235E-15 2.56969E-07 4.70091E-10 2.72778E-16 1.00646E-11
 7.26241E-08 1.43117E-10 1.38800E-11 7.17684E-19 1.64406E-16 7.71810E-10 2.14692E-13 1.61963E-14
 6.76396E-09 9.86865E-12 1.53647E-04 6.26676E-14 5.47205E-11 2.04644E-08 5.13723E-06 5.55027E-17
 2.71614E-05 3.32934E-04 4.20473E-05 4.58595E-08 6.64825E-11 4.95418E-07 1.10223E-11 3.66093E-10
 8.02443E-17 3.46378E-10 2.02694E-09 9.96956E-14 7.30604E-13 3.67857E-15 2.49296E-07 6.36358E-10
 3.95572E-16 1.44688E-11 8.00663E-08 2.03449E-10 8.09274E-12 5.02500E-19 2.18274E-16 7.26931E-10
 2.27696E-13 9.36128E-15 7.85935E-09 1.38722E-11 1.58640E-04 8.32133E-14 5.76001E-11 1.93667E-08
 5.97488E-06 7.51532E-17 2.71404E-05 3.29003E-04 3.91785E-05 4.80845E-08 8.21456E-11 4.74951E-07
 1.39946E-11 4.67722E-10 1.13132E-16 3.64900E-10 2.02771E-09 1.34012E-13 1.15090E-12 6.80045E-15
 2.41334E-07 8.50051E-10 5.77100E-16 2.02001E-11 8.77345E-08 2.77336E-10 4.46303E-12 3.39247E-19
 2.90748E-16 6.80630E-10 2.41793E-13 5.21831E-15 9.10876E-09 1.92492E-11 1.63845E-04 1.11799E-13
 6.15816E-11 1.85165E-08 6.85831E-06 1.02366E-16 2.71124E-05 3.24903E-04 3.63152E-05 4.96945E-08
 1.00042E-10 4.53907E-07 1.79525E-11 5.92724E-10 1.62967E-16 3.82081E-10 1.99576E-09 1.76081E-13
