 1.67843E-18 4.74351E-10 1.78008E-12 3.72121E-14 1.04588E-14 1.39169E-31 4.82700E-07 7.92857E-17
 2.98798E-21 5.00205E-19 4.72062E-11 8.44119E-15 7.61202E-10 1.62062E-19 1.37769E-21 5.01510E-10
 2.42590E-15 3.73944E-13 1.90331E-10 1.88475E-17 5.43436E-03 7.70514E-18 2.03613E-12 4.16134E-10
 1.27890E-08 1.48629E-21 1.89367E-05 5.12275E-04 1.48954E-04 1.08441E-10 1.90217E-13 8.44097E-07
 8.91184E-12 3.61488E-10 1.91335E-18 4.99441E-10 2.68602E-12 3.40839E-14 1.25814E-14 1.84246E-30
 4.82683E-07 9.04653E-17 3.41644E-21 5.90361E-19 5.82294E-11 9.20634E-15 7.67194E-10 1.80313E-19
 1.70605E-21 5.53616E-10 2.73660E-15 4.28812E-13 2.01889E-10 2.27595E-17 4.24127E-03 8.57799E-18
 2.06017E-12 4.72487E-10 1.36602E-08 1.71437E-21 1.89369E-05 5.12267E-04 1.48942E-04 1.23142E-10
 1.81182E-13 8.44058E-07 9.70532E-12 3.63157E-10 2.11103E-18 5.18132E-10 4.01935E-12 3.05843E-14
 1.48379E-14 4.69708E-31 4.82664E-07 1.03163E-16 3.84684E-21 6.95843E-19 7.09995E-11 9.93790E-15
 7.72253E-10 1.97902E-19 2.09443E-21 6.00067E-10 3.00738E-15 4.84354E-13 2.11818E-10 2.74408E-17
 3.25322E-03 9.52143E-18 2.10062E-12 5.34046E-10 1.45470E-08 1.97582E-21 1.89371E-05 5.12259E-04
 1.48929E-04 1.39397E-10 1.73603E-13 8.44015E-07 1.04371E-11 3.59219E-10 2.28855E-18 5.31526E-10
 5.98093E-12 2.70271E-14 1.71981E-14 8.80803E-31 4.82645E-07 1.17762E-16 4.31948E-21 8.26447E-19
 8.57164E-11 1.06306E-14 7.76204E-10 2.16870E-19 2.57202E-21 6.38560E-10 3.22521E-15 5.39855E-13
 2.20136E-10 3.29381E-17 2.44966E-03 1.05580E-17 2.15612E-12 6.01276E-10 1.54427E-08 2.27568E-21
 1.89373E-05 5.12250E-04 1.48916E-04 1.57370E-10 1.66486E-13 8.43970E-07 1.11140E-11 3.49962E-10
 2.45412E-18 5.40787E-10 9.10573E-12 2.33477E-14 1.95549E-14 1.70265E-30 4.82623E-07 1.34645E-16
 4.84967E-21 9.87384E-19 1.02573E-10 1.12797E-14 7.78846E-10 2.37659E-19 3.18376E-21 6.66522E-10
 3.37231E-15 5.94601E-13 2.26926E-10 3.92921E-17 1.79220E-03 1.15228E-17 2.19096E-12 6.74633E-10
 1.63403E-08 2.57840E-21 1.89375E-05 5.12241E-04 1.48901E-04 1.77232E-10 1.57384E-13 8.43920E-07
 1.17277E-11 3.34888E-10 2.56955E-18 5.47255E-10 1.41676E-11 1.95762E-14 2.18437E-14 3.39615E-30
 4.82600E-07 1.54168E-16 5.36675E-21 1.16923E-18 1.21780E-10 1.18806E-14 7.79948E-10 2.56629E-19
 3.93370E-21 6.81147E-10 3.42228E-15 6.47896E-13 2.32378E-10 4.65938E-17 1.26522E-03 1.19290E-17
 2.13447E-12 7.54361E-10 1.72347E-08 2.77129E-21 1.89378E-05 5.12231E-04 1.48885E-04 1.99107E-10
 1.43761E-13 8.43867E-07 1.21557E-11 3.13481E-10 2.51406E-18 5.51976E-10 2.16864E-11 1.58761E-14
 2.39335E-14-5.76291E-29 4.82576E-07 1.76864E-16 5.64291E-21 1.33040E-18 1.43494E-10 1.24338E-14
 7.79253E-10 2.63258E-19 4.69513E-21 6.79390E-10 3.36366E-15 6.99211E-13 2.37001E-10 5.57959E-17
 9.21977E-04 1.26233E-17 2.11707E-12 8.41087E-10 1.81200E-08 3.06871E-21 1.89380E-05 5.12220E-04
 1.48868E-04 2.23194E-10 1.35402E-13 8.43810E-07 1.26822E-11 2.94503E-10 2.50389E-18 5.55737E-10
 3.07600E-11 1.30987E-14 2.56803E-14 1.18865E-29 4.82549E-07 2.04121E-16 6.05316E-21 1.54158E-18
 1.67856E-10 1.29578E-14 7.78519E-10 2.76002E-19 5.62182E-21 6.78495E-10 3.30020E-15 7.48630E-13
 2.41125E-10 6.78200E-17 7.73505E-04 1.41225E-17 2.25166E-12 9.35433E-10 1.90002E-08 3.62910E-21
 1.89383E-05 5.12208E-04 1.48850E-04 2.49703E-10 1.37912E-13 8.43747E-07 1.30415E-11 2.77976E-10
 2.56266E-18 5.58879E-10 4.05133E-11 1.11612E-14 2.47586E-14 2.18016E-29 4.82520E-07 2.37581E-16
 6.84109E-21 1.89649E-18 1.95037E-10 1.34706E-14 7.77740E-10 3.05754E-19 6.87186E-21 6.78178E-10
 3.27480E-15 7.96285E-13 2.44803E-10 8.27372E-17 6.42106E-04 1.57940E-17 2.40102E-12 1.03742E-09
 1.98763E-08 4.30848E-21 1.89386E-05 5.12195E-04 1.48831E-04 2.78747E-10 1.41777E-13 8.43679E-07
 1.33895E-11 2.62697E-10 2.60527E-18 5.61468E-10 5.12545E-11 9.56763E-15 2.41284E-14 3.83560E-29
 4.82489E-07 2.78163E-16 7.72329E-21 2.32507E-18 2.25203E-10 1.39783E-14 7.76909E-10 3.38602E-19
 8.33897E-21 6.78247E-10 3.26328E-15 8.41952E-13 2.48086E-10 1.00862E-16 5.30251E-04 1.73416E-17
 2.50747E-12 1.14706E-09 2.07478E-08 5.03121E-21 1.89389E-05 5.12181E-04 1.48809E-04 3.10437E-10
 1.43697E-13 8.43605E-07 1.37797E-11 2.47855E-10 2.60270E-18 5.63537E-10 6.31988E-11 8.15192E-15
 2.34322E-14 6.43983E-29 4.82455E-07 3.26928E-16 8.56442E-21 2.78412E-18 2.58500E-10 1.44888E-14
 7.76023E-10 3.68377E-19 9.99173E-21 6.78578E-10 3.23683E-15 8.85382E-13 2.51213E-10 1.23302E-16
 4.45825E-04 1.90356E-17 2.62845E-12 1.26846E-09 2.16424E-08 5.89008E-21 1.89393E-05 5.12165E-04
 1.48786E-04 3.46064E-10 1.46645E-13 8.43522E-07 1.41128E-11 2.33192E-10 2.57756E-18 5.65194E-10
 7.62465E-11 6.94269E-15 2.22651E-14 1.06221E-28 4.82417E-07 3.87693E-16 9.49404E-21 3.33285E-18
 2.96264E-10 1.50355E-14 7.75043E-10 4.00877E-19 1.19721E-20 6.79106E-10 3.19661E-15 9.27812E-13
 2.54429E-10 1.51111E-16 3.77144E-04 2.07495E-17 2.74406E-12 1.40659E-09 2.25869E-08 6.86137E-21
 1.89397E-05 5.12147E-04 1.48758E-04 3.87219E-10 1.49769E-13 8.43426E-07 1.43860E-11 2.18568E-10
 2.51715E-18 5.66523E-10 9.02727E-11 5.89463E-15 2.08780E-14 1.72172E-28 4.82373E-07 4.66030E-16
 1.04562E-20 3.96664E-18 3.40156E-10 1.56590E-14 7.73931E-10 4.33761E-19 1.43491E-20 6.79811E-10
 3.14560E-15 9.70280E-13 2.58318E-10 1.86399E-16 3.12825E-04 2.25597E-17 2.87981E-12 1.57980E-09
 2.36861E-08 7.98681E-21 1.89402E-05 5.12124E-04 1.48723E-04 4.39576E-10 1.54434E-13 8.43304E-07
 1.44864E-11 2.03514E-10 2.41674E-18 5.67682E-10 1.05750E-10 4.99865E-15 1.96624E-14 2.82303E-28
 4.82317E-07 5.78589E-16 1.14971E-20 4.75892E-18 3.96182E-10 1.64727E-14 7.72537E-10 4.69109E-19
 1.73803E-20 6.80768E-10 3.09338E-15 1.01703E-12 2.64062E-10 2.33780E-16 3.01450E-04 2.50293E-17
 3.13843E-12 1.82832E-09 2.51509E-08 9.51452E-21 1.89410E-05 5.12090E-04 1.48673E-04 5.15751E-10
 1.65838E-13 8.43125E-07 1.41779E-11 1.87789E-10 2.29104E-18 5.68853E-10 1.23376E-10 4.28346E-15
 1.62218E-14 4.97524E-28 4.82235E-07 7.66765E-16 1.29139E-20 5.99738E-18 4.77747E-10 1.77284E-14
 7.70542E-10 5.19107E-19 2.17457E-20 6.82195E-10 3.03524E-15 1.07593E-12 2.73846E-10 3.02696E-16
 2.97072E-04 2.89088E-17 3.65807E-12 2.22572E-09 2.73363E-08 1.18606E-20 1.89422E-05 5.12035E-04
 1.48592E-04 6.39340E-10 1.90580E-13 8.42837E-07 1.32874E-11 1.72395E-10 2.14756E-18 5.69998E-10
 1.42989E-10 3.80457E-15 1.32934E-14 9.81978E-28 4.82103E-07 1.12477E-15 1.51220E-20 8.26249E-18
 6.09915E-10 1.99390E-14 7.67352E-10 5.99155E-19 2.85546E-20 6.84481E-10 3.04847E-15 1.15871E-12
 2.89836E-10 4.04615E-16 2.97164E-04 3.42857E-17 4.40487E-12 2.83098E-09 3.04626E-08 1.52475E-20
 1.89440E-05 5.11951E-04 1.48467E-04 8.30821E-10 2.27624E-13 8.42389E-07 1.21330E-11 1.59446E-10
 2.00026E-18 5.71099E-10 1.62907E-10 3.53329E-15 1.12362E-14 2.08952E-27 4.81898E-07 1.78937E-15
 1.82450E-20 1.21329E-17 8.14364E-10 2.36930E-14 7.62485E-10 7.14101E-19 3.94100E-20 6.87975E-10
 3.15197E-15 1.26907E-12 3.18412E-10 5.63012E-16 2.97321E-04 4.09306E-17 5.31081E-12 3.84383E-09
 3.54290E-08 1.97134E-20 1.89472E-05 5.11806E-04 1.48253E-04 1.15821E-09 2.77030E-13 8.41625E-07
 1.06336E-11 1.46356E-10 1.80145E-18 5.72337E-10 1.88059E-10 3.37546E-15 9.71053E-15 5.28631E-27
 4.81549E-07 3.19570E-15 2.24084E-20 1.92235E-17 1.16337E-09 3.08031E-14 7.54296E-10 8.59089E-19
 5.82683E-20 6.93860E-10 3.32142E-15 1.42914E-12 3.63432E-10 8.10612E-16 2.97558E-04 5.08164E-17
 6.49719E-12 5.32946E-09 4.24540E-08 2.65651E-20 1.89519E-05 5.11588E-04 1.47934E-04 1.65127E-09
 3.45184E-13 8.40477E-07 9.17790E-12 1.36347E-10 1.65375E-18 5.73708E-10 2.15859E-10 3.38852E-15
 8.91499E-15 1.51042E-26 4.81025E-07 6.00196E-15 2.89277E-20 3.27460E-17 1.68718E-09 4.29256E-14
 7.42196E-10 1.07373E-18 9.14969E-20 7.02557E-10 3.63930E-15 1.63035E-12 4.27573E-10 1.18927E-15
 2.97880E-04 6.54368E-17 7.94551E-12 7.30035E-09 5.16275E-08 3.71987E-20 1.89583E-05 5.11292E-04
 1.47499E-04 2.32747E-09 4.32339E-13 8.38912E-07 8.00868E-12 1.30308E-10 1.58475E-18 5.75270E-10
 2.45642E-10 3.55577E-15 8.74102E-15 4.48865E-26 4.80311E-07 1.14387E-14 3.91401E-20 5.77927E-17
 2.40141E-09 6.22338E-14 7.25995E-10 1.38379E-18 1.48599E-19 7.14191E-10 4.14108E-15 1.85374E-12
 5.22542E-10 1.78566E-15 2.98342E-04 8.69261E-17 9.69375E-12 1.00299E-08 6.44234E-08 5.36129E-20
 1.89673E-05 5.10867E-04 1.46879E-04 3.30384E-09 5.45233E-13 8.36668E-07 6.85222E-12 1.24260E-10
 1.53766E-18 5.77325E-10 2.85337E-10 3.79012E-15 8.70001E-15 1.55876E-25 4.79289E-07 2.30759E-14
 5.56529E-20 1.08852E-16 3.42400E-09 9.54552E-14 7.03309E-10 1.78570E-18 2.48822E-19 7.30444E-10
 4.86774E-15 2.09892E-12 6.53519E-10 2.71393E-15 2.98960E-04 1.18743E-16 1.17613E-11 1.35338E-08
 8.14364E-08 7.93289E-20 1.89794E-05 5.10299E-04 1.46053E-04 4.62445E-09 6.87828E-13 8.33670E-07
 5.83366E-12 1.18853E-10 1.52585E-18 5.80072E-10 3.35143E-10 4.08624E-15 8.78114E-15 5.88819E-25
 4.77922E-07 4.75528E-14 8.27737E-20 2.12616E-16 4.79003E-09 1.50675E-13 6.73841E-10 2.27956E-18
 4.19121E-19 7.51465E-10 5.89032E-15 2.32644E-12 8.30214E-10 4.17137E-15 2.99766E-04 1.66421E-16
 1.41759E-11 1.78845E-08 1.04024E-07 1.20292E-19 1.89949E-05 5.09558E-04 1.44980E-04 6.37530E-09
 8.70722E-13 8.29759E-07 4.99747E-12 1.15216E-10 1.56033E-18 5.83889E-10 3.95885E-10 4.50639E-15
 9.16721E-15 2.32841E-24 4.76142E-07 9.94834E-14 1.28399E-19 4.25216E-16 6.57046E-09 2.43403E-13
 6.36787E-10 2.83619E-18 6.99411E-19 7.77701E-10 7.33761E-15 2.49719E-12 1.04792E-09 6.37418E-15
 3.00724E-04 2.33483E-16 1.68125E-11 2.27513E-08 1.32000E-07 1.82444E-19 1.90132E-05 5.08677E-04
 1.43711E-04 8.50057E-09 1.09322E-12 8.25114E-07 4.37147E-12 1.13127E-10 1.62799E-18 5.88873E-10
 4.64903E-10 4.99618E-15 9.72601E-15 8.76766E-24 4.74028E-07 2.01885E-13 2.01183E-19 8.30507E-16
 8.68457E-09 3.89843E-13 5.94767E-10 3.43148E-18 1.13813E-18 8.07094E-10 9.18631E-15 2.57008E-12
 1.32373E-09 9.77336E-15 3.01892E-04 3.29352E-16 1.97235E-11 2.82596E-08 1.68237E-07 2.77564E-19
 1.90351E-05 5.07603E-04 1.42173E-04 1.11585E-08 1.37577E-12 8.19457E-07 3.82287E-12 1.11105E-10
 1.70695E-18 5.95690E-10 5.47364E-10 5.54381E-15 1.03255E-14 3.38023E-23 4.71453E-07 4.09555E-13
 3.20949E-19 1.63086E-15 1.12588E-08 6.33261E-13 5.46503E-10 3.98722E-18 1.81450E-18 8.40241E-10
 1.16025E-14 2.52784E-12 1.66618E-09 1.50216E-14 3.03279E-04 4.65639E-16 2.28883E-11 3.42311E-08
 2.14764E-07 4.22624E-19 1.90608E-05 5.06329E-04 1.40359E-04 1.44107E-08 1.74117E-12 8.12747E-07
 3.38430E-12 1.10466E-10 1.81258E-18 6.04941E-10 6.41848E-10 6.23774E-15 1.12331E-14 1.28580E-22
 4.68400E-07 8.19615E-13 5.17422E-19 3.18472E-15 1.43113E-08 1.03879E-12 4.93296E-10 4.44439E-18
 2.81810E-18 8.75801E-10 1.47228E-14 2.36896E-12 2.08763E-09 2.32304E-14 3.04900E-04 6.60951E-16
 2.63239E-11 4.04716E-08 2.74437E-07 6.46647E-19 1.90903E-05 5.04840E-04 1.38255E-04 1.83419E-08
 2.23768E-12 8.04918E-07 3.12633E-12 1.15079E-10 2.00483E-18 6.17431E-10 7.44513E-10 7.43069E-15
 1.34704E-14 4.57931E-22 4.64836E-07 1.61000E-12 8.39546E-19 6.13849E-15 1.78729E-08 1.72237E-12
 4.36535E-10 4.74912E-18 4.22866E-18 9.12277E-10 1.87506E-14 2.11301E-12 2.59449E-09 3.60080E-14
 3.06747E-04 9.35796E-16 2.99625E-11 4.66687E-08 3.49967E-07 9.87446E-19 1.91232E-05 5.03143E-04
 1.35879E-04 2.29824E-08 2.91376E-12 7.96016E-07 3.01140E-12 1.25172E-10 2.29437E-18 6.33711E-10
 8.53732E-10 9.30326E-15 1.76238E-14 1.52205E-21 4.60784E-07 3.08496E-12 1.35736E-18 1.16342E-14
 2.19232E-08 2.86475E-12 3.78595E-10 4.87504E-18 6.14145E-18 9.47480E-10 2.37496E-14 1.79929E-12
 3.19724E-09 5.57947E-14 3.08829E-04 1.31713E-15 3.37251E-11 5.25685E-08 4.45434E-07 1.49716E-18
 1.91594E-05 5.01230E-04 1.33228E-04 2.83968E-08 3.82936E-12 7.86004E-07 2.96631E-12 1.39124E-10
 2.66233E-18 6.54300E-10 9.70931E-10 1.19202E-14 2.40393E-14 4.89109E-21 4.56223E-07 5.78645E-12
 2.17993E-18 2.18200E-14 2.64791E-08 4.76396E-12 3.21252E-10 4.80747E-18 8.69963E-18 9.79622E-10
 2.97778E-14 1.46656E-12 3.90263E-09 8.62977E-14 3.11138E-04 1.83990E-15 3.75395E-11 5.78785E-08
 5.64947E-07 2.25041E-18 1.91984E-05 4.99110E-04 1.30322E-04 3.45903E-08 5.07312E-12 7.74935E-07
 2.98950E-12 1.57910E-10 3.12844E-18 6.79434E-10 1.09367E-09 1.56038E-14 3.40847E-14 1.50767E-20
 4.51176E-07 1.05891E-11 3.46364E-18 4.03734E-14 3.15177E-08 7.87178E-12 2.66617E-10 4.57053E-18
 1.20498E-17 1.00683E-09 3.68448E-14 1.14931E-12 4.72913E-09 1.33460E-13 3.13701E-04 2.55575E-15
 4.13386E-11 6.24199E-08 7.15265E-07 3.35864E-18 1.92404E-05 4.96756E-04 1.27139E-04 4.16387E-08
 6.78562E-12 7.62693E-07 3.07830E-12 1.83050E-10 3.72507E-18 7.09508E-10 1.22104E-09 2.09068E-14
 5.03186E-14 4.49933E-20 4.45590E-07 1.89844E-11 5.45259E-18 7.40381E-14 3.70910E-08 1.29295E-11
 2.15690E-10 4.18292E-18 1.63658E-17 1.02796E-09 4.50762E-14 8.65570E-13 5.68267E-09 2.05738E-13
 3.16499E-04 3.52039E-15 4.50210E-11 6.59794E-08 9.01593E-07 4.96238E-18 1.92846E-05 4.94188E-04
 1.23715E-04 4.94614E-08 9.12405E-12 7.49383E-07 3.23335E-12 2.15709E-10 4.47683E-18 7.43971E-10
 1.34985E-09 2.84399E-14 7.63852E-14 1.28811E-19 4.39507E-07 3.31367E-11 8.46361E-18 1.33733E-13
 4.31513E-08 2.09163E-11 1.70063E-10 3.70211E-18 2.18795E-17 1.04183E-09 5.44388E-14 6.29592E-13
 6.77462E-09 3.15669E-13 3.19526E-04 4.80506E-15 4.85107E-11 6.84664E-08 1.13030E-06 7.25066E-18
 1.93305E-05 4.91408E-04 1.20070E-04 5.79720E-08 1.22951E-11 7.35045E-07 3.45375E-12 2.57122E-10
 5.41269E-18 7.81761E-10 1.47795E-09 3.90044E-14 1.17839E-13 3.53443E-19 4.32945E-07 5.62383E-11
 1.29342E-17 2.37362E-13 4.96783E-08 3.31409E-11 1.30484E-10 3.17578E-18 2.89068E-17 1.04796E-09
 6.49759E-14 4.43536E-13 8.00768E-09 4.80369E-13 3.22749E-04 6.48622E-15 5.17725E-11 6.98801E-08
 1.40552E-06 1.04533E-17 1.93771E-05 4.88448E-04 1.16258E-04 6.69629E-08 1.65063E-11 7.19851E-07
 3.73507E-12 3.07409E-10 6.54729E-18 8.20615E-10 1.60340E-09 5.32416E-14 1.81015E-13 9.24613E-19
 4.25978E-07 9.24361E-11 1.94086E-17 4.11469E-13 5.65908E-08 5.09886E-11 9.74850E-11 2.65511E-18
 3.79252E-17 1.04639E-09 7.66437E-14 3.04447E-13 9.38502E-09 7.23051E-13 3.26138E-04 8.65657E-15
 5.48495E-11 7.03369E-08 1.73009E-06 1.48625E-17 1.94237E-05 4.85336E-04 1.12326E-04 7.61975E-08
 2.19669E-11 7.03970E-07 4.07487E-12 3.66039E-10 7.89882E-18 8.57543E-10 1.72583E-09 7.15704E-14
 2.72349E-13 2.30126E-18 4.18680E-07 1.46983E-10 2.85937E-17 6.93787E-13 6.38095E-08 7.57316E-11
 7.09747E-11 2.17465E-18 4.96262E-17 1.03774E-09 8.91455E-14 2.04751E-13 1.09246E-08 1.07672E-12
 3.29694E-04 1.14569E-14 5.78589E-11 7.00286E-08 2.10846E-06 2.08980E-17 1.94698E-05 4.82068E-04
 1.08285E-04 8.55191E-08 2.89511E-11 6.87407E-07 4.48452E-12 4.33667E-10 9.53309E-18 8.89567E-10
 1.84624E-09 9.46585E-14 4.00605E-13 5.45831E-18 4.11047E-07 2.26991E-10 4.15172E-17 1.13864E-12
 7.13292E-08 1.08541E-10 5.02355E-11 1.74521E-18 6.48956E-17 1.02283E-09 1.02929E-13 1.34948E-13
 1.26365E-08 1.58460E-12 3.33403E-04 1.50718E-14 6.09885E-11 6.91741E-08 2.54146E-06 2.91257E-17
 1.95147E-05 4.78659E-04 1.04161E-04 9.47139E-08 3.77027E-11 6.70257E-07 4.97935E-12 5.10244E-10
 1.15400E-17 9.13379E-10 1.96613E-09 1.22789E-13 5.73245E-13 1.23007E-17 4.03115E-07 3.40993E-10
 5.95784E-17 1.81558E-12 7.91047E-08 1.49766E-10 3.45353E-11 1.37512E-18 8.49496E-17 1.00269E-09
 1.18349E-13 8.73364E-14 1.45382E-08 2.30367E-12 3.37273E-04 1.97684E-14 6.44464E-11 6.79872E-08
 3.03037E-06 4.03302E-17 1.95583E-05 4.75100E-04 9.99559E-05 1.03629E-07 4.84606E-11 6.52509E-07
 5.56871E-12 5.94267E-10 1.40410E-17 9.26177E-10 2.09032E-09 1.55517E-13 7.92825E-13 2.65553E-17
 3.94872E-07 5.00295E-10 8.48636E-17 2.81587E-12 8.71385E-08 1.99008E-10 2.29818E-11 1.06158E-18
 1.11538E-16 9.78231E-10 1.35435E-13 5.54022E-14 1.66404E-08 3.30567E-12 3.41300E-04 2.59132E-14
 6.84728E-11 6.66625E-08 3.57281E-06 5.55914E-17 1.95998E-05 4.71393E-04 9.56837E-05 1.12095E-07
 6.14074E-11 6.34211E-07 6.28109E-12 6.84876E-10 1.72434E-17 9.26187E-10 2.22225E-09 1.91973E-13
 1.05865E-12 5.50493E-17 3.86326E-07 7.18204E-10 1.20335E-16 4.24451E-12 9.54094E-08 2.54744E-10
 1.47607E-11 8.01437E-19 1.47051E-16 9.50397E-10 1.53740E-13 3.43886E-14 1.89489E-08 4.68094E-12
 3.45475E-04 3.40202E-14 7.33393E-11 6.53656E-08 4.16234E-06 7.64494E-17 1.96389E-05 4.67548E-04
 9.13655E-05 1.19947E-07 7.67072E-11 6.15451E-07 7.18371E-12 7.84640E-10 2.15280E-17 9.13520E-10
 2.36025E-09 2.31987E-13 1.37677E-12 1.08931E-16 3.77503E-07 1.00932E-09 1.70182E-16 6.20778E-12
 1.03879E-07 3.14609E-10 9.12940E-12 5.90674E-19 1.94476E-16 9.20104E-10 1.72865E-13 2.08452E-14
 2.14673E-08 6.54378E-12 3.49787E-04 4.48160E-14 7.93404E-11 6.42262E-08 4.78904E-06 1.05130E-16
 1.96748E-05 4.63572E-04 8.70221E-05 1.27050E-07 9.45450E-11 5.96323E-07 8.38696E-12 8.99852E-10
 2.75356E-17 8.90229E-10 2.49718E-09 2.76626E-13 1.76761E-12 2.03879E-16 3.68430E-07 1.38910E-09
 2.40360E-16 8.80059E-12 1.12509E-07 3.75929E-10 5.42702E-12 4.24109E-19 2.57341E-16 8.88167E-10
 1.93643E-13 1.23077E-14 2.42049E-08 9.04506E-12 3.54242E-04 5.93654E-14 8.67940E-11 6.33358E-08
 5.44209E-06 1.44947E-16 1.97073E-05 4.59458E-04 8.26564E-05 1.33320E-07 1.15262E-10 5.76851E-07
 1.00473E-11 1.03999E-09 3.62961E-17 8.59422E-10 2.62252E-09 3.28564E-13 2.27051E-12 3.57670E-16
 3.59094E-07 1.87543E-09 3.39571E-16 1.21108E-11 1.21295E-07 4.36266E-10 3.08976E-12 2.95293E-19
 3.39283E-16 8.55149E-10 2.18705E-13 7.04032E-15 2.71582E-08 1.23687E-11 3.58844E-04 7.91398E-14
 9.60374E-11 6.27632E-08 6.10691E-06 2.00553E-16 1.97358E-05 4.55202E-04 7.82770E-05 1.38682E-07
 1.39173E-10 5.57087E-07 1.23503E-11 1.21250E-09 4.93154E-17 8.24084E-10 2.72768E-09 3.89597E-13
