 2.04535E-11 1.35422E-19 2.65427E-07 1.63153E-11 1.62642E-16 1.71248E-13 7.86658E-08 5.61432E-11
 1.49034E-11 1.48211E-18 2.65505E-18 6.55585E-10 2.33513E-13 3.54588E-14 2.90746E-08 2.44772E-12
 3.31331E-04 1.04480E-13 1.04229E-10 6.16905E-08 1.15811E-06 1.00398E-16 1.57342E-04 7.99314E-04
 3.58054E-05 2.54156E-08 2.70617E-11 1.24222E-04 4.69855E-10 7.20721E-09 4.22667E-15 6.34811E-08
 3.83052E-08 4.04142E-13 2.38974E-11 1.75178E-19 2.58477E-07 1.83161E-11 2.24577E-16 2.01739E-13
 8.56065E-08 6.34065E-11 1.03334E-11 1.25589E-18 2.42700E-18 6.18472E-10 2.43791E-13 2.53260E-14
 3.26288E-08 3.01580E-12 3.38188E-04 1.36341E-13 1.08723E-10 5.78862E-08 1.18485E-06 1.34444E-16
 1.57183E-04 7.95967E-04 3.35383E-05 2.23312E-08 2.81330E-11 1.24210E-04 5.94999E-10 8.47065E-09
 5.86844E-15 6.75552E-08 3.89181E-08 4.32936E-13 2.81725E-11 2.17352E-19 2.51349E-07 2.01149E-11
 3.13591E-16 2.33402E-13 9.27246E-08 7.09133E-11 6.98815E-12 1.05833E-18 2.20903E-18 5.81272E-10
 2.57678E-13 1.80289E-14 3.68052E-08 3.69088E-12 3.45301E-04 1.81565E-13 1.12978E-10 5.34486E-08
 1.20111E-06 1.83147E-16 1.57004E-04 7.92502E-04 3.12990E-05 1.91056E-08 2.91103E-11 1.24198E-04
 7.70392E-10 1.01070E-08 8.48501E-15 7.15767E-08 3.88110E-08 4.64565E-13 3.36700E-11 2.56970E-19
 2.44024E-07 2.15970E-11 4.44208E-16 2.65275E-13 1.00040E-07 7.86312E-11 4.57928E-12 8.82630E-19
 1.99543E-18 5.44178E-10 2.76942E-13 1.27404E-14 4.15787E-08 4.48450E-12 3.52617E-04 2.46286E-13
 1.16808E-10 4.85137E-08 1.20595E-06 2.53363E-16 1.56806E-04 7.88946E-04 2.91135E-05 1.59116E-08
 3.00060E-11 1.24187E-04 1.01664E-09 1.21971E-08 1.27156E-14 7.54788E-08 3.78642E-08 4.96619E-13
 4.04332E-11 2.90294E-19 2.36566E-07 2.26632E-11 6.37204E-16 2.96257E-13 1.07490E-07 8.62533E-11
 2.89981E-12 7.24602E-19 1.78696E-18 5.07769E-10 3.02570E-13 8.89891E-15 4.68156E-08 5.40580E-12
 3.60107E-04 3.38669E-13 1.20038E-10 4.32753E-08 1.19933E-06 3.54149E-16 1.56589E-04 7.85312E-04
 2.69995E-05 1.29215E-08 3.08329E-11 1.24175E-04 1.35868E-09 1.47834E-08 1.95499E-14 7.91856E-08
 3.60367E-08 5.24529E-13 4.81049E-11 3.16844E-19 2.29011E-07 2.32970E-11 9.22365E-16 3.25706E-13
 1.15038E-07 9.33502E-11 1.76813E-12 5.80464E-19 1.58472E-18 4.72436E-10 3.34490E-13 6.09445E-15
 5.23204E-08 6.46884E-12 3.67781E-04 4.69354E-13 1.22810E-10 3.79680E-08 1.18229E-06 4.97345E-16
 1.56351E-04 7.81596E-04 2.49654E-05 1.02830E-08 3.17001E-11 1.24164E-04 1.82288E-09 1.78558E-08
 3.03962E-14 8.26181E-08 3.33739E-08 5.44492E-13 5.59806E-11 3.37468E-19 2.21362E-07 2.36024E-11
 1.34084E-15 3.54006E-13 1.22680E-07 9.94619E-11 1.03251E-12 4.48642E-19 1.38938E-18 4.38373E-10
 3.72512E-13 4.04458E-15 5.78430E-08 7.69794E-12 3.75617E-04 6.50748E-13 1.25662E-10 3.28712E-08
 1.15723E-06 6.97249E-16 1.56093E-04 7.77809E-04 2.30286E-05 8.10724E-09 3.28127E-11 1.24154E-04
 2.42675E-09 2.12981E-08 4.68807E-14 8.56674E-08 3.00537E-08 5.54409E-13 6.30352E-11 3.54547E-19
 2.13654E-07 2.37931E-11 1.94408E-15 3.82856E-13 1.30383E-07 1.04145E-10 5.75798E-13 3.31464E-19
 1.20760E-18 4.05881E-10 4.16254E-13 2.57189E-15 6.31610E-08 9.12781E-12 3.83622E-04 8.96952E-13
 1.29207E-10 2.82084E-08 1.12744E-06 9.70344E-16 1.55813E-04 7.73948E-04 2.11988E-05 6.41962E-09
 3.43622E-11 1.24143E-04 3.17458E-09 2.49188E-08 7.05881E-14 8.82312E-08 2.63551E-08 5.54600E-13
 6.83530E-11 3.72703E-19 2.05893E-07 2.41143E-11 2.79599E-15 4.14882E-13 1.38140E-07 1.07145E-10
 3.05388E-13 2.31985E-19 1.04887E-18 3.75099E-10 4.65399E-13 1.54887E-15 6.80864E-08 1.08077E-11
 3.91747E-04 1.22257E-12 1.34019E-10 2.41550E-08 1.09634E-06 1.33519E-15 1.55513E-04 7.70037E-04
 1.94969E-05 5.18486E-09 3.65086E-11 1.24133E-04 4.05241E-09 2.84874E-08 1.02503E-13 9.01948E-08
 2.26056E-08 5.47629E-13 7.14488E-11 3.96202E-19 1.98143E-07 2.47661E-11 3.96898E-15 4.52836E-13
 1.45888E-07 1.08361E-10 1.54148E-13 1.53347E-19 9.23746E-19 3.46331E-10 5.20477E-13 8.78477E-16
 7.25399E-08 1.28007E-11 3.99956E-04 1.64309E-12 1.40460E-10 2.07755E-08 1.06623E-06 1.81382E-15
 1.55196E-04 7.66092E-04 1.79361E-05 4.31834E-09 3.93579E-11 1.24123E-04 5.03756E-09 3.18294E-08
 1.42812E-13 9.14709E-08 1.90693E-08 5.37146E-13 7.24184E-11 4.26542E-19 1.90451E-07 2.58485E-11
 5.54448E-15 4.98721E-13 1.53580E-07 1.07822E-10 7.41468E-14 9.56890E-20 8.36137E-19 3.19740E-10
 5.84293E-13 4.68257E-16 7.65269E-08 1.51762E-11 4.08235E-04 2.17482E-12 1.48603E-10 1.80423E-08
 1.03794E-06 2.43272E-15 1.54862E-04 7.62120E-04 1.65212E-05 3.72254E-09 4.29409E-11 1.24114E-04
 6.10986E-09 3.48522E-08 1.91005E-13 9.20018E-08 1.59028E-08 5.25810E-13 7.16429E-11 4.62545E-19
 1.82840E-07 2.73550E-11 7.61260E-15 5.53258E-13 1.61191E-07 1.05606E-10 3.40060E-14 5.63585E-20
 7.83442E-19 2.95344E-10 6.57805E-13 2.34496E-16 8.00861E-08 1.80058E-11 4.16549E-04 2.83351E-12
 1.58321E-10 1.58835E-08 1.01121E-06 3.22363E-15 1.54514E-04 7.58137E-04 1.52564E-05 3.31382E-09
 4.72209E-11 1.24105E-04 7.25580E-09 3.75169E-08 2.45960E-13 9.17545E-08 1.31730E-08 5.14667E-13
 6.95051E-11 5.01021E-19 1.75354E-07 2.91957E-11 1.02659E-14 6.15811E-13 1.68680E-07 1.01805E-10
 1.49093E-14 3.14019E-20 7.59649E-19 2.73161E-10 7.51749E-13 1.10665E-16 8.32840E-08 2.13633E-11
 4.24868E-04 3.63415E-12 1.69417E-10 1.42041E-08 9.85308E-07 4.22540E-15 1.54154E-04 7.54158E-04
 1.41409E-05 3.02952E-09 5.21321E-11 1.24096E-04 8.46973E-09 3.98202E-08 3.06169E-13 9.07255E-08
 1.08764E-08 5.03729E-13 6.63100E-11 5.37323E-19 1.68025E-07 3.12378E-11 1.35966E-14 6.84764E-13
 1.76012E-07 9.65479E-11 6.26619E-15 1.65998E-20 7.57250E-19 2.53142E-10 8.83953E-13 4.94159E-17
 8.62067E-08 2.53310E-11 4.33152E-04 4.58961E-12 1.81764E-10 1.29128E-08 9.59448E-07 5.48623E-15
 1.53786E-04 7.50200E-04 1.31709E-05 2.82894E-09 5.76290E-11 1.24088E-04 9.74728E-09 4.17668E-08
 3.69575E-13 8.89392E-08 8.97422E-09 4.92648E-13 6.22855E-11 5.65852E-19 1.60892E-07 3.33425E-11
 1.76852E-14 7.58004E-13 1.83149E-07 9.00249E-11 2.53439E-15 8.35960E-21 7.69363E-19 2.35214E-10
 1.08430E-12 2.09865E-17 8.89526E-08 3.00054E-11 4.41366E-04 5.70972E-12 1.95369E-10 1.19302E-08
 9.33047E-07 7.06608E-15 1.53413E-04 7.46280E-04 1.23387E-05 2.68774E-09 6.37161E-11 1.24080E-04
 1.10808E-08 4.33620E-08 4.33503E-13 8.64433E-08 7.41171E-09 4.81054E-13 5.76081E-11 5.80988E-19
 1.53985E-07 3.53913E-11 2.25909E-14 8.33350E-13 1.90061E-07 8.24938E-11 9.89481E-16 4.02446E-21
 7.90537E-19 2.19257E-10 1.40777E-12 8.51246E-18 9.15659E-08 3.54886E-11 4.49423E-04 6.99774E-12
 2.10196E-10 1.11965E-08 9.05978E-07 9.03520E-15 1.53040E-04 7.42438E-04 1.16386E-05 2.59090E-09
 7.03554E-11 1.24072E-04 1.24575E-08 4.45914E-08 4.94845E-13 8.33239E-08 6.13723E-09 4.68271E-13
 5.24400E-11 5.80851E-19 1.47373E-07 3.72817E-11 2.83385E-14 9.08625E-13 1.96680E-07 7.43173E-11
 3.75899E-16 1.86725E-21 8.18191E-19 2.05224E-10 1.94311E-12 3.32659E-18 9.40607E-08 4.18913E-11
 4.57257E-04 8.45200E-12 2.26195E-10 1.06616E-08 8.78331E-07 1.14748E-14 1.52672E-04 7.38706E-04
 1.10594E-05 2.52823E-09 7.75012E-11 1.24065E-04 1.38612E-08 4.54400E-08 5.50563E-13 7.96845E-08
 5.09898E-09 4.53766E-13 4.69586E-11 5.66639E-19 1.41099E-07 3.89471E-11 3.49284E-14 9.82150E-13
 2.02960E-07 6.58820E-11 1.40039E-16 8.41835E-22 8.51268E-19 1.92988E-10 2.83278E-12 1.26322E-18
 9.64422E-08 4.93326E-11 4.64860E-04 1.00673E-11 2.43324E-10 1.02849E-08 8.50219E-07 1.44762E-14
 1.52311E-04 7.35085E-04 1.05848E-05 2.49304E-09 8.51237E-11 1.24058E-04 1.52732E-08 4.58990E-08
 5.98014E-13 7.56151E-08 4.24885E-09 4.37220E-13 4.13392E-11 5.41326E-19 1.35158E-07 4.03617E-11
 4.23471E-14 1.05292E-12 2.08908E-07 5.75118E-11 5.13163E-17 3.70162E-22 8.89360E-19 1.82333E-10
 4.29967E-12 4.67910E-19 9.87000E-08 5.79458E-11 4.72202E-04 1.18314E-11 2.61571E-10 1.00387E-08
 8.21873E-07 1.81388E-14 1.51959E-04 7.31590E-04 1.02002E-05 2.48178E-09 9.32070E-11 1.24051E-04
 1.66670E-08 4.59570E-08 6.34719E-13 7.12173E-08 3.55018E-09 4.18565E-13 3.57651E-11 5.08452E-19
 1.29558E-07 4.15219E-11 5.05447E-14 1.12040E-12 2.14515E-07 4.94921E-11 1.85814E-17 1.59564E-22
 9.32845E-19 1.73085E-10 6.62354E-12 1.69921E-19 1.00817E-07 6.78801E-11 4.79248E-04 1.37251E-11
 2.80945E-10 9.90379E-09 7.93527E-07 2.25676E-14 1.51621E-04 7.28236E-04 9.89206E-06 2.49260E-09
 1.01756E-10 1.24045E-04 1.80110E-08 4.56091E-08 6.58685E-13 6.65962E-08 2.97384E-09 3.97941E-13
 3.04080E-11 4.71275E-19 1.24308E-07 4.24413E-11 5.94362E-14 1.18442E-12 2.19771E-07 4.20384E-11
 6.68430E-18 6.78304E-23 9.82424E-19 1.65090E-10 1.01374E-11 6.08433E-20 1.02754E-07 7.92848E-11
 4.85981E-04 1.57248E-11 3.01373E-10 9.86475E-09 7.65368E-07 2.78650E-14 1.51297E-04 7.25032E-04
 9.64700E-06 2.52366E-09 1.10744E-10 1.24039E-04 1.92743E-08 4.48587E-08 6.68966E-13 6.18445E-08
 2.49561E-09 3.75507E-13 2.54073E-11 4.33179E-19 1.19405E-07 4.31417E-11 6.89266E-14 1.24512E-12
 2.24680E-07 3.52788E-11 2.39797E-18 2.85619E-23 1.03918E-18 1.58191E-10 1.51459E-11 2.15713E-20
 1.04451E-07 9.23025E-11 4.92378E-04 1.78024E-11 3.22680E-10 9.90976E-09 7.37540E-07 3.41232E-14
 1.50991E-04 7.21987E-04 9.45300E-06 2.57300E-09 1.20097E-10 1.24033E-04 2.04276E-08 4.37173E-08
 6.65668E-13 5.70509E-08 2.09618E-09 3.51489E-13 2.08679E-11 3.97115E-19 1.14847E-07 4.36452E-11
 7.89162E-14 1.30280E-12 2.29244E-07 2.92758E-11 8.60570E-19 1.19577E-23 1.10474E-18 1.52252E-10
 2.01775E-11 7.59912E-21 1.05858E-07 1.07093E-10 4.98369E-04 1.99258E-11 3.44694E-10 1.00299E-08
 7.10209E-07 4.14251E-14 1.50707E-04 7.19134E-04 9.30065E-06 2.63935E-09 1.29751E-10 1.24028E-04
 2.14438E-08 4.22130E-08 6.49616E-13 5.23326E-08 1.76205E-09 3.26393E-13 1.68747E-11 3.64634E-19
 1.10662E-07 4.39699E-11 8.92766E-14 1.35770E-12 2.33434E-07 2.40677E-11 3.11601E-19 5.02310E-24
 1.18108E-18 1.47192E-10 2.42822E-11 2.68370E-21 1.06957E-07 1.23843E-10 5.03917E-04 2.20625E-11
 3.67359E-10 1.02188E-08 6.83395E-07 4.98481E-14 1.50446E-04 7.16491E-04 9.18096E-06 2.72292E-09
 1.39717E-10 1.24023E-04 2.22983E-08 4.03921E-08 6.22156E-13 4.77824E-08 1.48201E-09 3.00815E-13
 1.34550E-11 3.35751E-19 1.06859E-07 4.41351E-11 9.98585E-14 1.41000E-12 2.37241E-07 1.96297E-11
 1.14706E-19 2.13506E-24 1.26970E-18 1.42915E-10 2.75572E-11 9.57909E-22 1.07731E-07 1.42718E-10
 5.09026E-04 2.41801E-11 3.90553E-10 1.04732E-08 6.57008E-07 5.94449E-14 1.50210E-04 7.14055E-04
 9.08551E-06 2.82427E-09 1.49974E-10 1.24018E-04 2.29723E-08 3.83043E-08 5.85305E-13 4.34486E-08
 1.24619E-09 2.75162E-13 1.05858E-11 3.10684E-19 1.03415E-07 4.41580E-11 1.10537E-13 1.45992E-12
 2.40688E-07 1.58881E-11 4.30429E-20 9.22066E-25 1.37235E-18 1.39305E-10 3.01141E-11 3.46941E-22
 1.08173E-07 1.63881E-10 5.13695E-04 2.62477E-11 4.14140E-10 1.07914E-08 6.30977E-07 7.02477E-14
 1.49999E-04 7.11827E-04 9.00776E-06 2.94474E-09 1.60489E-10 1.24014E-04 2.34534E-08 3.60063E-08
 5.41407E-13 3.93770E-08 1.04743E-09 2.49868E-13 8.22742E-12 2.89421E-19 1.00315E-07 4.40508E-11
 1.21191E-13 1.50758E-12 2.43792E-07 1.27701E-11 1.65315E-20 4.07488E-25 1.49116E-18 1.36271E-10
 3.20423E-11 1.28409E-22 1.08343E-07 1.87580E-10 5.17931E-04 2.82327E-11 4.38398E-10 1.11749E-08
 6.05096E-07 8.23068E-14 1.49812E-04 7.09802E-04 8.94247E-06 3.08923E-09 1.71486E-10 1.24010E-04
 2.37262E-08 3.35657E-08 4.92267E-13 3.55975E-08 8.80081E-10 2.25396E-13 6.32074E-12 2.70172E-19
 9.75386E-08 4.38215E-11 1.31611E-13 1.55264E-12 2.46571E-07 1.01953E-11 6.52343E-21 1.86269E-25
 1.62660E-18 1.33729E-10 3.34214E-11 4.90882E-23 1.08278E-07 2.14031E-10 5.21757E-04 3.01035E-11
 4.63493E-10 1.16239E-08 5.79160E-07 9.56467E-14 1.49649E-04 7.07972E-04 8.88528E-06 3.26207E-09
 1.83142E-10 1.24006E-04 2.37828E-08 3.10417E-08 4.39962E-13 3.21179E-08 7.39062E-10 2.02005E-13
 4.80042E-12 2.51991E-19 9.50588E-08 4.34684E-11 1.41608E-13 1.59465E-12 2.49053E-07 8.08336E-12
 2.65020E-21 8.97136E-26 1.77942E-18 1.31602E-10 3.43232E-11 1.97476E-23 1.07937E-07 2.43325E-10
 5.25194E-04 3.18326E-11 4.89131E-10 1.21328E-08 5.53083E-07 1.10224E-13 1.49507E-04 7.06325E-04
 8.83267E-06 3.46374E-09 1.95399E-10 1.24003E-04 2.36298E-08 2.84821E-08 3.86932E-13 2.89402E-08
 6.19980E-10 1.79828E-13 3.60655E-12 2.35372E-19 9.28520E-08 4.29786E-11 1.51086E-13 1.63323E-12
 2.51262E-07 6.36478E-12 1.11144E-21 4.72450E-26 1.95246E-18 1.29824E-10 3.48064E-11 8.68159E-24
 1.07256E-07 2.75443E-10 5.28257E-04 3.33958E-11 5.14771E-10 1.26914E-08 5.26809E-07 1.25934E-13
 1.49387E-04 7.04853E-04 8.78189E-06 3.69255E-09 2.08069E-10 1.23999E-04 2.32823E-08 2.59282E-08
 3.35316E-13 2.60615E-08 5.19137E-10 1.58986E-13 2.68323E-12 2.20964E-19 9.08982E-08 4.23313E-11
 1.60009E-13 1.66790E-12 2.53218E-07 4.97783E-12 4.83146E-22 2.88592E-26 2.15006E-18 1.28343E-10
 3.49199E-11 4.42818E-24 1.06201E-07 3.10344E-10 5.30954E-04 3.47806E-11 5.39893E-10 1.32843E-08
 5.00344E-07 1.42680E-13 1.49287E-04 7.03556E-04 8.73123E-06 3.94594E-09 2.20989E-10 1.23996E-04
 2.27652E-08 2.34271E-08 2.86786E-13 2.34871E-08 4.33883E-10 1.39683E-13 1.98172E-12 2.08829E-19
 8.91871E-08 4.15059E-11 1.68370E-13 1.69797E-12 2.54931E-07 3.87185E-12 2.20250E-22 2.16436E-26
 2.37694E-18 1.27119E-10 3.47061E-11 2.77347E-24 1.04779E-07 3.47976E-10 5.33303E-04 3.59741E-11
 5.64239E-10 1.38975E-08 4.73614E-07 1.60375E-13 1.49205E-04 7.02423E-04 8.67956E-06 4.22360E-09
 2.34162E-10 1.23993E-04 2.20984E-08 2.10183E-08 2.42217E-13 2.12053E-08 3.61875E-10 1.22040E-13
 1.45520E-12 1.98250E-19 8.77007E-08 4.04832E-11 1.76103E-13 1.72238E-12 2.56419E-07 2.99682E-12
 1.07270E-22 1.99071E-26 2.63686E-18 1.26113E-10 3.42042E-11 2.12783E-24 1.02983E-07 3.88050E-10
 5.35335E-04 3.69603E-11 5.87346E-10 1.45174E-08 4.46550E-07 1.78845E-13 1.49140E-04 7.01440E-04
 8.62615E-06 4.52545E-09 2.47452E-10 1.23991E-04 2.13006E-08 1.87258E-08 2.02132E-13 1.91922E-08
 3.01026E-10 1.06065E-13 1.06312E-12 1.89076E-19 8.64155E-08 3.92462E-11 1.83174E-13 1.74005E-12
 2.57706E-07 2.30763E-12 5.75891E-23 2.11641E-26 2.93586E-18 1.25289E-10 3.34460E-11 1.88357E-24
 1.00837E-07 4.30297E-10 5.37077E-04 3.77281E-11 6.08998E-10 1.51287E-08 4.19132E-07 1.97964E-13
 1.49089E-04 7.00595E-04 8.57084E-06 4.85188E-09 2.60906E-10 1.23988E-04 2.03907E-08 1.65727E-08
 1.66674E-13 1.74268E-08 2.49724E-10 9.17570E-14 7.73482E-13 1.80546E-19 8.53120E-08 3.77851E-11
 1.89498E-13 1.74970E-12 2.58812E-07 1.76800E-12 3.57189E-23 2.43849E-26 3.27876E-18 1.24616E-10
 3.24590E-11 1.80437E-24 9.83386E-08 4.74116E-10 5.38562E-04 3.82606E-11 6.28733E-10 1.57157E-08
 3.91339E-07 2.17481E-13 1.49051E-04 6.99873E-04 8.51369E-06 5.20243E-09 2.74397E-10 1.23986E-04
 1.93855E-08 1.45687E-08 1.35799E-13 1.58825E-08 2.06453E-10 7.90370E-14 5.60443E-13 1.72425E-19
 8.43687E-08 3.60924E-11 1.95011E-13 1.75000E-12 2.59757E-07 1.34676E-12 2.65939E-23 2.91987E-26
 3.67332E-18 1.24068E-10 3.12627E-11 1.79511E-24 9.55028E-08 5.18971E-10 5.39807E-04 3.85678E-11
 6.46094E-10 1.62563E-08 3.63383E-07 2.37269E-13 1.49024E-04 6.99265E-04 8.45553E-06 5.57195E-09
 2.87774E-10 1.23984E-04 1.83161E-08 1.27287E-08 1.09458E-13 1.45463E-08 1.70193E-10 6.78901E-14
 4.05476E-13 1.64526E-19 8.35734E-08 3.41848E-11 1.99763E-13 1.74023E-12 2.60555E-07 1.02142E-12
 2.37015E-23 3.55509E-26 4.12858E-18 1.23625E-10 2.98840E-11 1.81600E-24 9.23367E-08 5.64156E-10
 5.40839E-04 3.86529E-11 6.60654E-10 1.67319E-08 3.35445E-07 2.57141E-13 1.49006E-04 6.98760E-04
 8.39712E-06 5.95481E-09 3.00882E-10 1.23982E-04 1.72049E-08 1.10557E-08 8.73300E-14 1.33973E-08
 1.39902E-10 5.82175E-14 2.93377E-13 1.56644E-19 8.29094E-08 3.20869E-11 2.03765E-13 1.71980E-12
 2.61221E-07 7.71762E-13 2.40782E-23 4.35586E-26 4.65544E-18 1.23270E-10 2.83426E-11 1.84962E-24
 8.88358E-08 6.08850E-10 5.41685E-04 3.85166E-11 6.71960E-10 1.71266E-08 3.07747E-07 2.76851E-13
 1.48995E-04 6.98344E-04 8.33924E-06 6.34331E-09 3.13523E-10 1.23981E-04 1.60696E-08 9.54603E-09
 6.89851E-14 1.24138E-08 1.14656E-10 4.98874E-14 2.12530E-13 1.48706E-19 8.23601E-08 2.98350E-11
 2.07032E-13 1.68859E-12 2.61773E-07 5.81158E-13 2.63464E-23 5.34405E-26 5.26778E-18 1.22987E-10
 2.66531E-11 1.88769E-24 8.49870E-08 6.52124E-10 5.42369E-04 3.81700E-11 6.79357E-10 1.74276E-08
 2.80630E-07 2.96079E-13 1.48990E-04 6.98006E-04 8.28283E-06 6.72551E-09 3.25227E-10 1.23979E-04
 1.49299E-08 8.19290E-09 5.40120E-14 1.15772E-08 9.37110E-11 4.27802E-14 1.54452E-13 1.41157E-19
 8.19109E-08 2.74832E-11 2.09696E-13 1.64760E-12 2.62225E-07 4.36693E-13 2.98162E-23 6.54465E-26
 5.98787E-18 1.22763E-10 2.48307E-11 1.92504E-24 8.07647E-08 6.92666E-10 5.42918E-04 3.76033E-11
 6.82186E-10 1.76295E-08 2.54306E-07 3.14245E-13 1.48989E-04 6.97733E-04 8.22850E-06 7.09058E-09
 3.35423E-10 1.23978E-04 1.37927E-08 6.98278E-09 4.19080E-14 1.08659E-08 7.63352E-11 3.67361E-14
 1.12602E-13 1.34349E-19 8.15457E-08 2.50807E-11 2.11811E-13 1.59779E-12 2.62592E-07 3.27364E-13
 3.41165E-23 7.98736E-26 6.84761E-18 1.22585E-10 2.28757E-11 1.95868E-24 7.61811E-08 7.29616E-10
 5.43354E-04 3.68195E-11 6.80278E-10 1.77323E-08 2.29022E-07 3.30943E-13 1.48991E-04 6.97517E-04
 8.17700E-06 7.42724E-09 3.43885E-10 1.23977E-04 1.26660E-08 5.90658E-09 3.22071E-14 1.02635E-08
 6.19717E-11 3.16127E-14 8.23989E-14 1.28055E-19 8.12517E-08 2.26861E-11 2.13382E-13 1.54047E-12
 2.62889E-07 2.44942E-13 3.89883E-23 9.70648E-26 7.88149E-18 1.22444E-10 2.07901E-11 1.98641E-24
 7.12561E-08 7.61895E-10 5.43695E-04 3.58300E-11 6.73340E-10 1.77417E-08 2.05028E-07 3.45628E-13
 1.48994E-04 6.97346E-04 8.12911E-06 7.72258E-09 3.50048E-10 1.23976E-04 1.15588E-08 4.95456E-09
 2.45237E-14 9.75631E-09 5.01519E-11 2.72921E-14 6.05695E-14 1.22475E-19 8.10179E-08 2.03625E-11
 2.14554E-13 1.47777E-12 2.63125E-07 1.83075E-13 4.41972E-23 1.17329E-25 9.14586E-18 1.22334E-10
 1.85741E-11 2.00605E-24 6.60642E-08 7.89116E-10 5.43957E-04 3.46820E-11 6.61468E-10 1.76703E-08
 1.82664E-07 3.58082E-13 1.48999E-04 6.97215E-04 8.08577E-06 7.96281E-09 3.53428E-10 1.23975E-04
 1.04870E-08 4.12104E-09 1.85363E-14 9.33499E-09 4.05277E-11 2.36908E-14 4.48519E-14 1.17769E-19
 8.08356E-08 1.81850E-11 2.15658E-13 1.41306E-12 2.63310E-07 1.37079E-13 4.94716E-23 1.40887E-25
 1.07198E-17 1.22248E-10 1.62377E-11 2.01506E-24 6.07196E-08 8.11462E-10 5.44154E-04 3.34375E-11
 6.45170E-10 1.75368E-08 1.62212E-07 3.68346E-13 1.49005E-04 6.97117E-04 8.04769E-06 8.13780E-09
 3.53730E-10 1.23975E-04 9.46363E-09 3.39976E-09 1.39415E-14 8.99035E-09 3.27809E-11 2.07280E-14
 3.35765E-14 1.13931E-19 8.06963E-08 1.62221E-11 2.17128E-13 1.35031E-12 2.63451E-07 1.03196E-13
 5.45350E-23 1.67875E-25 1.27150E-17 1.22183E-10 1.37862E-11 2.01136E-24 5.53838E-08 8.30141E-10
 5.44299E-04 3.21868E-11 6.25396E-10 1.73643E-08 1.43954E-07 3.76957E-13 1.49010E-04 6.97045E-04
 8.01537E-06 8.24191E-09 3.50911E-10 1.23974E-04 8.50291E-09 2.78470E-09 1.04747E-14 8.71418E-09
 2.66405E-11 1.83400E-14 2.55451E-14 1.11032E-19 8.05925E-08 1.45370E-11 2.19610E-13 1.29449E-12
 2.63557E-07 7.85341E-14 5.91159E-23 1.98258E-25 1.52927E-17 1.22133E-10 1.12207E-11 1.99299E-24
 5.02819E-08 8.47632E-10 5.44401E-04 3.10803E-11 6.03407E-10 1.71784E-08 1.28262E-07 3.85195E-13
 1.49014E-04 6.96994E-04 7.98919E-06 8.27449E-09 3.44755E-10 1.23974E-04 7.62588E-09 2.27103E-09
 7.93046E-15 8.50016E-09 2.19003E-11 1.65130E-14 1.99308E-14 1.09835E-19 8.05181E-08 1.31930E-11
 2.24425E-13 1.25338E-12 2.63632E-07 6.09880E-14 6.29574E-23 2.31559E-25 1.87248E-17 1.22097E-10
 8.54532E-12 1.95797E-24 4.57003E-08 8.68289E-10 5.44469E-04 3.03408E-11 5.81036E-10 1.70049E-08
 1.15544E-07 3.95570E-13 1.49018E-04 6.96960E-04 7.96930E-06 8.24380E-09 3.35122E-10 1.23973E-04
 6.85941E-09 1.85456E-09 6.13849E-15 8.34272E-09 1.83964E-11 1.52782E-14 1.61499E-14 1.11646E-19
 8.04675E-08 1.22393E-11 2.33815E-13 1.23781E-12 2.63684E-07 4.89954E-14 6.58719E-23 2.66751E-25
 2.34709E-17 1.22072E-10 5.75465E-12 1.90570E-24 4.20344E-08 9.00303E-10 5.44511E-04 3.03480E-11
 5.61265E-10 1.68684E-08 1.06352E-07 4.13411E-13 1.49021E-04 6.96940E-04 7.95584E-06 8.17113E-09
 3.22302E-10 1.23973E-04 6.25018E-09 1.53523E-09 4.98146E-15 8.23837E-09 1.60376E-11 1.47500E-14
 1.38237E-14 1.18001E-19 8.04366E-08 1.17016E-11 2.51784E-13 1.26349E-12 2.63715E-07 4.15167E-14
 6.77546E-23 3.02114E-25 3.02885E-17 1.22056E-10 2.84444E-12 1.83846E-24 3.98189E-08 9.54668E-10
 5.44531E-04 3.18098E-11 5.49052E-10 1.67915E-08 1.01390E-07 4.48924E-13 1.49022E-04 6.96931E-04
 7.94896E-06 8.09737E-09 3.06206E-10 1.23973E-04 5.88284E-09 1.32429E-09 4.43650E-15 8.18563E-09
 1.48117E-11 1.52593E-14 1.27224E-14 1.28527E-19 8.04222E-08 1.15408E-11 2.86791E-13 1.35358E-12
 2.63730E-07 3.79286E-14 6.86159E-23 3.35518E-25 4.06491E-17 1.22048E-10 1.31235E-12 1.77205E-24
 3.01087E+02 2.98715E+02 2.96304E+02 2.93849E+02 2.91345E+02 2.88785E+02 2.86164E+02 2.83466E+02
 2.80697E+02 2.77818E+02 2.74843E+02 2.71896E+02 2.68976E+02 2.65896E+02 2.62601E+02 2.59060E+02
 2.55850E+02 2.53731E+02 2.52102E+02 2.50465E+02 2.48926E+02 2.47518E+02 2.46150E+02 2.44857E+02
 2.43770E+02 2.43147E+02 2.42730E+02 2.42109E+02 2.41684E+02 2.41397E+02 2.40885E+02 2.40239E+02
 2.39573E+02 2.38830E+02 2.37935E+02 2.37116E+02 2.36567E+02 2.36179E+02 2.35857E+02 2.35621E+02
