 1.29014E-10 1.49516E-16 3.95038E-15 1.41413E-09 1.05552E-12 2.73298E-12 4.61479E-07 5.70297E-15
 5.55673E-04 2.58640E-15 1.70872E-10 6.31178E-07 5.99489E-09 1.17945E-16 5.23080E-03 1.40033E-02
 1.83927E-04 8.06360E-07 7.80267E-11 3.30666E-08 2.73148E-13 3.77384E-11 1.52303E-17 1.21890E-11
 2.04826E-10 9.11191E-16 3.47962E-16 6.52886E-33 3.57330E-09 8.62437E-17 8.17769E-22 4.15581E-20
 1.65333E-10 2.69455E-18 1.52175E-10 1.38222E-16 6.41150E-15 1.86298E-09 2.21838E-12 1.81085E-12
 6.30465E-07 7.32937E-15 5.91931E-04 4.01018E-15 2.16465E-10 8.45981E-07 6.00401E-09 1.97374E-16
 5.23079E-03 1.39678E-02 1.84328E-04 1.06378E-06 9.81130E-11 2.99318E-08 2.32865E-13 3.61570E-11
 1.74806E-17 1.22881E-11 2.39174E-10 7.64133E-16 2.61070E-16 1.59123E-32 3.47108E-09 1.51392E-16
 1.62445E-21 6.64464E-20 2.67551E-10 3.19373E-18 1.51947E-10 1.27910E-16 8.49661E-15 2.00863E-09
 3.23963E-12 1.25853E-12 7.56865E-07 9.28149E-15 6.30700E-04 5.50728E-15 2.56593E-10 9.90726E-07
 5.94643E-09 2.92130E-16 5.23071E-03 1.39285E-02 1.84742E-04 1.23312E-06 1.15034E-10 2.66091E-08
 2.07411E-13 3.39705E-11 1.85619E-17 1.14057E-11 2.58630E-10 6.32110E-16 1.89595E-16 3.25319E-32
 3.35749E-09 2.28986E-16 2.80745E-21 9.69144E-20 3.81147E-10 3.41273E-18 1.11556E-10 9.78088E-17
 8.63577E-15 1.66411E-09 3.27283E-12 7.52005E-13 8.40615E-07 1.18404E-14 6.67279E-04 7.03916E-15
 2.91973E-10 1.06874E-06 5.95196E-09 4.01794E-16 5.23056E-03 1.38895E-02 1.85029E-04 1.32224E-06
 1.28985E-10 2.34290E-08 1.86950E-13 3.10830E-11 1.85546E-17 9.94427E-12 2.63281E-10 5.21277E-16
 1.34535E-16 5.94348E-32 3.24401E-09 3.14034E-16 4.36394E-21 1.33202E-19 4.94626E-10 3.36646E-18
 8.07110E-11 7.88299E-17 8.65546E-15 1.36275E-09 3.01545E-12 4.80309E-13 8.93566E-07 1.52094E-14
 7.00108E-04 8.63835E-15 3.24351E-10 1.10093E-06 6.01705E-09 5.29908E-16 5.23034E-03 1.38536E-02
 1.85108E-04 1.35763E-06 1.40888E-10 2.05946E-08 1.75469E-13 2.88795E-11 1.85304E-17 8.50804E-12
 2.67124E-10 4.44614E-16 1.00980E-16 9.96123E-32 3.13879E-09 4.02509E-16 6.28855E-21 1.74864E-19
 5.99843E-10 3.22645E-18 5.82682E-11 6.57175E-17 8.67242E-15 1.11932E-09 2.67154E-12 3.25160E-13
 9.27179E-07 1.95874E-14 7.31280E-04 1.03611E-14 3.55288E-10 1.10669E-06 6.11727E-09 6.82328E-16
 5.23008E-03 1.38219E-02 1.84970E-04 1.36232E-06 1.51608E-10 1.81681E-08 1.67852E-13 2.69938E-11
 1.84213E-17 7.23922E-12 2.70397E-10 3.86087E-16 7.79371E-17 1.56547E-31 3.04532E-09 4.92256E-16
 8.60053E-21 2.21616E-19 6.93314E-10 3.01674E-18 4.23349E-11 5.61357E-17 8.76181E-15 9.30333E-10
 2.33855E-12 2.28910E-13 9.49074E-07 2.52222E-14 7.60762E-04 1.22619E-14 3.85842E-10 1.09848E-06
 6.23678E-09 8.66219E-16 5.22980E-03 1.37945E-02 1.84642E-04 1.35071E-06 1.61736E-10 1.61193E-08
 1.62116E-13 2.52865E-11 1.82279E-17 6.15280E-12 2.73241E-10 3.38749E-16 6.11161E-17 2.34808E-31
 2.96358E-09 5.82796E-16 1.13494E-20 2.73611E-19 7.75056E-10 2.76519E-18 3.10525E-11 4.88169E-17
 8.95217E-15 7.84979E-10 2.04871E-12 1.65486E-13 9.63519E-07 3.24214E-14 7.88201E-04 1.43884E-14
 4.16623E-10 1.08317E-06 6.36608E-09 1.08973E-15 5.22950E-03 1.37709E-02 1.84160E-04 1.33061E-06
 1.71605E-10 1.43937E-08 1.57372E-13 2.37000E-11 1.79580E-17 5.23391E-12 2.75745E-10 2.99200E-16
 4.84302E-17 3.40522E-31 2.89237E-09 6.74208E-16 1.46051E-20 3.31232E-19 8.46259E-10 2.49638E-18
 2.30185E-11 4.30603E-17 9.25577E-15 6.72825E-10 1.80650E-12 1.21985E-13 9.72819E-07 4.15670E-14
 8.12122E-04 1.67832E-14 4.47959E-10 1.06433E-06 6.49954E-09 1.36217E-15 5.22921E-03 1.37505E-02
 1.83556E-04 1.30597E-06 1.81385E-10 1.29281E-08 1.53301E-13 2.22221E-11 1.76302E-17 4.45946E-12
 2.77956E-10 2.65739E-16 3.87768E-17 4.82059E-31 2.82990E-09 7.67069E-16 1.84592E-20 3.95115E-19
 9.08736E-10 2.22937E-18 1.72164E-11 3.83751E-17 9.67100E-15 5.85053E-10 1.60544E-12 9.11540E-14
 9.78153E-07 5.31227E-14 8.31788E-04 1.94887E-14 4.80008E-10 1.04387E-06 6.63352E-09 1.69432E-15
 5.22892E-03 1.37327E-02 1.82857E-04 1.27882E-06 1.91149E-10 1.16736E-08 1.49718E-13 2.08412E-11
 1.72570E-17 3.80729E-12 2.79918E-10 2.37150E-16 3.13520E-17 6.70972E-31 2.77471E-09 8.61885E-16
 2.30199E-20 4.65961E-19 9.63922E-10 1.97525E-18 1.29771E-11 3.44766E-17 1.02011E-14 5.15463E-10
 1.43850E-12 6.88177E-14 9.80162E-07 6.76343E-14 8.47904E-04 2.25527E-14 5.12818E-10 1.02291E-06
 6.76556E-09 2.09864E-15 5.22863E-03 1.37170E-02 1.82086E-04 1.25015E-06 2.00864E-10 1.05900E-08
 1.46296E-13 1.95191E-11 1.68292E-17 3.25523E-12 2.81696E-10 2.12169E-16 2.54770E-17 9.25402E-31
 2.72556E-09 9.59489E-16 2.84264E-20 5.44673E-19 1.01308E-09 1.73814E-18 9.84279E-12 3.11671E-17
 1.08535E-14 4.59512E-10 1.29942E-12 5.23466E-14 9.79366E-07 8.56855E-14 8.61089E-04 2.60420E-14
 5.46309E-10 1.00209E-06 6.89505E-09 2.58836E-15 5.22836E-03 1.37032E-02 1.81256E-04 1.22045E-06
 2.10229E-10 9.64160E-09 1.41854E-13 1.81098E-11 1.62537E-17 2.78394E-12 2.83461E-10 1.88519E-16
 2.04605E-17 1.28425E-30 2.68123E-09 1.06127E-15 3.48959E-20 6.32790E-19 1.05740E-09 1.51554E-18
 7.49128E-12 2.82808E-17 1.16492E-14 4.13747E-10 1.18315E-12 3.99798E-14 9.76918E-07 1.08174E-13
 8.71690E-04 2.99873E-14 5.80936E-10 9.81668E-07 7.01577E-09 3.18524E-15 5.22810E-03 1.36908E-02
 1.80390E-04 1.19127E-06 2.19715E-10 8.81050E-09 1.39048E-13 1.69636E-11 1.57995E-17 2.40735E-12
 2.84851E-10 1.69868E-16 1.68410E-17 1.75836E-30 2.64124E-09 1.16411E-15 4.25261E-20 7.29678E-19
 1.09739E-09 1.32722E-18 5.72312E-12 2.57134E-17 1.25684E-14 3.76151E-10 1.08362E-12 3.06192E-14
 9.73765E-07 1.36311E-13 8.92377E-04 3.43821E-14 6.17315E-10 9.61535E-07 7.11538E-09 3.92074E-15
 5.22785E-03 1.36798E-02 1.79502E-04 1.16380E-06 2.30190E-10 8.07854E-09 1.41269E-13 1.64518E-11
 1.57790E-17 2.12866E-12 2.85489E-10 1.59466E-16 1.47194E-17 2.29929E-30 2.60502E-09 1.26330E-15
 5.12827E-20 8.32764E-19 1.13361E-09 1.18549E-18 4.38590E-12 2.33511E-17 1.35576E-14 3.45037E-10
 9.94876E-13 2.34451E-14 9.69699E-07 1.71241E-13 9.12349E-04 3.92900E-14 6.55223E-10 9.41892E-07
 7.19695E-09 4.82192E-15 5.22761E-03 1.36700E-02 1.78603E-04 1.13751E-06 2.41314E-10 7.43103E-09
 1.46785E-13 1.62991E-11 1.60146E-17 1.91686E-12 2.85688E-10 1.53590E-16 1.34517E-17 2.92465E-30
 2.57209E-09 1.36001E-15 6.13727E-20 9.42970E-19 1.16654E-09 1.07274E-18 3.36814E-12 2.11831E-17
 1.46511E-14 3.19108E-10 9.16514E-13 1.79356E-14 9.64253E-07 2.14040E-13 9.30056E-04 4.48302E-14
 6.94248E-10 9.23208E-07 7.26577E-09 5.91608E-15 5.22739E-03 1.36613E-02 1.77712E-04 1.11174E-06
 2.52353E-10 6.86301E-09 1.53092E-13 1.61906E-11 1.62823E-17 1.74512E-12 2.85794E-10 1.48615E-16
 1.24128E-17 3.72474E-30 2.54245E-09 1.45698E-15 7.31924E-20 1.06258E-18 1.19618E-09 9.73543E-19
 2.59742E-12 1.92758E-17 1.59294E-14 2.97629E-10 8.49780E-13 1.37561E-14 9.57517E-07 2.66257E-13
 9.45558E-04 5.10878E-14 7.34474E-10 9.05683E-07 7.32103E-09 7.24473E-15 5.22719E-03 1.36537E-02
 1.76851E-04 1.08658E-06 2.63332E-10 6.37041E-09 1.60787E-13 1.61781E-11 1.66386E-17 1.60668E-12
 2.85767E-10 1.44937E-16 1.16335E-17 4.74583E-30 2.51610E-09 1.55363E-15 8.70104E-20 1.19174E-18
 1.22254E-09 8.87865E-19 2.01819E-12 1.76537E-17 1.74256E-14 2.80012E-10 7.93450E-13 1.06140E-14
 9.49822E-07 3.29878E-13 9.59091E-04 5.81231E-14 7.76161E-10 8.89243E-07 7.35884E-09 8.86323E-15
 5.22701E-03 1.36471E-02 1.76027E-04 1.06234E-06 2.74567E-10 5.94399E-09 1.71404E-13 1.63920E-11
 1.72017E-17 1.50006E-12 2.85478E-10 1.43651E-16 1.12350E-17 5.98679E-30 2.49273E-09 1.64795E-15
 1.03016E-19 1.32937E-18 1.24590E-09 8.17535E-19 1.58194E-12 1.62808E-17 1.91408E-14 2.65577E-10
 7.45086E-13 8.24425E-15 9.41429E-07 4.07077E-13 9.70934E-04 6.60180E-14 8.19456E-10 8.73823E-07
 7.37666E-09 1.08365E-14 5.22685E-03 1.36412E-02 1.75246E-04 1.03913E-06 2.86149E-10 5.57371E-09
 1.85732E-13 1.68661E-11 1.80136E-17 1.42155E-12 2.84897E-10 1.44839E-16 1.12012E-17 7.45977E-30
 2.47197E-09 1.73864E-15 1.21488E-19 1.47481E-18 1.26666E-09 7.60930E-19 1.25102E-12 1.51168E-17
 2.10875E-14 2.53707E-10 7.02862E-13 6.44470E-15 9.32539E-07 5.00269E-13 9.81331E-04 7.48745E-14
 8.64462E-10 8.59404E-07 7.37295E-09 1.32423E-14 5.22670E-03 1.36362E-02 1.74509E-04 1.01700E-06
 2.98070E-10 5.25102E-09 2.04374E-13 1.76068E-11 1.90940E-17 1.36686E-12 2.84023E-10 1.48328E-16
 1.14976E-17 9.18890E-30 2.45348E-09 1.82480E-15 1.42784E-19 1.62756E-18 1.28515E-09 7.15537E-19
 9.98057E-13 1.41298E-17 2.32851E-14 2.43914E-10 6.65505E-13 5.06952E-15 9.23342E-07 6.12208E-13
 9.90488E-04 8.48040E-14 9.11314E-10 8.45979E-07 7.34597E-09 1.61772E-14 5.22657E-03 1.36317E-02
 1.73817E-04 9.95976E-07 3.10371E-10 4.96883E-09 2.28182E-13 1.86338E-11 2.04717E-17 1.33227E-12
 2.82840E-10 1.54073E-16 1.21206E-17 1.11844E-29 2.43696E-09 1.90545E-15 1.67290E-19 1.78681E-18
 1.30167E-09 6.79110E-19 8.03171E-13 1.32926E-17 2.57507E-14 2.35808E-10 6.31967E-13 4.01184E-15
 9.14137E-07 7.46010E-13 9.98488E-04 9.59392E-14 9.60265E-10 8.33677E-07 7.29395E-09 1.97639E-14
 5.22645E-03 1.36278E-02 1.73177E-04 9.76327E-07 3.23164E-10 4.72406E-09 2.58198E-13 1.99728E-11
 2.21770E-17 1.31482E-12 2.81324E-10 1.62061E-16 1.30829E-17 1.34295E-29 2.42233E-09 1.97887E-15
 1.95415E-19 1.95111E-18 1.31630E-09 6.49714E-19 6.53537E-13 1.26130E-17 2.85068E-14 2.29159E-10
 6.01692E-13 3.20116E-15 9.05084E-07 9.05102E-13 1.00550E-03 1.08421E-13 1.01149E-09 8.22463E-07
 7.21561E-09 2.41513E-14 5.22635E-03 1.36243E-02 1.72587E-04 9.58058E-07 3.36514E-10 4.51095E-09
 2.95623E-13 2.16482E-11 2.42371E-17 1.31151E-12 2.79455E-10 1.72236E-16 1.44011E-17 1.58975E-29
 2.40933E-09 2.04407E-15 2.27634E-19 2.11909E-18 1.32931E-09 6.25468E-19 5.37669E-13 1.20696E-17
 3.15680E-14 2.23690E-10 5.73910E-13 2.57533E-15 8.96302E-07 1.09324E-12 1.01170E-03 1.22405E-13
 1.06518E-09 8.12278E-07 7.10983E-09 2.95235E-14 5.22626E-03 1.36213E-02 1.72042E-04 9.41136E-07
 3.50500E-10 4.32427E-09 3.41920E-13 2.36897E-11 2.66797E-17 1.31977E-12 2.77202E-10 1.84543E-16
 1.60994E-17 1.85371E-29 2.39771E-09 2.10020E-15 2.64471E-19 2.28914E-18 1.34092E-09 6.04744E-19
 4.46965E-13 1.16396E-17 3.49457E-14 2.19169E-10 5.47962E-13 2.08780E-15 8.87944E-07 1.31454E-12
 1.01717E-03 1.38068E-13 1.12156E-09 8.03128E-07 6.97619E-09 3.61112E-14 5.22617E-03 1.36186E-02
 1.71543E-04 9.25617E-07 3.65244E-10 4.16067E-09 3.98789E-13 2.61291E-11 2.95291E-17 1.33736E-12
 2.74535E-10 1.98893E-16 1.82006E-17 2.12657E-29 2.38732E-09 2.14628E-15 3.06492E-19 2.45940E-18
 1.35131E-09 5.86178E-19 3.75577E-13 1.13148E-17 3.86518E-14 2.15436E-10 5.23475E-13 1.70644E-15
 8.80087E-07 1.57316E-12 1.02205E-03 1.55617E-13 1.18080E-09 7.94966E-07 6.81483E-09 4.41936E-14
 5.22610E-03 1.36163E-02 1.71083E-04 9.11436E-07 3.80757E-10 4.01630E-09 4.68099E-13 2.89929E-11
 3.28068E-17 1.36231E-12 2.71427E-10 2.15081E-16 2.07176E-17 2.40253E-29 2.37797E-09 2.18194E-15
 3.54413E-19 2.62827E-18 1.36066E-09 5.68580E-19 3.18716E-13 1.10781E-17 4.27017E-14 2.12336E-10
 5.00056E-13 1.40538E-15 8.72841E-07 1.87376E-12 1.02641E-03 1.75264E-13 1.24320E-09 7.87783E-07
 6.62569E-09 5.41291E-14 5.22604E-03 1.36141E-02 1.70660E-04 8.98602E-07 3.97249E-10 3.88859E-09
 5.52341E-13 3.23290E-11 3.65379E-17 1.39294E-12 2.67829E-10 2.32994E-16 2.36712E-17 2.66632E-29
 2.36954E-09 2.20678E-15 4.08875E-19 2.79335E-18 1.36909E-09 5.50997E-19 2.73074E-13 1.09198E-17
 4.70979E-14 2.09760E-10 4.77431E-13 1.16617E-15 8.66352E-07 2.22105E-12 1.03029E-03 1.97281E-13
 1.30907E-09 7.81634E-07 6.41053E-09 6.63609E-14 5.22598E-03 1.36122E-02 1.70276E-04 8.87184E-07
 4.14821E-10 3.77626E-09 6.54057E-13 3.61697E-11 4.07356E-17 1.42743E-12 2.63709E-10 2.52338E-16
 2.70485E-17 2.90789E-29 2.36197E-09 2.22093E-15 4.70702E-19 2.95288E-18 1.37666E-09 5.32747E-19
 2.36441E-13 1.08455E-17 5.18552E-14 2.07636E-10 4.55588E-13 9.76281E-16 8.60767E-07 2.61959E-12
 1.03371E-03 2.22025E-13 1.37865E-09 7.76588E-07 6.17364E-09 8.14245E-14 5.22593E-03 1.36106E-02
 1.69931E-04 8.77266E-07 4.33348E-10 3.67862E-09 7.75564E-13 4.05207E-11 4.54032E-17 1.46380E-12
 2.59063E-10 2.72623E-16 3.07884E-17 3.13132E-29 2.35526E-09 2.22524E-15 5.41094E-19 3.10661E-18
 1.38337E-09 5.13531E-19 2.07213E-13 1.08723E-17 5.70084E-14 2.05906E-10 4.34710E-13 8.26501E-16
 8.56150E-07 3.07463E-12 1.03672E-03 2.49850E-13 1.45226E-09 7.72598E-07 5.91838E-09 9.99980E-14
 5.22589E-03 1.36091E-02 1.69623E-04 8.68819E-07 4.52920E-10 3.59379E-09 9.19890E-13 4.54086E-11
 5.05423E-17 1.50049E-12 2.53862E-10 2.93484E-16 3.48252E-17 3.33105E-29 2.34931E-09 2.22074E-15
 6.21194E-19 3.25381E-18 1.38932E-09 4.93176E-19 1.83781E-13 1.09992E-17 6.25690E-14 2.04502E-10
 4.14769E-13 7.07893E-16 8.52507E-07 3.59112E-12 1.03941E-03 2.81127E-13 1.53019E-09 7.69552E-07
 5.64646E-09 1.22925E-13 5.22585E-03 1.36078E-02 1.69344E-04 8.61737E-07 4.73670E-10 3.51914E-09
 1.09091E-12 5.08806E-11 5.61669E-17 1.53645E-12 2.48055E-10 3.14582E-16 3.90990E-17 3.49801E-29
 2.34396E-09 2.20828E-15 7.12214E-19 3.39325E-18 1.39467E-09 4.71511E-19 1.64655E-13 1.12093E-17
 6.85379E-14 2.03349E-10 3.95555E-13 6.12584E-16 8.49910E-07 4.17381E-12 1.04182E-03 3.16345E-13
 1.61273E-09 7.67387E-07 5.36237E-09 1.51230E-13 5.22581E-03 1.36066E-02 1.69094E-04 8.56046E-07
 4.95490E-10 3.45353E-09 1.29204E-12 5.69441E-11 6.22724E-17 1.57017E-12 2.41633E-10 3.35389E-16
 4.34834E-17 3.63938E-29 2.33916E-09 2.18897E-15 8.15890E-19 3.52550E-18 1.39947E-09 4.48671E-19
 1.48990E-13 1.15066E-17 7.49416E-14 2.02405E-10 3.77186E-13 5.35922E-16 8.48423E-07 4.82901E-12
 1.04396E-03 3.56007E-13 1.70029E-09 7.66013E-07 5.07049E-09 1.86221E-13 5.22578E-03 1.36056E-02
 1.68869E-04 8.51804E-07 5.18517E-10 3.39618E-09 1.52691E-12 6.36005E-11 6.88184E-17 1.59995E-12
 2.34593E-10 3.55405E-16 4.78142E-17 3.75198E-29 2.33487E-09 2.16394E-15 9.33854E-19 3.65109E-18
 1.40376E-09 4.24872E-19 1.36173E-13 1.18986E-17 8.17874E-14 2.01638E-10 3.59872E-13 4.74329E-16
 8.48076E-07 5.56216E-12 1.04589E-03 4.00635E-13 1.79331E-09 7.65296E-07 4.77261E-09 2.29540E-13
 5.22576E-03 1.36046E-02 1.68668E-04 8.49020E-07 5.42988E-10 3.34568E-09 1.80049E-12 7.08867E-11
 7.57846E-17 1.62455E-12 2.26893E-10 3.74229E-16 5.19496E-17 3.82556E-29 2.33101E-09 2.13390E-15
 1.06775E-18 3.76941E-18 1.40763E-09 4.00165E-19 1.25571E-13 1.23796E-17 8.90703E-14 2.01011E-10
 3.43700E-13 4.24409E-16 8.48889E-07 6.37931E-12 1.04763E-03 4.50829E-13 1.89223E-09 7.65103E-07
 4.47192E-09 2.83235E-13 5.22573E-03 1.36037E-02 1.68486E-04 8.47738E-07 5.69083E-10 3.30127E-09
 2.11731E-12 7.88021E-11 8.31121E-17 1.64245E-12 2.18531E-10 3.91351E-16 5.56921E-17 3.86037E-29
 2.32753E-09 2.09976E-15 1.21949E-18 3.88114E-18 1.41110E-09 3.74771E-19 1.16784E-13 1.29542E-17
 9.67928E-14 2.00501E-10 3.29006E-13 3.83920E-16 8.50848E-07 7.28750E-12 1.04919E-03 5.07227E-13
 1.99754E-09 7.65292E-07 4.17157E-09 3.49889E-13 5.22571E-03 1.36030E-02 1.68324E-04 8.47987E-07
 5.97091E-10 3.26238E-09 2.48179E-12 8.73216E-11 9.06983E-17 1.65222E-12 2.09530E-10 4.06234E-16
 5.88144E-17 3.84943E-29 2.32441E-09 2.06255E-15 1.39097E-18 3.98737E-18 1.41423E-09 3.48974E-19
 1.09512E-13 1.36300E-17 1.04953E-13 2.00088E-10 3.16293E-13 3.51116E-16 8.53905E-07 8.29604E-12
 1.05060E-03 5.70415E-13 2.10984E-09 7.65714E-07 3.87370E-09 4.32868E-13 5.22569E-03 1.36023E-02
 1.68180E-04 8.49764E-07 6.27740E-10 3.22837E-09 2.89857E-12 9.64085E-11 9.83658E-17 1.65274E-12
 1.99923E-10 4.18328E-16 6.10904E-17 3.77667E-29 2.32160E-09 2.02322E-15 1.58334E-18 4.08857E-18
 1.41703E-09 3.23027E-19 1.03493E-13 1.44097E-17 1.13519E-13 1.99755E-10 3.06174E-13 3.24433E-16
 8.58011E-07 9.41566E-12 1.05187E-03 6.40880E-13 2.22995E-09 7.66242E-07 3.57902E-09 5.36613E-13
 5.22568E-03 1.36016E-02 1.68050E-04 8.53049E-07 6.62224E-10 3.19840E-09 3.37333E-12 1.06036E-10
 1.05884E-16 1.64335E-12 1.89730E-10 4.27109E-16 6.23376E-17 3.61967E-29 2.31907E-09 1.98245E-15
 1.79656E-18 4.18426E-18 1.41956E-09 2.97096E-19 9.84689E-14 1.52864E-17 1.22432E-13 1.99485E-10
 2.99385E-13 3.02444E-16 8.63121E-07 1.06525E-11 1.05304E-03 7.19284E-13 2.35849E-09 7.66786E-07
 3.28873E-09 6.66583E-13 5.22566E-03 1.36011E-02 1.67931E-04 8.57807E-07 7.01215E-10 3.17172E-09
 3.91138E-12 1.16157E-10 1.13080E-16 1.62381E-12 1.78993E-10 4.32103E-16 6.24341E-17 3.38775E-29
 2.31675E-09 1.94102E-15 2.03148E-18 4.27572E-18 1.42188E-09 2.71395E-19 9.42280E-14 1.62552E-17
 1.31677E-13 1.99264E-10 2.96908E-13 2.84080E-16 8.69140E-07 1.20149E-11 1.05412E-03 8.06386E-13
 2.49594E-09 7.67280E-07 3.00602E-09 8.29643E-13 5.22565E-03 1.36005E-02 1.67822E-04 8.63943E-07
 7.45318E-10 3.14790E-09 4.51498E-12 1.26616E-10 1.19723E-16 1.59444E-12 1.67863E-10 4.32827E-16
