 6.04014E-05 5.62691E-16 1.27569E-11 1.34133E-08 3.66404E-07 1.76315E-19 2.62487E-04 2.41796E-04
 7.44107E-05 5.41181E-09 9.96020E-13 5.13199E-07 6.74884E-13 1.71292E-11 9.25807E-19 3.22718E-10
 9.69525E-10 1.33352E-15 2.29865E-15 8.83795E-20 2.72101E-07 3.06368E-12 1.21136E-18 2.36636E-14
 1.34542E-08 1.43012E-12 4.76720E-10 1.22485E-18 1.11207E-18 8.41024E-10 3.10402E-14 1.07466E-12
 6.76383E-10 2.17586E-14 6.11807E-05 8.23825E-16 1.43887E-11 1.51254E-08 4.77620E-07 2.77725E-19
 2.62527E-04 2.40646E-04 7.27440E-05 6.84434E-09 1.33161E-12 5.07196E-07 6.06493E-13 1.75321E-11
 1.02115E-18 3.16179E-10 1.05203E-09 1.58692E-15 2.70513E-15 3.59987E-19 2.69316E-07 6.25534E-12
 2.08807E-18 4.82470E-14 1.62352E-08 2.48113E-12 4.26688E-10 1.28250E-18 1.59110E-18 8.58082E-10
 3.97132E-14 9.19314E-13 8.35874E-10 3.47225E-14 6.20284E-05 1.18888E-15 1.60006E-11 1.66004E-08
 6.18715E-07 4.31008E-19 2.62570E-04 2.39393E-04 7.09521E-05 8.51118E-09 1.79415E-12 5.00661E-07
 5.69352E-13 1.86726E-11 1.15569E-18 3.10801E-10 1.13847E-09 1.97007E-15 3.44524E-15 1.37748E-18
 2.66290E-07 1.22918E-11 3.52960E-18 9.60936E-14 1.92532E-08 4.31934E-12 3.76486E-10 1.30969E-18
 2.23137E-18 8.73204E-10 4.98684E-14 7.64609E-13 1.01609E-09 5.49133E-14 6.29242E-05 1.68272E-15
 1.75442E-11 1.77587E-08 7.92573E-07 6.56092E-19 2.62615E-04 2.38069E-04 6.90831E-05 1.03831E-08
 2.42140E-12 4.93747E-07 5.59677E-13 2.06530E-11 1.33852E-18 3.06729E-10 1.22609E-09 2.53365E-15
 4.70726E-15 4.83280E-18 2.63096E-07 2.29692E-11 5.79325E-18 1.84814E-13 2.24333E-08 7.43733E-12
 3.28114E-10 1.30908E-18 3.07317E-18 8.85431E-10 6.10981E-14 6.21254E-13 1.21318E-09 8.56506E-14
 6.38429E-05 2.32603E-15 1.89851E-11 1.85647E-08 9.99577E-07 9.75916E-19 2.62662E-04 2.36709E-04
 6.71946E-05 1.24042E-08 3.24773E-12 4.86647E-07 5.74919E-13 2.35660E-11 1.57719E-18 3.03990E-10
 1.31157E-09 3.33258E-15 6.77348E-15 1.52805E-17 2.59824E-07 4.04802E-11 9.17031E-18 3.39742E-13
 2.56817E-08 1.24992E-11 2.83417E-10 1.28815E-18 4.17873E-18 8.94110E-10 7.27163E-14 4.96325E-13
 1.43047E-09 1.32317E-13 6.47936E-05 3.15819E-15 2.03129E-11 1.90511E-08 1.24642E-06 1.42618E-18
 2.62711E-04 2.35300E-04 6.52719E-05 1.45826E-08 4.34363E-12 4.79289E-07 6.13710E-13 2.76936E-11
 1.89095E-18 3.02427E-10 1.39455E-09 4.48937E-15 1.02541E-14 4.43908E-17 2.56444E-07 6.80649E-11
 1.40929E-17 6.02942E-13 2.90260E-08 2.06074E-11 2.42212E-10 1.24895E-18 5.64558E-18 8.99209E-10
 8.45348E-14 3.90099E-13 1.66991E-09 2.02553E-13 6.57754E-05 4.22024E-15 2.15231E-11 1.92572E-08
 1.53755E-06 2.05155E-18 2.62762E-04 2.33843E-04 6.33205E-05 1.68994E-08 5.78650E-12 4.71679E-07
 6.78036E-13 3.33912E-11 2.30233E-18 3.01893E-10 1.47324E-09 6.16055E-15 1.61763E-14 1.18594E-16
 2.52958E-07 1.09435E-10 2.10587E-17 1.03345E-12 3.24577E-08 3.32069E-11 2.04707E-10 1.19597E-18
 7.61578E-18 9.00680E-10 9.61805E-14 3.02378E-13 1.93202E-09 3.06853E-13 6.67788E-05 5.55409E-15
 2.26355E-11 1.92376E-08 1.87396E-06 2.90748E-18 2.62814E-04 2.32351E-04 6.13625E-05 1.93083E-08
 7.65271E-12 4.63888E-07 7.71862E-13 4.10640E-11 2.83630E-18 3.02192E-10 1.54480E-09 8.52923E-15
 2.61683E-14 2.89615E-16 2.49400E-07 1.68202E-10 3.06229E-17 1.70552E-12 3.59374E-08 5.19331E-11
 1.71270E-10 1.13638E-18 1.03041E-17 8.98602E-10 1.07186E-13 2.32251E-13 2.22097E-09 4.60555E-13
 6.78062E-05 7.22481E-15 2.36865E-11 1.90568E-08 2.25944E-06 4.07337E-18 2.62868E-04 2.30821E-04
 5.93954E-05 2.17877E-08 1.00473E-11 4.55898E-07 8.99526E-13 5.12121E-11 3.52571E-18 3.03065E-10
 1.60721E-09 1.18404E-14 4.28424E-14 6.51341E-16 2.45762E-07 2.48712E-10 4.35776E-17 2.71967E-12
 3.94673E-08 7.87472E-11 1.41698E-10 1.07409E-18 1.40297E-17 8.93155E-10 1.17424E-13 1.77214E-13
 2.54118E-09 6.84743E-13 6.88583E-05 9.31796E-15 2.47328E-11 1.87781E-08 2.69662E-06 5.65550E-18
 2.62924E-04 2.29251E-04 5.74202E-05 2.43081E-08 1.30720E-11 4.47703E-07 1.06505E-12 6.42301E-11
 4.40594E-18 3.04195E-10 1.65849E-09 1.63239E-14 6.97291E-14 1.36392E-15 2.42041E-07 3.55772E-10
 6.10257E-17 4.19953E-12 4.30426E-08 1.15531E-10 1.15796E-10 1.01260E-18 1.92895E-17 8.84552E-10
 1.26913E-13 1.34742E-13 2.89631E-09 1.00719E-12 6.99318E-05 1.19456E-14 2.58518E-11 1.84602E-08
 3.18596E-06 7.79464E-18 2.62981E-04 2.27645E-04 5.54441E-05 2.68293E-08 1.68004E-11 4.39328E-07
 1.27325E-12 8.03463E-11 5.52249E-18 3.05207E-10 1.69702E-09 2.21238E-14 1.10955E-13 2.69452E-15
 2.38249E-07 4.94637E-10 8.45377E-17 6.28356E-12 4.66458E-08 1.63649E-10 9.34151E-11 9.55269E-19
 2.68753E-17 8.73062E-10 1.35796E-13 1.02487E-13 3.29328E-09 1.46633E-12 7.10323E-05 1.52808E-14
 2.71227E-11 1.81483E-08 3.73109E-06 1.06955E-17 2.63040E-04 2.25994E-04 5.34583E-05 2.93312E-08
 2.13259E-11 4.30730E-07 1.53310E-12 9.99476E-11 6.95884E-18 3.05719E-10 1.72202E-09 2.93933E-14
 1.71818E-13 5.09900E-15 2.34365E-07 6.72859E-10 1.16554E-16 9.14247E-12 5.02878E-08 2.24299E-10
 7.42010E-11 9.02097E-19 3.79859E-17 8.58866E-10 1.44451E-13 7.80459E-14 3.73936E-09 2.11311E-12
 7.21635E-05 1.95658E-14 2.86326E-11 1.78774E-08 4.33457E-06 1.46456E-17 2.63102E-04 2.24293E-04
 5.14576E-05 3.17876E-08 2.67290E-11 4.21885E-07 1.86046E-12 1.23612E-10 8.85612E-18 3.05364E-10
 1.73292E-09 3.82571E-14 2.58985E-13 9.34373E-15 2.30377E-07 8.99787E-10 1.60652E-16 1.29610E-11
 5.39713E-08 2.98064E-10 5.78761E-11 8.52319E-19 5.44653E-17 8.42141E-10 1.53278E-13 5.94950E-14
 4.24329E-09 3.01562E-12 7.33291E-05 2.51481E-14 3.04750E-11 1.76719E-08 4.99866E-06 2.00602E-17
 2.63167E-04 2.22536E-04 4.94368E-05 3.41721E-08 3.30982E-11 4.12763E-07 2.28162E-12 1.52334E-10
 1.14507E-17 3.03831E-10 1.72923E-09 4.88860E-14 3.81692E-13 1.66857E-14 2.26271E-07 1.18735E-09
 2.22102E-16 1.79353E-11 5.76983E-08 3.84951E-10 4.41819E-11 8.03921E-19 7.90912E-17 8.23036E-10
 1.62691E-13 4.53054E-14 4.81563E-09 4.26469E-12 7.45334E-05 3.25292E-14 3.27545E-11 1.75478E-08
 5.72504E-06 2.75460E-17 2.63235E-04 2.20714E-04 4.73908E-05 3.64558E-08 4.05369E-11 4.03339E-07
 2.83719E-12 1.87644E-10 1.51302E-17 3.00898E-10 1.71053E-09 6.15361E-14 5.53165E-13 2.91141E-14
 2.22031E-07 1.55068E-09 3.08620E-16 2.42660E-11 6.14693E-08 4.84244E-10 3.28780E-11 7.53875E-19
 1.15984E-16 8.01691E-10 1.73101E-13 3.43188E-14 5.46342E-09 5.97659E-12 7.57701E-05 4.23991E-14
 3.56049E-11 1.75149E-08 6.50753E-06 3.79828E-17 2.63305E-04 2.18838E-04 4.53323E-05 3.85888E-08
 4.91185E-11 3.93670E-07 3.58602E-12 2.31456E-10 2.04954E-17 2.96500E-10 1.67681E-09 7.64489E-14
 7.89943E-13 4.93341E-14 2.17679E-07 2.00508E-09 4.30904E-16 3.20893E-11 6.52499E-08 5.93245E-10
 2.38094E-11 7.01180E-19 1.71116E-16 7.78442E-10 1.84785E-13 2.57887E-14 6.19730E-09 8.31234E-12
 7.70398E-05 5.57967E-14 3.91768E-11 1.75749E-08 7.34182E-06 5.27261E-17 2.63379E-04 2.16905E-04
 4.32624E-05 4.05331E-08 5.90219E-11 3.83761E-07 4.60967E-12 2.86341E-10 2.84980E-17 2.90725E-10
 1.62853E-09 9.41067E-14 1.11431E-12 8.05662E-14 2.13213E-07 2.57103E-09 6.04691E-16 4.15689E-11
 6.90256E-08 7.08570E-10 1.67311E-11 6.43609E-19 2.52511E-16 7.53527E-10 1.98083E-13 1.91140E-14
 7.03477E-09 1.15102E-11 7.83557E-05 7.43693E-14 4.36458E-11 1.77258E-08 8.22937E-06 7.39587E-17
 2.63457E-04 2.14893E-04 4.11626E-05 4.22634E-08 7.06578E-11 3.73526E-07 6.01824E-12 3.55752E-10
 4.06606E-17 2.83765E-10 1.56634E-09 1.15490E-13 1.55635E-12 1.25656E-13 2.08585E-07 3.27963E-09
 8.54319E-16 5.30170E-11 7.28154E-08 8.26763E-10 1.13365E-11 5.77340E-19 3.69710E-16 7.26944E-10
 2.13469E-13 1.38230E-14 7.99057E-09 1.59045E-11 7.97296E-05 1.00648E-13 4.92422E-11 1.79651E-08
 9.16818E-06 1.05122E-16 2.63541E-04 2.12784E-04 3.90182E-05 4.37383E-08 8.45526E-11 3.62893E-07
 7.96005E-12 4.43571E-10 5.94234E-17 2.75930E-10 1.49155E-09 1.41808E-13 2.14651E-12 1.85710E-13
 2.03752E-07 4.17047E-09 1.21651E-15 6.68280E-11 7.66267E-08 9.42913E-10 7.35422E-12 5.00777E-19
 5.33282E-16 6.98718E-10 2.31442E-13 9.64255E-15 9.07029E-09 2.18855E-11 8.11701E-05 1.38219E-13
 5.62116E-11 1.82900E-08 1.01505E-05 1.51006E-16 2.63631E-04 2.10563E-04 3.68214E-05 4.48950E-08
 1.00864E-10 3.51822E-07 1.06587E-11 5.53434E-10 8.90109E-17 2.67624E-10 1.40642E-09 1.73412E-13
 2.90036E-12 2.64365E-13 1.98685E-07 5.29194E-09 1.74402E-15 8.32966E-11 8.04477E-08 1.05087E-09
 4.53299E-12 4.15354E-19 7.58724E-16 6.68966E-10 2.52594E-13 6.42217E-15 1.02540E-08 2.99045E-11
 8.26622E-05 1.92090E-13 6.48595E-11 1.86909E-08 1.11488E-05 2.18485E-16 2.63727E-04 2.08249E-04
 3.46004E-05 4.56493E-08 1.19496E-10 3.40460E-07 1.44180E-11 6.87922E-10 1.36170E-16 2.59433E-10
 1.31447E-09 2.09805E-13 3.79484E-12 3.64310E-13 1.93434E-07 6.68246E-09 2.50780E-15 1.02425E-10
 8.41980E-08 1.14197E-09 2.65315E-12 3.28621E-19 1.06621E-15 6.38296E-10 2.77205E-13 4.07601E-15
 1.15156E-08 4.05379E-11 8.41979E-05 2.69739E-13 7.55381E-11 1.91552E-08 1.21363E-05 3.17858E-16
 2.63829E-04 2.05852E-04 3.23727E-05 4.59380E-08 1.40455E-10 3.28904E-07 1.96403E-11 8.49115E-10
 2.11776E-16 2.51990E-10 1.21856E-09 2.50317E-13 4.77148E-12 4.86387E-13 1.88025E-07 8.38594E-09
 3.60984E-15 1.24280E-10 8.78141E-08 1.20927E-09 1.47392E-12 2.47489E-19 1.47847E-15 6.07163E-10
 3.05599E-13 2.45981E-15 1.28343E-08 5.45210E-11 8.57910E-05 3.82706E-13 8.86250E-11 1.96723E-08
 1.30960E-05 4.64407E-16 2.63940E-04 2.03347E-04 3.01249E-05 4.57152E-08 1.63865E-10 3.17093E-07
 2.68698E-11 1.03886E-09 3.34018E-16 2.45938E-10 1.11994E-09 2.94078E-13 5.74660E-12 6.33735E-13
 1.82408E-07 1.04721E-08 5.20470E-15 1.49255E-10 9.12797E-08 1.24936E-09 7.71875E-13 1.75886E-19
 2.02031E-15 5.75546E-10 3.38439E-13 1.39924E-15 1.41764E-08 7.27142E-11 8.74504E-05 5.48270E-13
 1.04541E-10 2.02280E-08 1.40027E-05 6.80220E-16 2.64061E-04 2.00715E-04 2.78517E-05 4.49437E-08
 1.89734E-10 3.05008E-07 3.68139E-11 1.25711E-09 5.32609E-16 2.42015E-10 1.01966E-09 3.39320E-13
