 5.50623E-07 1.58972E-06 7.05518E-08 4.10238E-10 4.94837E-12 2.99919E-07 8.89564E-12 2.69679E-11
 4.25899E-14 3.23568E-10 2.38756E-12 1.69895E-14 6.18642E-16 8.80064E-22 4.72767E-10 3.06571E-13
 1.85089E-17 2.39382E-14 1.61815E-11 1.37815E-12 2.53412E-12 5.13116E-18 1.17638E-19 8.55638E-11
 7.35973E-12 5.51571E-14 1.92267E-10 1.74059E-16 3.42749E-03 9.83646E-14 1.02935E-11 9.00758E-10
 3.84821E-08 7.60045E-21 5.50802E-07 1.58779E-06 6.66778E-08 3.48406E-10 4.50206E-12 2.99895E-07
 1.05960E-11 2.96758E-11 5.22917E-14 3.79915E-10 4.00352E-12 1.80089E-14 9.87245E-16 1.65794E-21
 4.67451E-10 3.19930E-13 2.22595E-17 2.77953E-14 1.82990E-11 1.55558E-12 2.62070E-12 5.59831E-18
 1.51758E-19 9.84234E-11 8.85943E-12 5.84170E-14 1.79004E-10 2.16784E-16 2.48976E-03 1.09012E-13
 9.81945E-12 7.99260E-10 4.26147E-08 8.13433E-21 5.50977E-07 1.58613E-06 6.31760E-08 2.83010E-10
 3.96111E-12 2.99870E-07 1.27779E-11 3.27691E-11 6.45019E-14 4.32501E-10 6.89484E-12 1.88353E-14
 1.59755E-15 3.04641E-21 4.62783E-10 3.19909E-13 2.64333E-17 3.13338E-14 2.01625E-11 1.71626E-12
 2.75068E-12 6.15060E-18 1.98877E-19 1.11323E-10 1.03020E-11 6.24676E-14 1.62721E-10 2.67217E-16
 1.74643E-03 1.18951E-13 9.11976E-12 6.83427E-10 4.68955E-08 8.56683E-21 5.51142E-07 1.58474E-06
 6.00425E-08 2.19934E-10 3.35300E-12 2.99843E-07 1.55174E-11 3.59600E-11 7.90308E-14 4.78193E-10
 1.21747E-11 1.91896E-14 2.59309E-15 5.51411E-21 4.58775E-10 3.04654E-13 3.09153E-17 3.42300E-14
 2.17511E-11 1.83620E-12 2.94116E-12 6.79659E-18 2.64832E-19 1.24466E-10 1.15910E-11 6.76055E-14
 1.43286E-10 3.25190E-16 1.17613E-03 1.26456E-13 8.19252E-12 5.62948E-10 5.11925E-08 8.78819E-21
 5.51294E-07 1.58359E-06 5.72758E-08 1.63993E-10 2.72930E-12 2.99814E-07 1.86818E-11 3.84914E-11
 9.37242E-14 5.13865E-10 2.15313E-11 1.87952E-14 4.11112E-15 1.00111E-20 4.55420E-10 2.75891E-13
 3.54167E-17 3.64228E-14 2.30716E-11 1.88649E-12 3.21535E-12 7.51602E-18 3.56561E-19 1.37972E-10
 1.25689E-11 7.42480E-14 1.20787E-10 3.90118E-16 7.56151E-04 1.28458E-13 7.06528E-12 4.46740E-10
 5.53901E-08 8.62025E-21 5.51430E-07 1.58266E-06 5.48703E-08 1.17998E-10 2.13762E-12 2.99783E-07
 2.17502E-11 3.91151E-11 1.03013E-13 5.37345E-10 3.63795E-11 1.74558E-14 6.14193E-15 1.87614E-20
 4.52688E-10 2.37992E-13 3.93304E-17 3.81488E-14 2.41547E-11 1.84293E-12 3.59611E-12 8.17493E-18
 4.77159E-19 1.51750E-10 1.30319E-11 8.27243E-14 9.65978E-11 4.61467E-16 4.61846E-04 1.22480E-13
 5.81699E-12 3.41716E-10 5.94285E-08 7.94981E-21 5.51548E-07 1.58193E-06 5.28061E-08 8.21974E-11
 1.60741E-12 2.99750E-07 2.40976E-11 3.71184E-11 1.01585E-13 5.49147E-10 5.55018E-11 1.52874E-14
 8.50419E-15 3.69495E-20 4.50509E-10 1.94919E-13 4.19438E-17 3.95617E-14 2.50475E-11 1.70417E-12
 4.08277E-12 8.52729E-18 6.19427E-19 1.65245E-10 1.28408E-11 9.27292E-14 7.39102E-11 5.39583E-16
 2.67118E-04 1.11636E-13 4.51634E-12 2.51776E-10 6.33197E-08 7.01770E-21 5.51645E-07 1.58134E-06
 5.10411E-08 5.48614E-11 1.13196E-12 2.99714E-07 2.69074E-11 3.47976E-11 9.68027E-14 5.53180E-10
 7.40902E-11 1.28698E-14 1.18072E-14 7.14503E-20 4.48782E-10 1.45956E-13 4.36388E-17 3.92000E-14
 2.58031E-11 1.50507E-12 4.61403E-12 8.50847E-18 7.79890E-19 1.77190E-10 1.20791E-11 1.02626E-13
 5.49005E-11 6.25435E-16 1.46109E-04 1.00748E-13 3.27126E-12 1.79019E-10 6.71007E-08 6.13546E-21
 5.51722E-07 1.58086E-06 4.95245E-08 3.46992E-11 7.24953E-13 2.99676E-07 3.24111E-11 3.45490E-11
 9.86418E-14 5.53652E-10 8.52411E-11 1.06349E-14 1.79247E-14 1.24475E-19 4.47398E-10 9.56439E-14
 4.53641E-17 3.55717E-14 2.64674E-11 1.28753E-12 5.06052E-12 8.18862E-18 9.62213E-19 1.85727E-10
 1.09592E-11 1.09443E-13 3.98242E-11 7.19731E-16 7.52095E-05 9.16267E-14 2.20479E-12 1.23738E-10
 7.07956E-08 5.40493E-21 5.51780E-07 1.58044E-06 4.82127E-08 2.09063E-11 4.18097E-13 2.99636E-07
 4.27187E-11 3.69478E-11 1.10891E-13 5.52738E-10 8.54329E-11 8.64285E-15 2.95878E-14 1.91381E-19
 4.46264E-10 5.42672E-14 4.75966E-17 2.93112E-14 2.70750E-11 1.07580E-12 5.23646E-12 7.51611E-18
 1.15238E-18 1.88678E-10 9.64089E-12 1.09359E-13 2.81889E-11 8.23868E-16 3.66179E-05 8.32616E-14
 1.42388E-12 8.41764E-11 7.44203E-08 4.76617E-21 5.51823E-07 1.58007E-06 4.70723E-08 1.22839E-11
 2.26415E-13 2.99592E-07 5.79887E-11 4.02554E-11 1.28355E-13 5.50908E-10 7.68722E-11 6.86398E-15
 4.69751E-14 2.79224E-19 4.45311E-10 2.82184E-14 5.00435E-17 2.30678E-14 2.76626E-11 8.79999E-13
 4.89505E-12 6.24652E-18 1.27244E-18 1.83657E-10 8.20724E-12 9.83630E-14 1.97672E-11 9.45272E-16
 1.69184E-05 7.57129E-14 9.36664E-13 5.70147E-11 7.80064E-08 4.23802E-21 5.51855E-07 1.57971E-06
 4.60743E-08 7.21324E-12 1.25007E-13 2.99546E-07 7.59964E-11 4.23211E-11 1.42977E-13 5.48061E-10
 6.45522E-11 5.42464E-15 6.43947E-14 3.97891E-19 4.44482E-10 1.48818E-14 5.26350E-17 1.85719E-14
 2.82529E-11 7.09510E-13 3.70020E-12 4.21120E-18 1.18384E-18 1.67967E-10 6.77758E-12 7.51165E-14
 1.43883E-11 1.11457E-15 9.37746E-06 7.14447E-14 6.85544E-13 3.87552E-11 8.16095E-08 4.00286E-21
 5.51877E-07 1.57936E-06 4.51894E-08 4.30006E-12 7.99694E-14 2.99496E-07 9.27708E-11 4.27491E-11
 1.50784E-13 5.44658E-10 5.25443E-11 4.48346E-15 7.28012E-14 4.87345E-19 4.43730E-10 8.87464E-15
 5.54239E-17 1.61436E-14 2.88574E-11 5.72076E-13 2.86695E-12 3.01656E-18 1.08110E-18 1.55092E-10
 5.58161E-12 5.72208E-14 1.12708E-11 1.36729E-15 6.82729E-06 7.06980E-14 5.53171E-13 2.65470E-11
 8.53051E-08 4.08710E-21 5.51892E-07 1.57901E-06 4.43915E-08 2.62018E-12 5.98018E-14 2.99441E-07
 1.09477E-10 4.37343E-11 1.56478E-13 5.41504E-10 4.25517E-11 3.87935E-15 7.30294E-14 4.76206E-19
 4.43024E-10 5.97248E-15 5.84722E-17 1.47813E-14 2.94819E-11 4.67642E-13 2.26561E-12 2.30138E-18
 9.59129E-19 1.44339E-10 4.65221E-12 4.46755E-14 9.42801E-12 1.71457E-15 5.49343E-06 7.23268E-14
 4.78397E-13 1.82578E-11 8.92619E-08 4.38835E-21 5.51902E-07 1.57863E-06 4.36450E-08 1.62579E-12
 4.95004E-14 2.99380E-07 1.25870E-10 4.48080E-11 1.61007E-13 5.38955E-10 3.45893E-11 3.47755E-15
 6.94868E-14 4.37199E-19 4.42325E-10 4.45686E-15 6.22657E-17 1.41609E-14 3.01413E-11 3.89907E-13
 1.81252E-12 1.83135E-18 8.48630E-19 1.35022E-10 3.93822E-12 3.55504E-14 8.28166E-12 2.17322E-15
 4.60563E-06 7.59739E-14 4.34487E-13 1.26084E-11 9.36662E-08 4.87473E-21 5.51907E-07 1.57821E-06
 4.29239E-08 1.02956E-12 4.35832E-14 2.99308E-07 1.42106E-10 4.57057E-11 1.65885E-13 5.37391E-10
 2.83866E-11 3.21445E-15 6.47329E-14 4.10501E-19 4.41603E-10 3.63678E-15 6.75529E-17 1.41527E-14
 3.08511E-11 3.33992E-13 1.46184E-12 1.50376E-18 7.64245E-19 1.26710E-10 3.39137E-12 2.86374E-14
 7.50704E-12 2.79312E-15 3.98462E-06 8.10829E-14 4.06256E-13 8.55825E-12 9.91173E-08 5.52417E-21
 5.51907E-07 1.57769E-06 4.21569E-08 6.53078E-13 3.98590E-14 2.99215E-07 1.58851E-10 4.68980E-11
 1.71057E-13 5.37425E-10 2.34150E-11 3.03910E-15 5.99346E-14 3.95932E-19 4.40773E-10 3.15754E-15
 7.42385E-17 1.46180E-14 3.16874E-11 2.94709E-13 1.16875E-12 1.23476E-18 6.84987E-19 1.18592E-10
 2.94133E-12 2.29536E-14 6.94020E-12 3.67389E-15 3.78850E-06 8.73361E-14 3.84842E-13 5.47485E-12
 1.06906E-07 6.31877E-21 5.51899E-07 1.57694E-06 4.12260E-08 4.02172E-13 3.71812E-14 2.99078E-07
 1.77345E-10 4.92390E-11 1.77060E-13 5.40713E-10 1.92927E-11 2.93203E-15 5.57589E-14 3.95213E-19
 4.39670E-10 2.86357E-15 8.23051E-17 1.55611E-14 3.28136E-11 2.71049E-13 8.99009E-13 9.69468E-19
 5.91230E-19 1.09634E-10 2.52967E-12 1.77870E-14 6.51878E-12 4.97516E-15 3.72853E-06 9.45933E-14
 3.68256E-13 3.27977E-12 1.18406E-07 7.24975E-21 5.51877E-07 1.57583E-06 4.00744E-08 2.46280E-13
 3.51560E-14 2.98869E-07 1.97772E-10 5.32073E-11 1.83496E-13 5.49771E-10 1.61693E-11 2.90145E-15
 5.36231E-14 4.22738E-19 4.38154E-10 2.73855E-15 9.26395E-17 1.72954E-14 3.43320E-11 2.67182E-13
 6.57378E-13 7.12035E-19 4.86508E-19 9.96601E-11 2.14729E-12 1.31693E-14 6.19167E-12 7.02176E-15
 3.73203E-06 1.02523E-13 3.54439E-13 1.82607E-12 1.36349E-07 8.27605E-21 5.51826E-07 1.57410E-06
 3.85927E-08 1.55480E-13 3.34817E-14 2.98533E-07 2.20753E-10 6.00153E-11 1.89862E-13 5.70475E-10
 1.41046E-11 2.97726E-15 5.52580E-14 4.98670E-19 4.35951E-10 2.78560E-15 1.06096E-16 2.03230E-14
 3.65079E-11 2.90752E-13 4.45424E-13 4.69281E-19 3.72538E-19 8.82807E-11 1.77733E-12 9.08156E-15
 5.95795E-12 1.03997E-14 3.73747E-06 1.11243E-13 3.45768E-13 9.93368E-13 1.64205E-07 9.38868E-21
 5.51727E-07 1.57141E-06 3.67249E-08 1.08168E-13 3.22914E-14 2.98000E-07 2.46160E-10 7.10585E-11
 1.95683E-13 6.11630E-10 1.31940E-11 3.22919E-15 6.31530E-14 6.65483E-19 4.32763E-10 3.07076E-15
 1.24175E-16 2.55732E-14 3.96249E-11 3.55955E-13 2.75418E-13 2.71411E-19 2.65457E-19 7.57687E-11
 1.42583E-12 5.72990E-15 5.85147E-12 1.61225E-14 3.74568E-06 1.21528E-13 3.47253E-13 5.95284E-13
 2.05981E-07 1.06445E-20 5.51547E-07 1.56737E-06 3.44852E-08 8.63912E-14 3.19294E-14 2.97181E-07
 2.73518E-10 8.79610E-11 2.01255E-13 6.84058E-10 1.34413E-11 3.77254E-15 8.13141E-14 1.01117E-18
 4.28299E-10 3.73238E-15 1.49175E-16 3.45982E-14 4.39470E-11 4.88359E-13 1.54742E-13 1.37931E-19
 1.83727E-19 6.28876E-11 1.10995E-12 3.27594E-15 5.88993E-12 2.60331E-14 3.75784E-06 1.33959E-13
 3.62390E-13 4.40765E-13 2.67672E-07 1.20722E-20 5.51240E-07 1.56141E-06 3.18796E-08 7.80928E-14
 3.24745E-14 2.95949E-07 3.03202E-10 1.13474E-10 2.07134E-13 8.02452E-10 1.49019E-11 4.79977E-15
 1.18447E-13 1.73316E-18 4.22130E-10 5.02042E-15 1.84169E-16 5.00736E-14 4.98454E-11 7.42248E-13
 7.79469E-14 6.10240E-20 1.34404E-19 5.02164E-11 8.35520E-13 1.66348E-15 6.09262E-12 4.31818E-14
 3.77525E-06 1.49463E-13 3.96115E-13 4.11263E-13 3.55543E-07 1.37390E-20 5.50746E-07 1.55290E-06
 2.89960E-08 7.78594E-14 3.40192E-14 2.94161E-07 3.35863E-10 1.50738E-10 2.14394E-13 9.81850E-10
 1.77714E-11 6.61765E-15 1.91491E-13 3.25245E-18 4.13885E-10 7.41353E-15 2.33459E-16 7.63023E-14
 5.75890E-11 1.21452E-12 3.50194E-14 2.37051E-20 1.16695E-19 3.85046E-11 6.08884E-13 7.41175E-16
 6.47656E-12 7.24042E-14 3.79911E-06 1.69061E-13 4.54217E-13 4.53374E-13 4.75269E-07 1.57460E-20
 5.49996E-07 1.54127E-06 2.59819E-08 8.39503E-14 3.66468E-14 2.91680E-07 3.72388E-10 2.03224E-10
 2.23957E-13 1.23525E-09 2.23859E-11 9.68950E-15 3.31468E-13 6.38776E-18 4.03313E-10 1.17637E-14
 3.02014E-16 1.19587E-13 6.72675E-11 2.06084E-12 1.40089E-14 8.20249E-21 1.22004E-19 2.83611E-11
 4.30612E-13 2.87899E-16 7.05989E-12 1.20279E-13 3.82959E-06 1.94257E-13 5.43827E-13 5.54965E-13
 6.26935E-07 1.83320E-20 5.48945E-07 1.52647E-06 2.30864E-08 9.63546E-14 4.05620E-14 2.88472E-07
 4.12950E-10 2.72304E-10 2.36460E-13 1.56271E-09 2.89634E-11 1.45409E-14 5.81306E-13 1.24241E-17
 3.90661E-10 1.94151E-14 3.94965E-16 1.87433E-13 7.84479E-11 3.45654E-12 5.10640E-15 2.64465E-21
 1.40519E-19 2.02986E-11 2.99613E-13 9.97800E-17 7.84473E-12 1.97002E-13 3.86738E-06 2.26056E-13
 6.71941E-13 7.25195E-13 8.12733E-07 2.17131E-20 5.47525E-07 1.50818E-06 2.04295E-08 1.15530E-13
 4.57994E-14 2.84451E-07 4.58397E-10 3.61058E-10 2.51938E-13 1.96842E-09 3.78908E-11 2.19463E-14
 1.00949E-12 2.33634E-17 3.75958E-10 3.25525E-14 5.18314E-16 2.90087E-13 9.08524E-11 5.63955E-12
 1.70232E-15 7.99863E-22 1.62878E-19 1.41617E-11 2.05309E-13 3.10219E-17 8.83312E-12 3.17311E-13
 3.91313E-06 2.65824E-13 8.46954E-13 9.86080E-13 1.03389E-06 2.62203E-20 5.45659E-07 1.48611E-06
 1.80922E-08 1.42226E-13 5.23875E-14 2.79531E-07 5.09713E-10 4.72638E-10 2.70710E-13 2.45461E-09
 4.95038E-11 3.28767E-14 1.71020E-12 4.19725E-17 3.59271E-10 5.44907E-14 6.79621E-16 4.40248E-13
 1.04128E-10 8.87887E-12 5.19864E-16 2.27540E-22 1.82976E-19 9.65123E-12 1.38639E-13 8.69275E-18
 1.00402E-11 5.01987E-13 3.96725E-06 3.15644E-13 1.08022E-12 1.37163E-12 1.28958E-06 3.24136E-20
 5.43270E-07 1.46010E-06 1.61247E-08 1.77607E-13 6.04749E-14 2.73655E-07 5.67765E-10 6.09901E-10
 2.93287E-13 3.01918E-09 6.39885E-11 4.84662E-14 2.79799E-12 7.15839E-17 3.40768E-10 9.00591E-14
 8.88288E-16 6.52928E-13 1.17831E-10 1.34292E-11 1.45671E-16 6.10724E-23 1.97265E-19 6.43886E-12
 9.24198E-14 2.20954E-18 1.14831E-11 7.78877E-13 4.02957E-06 3.78456E-13 1.38546E-12 1.92668E-12
 1.57541E-06 4.11903E-20 5.40299E-07 1.43026E-06 1.45516E-08 2.22846E-13 7.02473E-14 2.66825E-07
 6.33464E-10 7.74441E-10 3.20466E-13 3.65195E-09 8.11876E-11 6.98058E-14 4.38138E-12 1.15495E-16
 3.20806E-10 1.45821E-13 1.15643E-15 9.44487E-13 1.31428E-10 1.94475E-11 3.76700E-17 1.55889E-23
 2.04655E-19 4.22313E-12 6.10989E-14 5.15633E-19 1.31804E-11 1.18585E-12 4.09992E-06 4.58041E-13
 1.77944E-12 2.71013E-12 1.88625E-06 5.38994E-20 5.36681E-07 1.39672E-06 1.33558E-08 2.78997E-13
 8.18754E-14 2.59051E-07 7.08187E-10 9.68273E-10 3.53291E-13 4.34054E-09 1.00753E-10 9.79872E-14
 6.55312E-12 1.76456E-16 2.99713E-10 2.30517E-13 1.50011E-15 1.33324E-12 1.44494E-10 2.70001E-11
 9.00467E-18 3.78978E-24 2.05081E-19 2.73005E-12 4.01820E-14 1.11294E-19 1.51573E-11 1.77371E-12
 4.17787E-06 5.59477E-13 2.28409E-12 3.79772E-12 2.21546E-06 7.26387E-20 5.32362E-07 1.35972E-06
 1.24990E-08 3.47047E-13 9.56108E-14 2.50372E-07 7.93452E-10 1.19349E-09 3.92939E-13 5.06799E-09
 1.22134E-10 1.34057E-13 9.36815E-12 2.55715E-16 2.77862E-10 3.55503E-13 1.94025E-15 1.83919E-12
 1.56693E-10 3.60216E-11 1.99275E-18 8.78366E-25 1.99205E-19 1.74428E-12 2.64384E-14 2.23618E-20
 1.74299E-11 2.61038E-12 4.26311E-06 6.89155E-13 2.92430E-12 5.27985E-12 2.55685E-06 1.00560E-19
 5.27279E-07 1.31945E-06 1.19257E-08 4.27082E-13 1.11579E-13 2.40821E-07 8.91575E-10 1.45333E-09
 4.41038E-13 5.81631E-09 1.44649E-10 1.78996E-13 1.28398E-11 3.52609E-16 2.55556E-10 5.34860E-13
 2.50488E-15 2.48385E-12 1.67833E-10 4.63616E-11 4.07427E-19 1.93311E-25 1.88022E-19 1.10271E-12
 1.76382E-14 4.18759E-21 2.00074E-11 3.78477E-12 4.35527E-06 8.55467E-13 3.72768E-12 7.25792E-12
 2.90445E-06 1.42457E-19 5.21367E-07 1.27613E-06 1.15762E-08 5.17933E-13 1.29787E-13 2.30439E-07
 1.00564E-09 1.75157E-09 4.99957E-13 6.56510E-09 1.67447E-10 2.33516E-13 1.69197E-11 4.64489E-16
 2.33086E-10 7.85341E-13 3.23185E-15 3.28940E-12 1.77818E-10 5.77894E-11 7.66571E-20 4.01583E-26
 1.72799E-19 6.89973E-13 1.26269E-14 7.29607E-22 2.28905E-11 5.41043E-12 4.45353E-06 1.06945E-12
 4.72443E-12 9.83257E-12 3.25146E-06 2.05685E-19 5.14597E-07 1.23020E-06 1.13917E-08 6.17002E-13
 1.50178E-13 2.19329E-07 1.13916E-09 2.09141E-09 5.72695E-13 7.28798E-09 1.89448E-10 2.97749E-13
 2.14636E-11 5.86570E-16 2.10823E-10 1.12569E-12 4.17081E-15 4.27668E-12 1.86597E-10 6.99447E-11
 1.32517E-20 7.84932E-27 1.55117E-19 4.27937E-13 1.15982E-14 1.18272E-22 2.60181E-11 7.62952E-12
 4.55655E-06 1.34309E-12 5.93336E-12 1.30554E-11 3.59116E-06 3.00924E-19 5.06978E-07 1.18233E-06
 1.13162E-08 7.18207E-13 1.72160E-13 2.07655E-07 1.29664E-09 2.47560E-09 6.62144E-13 7.95291E-09
 2.09269E-10 3.70852E-13 2.62180E-11 7.12270E-16 1.89192E-10 1.57163E-12 5.38536E-15 5.46080E-12
 1.94202E-10 8.23400E-11 2.11027E-21 1.44303E-27 1.36710E-19 2.63990E-13 1.68037E-14 1.78855E-23
 2.93454E-11 1.06223E-11 4.66323E-06 1.69304E-12 7.37714E-12 1.69613E-11 3.91953E-06 4.44648E-19
 4.98522E-07 1.13307E-06 1.12998E-08 8.15819E-13 1.95295E-13 1.95564E-07 1.48282E-09 2.90610E-09
 7.72698E-13 8.53249E-09 2.25783E-10 4.51328E-13 3.08695E-11 8.37579E-16 1.68500E-10 2.14075E-12
 6.96150E-15 6.86025E-12 2.00712E-10 9.45513E-11 3.09561E-22 2.49564E-28 1.18803E-19 1.62376E-13
 3.45556E-14 2.52891E-24 3.28089E-11 1.46179E-11 4.77261E-06 2.13994E-12 9.07610E-12 2.15477E-11
 4.23452E-06 6.62113E-19 4.89246E-07 1.08289E-06 1.13022E-08 9.04257E-13 2.19092E-13 1.83195E-07
 1.70264E-09 3.38365E-09 9.09359E-13 9.00324E-09 2.38096E-10 5.37052E-13 3.50744E-11 9.61574E-16
 1.48974E-10 2.85160E-12 9.01259E-15 8.49787E-12 2.06231E-10 1.06207E-10 4.17874E-23 4.11546E-29
 1.02205E-19 9.98316E-14 7.52319E-14 3.39409E-25 3.63310E-11 1.99087E-11 4.88392E-06 2.70937E-12
 1.10487E-11 2.67720E-11 4.53566E-06 9.92707E-19 4.79162E-07 1.03219E-06 1.12936E-08 9.78932E-13
 2.43086E-13 1.70667E-07 1.96113E-09 3.90716E-09 1.07779E-12 9.34696E-09 2.45621E-10 6.25430E-13
 3.85018E-11 1.08660E-15 1.30755E-10 3.72488E-12 1.16875E-14 1.04038E-11 2.10881E-10 1.16994E-10
 5.17899E-24 7.18719E-30 8.73924E-20 6.15283E-14 1.13535E-13 4.80492E-26 3.98233E-11 2.68678E-11
 4.99656E-06 3.43270E-12 1.33117E-11 3.25547E-11 4.82313E-06 1.49900E-18 4.68286E-07 9.81253E-07
 1.12551E-08 1.03685E-12 2.66895E-13 1.58090E-07 2.26309E-09 4.47288E-09 1.28416E-12 9.55084E-09
 2.48081E-10 7.13536E-13 4.08692E-11 1.21752E-15 1.13921E-10 4.78468E-12 1.51811E-14 1.26176E-11
 2.14806E-10 1.26626E-10 5.87615E-25 2.06228E-30 7.46568E-20 3.81801E-14 1.36883E-13 1.11276E-26
 4.32059E-11 3.59761E-11 5.10982E-06 4.34819E-12 1.58857E-11 3.87954E-11 5.09634E-06 2.28298E-18
 4.56654E-07 9.30420E-07 1.11780E-08 1.07755E-12 2.90435E-13 1.45587E-07 2.61239E-09 5.07347E-09
 1.53419E-12 9.60669E-09 2.45509E-10 7.98610E-13 4.19799E-11 1.35919E-15 9.85311E-11 6.06022E-12
 1.97451E-14 1.51915E-11 2.18187E-10 1.34781E-10 6.09702E-26 1.37023E-30 6.42675E-20 2.40620E-14
 1.51001E-13 5.96131E-27 4.64223E-11 4.78601E-11 5.22288E-06 5.50145E-12 1.87985E-11 4.53812E-11
 5.35291E-06 3.51467E-18 4.44336E-07 8.80076E-07 1.10627E-08 1.10300E-12 3.14021E-13 1.33299E-07
 3.01131E-09 5.69807E-09 1.83176E-12 9.51137E-09 2.38227E-10 8.78591E-13 4.17596E-11 1.51362E-15
 8.46289E-11 7.58576E-12 2.57008E-14 1.81912E-11 2.21271E-10 1.41068E-10 5.80953E-27 1.32808E-30
 5.65768E-20 1.56488E-14 1.59415E-13 4.65860E-27 4.94356E-11 6.33412E-11 5.33508E-06 6.94466E-12
 2.20791E-11 5.21748E-11 5.58865E-06 5.48108E-18 4.31395E-07 8.30506E-07 1.09166E-08 1.11624E-12
 3.38184E-13 1.21345E-07 3.46098E-09 6.33417E-09 2.17764E-12 9.26769E-09 2.26801E-10 9.52367E-13
 4.02764E-11 1.67796E-15 7.21983E-11 9.39515E-12 3.34578E-14 2.16942E-11 2.24379E-10 1.45069E-10
 5.27070E-28 1.42627E-30 5.20582E-20 1.07560E-14 1.64307E-13 4.02666E-27 5.22457E-11 8.35237E-11
 5.44599E-06 8.73529E-12 2.57667E-11 5.90313E-11 5.79743E-06 8.67423E-18 4.17885E-07 7.81900E-07
 1.07510E-08 1.12141E-12 3.63862E-13 1.09817E-07 3.96027E-09 6.96882E-09 2.56640E-12 8.88366E-09
 2.12017E-10 1.02048E-12 3.77339E-11 1.84069E-15 6.11808E-11 1.15191E-11 4.35251E-14 2.57911E-11
 2.27871E-10 1.46364E-10 6.51140E-29 1.65684E-30 5.13873E-20 8.04604E-15 1.67017E-13 3.75450E-27
 5.48456E-11 1.09851E-10 5.55524E-06 1.09320E-11 2.98866E-11 6.57471E-11 5.97353E-06 1.39305E-17
 4.03866E-07 7.34412E-07 1.05765E-08 1.12153E-12 3.91861E-13 9.87974E-08 4.50605E-09 7.58625E-09
 2.98657E-12 8.37362E-09 1.94692E-10 1.08342E-12 3.43839E-11 1.98667E-15 5.14990E-11 1.39737E-11
 5.65219E-14 3.05763E-11 2.32019E-10 1.44644E-10 3.15185E-29 2.11879E-30 5.55974E-20 6.70960E-15
 1.68354E-13 3.84177E-27 5.71441E-11 1.44060E-10 5.66245E-06 1.35907E-11 3.43978E-11 7.19945E-11
 6.11566E-06 2.26274E-17 3.89401E-07 6.88186E-07 1.03996E-08 1.11579E-12 4.21824E-13 8.83572E-08
 5.09528E-09 8.16279E-09 3.42691E-12 7.76099E-09 1.75532E-10 1.13830E-12 3.04515E-11 2.11202E-15
 4.30659E-11 1.67446E-11 7.31928E-14 3.61243E-11 2.36864E-10 1.39897E-10 3.61496E-29 2.98611E-30
 6.62558E-20 6.26147E-15 1.68802E-13 4.32065E-27 5.90418E-11 1.88330E-10 5.76732E-06 1.67661E-11
 3.92393E-11 7.74840E-11 6.22627E-06 3.70298E-17 3.74561E-07 6.43344E-07 1.02235E-08 1.10353E-12
 4.53166E-13 7.85533E-08 5.72251E-09 8.67198E-09 3.87499E-12 7.07538E-09 1.55359E-10 1.18192E-12
