 5.23676E-11 4.16989E-09 4.29775E-13 1.51606E-12 3.87791E-16 1.98482E-12 1.05185E-10 3.98823E-16
 6.81187E-17 4.88671E-25 5.12091E-10 1.81276E-15 2.44054E-20 3.68896E-17 2.00819E-11 2.94241E-17
 1.85172E-12 7.85208E-18 2.31351E-14 3.95208E-10 6.80663E-12 1.62485E-13 7.57328E-09 2.82588E-13
 3.89828E-05 4.17754E-14 1.01875E-10 4.77376E-08 1.95437E-07 7.54057E-17 2.85246E-04 1.33951E-03
 1.08540E-05 6.15400E-08 5.57555E-11 4.03466E-09 5.09476E-13 1.76760E-12 4.90092E-16 1.45994E-12
 1.04239E-10 4.90687E-16 1.02468E-16 1.22298E-24 5.09024E-10 2.59999E-15 3.37691E-20 5.43466E-17
 2.28627E-11 4.14104E-17 7.70207E-13 3.86098E-18 2.97313E-14 3.68304E-10 7.04138E-12 7.39520E-14
 7.80902E-09 3.97025E-13 3.32843E-05 5.04027E-14 1.09283E-10 4.72720E-08 2.28075E-07 9.60243E-17
 2.85236E-04 1.33806E-03 1.07942E-05 6.13995E-08 6.01360E-11 3.89205E-09 6.22364E-13 2.12705E-12
 6.34500E-16 1.18339E-12 1.03380E-10 6.32214E-16 1.55742E-16 2.81369E-24 5.05663E-10 3.70580E-15
 4.68108E-20 7.97037E-17 2.60363E-11 5.89406E-17 2.89507E-13 1.71147E-18 3.73738E-14 3.42515E-10
 7.14236E-12 2.82955E-14 8.17562E-09 5.64427E-13 2.98679E-05 6.11427E-14 1.17725E-10 4.66349E-08
 2.67533E-07 1.23815E-16 2.85212E-04 1.33621E-03 1.07282E-05 6.18347E-08 6.58517E-11 3.72670E-09
 7.64407E-13 2.59446E-12 8.26416E-16 1.06131E-12 1.02588E-10 8.43354E-16 2.36497E-16 6.41908E-24
 5.01550E-10 5.38273E-15 6.58000E-20 1.19095E-16 3.00466E-11 8.59048E-17 9.15047E-14 6.31398E-19
 4.56595E-14 3.15634E-10 7.14492E-12 8.84447E-15 8.73972E-09 8.25405E-13 2.34191E-05 7.49545E-14
 1.27176E-10 4.57799E-08 3.20847E-07 1.62161E-16 2.85158E-04 1.33344E-03 1.06449E-05 6.30859E-08
 7.37294E-11 3.50723E-09 9.37115E-13 3.20633E-12 1.08124E-15 1.04742E-12 1.01876E-10 1.18126E-15
 3.81591E-16 1.56674E-23 4.95666E-10 8.26584E-15 9.56429E-20 1.88096E-16 3.59273E-11 1.32789E-16
 2.09503E-14 1.64511E-19 5.31863E-14 2.83870E-10 7.02522E-12 1.93928E-15 9.56428E-09 1.24083E-12
 2.10934E-05 9.32705E-14 1.37838E-10 4.46036E-08 3.93400E-07 2.16502E-16 2.85045E-04 1.32905E-03
 1.05364E-05 6.53074E-08 8.46189E-11 3.20765E-09 1.13940E-12 3.99538E-12 1.41874E-15 1.11568E-12
 1.00891E-10 1.72445E-15 6.01668E-16 4.20832E-23 4.86779E-10 1.35517E-14 1.45464E-19 3.17029E-16
 4.48085E-11 2.18282E-16 3.11518E-15 2.73411E-20 5.82607E-14 2.45400E-10 6.70635E-12 2.68894E-16
 1.07577E-08 1.90806E-12 2.11989E-05 1.18352E-13 1.50181E-10 4.32133E-08 4.90167E-07 2.95861E-16
 2.84810E-04 1.32179E-03 1.03950E-05 6.87870E-08 9.98935E-11 2.80125E-09 1.37289E-12 5.01724E-12
 1.87341E-15 1.24720E-12 9.95939E-11 2.60501E-15 9.38407E-16 1.25078E-22 4.72971E-10 2.38167E-14
 2.34249E-19 5.72001E-16 5.86061E-11 3.80900E-16 2.73094E-16 2.80316E-21 5.88779E-14 1.99565E-10
 6.11378E-12 2.27194E-17 1.23992E-08 2.95738E-12 2.26516E-05 1.53368E-13 1.64788E-10 4.17758E-08
 6.11574E-07 4.13599E-16 2.84342E-04 1.30994E-03 1.02195E-05 7.33966E-08 1.20651E-10 2.28449E-09
 1.64646E-12 6.33790E-12 2.50552E-15 1.42944E-12 9.79010E-11 3.99895E-15 1.44727E-15 4.00416E-22
 4.51942E-10 4.41781E-14 3.99672E-19 1.08530E-15 7.96134E-11 6.90410E-16 1.35830E-17 3.19224E-22
 5.40784E-14 1.48944E-10 5.20406E-12 2.08445E-18 1.44730E-08 4.53728E-12 2.48111E-05 2.02183E-13
 1.82219E-10 4.03916E-08 7.50468E-07 5.87959E-16 2.83475E-04 1.29165E-03 1.00220E-05 7.83541E-08
 1.47141E-10 1.70680E-09 1.98247E-12 8.03356E-12 3.41330E-15 1.65154E-12 9.56725E-11 6.10430E-15
 2.17417E-15 1.28762E-21 4.22153E-10 8.32652E-14 7.08676E-19 2.08135E-15 1.09363E-10 1.24499E-15
 4.64405E-19 1.53962E-22 4.50234E-14 1.00358E-10 4.05422E-12 8.09128E-19 1.69559E-08 6.87489E-12
 2.73738E-05 2.70739E-13 2.02850E-10 3.89649E-08 9.03637E-07 8.46643E-16 2.81925E-04 1.26411E-03
 9.80992E-06 8.28594E-08 1.79739E-10 1.12910E-09 2.40400E-12 1.01956E-11 4.74849E-15 1.91331E-12
 9.27124E-11 9.22049E-15 3.17033E-15 4.08089E-21 3.81595E-10 1.57321E-13 1.29242E-18 3.97990E-15
 1.49843E-10 2.19701E-15 5.78488E-20 1.14061E-22 3.31029E-14 5.90869E-11 2.79751E-12 4.83157E-19
 1.97520E-08 1.02447E-11 3.00598E-05 3.67311E-13 2.27145E-10 3.74317E-08 1.06299E-06 1.22937E-15
 2.79403E-04 1.22601E-03 9.59684E-06 8.60441E-08 2.18011E-10 6.50732E-10 2.94140E-12 1.29005E-11
 6.74821E-15 2.20835E-12 8.88304E-11 1.36645E-14 4.43798E-15 1.20868E-20 3.31912E-10 2.89016E-13
 2.36285E-18 7.35946E-15 1.99390E-10 3.66361E-15 2.87245E-20 7.84455E-23 2.14642E-14 3.01616E-11
 1.69192E-12 2.65191E-19 2.27991E-08 1.50496E-11 3.27412E-05 5.04714E-13 2.55639E-10 3.57334E-08
 1.22239E-06 1.79758E-15 2.75666E-04 1.17773E-03 9.38267E-06 8.75445E-08 2.62172E-10 3.26919E-10
 3.62251E-12 1.62053E-11 9.77119E-15 2.53359E-12 8.38977E-11 1.98298E-14 5.93378E-15 3.23137E-20
 2.77416E-10 5.06901E-13 4.25208E-18 1.29337E-14 2.53660E-10 5.64908E-15 1.42755E-20 4.89941E-23
 1.23931E-14 1.34700E-11 9.04505E-13 1.30709E-19 2.60208E-08 2.19314E-11 3.52152E-05 7.03368E-13
 2.88323E-10 3.37265E-08 1.38001E-06 2.64200E-15 2.70396E-04 1.11910E-03 9.14200E-06 8.72261E-08
 3.13160E-10 1.42342E-10 4.47537E-12 2.01410E-11 1.43936E-14 2.89354E-12 7.78320E-11 2.82703E-14
 7.59320E-15 7.89264E-20 2.21639E-10 8.51170E-13 7.53500E-18 2.17224E-14 3.09082E-10 8.08140E-15
 6.27100E-21 2.72973E-23 6.31060E-15 5.22433E-12 4.25296E-13 5.67677E-20 2.91874E-08 3.17935E-11
 3.67015E-05 9.94293E-13 3.24024E-10 3.12379E-08 1.53299E-06 3.87765E-15 2.63309E-04 1.05084E-03
 8.83859E-06 8.47907E-08 3.70914E-10 5.48196E-11 5.54344E-12 2.46739E-11 2.16181E-14 3.29317E-12
 7.06299E-11 3.96286E-14 9.31494E-15 1.80644E-19 1.68570E-10 1.37310E-12 1.32011E-17 3.51020E-14
 3.61612E-10 1.08086E-14 2.38281E-21 1.33690E-23 2.82502E-15 1.75185E-12 1.75516E-13 2.13845E-20
 3.20471E-08 4.60205E-11 3.68265E-05 1.42586E-12 3.61182E-10 2.81874E-08 1.67413E-06 5.66062E-15
 2.54167E-04 9.74124E-04 8.43971E-06 8.02693E-08 4.36162E-10 2.04171E-11 6.88024E-12 2.96872E-11
 3.31111E-14 3.73539E-12 6.23702E-11 5.46923E-14 1.09528E-14 3.87874E-19 1.21490E-10 2.12512E-12
 2.29506E-17 5.47519E-14 4.07919E-10 1.35394E-14 7.70738E-22 5.67919E-24 1.10403E-15 5.04161E-13
 6.31839E-14 6.86784E-21 3.43180E-08 6.66676E-11 3.54865E-05 2.07298E-12 3.97877E-10 2.46476E-08
 1.78810E-06 8.19788E-15 2.42910E-04 8.91343E-04 7.93230E-06 7.39104E-08 5.09552E-10 9.31979E-12
 8.55236E-12 3.49139E-11 5.16715E-14 4.21648E-12 5.32885E-11 7.41902E-14 1.22924E-14 7.66965E-19
 8.28874E-11 3.13001E-12 3.96824E-17 8.21364E-14 4.45487E-10 1.57779E-14 2.11862E-22 2.09138E-24
 3.77608E-16 1.24626E-13 1.98565E-14 1.86799E-21 3.56555E-08 9.67219E-11 3.26963E-05 3.05186E-12
 4.31461E-10 2.07902E-08 1.85102E-06 1.17475E-14 2.29535E-04 8.04636E-04 7.32075E-06 6.59902E-08
 5.90148E-10 6.39871E-12 1.06478E-11 3.98898E-11 8.21385E-14 4.72837E-12 4.37838E-11 9.84895E-14
 1.30822E-14 1.36589E-18 5.34187E-11 4.34319E-12 6.85777E-17 1.17825E-13 4.73705E-10 1.69502E-14
 4.92743E-23 6.65453E-25 1.12949E-16 2.63479E-14 5.42531E-15 4.25528E-22 3.59333E-08 1.40413E-10
 3.01680E-05 4.53708E-12 4.61853E-10 1.69635E-08 1.81700E-06 1.67750E-14 2.14172E-04 7.16305E-04
 6.64027E-06 5.72269E-08 6.78482E-10 5.80593E-12 1.32497E-11 4.40260E-11 1.31556E-13 5.23114E-12
 3.44129E-11 1.26453E-13 1.29860E-14 2.01720E-18 3.24956E-11 5.50298E-12 1.17945E-16 1.57557E-13
 4.93429E-10 1.61876E-14 9.98090E-24 1.86642E-25 2.96228E-17 4.77712E-15 1.28488E-15 8.16581E-23
 3.53219E-08 2.03131E-10 3.13611E-05 6.76446E-12 4.93037E-10 1.35280E-08 1.63056E-06 2.42842E-14
 1.97011E-04 6.28303E-04 5.94457E-06 4.85608E-08 7.79048E-10 5.66027E-12 1.63779E-11 4.68120E-11
 2.06064E-13 5.61974E-12 2.57776E-11 1.53475E-13 1.16961E-14 2.15903E-18 1.86304E-11 6.01248E-12
 1.98169E-16 1.87343E-13 5.06759E-10 1.28836E-14 1.89336E-24 4.85153E-26 6.85139E-18 7.55157E-16
 2.63619E-16 1.36095E-23 3.37369E-08 2.89451E-10 3.76129E-05 1.00177E-11 5.23915E-10 1.05972E-08
 1.30714E-06 3.54998E-14 1.78461E-04 5.42971E-04 5.25488E-06 4.02249E-08 8.85497E-10 5.45224E-12
 1.99910E-11 4.78244E-11 3.09810E-13 5.82451E-12 1.84338E-11 1.73097E-13 9.47915E-15 1.62916E-18
 1.00892E-11 5.52616E-12 3.23902E-16 1.94360E-13 5.15783E-10 8.46195E-15 3.53250E-25 1.21506E-26
 1.42590E-18 1.07436E-16 4.79979E-17 2.04013E-24 3.11059E-08 4.01224E-10 4.87041E-05 1.46485E-11
 5.49560E-10 8.19144E-09 9.37698E-07 5.14351E-14 1.59116E-04 4.62587E-04 4.56744E-06 3.23026E-08
 9.79767E-10 5.09610E-12 2.39306E-11 4.69277E-11 4.45752E-13 5.86380E-12 1.26919E-11 1.81179E-13
 7.02079E-15 9.27557E-19 5.18953E-12 4.36601E-12 5.21087E-16 1.79271E-13 5.21862E-10 4.82289E-15
 6.65353E-26 3.01465E-27 2.75490E-19 1.44135E-17 8.47037E-18 2.86148E-25 2.76952E-08 5.33241E-10
 6.58330E-05 2.10944E-11 5.71345E-10 6.36949E-09 6.31332E-07 7.31714E-14 1.39512E-04 3.88431E-04
 3.89626E-06 2.51501E-08 1.04269E-09 4.55587E-12 2.77655E-11 4.45549E-11 6.07714E-13 5.76735E-12
 8.55952E-12 1.76238E-13 4.81825E-15 4.63278E-19 2.54080E-12 3.20456E-12 8.31522E-16 1.57059E-13
 5.25696E-10 2.61427E-15 1.51981E-26 8.88867E-28 5.97523E-20 2.28855E-18 2.37597E-18 4.73969E-26
 2.39638E-08 6.72665E-10 9.03322E-05 3.00412E-11 5.96992E-10 5.14769E-09 4.30912E-07 1.02494E-13
 1.20209E-04 3.21338E-04 3.26800E-06 1.91455E-08 1.06117E-09 3.87080E-12 3.10256E-11 4.13835E-11
 7.86544E-13 5.60836E-12 5.80626E-12 1.60589E-13 3.11704E-15 2.54352E-19 1.18523E-12 2.47019E-12
 1.33004E-15 1.43971E-13 5.27800E-10 1.51057E-15 9.70624E-27 7.15502E-28 3.44803E-20 1.04630E-18
 2.26666E-18 2.27409E-26 2.02861E-08 8.05284E-10 1.22613E-04 4.26823E-11 6.34928E-10 4.42743E-09
 3.06881E-07 1.42777E-13 1.01659E-04 2.61505E-04 2.70113E-06 1.43382E-08 1.03182E-09 3.14333E-12
 3.35170E-11 3.79437E-11 9.82702E-13 5.47241E-12 4.04309E-12 1.38929E-13 1.93612E-15 1.72498E-19
 5.24749E-13 2.14279E-12 2.16257E-15 1.44473E-13 5.28787E-10 9.80283E-16 1.10488E-26 9.96753E-28
 3.40799E-20 8.79185E-19 2.31784E-18 2.03508E-26 1.68822E-08 9.19673E-10 1.62725E-04 6.07808E-11
 6.90444E-10 4.06508E-09 2.26419E-07 1.99465E-13 8.43271E-05 2.09134E-04 2.20753E-06 1.05608E-08
 9.59949E-10 2.46110E-12 3.52288E-11 3.45955E-11 1.20040E-12 5.40463E-12 2.91216E-12 1.15725E-13
 1.17416E-15 1.45193E-19 2.19750E-13 2.10784E-12 3.60063E-15 1.58523E-13 5.29111E-10 7.14357E-16
 1.31241E-26 1.40450E-27 3.36075E-20 7.78293E-19 2.29882E-18 1.95246E-26 1.38079E-08 1.01713E-09
 2.08907E-04 8.68032E-11 7.59425E-10 3.87805E-09 1.72479E-07 2.79684E-13 6.85940E-05 1.64214E-04
 1.78768E-06 7.54861E-09 8.55211E-10 1.88746E-12 3.63656E-11 3.14242E-11 1.45057E-12 5.40606E-12
 2.14259E-12 9.43672E-14 7.06086E-16 1.48857E-19 8.66947E-14 2.30651E-12 6.16246E-15 1.88419E-13
 5.29014E-10 5.77206E-16 1.51459E-26 1.87952E-27 3.15791E-20 6.82565E-19 2.27264E-18 1.85982E-26
 1.10521E-08 1.11265E-09 2.57658E-04 1.24141E-10 8.28302E-10 3.67650E-09 1.36309E-07 3.92482E-13
 5.47058E-05 1.26487E-04 1.43525E-06 5.11973E-09 7.28770E-10 1.44669E-12 3.72738E-11 2.82931E-11
 1.75262E-12 5.43307E-12 1.56492E-12 7.64319E-14 4.24064E-16 1.82039E-19 3.20428E-14 2.72503E-12
 1.08576E-14 2.40503E-13 5.28593E-10 5.07698E-16 1.63031E-26 2.33343E-27 2.85988E-20 5.91221E-19
 2.23964E-18 1.71222E-26 8.61845E-09 1.22655E-09 3.03744E-04 1.76967E-10 8.79174E-10 3.32525E-09
 1.12422E-07 5.49074E-13 4.28209E-05 9.55983E-05 1.14456E-06 3.23366E-09 5.93024E-10 1.12867E-12
 3.82676E-11 2.50360E-11 2.12696E-12 5.40669E-12 1.10081E-12 6.20430E-14 2.53972E-16 2.58546E-19
 1.10580E-14 3.36661E-12 1.96253E-14 3.26112E-13 5.27878E-10 4.74806E-16 1.57767E-26 2.64008E-27
 2.53392E-20 5.07656E-19 2.19593E-18 1.50169E-26 6.53341E-09 1.38902E-09 3.34486E-04 2.48044E-10
 8.89040E-10 2.75719E-09 9.77151E-08 7.56584E-13 3.29787E-05 7.10208E-05 9.13525E-07 1.88390E-09
 4.61385E-10 9.10350E-13 3.96981E-11 2.14775E-11 2.58004E-12 5.17902E-12 7.20584E-13 5.05625E-14
 1.49656E-16 4.09428E-19 3.56805E-15 4.17654E-12 3.58873E-14 4.61462E-13 5.26924E-10 4.55944E-16
 1.32080E-26 2.67456E-27 2.24574E-20 4.36861E-19 2.13587E-18 1.24996E-26 4.82382E-09 1.59180E-09
 3.51365E-04 3.39492E-10 8.71791E-10 2.17796E-09 8.75902E-08 1.03180E-12 2.50994E-05 5.20489E-05
 7.36300E-07 1.04253E-09 3.44963E-10 7.50709E-13 4.11621E-11 1.80128E-11 3.07165E-12 4.77705E-12
 4.50915E-13 4.11629E-14 8.68963E-17 6.85354E-19 1.08340E-15 5.16263E-12 6.56281E-14 6.65155E-13
 5.25707E-10 4.41520E-16 1.01805E-26 2.54619E-27 1.99433E-20 3.79507E-19 2.05874E-18 1.02335E-26
 3.48132E-09 1.81857E-09 3.56234E-04 4.50060E-10 8.45593E-10 1.71644E-09 7.95336E-08 1.39418E-12
 1.89934E-05 3.78224E-05 6.06866E-07 5.68477E-10 2.49811E-10 6.24166E-13 4.23006E-11 1.50064E-11
 3.53136E-12 4.27695E-12 2.80679E-13 3.35684E-14 5.06269E-17 1.15919E-18 3.13160E-16 6.35457E-12
 1.18360E-13 9.55880E-13 5.24172E-10 4.28662E-16 7.72218E-27 2.38707E-27 1.78410E-20 3.35182E-19
 1.96465E-18 8.51533E-27 2.46942E-09 2.05266E-09 3.51113E-04 5.74606E-10 8.24926E-10 1.40294E-09
 7.23917E-08 1.86448E-12 1.44061E-05 2.74328E-05 5.18800E-07 3.15697E-10 1.76812E-10 5.18499E-13
 4.29464E-11 1.26402E-11 3.88755E-12 3.76353E-12 1.80710E-13 2.76584E-14 3.03803E-17 1.91459E-18
 8.76582E-17 7.80575E-12 2.07694E-13 1.34729E-12 5.22241E-10 4.17940E-16 6.07643E-27 2.28001E-27
 1.62134E-20 3.02384E-19 1.85479E-18 7.36979E-27 1.73796E-09 2.28604E-09 3.38000E-04 7.05209E-10
 8.18081E-10 1.21448E-09 6.57897E-08 2.46676E-12 1.10539E-05 2.00004E-05 4.65954E-07 1.83106E-10
 1.23802E-10 4.28735E-13 4.31312E-11 1.09068E-11 4.09025E-12 3.28737E-12 1.23471E-13 2.31859E-14
 1.91298E-17 2.99270E-18 2.42262E-17 9.54012E-12 3.50144E-13 1.83714E-12 5.19874E-10 4.08189E-16
 5.11342E-27 2.25859E-27 1.50930E-20 2.79232E-19 1.73079E-18 6.71414E-27 1.22670E-09 2.52208E-09
 3.18737E-04 8.33796E-10 8.27118E-10 1.11487E-09 5.97710E-08 3.22851E-12 8.67290E-06 1.47689E-05
 4.42365E-07 1.12417E-10 8.68195E-11 3.53311E-13 4.29968E-11 9.68109E-12 4.12932E-12 2.86347E-12
 9.01279E-14 1.98015E-14 1.26878E-17 4.32429E-18 6.75493E-18 1.15094E-11 5.61628E-13 2.39974E-12
 5.17131E-10 3.96121E-16 4.62042E-27 2.32205E-27 1.44519E-20 2.63527E-19 1.59518E-18 6.44049E-27
 8.73967E-10 2.77156E-09 2.94820E-04 9.54222E-10 8.49280E-10 1.07239E-09 5.45213E-08 4.17624E-12
 7.02977E-06 1.11121E-05 4.42641E-07 7.30156E-11 6.14047E-11 2.91442E-13 4.26929E-11 8.80045E-12
 4.03188E-12 2.48725E-12 6.96358E-14 1.71713E-14 8.79139E-18 5.73430E-18 1.93592E-18 1.36048E-11
 8.53801E-13 2.99336E-12 5.14149E-10 3.78794E-16 4.40392E-27 2.44611E-27 1.42046E-20 2.52736E-19
 1.45065E-18 6.44129E-27 6.31259E-10 3.04947E-09 2.67239E-04 1.06211E-09 8.80149E-10 1.06392E-09
 5.01003E-08 5.33822E-12 5.93483E-06 8.54240E-06 4.63364E-07 4.98711E-11 4.40094E-11 2.41504E-13
 4.23356E-11 8.12467E-12 3.83225E-12 2.14438E-12 5.59895E-14 1.50127E-14 6.25965E-18 6.95138E-18
 5.76722E-19 1.56195E-11 1.22909E-12 3.56175E-12 5.11191E-10 3.53003E-16 4.32269E-27 2.59894E-27
 1.42603E-20 2.44686E-19 1.29861E-18 6.63302E-27 4.64632E-10 3.37455E-09 2.36611E-04 1.15422E-09
 9.15062E-10 1.07219E-09 4.64414E-08 6.74961E-12 5.25245E-06 6.71550E-06 5.03324E-07 3.56339E-11
 3.21487E-11 2.01362E-13 4.20112E-11 7.54854E-12 3.55795E-12 1.82058E-12 4.59676E-14 1.31129E-14
