 4.25074E-22 2.67873E-15 9.99514E-16 1.76851E-15 8.78342E-11 1.66549E-15 3.21615E-03 3.90150E-16
 2.07014E-12 2.85561E-12 1.54753E-08 2.92734E-21 5.50002E-07 4.15000E-04 9.00004E-08 7.34968E-11
 1.76541E-11 9.14978E-08 5.33804E-16 6.32229E-15 1.54449E-21 2.60757E-15 4.99636E-17 3.83727E-19
 3.78569E-24 7.10900E-27 4.99998E-10 3.42691E-15 3.30693E-22 1.06801E-16 4.42917E-15 9.24847E-16
 9.90132E-16 5.03978E-21 5.14907E-22 2.31106E-15 9.99735E-16 1.76447E-15 7.93803E-11 1.95240E-15
 2.65922E-03 4.05965E-16 2.04412E-12 2.56953E-12 1.57779E-08 3.79395E-21 5.50002E-07 4.15000E-04
 9.00004E-08 6.73272E-11 1.74669E-11 9.14975E-08 5.90400E-16 6.35298E-15 1.60312E-21 2.62671E-15
 6.41905E-17 3.48944E-19 4.24670E-24 1.34289E-26 4.99998E-10 3.40169E-15 3.58782E-22 1.33822E-16
 4.32358E-15 9.20010E-16 9.82607E-16 6.12690E-21 6.44355E-22 2.26519E-15 9.99884E-16 1.76028E-15
 7.11713E-11 2.29187E-15 2.17531E-03 4.21734E-16 2.02089E-12 2.31563E-12 1.61092E-08 5.06944E-21
 5.50002E-07 4.15000E-04 9.00005E-08 6.14951E-11 1.72263E-11 9.14970E-08 6.54279E-16 6.38721E-15
 1.66413E-21 2.64580E-15 8.41375E-17 3.18284E-19 4.83933E-24 2.47606E-26 4.99998E-10 3.37304E-15
 3.91111E-22 1.64465E-16 4.22505E-15 9.14930E-16 9.79400E-16 7.39701E-21 8.14496E-22 2.26562E-15
 9.99973E-16 1.75574E-15 6.33167E-11 2.69352E-15 1.75754E-03 4.37878E-16 2.00255E-12 2.09653E-12
 1.64714E-08 6.87440E-21 5.50002E-07 4.15000E-04 9.00008E-08 5.61035E-11 1.69342E-11 9.14965E-08
 7.25217E-16 6.41255E-15 1.72673E-21 2.66574E-15 1.12769E-16 2.90834E-19 5.59533E-24 4.43596E-26
 4.99998E-10 3.34179E-15 4.29443E-22 1.97549E-16 4.13874E-15 9.09617E-16 9.76547E-16 8.86630E-21
 1.03669E-21 2.27265E-15 1.00002E-15 1.75074E-15 5.60345E-11 3.16852E-15 1.39957E-03 4.54843E-16
 1.99062E-12 1.91742E-12 1.68671E-08 9.29387E-21 5.50002E-07 4.15000E-04 9.00012E-08 5.13363E-11
 1.65988E-11 9.14960E-08 8.03093E-16 6.42151E-15 1.79123E-21 2.68757E-15 1.55291E-16 2.66111E-19
 6.61289E-24 7.66585E-26 4.99998E-10 3.30980E-15 4.76277E-22 2.30711E-16 4.07287E-15 9.04085E-16
 9.73516E-16 1.05548E-20 1.32878E-21 2.28121E-15 1.00001E-15 1.74515E-15 4.97258E-11 3.72962E-15
 1.10575E-03 4.77014E-16 1.99338E-12 1.79124E-12 1.72989E-08 1.24447E-20 5.50002E-07 4.15000E-04
 9.00019E-08 4.75723E-11 1.62894E-11 9.14954E-08 8.85471E-16 6.40422E-15 1.86924E-21 2.71257E-15
 2.22291E-16 2.43708E-19 9.95339E-24 1.25786E-25 4.99999E-10 3.28098E-15 5.37569E-22 2.59402E-16
 4.04199E-15 8.98348E-16 9.70225E-16 1.24838E-20 1.71810E-21 2.29095E-15 9.99803E-16 1.73871E-15
 4.47818E-11 4.39106E-15 8.97223E-04 5.22865E-16 2.03858E-12 1.73419E-12 1.77704E-08 1.69871E-20
 5.50002E-07 4.15000E-04 9.00030E-08 4.52436E-11 1.61945E-11 9.14947E-08 9.64424E-16 6.34702E-15
 2.01453E-21 2.74110E-15 3.34644E-16 2.23283E-19 7.89346E-23 1.92694E-25 4.99999E-10 3.26080E-15
 6.29573E-22 2.77734E-16 4.06392E-15 8.92422E-16 9.66645E-16 1.46756E-20 2.25091E-21 2.30218E-15
 9.98639E-16 1.73108E-15 4.07872E-11 5.16887E-15 7.45742E-04 5.91273E-16 2.11323E-12 1.72609E-12
 1.82862E-08 2.32042E-20 5.50002E-07 4.15000E-04 9.00046E-08 4.39069E-11 1.62166E-11 9.14938E-08
 1.03805E-15 6.23381E-15 2.21591E-21 2.77092E-15 5.12624E-16 2.04626E-19 1.58723E-21 2.85088E-25
 4.99998E-10 3.24830E-15 7.59125E-22 2.87086E-16 4.13321E-15 8.86330E-16 9.62758E-16 1.71544E-20
 2.98559E-21 2.31484E-15 9.93174E-16 1.72231E-15 3.70645E-11 6.08013E-15 6.03753E-04 6.66549E-16
 2.17663E-12 1.72242E-12 1.88515E-08 3.03201E-20 5.50002E-07 4.15000E-04 9.00068E-08 4.26481E-11
 1.61520E-11 9.14929E-08 1.11260E-15 6.06965E-15 2.42532E-21 2.79806E-15 7.48972E-16 1.88033E-19
 2.53415E-20 4.35318E-25 4.99998E-10 3.23708E-15 9.27205E-22 2.94985E-16 4.23265E-15 8.80100E-16
 9.58548E-16 1.99482E-20 4.00206E-21 2.32864E-15 9.71648E-16 1.71272E-15 3.34136E-11 7.14140E-15
 4.73266E-04 7.46321E-16 2.20980E-12 1.69450E-12 1.94703E-08 3.75284E-20 5.50002E-07 4.15000E-04
 9.00100E-08 4.10036E-11 1.59756E-11 9.14918E-08 1.19717E-15 5.89591E-15 2.65421E-21 2.81854E-15
 9.96570E-16 1.74247E-19 2.78942E-19 7.19277E-25 4.99998E-10 3.22257E-15 1.14793E-21 3.06979E-16
 4.35752E-15 8.73763E-16 9.54006E-16 2.30906E-20 5.43362E-21 2.34344E-15 9.02378E-16 1.70246E-15
 3.00173E-11 8.36101E-15 3.56573E-04 8.27930E-16 2.19640E-12 1.63990E-12 2.01430E-08 4.36021E-20
 5.50002E-07 4.15000E-04 9.00143E-08 3.90476E-11 1.56985E-11 9.14906E-08 1.30462E-15 5.76274E-15
 2.92539E-21 2.82752E-15 1.19426E-15 1.63774E-19 1.99873E-18 1.31679E-24 4.99998E-10 3.20339E-15
 1.44421E-21 3.24537E-16 4.51433E-15 8.67367E-16 9.49141E-16 2.66241E-20 7.50250E-21 2.35921E-15
 7.27180E-16 1.69155E-15 2.74078E-11 9.86200E-15 2.56086E-04 8.99051E-16 2.15446E-12 1.61087E-12
 2.08788E-08 4.78310E-20 5.50002E-07 4.15000E-04 9.00199E-08 3.76938E-11 1.54835E-11 9.14893E-08
 1.43627E-15 5.70568E-15 3.17833E-21 2.81718E-15 1.31017E-15 1.58118E-19 8.83697E-18 2.33288E-24
 4.99998E-10 3.18580E-15 1.82822E-21 3.39946E-16 4.73141E-15 8.60865E-16 9.43901E-16 3.05689E-20
 1.03312E-20 2.37676E-15 6.01008E-16 1.67923E-15 2.65494E-11 1.19164E-14 2.00772E-04 1.11284E-15
 2.32319E-12 1.75333E-12 2.16832E-08 6.43135E-20 5.50002E-07 4.15000E-04 9.00273E-08 3.93052E-11
 1.60782E-11 9.14877E-08 1.54749E-15 5.74173E-15 3.76830E-21 2.78741E-15 1.37476E-15 1.57756E-19
 2.17150E-17 2.94107E-24 4.99998E-10 3.19494E-15 2.40261E-21 3.25863E-16 5.07670E-15 8.54245E-16
 9.38247E-16 3.49049E-20 1.38950E-20 2.39814E-15 5.27819E-16 1.66349E-15 2.68586E-11 1.46484E-14
 1.81283E-04 1.42682E-15 2.61660E-12 2.04837E-12 2.25488E-08 9.27020E-20 5.50002E-07 4.15000E-04
 9.00366E-08 4.32429E-11 1.70799E-11 9.14860E-08 1.64962E-15 5.83295E-15 4.51504E-21 2.73976E-15
 1.41108E-15 1.60711E-19 4.04700E-17 2.89564E-24 4.99997E-10 3.22090E-15 3.16742E-21 2.92964E-16
 5.53356E-15 8.47629E-16 9.32264E-16 3.96338E-20 1.82565E-20 2.42291E-15 4.92629E-16 1.64469E-15
 2.75051E-11 1.80350E-14 1.64582E-04 1.79593E-15 2.91623E-12 2.41602E-12 2.34607E-08 1.28575E-19
 5.50002E-07 4.15000E-04 9.00483E-08 4.80138E-11 1.80885E-11 9.14841E-08 1.76335E-15 5.94074E-15
 5.31877E-21 2.66996E-15 1.42909E-15 1.65396E-19 6.79023E-17 2.79665E-24 4.99997E-10 3.24709E-15
 4.16310E-21 2.60293E-16 6.06338E-15 8.41165E-16 9.26089E-16 4.48084E-20 2.39595E-20 2.44979E-15
 4.75556E-16 1.62396E-15 2.83725E-11 2.22893E-14 1.48523E-04 2.29674E-15 3.28078E-12 2.87458E-12
 2.44561E-08 1.80678E-19 5.50002E-07 4.15000E-04 9.00632E-08 5.37193E-11 1.92388E-11 9.14820E-08
 1.88187E-15 6.07094E-15 6.33489E-21 2.57664E-15 1.43856E-15 1.72144E-19 1.04879E-16 2.64468E-24
 4.99996E-10 3.27308E-15 5.50009E-21 2.29339E-16 6.69350E-15 8.34622E-16 9.19492E-16 5.03532E-20
 3.14466E-20 2.48020E-15 4.65859E-16 1.60013E-15 2.91846E-11 2.77355E-14 1.36447E-04 2.91017E-15
 3.68091E-12 3.35301E-12 2.55539E-08 2.50778E-19 5.50002E-07 4.15000E-04 9.00827E-08 5.93777E-11
 2.04812E-11 9.14796E-08 2.01154E-15 6.22895E-15 7.44894E-21 2.44551E-15 1.43492E-15 1.82316E-19
 1.57682E-16 2.58714E-24 4.99995E-10 3.29183E-15 7.22738E-21 2.08561E-16 7.42094E-15 8.27943E-16
 9.12397E-16 5.62120E-20 4.09513E-20 2.51426E-15 4.63833E-16 1.57315E-15 2.88859E-11 3.48212E-14
 1.26131E-04 3.39048E-15 3.91806E-12 3.45076E-12 2.67304E-08 3.14459E-19 5.50002E-07 4.15000E-04
 9.01075E-08 6.02315E-11 2.14997E-11 9.14770E-08 2.18371E-15 6.41178E-15 8.11133E-21 2.22350E-15
 1.39125E-15 2.00164E-19 2.50281E-16 3.42507E-24 4.99995E-10 3.27666E-15 9.22854E-21 2.27704E-16
 8.13373E-15 8.21338E-16 9.05029E-16 6.24960E-20 5.21545E-20 2.54818E-15 4.83941E-16 1.54659E-15
 2.65247E-11 4.43969E-14 1.17278E-04 3.30637E-15 3.70816E-12 2.69389E-12 2.79738E-08 3.16150E-19
 5.50003E-07 4.15000E-04 9.01383E-08 5.07826E-11 2.20284E-11 9.14742E-08 2.43801E-15 6.61341E-15
 7.49013E-21 1.84151E-15 1.28124E-15 2.32329E-19 4.14694E-16 7.74080E-24 4.99994E-10 3.16821E-15
 1.11810E-20 3.48571E-16 8.70653E-15 8.14895E-16 8.97508E-16 6.93061E-20 6.35993E-20 2.57845E-15
 5.89519E-16 1.52388E-15 2.31158E-11 5.78543E-14 1.09815E-04 2.60517E-15 3.03125E-12 1.44289E-12
 2.92660E-08 2.27278E-19 5.50003E-07 4.15000E-04 9.01751E-08 3.42899E-11 2.23186E-11 9.14713E-08
 2.76452E-15 6.80795E-15 5.55533E-21 1.37756E-15 1.13274E-15 2.75943E-19 6.16325E-16 2.13108E-23
 4.99993E-10 2.87672E-15 1.29190E-20 6.57536E-16 9.20881E-15 8.08676E-16 8.89914E-16 7.65136E-20
 7.35472E-20 2.60897E-15 9.13752E-16 1.50103E-15 2.23912E-11 7.55041E-14 1.04102E-04 2.40496E-15
 2.79676E-12 1.00711E-12 3.06094E-08 1.91782E-19 5.50003E-07 4.15000E-04 9.02178E-08 2.82998E-11
 2.35608E-11 9.14682E-08 3.01151E-15 6.99756E-15 4.62186E-21 1.16354E-15 1.05966E-15 3.02829E-19
 7.03639E-16 2.66104E-23 4.99993E-10 2.69104E-15 1.54350E-20 8.44318E-16 1.00617E-14 8.02590E-16
 8.82219E-16 8.35913E-20 8.54462E-20 2.65281E-15 9.88967E-16 1.46493E-15 2.33650E-11 9.62968E-14
 9.83173E-05 2.81135E-15 3.01564E-12 1.08518E-12 3.20269E-08 2.43097E-19 5.50003E-07 4.15000E-04
 9.02682E-08 3.00153E-11 2.54192E-11 9.14649E-08 3.19944E-15 7.17802E-15 4.84157E-21 1.10481E-15
 1.03924E-15 3.13762E-19 7.22345E-16 2.46957E-23 4.99991E-10 2.68648E-15 1.93635E-20 8.43118E-16
 1.12221E-14 7.96579E-16 8.74353E-16 9.05767E-20 1.04150E-19 2.70610E-15 9.99014E-16 1.41950E-15
 2.47705E-11 1.21212E-13 8.34767E-05 3.55814E-15 3.40103E-12 1.32813E-12 3.34936E-08 3.54341E-19
 5.50003E-07 4.15000E-04 9.03267E-08 3.42058E-11 2.74744E-11 9.14614E-08 3.37853E-15 7.34382E-15
 5.51542E-21 1.08158E-15 1.03272E-15 3.19794E-19 7.26750E-16 2.24498E-23 4.99990E-10 2.73953E-15
 2.47125E-20 7.86835E-16 1.25525E-14 7.90785E-16 8.66506E-16 9.76710E-20 1.29868E-19 2.76419E-15
 9.99780E-16 1.36925E-15 2.63231E-11 1.52603E-13 3.32155E-05 4.54179E-15 3.86915E-12 1.65023E-12
 3.50015E-08 5.23522E-19 5.50003E-07 4.15000E-04 9.03936E-08 3.93196E-11 2.97074E-11 9.14578E-08
 3.56001E-15 7.50926E-15 6.31087E-21 1.06315E-15 1.02735E-15 3.25726E-19 7.28990E-16 1.99827E-23
 4.99989E-10 2.79833E-15 3.14200E-20 7.28493E-16 1.40105E-14 7.85233E-16 8.58756E-16 1.04815E-19
 1.61182E-19 2.82696E-15 9.99802E-16 1.31421E-15 2.80320E-11 1.91812E-13 1.00000E-05 5.82750E-15
 4.40793E-12 2.05873E-12 3.65776E-08 7.69127E-19 5.50003E-07 4.15000E-04 9.04706E-08 4.53582E-11
 3.21067E-11 9.14541E-08 3.74853E-15 7.67718E-15 7.25602E-21 1.04588E-15 1.02194E-15 3.31460E-19
 7.30664E-16 1.80971E-23 4.99987E-10 2.85717E-15 3.98892E-20 6.74901E-16 1.56214E-14 7.79825E-16
 8.50996E-16 1.11818E-19 1.99938E-19 2.89518E-15 9.99785E-16 1.25372E-15 2.99084E-11 2.40228E-13
 1.00000E-05 7.53398E-15 5.01697E-12 2.57270E-12 3.82329E-08 1.12026E-18 5.50004E-07 4.15000E-04
 9.05590E-08 5.24835E-11 3.46518E-11 9.14502E-08 3.94618E-15 7.84551E-15 8.42578E-21 1.02947E-15
 1.01651E-15 3.36825E-19 7.32001E-16 1.72084E-23 4.99985E-10 2.91488E-15 5.07121E-20 6.28258E-16
 1.74026E-14 7.74543E-16 8.43215E-16 1.18564E-19 2.48896E-19 2.96885E-15 9.99768E-16 1.18780E-15
 3.19456E-11 3.00059E-13 1.00000E-05 9.79245E-15 5.70447E-12 3.20425E-12 3.99524E-08 1.61905E-18
 5.50004E-07 4.15000E-04 9.06583E-08 6.07287E-11 3.73449E-11 9.14462E-08 4.15204E-15 8.01179E-15
 9.84503E-21 1.01402E-15 1.01074E-15 3.42015E-19 7.32908E-16 2.03665E-23 4.99983E-10 2.96850E-15
 6.44864E-20 5.91680E-16 1.93406E-14 7.69452E-16 8.35526E-16 1.25047E-19 3.10160E-19 3.04710E-15
 9.99753E-16 1.11719E-15 3.41673E-11 3.74222E-13 1.00000E-05 1.27748E-14 6.48147E-12 3.96918E-12
 4.17361E-08 2.32443E-18 5.50004E-07 4.15000E-04 9.07685E-08 7.01834E-11 4.02051E-11 9.14421E-08
 4.36555E-15 8.17705E-15 1.15411E-20 9.99468E-16 1.00447E-15 3.47140E-19 7.33379E-16 1.80558E-22
 4.99981E-10 3.01617E-15 8.19334E-20 5.66745E-16 2.14332E-14 7.64559E-16 8.27965E-16 1.31183E-19
 3.85934E-19 3.12956E-15 9.99740E-16 1.04222E-15 3.66397E-11 4.66390E-13 1.00000E-05 1.67232E-14
 7.36026E-12 4.89841E-12 4.36076E-08 3.31808E-18 5.50004E-07 4.15000E-04 9.08913E-08 8.11073E-11
 4.32613E-11 9.14379E-08 4.58730E-15 8.34574E-15 1.35683E-20 9.85617E-16 9.97695E-16 3.52219E-19
