 6.92884E-18 2.50931E-23 3.09486E-11 2.33924E-14 1.86751E-16 2.35092E-15 4.56446E-10 3.15770E-18
 3.86178E-26 1.02103E-27 2.10943E-20 1.37491E-18 6.10700E-20 7.23060E-27 1.26620E-08 2.79612E-10
 4.51500E-06 9.75130E-12 3.56622E-10 4.79503E-09 2.80711E-08 1.10554E-13 1.10939E-04 1.30572E-03
 4.18469E-06 2.35662E-08 5.61340E-10 1.44665E-12 6.56894E-12 4.19968E-12 6.70131E-15 5.16152E-13
 4.16047E-13 1.00637E-15 4.06452E-18 2.15155E-23 2.80299E-11 2.13523E-14 2.21289E-16 2.40481E-15
 4.59368E-10 2.20606E-18 2.12247E-26 6.48528E-28 1.45381E-20 8.30724E-19 3.59315E-20 4.27593E-27
 1.23137E-08 3.32325E-10 4.54851E-06 1.11909E-11 3.50664E-10 4.16431E-09 2.69434E-08 1.36774E-13
 1.12383E-04 1.29936E-03 4.09447E-06 2.19232E-08 5.95025E-10 1.20039E-12 6.05689E-12 3.53207E-12
 5.83944E-15 4.06181E-13 2.79497E-13 8.20390E-16 2.38824E-18 1.78845E-23 2.54356E-11 1.92269E-14
 2.61301E-16 2.42666E-15 4.61965E-10 1.52347E-18 1.19412E-26 4.20273E-28 1.02213E-20 5.14660E-19
 2.16314E-20 2.62135E-27 1.20050E-08 3.93640E-10 4.68821E-06 1.28528E-11 3.46225E-10 3.63756E-09
 2.57072E-08 1.70295E-13 1.13732E-04 1.29324E-03 4.01482E-06 2.03810E-08 6.29781E-10 1.00056E-12
 5.61824E-12 2.99052E-12 5.10090E-15 3.20830E-13 1.89109E-13 6.68441E-16 1.40743E-18 1.43935E-23
 2.31200E-11 1.70842E-14 3.07267E-16 2.41447E-15 4.64283E-10 1.04044E-18 6.89263E-27 2.78245E-28
 7.32081E-21 3.26792E-19 1.33183E-20 1.66611E-27 1.17394E-08 4.64198E-10 4.96030E-06 1.47661E-11
 3.43693E-10 3.20264E-09 2.43458E-08 2.13452E-13 1.14996E-04 1.28733E-03 3.94576E-06 1.89533E-08
 6.65543E-10 8.35884E-13 5.24591E-12 2.55171E-12 4.46609E-15 2.54409E-13 1.29124E-13 5.44266E-16
 8.32350E-19 1.11974E-23 2.10459E-11 1.49838E-14 3.59496E-16 2.36748E-15 4.66360E-10 7.02735E-19
 4.09540E-27 1.88611E-28 5.33504E-21 2.12639E-19 8.39306E-21 1.09794E-27 1.15184E-08 5.44316E-10
 5.39149E-06 1.69637E-11 3.43429E-10 2.84877E-09 2.28584E-08 2.69346E-13 1.16183E-04 1.28160E-03
 3.88725E-06 1.76500E-08 7.02081E-10 6.98932E-13 4.93334E-12 2.19642E-12 3.92052E-15 2.02676E-13
 8.91774E-14 4.42879E-16 4.94528E-19 8.42679E-24 1.91878E-11 1.29912E-14 4.18337E-16 2.28856E-15
 4.68221E-10 4.70076E-19 2.51634E-27 1.31365E-28 3.95701E-21 1.41946E-19 5.43476E-21 7.50897E-28
 1.13424E-08 6.33790E-10 6.01594E-06 1.94844E-11 3.45853E-10 2.56693E-09 2.12530E-08 3.42143E-13
 1.17301E-04 1.27604E-03 3.83878E-06 1.64801E-08 7.39138E-10 5.84252E-13 4.67272E-12 1.90845E-12
 3.45114E-15 1.62330E-13 6.24305E-14 3.60061E-16 2.95358E-19 6.14802E-24 1.75208E-11 1.11611E-14
 4.84208E-16 2.18299E-15 4.69890E-10 3.12003E-19 1.60638E-27 9.43496E-29 2.98716E-21 9.72904E-20
 3.64042E-21 5.33242E-28 1.12147E-08 7.31559E-10 6.88699E-06 2.23756E-11 3.51613E-10 2.35101E-09
 1.95373E-08 4.37567E-13 1.18362E-04 1.27059E-03 3.79922E-06 1.54562E-08 7.76627E-10 4.87437E-13
 4.45456E-12 1.67446E-12 3.04504E-15 1.30777E-13 4.43989E-14 2.92196E-16 1.77239E-19 4.35685E-24
 1.60164E-11 9.52685E-15 5.57525E-16 2.05652E-15 4.71396E-10 2.05765E-19 1.07027E-27 7.00940E-29
 2.29091E-21 6.84131E-20 2.55004E-21 3.92798E-28 1.11375E-08 8.35286E-10 8.06865E-06 2.56998E-11
 3.61616E-10 2.19826E-09 1.77264E-08 5.63478E-13 1.19374E-04 1.26523E-03 3.76704E-06 1.45898E-08
 8.14291E-10 4.05316E-13 4.27086E-12 1.48426E-12 2.69309E-15 1.06107E-13 3.21698E-14 2.36469E-16
 1.06849E-19 3.00933E-24 1.46515E-11 8.11100E-15 6.39032E-16 1.91622E-15 4.72763E-10 1.35169E-19
 7.48577E-28 5.40865E-29 1.78157E-21 4.93239E-20 1.90585E-21 2.99931E-28 1.11119E-08 9.41111E-10
 9.62797E-06 2.95423E-11 3.77089E-10 2.10899E-09 1.58451E-08 7.30712E-13 1.20348E-04 1.25991E-03
 3.74025E-06 1.38905E-08 8.51658E-10 3.35495E-13 4.11477E-12 1.33001E-12 2.38886E-15 8.68698E-14
 2.38312E-14 1.90680E-16 6.47264E-20 2.03614E-24 1.34062E-11 6.92273E-15 7.30072E-16 1.76968E-15
 4.74010E-10 8.87573E-20 5.53325E-28 4.35551E-29 1.40213E-21 3.64391E-20 1.56453E-21 2.37285E-28
 1.11336E-08 1.04411E-09 1.15995E-05 3.40200E-11 3.99375E-10 2.08486E-09 1.39402E-08 9.53865E-13
 1.21289E-04 1.25461E-03 3.71643E-06 1.33549E-08 8.87691E-10 2.76160E-13 3.98119E-12 1.20522E-12
 2.12862E-15 7.19471E-14 1.81060E-14 1.53162E-16 3.94388E-20 1.36085E-24 1.22648E-11 5.96069E-15
 8.33242E-16 1.62538E-15 4.75153E-10 5.85625E-20 4.34590E-28 3.67550E-29 1.11551E-21 2.75778E-20
 1.43956E-21 1.94428E-28 1.11872E-08 1.14010E-09 1.39278E-05 3.92838E-11 4.29384E-10 2.12554E-09
 1.20883E-08 1.25157E-12 1.22198E-04 1.24934E-03 3.69329E-06 1.29552E-08 9.20504E-10 2.26212E-13
 3.86830E-12 1.10417E-12 1.91109E-15 6.04526E-14 1.41253E-14 1.22714E-16 2.42362E-20 9.09876E-25
 1.12216E-11 5.21210E-15 9.53119E-16 1.49215E-15 4.76197E-10 3.91057E-20 3.63520E-28 3.25896E-29
 8.99599E-22 2.14281E-20 1.46886E-21 1.65180E-28 1.12589E-08 1.22619E-09 1.65252E-05 4.55174E-11
 4.67907E-10 2.23259E-09 1.03554E-08 1.64816E-12 1.23073E-04 1.24410E-03 3.66926E-06 1.26602E-08
 9.48323E-10 1.84579E-13 3.77435E-12 1.02193E-12 1.73276E-15 5.16219E-14 1.13079E-14 9.82315E-17
 1.50539E-20 6.15164E-25 1.02708E-11 4.64911E-15 1.09561E-15 1.37512E-15 4.77149E-10 2.65730E-20
 3.23881E-28 3.03928E-29 7.38154E-22 1.71387E-20 1.60004E-21 1.45642E-28 1.13790E-08 1.29571E-09
 1.95504E-05 5.29519E-11 5.18889E-10 2.43088E-09 8.72678E-09 2.18395E-12 1.23919E-04 1.23890E-03
 3.64403E-06 1.25187E-08 9.73123E-10 1.50031E-13 3.69349E-12 9.57685E-13 1.58298E-15 4.48483E-14
 9.32943E-15 7.84634E-17 9.44486E-21 4.17490E-25 9.40197E-12 4.22925E-15 1.26370E-15 1.26887E-15
 4.78018E-10 1.83334E-20 3.11607E-28 3.01101E-29 6.15694E-22 1.41401E-20 1.84105E-21 1.33660E-28
 1.15928E-08 1.33989E-09 2.32995E-05 6.19058E-11 5.89147E-10 2.76698E-09 7.19023E-09 2.92423E-12
 1.24740E-04 1.23371E-03 3.61770E-06 1.26072E-08 9.98256E-10 1.21501E-13 3.61935E-12 9.12184E-13
 1.45305E-15 3.97268E-14 7.98959E-15 6.24446E-17 5.98621E-21 2.81611E-25 8.60561E-12 3.92467E-15
 1.45970E-15 1.16822E-15 4.78815E-10 1.28125E-20 3.29667E-28 3.21050E-29 5.20704E-22 1.20571E-20
 2.25907E-21 1.28163E-28 1.18917E-08 1.35992E-09 2.77537E-05 7.27774E-11 6.82428E-10 3.27351E-09
 5.81753E-09 3.95369E-12 1.25539E-04 1.22851E-03 3.58953E-06 1.28914E-08 1.02318E-09 9.80531E-14
 3.55054E-12 8.81952E-13 1.34268E-15 3.59113E-14 7.07814E-15 4.96907E-17 3.84549E-21 1.91010E-25
 7.87239E-12 3.72555E-15 1.69265E-15 1.07836E-15 4.79549E-10 9.11705E-21 3.80002E-28 3.66033E-29
 4.47299E-22 1.06210E-20 2.84926E-21 1.28053E-28 1.22455E-08 1.36494E-09 3.27027E-05 8.60249E-11
 7.99533E-10 3.96679E-09 4.66554E-09 5.38358E-12 1.26321E-04 1.22329E-03 3.55854E-06 1.32818E-08
 1.04672E-09 7.88861E-14 3.48802E-12 8.62162E-13 1.25170E-15 3.30650E-14 6.41890E-15 3.97629E-17
 2.51232E-21 1.32368E-25 7.19480E-12 3.61818E-15 1.97526E-15 1.00475E-15 4.80226E-10 6.63805E-21
 4.65068E-28 4.37928E-29 3.91306E-22 9.63529E-21 3.51607E-21 1.32275E-28 1.26477E-08 1.36227E-09
 3.80648E-05 1.02216E-10 9.42686E-10 4.87009E-09 3.72833E-09 7.38116E-12 1.27085E-04 1.21807E-03
 3.52431E-06 1.37293E-08 1.07011E-09 6.33563E-14 3.43145E-12 8.50290E-13 1.17675E-15 3.09276E-14
 5.91318E-15 3.21192E-17 1.67155E-21 9.43506E-26 6.56935E-12 3.58880E-15 2.31920E-15 9.48225E-16
 4.80852E-10 4.95042E-21 5.92405E-28 5.41678E-29 3.48046E-22 8.95603E-21 4.06014E-21 1.40130E-28
 1.30864E-08 1.35969E-09 4.36733E-05 1.22033E-10 1.11256E-09 5.98943E-09 2.98538E-09 1.01805E-11
 1.27830E-04 1.21287E-03 3.48669E-06 1.41725E-08 1.09414E-09 5.08678E-14 3.38118E-12 8.43585E-13
 1.11524E-15 2.92822E-14 5.48679E-15 2.62824E-17 1.13326E-21 6.97880E-26 5.99302E-12 3.63176E-15
 2.73903E-15 9.10477E-16 4.81428E-10 3.78678E-21 7.68436E-28 6.81395E-29 3.14091E-22 8.47839E-21
 4.38178E-21 1.50893E-28 1.35433E-08 1.36832E-09 4.90002E-05 1.46077E-10 1.30364E-09 7.27219E-09
 2.41435E-09 1.40698E-11 1.28555E-04 1.20769E-03 3.44555E-06 1.45241E-08 1.11989E-09 4.08659E-14
 3.33938E-12 8.37864E-13 1.06386E-15 2.78787E-14 5.06343E-15 2.18532E-17 7.81450E-22 5.39345E-26
 5.46200E-12 3.73261E-15 3.24812E-15 8.92622E-16 4.81958E-10 2.96671E-21 9.87558E-28 8.53789E-29
 2.87904E-22 8.13116E-21 4.55316E-21 1.63569E-28 1.40080E-08 1.38971E-09 5.40074E-05 1.75404E-10
 1.51609E-09 8.70014E-09 1.97347E-09 1.94903E-11 1.29261E-04 1.20255E-03 3.40009E-06 1.47497E-08
 1.14685E-09 3.28713E-14 3.30537E-12 8.31997E-13 1.02166E-15 2.66533E-14 4.63639E-15 1.84718E-17
 5.47484E-22 4.38078E-26 4.97271E-12 3.90558E-15 3.86899E-15 8.96261E-16 4.82447E-10 2.38392E-21
 1.24914E-27 1.06012E-28 2.67023E-22 7.86729E-21 4.62317E-21 1.77682E-28 1.44410E-08 1.42575E-09
 5.86433E-05 2.11530E-10 1.74781E-09 1.02395E-08 1.63389E-09 2.70432E-11 1.29947E-04 1.19747E-03
 3.34897E-06 1.47798E-08 1.17111E-09 2.64968E-14 3.27931E-12 8.24385E-13 9.90356E-16 2.56001E-14
 4.20246E-15 1.59025E-17 3.90214E-22 3.77598E-26 4.52283E-12 4.17730E-15 4.64229E-15 9.25325E-16
 4.82896E-10 1.97180E-21 1.54414E-27 1.29747E-28 2.49884E-22 7.65470E-21 4.62526E-21 1.92599E-28
 1.48019E-08 1.47884E-09 6.28532E-05 2.56488E-10 1.99523E-09 1.18383E-08 1.37274E-09 3.75624E-11
 1.30612E-04 1.19248E-03 3.29140E-06 1.45507E-08 1.18851E-09 2.14240E-14 3.26139E-12 8.13696E-13
 9.71309E-16 2.47125E-14 3.76206E-15 1.39761E-17 2.83473E-22 3.46701E-26 4.11041E-12 4.57260E-15
 5.62568E-15 9.83450E-16 4.83307E-10 1.68012E-21 1.85471E-27 1.55856E-28 2.35422E-22 7.47188E-21
 4.58206E-21 2.07600E-28 1.50854E-08 1.55178E-09 6.65852E-05 3.12742E-10 2.25547E-09 1.34351E-08
 1.17035E-09 5.22484E-11 1.31255E-04 1.18761E-03 3.22826E-06 1.40580E-08 1.19840E-09 1.73900E-14
 3.25118E-12 7.99433E-13 9.63313E-16 2.39432E-14 3.32016E-15 1.25505E-17 2.09837E-22 3.36531E-26
 3.73342E-12 5.10267E-15 6.88332E-15 1.07231E-15 4.83682E-10 1.46761E-21 2.15963E-27 1.83431E-28
 2.22847E-22 7.30528E-21 4.50795E-21 2.22062E-28 1.53048E-08 1.64827E-09 6.97904E-05 3.83312E-10
 2.52567E-09 1.49578E-08 1.01188E-09 7.28263E-11 1.31875E-04 1.18289E-03 3.16195E-06 1.33335E-08
 1.20175E-09 1.41825E-14 3.24822E-12 7.81328E-13 9.64421E-16 2.32278E-14 2.88360E-15 1.15118E-17
 1.57964E-22 3.41199E-26 3.38984E-12 5.76970E-15 8.49029E-15 1.19320E-15 4.84024E-10 1.30477E-21
 2.43552E-27 2.11361E-28 2.11621E-22 7.14690E-21 4.41153E-21 2.35451E-28 1.54763E-08 1.77334E-09
 7.24329E-05 4.71973E-10 2.80206E-09 1.63242E-08 8.86743E-10 1.01761E-10 1.32475E-04 1.17832E-03
 3.09564E-06 1.24213E-08 1.19974E-09 1.16211E-14 3.25217E-12 7.59031E-13 9.72931E-16 2.25016E-14
 2.45965E-15 1.07705E-17 1.20535E-22 3.56894E-26 3.07644E-12 6.56811E-15 1.05398E-14 1.34761E-15
 4.84334E-10 1.17166E-21 2.65778E-27 2.38290E-28 2.01378E-22 6.99177E-21 4.29709E-21 2.47268E-28
 1.56195E-08 1.93394E-09 7.44737E-05 5.83326E-10 3.07951E-09 1.74479E-08 7.87318E-10 1.42541E-10
 1.33060E-04 1.17389E-03 3.03305E-06 1.13748E-08 1.19385E-09 9.56402E-15 3.26290E-12 7.32124E-13
 9.87098E-16 2.17006E-14 2.05572E-15 1.02496E-17 9.27692E-23 3.80342E-26 2.79004E-12 7.47750E-15
 1.31429E-14 1.53620E-15 4.84617E-10 1.05433E-21 2.80387E-27 2.62675E-28 1.91887E-22 6.83713E-21
 4.16601E-21 2.57060E-28 1.57714E-08 2.13574E-09 7.61079E-05 7.23539E-10 3.35884E-09 1.82959E-08
 7.06520E-10 2.00520E-10 1.33629E-04 1.16964E-03 2.97845E-06 1.02703E-08 1.18686E-09 7.90638E-15
 3.27934E-12 7.01215E-13 1.00526E-15 2.07960E-14 1.68401E-15 9.88480E-18 7.16508E-23 4.08979E-26
 2.52864E-12 8.48235E-15 1.64323E-14 1.76054E-15 4.84874E-10 9.45474E-22 2.87169E-27 2.84019E-28
 1.82735E-22 6.68243E-21 4.01826E-21 2.64728E-28 1.59829E-08 2.38635E-09 7.75083E-05 9.00263E-10
 3.64242E-09 1.88409E-08 6.39076E-10 2.83762E-10 1.34185E-04 1.16556E-03 2.93648E-06 9.18119E-09
 1.18301E-09 6.56772E-15 3.30061E-12 6.66870E-13 1.02509E-15 1.97489E-14 1.35218E-15 9.60849E-18
 5.51224E-23 4.39555E-26 2.29077E-12 9.54978E-15 2.05448E-14 2.02117E-15 4.85107E-10 8.40008E-22
 2.86679E-27 3.02189E-28 1.73660E-22 6.52819E-21 3.85280E-21 2.70292E-28 1.62843E-08 2.70682E-09
 7.81640E-05 1.11917E-09 3.91313E-09 1.89411E-08 5.83857E-10 4.02020E-10 1.34726E-04 1.16170E-03
 2.91170E-06 8.14121E-09 1.18582E-09 5.48406E-15 3.32821E-12 6.27383E-13 1.04166E-15 1.84391E-14
 1.05724E-15 9.31115E-18 4.15814E-23 4.63085E-26 2.07509E-12 1.05293E-14 2.55509E-14 2.30377E-15
 4.85316E-10 7.29261E-22 2.76759E-27 3.14475E-28 1.65192E-22 6.37459E-21 3.66794E-21 2.73338E-28
 1.66860E-08 3.11712E-09 7.79983E-05 1.38716E-09 4.16042E-09 1.85520E-08 5.38638E-10 5.68798E-10
 1.35251E-04 1.15809E-03 2.90733E-06 7.17087E-09 1.19617E-09 4.60511E-15 3.36199E-12 5.82669E-13
 1.05238E-15 1.68557E-14 8.03233E-16 8.91846E-18 3.04226E-23 4.73153E-26 1.88045E-12 1.12941E-14
 3.15354E-14 2.59344E-15 4.85504E-10 6.13999E-22 2.57988E-27 3.19807E-28 1.57387E-22 6.22181E-21
 3.46239E-21 2.73805E-28 1.71649E-08 3.64318E-09 7.69233E-05 1.71036E-09 4.37010E-09 1.76757E-08
 5.02025E-10 8.00973E-10 1.35761E-04 1.15473E-03 2.92557E-06 6.27076E-09 1.21213E-09 3.88983E-15
 3.40142E-12 5.32979E-13 1.05547E-15 1.50379E-14 5.91969E-16 8.38431E-18 2.14104E-23 4.64794E-26
 1.70552E-12 1.17191E-14 3.85819E-14 2.86923E-15 4.85671E-10 4.98309E-22 2.31761E-27 3.17375E-28
 1.50310E-22 6.06912E-21 3.23490E-21 2.71634E-28 1.76645E-08 4.31834E-09 7.48355E-05 2.09200E-09
 4.52580E-09 1.63647E-08 4.73136E-10 1.11819E-09 1.36252E-04 1.15168E-03 2.96887E-06 5.43438E-09
 1.22911E-09 3.30585E-15 3.44538E-12 4.79143E-13 1.04947E-15 1.30595E-14 4.22851E-16 7.69273E-18
 1.44099E-23 4.35644E-26 1.54900E-12 1.17032E-14 4.67664E-14 3.10421E-15 4.85819E-10 3.87912E-22
 2.00261E-27 3.06873E-28 1.44050E-22 5.91523E-21 2.98408E-21 2.66896E-28 1.81311E-08 5.18505E-09
 7.16241E-05 2.52849E-09 4.61494E-09 1.47276E-08 4.50930E-10 1.54203E-09 1.36721E-04 1.14896E-03
 3.04221E-06 4.66834E-09 1.24343E-09 2.82917E-15 3.49197E-12 4.22823E-13 1.03122E-15 1.10077E-14
 2.93063E-16 6.84459E-18 9.22018E-24 3.85977E-26 1.41011E-12 1.11885E-14 5.60412E-14 3.26623E-15
 4.85949E-10 2.88193E-22 1.66531E-27 2.89028E-28 1.38787E-22 5.75910E-21 2.70880E-21 2.60099E-28
 1.84675E-08 6.29930E-09 6.71855E-05 3.00614E-09 4.62524E-09 1.28952E-08 4.35105E-10 2.09273E-09
 1.37161E-04 1.14661E-03 3.15540E-06 3.97046E-09 1.24833E-09 2.44183E-15 3.53903E-12 3.65963E-13
 9.98391E-16 8.98610E-15 1.97510E-16 5.87901E-18 5.59413E-24 3.20752E-26 1.28829E-12 1.01935E-14
 6.62865E-14 3.32464E-15 4.86062E-10 2.03653E-22 1.33318E-27 2.65005E-28 1.34805E-22 5.60004E-21
 2.40812E-21 2.51959E-28 1.84590E-08 7.73883E-09 6.14404E-05 3.49833E-09 4.53993E-09 1.09900E-08
 4.27061E-10 2.78283E-09 1.37565E-04 1.14468E-03 3.32779E-06 3.31908E-09 1.22839E-09 2.13018E-15
 3.58464E-12 3.10311E-13 9.51963E-16 7.10323E-15 1.29775E-16 4.87735E-18 3.23518E-24 2.49337E-26
 1.18299E-12 8.82708E-15 7.75327E-14 3.25868E-15 4.86157E-10 1.36926E-22 1.02440E-27 2.35844E-28
 1.32489E-22 5.43807E-21 2.08103E-21 2.43155E-28 1.77589E-08 9.61698E-09 5.43672E-05 3.96039E-09
 4.34092E-09 9.12566E-09 4.30418E-10 3.60849E-09 1.37923E-04 1.14319E-03 3.59824E-06 2.68870E-09
 1.15962E-09 1.88413E-15 3.62719E-12 2.57376E-13 8.95668E-16 5.44553E-15 8.34384E-17 3.93174E-18
 1.80914E-24 1.81926E-26 1.09365E-12 7.26664E-15 9.01885E-14 3.06387E-15 4.86236E-10 8.80210E-23
 7.50863E-28 2.02671E-28 1.32412E-22 5.27475E-21 1.72630E-21 2.34437E-28 1.59721E-08 1.21125E-08
 4.60263E-05 4.31881E-09 4.01806E-09 7.41107E-09 4.52235E-10 4.53572E-09 1.38229E-04 1.14213E-03
 4.04135E-06 2.07180E-09 1.01724E-09 1.69578E-15 3.66523E-12 2.08567E-13 8.33137E-16 4.05598E-15
 5.28995E-17 3.10900E-18 1.00044E-24 1.25742E-26 1.01926E-12 5.70854E-15 1.05176E-13 2.75397E-15
 4.86297E-10 5.46384E-23 5.21450E-28 1.67058E-28 1.35637E-22 5.11362E-21 1.34128E-21 2.27014E-28
 1.30004E-08 1.55584E-08 3.65886E-05 4.45556E-09 3.58370E-09 5.92645E-09 5.04941E-10 5.48168E-09
 1.38477E-04 1.14145E-03 4.78327E-06 1.50167E-09 8.01502E-10 1.55897E-15 3.69743E-12 1.65297E-13
 7.60874E-16 2.92140E-15 3.35518E-17 2.42074E-18 5.57125E-25 8.24880E-27 9.58409E-13 4.28646E-15
 1.23200E-13 2.35096E-15 4.86342E-10 3.30036E-23 3.42003E-28 1.31182E-28 1.44591E-22 4.95994E-21
 9.21743E-22 2.23205E-28 9.47834E-09 2.08127E-08 2.62904E-05 4.22186E-09 3.05736E-09 4.61078E-09
 6.10821E-10 6.32243E-09 1.38670E-04 1.14106E-03 5.99861E-06 1.03717E-09 5.64259E-10 1.46816E-15
 3.72417E-12 1.27342E-13 6.60360E-16 1.96781E-15 2.12389E-17 1.81084E-18 3.02483E-25 4.83607E-27
 9.08982E-13 2.96795E-15 1.41564E-13 1.85254E-15 4.86375E-10 1.86906E-23 2.08362E-28 9.64159E-29
 1.65182E-22 4.81762E-21 4.60595E-22 2.25926E-28 6.32154E-09 3.08729E-08 1.53154E-05 3.49824E-09
 2.37116E-09 3.21973E-09 8.33809E-10 6.91787E-09 1.38815E-04 1.14084E-03 7.86059E-06 6.88801E-10
 3.67381E-10 1.41794E-15 3.75096E-12 8.92980E-14 5.08500E-16 1.12191E-15 1.20510E-17 1.22813E-18
 1.40361E-25 2.07062E-27 8.68443E-13 1.65001E-15 1.50230E-13 1.23351E-15 4.86409E-10 8.42697E-24
 1.05461E-28 6.07837E-29 2.13630E-22 4.68014E-21 1.96333E-22 2.33519E-28 4.04368E-09 4.97904E-08
 7.76644E-06 2.68466E-09 1.70608E-09 1.98643E-09 1.22582E-09 7.72513E-09 1.38924E-04 1.14072E-03
 1.04202E-05 4.36095E-10 2.30877E-10 1.40306E-15 3.77335E-12 5.54473E-14 3.59408E-16 5.36508E-16
 5.75266E-18 8.16333E-19 5.63316E-26 8.01518E-28 8.34532E-13 8.11900E-16 1.52769E-13 7.84565E-16
 4.86441E-10 3.19263E-24 4.57506E-29 3.50152E-29 2.98434E-22 4.53622E-21 9.01349E-23 2.38979E-28
 2.56342E-09 8.46958E-08 3.69118E-06 1.99796E-09 1.17272E-09 1.11197E-09 1.87902E-09 9.05261E-09
 1.39008E-04 1.14064E-03 1.36164E-05 2.62526E-10 1.41465E-10 1.41819E-15 3.78649E-12 3.07046E-14
 2.43656E-16 2.22549E-16 2.32297E-18 5.56321E-19 2.04536E-26 3.63483E-28 8.05821E-13 4.08436E-16
 1.56696E-13 5.43290E-16 4.86467E-10 1.14903E-24 1.81662E-29 1.97694E-29 4.29508E-22 4.36764E-21
 4.47908E-23 2.38531E-28 1.73606E-09 1.49122E-07 1.69959E-06 1.46907E-09 7.88364E-10 5.85170E-10
 2.94668E-09 1.11284E-08 1.39076E-04 1.14058E-03 1.73293E-05 1.58177E-10 8.91079E-11 1.45725E-15
 3.79029E-12 1.54643E-14 1.61420E-16 8.27782E-17 8.18831E-19 3.75243E-19 6.67937E-27 2.07995E-28
 7.81474E-13 2.24777E-16 1.66398E-13 4.24521E-16 4.86482E-10 4.16714E-25 6.98423E-30 1.14141E-29
 6.20205E-22 4.15363E-21 2.38727E-23 2.32391E-28 1.41647E-09 2.63202E-07 7.74797E-07 1.09164E-09
 5.37113E-10 3.05626E-10 4.57824E-09 1.42670E-08 1.39131E-04 1.14053E-03 2.14077E-05 1.06031E-10
 6.46537E-11 1.51291E-15 3.78732E-12 7.51340E-15 1.06947E-16 2.92691E-17 2.72505E-19 2.45049E-19
 2.02242E-27 1.46840E-28 7.61035E-13 1.39718E-16 1.86873E-13 3.69932E-16 4.86482E-10 1.59953E-25
 2.79632E-30 7.04934E-30 8.71405E-22 3.88792E-21 1.35290E-23 2.22726E-28 1.44311E-09 4.39844E-07
 3.56280E-07 8.60225E-10 3.93556E-10 1.72563E-10 6.65603E-09 1.89844E-08 1.39178E-04 1.14049E-03
 2.57134E-05 8.42868E-11 5.65354E-11 1.57679E-15 3.78091E-12 3.94632E-15 7.43761E-17 1.09499E-17
 9.90162E-20 1.61731E-19 6.46360E-28 1.23811E-28 7.44206E-13 1.02486E-16 2.25938E-13 3.53808E-16
 4.86460E-10 7.14451E-26 1.31148E-30 4.98599E-30 1.14165E-21 3.60847E-21 8.18217E-24 2.13893E-28
 1.65320E-09 6.65118E-07 1.68466E-07 7.59548E-10 3.28361E-10 1.14994E-10 8.64767E-09 2.64071E-08
 1.39217E-04 1.14045E-03 3.01686E-05 7.54503E-11 5.28462E-11 1.64136E-15 3.77369E-12 2.46647E-15
 5.73473E-17 4.90837E-18 4.54748E-20 1.15625E-19 2.54410E-28 1.18707E-28 7.30738E-13 9.11626E-17
 2.92957E-13 3.62564E-16 4.86406E-10 4.00537E-26 8.18843E-31 4.33273E-30 1.35818E-21 3.38600E-21
 5.34478E-24 2.12357E-28 1.99845E-09 9.63716E-07 8.41298E-08 7.35700E-10 3.02151E-10 8.76297E-11
 1.06038E-08 3.92189E-08 1.39249E-04 1.14042E-03 3.47413E-05 6.98171E-11 4.81259E-11 1.70150E-15
 3.76722E-12 1.71056E-15 4.79594E-17 2.59194E-18 2.48195E-20 8.73561E-20 1.16390E-28 1.15054E-28
 7.20531E-13 8.91542E-17 3.88766E-13 3.75465E-16 4.86320E-10 2.50150E-26 6.38780E-31 4.41809E-30
 1.52323E-21 3.21736E-21 3.72993E-24 2.19197E-28 2.64824E-09 1.71071E-06 4.56854E-08 6.16681E-10
 2.36848E-10 5.82727E-11 1.56575E-08 6.09618E-08 1.39271E-04 1.14040E-03 3.94092E-05 6.21816E-11
 4.55523E-11 1.75333E-15 3.76236E-12 9.03331E-16 3.44690E-17 1.11976E-18 9.79336E-21 5.33430E-20
 3.66273E-29 9.00850E-29 7.13614E-13 6.90926E-17 4.75305E-13 3.50817E-16 4.86241E-10 1.10980E-26
 3.72961E-31 3.56132E-30 1.84553E-21 2.89338E-21 2.60939E-24 2.08191E-28 3.63481E-09 4.01510E-06
 2.95347E-08 3.54650E-10 1.24464E-10 3.13300E-11 3.04246E-08 8.41532E-08 1.39281E-04 1.14038E-03
 4.40829E-05 5.30995E-11 5.08113E-11 1.78830E-15 3.75922E-12 3.40218E-16 1.71115E-17 3.79192E-19
 2.41192E-21 2.36348E-20 7.35706E-30 5.58532E-29 7.10077E-13 3.59890E-17 5.22381E-13 2.92374E-16
 4.86197E-10 3.30024E-27 1.15486E-31 1.42217E-30 2.42501E-21 2.31344E-21 1.89037E-24 1.43743E-28
 2.90295E+02 2.87470E+02 2.84571E+02 2.81552E+02 2.78419E+02 2.75168E+02 2.71912E+02 2.68640E+02
 2.65157E+02 2.61414E+02 2.57378E+02 2.53012E+02 2.48316E+02 2.43298E+02 2.37994E+02 2.32711E+02
 2.28540E+02 2.26049E+02 2.24462E+02 2.23190E+02 2.22172E+02 2.21344E+02 2.20606E+02 2.19834E+02
 2.18986E+02 2.18090E+02 2.17175E+02 2.16279E+02 2.15360E+02 2.14366E+02 2.13353E+02 2.12347E+02
 2.11317E+02 2.10254E+02 2.09168E+02 2.08067E+02 2.06950E+02 2.05823E+02 2.04687E+02 2.03538E+02
