 8.48470E-21 4.95957E-18 1.62232E-11 2.21602E-14 5.59742E-10 8.00224E-19 5.93190E-21 2.56009E-10
 1.31091E-14 1.56619E-12 7.30245E-10 5.45239E-17 1.08775E-02 6.37611E-17 4.24311E-12 9.12699E-10
 2.40553E-08 2.30990E-21 1.08444E-04 4.59191E-04 2.92151E-05 8.02225E-10 1.98514E-12 3.35100E-05
 5.85452E-12 1.78971E-10 1.61752E-17 3.83598E-10 9.95141E-13 6.69019E-14 5.79589E-15 1.20039E-29
 1.67865E-07 5.02057E-16 1.03265E-20 5.81968E-18 2.08001E-11 2.54372E-14 5.65346E-10 9.36602E-19
 7.84314E-21 3.08317E-10 1.74764E-14 1.90833E-12 8.05914E-10 6.60200E-17 8.94864E-03 7.61551E-17
 4.49606E-12 1.06060E-09 2.58983E-08 2.83164E-21 1.08444E-04 4.59187E-04 2.92075E-05 9.00065E-10
 1.94816E-12 3.35099E-05 6.88673E-12 1.97258E-10 2.08651E-17 4.36874E-10 1.58369E-12 6.62801E-14
 7.86491E-15 2.03931E-29 1.67854E-07 5.77083E-16 1.24579E-20 6.77653E-18 2.60552E-11 2.87687E-14
 5.70587E-10 1.08464E-18 1.03401E-20 3.61764E-10 2.25534E-14 2.26271E-12 8.74905E-10 7.97664E-17
 7.39718E-03 9.11603E-17 4.75911E-12 1.21340E-09 2.78366E-08 3.47760E-21 1.08444E-04 4.59182E-04
 2.91997E-05 9.94961E-10 1.91153E-12 3.35099E-05 8.06088E-12 2.15949E-10 2.68295E-17 4.85221E-10
 2.54596E-12 6.49046E-14 1.04468E-14 3.54586E-29 1.67842E-07 6.61198E-16 1.50696E-20 7.92791E-18
 3.20258E-11 3.21132E-14 5.75397E-10 1.25800E-18 1.37339E-20 4.15438E-10 2.83480E-14 2.62312E-12
 9.34696E-10 9.60131E-17 5.97547E-03 1.08230E-16 4.99971E-12 1.36958E-09 2.98460E-08 4.23434E-21
 1.08444E-04 4.59177E-04 2.91916E-05 1.08589E-09 1.86041E-12 3.35099E-05 9.37690E-12 2.33938E-10
 3.40191E-17 5.27072E-10 4.12536E-12 6.25062E-14 1.37981E-14 6.24222E-29 1.67830E-07 7.55676E-16
 1.80933E-20 9.23951E-18 3.87605E-11 3.53902E-14 5.79698E-10 1.44731E-18 1.82288E-20 4.68246E-10
 3.47296E-14 2.98197E-12 9.83070E-10 1.15071E-16 4.76247E-03 1.27492E-16 5.22425E-12 1.52831E-09
 3.18965E-08 5.11454E-21 1.08445E-04 4.59172E-04 2.91832E-05 1.17259E-09 1.80286E-12 3.35099E-05
 1.07791E-11 2.49306E-10 4.22909E-17 5.61380E-10 6.70083E-12 5.89135E-14 1.77756E-14 1.12220E-28
 1.67817E-07 8.62716E-16 2.15701E-20 1.07795E-17 4.63200E-11 3.84945E-14 5.83405E-10 1.65394E-18
 2.41741E-20 5.18891E-10 4.15028E-14 3.33097E-12 1.01814E-09 1.37657E-16 3.69812E-03 1.48046E-16
 5.43841E-12 1.68926E-09 3.39547E-08 6.10501E-21 1.08445E-04 4.59167E-04 2.91746E-05 1.25523E-09
 1.74843E-12 3.35098E-05 1.21452E-11 2.60136E-10 5.07154E-17 5.87788E-10 1.05599E-11 5.45359E-14
 2.24721E-14 2.01223E-28 1.67804E-07 9.84981E-16 2.53509E-20 1.25920E-17 5.47788E-11 4.12982E-14
 5.86420E-10 1.86670E-18 3.16320E-20 5.65893E-10 4.83694E-14 3.66156E-12 1.03860E-09 1.63870E-16
 2.84066E-03 1.71623E-16 5.66870E-12 1.85244E-09 3.59829E-08 7.27442E-21 1.08445E-04 4.59162E-04
 2.91657E-05 1.33409E-09 1.69483E-12 3.35098E-05 1.35651E-11 2.67662E-10 6.01509E-17 6.06652E-10
 1.67788E-11 4.94758E-14 2.77502E-14 3.68483E-28 1.67790E-07 1.12614E-15 2.97643E-20 1.47518E-17
 6.42212E-11 4.36742E-14 5.88632E-10 2.10687E-18 4.14804E-20 6.07562E-10 5.51411E-14 3.96570E-12
 1.04280E-09 1.93585E-16 2.12792E-03 1.98614E-16 5.91490E-12 2.01739E-09 3.79398E-08 8.63878E-21
 1.08445E-04 4.59156E-04 2.91566E-05 1.40922E-09 1.63448E-12 3.35098E-05 1.50325E-11 2.71164E-10
 7.07372E-17 6.18663E-10 2.74959E-11 4.36720E-14 3.36937E-14 6.99456E-28 1.67776E-07 1.28922E-15
 3.49319E-20 1.72990E-17 7.47260E-11 4.54619E-14 5.89911E-10 2.37918E-18 5.47345E-20 6.41983E-10
 6.14245E-14 4.23499E-12 1.02880E-09 2.26665E-16 1.54695E-03 2.28132E-16 6.17617E-12 2.18290E-09
 3.97799E-08 1.01649E-20 1.08445E-04 4.59150E-04 2.91472E-05 1.48043E-09 1.56757E-12 3.35097E-05
 1.63776E-11 2.67726E-10 8.12790E-17 6.24792E-10 4.63918E-11 3.71278E-14 3.96000E-14 1.39103E-27
 1.67761E-07 1.47598E-15 4.07561E-20 2.03463E-17 8.63599E-11 4.64647E-14 5.90115E-10 2.67566E-18
 7.24071E-20 6.67048E-10 6.64594E-14 4.46088E-12 9.95348E-10 2.62698E-16 1.08502E-03 2.54770E-16
 6.39171E-12 2.34775E-09 4.14587E-08 1.16161E-20 1.08445E-04 4.59143E-04 2.91376E-05 1.54780E-09
 1.48632E-12 3.35097E-05 1.72239E-11 2.52293E-10 8.78260E-17 6.26572E-10 7.87654E-11 2.98381E-14
 4.35499E-14 2.90429E-27 1.67746E-07 1.68483E-15 4.63307E-20 2.39297E-17 9.92103E-11 4.64737E-14
 5.89079E-10 2.94092E-18 9.45882E-20 6.80510E-10 6.90742E-14 4.63577E-12 9.43391E-10 3.01082E-16
 7.29421E-04 2.67482E-16 6.43085E-12 2.51024E-09 4.29460E-08 1.24818E-20 1.08446E-04 4.59136E-04
 2.91277E-05 1.61132E-09 1.37725E-12 3.35096E-05 1.70652E-11 2.20507E-10 8.43254E-17 6.25704E-10
 1.28676E-10 2.20834E-14 4.27128E-14 6.31055E-27 1.67729E-07 1.91253E-15 4.96550E-20 2.78942E-17
 1.13334E-10 4.53648E-14 5.86617E-10 3.05944E-18 1.19069E-19 6.79954E-10 6.81847E-14 4.75535E-12
 8.78384E-10 3.41890E-16 4.66866E-04 2.58671E-16 6.24628E-12 2.67040E-09 4.42461E-08 1.23812E-20
 1.08446E-04 4.59129E-04 2.91175E-05 1.67203E-09 1.24818E-12 3.35096E-05 1.55465E-11 1.74749E-10
 6.88522E-17 6.23931E-10 1.92883E-10 1.47508E-14 3.60813E-14 1.42534E-26 1.67712E-07 2.16645E-15
 4.91763E-20 3.22647E-17 1.28777E-10 4.32587E-14 5.84232E-10 2.95696E-18 1.42511E-19 6.80115E-10
 6.42046E-14 4.82266E-12 8.09882E-10 3.89845E-16 3.00351E-04 2.45064E-16 6.10505E-12 2.83131E-09
 4.54011E-08 1.21143E-20 1.08446E-04 4.59122E-04 2.91069E-05 1.73223E-09 1.15340E-12 3.35095E-05
 1.34840E-11 1.31585E-10 5.21019E-17 6.22622E-10 2.59032E-10 9.40658E-15 2.74245E-14 3.22159E-26
 1.67694E-07 2.47616E-15 4.77159E-20 3.79628E-17 1.45612E-10 4.05682E-14 5.81900E-10 2.80486E-18
 1.66843E-19 6.80758E-10 5.90907E-14 4.84882E-12 7.45582E-10 4.54038E-16 2.25436E-04 2.45220E-16
 6.37187E-12 2.99639E-09 4.64700E-08 1.26753E-20 1.08446E-04 4.59113E-04 2.90959E-05 1.79392E-09
 1.14049E-12 3.35095E-05 1.15823E-11 1.00815E-10 4.04664E-17 6.22366E-10 3.15590E-10 6.28620E-15
 1.90470E-14 6.74753E-26 1.67675E-07 2.87568E-15 4.86411E-20 4.66670E-17 1.63962E-10 3.77183E-14
 5.79587E-10 2.79898E-18 1.95448E-19 6.81722E-10 5.46522E-14 4.84583E-12 6.88983E-10 5.37530E-16
 1.85602E-04 2.56019E-16 6.83942E-12 3.16537E-09 4.74991E-08 1.39675E-20 1.08446E-04 4.59105E-04
 2.90842E-05 1.85708E-09 1.16414E-12 3.35094E-05 1.02454E-11 8.10327E-11 3.32991E-17 6.23232E-10
 3.63164E-10 4.49026E-15 1.33743E-14 1.24805E-25 1.67654E-07 3.35641E-15 5.15189E-20 5.74235E-17
 1.83974E-10 3.49446E-14 5.77264E-10 2.90205E-18 2.28740E-19 6.82901E-10 5.12355E-14 4.82118E-12
 6.41279E-10 6.39526E-16 1.52077E-04 2.70567E-16 7.27971E-12 3.33637E-09 4.85192E-08 1.56379E-20
 1.08446E-04 4.59095E-04 2.90718E-05 1.92095E-09 1.18580E-12 3.35093E-05 9.35827E-12 6.74115E-11
 2.85199E-17 6.25145E-10 4.06546E-10 3.31701E-15 9.99174E-15 2.13019E-25 1.67632E-07 3.88879E-15
 5.52012E-20 6.89844E-17 2.05776E-10 3.23800E-14 5.74916E-10 3.03915E-18 2.68043E-19 6.84221E-10
 4.86118E-14 4.77983E-12 6.01609E-10 7.64574E-16 1.27538E-04 2.89787E-16 7.73581E-12 3.51458E-09
 4.95902E-08 1.77948E-20 1.08446E-04 4.59085E-04 2.90581E-05 1.98758E-09 1.20919E-12 3.35093E-05
 8.76386E-12 5.76961E-11 2.52870E-17 6.28137E-10 4.49227E-10 2.52407E-15 7.74983E-15 3.44424E-25
 1.67607E-07 4.47492E-15 5.99291E-20 8.16405E-17 2.30354E-10 3.00561E-14 5.72444E-10 3.21824E-18
 3.15392E-19 6.85682E-10 4.66436E-14 4.72454E-12 5.69956E-10 9.20373E-16 1.08810E-04 3.15952E-16
 8.24783E-12 3.70446E-09 5.07623E-08 2.06847E-20 1.08446E-04 4.59072E-04 2.90426E-05 2.05888E-09
 1.24019E-12 3.35092E-05 8.45254E-12 5.11831E-11 2.33919E-17 6.32355E-10 4.93087E-10 2.00306E-15
 6.34336E-15 5.25013E-25 1.67579E-07 5.12007E-15 6.62006E-20 9.54905E-17 2.58744E-10 2.80415E-14
 5.69766E-10 3.45913E-18 3.72511E-19 6.87298E-10 4.53380E-14 4.65760E-12 5.45042E-10 1.11826E-15
 9.59233E-05 3.51660E-16 8.84344E-12 3.92507E-09 5.21798E-08 2.46218E-20 1.08446E-04 4.59057E-04
 2.90232E-05 2.14242E-09 1.28348E-12 3.35091E-05 8.40516E-12 4.72341E-11 2.26637E-17 6.38466E-10
 5.43285E-10 1.67003E-15 5.43245E-15 7.64784E-25 1.67543E-07 5.88305E-15 7.46682E-20 1.11156E-16
 2.94575E-10 2.63164E-14 5.66585E-10 3.77715E-18 4.41895E-19 6.89218E-10 4.47133E-14 4.57584E-12
 5.26726E-10 1.37611E-15 9.57959E-05 4.01428E-16 9.55498E-12 4.21306E-09 5.41220E-08 3.01186E-20
 1.08446E-04 4.59035E-04 2.89961E-05 2.25285E-09 1.34416E-12 3.35089E-05 8.61216E-12 4.54556E-11
 2.31141E-17 6.48111E-10 6.09691E-10 1.47078E-15 4.61689E-15 1.10217E-24 1.67492E-07 6.89635E-15
 8.65563E-20 1.30369E-16 3.45505E-10 2.49260E-14 5.62327E-10 4.19318E-18 5.28384E-19 6.91756E-10
 4.49506E-14 4.47022E-12 5.17892E-10 1.72391E-15 9.55993E-05 4.71697E-16 1.04181E-11 4.61703E-09
 5.70055E-08 3.79720E-20 1.08446E-04 4.59001E-04 2.89548E-05 2.41016E-09 1.42749E-12 3.35087E-05
 9.09038E-12 4.57834E-11 2.49219E-17 6.64058E-10 7.07010E-10 1.37924E-15 4.26998E-15 1.62926E-24
 1.67414E-07 8.37990E-15 1.03798E-19 1.56120E-16 4.23654E-10 2.41768E-14 5.56164E-10 4.72333E-18
 6.38556E-19 6.95311E-10 4.63943E-14 4.33015E-12 5.23254E-10 2.19702E-15 9.53084E-05 5.66920E-16
 1.14436E-11 5.15840E-09 6.11047E-08 4.89713E-20 1.08446E-04 4.58951E-04 2.88948E-05 2.62490E-09
 1.53111E-12 3.35083E-05 9.74490E-12 4.75189E-11 2.78928E-17 6.89160E-10 8.46974E-10 1.35230E-15
 4.28042E-15 2.57598E-24 1.67299E-07 1.05761E-14 1.28329E-19 1.92607E-16 5.38598E-10 2.46759E-14
 5.47635E-10 5.35197E-18 7.81671E-19 7.00049E-10 4.91908E-14 4.15956E-12 5.47569E-10 2.86864E-15
 9.48560E-05 6.98819E-16 1.27161E-11 5.91792E-09 6.72195E-08 6.47078E-20 1.08446E-04 4.58874E-04
 2.88030E-05 2.93267E-09 1.66459E-12 3.35078E-05 1.04727E-11 5.04545E-11 3.21065E-17 7.30473E-10
 1.06040E-09 1.38469E-15 4.60821E-15 4.62271E-24 1.67121E-07 1.42262E-14 1.64921E-19 2.50660E-16
 7.16319E-10 2.73682E-14 5.35277E-10 6.06181E-18 9.72431E-19 7.06612E-10 5.37726E-14 3.94899E-12
 5.93903E-10 3.83723E-15 9.41896E-05 8.78994E-16 1.42648E-11 6.92049E-09 7.58573E-08 8.71609E-20
 1.08445E-04 4.58760E-04 2.86703E-05 3.34933E-09 1.83312E-12 3.35070E-05 1.12242E-11 5.44608E-11
 3.76077E-17 7.94635E-10 1.36912E-09 1.47244E-15 5.26526E-15 9.44102E-24 1.66861E-07 2.03513E-14
 2.19877E-19 3.44966E-16 9.76597E-10 3.35799E-14 5.18409E-10 6.80877E-18 1.22580E-18 7.15104E-10
 6.02761E-14 3.70741E-12 6.61758E-10 5.23318E-15 9.32794E-05 1.12105E-15 1.60731E-11 8.13461E-09
 8.71983E-08 1.19051E-19 1.08444E-04 4.58606E-04 2.84923E-05 3.86987E-09 2.04174E-12 3.35059E-05
 1.20885E-11 5.99082E-11 4.47986E-17 8.86818E-10 1.78212E-09 1.62585E-15 6.38122E-15 2.08920E-23
 1.66507E-07 3.03559E-14 3.02032E-19 4.94533E-16 1.32996E-09 4.49732E-14 4.97225E-10 7.55628E-18
 1.55433E-18 7.25094E-10 6.86222E-14 3.45027E-12 7.58054E-10 7.32280E-15 9.19857E-05 1.45855E-15
 1.81992E-11 9.64154E-09 1.02762E-07 1.65691E-19 1.08442E-04 4.58387E-04 2.82444E-05 4.54217E-09
 2.31117E-12 3.35044E-05 1.31497E-11 6.77915E-11 5.48844E-17 1.02452E-09 2.35604E-09 1.89308E-15
 8.40853E-15 5.16964E-23 1.66008E-07 4.80270E-14 4.32830E-19 7.49808E-16 1.82906E-09 6.61692E-14
 4.69803E-10 8.24037E-18 1.98367E-18 7.37001E-10 7.97921E-14 3.16293E-12 8.84601E-10 1.04328E-14
 9.02363E-05 1.91812E-15 2.05786E-11 1.13835E-08 1.23227E-07 2.32689E-19 1.08440E-04 4.58092E-04
 2.79167E-05 5.36036E-09 2.64452E-12 3.35023E-05 1.44672E-11 7.84596E-11 6.86316E-17 1.22034E-09
 3.11306E-09 2.29310E-15 1.18737E-14 1.38971E-22 1.65338E-07 7.88424E-14 6.40652E-19 1.18417E-15
 2.49943E-09 1.04413E-13 4.36442E-10 8.76949E-18 2.53004E-18 7.49985E-10 9.38955E-14 2.84965E-12
 1.06776E-09 1.54422E-14 9.01261E-05 2.60816E-15 2.33573E-11 1.35088E-08 1.52727E-07 3.37405E-19
 1.08436E-04 4.57661E-04 2.74471E-05 6.42955E-09 3.12485E-12 3.34993E-05 1.65306E-11 9.69226E-11
 9.16476E-17 1.52333E-09 4.19053E-09 3.08726E-15 1.94138E-14 4.14313E-22 1.64361E-07 1.38630E-13
 1.01071E-18 2.00834E-15 3.47650E-09 1.82749E-13 3.93017E-10 9.04642E-18 3.19755E-18 7.64472E-10
 1.13823E-13 2.47981E-12 1.29360E-09 2.29830E-14 9.09969E-05 3.54240E-15 2.62399E-11 1.56474E-08
 1.89503E-07 4.88372E-19 1.08429E-04 4.57123E-04 2.68739E-05 7.59839E-09 3.72106E-12 3.34956E-05
 1.93659E-11 1.22939E-10 1.24713E-16 1.92595E-09 5.49584E-09 4.30177E-15 3.32472E-14 1.19363E-21
 1.63143E-07 2.39806E-13 1.60820E-18 3.40534E-15 4.69343E-09 3.23191E-13 3.45579E-10 9.02778E-18
 3.92111E-18 7.76980E-10 1.37001E-13 2.09310E-12 1.54428E-09 3.37299E-14 9.19836E-05 4.71742E-15
 2.90218E-11 1.75142E-08 2.31455E-07 6.92448E-19 1.08421E-04 4.56513E-04 2.62418E-05 8.72055E-09
 4.38406E-12 3.34913E-05 2.29292E-11 1.55485E-10 1.67714E-16 2.41305E-09 6.91967E-09 5.89655E-15
 5.57324E-14 3.14300E-21 1.61771E-07 3.92702E-13 2.49917E-18 5.55254E-15 6.06561E-09 5.51060E-13
 2.99581E-10 8.77865E-18 4.64958E-18 7.85009E-10 1.60562E-13 1.72528E-12 1.84018E-09 4.95242E-14
 9.31676E-05 6.25012E-15 3.17368E-11 1.91468E-08 2.82474E-07 9.73695E-19 1.08410E-04 4.55783E-04
 2.55059E-05 9.82015E-09 5.15664E-12 3.34863E-05 2.75254E-11 1.99052E-10 2.26997E-16 3.04011E-09
 8.55231E-09 8.18053E-15 9.53685E-14 8.09208E-21 1.60132E-07 6.31282E-13 3.88113E-18 8.98651E-15
 7.70381E-09 9.42503E-13 2.53312E-10 8.25253E-18 5.33970E-18 7.87780E-10 1.85719E-13 1.37232E-12
 2.18627E-09 7.25214E-14 9.45525E-05 8.23736E-15 3.43274E-11 2.04378E-08 3.43218E-07 1.35794E-18
 1.08396E-04 4.54929E-04 2.46730E-05 1.08180E-08 6.03820E-12 3.34804E-05 3.35225E-11 2.57642E-10
 3.09215E-16 3.83082E-09 1.03584E-08 1.14403E-14 1.65607E-13 1.98649E-20 1.58225E-07 9.85733E-13
 5.99217E-18 1.42914E-14 9.60989E-09 1.59699E-12 2.08911E-10 7.52669E-18 5.93283E-18 7.83855E-10
 2.11529E-13 1.05651E-12 2.59401E-09 1.05860E-13 9.61574E-05 1.08234E-14 3.67723E-11 2.13384E-08
 4.14898E-07 1.88167E-18 1.08377E-04 4.53940E-04 2.37414E-05 1.16482E-08 7.02852E-12 3.34736E-05
 4.13915E-11 3.37006E-10 4.24531E-16 4.82290E-09 1.23124E-08 1.61102E-14 2.91226E-13 4.62452E-20
 1.56027E-07 1.49399E-12 9.20000E-18 2.22921E-14 1.18065E-08 2.67262E-12 1.67634E-10 6.66626E-18
 6.37526E-18 7.72224E-10 2.37367E-13 7.87734E-13 3.06961E-09 1.53426E-13 9.79729E-05 1.41757E-14
 3.90694E-11 2.18268E-08 4.97151E-07 2.59001E-18 1.08353E-04 4.52822E-04 2.27272E-05 1.22363E-08
 8.09949E-12 3.34660E-05 5.16625E-11 4.42968E-10 5.85780E-16 6.04213E-09 1.43417E-08 2.26214E-14
 5.10910E-13 1.00933E-19 1.53554E-07 2.18665E-12 1.39988E-17 3.38770E-14 1.42768E-08 4.37178E-12
 1.31027E-10 5.76237E-18 6.64081E-18 7.52588E-10 2.62187E-13 5.71726E-13 3.63164E-09 2.20946E-13
 1.00033E-04 1.85759E-14 4.12403E-11 2.19289E-08 5.91039E-07 3.55057E-18 1.08323E-04 4.51555E-04
 2.16223E-05 1.25378E-08 9.23669E-12 3.34574E-05 6.51305E-11 5.85076E-10 8.14893E-16 7.54817E-09
 1.64115E-08 3.16863E-14 8.94255E-13 2.08621E-19 1.50765E-07 3.10922E-12 2.12083E-17 5.03754E-14
 1.70627E-08 7.01283E-12 9.92226E-11 4.85123E-18 6.70073E-18 7.24720E-10 2.85792E-13 4.03072E-13
 4.28615E-09 3.14699E-13 1.02307E-04 2.43545E-14 4.33314E-11 2.16849E-08 6.94100E-07 4.84850E-18
 1.08285E-04 4.50156E-04 2.04537E-05 1.25131E-08 1.03882E-11 3.34480E-05 8.27559E-11 7.72005E-10
 1.14072E-15 9.35997E-09 1.84073E-08 4.38094E-14 1.53699E-12 4.03696E-19 1.47702E-07 4.27507E-12
 3.18958E-17 7.28143E-14 2.01203E-08 1.09096E-11 7.29528E-11 4.00430E-18 6.57374E-18 6.89648E-10
 3.07461E-13 2.77903E-13 5.04312E-09 4.42357E-13 1.04779E-04 3.19980E-14 4.53931E-11 2.11493E-08
 8.03602E-07 6.60492E-18 1.08240E-04 4.48636E-04 1.92403E-05 1.21573E-08 1.15074E-11 3.34379E-05
 1.05890E-10 1.01473E-09 1.60844E-15 1.15014E-08 2.02254E-08 5.94711E-14 2.57419E-12 7.30841E-19
 1.44394E-07 5.68703E-12 4.76537E-17 1.02180E-13 2.34214E-08 1.64074E-11 5.21120E-11 3.25495E-18
 6.29539E-18 6.48706E-10 3.27066E-13 1.88245E-13 5.92204E-09 6.13728E-13 1.07463E-04 4.22641E-14
 4.74432E-11 2.03579E-08 9.17526E-07 8.99574E-18 1.08184E-04 4.46986E-04 1.79837E-05 1.14839E-08
 1.25610E-11 3.34271E-05 1.36560E-10 1.32938E-09 2.29434E-15 1.40231E-08 2.17851E-08 7.92781E-14
 4.20415E-12 1.24906E-18 1.40822E-07 7.35112E-12 7.10433E-17 1.39710E-13 2.69837E-08 2.39483E-11
 3.59973E-11 2.60116E-18 5.88998E-18 6.02840E-10 3.44963E-13 1.25106E-13 6.93564E-09 8.38770E-13
 1.10353E-04 5.62283E-14 4.94535E-11 1.93338E-08 1.03209E-06 1.22592E-17 1.08119E-04 4.45209E-04
 1.66970E-05 1.05234E-08 1.34881E-11 3.34156E-05 1.77703E-10 1.73382E-09 3.32438E-15 1.69499E-08
 2.29829E-08 1.03297E-13 6.66434E-12 2.03317E-18 1.37001E-07 9.23781E-12 1.05977E-16 1.86149E-13
 3.07930E-08 3.39251E-11 2.39734E-11 2.04353E-18 5.40442E-18 5.53446E-10 3.61672E-13 8.16199E-14
 8.09699E-09 1.12740E-12 1.13430E-04 7.55264E-14 5.13559E-11 1.80893E-08 1.14260E-06 1.67437E-17
 1.08041E-04 4.43318E-04 1.53977E-05 9.32709E-09 1.42285E-11 3.34035E-05 2.33947E-10 2.25256E-09
 4.92083E-15 2.02847E-08 2.37097E-08 1.31201E-13 1.02402E-11 3.16258E-18 1.32959E-07 1.12682E-11
 1.58610E-16 2.41433E-13 3.48202E-08 4.66429E-11 1.53491E-11 1.57874E-18 4.88505E-18 5.02082E-10
 3.78078E-13 5.23118E-14 9.41534E-09 1.48867E-12 1.16662E-04 1.02668E-13 5.30413E-11 1.66385E-08
 1.24379E-06 2.29695E-17 1.07951E-04 4.41331E-04 1.41071E-05 7.97168E-09 1.47358E-11 3.33911E-05
 3.12482E-10 2.91885E-09 7.48272E-15 2.39979E-08 2.38598E-08 1.62179E-13 1.52522E-11 4.69722E-18
 1.28742E-07 1.33032E-11 2.38707E-16 3.04328E-13 3.90195E-08 6.22285E-11 9.43136E-12 1.20062E-18
 4.37423E-18 4.50394E-10 3.95333E-13 3.29811E-14 1.09020E-08 1.93111E-12 1.20055E-04 1.41695E-13
 5.43157E-11 1.49901E-08 1.33178E-06 3.17087E-17 1.07847E-04 4.39244E-04 1.28307E-05 6.53903E-09
 1.49796E-11 3.33783E-05 4.24831E-10 3.78173E-09 1.17704E-14 2.80804E-08 2.33454E-08 1.95106E-13
 2.20757E-11 6.70388E-18 1.24346E-07 1.51889E-11 3.62910E-16 3.73303E-13 4.33953E-08 8.08296E-11
 5.51323E-12 8.92823E-19 3.88736E-18 3.99230E-10 4.14677E-13 2.03265E-14 1.25316E-08 2.45998E-12
 1.23570E-04 1.98508E-13 5.50637E-11 1.32086E-08 1.40205E-06 4.40490E-17 1.07729E-04 4.37080E-04
 1.15909E-05 5.14881E-09 1.49890E-11 3.33653E-05 5.86462E-10 4.88384E-09 1.91059E-14 3.24370E-08
 2.21100E-08 2.27474E-13 3.08222E-11 9.21861E-18 1.19825E-07 1.67777E-11 5.57229E-16 4.46095E-13
 4.78937E-08 1.02019E-10 3.05471E-12 6.46512E-19 3.44516E-18 3.49968E-10 4.36633E-13 1.21961E-14
 1.42496E-08 3.08056E-12 1.27182E-04 2.81399E-13 5.53720E-11 1.13965E-08 1.45223E-06 6.14180E-17
 1.07597E-04 4.34853E-04 1.04042E-05 3.91778E-09 1.48878E-11 3.33522E-05 8.14422E-10 6.23592E-09
 3.15976E-14 3.69438E-08 2.01855E-08 2.56034E-13 4.10367E-11 1.23340E-17 1.15216E-07 1.80822E-11
 8.61655E-16 5.22708E-13 5.24784E-08 1.24946E-10 1.59629E-12 4.51818E-19 3.05576E-18 3.03563E-10
 4.60232E-13 7.05788E-15 1.59848E-08 3.80207E-12 1.30888E-04 4.01452E-13 5.56042E-11 9.66914E-09
 1.48280E-06 8.55500E-17 1.07448E-04 4.32563E-04 9.27914E-06 2.92473E-09 1.48728E-11 3.33391E-05
 1.12140E-09 7.78503E-09 5.21599E-14 4.14597E-08 1.77253E-08 2.78199E-13 5.15762E-11 1.63203E-17
 1.10527E-07 1.93349E-11 1.33533E-15 6.07450E-13 5.71425E-08 1.48488E-10 7.80421E-13 3.00374E-19
 2.72156E-18 2.60493E-10 4.82728E-13 3.87788E-15 1.76690E-08 4.64447E-12 1.34672E-04 5.72520E-13
 5.63411E-11 8.13391E-09 1.49677E-06 1.18513E-16 1.07284E-04 4.30219E-04 8.22876E-06 2.19598E-09
 1.51694E-11 3.33260E-05 1.50766E-09 9.40929E-09 8.39414E-14 4.57900E-08 1.50066E-08 2.94032E-13
