 9.16862E-18 5.96436E-15 1.72401E-10 2.25974E-12 9.99161E-11 1.61469E-18 2.66889E-18 2.15200E-09
 6.20937E-12 1.64449E-12 5.92553E-12 1.39378E-14 5.01558E-06 8.75469E-15 1.47699E-13 2.74628E-13
 8.39595E-07 2.36238E-21 2.02804E-06 5.97787E-06 1.89089E-07 9.85168E-14 1.98443E-14 5.37457E-08
 2.26225E-10 6.54129E-10 3.60971E-14 2.92980E-09 2.27224E-10 9.28990E-14 2.63399E-11 2.70263E-19
 2.40239E-09 1.22975E-15 1.68235E-17 1.76967E-14 2.37806E-10 5.32919E-12 1.09408E-10 1.81827E-18
 3.88983E-18 2.54046E-09 8.47892E-12 1.65716E-12 7.62664E-12 2.42992E-14 5.25076E-06 1.26357E-14
 2.35481E-13 3.84822E-13 1.11107E-06 3.60717E-21 2.00322E-06 5.87223E-06 1.75960E-07 1.77564E-13
 3.59105E-14 5.25533E-08 1.87819E-10 6.39693E-10 3.51711E-14 3.41665E-09 2.68766E-10 1.41509E-13
 3.40974E-11 1.65912E-18 2.32331E-09 4.75798E-15 3.02824E-17 5.06030E-14 3.10739E-10 1.14375E-11
 1.09501E-10 2.00980E-18 5.36935E-18 2.76863E-09 1.10775E-11 1.54631E-12 9.81427E-12 4.08271E-14
 5.51458E-06 1.83790E-14 3.67162E-13 7.32779E-13 1.41783E-06 5.51291E-21 1.97526E-06 5.75388E-06
 1.62392E-07 3.92988E-13 6.42190E-14 5.12148E-08 1.57352E-10 6.07951E-10 3.48621E-14 3.77665E-09
 3.03231E-10 1.98797E-13 3.94278E-11 8.94180E-18 2.23583E-09 1.68203E-14 5.26729E-17 1.34634E-13
 3.87315E-10 2.22464E-11 9.95672E-11 2.09982E-18 6.80805E-18 2.78241E-09 1.34458E-11 1.32322E-12
 1.26474E-11 6.63903E-14 5.79827E-06 2.69950E-14 5.63892E-13 1.43224E-12 1.75175E-06 8.47469E-21
 1.94503E-06 5.62680E-06 1.49043E-07 8.68536E-13 1.14016E-13 4.97741E-08 1.32702E-10 5.63095E-10
 3.51053E-14 4.00116E-09 3.26360E-10 2.62020E-13 4.15130E-11 4.23763E-17 2.14320E-09 5.49431E-14
 8.83204E-17 3.34480E-13 4.62540E-10 3.94053E-11 7.86096E-11 1.98078E-18 7.58337E-18 2.54374E-09
 1.49695E-11 9.97128E-13 1.65709E-11 1.04903E-13 6.09159E-06 4.10156E-14 8.89267E-13 2.76510E-12
 2.10349E-06 1.34627E-20 1.91358E-06 5.49558E-06 1.36520E-07 1.86808E-12 2.12128E-13 4.82826E-08
 1.08824E-10 4.93709E-10 3.55045E-14 4.11463E-09 3.37468E-10 3.26655E-13 3.95282E-11 1.88474E-16
 2.04908E-09 1.77427E-13 1.42680E-16 8.04560E-13 5.31554E-10 6.39205E-11 4.36463E-11 1.39588E-18
 6.28505E-18 2.03446E-09 1.51500E-11 5.55224E-13 2.09490E-11 1.62528E-13 6.39285E-06 5.98015E-14
 1.29825E-12 4.84656E-12 2.47439E-06 2.05778E-20 1.88103E-06 5.36101E-06 1.25014E-07 3.50737E-12
 3.48907E-13 4.67481E-08 9.69618E-11 4.61814E-10 3.73501E-14 4.17468E-09 3.42353E-10 4.05942E-13
 3.93617E-11 6.30974E-16 1.95432E-09 4.62749E-13 2.21288E-16 1.68117E-12 5.93025E-10 9.60441E-11
 2.32005E-11 9.20655E-19 4.76616E-18 1.60819E-09 1.45038E-11 2.87631E-13 2.60131E-11 2.48240E-13
 6.70030E-06 8.55458E-14 1.83931E-12 8.07438E-12 2.86649E-06 3.09968E-20 1.84752E-06 5.22386E-06
 1.14635E-07 6.05660E-12 5.38856E-13 4.51785E-08 9.02222E-11 4.45964E-10 4.01283E-14 4.20772E-09
 3.44414E-10 5.02025E-13 4.01114E-11 1.74531E-15 1.85975E-09 1.07023E-12 3.31767E-16 3.20785E-12
 6.45748E-10 1.35762E-10 1.18336E-11 5.79792E-19 3.50424E-18 1.25995E-09 1.34551E-11 1.42236E-13
 3.19822E-11 3.74667E-13 7.00790E-06 1.21115E-13 2.57367E-12 1.30441E-11 3.27672E-06 4.65495E-20
 1.81367E-06 5.08684E-06 1.05571E-07 9.88127E-12 8.02099E-13 4.36040E-08 8.61515E-11 4.38229E-10
 4.36145E-14 4.22498E-09 3.44533E-10 6.14212E-13 4.10014E-11 4.14985E-15 1.76741E-09 2.28067E-12
 4.82768E-16 5.71564E-12 6.88331E-10 1.81797E-10 5.85233E-12 3.54795E-19 2.67866E-18 9.84719E-10
 1.22761E-11 6.82120E-14 3.89293E-11 5.60197E-13 7.31441E-06 1.69754E-13 3.56472E-12 2.05396E-11
 3.70847E-06 6.97578E-20 1.77958E-06 4.95052E-06 9.77949E-08 1.53972E-11 1.15837E-12 4.20305E-08
 8.37724E-11 4.35996E-10 4.76205E-14 4.23193E-09 3.42719E-10 7.41126E-13 4.16945E-11 8.74293E-15
 1.67781E-09 4.54936E-12 6.84537E-16 9.63442E-12 7.20866E-10 2.32661E-10 2.81943E-12 2.11412E-19
 2.34151E-18 7.70447E-10 1.10746E-11 3.18440E-14 4.69479E-11 8.33158E-13 7.62165E-06 2.35384E-13
 4.88794E-12 3.15578E-11 4.17028E-06 1.04356E-19 1.74502E-06 4.81410E-06 9.11971E-08 2.30659E-11
 1.63142E-12 4.04479E-08 8.25598E-11 4.38955E-10 5.19239E-14 4.23124E-09 3.39118E-10 8.83007E-13
 4.21539E-11 1.65397E-14 1.59056E-09 8.56528E-12 9.47575E-16 1.54992E-11 7.44145E-10 2.86734E-10
 1.32346E-12 1.22209E-19 2.52594E-18 6.04271E-10 9.88906E-12 1.44381E-14 5.61972E-11 1.23817E-12
 7.93178E-06 3.22707E-13 6.63722E-12 4.72851E-11 4.67279E-06 1.56081E-19 1.70971E-06 4.67663E-06
 8.56749E-08 3.33353E-11 2.25183E-12 3.88446E-08 8.22643E-11 4.48205E-10 5.62882E-14 4.22364E-09
 3.34280E-10 1.04140E-12 4.24707E-11 2.80137E-14 1.50519E-09 1.52701E-11 1.28068E-15 2.39102E-11
 7.59116E-10 3.41993E-10 6.05302E-13 6.83071E-20 3.29112E-18 4.75597E-10 8.74168E-12 6.34066E-15
 6.66413E-11 1.84179E-12 8.24773E-06 4.36341E-13 8.89636E-12 6.90624E-11 5.23022E-06 2.32784E-19
 1.67327E-06 4.53682E-06 8.11286E-08 4.64167E-11 3.03079E-12 3.72046E-08 8.30743E-11 4.65770E-10
 6.07027E-14 4.20804E-09 3.29206E-10 1.21628E-12 4.27776E-11 4.26514E-14 1.42107E-09 2.57197E-11
 1.69197E-15 3.53689E-11 7.66826E-10 3.96469E-10 2.69085E-13 3.66717E-20 4.74935E-18 3.75734E-10
 7.65423E-12 2.68241E-15 7.82932E-11 2.74358E-12 8.56814E-06 5.81541E-13 1.17637E-11 9.82564E-11
 5.85143E-06 3.46305E-19 1.63581E-06 4.39529E-06 7.75248E-08 6.21555E-11 3.96456E-12 3.55345E-08
 8.54026E-11 4.94647E-10 6.53928E-14 4.18159E-09 3.25268E-10 1.40797E-12 4.32396E-11 5.80853E-14
 1.33872E-09 4.08089E-11 2.18921E-15 5.00478E-11 7.68274E-10 4.47574E-10 1.17037E-13 1.90314E-20
 7.09658E-18 2.98958E-10 6.69460E-12 1.09949E-15 9.13852E-11 4.10034E-12 8.89462E-06 7.65797E-13
 1.53904E-11 1.36852E-10 6.55258E-06 5.15488E-19 1.59710E-06 4.25136E-06 7.47828E-08 8.03346E-11
 5.04818E-12 3.38253E-08 8.96513E-11 5.39028E-10 7.07409E-14 4.13914E-09 3.23873E-10 1.62423E-12
 4.41426E-11 7.05768E-14 1.25785E-09 6.12003E-11 2.78153E-15 6.77962E-11 7.64509E-10 4.94042E-10
 4.98704E-14 9.58240E-21 1.06162E-17 2.39814E-10 5.98301E-12 4.37605E-16 1.06431E-10 6.17035E-12
 9.23382E-06 1.00084E-12 2.00255E-11 1.88292E-10 7.36457E-06 7.71668E-19 1.55630E-06 4.10211E-06
 7.27994E-08 1.00887E-10 6.28487E-12 3.20419E-08 9.62890E-11 6.05564E-10 7.73042E-14 4.07185E-09
 3.26265E-10 1.88617E-12 4.58994E-11 7.64302E-14 1.17699E-09 8.74144E-11 3.47984E-15 8.81877E-11
 7.56362E-10 5.36426E-10 2.05367E-14 4.63444E-21 1.56553E-17 1.93425E-10 5.81707E-12 1.67143E-16
 1.23685E-10 9.32933E-12 9.58291E-06 1.30077E-12 2.59413E-11 2.56021E-10 8.30062E-06 1.16306E-18
 1.51370E-06 3.94882E-06 7.15458E-08 1.23003E-10 7.62806E-12 3.01992E-08 1.06366E-10 7.02905E-10
 8.60840E-14 3.96875E-09 3.32942E-10 2.21700E-12 4.87764E-11 7.43419E-14 1.09702E-09 1.19105E-10
 4.30853E-15 1.10074E-10 7.44904E-10 5.74286E-10 8.18247E-15 2.16834E-21 2.28564E-17 1.57376E-10
 7.01083E-12 6.16302E-17 1.43551E-10 1.41531E-11 9.93913E-06 1.68591E-12 3.35160E-11 3.44178E-10
 9.37346E-06 1.76919E-18 1.46957E-06 3.79273E-06 7.09712E-08 1.45945E-10 9.04635E-12 2.83123E-08
 1.20945E-10 8.42130E-10 9.81184E-14 3.81779E-09 3.43085E-10 2.65534E-12 5.29015E-11 6.56791E-14
 1.01866E-09 1.55695E-10 5.30438E-15 1.32300E-10 7.31330E-10 6.07417E-10 3.15596E-15 9.89383E-22
 3.32019E-17 1.29592E-10 1.13826E-11 2.20905E-17 1.66667E-10 2.15805E-11 1.03077E-05 2.18664E-12
 4.32961E-11 4.59210E-10 1.06197E-05 2.72617E-18 1.42320E-06 3.63159E-06 7.10118E-08 1.69642E-10
 1.05498E-11 2.63553E-08 1.40964E-10 1.03841E-09 1.14409E-13 3.60492E-09 3.54579E-10 3.27030E-12
 5.82729E-11 5.35165E-14 9.40909E-10 1.97300E-10 6.51305E-15 1.54331E-10 7.16542E-10 6.36344E-10
 1.15562E-15 4.34518E-22 4.79683E-17 1.07922E-10 2.21795E-11 7.59166E-18 1.93510E-10 3.30373E-11
 1.06882E-05 2.84346E-12 5.59316E-11 6.06818E-10 1.20591E-05 4.26456E-18 1.37458E-06 3.46563E-06
 7.16223E-08 1.94103E-10 1.21730E-11 2.43336E-08 1.67231E-10 1.30680E-09 1.35873E-13 3.32179E-09
 3.63109E-10 4.14765E-12 6.41752E-11 4.10623E-14 8.64013E-10 2.44520E-10 8.00729E-15 1.76206E-10
 7.01849E-10 6.58861E-10 3.95842E-16 1.82312E-22 6.92205E-17 9.11524E-11 3.89503E-11 2.48171E-18
 2.24528E-10 5.06999E-11 1.10775E-05 3.71058E-12 7.22035E-11 7.90676E-10 1.36961E-05 6.78757E-18
 1.32403E-06 3.29621E-06 7.27498E-08 2.19769E-10 1.40074E-11 2.22681E-08 1.99944E-10 1.65838E-09
 1.62903E-13 2.97064E-09 3.62374E-10 5.39150E-12 6.89571E-11 3.02413E-14 7.88715E-10 2.98889E-10
 9.90253E-15 1.98792E-10 6.88928E-10 6.70146E-10 1.25067E-16 7.25355E-23 1.00227E-16 7.84413E-11
 5.16616E-11 7.65571E-19 2.60213E-10 7.79412E-11 1.14729E-05 4.86123E-12 9.30561E-11 1.01087E-09
 1.55234E-05 1.10277E-17 1.27183E-06 3.12455E-06 7.43333E-08 2.47513E-10 1.62146E-11 2.01811E-08
 2.38356E-10 2.09598E-09 1.95035E-13 2.56644E-09 3.45660E-10 7.12507E-12 7.02614E-11 2.16410E-14
 7.15622E-10 3.62940E-10 1.23833E-14 2.23649E-10 6.79566E-10 6.63706E-10 3.57785E-17 2.69836E-23
 1.46001E-16 6.91003E-11 6.10027E-11 2.19567E-19 3.00654E-10 1.19812E-10 1.18695E-05 6.39117E-12
 1.19455E-10 1.25948E-09 1.75061E-05 1.83312E-17 1.21857E-06 2.95280E-06 7.62905E-08 2.77826E-10
 1.89916E-11 1.81086E-08 2.80739E-10 2.60545E-09 2.30909E-13 2.13862E-09 3.09256E-10 9.44819E-12
 6.59823E-11 1.51954E-14 6.45661E-10 4.39127E-10 1.57452E-14 2.52459E-10 6.75431E-10 6.32815E-10
 9.13335E-18 9.28060E-24 2.14681E-16 6.26132E-11 6.74898E-11 5.78470E-20 3.45500E-10 1.84090E-10
 1.22678E-05 8.43171E-12 1.52362E-10 1.52206E-09 1.96121E-05 3.12682E-17 1.16415E-06 2.78075E-06
 7.85519E-08 3.10499E-10 2.25521E-11 1.60614E-08 3.24789E-10 3.15820E-09 2.68763E-13 1.71905E-09
 2.55663E-10 1.24254E-11 5.59693E-11 1.04993E-14 5.78724E-10 5.28810E-10 2.04308E-14 2.86439E-10
 6.77564E-10 5.73962E-10 2.02765E-18 2.90087E-24 3.18764E-16 5.84720E-11 7.16309E-11 1.37513E-20
 3.93745E-10 2.82473E-10 1.26688E-05 1.11708E-11 1.92628E-10 1.77529E-09 2.17858E-05 5.49004E-17
 1.10839E-06 2.60804E-06 8.10396E-08 3.43864E-10 2.71025E-11 1.40525E-08 3.68393E-10 3.71168E-09
 3.07321E-13 1.33753E-09 1.93465E-10 1.60194E-11 4.23775E-11 7.10565E-15 5.14689E-10 6.30033E-10
 2.70899E-14 3.25497E-10 6.86386E-10 4.88892E-10 3.80847E-19 8.65183E-25 4.77667E-16 5.62938E-11
 7.38089E-11 3.09259E-21 4.43565E-10 4.32160E-10 1.30693E-05 1.48835E-11 2.40826E-10 1.98700E-09
 2.39206E-05 9.95050E-17 1.05170E-06 2.43605E-06 8.36360E-08 3.74251E-10 3.28165E-11 1.21178E-08
 4.10613E-10 4.21792E-09 3.46570E-13 1.01579E-09 1.33512E-10 2.00430E-11 2.84929E-11 4.64660E-15
 4.54060E-10 7.35303E-10 3.66665E-14 3.67743E-10 7.01544E-10 3.86845E-10 5.95667E-20 3.77522E-25
 7.20245E-16 5.57863E-11 7.43162E-11 1.00579E-21 4.91755E-10 6.56867E-10 1.34696E-05 1.99387E-11
 2.96734E-10 2.12495E-09 2.59005E-05 1.85898E-16 9.94026E-07 2.26466E-06 8.62258E-08 3.96148E-10
 3.96823E-11 1.02784E-08 4.52229E-10 4.64113E-09 3.87718E-13 7.59287E-10 8.42920E-11 2.41928E-11
 1.71026E-11 2.90842E-15 3.96790E-10 8.32839E-10 5.04656E-14 4.10384E-10 7.22143E-10 2.83327E-10
 7.63139E-21 4.36171E-25 1.08682E-15 5.66760E-11 7.34261E-11 8.58757E-22 5.34686E-10 9.91185E-10
 1.38720E-05 2.69227E-11 3.59565E-10 2.16478E-09 2.75942E-05 3.57871E-16 9.35032E-07 2.09292E-06
 8.86851E-08 4.03401E-10 4.74822E-11 8.54734E-09 4.96459E-10 4.96288E-09 4.35839E-13 5.63077E-10
 4.94441E-11 2.80229E-11 9.32245E-12 1.75186E-15 3.42587E-10 9.11710E-10 7.05614E-14 4.50922E-10
 7.47192E-10 1.93055E-10 7.98982E-22 7.97695E-25 1.63283E-15 5.87260E-11 7.13756E-11 1.15116E-21
 5.68238E-10 1.48131E-09 1.42739E-05 3.66757E-11 4.26921E-10 2.09444E-09 2.88520E-05 7.06810E-16
 8.75149E-07 1.92198E-06 9.08422E-08 3.90850E-10 5.56366E-11 6.95820E-09 5.49097E-10 5.18120E-09
 4.99630E-13 4.17189E-10 2.77546E-11 3.09421E-11 4.75350E-12 1.04181E-15 2.91853E-10 9.64639E-10
 1.00333E-13 4.88650E-10 7.75884E-10 1.24410E-10 8.64596E-23 1.53430E-24 2.43371E-15 6.16916E-11
 6.84092E-11 1.60528E-21 5.89211E-10 2.18603E-09 1.46670E-05 5.03407E-11 4.94636E-10 1.92203E-09
 2.95500E-05 1.42144E-15 8.15673E-07 1.75527E-06 9.25023E-08 3.57707E-10 6.33258E-11 5.55617E-09
 6.17614E-10 5.30570E-09 5.90899E-13 3.10250E-10 1.54174E-11 3.23931E-11 2.34379E-12 6.32709E-16
 2.45558E-10 9.89344E-10 1.45284E-13 5.24874E-10 8.07982E-10 7.76346E-11 3.44277E-23 2.88899E-24
 3.58528E-15 6.52728E-11 6.48268E-11 2.16689E-21 5.96583E-10 3.18558E-09 1.50448E-05 6.95303E-11
 5.57994E-10 1.67578E-09 2.96199E-05 2.89732E-15 7.57740E-07 1.59549E-06 9.35174E-08 3.08918E-10
 6.98675E-11 4.36511E-09 7.10306E-10 5.34881E-09 7.24911E-13 2.32360E-10 8.62424E-12 3.21181E-11
 1.13704E-12 4.00064E-16 2.04287E-10 9.87039E-10 2.14691E-13 5.61808E-10 8.44327E-10 4.78622E-11
 4.02067E-23 5.25092E-24 5.19085E-15 6.91705E-11 6.09274E-11 2.78884E-21 5.90162E-10 4.59049E-09
 1.54106E-05 9.65035E-11 6.12478E-10 1.39038E-09 2.90300E-05 5.97111E-15 7.01047E-07 1.44118E-06
 9.38070E-08 2.51908E-10 7.46917E-11 3.36690E-09 8.37068E-10 5.31833E-09 9.22854E-13 1.75668E-10
 4.86174E-12 3.01788E-11 5.43039E-13 2.64262E-16 1.67476E-10 9.59684E-10 3.24384E-13 6.01310E-10
 8.87280E-10 2.94648E-11 5.10690E-23 9.17243E-24 7.34926E-15 7.32092E-11 5.68866E-11 3.40113E-21
 5.71180E-10 6.54777E-09 1.57642E-05 1.34296E-10 6.54310E-10 1.10074E-09 2.77718E-05 1.24133E-14
 6.45801E-07 1.29221E-06 9.33197E-08 1.94687E-10 7.75260E-11 2.54759E-09 1.01017E-09 5.21410E-09
 1.21407E-12 1.34508E-10 2.73646E-12 2.68742E-11 2.52540E-13 1.80715E-16 1.34920E-10 9.08419E-10
 5.01114E-13 6.43800E-10 9.39725E-10 1.81747E-11 6.27052E-23 1.53803E-23 1.01231E-14 7.72281E-11
 5.28649E-11 3.91826E-21 5.43163E-10 9.25889E-09 1.60970E-05 1.86853E-10 6.81711E-10 8.38245E-10
 2.59111E-05 2.59810E-14 5.93621E-07 1.15208E-06 9.20934E-08 1.44242E-10 7.86820E-11 1.90419E-09
 1.24345E-09 5.03015E-09 1.63499E-12 1.04624E-10 1.51304E-12 2.27044E-11 1.12230E-13 1.25358E-16
 1.07113E-10 8.35054E-10 7.89130E-13 6.87632E-10 1.00376E-09 1.11964E-11 7.41239E-23 2.47530E-23
 1.34831E-14 8.10194E-11 4.90703E-11 4.25824E-21 5.08206E-10 1.29801E-08 1.64094E-05 2.58692E-10
 6.94699E-10 6.18611E-10 2.35555E-05 5.44736E-14 5.44753E-07 1.02046E-06 9.02142E-08 1.03498E-10
 7.84448E-11 1.40740E-09 1.55133E-09 4.75800E-09 2.22425E-12 8.23675E-11 8.08013E-13 1.82047E-11
