 1.46752E-11 8.16646E-16 3.46940E-11 2.09882E-10 6.10109E-14 2.13284E-10 2.78220E-10 1.16527E-10
 9.35716E-27 6.12245E-28 2.09875E-18 8.43339E-14 2.13134E-13 6.28599E-25 1.33274E-10 1.30928E-09
 9.45335E-06 2.65679E-11 2.27766E-10 8.26543E-10 2.06056E-05 4.45274E-16 4.84583E-07 6.88742E-07
 3.17473E-08 4.15092E-11 7.63020E-12 1.16594E-08 1.32957E-09 6.69939E-09 6.55242E-13 4.88901E-10
 4.89143E-11 1.62521E-11 9.28467E-12 5.85681E-16 2.73521E-11 2.30927E-10 7.80183E-14 2.37334E-10
 2.69251E-10 8.77264E-11 1.39228E-26 1.17413E-27 3.34075E-18 9.97379E-14 1.97729E-13 9.46501E-25
 1.33953E-10 1.82213E-09 9.65851E-06 3.40377E-11 2.58583E-10 7.96647E-10 2.17546E-05 8.18614E-16
 4.37326E-07 6.09830E-07 3.22810E-08 4.03860E-11 8.69759E-12 8.26587E-09 1.39740E-09 6.84451E-09
 7.08037E-13 3.73664E-10 3.09889E-11 1.79435E-11 5.57729E-12 4.10223E-16 2.11537E-11 2.46767E-10
 1.01346E-13 2.60298E-10 2.61013E-10 6.33356E-11 1.98919E-26 2.17966E-27 5.17138E-18 1.16007E-13
 1.81458E-13 1.37056E-24 1.31509E-10 2.51532E-09 9.85682E-06 4.37970E-11 2.89216E-10 7.38653E-10
 2.26417E-05 1.51006E-15 3.90350E-07 5.34211E-07 3.26926E-08 3.74797E-11 9.65413E-12 5.62569E-09
 1.48435E-09 6.90786E-09 7.78277E-13 2.86717E-10 1.91062E-11 1.91596E-11 3.20577E-12 2.83321E-16
 1.59972E-11 2.56792E-10 1.33769E-13 2.82254E-10 2.53214E-10 4.42783E-11 2.73204E-26 3.91069E-27
 7.77260E-18 1.32636E-13 1.64826E-13 1.90427E-24 1.25842E-10 3.44280E-09 1.00472E-05 5.65416E-11
 3.18584E-10 6.60662E-10 2.32187E-05 2.78629E-15 3.44036E-07 4.62254E-07 3.29667E-08 3.30897E-11
 1.03878E-11 3.65969E-09 1.59725E-09 6.89566E-09 8.72190E-13 2.21318E-10 1.15808E-11 1.97577E-11
 1.78061E-12 1.95500E-16 1.17866E-11 2.61169E-10 1.79348E-13 3.03633E-10 2.45617E-10 3.02846E-11
 3.61091E-26 6.77034E-27 1.13384E-17 1.49076E-13 1.48383E-13 2.53382E-24 1.17335E-10 4.67161E-09
 1.02263E-05 7.31600E-11 3.45656E-10 5.72639E-10 2.34773E-05 5.12857E-15 2.99315E-07 3.95085E-07
 3.30972E-08 2.78016E-11 1.08055E-11 2.27659E-09 1.74332E-09 6.81238E-09 9.98669E-13 1.72304E-10
 7.01654E-12 1.96364E-11 9.71094E-13 1.37206E-16 8.45622E-12 2.60588E-10 2.43825E-13 3.24832E-10
 2.38085E-10 2.04639E-11 4.59352E-26 1.12825E-26 1.60689E-17 1.64650E-13 1.32804E-13 3.22193E-24
 1.06694E-10 6.28872E-09 1.03918E-05 9.47949E-11 3.69657E-10 4.83429E-10 2.34205E-05 9.40895E-15
 2.57014E-07 3.33545E-07 3.30962E-08 2.22923E-11 1.08654E-11 1.35696E-09 1.93000E-09 6.66093E-09
 1.16837E-12 1.35512E-10 4.28984E-12 1.87960E-11 5.24253E-13 9.88221E-17 5.90615E-12 2.55801E-10
 3.35670E-13 3.46173E-10 2.30708E-10 1.37449E-11 5.63681E-26 1.80984E-26 2.21492E-17 1.78848E-13
 1.18600E-13 3.91414E-24 9.46245E-11 8.40736E-09 1.05432E-05 1.22861E-10 3.89993E-10 3.98887E-10
 2.30267E-05 1.72158E-14 2.17467E-07 2.77701E-07 3.29920E-08 1.71143E-11 1.05765E-11 7.73756E-10
 2.16492E-09 6.44188E-09 1.39168E-12 1.07551E-10 2.62721E-12 1.73421E-11 2.77586E-13 7.25525E-17
 4.00122E-12 2.47218E-10 4.68077E-13 3.67931E-10 2.23865E-10 9.18651E-12 6.70339E-26 2.80374E-26
 2.96836E-17 1.91479E-13 1.05962E-13 4.55128E-24 8.19881E-11 1.11701E-08 1.06787E-05 1.58999E-10
 4.06243E-10 3.22796E-10 2.22760E-05 3.14213E-14 1.81317E-07 2.28043E-07 3.28275E-08 1.26576E-11
 1.00085E-11 4.23893E-10 2.45538E-09 6.15402E-09 1.67780E-12 8.59021E-11 1.58957E-12 1.54361E-11
 1.41896E-13 5.35838E-17 2.62870E-12 2.35033E-10 6.61088E-13 3.90033E-10 2.18216E-10 6.09824E-12
 7.75927E-26 4.20866E-26 3.86122E-17 2.02409E-13 9.50223E-14 5.07496E-24 6.94574E-11 1.47524E-08
 1.07980E-05 2.04984E-10 4.18381E-10 2.57392E-10 2.11911E-05 5.71298E-14 1.48932E-07 1.84659E-07
 3.26468E-08 9.07658E-12 9.23721E-12 2.24121E-10 2.80668E-09 5.79616E-09 2.03375E-12 6.88056E-11
 9.42289E-13 1.32578E-11 6.93110E-14 3.94741E-17 1.67326E-12 2.19747E-10 9.44237E-13 4.12111E-10
 2.14183E-10 4.01128E-12 8.78244E-26 6.14023E-26 4.87496E-17 2.11701E-13 8.57200E-14 5.44190E-24
 5.75742E-11 1.93674E-08 1.09006E-05 2.62611E-10 4.27020E-10 2.03805E-10 1.98609E-05 1.03165E-13
 1.20590E-07 1.47530E-07 3.24923E-08 6.35619E-12 8.32975E-12 1.15287E-10 3.22034E-09 5.36953E-09
 2.46541E-12 5.51188E-11 5.51794E-13 1.09780E-11 3.25466E-14 2.91427E-17 1.03289E-12 2.02403E-10
 1.35836E-12 4.33387E-10 2.11877E-10 2.61196E-12 9.76240E-26 8.72118E-26 5.99393E-17 2.19495E-13
 7.79154E-14 5.63045E-24 4.67133E-11 2.52809E-08 1.09873E-05 3.33348E-10 4.33070E-10 1.61483E-10
 1.83695E-05 1.84451E-13 9.63312E-08 1.16358E-07 3.24157E-08 4.37991E-12 7.35535E-12 5.83334E-11
 3.69233E-09 4.88005E-09 2.96859E-12 4.39443E-11 3.20583E-13 8.76210E-12 1.47209E-14 2.15734E-17
 6.19266E-13 1.83915E-10 1.96095E-12 4.52887E-10 2.11608E-10 1.67902E-12 1.07068E-25 1.20871E-25
 7.19993E-17 2.26014E-13 7.13838E-14 5.64277E-24 3.70634E-11 3.28206E-08 1.10597E-05 4.18181E-10
 4.37815E-10 1.28750E-10 1.67282E-05 3.26286E-13 7.58031E-08 9.03990E-08 3.24819E-08 2.99226E-12
 6.38882E-12 2.92766E-11 4.21122E-09 4.34014E-09 3.51269E-12 3.45337E-11 1.80243E-13 6.75515E-12
 6.23605E-15 1.56118E-17 3.59184E-13 1.64669E-10 2.83972E-12 4.69569E-10 2.14176E-10 1.05653E-12
 1.16799E-25 1.64533E-25 8.43160E-17 2.31575E-13 6.58112E-14 5.50801E-24 2.87721E-11 4.23697E-08
 1.11189E-05 5.16907E-10 4.42718E-10 1.04132E-10 1.50083E-05 5.69163E-13 5.88768E-08 6.92461E-08
 3.27622E-08 2.04459E-12 5.47577E-12 1.49039E-11 4.75843E-09 3.76919E-09 4.05532E-12 2.65736E-11
 9.80130E-14 5.03286E-12 2.46678E-15 1.09825E-17 2.02007E-13 1.45408E-10 4.11037E-12 4.81912E-10
 2.20389E-10 6.47975E-13 1.27379E-25 2.20493E-25 9.64388E-17 2.36372E-13 6.10015E-14 5.25617E-24
 2.18509E-11 5.43885E-08 1.11664E-05 6.28073E-10 4.49432E-10 8.61279E-11 1.32881E-05 9.75876E-13
 4.52640E-08 5.23379E-08 3.33246E-08 1.40734E-12 4.63766E-12 7.93139E-12 5.30978E-09 3.19180E-09
 4.54628E-12 1.99301E-11 5.19404E-14 3.62616E-12 9.16203E-16 7.51094E-18 1.10377E-13 1.26859E-10
 5.92179E-12 4.88303E-10 2.31089E-10 3.86217E-13 1.39400E-25 2.91135E-25 1.08085E-16 2.40566E-13
 5.67956E-14 4.91748E-24 1.62400E-11 6.94047E-08 1.12034E-05 7.49015E-10 4.59695E-10 7.34417E-11
 1.16612E-05 1.63785E-12 3.46321E-08 3.91018E-08 3.42302E-08 9.80877E-13 3.87693E-12 4.58179E-12
 5.83834E-09 2.63521E-09 4.94752E-12 1.45693E-11 2.75684E-14 2.53026E-12 3.28193E-16 5.06845E-18
 5.88317E-14 1.09746E-10 8.43541E-12 4.87176E-10 2.47029E-10 2.24016E-13 1.53210E-25 3.77824E-25
 1.19495E-16 2.44256E-13 5.30943E-14 4.51927E-24 1.18284E-11 8.79823E-08 1.12317E-05 8.75915E-10
 4.74749E-10 6.47639E-11 1.01791E-05 2.68154E-12 2.65956E-08 2.89374E-08 3.55428E-08 6.94736E-13
 3.20036E-12 2.96263E-12 6.31817E-09 2.12570E-09 5.22397E-12 1.03910E-11 1.48880E-14 1.71911E-12
 1.15584E-16 3.38856E-18 3.07438E-14 9.42569E-11 1.18046E-11 4.77382E-10 2.69069E-10 1.26609E-13
 1.68788E-25 4.80478E-25 1.30897E-16 2.47527E-13 4.98121E-14 4.08784E-24 8.44394E-12 1.10621E-07
 1.12530E-05 1.00433E-09 4.95070E-10 5.89177E-11 8.86197E-06 4.27034E-12 2.07227E-08 2.12088E-08
 3.73315E-08 4.99500E-13 2.60722E-12 2.15128E-12 6.72906E-09 1.68352E-09 5.34922E-12 7.24831E-12
 8.20521E-15 1.14805E-12 4.05028E-17 2.23098E-18 1.57578E-14 8.02449E-11 1.61274E-11 4.58540E-10
 2.97671E-10 6.98940E-14 1.85521E-25 5.96797E-25 1.42346E-16 2.50476E-13 4.68520E-14 3.64897E-24
 5.92933E-12 1.37693E-07 1.12685E-05 1.13077E-09 5.20512E-10 5.50348E-11 7.72483E-06 6.60097E-12
 1.67020E-08 1.54352E-08 3.96335E-08 3.63815E-13 2.09781E-12 1.71904E-12 7.06174E-09 1.31832E-09
 5.32759E-12 4.98028E-12 4.64956E-15 7.62131E-13 1.44074E-17 1.44541E-18 7.96336E-15 6.76319E-11
 2.13683E-11 4.31318E-10 3.32306E-10 3.79374E-14 2.02116E-25 7.21281E-25 1.54022E-16 2.53150E-13
 4.41663E-14 3.22685E-24 4.11807E-12 1.69422E-07 1.12793E-05 1.25412E-09 5.50670E-10 5.26088E-11
 6.78397E-06 9.89169E-12 1.42812E-08 1.12035E-08 4.24401E-08 2.67263E-13 1.66434E-12 1.46574E-12
 7.31879E-09 1.02804E-09 5.20623E-12 3.41296E-12 2.78889E-15 5.07962E-13 5.42324E-18 9.40554E-19
 4.00151E-15 5.65817E-11 2.72853E-11 3.97564E-10 3.71215E-10 2.04996E-14 2.17122E-25 8.45702E-25
 1.66836E-16 2.55572E-13 4.17316E-14 2.84593E-24 2.84178E-12 2.06010E-07 1.12863E-05 1.37415E-09
 5.84639E-10 5.10715E-11 5.99879E-06 1.44177E-11 1.32539E-08 8.13172E-09 4.57484E-08 1.97516E-13
 1.30724E-12 1.29603E-12 7.51044E-09 8.02742E-10 5.00513E-12 2.34213E-12 1.74103E-15 3.42440E-13
 2.14364E-18 6.06431E-19 2.00900E-15 4.68639E-11 3.36111E-11 3.59597E-10 4.12585E-10 1.10593E-14
 2.29647E-25 9.65073E-25 1.80554E-16 2.57793E-13 3.94968E-14 2.52026E-24 1.95835E-12 2.47547E-07
 1.12904E-05 1.49171E-09 6.21716E-10 5.01138E-11 5.34281E-06 2.04997E-11 1.35106E-08 5.92247E-09
 4.95275E-08 1.46635E-13 1.01964E-12 1.16703E-12 7.64922E-09 6.30220E-10 4.75377E-12 1.61737E-12
 1.12646E-15 2.34538E-13 8.91396E-19 3.87352E-19 1.01413E-15 3.84544E-11 4.00201E-11 3.19988E-10
 4.54200E-10 5.98755E-15 2.39358E-25 1.07609E-24 1.95242E-16 2.59848E-13 3.74271E-14 2.25817E-24
 1.35345E-12 2.94067E-07 1.12920E-05 1.60847E-09 6.61518E-10 4.96103E-11 4.79774E-06 2.85055E-11
 1.50387E-08 4.34092E-09 5.37297E-08 1.09211E-13 7.90855E-13 1.06008E-12 7.74709E-09 4.98710E-10
 4.48347E-12 1.12952E-12 7.59748E-16 1.63544E-13 3.93501E-19 2.47588E-19 5.17681E-16 3.13738E-11
 4.61856E-11 2.81061E-10 4.94046E-10 3.27377E-15 2.46533E-25 1.17748E-24 2.11334E-16 2.61763E-13
 3.54960E-14 2.06306E-24 9.38489E-13 3.45526E-07 1.12912E-05 1.72667E-09 7.04019E-10 4.95849E-11
 4.35328E-06 3.88269E-11 1.79614E-08 3.19974E-09 5.83405E-08 8.12185E-14 6.07402E-13 9.66623E-13
 7.81381E-09 3.98213E-10 4.22567E-12 8.02211E-13 5.44598E-16 1.16192E-13 1.88328E-19 1.61825E-19
 2.66945E-16 2.56044E-11 5.17707E-11 2.44479E-10 5.30813E-10 1.82136E-15 2.51980E-25 1.26955E-24
 2.29974E-16 2.63574E-13 3.36660E-14 1.93719E-24 6.54440E-13 4.02039E-07 1.12882E-05 1.84760E-09
 7.49164E-10 4.98876E-11 3.97720E-06 5.20288E-11 2.25197E-08 2.37440E-09 6.33468E-08 6.04335E-14
 4.64328E-13 8.82069E-13 7.85735E-09 3.20833E-10 3.97585E-12 5.77665E-13 4.05287E-16 8.39950E-14
 9.52976E-20 1.06562E-19 1.39310E-16 2.08776E-11 5.66937E-11 2.10999E-10 5.64098E-10 1.02761E-15
 2.56411E-25 1.35584E-24 2.50734E-16 2.65310E-13 3.19095E-14 1.87285E-24 4.60149E-13 4.63571E-07
 1.12827E-05 1.97294E-09 7.97189E-10 5.05142E-11 3.65610E-06 6.87409E-11 2.90754E-08 1.77660E-09
 6.87263E-08 4.50519E-14 3.54033E-13 8.04471E-13 7.88364E-09 2.60796E-10 3.74074E-12 4.21908E-13
 3.12742E-16 6.17204E-14 5.08692E-20 7.08888E-20 7.37649E-17 1.70419E-11 6.08450E-11 1.81015E-10
 5.93768E-10 5.88548E-16 2.60591E-25 1.43922E-24 2.73978E-16 2.66986E-13 3.02096E-14 1.86683E-24
 3.27305E-13 5.30045E-07 1.12745E-05 2.10446E-09 8.48497E-10 5.14924E-11 3.37994E-06 8.97098E-11
 3.80985E-08 1.34358E-09 7.44405E-08 3.37295E-14 2.69979E-13 7.33134E-13 7.89719E-09 2.13814E-10
 3.52483E-12 3.12632E-13 2.50269E-16 4.60492E-14 2.86133E-20 4.77903E-20 3.97965E-17 1.39527E-11
 6.41613E-11 1.54580E-10 6.19975E-10 3.42417E-16 2.65227E-25 1.52253E-24 3.00193E-16 2.68610E-13
 2.85598E-14 1.91772E-24 2.36085E-13 6.01382E-07 1.12629E-05 2.24389E-09 9.03617E-10 5.28368E-11
 3.13838E-06 1.15875E-10 5.02093E-08 1.02864E-09 8.04613E-08 2.54201E-14 2.06511E-13 6.67579E-13
 7.90131E-09 1.76711E-10 3.32746E-12 2.34802E-13 2.06548E-16 3.48348E-14 1.68366E-20 3.25637E-20
 2.19464E-17 1.14628E-11 6.66445E-11 1.31504E-10 6.43059E-10 2.02120E-16 2.70910E-25 1.60891E-24
 3.29619E-16 2.70186E-13 2.69548E-14 2.02480E-24 1.72452E-13 6.77398E-07 1.12470E-05 2.39319E-09
 9.63235E-10 5.46127E-11 2.92556E-06 1.48332E-10 6.63711E-08 7.95673E-10 8.68247E-08 1.92516E-14
 1.58176E-13 6.07112E-13 7.89803E-09 1.47149E-10 3.14990E-12 1.78718E-13 1.75850E-16 2.66888E-14
 1.03538E-20 2.24516E-20 1.23237E-17 9.45722E-12 6.82712E-11 1.11478E-10 6.63463E-10 1.20984E-16
 2.78251E-25 1.70127E-24 3.62871E-16 2.71729E-13 2.53779E-14 2.19158E-24 1.27663E-13 7.57526E-07
 1.12259E-05 2.55459E-09 1.02804E-09 5.70302E-11 2.74574E-06 1.87963E-10 8.77001E-08 6.21826E-10
 9.35301E-08 1.46259E-14 1.20841E-13 5.51807E-13 7.88906E-09 1.23414E-10 3.00378E-12 1.38447E-13
 1.58551E-16 2.07241E-14 6.84540E-21 1.60601E-20 7.04533E-18 7.88112E-12 6.89346E-11 9.43058E-11
 6.81548E-10 7.39053E-17 2.88053E-25 1.80109E-24 4.02647E-16 2.73240E-13 2.38277E-14 2.43485E-24
 9.58645E-14 8.41877E-07 1.11983E-05 2.73003E-09 1.09910E-09 5.99981E-11 2.58118E-06 2.36762E-10
 1.15455E-07 4.91163E-10 1.00607E-07 1.11905E-14 9.26962E-14 5.00723E-13 7.87585E-09 1.04162E-10
 2.87198E-12 1.08440E-13 1.46056E-16 1.62571E-14 4.67239E-21 1.15552E-20 4.10256E-18 6.59360E-12
 6.88739E-11 7.95195E-11 6.97683E-10 4.56249E-17 3.00634E-25 1.91326E-24 4.47538E-16 2.74717E-13
 2.23054E-14 2.75429E-24 7.30729E-14 9.30017E-07 1.11626E-05 2.92212E-09 1.17756E-09 6.36139E-11
 2.42888E-06 2.96718E-10 1.51133E-07 3.92121E-10 1.08099E-07 8.62994E-15 7.14481E-14 4.53409E-13
 7.85939E-09 8.84503E-11 2.75381E-12 8.58514E-14 1.37223E-16 1.28741E-14 3.28444E-21 8.35930E-21
 2.43286E-18 5.54005E-12 6.81692E-11 6.68569E-11 7.12104E-10 2.84541E-17 3.16685E-25 2.04134E-24
 4.98229E-16 2.76158E-13 2.08138E-14 3.16348E-24 5.65650E-14 1.02127E-06 1.11172E-05 3.13368E-09
 1.26464E-09 6.80642E-11 2.28958E-06 3.69918E-10 1.96497E-07 3.16330E-10 1.16080E-07 6.70550E-15
 5.52687E-14 4.09717E-13 7.84042E-09 7.55640E-11 2.65253E-12 6.88059E-14 1.32579E-16 1.02940E-14
 2.40060E-21 6.14021E-21 1.46783E-18 4.68738E-12 6.68840E-11 5.61088E-11 7.24990E-10 1.79764E-17
 3.37096E-25 2.18864E-24 5.56595E-16 2.77558E-13 1.93555E-14 3.68722E-24 4.44753E-14 1.11498E-06
 1.10600E-05 3.36795E-09 1.36181E-09 7.35446E-11 2.16200E-06 4.58939E-10 2.53537E-07 2.57756E-10
 1.24674E-07 5.24933E-15 4.28909E-14 3.69422E-13 7.81951E-09 6.49416E-11 2.56853E-12 5.58513E-14
 1.31966E-16 8.31016E-15 1.82991E-21 4.60182E-21 8.99426E-19 4.00025E-12 6.51345E-11 4.70508E-11
 7.36484E-10 1.15206E-17 3.62898E-25 2.35935E-24 6.24477E-16 2.78912E-13 1.79333E-14 4.35714E-24
 3.55858E-14 1.21058E-06 1.09896E-05 3.62897E-09 1.47098E-09 8.02446E-11 2.04266E-06 5.67330E-10
 3.23834E-07 2.12414E-10 1.34011E-07 4.15026E-15 3.34854E-14 3.32464E-13 7.79738E-09 5.61481E-11
 2.49910E-12 4.58791E-14 1.34324E-16 6.76878E-15 1.44418E-21 3.50897E-21 5.60753E-19 3.44469E-12
 6.31053E-11 3.94641E-11 7.46656E-10 7.48631E-18 3.95327E-25 2.55921E-24 7.02959E-16 2.80207E-13
 1.65604E-14 5.20904E-24 2.89939E-14 1.30720E-06 1.09040E-05 3.92130E-09 1.59426E-09 8.84938E-11
 1.93182E-06 6.98794E-10 4.09224E-07 1.77062E-10 1.44358E-07 3.31476E-15 2.62902E-14 2.98653E-13
 7.77442E-09 4.88510E-11 2.44596E-12 3.81884E-14 1.40293E-16 5.56581E-15 1.18804E-21 2.74661E-21
 3.55462E-19 3.00110E-12 6.09203E-11 3.31663E-11 7.55582E-10 4.94795E-18 4.36106E-25 2.79422E-24
 7.95016E-16 2.81432E-13 1.52428E-14 6.30261E-24 2.40724E-14 1.40413E-06 1.08016E-05 4.25100E-09
 1.73450E-09 9.86734E-11 1.82762E-06 8.58427E-10 5.11315E-07 1.49342E-10 1.56111E-07 2.67707E-15
 2.07790E-14 2.67798E-13 7.75100E-09 4.27867E-11 2.40821E-12 3.22154E-14 1.49526E-16 4.62043E-15
 1.01567E-21 2.20850E-21 2.29043E-19 2.64811E-12 5.87194E-11 2.79632E-11 7.63339E-10 3.32913E-18
 4.87500E-25 3.07283E-24 9.03118E-16 2.82578E-13 1.39888E-14 7.71229E-24 2.03752E-14 1.50070E-06
 1.06810E-05 4.62619E-09 1.89551E-09 1.11286E-10 1.72796E-06 1.05310E-09 6.31617E-07 1.27470E-10
 1.69902E-07 2.18809E-15 1.65505E-14 2.39717E-13 7.72737E-09 3.77503E-11 2.38469E-12 2.75470E-14
 1.61278E-16 3.87260E-15 8.96845E-22 1.81957E-21 1.49912E-19 2.36740E-12 5.66151E-11 2.36712E-11
 7.70016E-10 2.28049E-18 5.52654E-25 3.40651E-24 1.02963E-15 2.83635E-13 1.28055E-14 9.53593E-24
 1.75767E-14 1.59601E-06 1.05402E-05 5.05671E-09 2.08181E-09 1.27113E-10 1.63332E-06 1.29065E-09
 7.71998E-07 1.10050E-10 1.86769E-07 1.80877E-15 1.32695E-14 2.14278E-13 7.70359E-09 3.35848E-11
 2.37795E-12 2.39267E-14 1.75900E-16 3.28117E-15 8.21846E-22 1.54677E-21 9.94273E-20 2.14936E-12
 5.46697E-11 2.01456E-11 7.75705E-10 1.59542E-18 6.35991E-25 3.80882E-24 1.17942E-15 2.84594E-13
 1.16966E-14 1.19268E-23 1.54549E-14 1.68867E-06 1.03778E-05 5.55374E-09 2.29830E-09 1.47393E-10
 1.54757E-06 1.57804E-09 9.33901E-07 9.60964E-11 2.08315E-07 1.51002E-15 1.06737E-14 1.91501E-13
 7.67976E-09 3.01698E-11 2.39629E-12 2.12190E-14 1.95661E-16 2.81931E-15 7.99233E-22 1.39219E-21
 6.67179E-20 1.99433E-12 5.29325E-11 1.72932E-11 7.80450E-10 1.15028E-18 7.43695E-25 4.29463E-24
 1.36378E-15 2.85437E-13 1.06688E-14 1.51560E-23 1.38439E-14 1.77816E-06 1.01922E-05 6.13450E-09
 2.55276E-09 1.73742E-10 1.46970E-06 1.92742E-09 1.11887E-06 8.48429E-11 2.37184E-07 1.27240E-15
 8.60773E-15 1.71228E-13 7.65591E-09 2.74089E-11 2.44271E-12 1.92575E-14 2.19505E-16 2.46056E-15
 8.20608E-22 1.32997E-21 4.51640E-20 1.89376E-12 5.14542E-11 1.49843E-11 7.84338E-10 8.56479E-19
 8.84654E-25 4.88739E-24 1.59276E-15 2.86151E-13 9.72646E-15 1.95906E-23 1.26310E-14 1.86426E-06
 9.98318E-06 6.82156E-09 2.85508E-09 2.08595E-10 1.40026E-06 2.35408E-09 1.32719E-06 7.57637E-11
 2.77531E-07 1.08161E-15 6.95152E-15 1.53376E-13 7.63217E-09 2.52334E-11 2.52390E-12 1.79543E-14
 2.46461E-16 2.18696E-15 8.85847E-22 1.35977E-21 3.07959E-20 1.84547E-12 5.02747E-11 1.31235E-11
 7.87426E-10 6.61410E-19 1.07152E-24 5.61631E-24 1.88222E-15 2.86710E-13 8.87735E-15 2.58207E-23
 1.17247E-14 1.94632E-06 9.75116E-06 7.63989E-09 3.21522E-09 2.56049E-10 1.34663E-06 2.86758E-09
 1.55833E-06 6.84536E-11 3.36122E-07 9.24382E-16 5.58300E-15 1.37867E-13 7.60866E-09 2.35982E-11
 2.66070E-12 1.73610E-14 2.78745E-16 1.99243E-15 1.02290E-21 1.55895E-21 2.11136E-20 1.86354E-12
 4.94052E-11 1.16749E-11 7.89726E-10 5.38227E-19 1.32185E-24 6.50860E-24 2.27254E-15 2.87070E-13
 8.12796E-15 3.50300E-23 1.10659E-14 2.02893E-06 9.50071E-06 8.63951E-09 3.65469E-09 3.21111E-10
 1.30162E-06 3.51223E-09 1.80768E-06 6.26584E-11 4.23217E-07 7.96535E-16 4.48597E-15 1.24475E-13
 7.58587E-09 2.24638E-11 2.85157E-12 1.73592E-14 3.10852E-16 1.85772E-15 1.17730E-21 1.90290E-21
 1.45903E-20 1.93103E-12 4.88518E-11 1.04942E-11 7.91393E-10 4.55407E-19 1.66151E-24 7.61961E-24
 2.78149E-15 2.87202E-13 7.48652E-15 4.86518E-23 1.05932E-14 2.11987E-06 9.23733E-06 9.88621E-09
 4.20009E-09 4.11177E-10 1.26394E-06 4.35612E-09 2.06966E-06 5.81395E-11 5.55340E-07 6.92459E-16
 3.61544E-15 1.13026E-13 7.56423E-09 2.17944E-11 3.10260E-12 1.79255E-14 3.43320E-16 1.77164E-15
 1.30539E-21 2.37659E-21 1.01916E-20 2.03800E-12 4.85649E-11 9.48962E-12 7.92577E-10 3.96721E-19
 2.12450E-24 9.00463E-24 3.43493E-15 2.87081E-13 6.95359E-15 6.89566E-23 1.02284E-14 2.23377E-06
 8.96380E-06 1.14697E-08 4.88469E-09 5.37109E-10 1.23672E-06 5.51586E-09 2.34136E-06 5.46414E-11
 7.62139E-07 6.05862E-16 2.92194E-15 1.03400E-13 7.54389E-09 2.15204E-11 3.42593E-12 1.90563E-14
 3.79077E-16 1.72415E-15 1.38916E-21 2.92027E-21 7.19174E-21 2.17616E-12 4.84736E-11 8.59672E-12
 7.93423E-10 3.51690E-19 2.74935E-24 1.06998E-23 4.26396E-15 2.86687E-13 6.51905E-15 9.94521E-23
 9.89495E-15 2.40020E-06 8.68437E-06 1.35282E-08 5.75492E-09 7.14264E-10 1.22587E-06 7.22878E-09
 2.61829E-06 5.19810E-11 1.09616E-06 5.31947E-16 2.37055E-15 9.57056E-14 7.52527E-09 2.14832E-11
 3.83617E-12 2.06506E-14 4.18418E-16 1.69833E-15 1.42078E-21 3.35353E-21 5.13935E-21 2.33154E-12
 4.85703E-11 7.76372E-12 7.94004E-10 3.10461E-19 3.56602E-24 1.26848E-23 5.28345E-15 2.86014E-13
 6.17282E-15 1.45074E-22 9.49752E-15 2.68614E-06 8.40731E-06 1.62987E-08 6.87558E-09 9.66369E-10
 1.25215E-06 1.00235E-08 2.89176E-06 5.00393E-11 1.65284E-06 4.64795E-16 1.92179E-15 9.03292E-14
 7.50923E-09 2.13166E-11 4.37885E-12 2.24605E-14 4.56541E-16 1.66778E-15 1.38641E-21 3.52524E-21
 3.75854E-21 2.49830E-12 4.89727E-11 6.97774E-12 7.94221E-10 2.65313E-19 4.54574E-24 1.47433E-23
 6.51460E-15 2.85046E-13 5.90961E-15 2.13582E-22 8.89502E-15 3.29301E-06 8.15109E-06 2.03602E-08
 8.37552E-09 1.33127E-09 1.36964E-06 1.55434E-08 3.14208E-06 4.87582E-11 2.60363E-06 3.95725E-16
 1.53690E-15 8.77703E-14 7.49751E-09 2.01786E-11 5.17897E-12 2.37059E-14 4.73540E-16 1.57304E-15
 1.21220E-21 3.35120E-21 2.89354E-21 2.66243E-12 5.01380E-11 6.22257E-12 7.93647E-10 2.04940E-19
 5.46582E-24 1.61756E-23 7.94613E-15 2.83790E-13 5.73344E-15 3.17180E-22 7.73397E-15 5.24993E-06
 7.94852E-06 2.80393E-08 1.06827E-08 1.84696E-09 1.78998E-06 3.28250E-08 3.33050E-06 4.81035E-11
 4.28548E-06 3.05290E-16 1.13789E-15 8.80043E-14 7.49319E-09 1.59542E-11 6.61409E-12 2.22059E-14
 4.12702E-16 1.25795E-15 7.53607E-22 2.73115E-21 2.45853E-21 2.74028E-12 5.37486E-11 5.33613E-12
 7.90845E-10 1.10785E-19 5.52040E-24 1.49597E-23 9.41632E-15 2.82399E-13 5.65448E-15 4.79146E-22
 2.79927E+02 2.76186E+02 2.72376E+02 2.68544E+02 2.64454E+02 2.60020E+02 2.55258E+02 2.50162E+02
 2.44683E+02 2.38942E+02 2.32979E+02 2.26827E+02 2.20611E+02 2.15623E+02 2.12902E+02 2.11418E+02
 2.10456E+02 2.09960E+02 2.09752E+02 2.09750E+02 2.09956E+02 2.10367E+02 2.10951E+02 2.11641E+02
 2.12450E+02 2.13358E+02 2.14372E+02 2.15479E+02 2.16667E+02 2.17955E+02 2.19354E+02 2.20861E+02
 2.22500E+02 2.24295E+02 2.26214E+02 2.28245E+02 2.30397E+02 2.32686E+02 2.35098E+02 2.37613E+02
