 1.15393E-22 7.22946E-20 1.34667E-11 1.24892E-16 5.27670E-11 5.16642E-17 3.73340E-16 5.64047E-10
 2.71290E-14 1.08620E-11 9.79295E-09 2.77940E-15 1.63979E-03 6.94761E-17 9.07360E-12 1.01139E-08
 1.80038E-08 5.73027E-19 1.33818E-04 4.49892E-03 4.84272E-05 2.37227E-08 1.12549E-11 5.74733E-08
 1.39230E-12 9.29769E-11 3.01332E-18 4.90223E-11 2.66645E-11 1.04439E-14 3.78115E-15 4.91623E-32
 7.84246E-09 6.71569E-17 1.68539E-22 1.11565E-19 1.69943E-11 1.41228E-16 5.16486E-11 6.34285E-17
 5.66779E-16 6.32704E-10 3.55279E-14 1.12840E-11 1.33026E-08 3.65410E-15 9.09988E-04 9.77663E-17
 1.13244E-11 1.43971E-08 1.95495E-08 8.54879E-19 1.33913E-04 4.49856E-03 4.84470E-05 3.25662E-08
 1.27678E-11 5.72118E-08 1.32793E-12 9.06907E-11 3.58134E-18 5.08098E-11 3.54805E-11 9.79832E-15
 5.97482E-15 1.29446E-31 7.83447E-09 1.04083E-16 2.47777E-22 1.76647E-19 2.49876E-11 1.70154E-16
 5.00712E-11 7.35377E-17 8.91340E-16 7.54650E-10 5.37454E-14 1.14781E-11 2.60614E-08 5.28243E-15
 5.86913E-04 1.94583E-16 1.74734E-11 3.04751E-08 2.30080E-08 1.83541E-18 1.34281E-04 4.49718E-03
 4.85247E-05 6.43240E-08 1.67590E-11 5.62448E-08 1.12862E-12 9.06585E-11 5.31073E-18 5.36351E-11
 5.33642E-11 1.03736E-14 9.24204E-15 4.38834E-31 7.80357E-09 2.59843E-16 4.35118E-22 3.31834E-19
 5.58876E-11 2.57510E-16 4.72607E-11 6.96162E-17 1.63815E-15 1.09931E-09 1.30849E-13 1.00556E-11
 5.72039E-08 7.54293E-15 5.75122E-04 4.46091E-16 2.92093E-11 7.09644E-08 2.64550E-08 4.60787E-18
 1.35256E-04 4.49352E-03 4.87338E-05 1.39382E-07 2.36683E-11 5.38157E-08 9.08080E-13 9.07675E-11
 8.55455E-18 5.50818E-11 8.33012E-11 1.07219E-14 9.55948E-15 1.70111E-30 7.72205E-09 7.39727E-16
 9.36735E-22 6.78116E-19 1.37402E-10 4.18743E-16 4.48614E-11 5.83673E-17 3.07433E-15 1.66895E-09
 3.69552E-13 6.89950E-12 9.92938E-08 9.72931E-15 5.82370E-04 8.37738E-16 4.29895E-11 1.26280E-07
 2.73626E-08 9.44076E-18 1.36724E-04 4.48800E-03 4.90527E-05 2.33753E-07 3.12261E-11 5.03377E-08
 7.52958E-13 8.66164E-11 1.16593E-17 5.00539E-11 1.13720E-10 9.42950E-15 7.84191E-15 5.23701E-30
 7.59931E-09 1.64562E-15 1.94933E-21 1.21396E-18 2.60145E-10 5.56413E-16 3.92350E-11 4.88330E-17
 4.65277E-15 2.01965E-09 7.11841E-13 4.32826E-12 1.41238E-07 1.18984E-14 5.90684E-04 1.32412E-15
 5.66009E-11 1.79911E-07 2.67698E-08 1.61709E-17 1.38396E-04 4.48168E-03 4.94150E-05 3.17878E-07
 3.84164E-11 4.65528E-08 6.18896E-13 7.71701E-11 1.32797E-17 4.04589E-11 1.34106E-10 7.31435E-15
 5.31757E-15 1.25770E-29 7.45892E-09 2.92827E-15 3.59631E-21 1.89467E-18 4.00533E-10 6.05541E-16
 1.64379E-11 2.16809E-17 5.33678E-15 1.84490E-09 9.04091E-13 1.58718E-12 1.78118E-07 1.46154E-14
 5.99256E-04 1.89240E-15 6.95839E-11 2.23732E-07 2.62129E-08 2.49166E-17 1.40107E-04 4.47517E-03
 4.97756E-05 3.81827E-07 4.52528E-11 4.28368E-08 5.36112E-13 6.98628E-11 1.44087E-17 3.15826E-11
 1.51536E-10 5.77161E-15 3.72960E-15 2.55187E-29 7.31415E-09 4.50819E-15 5.99480E-21 2.70674E-18
 5.45298E-10 6.04193E-16 7.08424E-12 1.01900E-17 6.03360E-15 1.66296E-09 1.02450E-12 5.71179E-13
 2.11601E-07 1.81881E-14 6.08598E-04 2.56664E-15 8.26033E-11 2.59469E-07 2.59320E-08 3.63690E-17
 1.41957E-04 4.46807E-03 5.01440E-05 4.30566E-07 5.19471E-11 3.89660E-08 4.72700E-13 6.32933E-11
 1.50935E-17 2.42356E-11 1.66703E-10 4.60832E-15 2.64746E-15 4.86009E-29 7.15580E-09 6.51940E-15
 9.47698E-21 3.73440E-18 7.03648E-10 5.79133E-16 2.95479E-12 4.72324E-18 6.68033E-15 1.47364E-09
 1.08639E-12 2.02748E-13 2.39638E-07 2.29442E-14 6.18010E-04 3.34496E-15 9.54097E-11 2.84904E-07
 2.59510E-08 5.08660E-17 1.43807E-04 4.46088E-03 5.04795E-05 4.62917E-07 5.83336E-11 3.52224E-08
 4.21912E-13 5.71542E-11 1.53726E-17 1.86940E-11 1.79554E-10 3.71371E-15 1.89198E-15 8.78779E-29
 6.99509E-09 8.90677E-15 1.42302E-20 4.99937E-18 8.64358E-10 5.38281E-16 1.22208E-12 2.21511E-18
 7.30842E-15 1.29541E-09 1.09962E-12 7.37693E-14 2.62691E-07 2.92261E-14 6.27242E-04 4.24138E-15
 1.08144E-10 3.01396E-07 2.61724E-08 6.90708E-17 1.45611E-04 4.45378E-03 5.07637E-05 4.82032E-07
 6.44372E-11 3.16807E-08 3.79499E-13 5.13983E-11 1.53425E-17 1.45246E-11 1.90549E-10 3.00772E-15
 1.35417E-15 1.52301E-28 6.83567E-09 1.16633E-14 2.05306E-20 6.52781E-18 1.02378E-09 4.87301E-16
 4.99190E-13 1.04075E-18 7.92312E-15 1.13315E-09 1.07837E-12 2.71975E-14 2.81198E-07 3.74564E-14
 6.35869E-04 5.27296E-15 1.20895E-10 3.10564E-07 2.65094E-08 9.17871E-17 1.47290E-04 4.44707E-03
 5.09790E-05 4.90947E-07 7.03231E-11 2.84729E-08 3.43417E-13 4.60675E-11 1.50923E-17 1.13923E-11
 1.99946E-10 2.44298E-15 9.69559E-16 2.52858E-28 6.68443E-09 1.47039E-14 2.86163E-20 8.31663E-18
 1.17500E-09 4.30521E-16 2.04162E-13 4.94722E-19 8.56248E-15 9.92361E-10 1.03819E-12 1.02228E-14
 2.95850E-07 4.81465E-14 6.43585E-04 6.46424E-15 1.33784E-10 3.14379E-07 2.68888E-08 1.20086E-16
 1.48788E-04 4.44100E-03 5.11199E-05 4.92737E-07 7.60978E-11 2.56791E-08 3.12233E-13 4.11864E-11
 1.46947E-17 9.03328E-12 2.07962E-10 1.98712E-15 6.94026E-16 4.02511E-28 6.54664E-09 1.79143E-14
 3.87383E-20 1.03483E-17 1.31279E-09 3.72221E-16 8.53022E-14 2.41990E-19 9.27646E-15 8.75035E-10
 9.91978E-13 3.97187E-15 3.07618E-07 6.19122E-14 6.50481E-04 7.84654E-15 1.46979E-10 3.14708E-07
 2.72575E-08 1.55395E-16 1.50127E-04 4.43549E-03 5.11944E-05 4.89875E-07 8.18347E-11 2.32360E-08
 2.84733E-13 3.67340E-11 1.41951E-17 7.21204E-12 2.14877E-10 1.61614E-15 4.95806E-16 6.19614E-28
 6.42071E-09 2.12666E-14 5.13204E-20 1.26282E-17 1.43872E-09 3.15874E-16 3.62641E-14 1.20969E-19
 1.00762E-14 7.76823E-10 9.44578E-13 1.58082E-15 3.17019E-07 7.94823E-14 6.56585E-04 9.45513E-15
 1.60563E-10 3.12835E-07 2.75830E-08 1.99407E-16 1.51316E-04 4.43052E-03 5.12103E-05 4.83954E-07
 8.75573E-11 2.11112E-08 2.59763E-13 3.26329E-11 1.36075E-17 5.78507E-12 2.20924E-10 1.31070E-15
 3.52027E-16 9.29847E-28 6.30636E-09 2.47121E-14 6.68548E-20 1.51558E-17 1.55307E-09 2.63523E-16
 1.57563E-14 6.20314E-20 1.09915E-14 6.94971E-10 8.99667E-13 6.46118E-16 3.24425E-07 1.01615E-13
 6.61938E-04 1.13350E-14 1.74576E-10 3.09684E-07 2.78490E-08 2.54068E-16 1.52364E-04 4.42607E-03
 5.11765E-05 4.76056E-07 9.31318E-11 1.92716E-08 2.34616E-13 2.85907E-11 1.28518E-17 4.64932E-12
 2.26515E-10 1.04721E-15 2.43343E-16 1.38392E-27 6.20309E-09 2.82115E-14 8.60453E-20 1.79407E-17
 1.65634E-09 2.15643E-16 7.05829E-15 3.29500E-20 1.20812E-14 6.26980E-10 8.59969E-13 2.73704E-16
 3.30306E-07 1.29292E-13 6.66642E-04 1.35289E-14 1.89112E-10 3.05771E-07 2.80395E-08 3.21910E-16
 1.53295E-04 4.42205E-03 5.11014E-05 4.67109E-07 9.85634E-11 1.76677E-08 2.10923E-13 2.48534E-11
 1.20285E-17 3.76597E-12 2.31456E-10 8.30060E-16 1.65755E-16 2.04177E-27 6.10923E-09 3.16953E-14
 1.09664E-19 2.09747E-17 1.75020E-09 1.74457E-16 3.28729E-15 1.83056E-20 1.33625E-14 5.70064E-10
 8.24686E-13 1.21308E-16 3.35171E-07 1.64343E-13 6.70793E-04 1.60508E-14 2.04388E-10 3.01244E-07
 2.81249E-08 4.06890E-16 1.54127E-04 4.41841E-03 5.09920E-05 4.58052E-07 1.04502E-10 1.62568E-08
 1.97477E-13 2.24456E-11 1.16005E-17 3.13697E-12 2.34725E-10 6.89237E-16 1.22225E-16 2.84795E-27
 6.02321E-09 3.50017E-14 1.37846E-19 2.41752E-17 1.83621E-09 1.43591E-16 1.61921E-15 1.08236E-20
 1.47232E-14 5.21981E-10 7.89609E-13 5.72187E-17 3.39186E-07 2.08590E-13 6.76197E-04 1.89274E-14
 2.20446E-10 2.96279E-07 2.80962E-08 5.13345E-16 1.54881E-04 4.41506E-03 5.08527E-05 4.49144E-07
 1.11113E-10 1.50005E-08 1.93610E-13 2.11776E-11 1.15841E-17 2.69748E-12 2.36590E-10 6.03299E-16
 9.84709E-17 3.74390E-27 5.94347E-09 3.80823E-14 1.71006E-19 2.75082E-17 1.91594E-09 1.21020E-16
 8.64764E-16 7.00382E-21 1.61281E-14 4.80837E-10 7.53932E-13 2.95322E-17 3.42151E-07 2.63104E-13
 6.81095E-04 2.22329E-14 2.37101E-10 2.91249E-07 2.79844E-08 6.44967E-16 1.55557E-04 4.41201E-03
 5.06897E-05 4.40211E-07 1.17727E-10 1.38904E-08 1.91258E-13 2.00779E-11 1.16031E-17 2.36498E-12
 2.38117E-10 5.31725E-16 8.03143E-17 4.88237E-27 5.87017E-09 4.09933E-14 2.10697E-19 3.10310E-17
 1.98924E-09 1.02646E-16 5.21090E-16 5.16829E-21 1.77373E-14 4.45869E-10 7.21362E-13 1.74077E-17
 3.44026E-07 3.29785E-13 6.85564E-04 2.60232E-14 2.54296E-10 2.86258E-07 2.78055E-08 8.07081E-16
 1.56168E-04 4.40921E-03 5.05061E-05 4.31173E-07 1.24268E-10 1.29017E-08 1.90604E-13 1.91510E-11
 1.16786E-17 2.10640E-12 2.39344E-10 4.72702E-16 6.64901E-17 6.35382E-27 5.80230E-09 4.37621E-14
 2.58188E-19 3.47647E-17 2.05711E-09 8.76242E-17 3.61256E-16 4.39801E-21 1.95824E-14 4.15893E-10
 6.91639E-13 1.18680E-17 3.44889E-07 4.11235E-13 6.89748E-04 3.03332E-14 2.72015E-10 2.81192E-07
 2.75575E-08 1.00652E-15 1.56737E-04 4.40657E-03 5.03004E-05 4.21940E-07 1.30898E-10 1.19961E-08
 1.94036E-13 1.86080E-11 1.19372E-17 1.90904E-12 2.40075E-10 4.30059E-16 5.72797E-17 8.16420E-27
 5.73770E-09 4.64032E-14 3.14536E-19 3.87042E-17 2.12170E-09 7.57776E-17 2.84278E-16 4.21381E-21
 2.16113E-14 3.89462E-10 6.62621E-13 9.13895E-18 3.44809E-07 5.10294E-13 6.93581E-04 3.52207E-14
 2.90275E-10 2.76166E-07 2.72461E-08 1.25173E-15 1.57255E-04 4.40414E-03 5.00802E-05 4.12791E-07
 1.37698E-10 1.11834E-08 2.02256E-13 1.84652E-11 1.24211E-17 1.76673E-12 2.40305E-10 4.01590E-16
 5.16285E-17 1.03289E-26 5.67752E-09 4.88447E-14 3.80826E-19 4.28181E-17 2.18188E-09 6.66691E-17
 2.47655E-16 4.41005E-21 2.38631E-14 3.66626E-10 6.34999E-13 7.71078E-18 3.43880E-07 6.30050E-13
 6.97050E-04 4.07539E-14 3.09077E-10 2.71259E-07 2.68796E-08 1.55270E-15 1.57722E-04 4.40192E-03
 4.98513E-05 4.03850E-07 1.44641E-10 1.04616E-08 2.15470E-13 1.86821E-11 1.31410E-17 1.66915E-12
 2.40088E-10 3.84100E-16 4.85174E-17 1.29030E-26 5.62206E-09 5.10617E-14 4.58510E-19 4.70921E-17
 2.23734E-09 5.96807E-17 2.30509E-16 4.87404E-21 2.63890E-14 3.47099E-10 6.09169E-13 6.88987E-18
 3.42127E-07 7.73763E-13 7.00277E-04 4.69902E-14 3.28343E-10 2.66366E-07 2.64561E-08 1.92077E-15
 1.58156E-04 4.39984E-03 4.96103E-05 3.94892E-07 1.51649E-10 9.80152E-09 2.34302E-13 1.92447E-11
 1.41186E-17 1.60571E-12 2.39452E-10 3.75480E-16 4.73629E-17 1.59637E-26 5.56948E-09 5.30969E-14
 5.49519E-19 5.15336E-17 2.28992E-09 5.42541E-17 2.22688E-16 5.54791E-21 2.91882E-14 3.29915E-10
 5.84144E-13 6.35621E-18 3.39634E-07 9.45218E-13 7.03251E-04 5.40081E-14 3.48073E-10 2.61547E-07
 2.59792E-08 2.37040E-15 1.58555E-04 4.39790E-03 4.93618E-05 3.86005E-07 1.58717E-10 9.20262E-09
 2.59629E-13 2.01551E-11 1.53856E-17 1.57101E-12 2.38403E-10 3.74429E-16 4.78687E-17 1.95726E-26
 5.52005E-09 5.49248E-14 6.55788E-19 5.61200E-17 2.33935E-09 5.00447E-17 2.19911E-16 6.42316E-21
 3.23063E-14 3.14915E-10 5.60165E-13 5.97880E-18 3.36540E-07 1.14868E-12 7.05959E-04 6.18979E-14
 3.68313E-10 2.56880E-07 2.54509E-08 2.91972E-15 1.58918E-04 4.39612E-03 4.91118E-05 3.77325E-07
 1.65872E-10 8.66651E-09 2.92628E-13 2.14269E-11 1.69794E-17 1.56054E-12 2.36936E-10 3.80088E-16
 4.98998E-17 2.37590E-26 5.47424E-09 5.65139E-14 7.79364E-19 6.08103E-17 2.38515E-09 4.67593E-17
 2.20183E-16 7.51457E-21 3.57965E-14 3.02005E-10 5.37517E-13 5.69613E-18 3.32984E-07 1.38882E-12
 7.08899E-04 7.07583E-14 3.89125E-10 2.52413E-07 2.48690E-08 3.59135E-15 1.59246E-04 4.39450E-03
 4.88647E-05 3.68943E-07 1.73167E-10 8.19009E-09 3.34823E-13 2.30840E-11 1.89418E-17 1.57022E-12
 2.35036E-10 3.91849E-16 5.33941E-17 2.84945E-26 5.43212E-09 5.78417E-14 9.22481E-19 6.55515E-17
 2.42727E-09 4.41467E-17 2.22592E-16 8.85382E-21 3.96997E-14 2.90982E-10 5.16167E-13 5.47728E-18
 3.29141E-07 1.67123E-12 7.11541E-04 8.07070E-14 4.10609E-10 2.48224E-07 2.42394E-08 4.41380E-15
 1.59538E-04 4.39304E-03 4.86264E-05 3.61016E-07 1.80681E-10 7.77340E-09 3.87897E-13 2.51446E-11
 2.13085E-17 1.59601E-12 2.32692E-10 4.09156E-16 5.83701E-17 3.37029E-26 5.39403E-09 5.88826E-14
 1.08749E-18 7.02926E-17 2.46537E-09 4.20180E-17 2.26702E-16 1.04852E-20 4.40677E-14 2.81728E-10
 4.96212E-13 5.30548E-18 3.25034E-07 2.00104E-12 7.13960E-04 9.18560E-14 4.32757E-10 2.44255E-07
 2.35565E-08 5.42017E-15 1.59803E-04 4.39171E-03 4.83941E-05 3.53425E-07 1.88406E-10 7.40205E-09
 4.53872E-13 2.76271E-11 2.41151E-17 1.63472E-12 2.29889E-10 4.31239E-16 6.48150E-17 3.93202E-26
 5.35894E-09 5.96466E-14 1.27754E-18 7.49910E-17 2.50046E-09 4.01986E-17 2.32400E-16 1.24717E-20
 4.89187E-14 2.73820E-10 4.77088E-13 5.17218E-18 3.20714E-07 2.38368E-12 7.16194E-04 1.04343E-13
 4.55598E-10 2.40506E-07 2.28193E-08 6.65174E-15 1.60046E-04 4.39049E-03 4.81673E-05 3.46144E-07
 1.96350E-10 7.06840E-09 5.35074E-13 3.05518E-11 2.73973E-17 1.68375E-12 2.26605E-10 4.57385E-16
 7.27252E-17 4.52586E-26 5.32635E-09 6.01347E-14 1.49621E-18 7.95980E-17 2.53304E-09 3.85651E-17
 2.39729E-16 1.48958E-20 5.42861E-14 2.67012E-10 4.58567E-13 5.07320E-18 3.16327E-07 2.82625E-12
 7.18229E-04 1.18352E-13 4.79265E-10 2.37067E-07 2.20403E-08 8.16235E-15 1.60266E-04 4.38937E-03
 4.79504E-05 3.39305E-07 2.04593E-10 6.77307E-09 6.33900E-13 3.39282E-11 3.11783E-17 1.73986E-12
 2.22839E-10 4.86947E-16 8.20315E-17 5.13875E-26 5.29654E-09 6.03493E-14 1.74731E-18 8.40781E-17
 2.56285E-09 3.70373E-17 2.48684E-16 1.78522E-20 6.02246E-14 2.61246E-10 4.40863E-13 5.00394E-18
 3.11876E-07 3.33433E-12 7.20116E-04 1.34070E-13 5.03783E-10 2.33922E-07 2.12161E-08 1.00156E-14
 1.60469E-04 4.38833E-03 4.77407E-05 3.32819E-07 2.13130E-10 6.50719E-09 7.53330E-13 3.77783E-11
 3.54897E-17 1.80152E-12 2.18565E-10 5.19100E-16 9.26596E-17 5.75906E-26 5.26882E-09 6.03059E-14
 2.03578E-18 8.83811E-17 2.59058E-09 3.55373E-17 2.59550E-16 2.14784E-20 6.67639E-14 2.56284E-10
 4.23708E-13 4.96503E-18 3.07404E-07 3.91279E-12 7.21881E-04 1.51732E-13 5.29224E-10 2.31106E-07
 2.03484E-08 1.22905E-14 1.60658E-04 4.38737E-03 4.75372E-05 3.26664E-07 2.21908E-10 6.26603E-09
 8.96443E-13 4.21153E-11 4.03612E-17 1.86729E-12 2.13767E-10 5.52856E-16 1.04457E-16 6.38448E-26
 5.24283E-09 6.00198E-14 2.36786E-18 9.24580E-17 2.61657E-09 3.40127E-17 2.72683E-16 2.59543E-20
 7.39617E-14 2.51987E-10 4.07066E-13 4.95853E-18 3.03091E-07 4.56910E-12 7.23498E-04 1.71664E-13
 5.55805E-10 2.28732E-07 1.94557E-08 1.50904E-14 1.60830E-04 4.38648E-03 4.73452E-05 3.21004E-07
 2.30913E-10 6.05212E-09 1.06572E-12 4.69175E-11 4.57968E-17 1.93417E-12 2.08477E-10 5.87201E-16
 1.17079E-16 7.02285E-26 5.21900E-09 5.95225E-14 2.75082E-18 9.63009E-17 2.64040E-09 3.24475E-17
 2.88160E-16 3.14745E-20 8.19116E-14 2.48352E-10 3.91309E-13 4.98186E-18 2.99076E-07 5.31209E-12
 7.24964E-04 1.94233E-13 5.83741E-10 2.26854E-07 1.85530E-08 1.85461E-14 1.60986E-04 4.38568E-03
 4.71667E-05 3.15940E-07 2.40172E-10 5.86463E-09 1.26345E-12 5.21513E-11 5.17796E-17 1.99964E-12
 2.02730E-10 6.21131E-16 1.30067E-16 7.67529E-26 5.19740E-09 5.88433E-14 3.19302E-18 9.99096E-17
 2.66199E-09 3.08357E-17 3.06128E-16 3.82770E-20 9.06824E-14 2.45317E-10 3.76579E-13 5.03284E-18
 2.95335E-07 6.14437E-12 7.26336E-04 2.19801E-13 6.13141E-10 2.25432E-07 1.76278E-08 2.28152E-14
 1.61132E-04 4.38493E-03 4.69963E-05 3.11384E-07 2.49672E-10 5.69511E-09 1.49341E-12 5.78462E-11
 5.83297E-17 2.06376E-12 1.96488E-10 6.53689E-16 1.43146E-16 8.32094E-26 5.17720E-09 5.79667E-14
 3.70456E-18 1.03188E-16 2.68219E-09 2.91438E-17 3.27548E-16 4.67590E-20 1.00293E-13 2.42708E-10
 3.62446E-13 5.11973E-18 2.91946E-07 7.06844E-12 7.27638E-04 2.48813E-13 6.44241E-10 2.24472E-07
 1.66787E-08 2.81001E-14 1.61270E-04 4.38421E-03 4.68323E-05 3.07390E-07 2.59421E-10 5.54017E-09
 1.75887E-12 6.40121E-11 6.54411E-17 2.12521E-12 1.89736E-10 6.83854E-16 1.55882E-16 8.93547E-26
 5.15809E-09 5.68772E-14 4.29706E-18 1.06049E-16 2.70131E-09 2.73564E-17 3.53315E-16 5.74194E-20
 1.10775E-13 2.40443E-10 3.48728E-13 5.24816E-18 2.89129E-07 8.09868E-12 7.28835E-04 2.81836E-13
 6.77421E-10 2.24001E-07 1.57331E-08 3.46714E-14 1.61397E-04 4.38356E-03 4.66800E-05 3.04196E-07
 2.69588E-10 5.40314E-09 2.05986E-12 7.05342E-11 7.29787E-17 2.17978E-12 1.82603E-10 7.10500E-16
 1.67406E-16 9.49810E-26 5.14058E-09 5.56042E-14 4.98228E-18 1.08535E-16 2.71881E-09 2.55109E-17
 3.83319E-16 7.07000E-20 1.22167E-13 2.38546E-10 3.35672E-13 5.40941E-18 2.86926E-07 9.23713E-12
 7.29963E-04 3.19394E-13 7.12988E-10 2.23972E-07 1.47775E-08 4.28677E-14 1.61517E-04 4.38294E-03
 4.65359E-05 3.01848E-07 2.80412E-10 5.27924E-09 2.39997E-12 7.74555E-11 8.08818E-17 2.22639E-12
 1.75038E-10 7.32875E-16 1.77343E-16 9.91738E-26 5.12418E-09 5.41041E-14 5.77193E-18 1.10485E-16
 2.73522E-09 2.35843E-17 4.18911E-16 8.73812E-20 1.34402E-13 2.36924E-10 3.22807E-13 5.61082E-18
 2.85413E-07 1.04843E-11 7.31045E-04 3.62038E-13 7.51349E-10 2.24347E-07 1.38007E-08 5.31340E-14
 1.61632E-04 4.38234E-03 4.63974E-05 3.00453E-07 2.92321E-10 5.16531E-09 2.78319E-12 8.48387E-11
 8.90329E-17 2.26302E-12 1.66973E-10 7.50213E-16 1.85246E-16 1.00638E-25 5.10852E-09 5.23286E-14
 6.67534E-18 1.11702E-16 2.75088E-09 2.15589E-17 4.61656E-16 1.08466E-19 1.47347E-13 2.35518E-10
 3.09686E-13 5.85843E-18 2.84706E-07 1.18628E-11 7.32068E-04 4.10328E-13 7.92980E-10 2.25072E-07
 1.28152E-08 6.60921E-14 1.61741E-04 4.38177E-03 4.62668E-05 3.00174E-07 3.06330E-10 5.06237E-09
 3.21148E-12 9.26426E-11 9.71018E-17 2.28591E-12 1.58456E-10 7.61867E-16 1.90372E-16 9.78237E-26
 5.09383E-09 5.02994E-14 7.69187E-18 1.12116E-16 2.76557E-09 1.94695E-17 5.11798E-16 1.34813E-19
 1.60750E-13 2.34323E-10 2.96244E-13 6.13860E-18 2.84844E-07 1.33793E-11 7.33039E-04 4.64861E-13
 8.38324E-10 2.26110E-07 1.18204E-08 8.25258E-14 1.61846E-04 4.38123E-03 4.61433E-05 3.01074E-07
 3.23125E-10 4.96900E-09 3.68775E-12 1.00889E-10 1.04831E-16 2.29304E-12 1.49462E-10 7.67052E-16
