 7.79134E-12 7.11553E-17 6.35517E-10 1.94374E-18 5.14318E-20 4.60846E-10 3.20447E-16 4.61226E-12
 2.80464E-09 7.51622E-18 4.21157E-03 9.03638E-19 1.13500E-12 1.75114E-09 5.19558E-09 9.38165E-22
 1.46759E-05 1.09999E-02 6.32932E-05 6.09443E-09 2.33388E-12 8.56152E-07 1.09610E-12 2.41198E-10
 3.12975E-20 1.11569E-10 1.82922E-12 1.02921E-14 3.47148E-15 7.49238E-37 1.66669E-07 4.32894E-17
 6.98293E-24 7.94281E-22 9.84807E-12 8.17119E-17 6.40636E-10 2.81309E-18 8.90320E-20 5.21663E-10
 4.39070E-16 5.57741E-12 3.40513E-09 9.58639E-18 3.90740E-03 1.12389E-18 1.28527E-12 2.17050E-09
 5.58424E-09 1.27561E-21 1.46807E-05 1.09999E-02 6.33037E-05 7.53456E-09 2.63348E-12 8.56055E-07
 1.11695E-12 2.46074E-10 3.51682E-20 1.20069E-10 2.20636E-12 1.01189E-14 3.72244E-15 1.48910E-36
 1.66666E-07 5.03644E-17 8.88971E-24 1.11132E-21 1.22721E-11 9.31447E-17 6.44912E-10 4.01864E-18
 1.49805E-19 5.79498E-10 6.09535E-16 6.62105E-12 4.09001E-09 1.22233E-17 3.66490E-03 1.39342E-18
 1.45418E-12 2.66072E-09 5.98484E-09 1.73279E-21 1.46860E-05 1.09998E-02 6.33151E-05 9.21117E-09
 2.97798E-12 8.55950E-07 1.12505E-12 2.47709E-10 3.88259E-20 1.27733E-10 2.56870E-12 9.84876E-15
 3.84884E-15 2.98477E-36 1.66663E-07 5.83742E-17 1.13111E-23 1.57452E-21 1.51114E-11 1.05525E-16
 6.48187E-10 5.65897E-18 2.44020E-19 6.32151E-10 8.76686E-16 7.72384E-12 4.89517E-09 1.56085E-17
 3.47649E-03 1.72946E-18 1.64786E-12 3.25226E-09 6.40603E-09 2.36239E-21 1.46919E-05 1.09998E-02
 6.33280E-05 1.12243E-08 3.37419E-12 8.55831E-07 1.12338E-12 2.46793E-10 4.24223E-20 1.34989E-10
 2.89934E-12 9.52726E-15 3.86228E-15 6.04854E-36 1.66659E-07 6.78238E-17 1.44321E-23 2.26255E-21
 1.85456E-11 1.19451E-16 6.50363E-10 7.83800E-18 3.84515E-19 6.78836E-10 1.35775E-15 8.90252E-12
 5.98162E-09 2.01320E-17 3.14574E-03 2.15025E-18 1.88279E-12 4.07249E-09 6.90711E-09 3.26115E-21
 1.46997E-05 1.09998E-02 6.33449E-05 1.39993E-08 3.84117E-12 8.55676E-07 1.10222E-12 2.43220E-10
 4.54828E-20 1.43061E-10 3.17569E-12 9.24935E-15 3.99435E-15 1.25717E-35 1.66654E-07 8.07547E-17
 1.84599E-23 3.32841E-21 2.33207E-11 1.37563E-16 6.51254E-10 1.06221E-17 5.87431E-19 7.21712E-10
 2.49947E-15 1.03130E-11 7.80357E-09 2.66675E-17 2.05501E-03 2.63385E-18 2.19141E-12 5.48837E-09
 7.63177E-09 4.60023E-21 1.47124E-05 1.09997E-02 6.33726E-05 1.87556E-08 4.40369E-12 8.55423E-07
 1.01373E-12 2.34807E-10 4.49410E-20 1.54602E-10 3.35617E-12 9.13832E-15 5.37225E-15 2.74297E-35
 1.66646E-07 1.02945E-16 2.33272E-23 5.08449E-21 3.15898E-11 1.66981E-16 6.49571E-10 1.39224E-17
 8.69216E-19 7.60269E-10 6.23238E-15 1.23381E-11 1.13117E-08 3.69508E-17 1.69013E-03 3.65451E-18
 2.70446E-12 8.24929E-09 8.83606E-09 7.35241E-21 1.47372E-05 1.09996E-02 6.34267E-05 2.79859E-08
 5.41367E-12 8.54931E-07 8.60288E-13 2.19572E-10 4.62126E-20 1.70630E-10 3.53252E-12 9.20602E-15
 5.75309E-15 8.39161E-35 1.66629E-07 1.48777E-16 3.26560E-23 9.30726E-21 4.77461E-11 2.24139E-16
 6.40250E-10 1.72181E-17 1.21219E-18 7.65615E-10 1.37579E-14 1.55519E-11 1.80800E-08 5.36624E-17
 1.69043E-03 5.73899E-18 3.55262E-12 1.36344E-08 1.07515E-08 1.32163E-20 1.47856E-05 1.09994E-02
 6.35325E-05 4.58738E-08 6.97478E-12 8.53973E-07 6.88778E-13 1.99149E-10 5.06619E-20 1.92539E-10
 3.80685E-12 9.43433E-15 5.17171E-15 3.59914E-34 1.66598E-07 2.44784E-16 5.06026E-23 2.02368E-20
 7.93155E-11 3.34907E-16 6.24031E-10 1.97415E-17 1.67224E-18 7.75623E-10 2.36763E-14 2.02771E-11
 2.98283E-08 7.95687E-17 1.69096E-03 9.56506E-18 4.82628E-12 2.30662E-08 1.33702E-08 2.49638E-20
 1.48705E-05 1.09991E-02 6.37183E-05 7.69109E-08 9.02371E-12 8.52300E-07 5.25526E-13 1.75694E-10
 5.61860E-20 2.18563E-10 4.18115E-12 9.56983E-15 4.48202E-15 1.83767E-33 1.66542E-07 4.30089E-16
 8.27460E-23 4.77635E-20 1.34703E-10 5.26039E-16 5.99137E-10 2.10302E-17 2.30882E-18 7.92332E-10
 3.49776E-14 2.58618E-11 4.83174E-08 1.17044E-16 1.69180E-03 1.61274E-17 6.61070E-12 3.79995E-08
 1.64735E-08 4.70888E-20 1.50050E-05 1.09985E-02 6.40133E-05 1.25384E-07 1.14699E-11 8.49656E-07
 3.97816E-13 1.52706E-10 6.25695E-20 2.45608E-10 4.64664E-12 9.41462E-15 3.72494E-15 9.31759E-33
 1.66455E-07 7.65274E-16 1.37628E-22 1.11531E-19 2.22548E-10 8.18995E-16 5.65040E-10 2.11462E-17
 3.20160E-18 8.17307E-10 4.72970E-14 3.08686E-11 7.42720E-08 1.67110E-16 1.69299E-03 2.63688E-17
 8.92234E-12 5.89976E-08 1.96464E-08 8.52773E-20 1.51942E-05 1.09978E-02 6.44296E-05 1.92265E-07
 1.41652E-11 8.45946E-07 3.12163E-13 1.34033E-10 7.00616E-20 2.69954E-10 5.22814E-12 8.99420E-15
 3.04755E-15 3.91864E-32 1.66331E-07 1.32442E-15 2.24395E-22 2.35590E-19 3.46330E-10 1.20641E-15
 5.23786E-10 2.05684E-17 4.42594E-18 8.50008E-10 6.06941E-14 3.36462E-11 1.07655E-07 2.30662E-16
 1.69451E-03 4.11954E-17 1.17542E-11 8.58890E-08 2.25926E-08 1.46611E-19 1.54366E-05 1.09968E-02
 6.49650E-05 2.75867E-07 1.70146E-11 8.41195E-07 2.60556E-13 1.21590E-10 7.97548E-20 2.89536E-10
 6.03948E-12 8.51026E-15 2.56330E-15 1.27563E-31 1.66172E-07 2.19690E-15 3.53271E-22 4.34824E-19
 5.05372E-10 1.65792E-15 4.78202E-10 1.96508E-17 6.04858E-18 8.88358E-10 7.41810E-14 3.34999E-11
 1.47947E-07 3.09808E-16 1.69635E-03 6.15625E-17 1.50856E-11 1.17957E-07 2.52370E-08 2.39941E-19
 1.57259E-05 1.09956E-02 6.56076E-05 3.72761E-07 1.99853E-11 8.35515E-07 2.33250E-13 1.15583E-10
 9.31756E-20 3.03788E-10 7.26337E-12 8.14796E-15 2.29780E-15 3.28366E-31 1.65981E-07 3.48076E-15
 5.36522E-22 7.08207E-19 6.96075E-10 2.13732E-15 4.30852E-10 1.85769E-17 8.15022E-18 9.29569E-10
 8.61123E-14 3.08545E-11 1.93816E-07 4.08576E-16 1.69841E-03 8.83689E-17 1.88555E-11 1.53698E-07
 2.76475E-08 3.75472E-19 1.60494E-05 1.09942E-02 6.63305E-05 4.77447E-07 2.30726E-11 8.29140E-07
 2.22951E-13 1.15328E-10 1.11676E-19 3.12807E-10 9.10357E-12 7.98932E-15 2.22549E-15 7.09715E-31
 1.65767E-07 5.25666E-15 7.87598E-22 1.04728E-18 9.10532E-10 2.61342E-15 3.84246E-10 1.75075E-17
 1.08456E-17 9.70465E-10 9.52160E-14 2.67827E-11 2.44279E-07 5.34021E-16 1.70065E-03 1.22802E-16
 2.30290E-11 1.91812E-07 2.99884E-08 5.66658E-19 1.63963E-05 1.09928E-02 6.71121E-05 5.85610E-07
 2.63146E-11 8.22259E-07 2.24127E-13 1.19719E-10 1.36281E-19 3.17165E-10 1.17879E-11 8.03729E-15
 2.30978E-15 1.36128E-30 1.65535E-07 7.61963E-15 1.12420E-21 1.45455E-18 1.14234E-09 3.07616E-15
 3.39700E-10 1.64917E-17 1.42990E-17 1.00904E-09 1.01355E-13 2.23054E-11 2.98433E-07 6.96338E-16
 1.70300E-03 1.66269E-16 2.75820E-11 2.31059E-07 3.24132E-08 8.30744E-19 1.67569E-05 1.09913E-02
 6.79317E-05 6.93654E-07 2.97552E-11 8.15043E-07 2.33047E-13 1.27671E-10 1.67527E-19 3.17430E-10
 1.55513E-11 8.25555E-15 2.52013E-15 2.45193E-30 1.65292E-07 1.06766E-14 1.56799E-21 1.94592E-18
 1.38557E-09 3.52469E-15 2.98023E-10 1.55560E-17 1.87218E-17 1.04414E-09 1.05374E-13 1.80971E-11
 3.54970E-07 9.09248E-16 1.70539E-03 2.20163E-16 3.24814E-11 2.69987E-07 3.50145E-08 1.18861E-18
 1.71193E-05 1.09897E-02 6.87639E-05 7.97914E-07 3.34367E-11 8.07707E-07 2.47170E-13 1.38186E-10
 2.05178E-19 3.14123E-10 2.05220E-11 8.59657E-15 2.82776E-15 4.22859E-30 1.65044E-07 1.45130E-14
 2.14208E-21 2.54498E-18 1.63280E-09 3.95530E-15 2.60013E-10 1.47446E-17 2.43507E-17 1.07497E-09
 1.09401E-13 1.45048E-11 4.12660E-07 1.19230E-15 1.70777E-03 2.85788E-16 3.77146E-11 3.07390E-07
 3.78311E-08 1.66738E-18 1.74737E-05 1.09882E-02 6.95865E-05 8.95759E-07 3.74557E-11 8.00438E-07
 2.65072E-13 1.50693E-10 2.48337E-19 3.07797E-10 2.64064E-11 9.05503E-15 3.21386E-15 6.97043E-30
 1.64800E-07 1.91963E-14 2.86873E-21 3.27791E-18 1.87763E-09 4.36195E-15 2.26108E-10 1.40718E-17
 3.13705E-17 1.10134E-09 1.18390E-13 1.16065E-11 4.70862E-07 1.57405E-15 1.71009E-03 3.64491E-16
 4.33104E-11 3.42681E-07 4.08781E-08 2.30504E-18 1.78150E-05 1.09868E-02 7.03887E-05 9.86309E-07
 4.19764E-11 7.93326E-07 2.86695E-13 1.65396E-10 2.96277E-19 2.98958E-10 3.23493E-11 9.68828E-15
 3.68645E-15 1.08304E-29 1.64560E-07 2.48124E-14 3.76927E-21 4.17114E-18 2.11692E-09 4.74027E-15
 1.96190E-10 1.35053E-17 3.98516E-17 1.12359E-09 1.39272E-13 9.31952E-12 5.29157E-07 2.08887E-15
 1.71235E-03 4.58485E-16 4.92983E-11 3.75628E-07 4.41541E-08 3.14898E-18 1.81411E-05 1.09853E-02
 7.11650E-05 1.06945E-06 4.70475E-11 7.86414E-07 3.11834E-13 1.82154E-10 3.49049E-19 2.87968E-10
 3.80556E-11 1.04740E-14 4.24231E-15 1.60665E-29 1.64328E-07 3.14594E-14 4.87693E-21 5.25830E-18
 2.34917E-09 5.08563E-15 1.69943E-10 1.30244E-17 5.00174E-17 1.14222E-09 1.73735E-13 7.52371E-12
 5.87060E-07 2.77326E-15 1.71453E-03 5.71413E-16 5.56884E-11 4.06137E-07 4.76393E-08 4.25315E-18
 1.84503E-05 1.09840E-02 7.19113E-05 1.14523E-06 5.25421E-11 7.79737E-07 3.38999E-13 1.99754E-10
 4.06863E-19 2.75097E-10 4.44116E-11 1.12579E-14 4.83292E-15 2.35977E-29 1.64104E-07 3.92232E-14
 6.24916E-21 6.58583E-18 2.57320E-09 5.39082E-15 1.47048E-10 1.26343E-17 6.24897E-17 1.15771E-09
 2.13925E-13 6.11187E-12 6.44232E-07 3.67350E-15 1.71663E-03 7.07613E-16 6.25037E-11 4.34285E-07
 5.13031E-08 5.68499E-18 1.87422E-05 1.09827E-02 7.26264E-05 1.21402E-06 5.83655E-11 7.73305E-07
 3.66786E-13 2.17056E-10 4.69453E-19 2.60607E-10 5.22753E-11 1.19142E-14 5.40368E-15 3.49500E-29
 1.63888E-07 4.81810E-14 7.95764E-21 8.20478E-18 2.78868E-09 5.64716E-15 1.27141E-10 1.23289E-17
 7.80313E-17 1.17051E-09 2.50697E-13 4.99337E-12 7.00414E-07 4.85450E-15 1.71865E-03 8.71476E-16
 6.97873E-11 4.60214E-07 5.51009E-08 7.53390E-18 1.90174E-05 1.09814E-02 7.33104E-05 1.27633E-06
 6.45440E-11 7.67119E-07 3.94667E-13 2.33598E-10 5.36005E-19 2.44831E-10 6.17771E-11 1.24111E-14
 5.91745E-15 5.19252E-29 1.63681E-07 5.83799E-14 1.00768E-20 1.01622E-17 2.99564E-09 5.84530E-15
 1.09871E-10 1.20908E-17 9.73090E-17 1.18102E-09 2.82132E-13 4.09752E-12 7.55466E-07 6.40256E-15
 1.72060E-03 1.06784E-15 7.75934E-11 4.84129E-07 5.89817E-08 9.91604E-18 1.92766E-05 1.09802E-02
 7.39652E-05 1.33281E-06 7.11437E-11 7.61165E-07 4.22522E-13 2.49214E-10 6.05582E-19 2.28129E-10
 7.27362E-11 1.27527E-14 6.34765E-15 7.66712E-29 1.63483E-07 6.98444E-14 1.26896E-20 1.25025E-17
 3.19459E-09 5.97724E-15 9.49044E-11 1.19004E-17 1.20984E-16 1.18961E-09 3.10842E-13 3.37101E-12
 8.09381E-07 8.42759E-15 1.72247E-03 1.30247E-15 8.59807E-11 5.06288E-07 6.28977E-08 1.29791E-17
 1.95216E-05 1.09791E-02 7.45941E-05 1.38418E-06 7.82088E-11 7.55416E-07 4.50167E-13 2.63696E-10
 6.77277E-19 2.10840E-10 8.50661E-11 1.29367E-14 6.67052E-15 1.12012E-28 1.63291E-07 8.25947E-14
 1.58964E-20 1.52707E-17 3.38652E-09 6.03738E-15 8.19136E-11 1.17374E-17 1.49854E-16 1.19659E-09
 3.38556E-13 2.77439E-12 8.62024E-07 1.10668E-14 1.72428E-03 1.58200E-15 9.50002E-11 5.26888E-07
 6.67921E-08 1.69069E-17 1.97532E-05 1.09780E-02 7.51990E-05 1.43098E-06 8.57610E-11 7.49860E-07
 4.77289E-13 2.76728E-10 7.49972E-19 1.93333E-10 9.87290E-11 1.29535E-14 6.86253E-15 1.61558E-28
 1.63105E-07 9.65932E-14 1.98150E-20 1.85068E-17 3.57190E-09 6.02242E-15 7.06496E-11 1.15920E-17
 1.84873E-16 1.20221E-09 3.65853E-13 2.28098E-12 9.13086E-07 1.44905E-14 1.72602E-03 1.91376E-15
 1.04693E-10 5.46048E-07 7.05966E-08 2.19271E-17 1.99716E-05 1.09769E-02 7.57796E-05 1.47356E-06
 9.38150E-11 7.44503E-07 5.03601E-13 2.88008E-10 8.22343E-19 1.76009E-10 1.13605E-10 1.27984E-14
 6.90683E-15 2.29550E-28 1.62926E-07 1.11715E-13 2.45787E-20 2.22401E-17 3.75058E-09 5.93283E-15
 6.09268E-11 1.14649E-17 2.27123E-16 1.20665E-09 3.93344E-13 1.87271E-12 9.62513E-07 1.89145E-14
 1.72771E-03 2.30611E-15 1.15111E-10 5.63978E-07 7.42631E-08 2.83286E-17 2.01781E-05 1.09759E-02
 7.63385E-05 1.51244E-06 1.02393E-10 7.39328E-07 5.29071E-13 2.97454E-10 8.93381E-19 1.59156E-10
 1.29517E-10 1.24876E-14 6.80689E-15 3.20738E-28 1.62754E-07 1.27868E-13 3.03416E-20 2.64947E-17
 3.92327E-09 5.77320E-15 5.25327E-11 1.13470E-17 2.77789E-16 1.21012E-09 4.22159E-13 1.53400E-12
 1.01053E-06 2.46148E-14 1.72935E-03 2.76860E-15 1.26321E-10 5.80964E-07 7.77667E-08 3.64811E-17
 2.03749E-05 1.09749E-02 7.68810E-05 1.54829E-06 1.11524E-10 7.34288E-07 5.53962E-13 3.05206E-10
 9.62554E-19 1.42921E-10 1.46243E-10 1.20528E-14 6.58430E-15 4.40159E-28 1.62585E-07 1.45032E-13
 3.72821E-20 3.12924E-17 4.09155E-09 5.55018E-15 4.52432E-11 1.12174E-17 3.38142E-16 1.21279E-09
 4.53601E-13 1.25141E-12 1.05693E-06 3.19266E-14 1.73095E-03 3.31143E-15 1.38365E-10 5.97124E-07
 8.10623E-08 4.68364E-17 2.05623E-05 1.09739E-02 7.74077E-05 1.58138E-06 1.21227E-10 7.29385E-07
 5.78514E-13 3.11342E-10 1.02920E-18 1.27529E-10 1.63469E-10 1.15181E-14 6.25941E-15 5.92513E-28
 1.62422E-07 1.63033E-13 4.55945E-20 3.66364E-17 4.25548E-09 5.27332E-15 3.89285E-11 1.10751E-17
 4.09572E-16 1.21477E-09 4.85600E-13 1.01661E-12 1.10129E-06 4.12505E-14 1.73250E-03 3.94561E-15
 1.51264E-10 6.12479E-07 8.40978E-08 5.99418E-17 2.07395E-05 1.09730E-02 7.79157E-05 1.61181E-06
 1.31500E-10 7.24647E-07 6.02823E-13 3.15838E-10 1.09250E-18 1.13224E-10 1.80921E-10 1.08992E-14
 5.85069E-15 7.82216E-28 1.62263E-07 1.81570E-13 5.54930E-20 4.25129E-17 4.41417E-09 4.95530E-15
 3.35021E-11 1.09333E-17 4.93682E-16 1.21619E-09 5.18032E-13 8.23604E-13 1.14350E-06 5.30744E-14
 1.73399E-03 4.68364E-15 1.65051E-10 6.27145E-07 8.68504E-08 7.64773E-17 2.09072E-05 1.09721E-02
 7.84059E-05 1.63984E-06 1.42329E-10 7.20073E-07 6.26986E-13 3.18720E-10 1.15191E-18 1.00090E-10
 1.98484E-10 1.02157E-14 5.38183E-15 1.01400E-27 1.62109E-07 2.00437E-13 6.72259E-20 4.89086E-17
 4.56772E-09 4.60831E-15 2.88472E-11 1.07932E-17 5.92328E-16 1.21714E-09 5.53606E-13 6.65752E-13
 1.18367E-06 6.79928E-14 1.73544E-03 5.53952E-15 1.79769E-10 6.41303E-07 8.93175E-08 9.72907E-17
 2.10664E-05 1.09713E-02 7.88812E-05 1.66589E-06 1.53699E-10 7.15637E-07 6.51175E-13 3.20093E-10
 1.20718E-18 8.80970E-11 2.16114E-10 9.49088E-15 4.87858E-15 1.29274E-27 1.61960E-07 2.19525E-13
 8.10787E-20 5.58111E-17 4.71705E-09 4.24254E-15 2.48385E-11 1.06453E-17 7.07591E-16 1.21771E-09
 5.92383E-13 5.36676E-13 1.22172E-06 8.67085E-14 1.73685E-03 6.52831E-15 1.95447E-10 6.55039E-07
 9.14884E-08 1.23412E-16 2.12176E-05 1.09704E-02 7.93418E-05 1.69019E-06 1.65588E-10 7.11342E-07
 6.75516E-13 3.20026E-10 1.25794E-18 7.72489E-11 2.33729E-10 8.74300E-15 4.36173E-15 1.62284E-27
 1.61815E-07 2.38620E-13 9.73644E-20 6.31951E-17 4.86215E-09 3.86878E-15 2.13909E-11 1.04913E-17
 8.41819E-16 1.21799E-09 6.33987E-13 4.31667E-13 1.25745E-06 1.10046E-13 1.73821E-03 7.66617E-15
 2.12098E-10 6.68370E-07 9.33520E-08 1.56089E-16 2.13604E-05 1.09696E-02 7.97859E-05 1.71284E-06
 1.77971E-10 7.07207E-07 7.00093E-13 3.18575E-10 1.30383E-18 6.75565E-11 2.51224E-10 7.98771E-15
 3.84843E-15 2.00829E-27 1.61675E-07 2.57426E-13 1.16426E-19 7.10248E-17 5.00239E-09 3.49778E-15
 1.84417E-11 1.03413E-17 9.97682E-16 1.21804E-09 6.77934E-13 3.46929E-13 1.29077E-06 1.38983E-13
 1.73952E-03 8.97071E-15 2.29742E-10 6.81331E-07 9.49081E-08 1.96852E-16 2.14947E-05 1.09689E-02
 8.02127E-05 1.73406E-06 1.90832E-10 7.03243E-07 7.25188E-13 3.15913E-10 1.34487E-18 5.89766E-11
 2.68449E-10 7.24276E-15 3.35508E-15 2.45191E-27 1.61539E-07 2.75693E-13 1.38643E-19 7.92629E-17
 5.13746E-09 3.13801E-15 1.59265E-11 1.02014E-17 1.17808E-15 1.21792E-09 7.24511E-13 2.78888E-13
 1.32159E-06 1.74678E-13 1.74076E-03 1.04606E-14 2.48396E-10 6.93920E-07 9.61576E-08 2.47566E-16
 2.16202E-05 1.09682E-02 8.06204E-05 1.75398E-06 2.04171E-10 6.99468E-07 7.51355E-13 3.12325E-10
 1.38151E-18 5.14604E-11 2.85135E-10 6.52560E-15 2.89546E-15 2.95346E-27 1.61410E-07 2.93141E-13
 1.64419E-19 8.78650E-17 5.26676E-09 2.79690E-15 1.37919E-11 1.00811E-17 1.38605E-15 1.21768E-09
 7.75057E-13 2.24559E-13 1.34985E-06 2.18487E-13 1.74195E-03 1.21559E-14 2.68072E-10 7.06109E-07
 9.71040E-08 3.10502E-16 2.17367E-05 1.09675E-02 8.10070E-05 1.77276E-06 2.17996E-10 6.95902E-07
 7.79285E-13 3.08126E-10 1.41446E-18 4.49504E-11 3.00999E-10 5.84952E-15 2.47868E-15 3.51010E-27
 1.61287E-07 3.09485E-13 1.94188E-19 9.67815E-17 5.38961E-09 2.48053E-15 1.19920E-11 9.99289E-18
 1.62485E-15 1.21737E-09 8.31175E-13 1.81437E-13 1.37571E-06 2.72002E-13 1.74306E-03 1.40789E-14
 2.88809E-10 7.17953E-07 9.77589E-08 3.88460E-16 2.18446E-05 1.09668E-02 8.13735E-05 1.79067E-06
 2.32317E-10 6.92537E-07 8.09784E-13 3.03640E-10 1.44473E-18 3.93324E-11 3.15840E-10 5.22396E-15
 2.10956E-15 4.11690E-27 1.61171E-07 3.24580E-13 2.28440E-19 1.05967E-16 5.50625E-09 2.19117E-15
 1.04730E-11 9.93819E-18 1.89798E-15 1.21701E-09 8.94197E-13 1.47172E-13 1.39945E-06 3.37085E-13
 1.74413E-03 1.62537E-14 3.10660E-10 7.29532E-07 9.81322E-08 4.84894E-16 2.19450E-05 1.09662E-02
 8.17218E-05 1.80805E-06 2.47154E-10 6.89357E-07 8.43852E-13 2.99212E-10 1.47359E-18 3.44838E-11
 3.29466E-10 4.65480E-15 1.78923E-15 4.76492E-27 1.61060E-07 3.38340E-13 2.67715E-19 1.15372E-16
 5.61732E-09 1.92899E-15 9.18569E-12 9.91366E-18 2.20907E-15 1.21663E-09 9.64406E-13 1.19828E-13
 1.42121E-06 4.15887E-13 1.74513E-03 1.87063E-14 3.33673E-10 7.40861E-07 9.82278E-08 6.04009E-16
 2.20380E-05 1.09656E-02 8.20522E-05 1.82513E-06 2.62538E-10 6.86358E-07 8.82691E-13 2.95180E-10
 1.50244E-18 3.03169E-11 3.41635E-10 4.14438E-15 1.51605E-15 5.44042E-27 1.60954E-07 3.50621E-13
 3.12586E-19 1.24934E-16 5.72285E-09 1.69443E-15 8.09538E-12 9.92368E-18 2.56185E-15 1.21625E-09
 1.04947E-12 9.80004E-14 1.44116E-06 5.10884E-13 1.74608E-03 2.14646E-14 3.57903E-10 7.51952E-07
 9.80480E-08 7.50971E-16 2.21242E-05 1.09651E-02 8.23652E-05 1.84214E-06 2.78511E-10 6.83538E-07
 9.27796E-13 2.91892E-10 1.53291E-18 2.67471E-11 3.52093E-10 3.69269E-15 1.28669E-15 6.12449E-27
 1.60854E-07 3.61305E-13 3.63672E-19 1.34586E-16 5.82296E-09 1.48682E-15 7.17193E-12 9.97219E-18
 2.96009E-15 1.21589E-09 1.15656E-12 8.05539E-14 1.45959E-06 6.24927E-13 1.74698E-03 2.45589E-14
 3.83433E-10 7.62863E-07 9.75901E-08 9.32180E-16 2.22042E-05 1.09645E-02 8.26627E-05 1.85939E-06
 2.95140E-10 6.80879E-07 9.81188E-13 2.89764E-10 1.56707E-18 2.36833E-11 3.60545E-10 3.29877E-15
