 2.63307E-16 1.08770E-09 1.30525E-13 3.81354E-14 7.80217E-08 3.47906E-12 6.70490E-04 3.49409E-14
 1.15222E-10 1.74125E-07 4.48376E-06 1.69370E-16 5.74489E-05 1.00790E-03 1.52581E-04 3.61044E-07
 1.43724E-10 7.28948E-07 3.83015E-12 1.23981E-09 7.36602E-18 1.15264E-09 3.23888E-09 3.29295E-13
 1.41255E-12 1.73678E-17 6.07741E-07 1.83204E-09 9.94504E-17 3.21945E-12 1.31496E-07 2.35443E-10
 4.79265E-12 4.46389E-19 3.43307E-16 1.06823E-09 1.55097E-13 2.31446E-14 8.71754E-08 4.77775E-12
 6.76537E-04 4.59577E-14 1.29130E-10 1.76886E-07 5.02633E-06 2.36217E-16 5.74900E-05 1.00371E-03
 1.47300E-04 3.81738E-07 1.73606E-10 7.09830E-07 4.75139E-12 1.42907E-09 9.93460E-18 1.10172E-09
 3.43066E-09 3.89168E-13 1.79679E-12 2.73179E-17 5.97814E-07 2.39456E-09 1.35349E-16 4.29871E-12
 1.40839E-07 2.55817E-10 2.84929E-12 3.21480E-19 4.43858E-16 1.04780E-09 1.91828E-13 1.36395E-14
 9.69378E-08 6.49137E-12 6.82784E-04 6.05624E-14 1.45997E-10 1.80499E-07 5.56459E-06 3.29439E-16
 5.75275E-05 9.99390E-04 1.41967E-04 4.02225E-07 2.08197E-10 6.90471E-07 6.00487E-12 1.65074E-09
 1.36636E-17 1.04766E-09 3.60564E-09 4.55828E-13 2.26360E-12 4.04737E-17 5.87594E-07 3.06932E-09
 1.83548E-16 5.58625E-12 1.50368E-07 2.70921E-10 1.63293E-12 2.25057E-19 5.70461E-16 1.02680E-09
 2.44013E-13 7.80103E-15 1.07294E-07 8.72102E-12 6.89232E-04 7.99333E-14 1.66464E-10 1.85177E-07
 6.08152E-06 4.59121E-16 5.75609E-05 9.94920E-04 1.36591E-04 4.22679E-07 2.47982E-10 6.70932E-07
 7.69883E-12 1.90474E-09 1.90879E-17 9.91125E-10 3.76384E-09 5.26649E-13 2.80271E-12 5.68731E-17
 5.77079E-07 3.86123E-09 2.48191E-16 7.07305E-12 1.60081E-07 2.79535E-10 9.01340E-13 1.52904E-19
 7.28867E-16 1.00550E-09 3.17413E-13 4.32265E-15 1.18279E-07 1.15897E-11 6.95903E-04 1.05720E-13
 1.91369E-10 1.91149E-07 6.55928E-06 6.39623E-16 5.75898E-05 9.90287E-04 1.31165E-04 4.43396E-07
 2.93812E-10 6.51220E-07 9.98896E-12 2.19344E-09 2.70344E-17 9.32717E-10 3.90330E-09 5.99447E-13
 3.40112E-12 7.60647E-17 5.66237E-07 4.77293E-09 3.35006E-16 8.74033E-12 1.70008E-07 2.81021E-10
 4.78150E-13 1.00535E-19 9.24851E-16 9.84034E-10 4.22290E-13 2.31260E-15 1.29929E-07 1.52348E-11
 7.02805E-04 1.40181E-13 2.21804E-10 1.98632E-07 6.97698E-06 8.90957E-16 5.76138E-05 9.85484E-04
 1.25693E-04 4.64670E-07 3.46646E-10 6.31390E-07 1.30822E-11 2.51688E-09 3.87552E-17 8.73183E-10
 4.02278E-09 6.70090E-13 4.02736E-12 9.73476E-17 5.55055E-07 5.79974E-09 4.51804E-16 1.05507E-11
 1.80167E-07 2.75258E-10 2.43546E-13 6.39054E-20 1.16540E-15 9.62526E-10 5.68889E-13 1.19228E-15
 1.42307E-07 1.98203E-11 7.09952E-04 1.86562E-13 2.59240E-10 2.07834E-07 7.31254E-06 1.24209E-15
 5.76322E-05 9.80499E-04 1.20177E-04 4.86799E-07 4.07880E-10 6.11487E-07 1.72671E-11 2.87524E-09
 5.62251E-17 8.13498E-10 4.12008E-09 7.33979E-13 4.63931E-12 1.19698E-16 5.43513E-07 6.92967E-09
 6.09615E-16 1.24529E-11 1.90590E-07 2.62661E-10 1.18964E-13 3.92391E-20 1.45800E-15 9.41044E-10
 7.63781E-13 5.90935E-16 1.55458E-07 2.55624E-11 7.17349E-04 2.49652E-13 3.05666E-10 2.18906E-07
 7.54299E-06 1.73654E-15 5.76444E-05 9.75323E-04 1.14625E-04 5.09959E-07 4.79593E-10 5.91573E-07
 2.29606E-11 3.27021E-09 8.26471E-17 7.55000E-10 4.18982E-09 7.87337E-13 5.19169E-12 1.41336E-16
 5.31601E-07 8.13908E-09 8.24403E-16 1.43842E-11 2.01309E-07 2.44087E-10 5.56639E-14 2.32683E-20
 1.80896E-15 9.19647E-10 1.00449E-12 2.80759E-16 1.69300E-07 3.27646E-11 7.24962E-04 3.36469E-13
 3.63615E-10 2.31834E-07 7.64586E-06 2.44026E-15 5.76497E-05 9.69977E-04 1.09074E-04 5.33928E-07
 5.64308E-10 5.71817E-07 3.07631E-11 3.70236E-09 1.23253E-16 6.99398E-10 4.22415E-09 8.26515E-13
 5.63245E-12 1.59823E-16 5.19372E-07 9.38327E-09 1.11947E-15 1.62701E-11 2.12315E-07 2.20801E-10
 2.50089E-14 1.33764E-20 2.22304E-15 8.98493E-10 1.33326E-12 1.27873E-16 1.83653E-07 4.18846E-11
 7.32765E-04 4.57301E-13 4.36034E-10 2.46407E-07 7.60418E-06 3.45301E-15 5.76471E-05 9.64477E-04
 1.03555E-04 5.58010E-07 6.64831E-10 5.52346E-07 4.15752E-11 4.17209E-09 1.86842E-16 6.48222E-10
 4.21481E-09 8.48623E-13 5.91374E-12 1.72874E-16 5.06863E-07 1.06011E-08 1.53050E-15 1.80442E-11
 2.23631E-07 1.94382E-10 1.08192E-14 7.48759E-21 2.70279E-15 8.77689E-10 1.80431E-12 5.58094E-17
 1.98258E-07 5.36187E-11 7.40790E-04 6.27022E-13 5.25977E-10 2.62235E-07 7.40753E-06 4.92339E-15
 5.76358E-05 9.58793E-04 9.80575E-05 5.80941E-07 7.83829E-10 5.33127E-07 5.68044E-11 4.68229E-09
 2.88533E-16 6.02400E-10 4.15309E-09 8.52358E-13 6.00361E-12 1.78752E-16 4.94013E-07 1.17205E-08
 2.11398E-15 1.96607E-11 2.35388E-07 1.66446E-10 4.49807E-15 4.08105E-21 3.24646E-15 8.57182E-10
 2.51830E-12 2.32158E-17 2.12591E-07 6.89708E-11 7.49041E-04 8.66098E-13 6.35948E-10 2.78499E-07
 7.05479E-06 7.06657E-15 5.76145E-05 9.52920E-04 9.25909E-05 6.00460E-07 9.22481E-10 5.14183E-07
 7.85728E-11 5.23333E-09 4.53644E-16 5.62461E-10 4.02983E-09 8.37084E-13 5.88066E-12 1.76328E-16
 4.80803E-07 1.26464E-08 2.95662E-15 2.10734E-11 2.47699E-07 1.38615E-10 1.79687E-15 2.17034E-21
 3.84784E-15 8.36993E-10 3.66486E-12 9.18011E-18 2.25900E-07 8.91958E-11 7.57518E-04 1.20040E-12
 7.66658E-10 2.93941E-07 6.55861E-06 1.01725E-14 5.75817E-05 9.46850E-04 8.71700E-05 6.13444E-07
 1.07865E-09 4.95531E-07 1.09905E-10 5.82154E-09 7.22326E-16 5.28177E-10 3.83843E-09 8.02790E-13
 5.54133E-12 1.65664E-16 4.67216E-07 1.32747E-08 4.18557E-15 2.22260E-11 2.60682E-07 1.12318E-10
 6.89573E-16 1.12877E-21 4.49788E-15 8.17156E-10 5.58913E-12 3.45277E-18 2.37262E-07 1.15469E-10
 7.66206E-04 1.65772E-12 9.15498E-10 3.06924E-07 5.94872E-06 1.45852E-14 5.75359E-05 9.40585E-04
 8.18154E-05 6.16407E-07 1.24489E-09 4.77188E-07 1.54559E-10 6.43632E-09 1.15011E-15 4.98564E-10
 3.57799E-09 7.50621E-13 5.00683E-12 1.48008E-16 4.53247E-07 1.35138E-08 5.96792E-15 2.30404E-11
 2.74435E-07 8.86609E-11 2.54085E-16 5.76011E-22 5.18688E-15 7.97725E-10 8.90166E-12 1.24436E-18
 2.45690E-07 1.48429E-10 7.75012E-04 2.26186E-12 1.07593E-09 3.15630E-07 5.27611E-06 2.06606E-14
 5.74759E-05 9.34180E-04 7.65929E-05 6.06660E-07 1.40934E-09 4.59306E-07 2.16070E-10 7.05473E-09
 1.79617E-15 4.72297E-10 3.25757E-09 6.84029E-13 4.32953E-12 1.25804E-16 4.39013E-07 1.33188E-08
 8.48791E-15 2.34510E-11 2.88883E-07 6.84474E-11 9.04278E-17 2.92915E-22 5.90706E-15 7.78911E-10
 1.45452E-11 4.41069E-19 2.50518E-07 1.87837E-10 7.83839E-04 3.02780E-12 1.23881E-09 3.18681E-07
 4.59985E-06 2.87109E-14 5.74011E-05 9.27687E-04 7.15593E-05 5.83716E-07 1.55990E-09 4.42007E-07
 2.96503E-10 7.64752E-09 2.69924E-15 4.47938E-10 2.89629E-09 6.08874E-13 3.58819E-12 1.02360E-16
 4.24631E-07 1.27248E-08 1.19155E-14 2.34603E-11 3.03876E-07 5.19866E-11 3.13330E-17 1.54387E-22
 6.65399E-15 7.60884E-10 2.33613E-11 1.62144E-19 2.51610E-07 2.32806E-10 7.92645E-04 3.96283E-12
 1.39512E-09 3.15505E-07 3.96910E-06 3.89845E-14 5.73106E-05 9.21116E-04 6.67319E-05 5.49520E-07
 1.68914E-09 4.25278E-07 3.95748E-10 8.18744E-09 3.85666E-15 4.24315E-10 2.51783E-09 5.31851E-13
 2.86346E-12 8.07179E-17 4.10125E-07 1.18355E-08 1.63950E-14 2.31625E-11 3.19285E-07 3.91059E-11
 1.06354E-17 9.19266E-23 7.42626E-15 7.43652E-10 3.46370E-11 6.81923E-20 2.49370E-07 2.82793E-10
 8.01372E-04 5.07689E-12 1.53836E-09 3.06386E-07 3.41745E-06 5.17510E-14 5.72047E-05 9.14485E-04
 6.21326E-05 5.07850E-07 1.79792E-09 4.09141E-07 5.11887E-10 8.65078E-09 5.22921E-15 4.00927E-10
 2.14576E-09 4.58751E-13 2.21660E-12 6.28851E-17 3.95554E-07 1.07913E-08 2.20754E-14 2.27320E-11
 3.34910E-07 2.93685E-11 3.59036E-18 6.98889E-23 8.22848E-15 7.27230E-10 4.47871E-11 3.73491E-20
 2.44610E-07 3.38152E-10 8.09973E-04 6.39134E-12 1.66537E-09 2.92304E-07 2.95759E-06 6.73788E-14
 5.70836E-05 9.07804E-04 5.77727E-05 4.62899E-07 1.89279E-09 3.93598E-07 6.42466E-10 9.02182E-09
 6.76881E-15 3.77772E-10 1.79842E-09 3.92981E-13 1.67816E-12 4.94674E-17 3.80962E-07 9.72256E-09
 2.91674E-14 2.23472E-11 3.50578E-07 2.21806E-11 1.25221E-18 6.98483E-23 9.07426E-15 7.11586E-10
 5.38202E-11 2.74813E-20 2.38253E-07 4.00080E-10 8.18436E-04 7.94185E-12 1.77571E-09 2.74543E-07
 2.58489E-06 8.63751E-14 5.69476E-05 9.01056E-04 5.36447E-05 4.18036E-07 1.98182E-09 3.78596E-07
 7.85455E-10 9.29396E-09 8.43901E-15 3.55007E-10 1.48629E-09 3.35747E-13 1.25112E-12 3.99167E-17
 3.66343E-07 8.71817E-09 3.79837E-14 2.21316E-11 3.66207E-07 1.69244E-11 4.95432E-19 8.24616E-23
 9.97940E-15 6.96622E-10 6.17911E-11 2.43750E-20 2.31138E-07 4.70465E-10 8.26740E-04 9.77774E-12
 1.87078E-09 2.54447E-07 2.28652E-06 1.09434E-13 5.67975E-05 8.94237E-04 4.97458E-05 3.75556E-07
 2.07264E-09 3.64111E-07 9.39387E-10 9.46660E-09 1.02164E-14 3.32785E-10 1.21360E-09 2.86930E-13
 9.22857E-13 3.32495E-17 3.51712E-07 7.82440E-09 4.89441E-14 2.21445E-11 3.81735E-07 1.30695E-11
 2.60028E-19 1.03169E-22 1.09552E-14 6.82255E-10 6.87446E-11 2.33126E-20 2.23954E-07 5.51616E-10
 8.34801E-04 1.19580E-11 1.95284E-09 2.33354E-07 2.04862E-06 1.37461E-13 5.66352E-05 8.87392E-04
 4.60990E-05 3.36919E-07 2.17115E-09 3.50225E-07 1.10304E-09 9.54224E-09 1.20857E-14 3.11277E-10
 9.81369E-10 2.45587E-13 6.76063E-13 2.86561E-17 3.37194E-07 7.05882E-09 6.25571E-14 2.23982E-11
 3.97022E-07 1.02169E-11 1.93045E-19 1.29847E-22 1.20187E-14 6.68508E-10 7.46810E-11 2.27537E-20
 2.17120E-07 6.45823E-10 8.42568E-04 1.45472E-11 2.02419E-09 2.12281E-07 1.85713E-06 1.71526E-13
 5.64622E-05 8.80543E-04 4.27082E-05 3.02605E-07 2.28091E-09 3.36960E-07 1.27514E-09 9.52774E-09
 1.40266E-14 2.90462E-10 7.87045E-10 2.10544E-13 4.92621E-13 2.54622E-17 3.22857E-07 6.41387E-09
 7.94136E-14 2.28691E-11 4.12005E-07 8.06816E-12 1.78450E-19 1.61671E-22 1.31833E-14 6.55344E-10
 7.96362E-11 2.22256E-20 2.10838E-07 7.55779E-10 8.50017E-04 1.76200E-11 2.08716E-09 1.91893E-07
 1.70018E-06 2.13007E-13 5.62799E-05 8.73694E-04 3.95630E-05 2.72514E-07 2.40587E-09 3.24294E-07
 1.45412E-09 9.43206E-09 1.60026E-14 2.70220E-10 6.26214E-10 1.80890E-13 3.56905E-13 2.30681E-17
 3.08724E-07 5.87106E-09 1.00185E-13 2.35209E-11 4.26682E-07 6.41355E-12 1.79169E-19 1.98569E-22
 1.44408E-14 6.42683E-10 8.36649E-11 2.16065E-20 2.05148E-07 8.84236E-10 8.57112E-04 2.12602E-11
 2.14341E-09 1.72639E-07 1.56953E-06 2.63508E-13 5.60895E-05 8.66855E-04 3.66539E-05 2.46272E-07
 2.54810E-09 3.12217E-07 1.63797E-09 9.26410E-09 1.79793E-14 2.50540E-10 4.94701E-10 1.55645E-13
 2.57112E-13 2.12271E-17 2.94829E-07 5.41315E-09 1.25674E-13 2.43283E-11 4.41036E-07 5.12020E-12
 1.83569E-19 2.40755E-22 1.57993E-14 6.30461E-10 8.68154E-11 2.08826E-20 1.99959E-07 1.03372E-09
 8.63798E-04 2.55641E-11 2.19387E-09 1.54826E-07 1.45998E-06 3.24823E-13 5.58931E-05 8.60059E-04
 3.39766E-05 2.23380E-07 2.70624E-09 3.00751E-07 1.82451E-09 9.03285E-09 1.99458E-14 2.31577E-10
 3.88708E-10 1.33870E-13 1.84465E-13 1.99920E-17 2.81244E-07 5.02781E-09 1.56925E-13 2.52912E-11
 4.55006E-07 4.10517E-12 1.87959E-19 2.88428E-22 1.73071E-14 6.18651E-10 8.91282E-11 2.00697E-20
 1.95137E-07 1.20741E-09 8.70026E-04 3.06537E-11 2.23958E-09 1.38588E-07 1.36751E-06 3.99298E-13
 5.56925E-05 8.53333E-04 3.15218E-05 2.03315E-07 2.87963E-09 2.89907E-07 2.01162E-09 8.74762E-09
 2.18965E-14 2.13476E-10 3.04120E-10 1.15000E-13 1.31957E-13 1.93441E-17 2.68026E-07 4.70432E-09
 1.95277E-13 2.64189E-11 4.68547E-07 3.30553E-12 1.91186E-19 3.41847E-22 1.90079E-14 6.07217E-10
 9.06488E-11 1.91878E-20 1.90578E-07 1.40949E-09 8.75754E-04 3.66824E-11 2.28187E-09 1.23932E-07
 1.28875E-06 4.90121E-13 5.54894E-05 8.46701E-04 2.92758E-05 1.85637E-07 3.06957E-09 2.79682E-07
 2.19706E-09 8.41768E-09 2.38180E-14 1.96321E-10 2.36980E-10 9.86873E-14 9.41356E-14 1.91781E-17
 2.55216E-07 4.43296E-09 2.42376E-13 2.77161E-11 4.81628E-07 2.67115E-12 1.92958E-19 4.01395E-22
 2.09275E-14 5.96120E-10 9.14238E-11 1.82564E-20 1.86209E-07 1.64491E-09 8.80942E-04 4.38374E-11
 2.32203E-09 1.10812E-07 1.22105E-06 6.01429E-13 5.52855E-05 8.40187E-04 2.72247E-05 1.69992E-07
 3.27772E-09 2.70073E-07 2.37850E-09 8.05198E-09 2.56955E-14 1.80176E-10 1.83961E-10 8.46253E-14
 6.69813E-14 1.94201E-17 2.42852E-07 4.20581E-09 3.00257E-13 2.91867E-11 4.94218E-07 2.16477E-12
 1.93249E-19 4.67494E-22 2.30926E-14 5.85328E-10 9.14981E-11 1.72933E-20 1.81938E-07 1.91894E-09
 8.85581E-04 5.23470E-11 2.36083E-09 9.90826E-08 1.16227E-06 7.38212E-13 5.50813E-05 8.33775E-04
 2.53424E-05 1.56017E-07 3.50469E-09 2.61020E-07 2.55315E-09 7.65792E-09 2.75173E-14 1.65020E-10
 1.42184E-10 7.24960E-14 4.74980E-14 2.00742E-17 2.30896E-07 4.01600E-09 3.71582E-13 3.08463E-11
 5.06363E-07 1.75805E-12 1.92082E-19 5.40474E-22 2.55411E-14 5.74749E-10 9.09115E-11 1.63122E-20
 1.77688E-07 2.23755E-09 8.89651E-04 6.24949E-11 2.39908E-09 8.86213E-08 1.11082E-06 9.06830E-13
 5.48773E-05 8.27461E-04 2.36072E-05 1.43428E-07 3.75066E-09 2.52481E-07 2.71818E-09 7.24239E-09
 2.92771E-14 1.50848E-10 1.09392E-10 6.20324E-14 3.35513E-14 2.11856E-17 2.19322E-07 3.85897E-09
 4.59786E-13 3.27168E-11 5.18092E-07 1.43027E-12 1.89500E-19 6.20593E-22 2.83226E-14 5.64312E-10
 8.96924E-11 1.53254E-20 1.73405E-07 2.60751E-09 8.93128E-04 7.46331E-11 2.43784E-09 7.93111E-08
 1.06528E-06 1.11552E-12 5.46742E-05 8.21239E-04 2.19997E-05 1.31995E-07 4.01588E-09 2.44417E-07
 2.87066E-09 6.81186E-09 3.09651E-14 1.37638E-10 8.37431E-11 5.30134E-14 2.35882E-14 2.27974E-17
 2.08111E-07 3.73162E-09 5.69254E-13 3.48184E-11 5.29428E-07 1.16501E-12 1.85599E-19 7.08161E-22
 3.14876E-14 5.53952E-10 8.78594E-11 1.43453E-20 1.69072E-07 3.03627E-09 8.95961E-04 8.91945E-11
 2.47863E-09 7.10945E-08 1.02451E-06 1.37534E-12 5.44739E-05 8.15147E-04 2.05112E-05 1.21572E-07
 4.29964E-09 2.36847E-07 3.00830E-09 6.37378E-09 3.25780E-14 1.25427E-10 6.38341E-11 4.52554E-14
 1.65140E-14 2.49720E-17 1.97313E-07 3.63302E-09 7.05492E-13 3.71644E-11 5.40323E-07 9.50218E-13
 1.80557E-19 8.03670E-22 3.51019E-14 5.43680E-10 8.54375E-11 1.33871E-20 1.64659E-07 3.53152E-09
 8.98116E-04 1.06721E-10 2.52313E-09 6.38884E-08 9.87351E-07 1.70067E-12 5.42774E-05 8.09200E-04
 1.91279E-05 1.12007E-07 4.60024E-09 2.29758E-07 3.12878E-09 5.93448E-09 3.41116E-14 1.14207E-10
 4.84606E-11 3.85900E-14 1.15104E-14 2.77940E-17 1.86937E-07 3.56376E-09 8.75663E-13 3.97730E-11
 5.50765E-07 7.75935E-13 1.74574E-19 9.07801E-22 3.92395E-14 5.33474E-10 8.24440E-11 1.24644E-20
 1.60126E-07 4.10072E-09 8.99563E-04 1.27900E-10 2.57329E-09 5.76166E-08 9.52846E-07 2.11046E-12
 5.40859E-05 8.03409E-04 1.78358E-05 1.03160E-07 4.91398E-09 2.23135E-07 3.23016E-09 5.49958E-09
 3.55724E-14 1.03969E-10 3.66530E-11 3.28675E-14 7.98718E-15 3.14197E-17 1.76986E-07 3.52729E-09
 1.08929E-12 4.26767E-11 5.60750E-07 6.34588E-13 1.67854E-19 1.02146E-21 4.39993E-14 5.23312E-10
 7.88911E-11 1.15901E-20 1.55414E-07 4.75042E-09 9.00267E-04 1.53625E-10 2.63148E-09 5.22205E-08
 9.20218E-07 2.62997E-12 5.39004E-05 7.97789E-04 1.66220E-05 9.49092E-08 5.23405E-09 2.16965E-07
 3.31105E-09 5.07401E-09 3.69863E-14 9.47249E-11 2.76425E-11 2.79583E-14 5.52142E-15 3.61347E-17
 1.67463E-07 3.53117E-09 1.35937E-12 4.59343E-11 5.70265E-07 5.20482E-13 1.60605E-19 1.14590E-21
 4.95252E-14 5.13181E-10 7.47880E-11 1.07765E-20 1.50428E-07 5.48529E-09 9.00198E-04 1.85092E-10
 2.70058E-09 4.76320E-08 8.88677E-07 3.29292E-12 5.37208E-05 7.92323E-04 1.54676E-05 8.71195E-08
 5.55136E-09 2.11202E-07 3.36959E-09 4.66098E-09 3.83853E-14 8.64530E-11 2.07868E-11 2.37481E-14
 3.80061E-15 4.23897E-17 1.58318E-07 3.58879E-09 1.70435E-12 4.96485E-11 5.79348E-07 4.28772E-13
 1.53017E-19 1.28300E-21 5.59993E-14 5.03013E-10 7.01130E-11 1.00347E-20 1.45047E-07 6.30550E-09
 8.99314E-04 2.23935E-10 2.78479E-09 4.38249E-08 8.57495E-07 4.14598E-12 5.35477E-05 7.87009E-04
 1.43587E-05 7.96879E-08 5.85179E-09 2.05825E-07 3.40440E-09 4.26404E-09 3.98324E-14 7.91827E-11
 1.55995E-11 2.01443E-14 2.60675E-15 5.09766E-17 1.49533E-07 3.72238E-09 2.15101E-12 5.39848E-11
 5.87996E-07 3.55889E-13 1.45348E-19 1.43602E-21 6.37006E-14 4.92773E-10 6.48451E-11 9.38067E-21
 1.39139E-07 7.20350E-09 8.97574E-04 2.72457E-10 2.89081E-09 4.08150E-08 8.25822E-07 5.25680E-12
 5.33823E-05 7.81871E-04 1.32863E-05 7.25514E-08 6.11642E-09 2.00834E-07 3.41459E-09 3.88765E-09
 4.14240E-14 7.29925E-11 1.17063E-11 1.70773E-14 1.78599E-15 6.31913E-17 1.41122E-07 3.96632E-09
 2.73939E-12 5.91946E-11 5.96157E-07 2.99104E-13 1.37996E-19 1.61116E-21 7.30384E-14 4.82472E-10
 5.89766E-11 8.83866E-21 1.32562E-07 8.15971E-09 8.94935E-04 3.34059E-10 3.02942E-09 3.86440E-08
 7.92442E-07 6.72736E-12 5.32255E-05 7.76924E-04 1.22414E-05 6.56710E-08 6.32374E-09 1.96225E-07
 3.39845E-09 3.53685E-09 4.32797E-14 6.79792E-11 8.80658E-12 1.44953E-14 1.22665E-15 8.10869E-17
 1.33094E-07 4.37319E-09 3.53159E-12 6.56610E-11 6.03771E-07 2.56160E-13 1.31515E-19 1.82009E-21
 8.45677E-14 4.72120E-10 5.24884E-11 8.44333E-21 1.25186E-07 9.13779E-09 8.91365E-04 4.14005E-10
 3.21826E-09 3.73889E-08 7.55920E-07 8.72059E-12 5.30786E-05 7.72198E-04 1.12187E-05 5.90374E-08
 6.44998E-09 1.92004E-07 3.35395E-09 3.21803E-09 4.55718E-14 6.42879E-11 6.66809E-12 1.23690E-14
 8.50436E-16 1.08065E-16 1.25476E-07 5.02094E-09 4.62796E-12 7.39837E-11 6.10732E-07 2.25520E-13
 1.26647E-19 2.08398E-21 9.90600E-14 4.61756E-10 4.53722E-11 8.24607E-21 1.16878E-07 1.00835E-08
 8.86836E-04 5.20914E-10 3.48453E-09 3.71368E-08 7.15038E-07 1.15081E-11 5.29427E-05 7.67718E-04
 1.02142E-05 5.26154E-08 6.46911E-09 1.88176E-07 3.27898E-09 2.93781E-09 4.85753E-14 6.20949E-11
 5.10507E-12 1.06932E-14 6.02200E-16 1.50372E-16 1.18291E-07 6.02396E-09 6.20044E-12 8.51676E-11
 6.16901E-07 2.06392E-13 1.24198E-19 2.43869E-21 1.17600E-13 4.51431E-10 3.76119E-11 8.31977E-21
 1.07491E-07 1.09366E-08 8.81317E-04 6.69601E-10 3.86637E-09 3.79367E-08 6.69875E-07 1.55598E-11
 5.28188E-05 7.63505E-04 9.22507E-06 4.62791E-08 6.35110E-09 1.84739E-07 3.17324E-09 2.70088E-09
 5.27827E-14 6.15854E-11 3.96489E-12 9.49971E-15 4.44083E-16 2.21275E-16 1.11557E-07 7.54689E-09
 8.56266E-12 1.01000E-10 6.22094E-07 1.98869E-13 1.24745E-19 2.93906E-21 1.41769E-13 4.41192E-10
 2.91731E-11 8.76197E-21 9.68862E-08 1.16706E-08 8.74778E-04 8.86506E-10 4.40751E-09 3.96907E-08
 6.23575E-07 2.17155E-11 5.27079E-05 7.59589E-04 8.25209E-06 3.97719E-08 6.06110E-09 1.81695E-07
 3.04277E-09 2.50646E-09 5.91579E-14 6.28885E-11 3.11820E-12 8.88717E-15 3.51508E-16 3.52935E-16
 1.05304E-07 9.81356E-09 1.23226E-11 1.24798E-10 6.26053E-07 2.03918E-13 1.27949E-19 3.65298E-21
 1.73946E-13 4.31114E-10 2.00137E-11 9.68590E-21 8.49428E-08 1.23556E-08 8.67154E-04 1.22054E-09
 5.13523E-09 4.19814E-08 5.83915E-07 3.15020E-11 5.26105E-05 7.55984E-04 7.29648E-06 3.27373E-08
 5.55905E-09 1.79035E-07 2.90456E-09 2.34260E-09 6.97350E-14 6.59385E-11 2.44941E-12 9.08409E-15
 3.09446E-16 6.31668E-16 9.95469E-08 1.31204E-08 1.87543E-11 1.63160E-10 6.28458E-07 2.22887E-13
 1.31376E-19 4.62071E-21 2.17915E-13 4.21258E-10 1.00256E-11 1.11852E-20 7.20239E-08 1.32715E-08
 8.58338E-04 1.76537E-09 6.02989E-09 4.38808E-08 5.62700E-07 4.79840E-11 5.25271E-05 7.52713E-04
 6.36526E-06 2.51045E-08 4.85802E-09 1.76751E-07 2.78973E-09 2.18513E-09 8.85175E-14 7.02090E-11
 1.86386E-12 1.05627E-14 3.09448E-16 1.28842E-15 9.43132E-08 1.78076E-08 3.05912E-11 2.28397E-10
 6.28927E-07 2.55020E-13 1.29708E-19 5.76086E-21 2.76169E-13 4.11720E-10 4.44326E-12 1.32210E-20
 5.91735E-08 1.50006E-08 8.48198E-04 2.70617E-09 7.01475E-09 4.40171E-08 5.74283E-07 7.80310E-11
 5.24584E-05 7.49820E-04 5.47827E-06 1.74775E-08 4.05271E-09 1.74851E-07 2.73986E-09 2.00324E-09
 1.23554E-13 7.43590E-11 1.31407E-12 1.41937E-14 3.44888E-16 2.93075E-15 8.96695E-08 2.41384E-08
 5.37919E-11 3.42636E-10 6.27103E-07 2.93216E-13 1.16532E-19 6.77750E-21 3.41762E-13 4.02694E-10
 2.51927E-12 1.54560E-20 4.78955E-08 1.85960E-08 8.36619E-04 4.41042E-09 8.03278E-09 4.13149E-08
 6.34566E-07 1.38994E-10 5.24058E-05 7.47391E-04 4.67632E-06 1.10184E-08 3.29814E-09 1.73359E-07
 2.79138E-09 1.77419E-09 1.90130E-13 7.60364E-11 8.23414E-13 2.12128E-14 4.02934E-16 6.98862E-15
 8.57537E-08 3.19895E-08 1.00874E-10 5.40533E-10 6.22923E-07 3.19351E-13 9.06982E-20 7.27142E-21
 3.86535E-13 3.94584E-10 2.24541E-12 1.71028E-20 3.86220E-08 2.61971E-08 8.23333E-04 7.63857E-09
 9.10084E-09 3.59267E-08 7.77107E-07 2.78462E-10 5.23702E-05 7.45533E-04 4.01283E-06 6.35949E-09
 2.65114E-09 1.72300E-07 2.96538E-09 1.48522E-09 3.22595E-13 7.25923E-11 4.44828E-13 3.30504E-14
 4.59936E-16 1.62892E-14 8.27424E-08 4.05214E-08 2.00172E-10 8.85132E-10 6.16958E-07 3.09441E-13
 5.87192E-20 6.94452E-21 3.78949E-13 3.87953E-10 2.74848E-12 1.72652E-20 3.13356E-08 5.24858E-08
 8.07964E-04 1.50198E-08 1.03199E-08 2.91062E-08 1.13171E-06 7.51454E-10 5.23527E-05 7.44426E-04
 3.58016E-06 3.27688E-09 2.11858E-09 1.71722E-07 3.40891E-09 9.91727E-10 6.58938E-13 6.27145E-11
 1.73627E-13 5.29146E-14 4.83185E-16 3.19611E-14 8.09337E-08 4.69562E-08 4.49941E-10 1.42730E-09
 6.11540E-07 2.37470E-13 2.74700E-20 5.02554E-21 3.02757E-13 3.83748E-10 3.58047E-12 1.46787E-20
 3.01542E+02 2.99011E+02 2.96428E+02 2.93804E+02 2.91117E+02 2.88371E+02 2.85548E+02 2.82645E+02
 2.79641E+02 2.76533E+02 2.73338E+02 2.70337E+02 2.67806E+02 2.65810E+02 2.63986E+02 2.62138E+02
