 7.90194E-21 6.87640E-10 8.57468E-15 1.23268E-12 2.90957E-10 1.10967E-16 2.06355E-03 3.05365E-17
 3.16561E-12 8.29528E-10 2.54074E-08 5.01901E-21 2.70649E-05 4.49129E-04 1.06292E-04 2.14939E-10
 2.88365E-13 7.58726E-07 1.48847E-11 2.69858E-10 8.37323E-18 5.63280E-10 1.27193E-11 2.55675E-14
 1.96064E-14 3.44713E-29 4.05792E-07 3.24199E-16 1.35313E-20 4.96810E-18 1.19764E-10 1.85969E-14
 7.70448E-10 5.85502E-19 9.80150E-21 7.00949E-10 8.81550E-15 1.31004E-12 2.85653E-10 1.29770E-16
 1.51858E-03 3.34879E-17 3.30692E-12 8.96682E-10 2.65402E-08 5.70008E-21 2.70650E-05 4.49120E-04
 1.06279E-04 2.28501E-10 2.77761E-13 7.58675E-07 1.53225E-11 2.52421E-10 8.64887E-18 5.64761E-10
 1.98474E-11 2.08627E-14 2.07026E-14 9.77903E-29 4.05770E-07 3.57932E-16 1.50477E-20 5.85920E-18
 1.39127E-10 1.86643E-14 7.69607E-10 6.34221E-19 1.22541E-20 6.99426E-10 8.86883E-15 1.37826E-12
 2.77727E-10 1.50750E-16 1.08050E-03 3.63902E-17 3.40693E-12 9.65263E-10 2.76244E-08 6.40676E-21
 2.70652E-05 4.49110E-04 1.06265E-04 2.42275E-10 2.61960E-13 7.58621E-07 1.58490E-11 2.33803E-10
 8.90293E-18 5.64994E-10 3.20358E-11 1.65614E-14 2.17976E-14 1.11736E-28 4.05746E-07 3.91412E-16
 1.66103E-20 6.80304E-18 1.60590E-10 1.85127E-14 7.68747E-10 6.82106E-19 1.54129E-20 6.98660E-10
 8.73816E-15 1.43628E-12 2.67597E-10 1.73780E-16 7.38350E-04 3.73475E-17 3.31814E-12 1.03450E-09
 2.86529E-08 6.79428E-21 2.70654E-05 4.49099E-04 1.06250E-04 2.56223E-10 2.34841E-13 7.58562E-07
 1.62837E-11 2.11560E-10 8.62606E-18 5.64435E-10 5.08053E-11 1.26135E-14 2.24320E-14 3.69360E-28
 4.05721E-07 4.22066E-16 1.73587E-20 7.50457E-18 1.84183E-10 1.81391E-14 7.67867E-10 6.95299E-19
 1.88415E-20 6.98411E-10 8.34865E-15 1.48331E-12 2.56186E-10 1.99844E-16 4.83448E-04 3.59078E-17
 3.04290E-12 1.10491E-09 2.96274E-08 6.76422E-21 2.70656E-05 4.49088E-04 1.06234E-04 2.70572E-10
 2.01901E-13 7.58499E-07 1.65230E-11 1.86525E-10 7.73448E-18 5.63443E-10 7.45127E-11 9.28464E-15
 2.25714E-14 6.44367E-28 4.05694E-07 4.52112E-16 1.70226E-20 7.85311E-18 2.09952E-10 1.75895E-14
 7.66962E-10 6.66135E-19 2.21369E-20 6.98508E-10 7.75724E-15 1.51991E-12 2.44716E-10 2.33415E-16
 3.50257E-04 3.56751E-17 2.95095E-12 1.17843E-09 3.05608E-08 7.03235E-21 2.70658E-05 4.49075E-04
 1.06217E-04 2.85781E-10 1.86406E-13 7.58432E-07 1.63250E-11 1.62892E-10 6.87722E-18 5.62279E-10
 9.85116E-11 6.96925E-15 2.06105E-14 1.10101E-27 4.05666E-07 4.90545E-16 1.71928E-20 8.62986E-18
 2.38029E-10 1.69554E-14 7.66024E-10 6.59645E-19 2.60485E-20 6.98839E-10 7.19571E-15 1.54808E-12
 2.33903E-10 2.77398E-16 2.89993E-04 3.75218E-17 3.09674E-12 1.25639E-09 3.14669E-08 7.82277E-21
 2.70660E-05 4.49062E-04 1.06200E-04 3.02165E-10 1.87767E-13 7.58358E-07 1.57855E-11 1.42536E-10
 6.23678E-18 5.61054E-10 1.20391E-10 5.41673E-15 1.70912E-14 1.87048E-27 4.05635E-07 5.43195E-16
 1.83042E-20 1.01292E-17 2.68644E-10 1.63010E-14 7.65042E-10 6.90720E-19 3.09898E-20 6.99333E-10
 6.75603E-15 1.56933E-12 2.23661E-10 3.31171E-16 2.35151E-04 3.92930E-17 3.25169E-12 1.34218E-09
 3.23861E-08 8.69529E-21 2.70663E-05 4.49046E-04 1.06180E-04 3.20493E-10 1.90864E-13 7.58276E-07
 1.51571E-11 1.24270E-10 5.57113E-18 5.59749E-10 1.40875E-10 4.21206E-15 1.42669E-14 3.07838E-27
 4.05600E-07 6.12789E-16 1.93975E-20 1.18609E-17 3.03237E-10 1.56351E-14 7.63971E-10 7.19888E-19
 3.66681E-20 6.99967E-10 6.36988E-15 1.58498E-12 2.14106E-10 3.96832E-16 1.91336E-04 4.09989E-17
 3.40842E-12 1.43911E-09 3.33499E-08 9.65405E-21 2.70666E-05 4.49029E-04 1.06157E-04 3.41555E-10
 1.94818E-13 7.58181E-07 1.44833E-11 1.08062E-10 4.91997E-18 5.58348E-10 1.59862E-10 3.27087E-15
 1.18077E-14 4.96780E-27 4.05559E-07 7.04565E-16 2.04877E-20 1.38449E-17 3.43275E-10 1.49798E-14
 7.62768E-10 7.47505E-19 4.34049E-20 7.00741E-10 6.02479E-15 1.59580E-12 2.04892E-10 4.80166E-16
 1.63534E-04 4.35224E-17 3.66551E-12 1.55922E-09 3.44645E-08 1.09463E-20 2.70669E-05 4.49007E-04
 1.06128E-04 3.68091E-10 2.04330E-13 7.58061E-07 1.36595E-11 9.38444E-11 4.33780E-18 5.56722E-10
 1.77683E-10 2.56738E-15 9.37522E-15 8.09642E-27 4.05509E-07 8.37201E-16 2.20062E-20 1.65735E-17
 3.93898E-10 1.43275E-14 7.61286E-10 7.89146E-19 5.18695E-20 7.01735E-10 5.73300E-15 1.60301E-12
 1.95568E-10 5.89614E-16 1.62817E-04 4.71590E-17 4.06278E-12 1.72706E-09 3.59299E-08 1.27131E-20
 2.70674E-05 4.48975E-04 1.06087E-04 4.05807E-10 2.21202E-13 7.57889E-07 1.26237E-11 8.12811E-11
 3.80382E-18 5.54612E-10 1.95243E-10 2.04610E-15 6.59063E-15 1.36859E-26 4.05437E-07 1.05187E-15
 2.41364E-20 2.06267E-17 4.66005E-10 1.36625E-14 7.59225E-10 8.49359E-19 6.28937E-20 7.03148E-10
 5.49666E-15 1.60712E-12 1.86298E-10 7.39552E-16 1.61713E-04 5.21772E-17 4.62408E-12 1.97982E-09
 3.80341E-08 1.51287E-20 2.70681E-05 4.48927E-04 1.06025E-04 4.63656E-10 2.46651E-13 7.57626E-07
 1.14128E-11 7.04905E-11 3.31246E-18 5.51537E-10 2.13162E-10 1.67395E-15 4.63864E-15 2.42968E-26
 4.05326E-07 1.42510E-15 2.70796E-20 2.68886E-17 5.76983E-10 1.30228E-14 7.56117E-10 9.31935E-19
 7.77384E-20 7.05272E-10 5.33861E-15 1.60755E-12 1.78712E-10 9.43820E-16 1.60081E-04 5.81371E-17
 5.25709E-12 2.34325E-09 4.09626E-08 1.81361E-20 2.70691E-05 4.48855E-04 1.05933E-04 5.48584E-10
 2.76432E-13 7.57236E-07 1.01727E-11 6.11609E-11 2.86102E-18 5.47329E-10 2.32132E-10 1.38904E-15
 3.32432E-15 4.60305E-26 4.05162E-07 2.05215E-15 3.07513E-20 3.61056E-17 7.40776E-10 1.25649E-14
 7.51620E-10 1.03264E-18 9.90164E-20 7.08332E-10 5.25724E-15 1.60363E-12 1.74301E-10 1.23460E-15
 1.57547E-04 6.57260E-17 6.03247E-12 2.89139E-09 4.52999E-08 2.20386E-20 2.70707E-05 4.48743E-04
 1.05791E-04 6.79689E-10 3.14191E-13 7.56630E-07 8.72823E-12 5.21999E-11 2.41454E-18 5.41358E-10
 2.55009E-10 1.15656E-15 2.36969E-15 1.01177E-25 4.04908E-07 3.21461E-15 3.57518E-20 5.16522E-17
 9.94920E-10 1.24807E-14 7.44777E-10 1.16354E-18 1.31993E-19 7.12960E-10 5.27626E-15 1.59578E-12
 1.75870E-10 1.65926E-15 1.53818E-04 7.65303E-17 7.02139E-12 3.67370E-09 5.14789E-08 2.75777E-20
 2.70731E-05 4.48580E-04 1.05583E-04 8.71821E-10 3.62805E-13 7.55740E-07 7.20654E-12 4.39185E-11
 2.01775E-18 5.33411E-10 2.82309E-10 9.71655E-16 1.69342E-15 2.59559E-25 4.04534E-07 5.41509E-15
 4.32861E-20 7.94841E-17 1.36853E-09 1.30925E-14 7.34915E-10 1.35181E-18 1.85168E-19 7.19583E-10
 5.45985E-15 1.58753E-12 1.85887E-10 2.27621E-15 1.48731E-04 9.20007E-17 8.21692E-12 4.70685E-09
 5.97774E-08 3.56021E-20 2.70762E-05 4.48356E-04 1.05300E-04 1.13365E-09 4.20439E-13 7.54525E-07
 5.77886E-12 3.64826E-11 1.69067E-18 5.23681E-10 3.13912E-10 8.18032E-16 1.21191E-15 7.57378E-25
 4.04025E-07 9.55688E-15 5.47989E-20 1.29277E-16 1.87773E-09 1.47336E-14 7.21755E-10 1.62031E-18
 2.72774E-19 7.28343E-10 5.85411E-15 1.58465E-12 2.08290E-10 3.21983E-15 1.42163E-04 1.16204E-16
 9.72433E-12 6.12241E-09 7.15661E-08 4.82638E-20 2.70806E-05 4.48039E-04 1.04901E-04 1.50657E-09
 4.92896E-13 7.52801E-07 4.48698E-12 3.00906E-11 1.43964E-18 5.11372E-10 3.52342E-10 7.02126E-16
 8.86455E-16 2.57996E-24 4.03303E-07 1.81068E-14 7.41763E-20 2.26210E-16 2.59971E-09 1.81221E-14
 7.03537E-10 1.98858E-18 4.20234E-19 7.40348E-10 6.60515E-15 1.59146E-12 2.46741E-10 4.68050E-15
 1.37289E-04 1.54395E-16 1.15596E-11 7.95862E-09 8.77688E-08 6.88880E-20 2.70865E-05 4.47611E-04
 1.04364E-04 2.01521E-09 5.84171E-13 7.50474E-07 3.50591E-12 2.54990E-11 1.29294E-18 4.96640E-10
 3.97505E-10 6.35748E-16 6.94177E-16 9.35749E-24 4.02329E-07 3.56485E-14 1.07421E-19 4.12155E-16
 3.57373E-09 2.42891E-14 6.79647E-10 2.46241E-18 6.63456E-19 7.55899E-10 7.84624E-15 1.60597E-12
 3.12096E-10 7.13428E-15 1.35597E-04 2.19698E-16 1.39172E-11 1.05251E-08 1.12323E-07 1.05383E-19
 2.70950E-05 4.46983E-04 1.03580E-04 2.77455E-09 7.16902E-13 7.47063E-07 2.76678E-12 2.26768E-11
 1.24951E-18 4.77600E-10 4.56494E-10 6.34925E-16 6.11966E-16 3.84922E-23 4.00902E-07 7.61539E-14
 1.70860E-19 8.13673E-16 5.00056E-09 3.64458E-14 6.45850E-10 2.99010E-18 1.06418E-18 7.77571E-10
 9.99548E-15 1.61333E-12 4.02216E-10 1.09906E-14 1.36546E-04 3.17968E-16 1.65856E-11 1.35552E-08
 1.44711E-07 1.64089E-19 2.71055E-05 4.46197E-04 1.02602E-04 3.75282E-09 8.88002E-13 7.42789E-07
 2.29310E-12 2.12951E-11 1.28407E-18 4.56666E-10 5.24820E-10 6.78079E-16 5.97219E-16 1.51412E-22
 3.99115E-07 1.59050E-13 2.79880E-19 1.59322E-15 6.78758E-09 5.72583E-14 6.05350E-10 3.52392E-18
 1.68439E-18 8.03033E-10 1.29804E-14 1.58914E-12 5.12158E-10 1.67711E-14 1.37625E-04 4.53431E-16
 1.94052E-11 1.67468E-08 1.84071E-07 2.51985E-19 2.71173E-05 4.45303E-04 1.01499E-04 4.90521E-09
 1.09604E-12 7.37936E-07 2.01096E-12 2.09204E-11 1.37026E-18 4.35927E-10 5.97835E-10 7.51988E-16
 6.31659E-16 5.29652E-22 3.97087E-07 3.13190E-13 4.52692E-19 2.97704E-15 8.81539E-09 9.05066E-14
 5.61875E-10 4.04156E-18 2.59266E-18 8.29634E-10 1.66108E-14 1.52329E-12 6.53104E-10 2.58047E-14
 1.38924E-04 6.48610E-16 2.25010E-11 2.02443E-08 2.35397E-07 3.88075E-19 2.71311E-05 4.44227E-04
 1.00181E-04 6.35518E-09 1.37275E-12 7.32098E-07 1.82744E-12 2.14075E-11 1.51416E-18 4.14324E-10
 6.81134E-10 8.78132E-16 7.29776E-16 1.82946E-21 3.94648E-07 6.15225E-13 7.40440E-19 5.58946E-15
 1.12539E-08 1.48863E-13 5.13060E-10 4.46000E-18 3.89328E-18 8.58410E-10 2.13164E-14 1.40541E-12
 8.29055E-10 3.98832E-14 1.40450E-04 9.25607E-16 2.58262E-11 2.38958E-08 3.01462E-07 5.96096E-19
 2.71470E-05 4.42963E-04 9.86462E-05 8.14612E-09 1.74407E-12 7.25246E-07 1.72418E-12 2.28051E-11
 1.72616E-18 3.92593E-10 7.74182E-10 1.07592E-15 9.17091E-16 6.15299E-21 3.91787E-07 1.19447E-12
 1.21303E-18 1.04843E-14 1.41141E-08 2.52391E-13 4.60397E-10 4.73840E-18 5.68313E-18 8.87885E-10
 2.72325E-14 1.24422E-12 1.04681E-09 6.19065E-14 1.42228E-04 1.31717E-15 2.93415E-11 2.75612E-08
 3.86664E-07 9.12336E-19 2.71649E-05 4.41491E-04 9.68772E-05 1.03473E-08 2.25096E-12 7.17276E-07
 1.68208E-12 2.51999E-11 2.02152E-18 3.71212E-10 8.77456E-10 1.37816E-15 1.24429E-15 2.03085E-20
 3.88461E-07 2.29658E-12 1.98608E-18 1.97035E-14 1.74392E-08 4.39916E-13 4.05022E-10 4.84222E-18
 8.07252E-18 9.16701E-10 3.45650E-14 1.05589E-12 1.30998E-09 9.61171E-14 1.44250E-04 1.86115E-15
 3.29527E-11 3.10125E-08 4.95020E-07 1.38496E-18 2.71846E-05 4.39817E-04 9.48889E-05 1.29918E-08
 2.94201E-12 7.08224E-07 1.69182E-12 2.87137E-11 2.41586E-18 3.51034E-10 9.89480E-10 1.82702E-15
 1.79462E-15 6.51557E-20 3.84684E-07 4.33822E-12 3.22632E-18 3.68443E-14 2.12133E-08 7.79336E-13
 3.49203E-10 4.77552E-18 1.11868E-17 9.42873E-10 4.33348E-14 8.62290E-13 1.62889E-09 1.49647E-13
 1.46559E-04 2.61905E-15 3.65897E-11 3.40979E-08 6.34365E-07 2.08997E-18 2.72062E-05 4.37905E-04
 9.26504E-05 1.61722E-08 3.90576E-12 6.97908E-07 1.74693E-12 3.36789E-11 2.94354E-18 3.32391E-10
 1.11130E-09 2.50891E-15 2.74861E-15 2.06620E-19 3.80382E-07 8.10178E-12 5.21553E-18 6.90419E-14
 2.55108E-08 1.40572E-12 2.93855E-10 4.53276E-18 1.51730E-17 9.65101E-10 5.37602E-14 6.76501E-13
 2.00465E-09 2.32514E-13 1.49127E-04 3.65188E-15 4.01069E-11 3.65736E-08 8.09930E-07 3.11963E-18
 2.72290E-05 4.35780E-04 9.02005E-05 1.98749E-08 5.24146E-12 6.86463E-07 1.85471E-12 4.05604E-11
 3.64407E-18 3.16187E-10 1.23981E-09 3.54290E-15 4.42657E-15 6.32555E-19 3.75611E-07 1.47588E-11
 8.31570E-18 1.28096E-13 3.02743E-08 2.54148E-12 2.41522E-10 4.16485E-18 2.02043E-17 9.81514E-10
 6.55658E-14 5.13010E-13 2.43956E-09 3.59713E-13 1.51938E-04 5.03426E-15 4.33683E-11 3.82811E-08
 1.02832E-06 4.59512E-18 2.72525E-05 4.33453E-04 8.75664E-05 2.40758E-08 7.08497E-12 6.73964E-07
 2.02200E-12 4.99817E-11 4.56944E-18 3.03021E-10 1.37248E-09 5.11297E-15 7.42554E-15 1.85391E-18
 3.70403E-07 2.60747E-11 1.30264E-17 2.33965E-13 3.54693E-08 4.56413E-12 1.93879E-10 3.71874E-18
 2.65290E-17 9.90944E-10 7.83908E-14 3.77689E-13 2.94205E-09 5.54454E-13 1.55017E-04 6.86875E-15
 4.62518E-11 3.91576E-08 1.29988E-06 6.68171E-18 2.72765E-05 4.30905E-04 8.47391E-05 2.87772E-08
 9.63840E-12 6.60314E-07 2.25696E-12 6.28491E-11 5.79642E-18 2.93192E-10 1.50831E-09 7.51968E-15
 1.29045E-14 5.23684E-18 3.64717E-07 4.47308E-11 2.00731E-17 4.21153E-13 4.11328E-08 8.12119E-12
 1.51493E-10 3.22317E-18 3.45003E-17 9.92808E-10 9.19738E-14 2.69786E-13 3.51779E-09 8.49821E-13
 1.58362E-04 9.26555E-15 4.86583E-11 3.92036E-08 1.63348E-06 9.57724E-18 2.73006E-05 4.28137E-04
 8.17353E-05 3.39036E-08 1.31427E-11 6.45534E-07 2.57520E-12 8.03227E-11 7.42212E-18 2.87014E-10
 1.64444E-09 1.11927E-14 2.29791E-14 1.41467E-17 3.58562E-07 7.41467E-11 3.03707E-17 7.42797E-13
 4.72515E-08 1.41881E-11 1.14996E-10 2.71676E-18 4.46343E-17 9.86833E-10 1.05795E-13 1.87359E-13
 4.17236E-09 1.29137E-12 1.61958E-04 1.23464E-14 5.05672E-11 3.85138E-08 2.03628E-06 1.35131E-17
 2.73240E-05 4.25161E-04 7.85829E-05 3.93205E-08 1.78551E-11 6.29702E-07 2.99430E-12 1.03636E-10
 9.56377E-18 2.84623E-10 1.77711E-09 1.66737E-14 4.12219E-14 3.62941E-17 3.51970E-07 1.18241E-10
 4.50823E-17 1.27445E-12 5.37888E-08 2.40981E-11 8.46741E-11 2.23300E-18 5.77433E-17 9.73230E-10
 1.19288E-13 1.26900E-13 4.91128E-09 1.93993E-12 1.65776E-04 1.62592E-14 5.20835E-11 3.72664E-08
 2.51179E-06 1.87758E-17 2.73461E-05 4.22001E-04 7.53215E-05 4.48422E-08 2.40258E-11 6.12965E-07
 3.54047E-12 1.34213E-10 1.23869E-17 2.85905E-10 1.90166E-09 2.46184E-14 7.33810E-14 8.74856E-17
 3.45000E-07 1.80896E-10 6.57257E-17 2.11192E-12 6.06803E-08 3.94296E-11 6.04551E-11 1.79742E-18
 7.49821E-17 9.52705E-10 1.31994E-13 8.41974E-14 5.75177E-09 2.88105E-12 1.69835E-04 2.12541E-14
 5.33935E-11 3.56631E-08 3.06667E-06 2.57877E-17 2.73665E-05 4.18641E-04 7.19494E-05 5.03371E-08
 3.19602E-11 5.95268E-07 4.24796E-12 1.73884E-10 1.61670E-17 2.90520E-10 2.01500E-09 3.58831E-14
 1.28668E-13 1.98726E-16 3.37624E-07 2.66863E-10 9.47176E-17 3.38133E-12 6.79462E-08 6.20562E-11
 4.16446E-11 1.41366E-18 9.78982E-17 9.25985E-10 1.43970E-13 5.46052E-14 6.70245E-09 4.21681E-12
 1.74098E-04 2.76532E-14 5.47901E-11 3.39240E-08 3.69772E-06 3.50877E-17 2.73843E-05 4.15111E-04
 6.85080E-05 5.55977E-08 4.17838E-11 5.76791E-07 5.15841E-12 2.23857E-10 2.12868E-17 2.97851E-10
 2.11297E-09 5.10569E-14 2.18686E-13 4.25563E-16 3.29911E-07 3.80440E-10 1.35476E-16 5.20848E-12
 7.55123E-08 9.33815E-11 2.76462E-11 1.08901E-18 1.28895E-16 8.94256E-10 1.55330E-13 3.47135E-14
 7.77634E-09 6.07638E-12 1.78548E-04 3.59591E-14 5.65773E-11 3.22270E-08 4.40007E-06 4.74791E-17
 2.73989E-05 4.11424E-04 6.50220E-05 6.04596E-08 5.35708E-11 5.57646E-07 6.34415E-12 2.86003E-10
 2.84233E-17 3.07150E-10 2.19206E-09 7.07157E-14 3.59079E-13 8.62555E-16 3.21898E-07 5.27082E-10
 1.93303E-16 7.72221E-12 8.33353E-08 1.34362E-10 1.76450E-11 8.21138E-19 1.71180E-16 8.58667E-10
 1.66464E-13 2.16189E-14 8.99549E-09 8.62934E-12 1.83198E-04 4.69582E-14 5.90200E-11 3.06868E-08
 5.16988E-06 6.41831E-17 2.74098E-05 4.07570E-04 6.14917E-05 6.48128E-08 6.74434E-11 5.37821E-07
 7.92277E-12 3.63621E-10 3.87579E-17 3.17739E-10 2.24876E-09 9.57142E-14 5.73010E-13 1.66362E-15
 3.13566E-07 7.14994E-10 2.76520E-16 1.10674E-11 9.14251E-08 1.85663E-10 1.07674E-11 6.02527E-19
 2.28737E-16 8.20080E-10 1.77920E-13 1.31101E-14 1.03800E-08 1.20869E-11 1.88047E-04 6.17866E-14
 6.23740E-11 2.93767E-08 5.99726E-06 8.69782E-17 2.74162E-05 4.03550E-04 5.79300E-05 6.85455E-08
 8.35022E-11 5.17381E-07 1.00615E-11 4.60881E-10 5.41888E-17 3.28937E-10 2.27874E-09 1.27014E-13
