 1.18864E-18 2.31806E-30 3.58497E-09 1.59166E-15 1.23331E-18 1.90276E-18 3.29387E-09 5.88764E-20
 2.99259E-12 1.32997E-16 2.47129E-14 7.71892E-11 7.69885E-14 2.17044E-15 1.89212E-06 4.42672E-12
 3.35655E-03 4.52463E-13 2.82575E-09 1.43225E-06 1.54199E-09 9.67531E-13 7.26415E-03 2.31854E-02
 3.34152E-04 1.59316E-06 8.52437E-10 1.78498E-09 6.77528E-13 4.50967E-11 9.15664E-18 5.53582E-13
 9.25544E-11 5.37796E-17 1.22754E-18 2.31446E-30 3.55320E-09 1.61102E-15 1.39463E-18 2.01584E-18
 3.32564E-09 5.59530E-20 2.76479E-12 1.36138E-16 2.64105E-14 7.67645E-11 8.80266E-14 1.93713E-15
 1.91330E-06 4.96987E-12 3.38072E-03 5.05876E-13 2.99451E-09 1.44332E-06 1.40919E-09 1.19986E-12
 7.26431E-03 2.31732E-02 3.34584E-04 1.61273E-06 9.07804E-10 1.68733E-09 7.96009E-13 4.94283E-11
 9.87894E-18 5.47647E-13 8.79553E-11 5.40454E-17 1.24953E-18 2.27634E-30 3.52305E-09 1.63193E-15
 1.57243E-18 2.13758E-18 3.35579E-09 5.29618E-20 2.56688E-12 1.39318E-16 2.81584E-14 7.64200E-11
 1.10645E-13 1.73576E-15 1.94131E-06 5.55776E-12 3.40402E-03 5.65547E-13 3.17818E-09 1.45675E-06
 1.27990E-09 1.49197E-12 7.26449E-03 2.31615E-02 3.35157E-04 1.63842E-06 9.70599E-10 1.59925E-09
 9.33735E-13 5.40032E-11 1.06133E-17 5.38866E-13 8.30931E-11 5.38487E-17 1.25156E-18 2.20391E-30
 3.49439E-09 1.65546E-15 1.76706E-18 2.27027E-18 3.38445E-09 4.99312E-20 2.39429E-12 1.42492E-16
 2.99480E-14 7.61440E-11 1.55644E-13 1.56075E-15 1.97633E-06 6.19144E-12 3.42660E-03 6.32166E-13
 3.37796E-09 1.47238E-06 1.15558E-09 1.85965E-12 7.26469E-03 2.31500E-02 3.35862E-04 1.67041E-06
 1.04165E-09 1.51935E-09 1.09323E-12 5.87765E-11 1.13527E-17 5.27061E-13 7.80097E-11 5.31716E-17
 1.23179E-18 2.10609E-30 3.46702E-09 1.68287E-15 1.97950E-18 2.41706E-18 3.41182E-09 4.68999E-20
 2.24262E-12 1.45601E-16 3.17753E-14 7.59253E-11 2.41560E-13 1.40719E-15 2.01848E-06 6.87212E-12
 3.44858E-03 7.06423E-13 3.59514E-09 1.48993E-06 1.03728E-09 2.32301E-12 7.26492E-03 2.31388E-02
 3.36688E-04 1.70890E-06 1.12212E-09 1.44656E-09 1.27758E-12 6.37032E-11 1.20897E-17 5.12151E-13
 7.27467E-11 5.20195E-17 1.18981E-18 1.98866E-30 3.44078E-09 1.71525E-15 2.21028E-18 2.58124E-18
 3.43806E-09 4.38979E-20 2.10840E-12 1.48593E-16 3.36348E-14 7.57548E-11 3.92112E-13 1.27102E-15
 2.06755E-06 7.60159E-12 3.46995E-03 7.88952E-13 3.83082E-09 1.50897E-06 9.25783E-10 2.90750E-12
 7.26518E-03 2.31279E-02 3.37623E-04 1.75388E-06 1.21354E-09 1.38030E-09 1.49053E-12 6.87350E-11
 1.28154E-17 4.94187E-13 6.73489E-11 5.04174E-17 1.12658E-18 1.85456E-30 3.41564E-09 1.75339E-15
 2.45922E-18 2.76619E-18 3.46320E-09 4.09483E-20 1.98931E-12 1.51472E-16 3.55212E-14 7.56252E-11
 6.23694E-13 1.14924E-15 2.12303E-06 8.38247E-12 3.49068E-03 8.80440E-13 4.08580E-09 1.52899E-06
 8.21859E-10 3.64473E-12 7.26546E-03 2.31174E-02 3.38650E-04 1.80507E-06 1.31737E-09 1.32008E-09
 1.73630E-12 7.38094E-11 1.35230E-17 4.73414E-13 6.18747E-11 4.84121E-17 1.04469E-18 1.71000E-30
 3.39163E-09 1.79807E-15 2.72639E-18 2.97584E-18 3.48721E-09 3.80745E-20 1.88338E-12 1.54279E-16
 3.74343E-14 7.55298E-11 8.23255E-13 1.03954E-15 2.18401E-06 9.21892E-12 3.51072E-03 9.81709E-13
 4.36035E-09 1.54949E-06 7.26281E-10 4.57332E-12 7.26576E-03 2.31071E-02 3.39751E-04 1.86187E-06
 1.43472E-09 1.26547E-09 2.01919E-12 7.88406E-11 1.42081E-17 4.50320E-13 5.64059E-11 4.60689E-17
 9.48253E-19 1.56400E-30 3.36875E-09 1.85006E-15 3.01273E-18 3.21467E-18 3.51009E-09 3.53039E-20
 1.78896E-12 1.57110E-16 3.93812E-14 7.54625E-11 9.83106E-13 9.40170E-16 2.24978E-06 1.01158E-11
 3.53018E-03 1.09382E-12 4.65471E-09 1.57013E-06 6.39450E-10 5.74078E-12 7.26608E-03 2.30971E-02
 3.40913E-04 1.92381E-06 1.56655E-09 1.21575E-09 2.34387E-12 8.37410E-11 1.48719E-17 4.25469E-13
 5.10241E-11 4.34673E-17 8.42485E-19 1.42485E-30 3.34687E-09 1.91044E-15 3.32029E-18 3.48762E-18
 3.53197E-09 3.26566E-20 1.70396E-12 1.59998E-16 4.13715E-14 7.54178E-11 1.11090E-12 8.49322E-16
 2.31980E-06 1.10791E-11 3.54920E-03 1.21815E-12 4.96908E-09 1.59068E-06 5.61451E-10 7.20506E-12
 7.26643E-03 2.30873E-02 3.42132E-04 1.99059E-06 1.71355E-09 1.17009E-09 2.71530E-12 8.84268E-11
 1.55204E-17 3.99434E-13 4.58066E-11 4.06950E-17 7.33022E-19 1.29931E-30 3.32579E-09 1.98050E-15
 3.65252E-18 3.80005E-18 3.55306E-09 3.01459E-20 1.62635E-12 1.62946E-16 4.34178E-14 7.53912E-11
 1.21320E-12 7.65505E-16 2.39310E-06 1.21177E-11 3.56783E-03 1.35632E-12 5.30295E-09 1.61077E-06
 4.92201E-10 9.03499E-12 7.26681E-03 2.30777E-02 3.43396E-04 2.06151E-06 1.87598E-09 1.12811E-09
 3.13838E-12 9.28094E-11 1.61618E-17 3.72875E-13 4.08363E-11 3.78409E-17 6.25345E-19 1.19233E-30
 3.30544E-09 2.06119E-15 4.01418E-18 4.15761E-18 3.57340E-09 2.77847E-20 1.55492E-12 1.66044E-16
 4.55398E-14 7.53791E-11 1.29467E-12 6.88037E-16 2.46830E-06 1.32438E-11 3.58598E-03 1.51014E-12
 5.65511E-09 1.62985E-06 4.31352E-10 1.13121E-11 7.26721E-03 2.30683E-02 3.44686E-04 2.13553E-06
 2.05405E-09 1.08965E-09 3.61802E-12 9.68064E-11 1.68027E-17 3.46481E-13 3.61908E-11 3.49843E-17
 5.24085E-19 1.10562E-30 3.28589E-09 2.15275E-15 4.41074E-18 4.56606E-18 3.59295E-09 2.55829E-20
 1.48903E-12 1.69441E-16 4.77617E-14 7.53787E-11 1.35875E-12 6.16700E-16 2.54461E-06 1.44706E-11
 3.60367E-03 1.68179E-12 6.02461E-09 1.64746E-06 3.78252E-10 1.41337E-11 7.26764E-03 2.30591E-02
 3.45991E-04 2.21210E-06 2.24805E-09 1.05440E-09 4.15967E-12 1.00367E-10 1.74522E-17 3.20740E-13
 3.19154E-11 3.21917E-17 4.32475E-19 1.03919E-30 3.26710E-09 2.25546E-15 4.84865E-18 5.03152E-18
 3.61174E-09 2.35401E-20 1.42777E-12 1.73206E-16 5.01053E-14 7.53877E-11 1.40874E-12 5.51129E-16
 2.62186E-06 1.58119E-11 3.62102E-03 1.87379E-12 6.41101E-09 1.66321E-06 3.32056E-10 1.76172E-11
 7.26809E-03 2.30501E-02 3.47309E-04 2.29134E-06 2.45861E-09 1.02185E-09 4.76965E-12 1.03473E-10
 1.81205E-17 2.95887E-13 2.80195E-11 2.95130E-17 3.52130E-19 9.91772E-31 3.24891E-09 2.36993E-15
 5.33508E-18 5.56070E-18 3.62993E-09 2.16458E-20 1.37003E-12 1.77307E-16 5.25879E-14 7.54042E-11
 1.44758E-12 4.90830E-16 2.69979E-06 1.72839E-11 3.63808E-03 2.08858E-12 6.81377E-09 1.67650E-06
 2.91848E-10 2.19049E-11 7.26857E-03 2.30412E-02 3.48633E-04 2.37328E-06 2.68782E-09 9.91720E-10
 5.45561E-12 1.06124E-10 1.88078E-17 2.72095E-13 2.44961E-11 2.69741E-17 2.83278E-19 9.59016E-31
 3.23127E-09 2.49596E-15 5.87527E-18 6.16047E-18 3.64757E-09 1.98870E-20 1.31516E-12 1.81722E-16
 5.52221E-14 7.54267E-11 1.47737E-12 4.35494E-16 2.77802E-06 1.89052E-11 3.65483E-03 2.32856E-12
 7.23211E-09 1.68664E-06 2.56775E-10 2.71686E-11 7.26907E-03 2.30324E-02 3.49952E-04 2.45792E-06
 2.93894E-09 9.63867E-10 6.22644E-12 1.08331E-10 1.95081E-17 2.49477E-13 2.13263E-11 2.45876E-17
 2.25322E-19 9.36046E-31 3.21417E-09 2.63280E-15 6.47316E-18 6.83816E-18 3.66467E-09 1.82505E-20
 1.26277E-12 1.86436E-16 5.80190E-14 7.54539E-11 1.49976E-12 3.84909E-16 2.85635E-06 2.06963E-11
 3.67127E-03 2.59656E-12 7.66503E-09 1.69294E-06 2.26135E-10 3.36097E-11 7.26960E-03 2.30238E-02
 3.51258E-04 2.54541E-06 3.21524E-09 9.38125E-10 7.09113E-12 1.10109E-10 2.02171E-17 2.28071E-13
 1.84852E-11 2.23623E-17 1.77311E-19 9.20135E-31 3.19761E-09 2.77975E-15 7.13387E-18 7.60213E-18
 3.68123E-09 1.67243E-20 1.21248E-12 1.91434E-16 6.09936E-14 7.54849E-11 1.51616E-12 3.38903E-16
 2.93458E-06 2.26806E-11 3.68738E-03 2.89547E-12 8.11137E-09 1.69475E-06 1.99290E-10 4.14690E-11
 7.27015E-03 2.30153E-02 3.52543E-04 2.63592E-06 3.52135E-09 9.14347E-10 8.05950E-12 1.11479E-10
 2.09253E-17 2.07871E-13 1.59434E-11 2.02980E-17 1.38015E-19 9.07930E-31 3.18156E-09 2.93606E-15
 7.86139E-18 8.46163E-18 3.69727E-09 1.52967E-20 1.16400E-12 1.96683E-16 6.41595E-14 7.55187E-11
 1.52774E-12 2.97260E-16 3.01219E-06 2.48853E-11 3.70311E-03 3.22835E-12 8.56928E-09 1.69149E-06
 1.75710E-10 5.10303E-11 7.27072E-03 2.30070E-02 3.53795E-04 2.72925E-06 3.86313E-09 8.92478E-10
 9.14149E-12 1.12455E-10 2.16183E-17 1.88909E-13 1.36769E-11 1.83895E-17 1.06217E-19 8.96135E-31
 3.16610E-09 3.10056E-15 8.65886E-18 9.42685E-18 3.71274E-09 1.39603E-20 1.11725E-12 2.02199E-16
 6.75343E-14 7.55544E-11 1.53545E-12 2.59815E-16 3.08848E-06 2.73419E-11 3.71838E-03 3.59874E-12
 9.03613E-09 1.68282E-06 1.54983E-10 6.26214E-11 7.27130E-03 2.29990E-02 3.55000E-04 2.82486E-06
 4.24695E-09 8.72487E-10 1.03458E-11 1.13048E-10 2.22826E-17 1.71245E-13 1.16677E-11 1.66320E-17
 8.08147E-20 8.82845E-31 3.15126E-09 3.27200E-15 9.53048E-18 1.05093E-17 3.72758E-09 1.27125E-20
 1.07228E-12 2.08040E-16 7.11420E-14 7.55911E-11 1.54013E-12 2.26416E-16 3.16305E-06 3.00846E-11
 3.73318E-03 4.01063E-12 9.50939E-09 1.66860E-06 1.36732E-10 7.66258E-11 7.27189E-03 2.29912E-02
 3.56153E-04 2.92245E-06 4.68048E-09 8.54231E-10 1.16804E-11 1.13273E-10 2.29035E-17 1.54872E-13
 9.89505E-12 1.50175E-17 6.07518E-20 8.66418E-31 3.13705E-09 3.45035E-15 1.04805E-17 1.17222E-17
 3.74179E-09 1.15495E-20 1.02889E-12 2.14202E-16 7.50065E-14 7.56282E-11 1.54251E-12 1.96779E-16
 3.23587E-06 3.31493E-11 3.74761E-03 4.46840E-12 9.98681E-09 1.64884E-06 1.20626E-10 9.34888E-11
 7.27250E-03 2.29835E-02 3.57255E-04 3.02203E-06 5.17287E-09 8.37481E-10 1.31513E-11 1.13145E-10
 2.34641E-17 1.39729E-13 8.33694E-12 1.35363E-17 4.50740E-20 8.45428E-31 3.12336E-09 3.63733E-15
 1.15126E-17 1.30803E-17 3.75548E-09 1.04666E-20 9.86701E-13 2.20609E-16 7.91505E-14 7.56656E-11
 1.54320E-12 1.70549E-16 3.30682E-06 3.65766E-11 3.76176E-03 4.97745E-12 1.04657E-08 1.62369E-06
 1.06428E-10 1.13701E-10 7.27311E-03 2.29760E-02 3.58309E-04 3.12344E-06 5.73242E-09 8.22027E-10
 1.47600E-11 1.12676E-10 2.39534E-17 1.25774E-13 6.97773E-12 1.21827E-17 3.30120E-20 8.20901E-31
 3.11008E-09 3.83629E-15 1.26349E-17 1.46005E-17 3.76876E-09 9.46242E-21 9.45334E-13 2.27191E-16
 8.36049E-14 7.57031E-11 1.54269E-12 1.47438E-16 3.37558E-06 4.04147E-11 3.77568E-03 5.54565E-12
 1.09423E-08 1.59342E-06 9.40016E-11 1.37764E-10 7.27374E-03 2.29686E-02 3.59314E-04 3.22614E-06
 6.36260E-09 8.07717E-10 1.64993E-11 1.11884E-10 2.43804E-17 1.13000E-13 5.80704E-12 1.09579E-17
 2.39414E-20 7.98374E-31 3.09716E-09 4.05221E-15 1.38672E-17 1.63028E-17 3.78168E-09 8.53864E-21
 9.04524E-13 2.33956E-16 8.84201E-14 7.57404E-11 1.54136E-12 1.27246E-16 3.44139E-06 4.47213E-11
 3.78935E-03 6.18283E-12 1.14125E-08 1.55857E-06 8.32127E-11 1.66208E-10 7.27438E-03 2.29613E-02
 3.60265E-04 3.32893E-06 7.06491E-09 7.94502E-10 1.83580E-11 1.10791E-10 2.47612E-17 1.01432E-13
 4.81492E-12 9.86098E-18 1.72809E-20 7.83362E-31 3.08461E-09 4.29096E-15 1.52368E-17 1.82097E-17
 3.79423E-09 7.69814E-21 8.64284E-13 2.41008E-16 9.36586E-14 7.57772E-11 1.53953E-12 1.09784E-16
 3.50342E-06 4.95586E-11 3.80272E-03 6.89783E-12 1.18728E-08 1.51985E-06 7.38383E-11 1.99689E-10
 7.27503E-03 2.29542E-02 3.61154E-04 3.43036E-06 7.84825E-09 7.82365E-10 2.03289E-11 1.09422E-10
 2.50883E-17 9.10646E-14 3.98431E-12 8.87849E-18 1.24523E-20 7.74848E-31 3.07247E-09 4.55972E-15
 1.67594E-17 2.03455E-17 3.80637E-09 6.93952E-21 8.24748E-13 2.48404E-16 9.93677E-14 7.58131E-11
 1.53746E-12 9.47579E-17 3.56117E-06 5.49965E-11 3.81577E-03 7.70191E-12 1.23202E-08 1.47793E-06
 6.56996E-11 2.38911E-10 7.27568E-03 2.29473E-02 3.61977E-04 3.52937E-06 8.71863E-09 7.71250E-10
 2.24011E-11 1.07811E-10 2.53663E-17 8.18376E-14 3.29540E-12 8.00104E-18 8.98619E-21 7.74182E-31
 3.06074E-09 4.86902E-15 1.84600E-17 2.27377E-17 3.81810E-09 6.25882E-21 7.85942E-13 2.56186E-16
 1.05603E-13 7.58478E-11 1.53537E-12 8.18778E-17 3.61463E-06 6.11106E-11 3.82856E-03 8.60835E-12
 1.27532E-08 1.43330E-06 5.86295E-11 2.84671E-10 7.27634E-03 2.29404E-02 3.62736E-04 3.62558E-06
 9.68152E-09 7.61030E-10 2.45620E-11 1.05991E-10 2.56035E-17 7.36287E-14 2.72593E-12 7.21914E-18
 6.50840E-21 7.83057E-31 3.04936E-09 5.23510E-15 2.03689E-17 2.54192E-17 3.82948E-09 5.64840E-21
 7.47643E-13 2.64276E-16 1.12420E-13 7.58813E-11 1.53339E-12 7.08314E-17 3.66375E-06 6.79867E-11
 3.84115E-03 9.63218E-12 1.31708E-08 1.38636E-06 5.24699E-11 3.37913E-10 7.27700E-03 2.29337E-02
 3.63433E-04 3.71862E-06 1.07450E-08 7.51603E-10 2.68010E-11 1.03992E-10 2.58050E-17 6.63254E-14
 2.25582E-12 6.52217E-18 4.73715E-21 8.02227E-31 3.03827E-09 5.67960E-15 2.25177E-17 2.84284E-17
 3.84057E-09 5.10088E-21 7.09661E-13 2.72564E-16 1.19874E-13 7.59135E-11 1.53165E-12 6.13350E-17
 3.70821E-06 7.57255E-11 3.85354E-03 1.07913E-11 1.35719E-08 1.33780E-06 4.70844E-11 3.99810E-10
 7.27766E-03 2.29271E-02 3.64066E-04 3.80761E-06 1.19202E-08 7.42937E-10 2.91106E-11 1.01840E-10
 2.59770E-17 5.98619E-14 1.86912E-12 5.89987E-18 3.47025E-21 8.31950E-31 3.02746E-09 6.22815E-15
 2.49411E-17 3.18105E-17 3.85137E-09 4.61154E-21 6.72060E-13 2.81024E-16 1.28020E-13 7.59444E-11
 1.53025E-12 5.31628E-17 3.74769E-06 8.44490E-11 3.86567E-03 1.21098E-11 1.39556E-08 1.28834E-06
 4.23684E-11 4.71812E-10 7.27832E-03 2.29206E-02 3.64632E-04 3.89161E-06 1.32180E-08 7.35010E-10
 3.14858E-11 9.95543E-11 2.61399E-17 5.41820E-14 1.55215E-12 5.34472E-18 2.56348E-21 8.74465E-31
 3.01698E-09 6.91237E-15 2.76887E-17 3.56223E-17 3.86185E-09 4.17632E-21 6.34965E-13 2.89684E-16
 1.36930E-13 7.59736E-11 1.52927E-12 4.61251E-17 3.78204E-06 9.43084E-11 3.87754E-03 1.36197E-11
 1.43212E-08 1.23858E-06 3.82335E-11 5.55800E-10 7.27898E-03 2.29143E-02 3.65130E-04 3.96992E-06
 1.46504E-08 7.27781E-10 3.39257E-11 9.71496E-11 2.63257E-17 4.92202E-14 1.29238E-12 4.85076E-18
 1.91221E-21 9.34066E-31 3.00682E-09 7.77302E-15 3.08300E-17 3.99375E-17 3.87202E-09 3.79051E-21
 5.98414E-13 2.98556E-16 1.46682E-13 7.60009E-11 1.52877E-12 4.00481E-17 3.81128E-06 1.05483E-10
 3.88918E-03 1.53583E-11 1.46691E-08 1.18895E-06 3.45766E-11 6.54384E-10 7.27964E-03 2.29081E-02
 3.65561E-04 4.04204E-06 1.62444E-08 7.21195E-10 3.64379E-11 9.46300E-11 2.65477E-17 4.49070E-14
 1.07840E-12 4.40884E-18 1.43873E-21 1.01143E-30 2.99695E-09 8.86254E-15 3.44281E-17 4.48496E-17
 3.88188E-09 3.44869E-21 5.62365E-13 3.07544E-16 1.57341E-13 7.60262E-11 1.52877E-12 3.47620E-17
 3.83542E-06 1.18206E-10 3.90058E-03 1.73775E-11 1.49995E-08 1.13989E-06 3.13255E-11 7.71040E-10
 7.28029E-03 2.29020E-02 3.65927E-04 4.10725E-06 1.80297E-08 7.15209E-10 3.90327E-11 9.19948E-11
 2.68377E-17 4.11941E-14 9.01482E-13 4.01332E-18 1.09114E-21 1.11087E-30 2.98737E-09 1.02442E-14
 3.85791E-17 5.04829E-17 3.89146E-09 3.14698E-21 5.26824E-13 3.16618E-16 1.68990E-13 7.60496E-11
 1.52931E-12 3.01398E-17 3.85449E-06 1.32773E-10 3.91173E-03 1.97466E-11 1.53125E-08 1.09197E-06
 2.84224E-11 9.10484E-10 7.28093E-03 2.28961E-02 3.66228E-04 4.16451E-06 2.00443E-08 7.09799E-10
 4.17248E-11 8.92372E-11 2.72323E-17 3.80554E-14 7.55086E-13 3.65917E-18 8.34250E-22 1.23807E-30
 2.97809E-09 1.19900E-14 4.34067E-17 5.69952E-17 3.90074E-09 2.88306E-21 4.91888E-13 3.25810E-16
 1.81717E-13 7.60707E-11 1.53040E-12 2.60863E-17 3.86871E-06 1.49560E-10 3.92266E-03 2.25569E-11
 1.56087E-08 1.04541E-06 2.58163E-11 1.07904E-09 7.28157E-03 2.28902E-02 3.66466E-04 4.21291E-06
 2.23357E-08 7.04907E-10 4.45297E-11 8.63472E-11 2.77712E-17 3.54618E-14 6.33429E-13 3.34195E-18
 6.42819E-22 1.40135E-30 2.96907E-09 1.41960E-14 4.90719E-17 6.45990E-17 3.90976E-09 2.65441E-21
 4.57454E-13 3.35015E-16 1.95615E-13 7.60896E-11 1.53205E-12 2.25169E-17 3.87841E-06 1.69051E-10
 3.93347E-03 2.59330E-11 1.58890E-08 1.00027E-06 2.34705E-11 1.28516E-09 7.28221E-03 2.28845E-02
 3.66644E-04 4.25132E-06 2.49569E-08 7.00469E-10 4.74620E-11 8.33144E-11 2.85119E-17 3.33973E-14
 5.31779E-13 3.05873E-18 4.99400E-22 1.61688E-30 2.96024E-09 1.69911E-14 5.58039E-17 7.35881E-17
 3.91859E-09 2.45941E-21 4.23286E-13 3.44005E-16 2.10798E-13 7.61063E-11 1.53427E-12 1.93650E-17
 3.88387E-06 1.91877E-10 3.94416E-03 3.00531E-11 1.61529E-08 9.56838E-07 2.13693E-11 1.54015E-09
 7.28284E-03 2.28788E-02 3.66763E-04 4.27792E-06 2.79571E-08 6.96452E-10 5.05367E-11 8.01271E-11
 2.95478E-17 3.18814E-14 4.46940E-13 2.80836E-18 3.92569E-22 1.91709E-30 2.95157E-09 2.05209E-14
 6.39530E-17 8.43576E-17 3.92725E-09 2.29922E-21 3.89338E-13 3.52680E-16 2.27424E-13 7.61208E-11
 1.53709E-12 1.65945E-17 3.88553E-06 2.18870E-10 3.95475E-03 3.51788E-11 1.63980E-08 9.15468E-07
 1.95081E-11 1.85956E-09 7.28347E-03 2.28732E-02 3.66824E-04 4.29046E-06 3.13776E-08 6.92838E-10
 5.37715E-11 7.67714E-11 3.10273E-17 3.09551E-14 3.76344E-13 2.59107E-18 3.13941E-22 2.36773E-30
 2.94308E-09 2.49497E-14 7.40705E-17 9.74583E-17 3.93574E-09 2.17688E-21 3.55660E-13 3.61036E-16
 2.45712E-13 7.61328E-11 1.54049E-12 1.41812E-17 3.88409E-06 2.51109E-10 3.96520E-03 4.16910E-11
 1.66229E-08 8.76510E-07 1.78735E-11 2.26533E-09 7.28410E-03 2.28677E-02 3.66826E-04 4.28644E-06
 3.52655E-08 6.89610E-10 5.71864E-11 7.32308E-11 3.31473E-17 3.06744E-14 3.17559E-13 2.40624E-18
 2.56509E-22 3.09119E-30 2.93477E-09 3.04653E-14 8.69754E-17 1.13677E-16 3.94405E-09 2.09694E-21
 3.22330E-13 3.69049E-16 2.65909E-13 7.61420E-11 1.54447E-12 1.21014E-17 3.88062E-06 2.89950E-10
 3.97551E-03 5.01469E-11 1.68311E-08 8.40242E-07 1.64297E-11 2.78947E-09 7.28472E-03 2.28623E-02
 3.66771E-04 4.26321E-06 3.97027E-08 6.86751E-10 6.08011E-11 6.94893E-11 3.61508E-17 3.11098E-14
 2.68226E-13 2.25113E-18 2.14235E-22 4.31599E-30 2.92664E-09 3.72863E-14 1.03846E-16 1.34190E-16
 3.95216E-09 2.06588E-21 2.89404E-13 3.76549E-16 2.88189E-13 7.61481E-11 1.54903E-12 1.03270E-17
 3.87666E-06 3.37028E-10 3.98568E-03 6.13875E-11 1.70381E-08 8.06900E-07 1.51072E-11 3.48053E-09
 7.28534E-03 2.28569E-02 3.66660E-04 4.21785E-06 4.48586E-08 6.84245E-10 6.46264E-11 6.55394E-11
 4.03293E-17 3.23519E-14 2.26256E-13 2.12042E-18 1.82278E-22 6.49487E-30 2.91871E-09 4.56625E-14
 1.26382E-16 1.60918E-16 3.96009E-09 2.09324E-21 2.56947E-13 3.83163E-16 3.12475E-13 7.61511E-11
 1.55414E-12 8.82745E-18 3.87416E-06 3.93819E-10 3.99568E-03 7.66172E-11 1.72972E-08 7.76703E-07
 1.37733E-11 4.41585E-09 7.28594E-03 2.28517E-02 3.66493E-04 4.14702E-06 5.11492E-08 6.82076E-10
 6.86762E-11 6.13708E-11 4.59263E-17 3.45174E-14 1.89994E-13 1.99707E-18 1.57313E-22 1.07311E-29
 2.91099E-09 5.58715E-14 1.56419E-16 1.97515E-16 3.96780E-09 2.19292E-21 2.25040E-13 3.87991E-16
 3.37889E-13 7.61519E-11 1.55980E-12 7.56430E-18 3.87525E-06 4.63560E-10 4.00551E-03 9.86828E-11
 1.76491E-08 7.49830E-07 1.24263E-11 5.74669E-09 7.28654E-03 2.28466E-02 3.66273E-04 4.04641E-06
 5.90309E-08 6.80231E-10 7.30421E-11 5.68947E-11 5.44810E-17 3.77675E-14 1.58454E-13 1.88966E-18
 1.38642E-22 2.50868E-29 2.90348E-09 6.82181E-14 1.99516E-16 2.52757E-16 3.97529E-09 2.38586E-21
 1.93763E-13 3.91658E-16 3.63609E-13 7.61513E-11 1.56599E-12 6.51422E-18 3.88239E-06 5.54740E-10
 4.01512E-03 1.35262E-10 1.81716E-08 7.26420E-07 1.11170E-11 7.84249E-09 7.28712E-03 2.28417E-02
 3.66000E-04 3.91031E-06 6.93972E-08 6.78698E-10 7.79897E-11 5.18484E-11 7.11254E-17 4.22889E-14
 1.30863E-13 1.82903E-18 1.26294E-22 1.14090E-28 2.89623E-09 8.30065E-14 2.71872E-16 3.50418E-16
 3.98253E-09 2.69600E-21 1.63235E-13 3.97696E-16 3.87539E-13 7.61512E-11 1.57266E-12 5.64080E-18
 3.89919E-06 6.89434E-10 4.02444E-03 2.10779E-10 1.91934E-08 7.06530E-07 9.77279E-12 1.17958E-08
 7.28769E-03 2.28369E-02 3.65676E-04 3.73094E-06 8.49036E-08 6.77469E-10 8.40891E-11 4.56660E-11
 1.13299E-16 4.82258E-14 1.06412E-13 1.86515E-18 1.19755E-22 7.02174E-28 2.88928E-09 1.00459E-13
 4.24271E-16 5.58489E-16 3.98946E-09 3.13703E-21 1.33701E-13 4.15875E-16 4.01213E-13 7.61600E-11
 1.57976E-12 4.87070E-18 3.93288E-06 9.32056E-10 4.03359E-03 4.26486E-10 2.18536E-08 6.89483E-07
 8.17118E-12 2.14016E-08 7.28825E-03 2.28322E-02 3.65296E-04 3.48927E-06 1.12444E-07 6.76511E-10
 9.22222E-11 3.74703E-11 2.53900E-16 5.57592E-14 8.37675E-14 2.15479E-18 1.18170E-22 3.68789E-27
 2.88255E-09 1.21131E-13 8.69397E-16 1.08620E-15 3.99617E-09 3.70215E-21 1.04813E-13 4.68547E-16
 3.82084E-13 7.62003E-11 1.58737E-12 4.09889E-18 4.00138E-06 1.44731E-09 4.04253E-03 1.29083E-09
 2.95236E-08 6.74049E-07 6.10183E-12 5.02425E-08 7.28880E-03 2.28278E-02 3.64861E-04 3.14890E-06
 1.64950E-07 6.75815E-10 1.02565E-10 2.70924E-11 8.06207E-16 6.46704E-14 6.20749E-14 3.37309E-18
 1.21010E-22 1.38955E-26 2.87609E-09 1.45176E-13 2.67594E-15 2.58786E-15 4.00260E-09 4.30545E-21
 7.67851E-14 5.91011E-16 3.00939E-13 7.63013E-11 1.59542E-12 3.25340E-18 4.13541E-06 3.67231E-09
 4.05005E-03 5.84817E-09 4.72677E-08 6.58739E-07 5.49289E-12 1.50017E-07 7.28931E-03 2.28241E-02
 3.64448E-04 2.69089E-06 2.33399E-07 6.75415E-10 1.14207E-10 1.54413E-11 2.82444E-15 7.27123E-14
 4.35956E-14 1.02187E-17 1.27087E-22 3.61509E-26 2.87076E-09 1.68429E-13 1.25696E-14 6.57486E-15
 4.00789E-09 4.69762E-21 5.34001E-14 8.07524E-16 1.83993E-13 7.64341E-11 1.60274E-12 2.40056E-18
 2.74869E+02 2.73158E+02 2.71567E+02 2.70096E+02 2.68738E+02 2.67506E+02 2.66422E+02 2.65486E+02
 2.64702E+02 2.64072E+02 2.63589E+02 2.63254E+02 2.63032E+02 2.62932E+02 2.62979E+02 2.63130E+02
 2.63253E+02 2.63257E+02 2.63136E+02 2.62881E+02 2.62458E+02 2.61855E+02 2.61133E+02 2.60398E+02
 2.59848E+02 2.59553E+02 2.59250E+02 2.58781E+02 2.58190E+02 2.57528E+02 2.56811E+02 2.56055E+02
 2.55273E+02 2.54478E+02 2.53680E+02 2.52894E+02 2.52133E+02 2.51406E+02 2.50711E+02 2.50049E+02
