 4.77459E-12 2.19212E-10 4.08062E-08 1.17004E-08 4.68411E-13 2.77885E-09 1.43118E-08 3.11927E-09
 1.04085E-18 2.85455E-24 1.60504E-14 2.82651E-10 1.56850E-13 3.01115E-21 1.90003E-10 3.34325E-10
 1.06935E-06 2.54021E-12 8.62114E-12 3.19130E-11 9.17984E-06 9.21586E-17 1.61257E-07 1.26513E-06
 2.42180E-07 5.49769E-11 1.04566E-11 3.49089E-07 1.08490E-10 2.03244E-09 1.06196E-15 5.44555E-11
 8.44859E-12 4.60519E-13 4.23034E-12 1.86604E-10 3.86978E-08 1.24150E-08 6.87814E-13 3.00708E-09
 1.58866E-08 2.77413E-09 2.03674E-19 8.20911E-25 1.92555E-14 2.73018E-10 1.57385E-13 6.52565E-22
 1.91367E-10 3.98253E-10 1.07820E-06 3.22505E-12 9.91810E-12 3.36137E-11 8.17620E-06 1.53656E-16
 1.73401E-07 1.23808E-06 2.77107E-07 5.23760E-11 1.10776E-11 3.20917E-07 1.42836E-10 2.36472E-09
 1.37033E-15 5.60849E-11 7.88125E-12 4.41461E-13 3.52783E-12 1.58461E-10 3.65841E-08 1.30205E-08
 1.00254E-12 3.23856E-09 1.75911E-08 2.40158E-09 3.88283E-20 2.81196E-25 2.29360E-14 2.64301E-10
 1.60568E-13 1.68809E-22 1.90683E-10 4.69390E-10 1.08612E-06 4.04812E-12 1.13398E-11 3.54421E-11
 7.22596E-06 2.53013E-16 1.86440E-07 1.20979E-06 3.18173E-07 5.09232E-11 1.18885E-11 2.94794E-07
 1.81109E-10 2.66148E-09 1.68950E-15 5.62263E-11 7.17842E-12 4.06724E-13 2.77508E-12 1.33954E-10
 3.44775E-08 1.35165E-08 1.44301E-12 3.46209E-09 1.94043E-08 2.02334E-09 7.26140E-21 1.68922E-25
 2.71908E-14 2.56401E-10 1.66709E-13 7.70709E-23 1.88397E-10 5.50184E-10 1.09282E-06 5.02518E-12
 1.29285E-11 3.75798E-11 6.37521E-06 4.12006E-16 2.00459E-07 1.18025E-06 3.66702E-07 5.04487E-11
 1.28582E-11 2.70656E-07 2.22737E-10 2.90566E-09 2.00454E-15 5.48896E-11 6.41148E-12 3.60620E-13
 2.06349E-12 1.12345E-10 3.23919E-08 1.39122E-08 2.04460E-12 3.66758E-09 2.12962E-08 1.65782E-09
 1.34016E-21 1.87757E-25 3.21137E-14 2.49226E-10 1.76099E-13 6.53136E-23 1.85256E-10 6.45541E-10
 1.09799E-06 6.18569E-12 1.47630E-11 4.01970E-11 5.64262E-06 6.66704E-16 2.15491E-07 1.14955E-06
 4.24073E-07 5.08165E-11 1.39956E-11 2.48502E-07 2.67809E-10 3.08551E-09 2.30693E-15 5.22222E-11
 5.63177E-12 3.08109E-13 1.45246E-12 9.30024E-11 3.03488E-08 1.42220E-08 2.85224E-12 3.84964E-09
 2.32237E-08 1.31879E-09 2.46624E-22 2.63502E-25 3.76530E-14 2.42711E-10 1.91753E-13 6.99455E-23
 1.81591E-10 7.60950E-10 1.10131E-06 7.57003E-12 1.69078E-11 4.34187E-11 5.02863E-06 1.07560E-15
 2.31585E-07 1.11778E-06 4.91953E-07 5.18467E-11 1.52908E-11 2.28261E-07 3.16141E-10 3.19129E-09
 2.59163E-15 4.85078E-11 4.87020E-12 2.54353E-13 9.70619E-13 7.60326E-11 2.83663E-08 1.44636E-08
 3.91831E-12 4.00623E-09 2.51402E-08 1.01895E-09 4.62323E-23 3.85412E-25 4.38500E-14 2.36782E-10
 2.16792E-13 7.82673E-23 1.77105E-10 9.01121E-10 1.10249E-06 9.21474E-12 1.93782E-11 4.73361E-11
 4.52301E-06 1.72946E-15 2.48898E-07 1.08479E-06 5.72814E-07 5.33306E-11 1.66895E-11 2.09722E-07
 3.66414E-10 3.21748E-09 2.85025E-15 4.40842E-11 4.14570E-12 2.03842E-13 6.18777E-13 6.17851E-11
 2.64486E-08 1.46584E-08 5.30090E-12 4.13955E-09 2.70079E-08 7.67220E-10 9.72885E-24 5.61400E-25
 5.10290E-14 2.31332E-10 2.48247E-13 8.76266E-23 1.71576E-10 1.07218E-09 1.10117E-06 1.11634E-11
 2.21946E-11 5.20326E-11 4.11069E-06 2.77223E-15 2.67580E-07 1.05050E-06 6.69603E-07 5.51207E-11
 1.81584E-11 1.92721E-07 4.17005E-10 3.16660E-09 3.07440E-15 3.92784E-11 3.47405E-12 1.59416E-13
 3.78551E-13 5.01776E-11 2.46025E-08 1.48291E-08 7.07506E-12 4.25582E-09 2.87902E-08 5.65073E-10
 3.44655E-24 8.07105E-25 5.95633E-14 2.26274E-10 2.79282E-13 9.73804E-23 1.65021E-10 1.28215E-09
 1.09699E-06 1.34779E-11 2.54108E-11 5.76281E-11 3.77427E-06 4.43781E-15 2.87802E-07 1.01478E-06
 7.86004E-07 5.71465E-11 1.96946E-11 1.77099E-07 4.66313E-10 3.04712E-09 3.25810E-15 3.43671E-11
 2.86683E-12 1.22147E-13 2.23251E-13 4.08262E-11 2.28326E-08 1.49979E-08 9.34275E-12 4.36160E-09
 3.04585E-08 4.08010E-10 2.87260E-24 1.14503E-24 6.97973E-14 2.21533E-10 3.03868E-13 1.07431E-22
 1.57560E-10 1.54116E-09 1.08954E-06 1.62427E-11 2.91120E-11 6.42904E-11 3.49803E-06 7.10930E-15
 3.09756E-07 9.77475E-07 9.26625E-07 5.93699E-11 2.13038E-11 1.62716E-07 5.12687E-10 2.87034E-09
 3.39767E-15 2.95642E-11 2.33007E-12 9.19323E-14 1.27256E-13 3.33010E-11 2.11427E-08 1.51831E-08
 1.22399E-11 4.46180E-09 3.19937E-08 2.89014E-10 3.54697E-24 1.60602E-24 8.20990E-14 2.17042E-10
 3.18330E-13 1.17912E-22 1.49313E-10 1.86199E-09 1.07847E-06 1.95692E-11 3.33915E-11 7.21707E-11
 3.27083E-06 1.14074E-14 3.33471E-07 9.38713E-07 1.09595E-06 6.17113E-11 2.29676E-11 1.49542E-07
 5.54634E-10 2.64971E-09 3.49412E-15 2.50486E-11 1.86641E-12 6.81626E-14 7.04114E-14 2.72484E-11
 1.95479E-08 1.53957E-08 1.59426E-11 4.55934E-09 3.33742E-08 2.01065E-10 4.70649E-24 2.22971E-24
 9.69924E-14 2.12776E-10 3.19744E-13 1.29032E-22 1.40437E-10 2.26134E-09 1.06349E-06 2.36009E-11
 3.83611E-11 8.14181E-11 3.08361E-06 1.83501E-14 3.58983E-07 8.98592E-07 1.29932E-06 6.40701E-11
 2.46623E-11 1.37528E-07 5.90831E-10 2.39874E-09 3.54928E-15 2.09264E-11 1.47351E-12 4.98955E-14
 3.79467E-14 2.23637E-11 1.80595E-08 1.56379E-08 2.06840E-11 4.65582E-09 3.45922E-08 1.37408E-10
 6.28389E-24 3.06697E-24 1.15090E-13 2.08706E-10 3.07951E-13 1.41109E-22 1.30993E-10 2.75966E-09
 1.04422E-06 2.84892E-11 4.41244E-11 9.22045E-11 2.92911E-06 2.95916E-14 3.86497E-07 8.56929E-07
 1.54464E-06 6.63371E-11 2.63433E-11 1.26541E-07 6.19492E-10 2.12908E-09 3.55932E-15 1.72279E-11
 1.14528E-12 3.60987E-14 1.99301E-14 1.84089E-11 1.66769E-08 1.59052E-08 2.67665E-11 4.75207E-09
 3.56579E-08 9.21540E-11 8.35418E-24 4.17905E-24 1.37251E-13 2.04784E-10 2.81616E-13 1.54576E-22
 1.21020E-10 3.38263E-09 1.02029E-06 3.43902E-11 5.07536E-11 1.04626E-10 2.80226E-06 4.77780E-14
 4.16179E-07 8.13601E-07 1.84121E-06 6.83647E-11 2.79355E-11 1.16487E-07 6.38881E-10 1.85196E-09
 3.51946E-15 1.39620E-11 8.75290E-13 2.58518E-14 1.02168E-14 1.52035E-11 1.54023E-08 1.61839E-08
 3.45802E-11 4.84822E-09 3.65874E-08 6.06218E-11 1.10133E-23 5.63324E-24 1.64719E-13 2.00972E-10
 2.43593E-13 1.70016E-22 1.10599E-10 4.16262E-09 9.91324E-07 4.14536E-11 5.82910E-11 1.18701E-10
 2.69845E-06 7.71117E-14 4.48236E-07 7.68426E-07 2.20079E-06 6.99994E-11 2.93591E-11 1.07271E-07
 6.47421E-10 1.57751E-09 3.42344E-15 1.11177E-11 6.56670E-13 1.83462E-14 5.11746E-15 1.25993E-11
 1.42366E-08 1.64533E-08 4.46407E-11 4.94420E-09 3.74040E-08 3.90795E-11 1.43443E-23 7.49923E-24
 1.99114E-13 1.97232E-10 2.00424E-13 1.88348E-22 9.97957E-11 5.13912E-09 9.56816E-07 4.97793E-11
 6.67236E-11 1.34385E-10 2.61331E-06 1.24138E-13 4.83018E-07 7.21022E-07 2.63948E-06 7.10824E-11
 3.05304E-11 9.87773E-08 6.43456E-10 1.31415E-09 3.26260E-15 8.67064E-12 4.82443E-13 1.29055E-14
 2.50246E-15 1.04789E-11 1.31768E-08 1.66896E-08 5.76308E-11 5.04032E-09 3.81367E-08 2.46442E-11
 1.83884E-23 9.83897E-24 2.42640E-13 1.93517E-10 1.57756E-13 2.11024E-22 8.86582E-11 6.36056E-09
 9.16266E-07 5.93959E-11 7.59459E-11 1.51486E-10 2.54380E-06 1.98765E-13 5.20849E-07 6.71047E-07
 3.17674E-06 7.13518E-11 3.13405E-11 9.09230E-08 6.25956E-10 1.06939E-09 3.03335E-15 6.60274E-12
 3.46298E-13 9.00297E-15 1.19412E-15 8.75428E-12 1.22231E-08 1.68695E-08 7.44533E-11 5.13754E-09
 3.88092E-08 1.51851E-11 2.30754E-23 1.26858E-23 2.98479E-13 1.89785E-10 1.19258E-13 2.40267E-22
 7.71322E-11 7.88401E-09 8.69580E-07 7.02043E-11 8.56205E-11 1.69528E-10 2.49215E-06 3.14817E-13
 5.61711E-07 6.18593E-07 3.83064E-06 7.02445E-11 3.15206E-11 8.37011E-08 5.95584E-10 8.50444E-10
 2.74763E-15 4.91090E-12 2.42892E-13 6.25089E-15 5.59372E-16 7.36708E-12 1.13840E-08 1.69789E-08
 9.61473E-11 5.23505E-09 3.94281E-08 9.17382E-12 2.80651E-23 1.59803E-23 3.72847E-13 1.86029E-10
 8.69097E-14 2.79720E-22 6.52153E-11 9.79759E-09 8.16604E-07 8.20117E-11 9.51718E-11 1.88046E-10
 2.47112E-06 4.90987E-13 6.05717E-07 5.63544E-07 4.62397E-06 6.67536E-11 3.06029E-11 7.70711E-08
 5.54692E-10 6.60582E-10 2.43073E-15 3.57256E-12 1.66275E-13 4.33851E-15 2.58736E-16 6.25728E-12
 1.06626E-08 1.70242E-08 1.23629E-10 5.32593E-09 3.99915E-08 5.45470E-12 3.26076E-23 1.94737E-23
 4.77400E-13 1.82217E-10 6.39935E-14 3.35760E-22 5.34707E-11 1.23013E-08 7.57141E-07 9.48742E-11
 1.03691E-10 2.06787E-10 2.52363E-06 7.53369E-13 6.53066E-07 5.05624E-07 5.58459E-06 5.92552E-11
 2.77075E-11 7.09803E-08 5.08720E-10 4.98656E-10 2.13320E-15 2.55230E-12 1.10471E-13 3.03163E-15
 1.18886E-16 5.34476E-12 1.00578E-08 1.70399E-08 1.56315E-10 5.37724E-09 4.05004E-08 3.20180E-12
 3.53367E-23 2.24884E-23 6.37104E-13 1.78300E-10 5.08200E-14 4.20838E-22 4.50124E-11 1.59374E-08
 6.91297E-07 1.10192E-10 1.10017E-10 2.26086E-10 2.77071E-06 1.14696E-12 7.03755E-07 4.44737E-07
 6.74061E-06 4.62446E-11 2.15721E-11 6.54040E-08 4.67799E-10 3.59796E-10 1.95013E-15 1.80794E-12
 7.01631E-14 2.16264E-15 5.46551E-17 4.50251E-12 9.56606E-09 1.70940E-08 1.87857E-10 5.28269E-09
 4.10037E-08 1.85363E-12 3.45159E-23 2.36376E-23 9.15810E-13 1.74207E-10 4.69340E-14 5.66265E-22
 5.30805E-11 2.23153E-08 6.19748E-07 1.35503E-10 1.15521E-10 2.47201E-10 3.47604E-06 1.83556E-12
 7.57311E-07 3.81233E-07 8.11630E-06 2.92903E-11 1.29414E-11 6.03547E-08 4.46711E-10 2.37669E-10
 2.04975E-15 1.28179E-12 4.09646E-14 1.58264E-15 2.49388E-17 3.53153E-12 9.17600E-09 1.72166E-08
 2.04635E-10 4.85739E-09 4.16823E-08 1.01784E-12 2.99234E-23 2.18665E-23 1.41598E-12 1.69863E-10
 5.16773E-14 8.38183E-22 1.17968E-10 3.65540E-08 5.42640E-07 1.98329E-10 1.28693E-10 2.71016E-10
 5.12227E-06 3.64162E-12 8.13314E-07 3.15278E-07 9.75931E-06 1.40753E-11 5.96348E-12 5.58069E-08
 4.55731E-10 1.31589E-10 2.72525E-15 8.92781E-13 1.99782E-14 1.12468E-15 1.06441E-17 2.33974E-12
 8.86145E-09 1.72277E-08 2.02235E-10 4.04641E-09 4.28018E-08 4.61350E-13 2.38480E-23 1.83728E-23
 1.98197E-12 1.65448E-10 6.80266E-14 1.23995E-21 3.19602E-10 7.01991E-08 4.58814E-07 3.47510E-10
 1.53951E-10 2.94608E-10 8.68894E-06 9.17845E-12 8.70968E-07 2.47422E-07 1.17835E-05 4.96424E-12
 2.22797E-12 5.17053E-08 4.81997E-10 5.88184E-11 4.44521E-15 5.90025E-13 7.48348E-15 7.51618E-16
 4.14368E-18 1.29182E-12 8.59723E-09 1.69068E-08 1.84405E-10 3.04219E-09 4.44113E-08 1.61791E-13
 1.77401E-23 1.44830E-23 2.26158E-12 1.61347E-10 1.02787E-13 1.65260E-21 6.99815E-10 1.45309E-07
 3.65308E-07 6.39986E-10 1.85688E-10 3.07733E-10 1.54202E-05 2.54351E-11 9.27908E-07 1.79855E-07
 1.44396E-05 1.45571E-12 8.68350E-13 4.79977E-08 5.15679E-10 2.44104E-11 7.61795E-15 3.64407E-13
 2.23717E-15 4.95552E-16 1.53376E-18 6.64798E-13 8.36586E-09 1.60981E-08 1.70605E-10 2.24251E-09
 4.62660E-08 4.73605E-14 1.22711E-23 1.12266E-23 2.15696E-12 1.57757E-10 1.57904E-13 1.88549E-21
 1.11144E-09 3.01694E-07 2.55517E-07 1.08832E-09 2.08374E-10 2.95189E-10 2.66416E-05 6.63782E-11
 9.79753E-07 1.16753E-07 1.82502E-05 4.72274E-13 4.29365E-13 4.46085E-08 5.63039E-10 1.11640E-11
 1.21506E-14 2.12072E-13 6.30232E-16 3.43802E-16 5.61062E-19 3.69382E-13 8.15624E-09 1.47673E-08
 1.77080E-10 1.79258E-09 4.82503E-08 1.31127E-14 7.80563E-24 8.77151E-24 2.03564E-12 1.54457E-10
 2.20337E-13 1.99197E-21 1.36421E-09 6.27489E-07 1.20625E-07 1.47980E-09 1.88235E-10 2.45198E-10
 4.46073E-05 1.40752E-10 1.01982E-06 6.46652E-08 2.40770E-05 2.12655E-13 2.80642E-13 4.14888E-08
 6.27487E-10 5.57512E-12 1.56300E-14 1.13065E-13 1.85641E-16 2.36341E-16 2.04810E-19 2.34007E-13
 7.96328E-09 1.27935E-08 2.07478E-10 1.55930E-09 5.06201E-08 3.68991E-15 4.20556E-24 6.18649E-24
 2.31043E-12 1.51240E-10 2.54658E-13 2.04159E-21 1.25047E-09 1.27620E-06 4.62075E-08 1.71741E-09
 1.49250E-10 1.85626E-10 7.05199E-05 2.58632E-10 1.04252E-06 2.91826E-08 3.28451E-05 1.18041E-13
 2.02303E-13 3.86165E-08 7.06780E-10 3.09397E-12 1.71230E-14 5.81168E-14 6.14232E-17 1.61029E-16
 7.53396E-20 1.77642E-13 7.78420E-09 1.07646E-08 2.77425E-10 1.48905E-09 5.28283E-08 1.17344E-15
 2.14149E-24 4.39124E-24 3.23508E-12 1.47961E-10 2.52274E-13 2.26968E-21 7.57333E-10 2.42659E-06
 1.73749E-08 1.80784E-09 1.15843E-10 1.39431E-10 1.00438E-04 4.39374E-10 1.04794E-06 1.03102E-08
 4.53903E-05 7.36299E-14 1.46417E-13 3.59685E-08 7.96823E-10 2.15166E-12 1.68010E-14 3.21687E-14
 2.65444E-17 1.23596E-16 2.85741E-20 1.84325E-13 7.61637E-09 9.19086E-09 4.67126E-10 1.71898E-09
 5.41502E-08 5.37062E-16 1.18666E-24 3.49474E-24 5.34508E-12 1.44063E-10 2.23375E-13 2.91844E-21
 2.75201E-10 4.25269E-06 6.90520E-09 1.75911E-09 9.18588E-11 1.10214E-10 1.26836E-04 7.09519E-10
 1.04156E-06 2.78596E-09 6.22978E-05 5.49849E-14 1.15193E-13 3.35268E-08 8.93571E-10 1.87745E-12
 1.49505E-14 2.00791E-14 1.55332E-17 1.10543E-16 1.15282E-20 2.39743E-13 7.45855E-09 8.01047E-09
 9.65674E-10 2.33500E-09 5.43736E-08 3.63959E-16 7.59162E-25 3.11235E-24 9.78559E-12 1.38304E-10
 1.80920E-13 4.24971E-21 6.72698E-11 7.19158E-06 3.25490E-09 1.73721E-09 7.84666E-11 9.54872E-11
 1.49321E-04 1.20170E-09 1.02968E-06 5.74980E-10 8.36523E-05 4.73332E-14 9.91890E-14 3.12784E-08
 9.95813E-10 1.55801E-12 1.32248E-14 1.25534E-14 9.36404E-18 9.05184E-17 4.83852E-21 2.59865E-13
 7.31090E-09 6.93451E-09 1.87137E-09 2.86197E-09 5.41644E-08 2.24658E-16 5.70450E-25 3.01556E-24
 1.75205E-11 1.29591E-10 1.43070E-13 6.51689E-21 1.38972E-11 1.22557E-05 2.17440E-09 1.99063E-09
 7.87372E-11 9.34053E-11 1.72925E-04 2.43152E-09 1.01611E-06 9.17019E-11 1.09396E-04 3.89920E-14
 7.78060E-14 2.92013E-08 1.10341E-09 1.00437E-12 1.32839E-14 6.97326E-15 4.64305E-18 5.62779E-17
 1.93400E-21 1.79179E-13 7.17299E-09 5.96987E-09 2.86013E-09 2.69029E-09 5.44499E-08 9.25791E-17
 5.43790E-25 3.38264E-24 2.71124E-11 1.19255E-10 1.20626E-13 1.01397E-20 2.96901E-12 2.04479E-05
 1.99451E-09 2.53968E-09 9.12931E-11 1.02317E-10 1.91911E-04 5.61913E-09 1.00247E-06 1.15878E-11
 1.39910E-04 3.00833E-14 5.37185E-14 2.72842E-08 1.20915E-09 5.29316E-13 1.44571E-14 3.32991E-15
 1.94985E-18 2.79214E-17 7.19309E-22 8.03292E-14 7.04383E-09 5.13318E-09 3.53786E-09 1.99558E-09
 5.54329E-08 2.76842E-17 6.79884E-25 4.66790E-24 3.66980E-11 1.09112E-10 1.07523E-13 1.59341E-20
 1.05769E-12 3.23464E-05 1.97139E-09 3.13728E-09 1.09578E-10 1.17589E-10 1.97632E-04 1.28743E-08
 9.89275E-07 1.20133E-12 1.76179E-04 2.45134E-14 3.70112E-14 2.55244E-08 1.30058E-09 2.57792E-13
 1.47150E-14 1.39398E-15 7.78594E-19 1.25144E-17 2.56148E-22 2.66399E-14 6.92238E-09 4.28738E-09
 3.87067E-09 1.27625E-09 5.67867E-08 7.10673E-18 9.75759E-25 7.41064E-24 4.70117E-11 9.84197E-11
 9.21426E-14 2.45181E-20 8.68170E-13 4.96664E-05 1.71844E-09 3.45669E-09 1.21471E-10 1.28726E-10
 1.95426E-04 2.67253E-08 9.76306E-07 1.05829E-13 2.19341E-04 2.21200E-14 2.74152E-14 2.39131E-08
 1.36864E-09 1.27976E-13 1.28551E-14 5.41548E-16 3.17290E-19 5.62066E-18 8.94816E-23 7.67790E-15
 6.80758E-09 3.37424E-09 4.15232E-09 7.88454E-10 5.80207E-08 1.79508E-18 1.28450E-24 1.13631E-23
 5.97568E-11 8.54525E-11 6.97749E-14 3.45588E-20 9.49203E-13 7.79214E-05 1.17314E-09 3.30310E-09
 1.13395E-10 1.23938E-10 1.99005E-04 4.82761E-08 9.63077E-07 8.21928E-15 2.69563E-04 2.09945E-14
 2.18160E-14 2.24492E-08 1.40393E-09 6.79783E-14 9.33294E-15 2.06953E-16 1.31414E-19 2.66842E-18
 3.11343E-23 2.28934E-15 6.69914E-09 2.46889E-09 4.78947E-09 5.25585E-10 5.86602E-08 4.86189E-19
 1.25554E-24 1.36595E-23 7.58212E-11 6.92816E-11 4.46466E-14 4.09390E-20 1.01772E-12 1.27359E-04
 6.16911E-10 2.76322E-09 8.75967E-11 1.03699E-10 2.14931E-04 7.60712E-08 9.49186E-07 5.81727E-16
 3.25635E-04 2.01943E-14 1.83159E-14 2.11280E-08 1.40260E-09 3.85729E-14 5.67471E-15 7.98937E-17
 5.38559E-20 1.33895E-18 1.08723E-23 7.93118E-16 6.59686E-09 1.68217E-09 6.07030E-09 3.90155E-10
 5.84037E-08 1.44204E-19 8.53304E-25 1.17280E-23 9.37090E-11 5.13528E-11 2.39758E-14 3.90878E-20
 1.05552E-12 2.11565E-04 2.64700E-10 2.06804E-09 5.87187E-11 7.86859E-11 2.39127E-04 1.07030E-07
 9.34891E-07 3.86047E-17 3.85340E-04 2.04167E-14 1.63859E-14 1.99440E-08 1.36461E-09 2.28991E-14
 2.95032E-15 3.11557E-17 2.17625E-20 6.94891E-19 3.82556E-24 3.11118E-16 6.50060E-09 1.07833E-09
 8.03612E-09 3.05151E-10 5.72229E-08 4.55386E-20 4.39352E-25 7.53873E-24 1.10131E-10 3.49184E-11
 1.10011E-14 3.07940E-20 1.10643E-12 3.38836E-04 1.01514E-10 1.41584E-09 3.69601E-11 5.68828E-11
 2.57474E-04 1.38095E-07 9.20954E-07 2.46397E-18 4.46198E-04 2.31061E-14 1.61932E-14 1.88932E-08
 1.29277E-09 1.41027E-14 1.33991E-15 1.22286E-17 8.87755E-21 3.69448E-19 1.36266E-24 1.23561E-16
 6.41031E-09 6.63314E-10 1.04955E-08 2.35190E-10 5.53388E-08 1.49336E-20 1.95303E-25 4.17349E-24
 1.22639E-10 2.24067E-11 4.45969E-15 2.15848E-20 1.20316E-12 5.00244E-04 3.79002E-11 9.04701E-10
 2.33911E-11 4.03188E-11 2.54575E-04 1.67365E-07 9.07998E-07 1.53335E-19 5.06635E-04 2.91730E-14
 1.81087E-14 1.79625E-08 1.19203E-09 8.93551E-15 5.41652E-16 4.79618E-18 3.69013E-21 1.99494E-19
 4.91233E-25 4.59153E-17 6.32527E-09 3.99173E-10 1.32092E-08 1.73135E-10 5.30363E-08 4.99705E-21
 8.17299E-26 2.29275E-24 1.31069E-10 1.39764E-11 1.66705E-15 1.45994E-20 1.36604E-12 6.75641E-04
 1.45008E-11 5.46814E-10 1.52538E-11 2.84071E-11 2.28101E-04 1.93878E-07 8.96376E-07 9.42163E-21
 5.65513E-04 3.81874E-14 2.26116E-14 1.71413E-08 1.07067E-09 5.71491E-15 1.97520E-16 1.86876E-18
 1.53781E-21 1.07370E-19 1.79531E-25 1.55319E-17 6.24516E-09 2.38489E-10 1.59897E-08 1.20800E-10
 5.05489E-08 1.65786E-21 3.34961E-26 1.32735E-24 1.36456E-10 8.58907E-12 6.05136E-16 9.91184E-21
 1.61679E-12 8.51893E-04 5.79955E-12 3.15164E-10 1.01619E-11 2.00611E-11 1.88023E-04 2.17300E-07
 8.86198E-07 5.80734E-22 6.21863E-04 4.83213E-14 3.02591E-14 1.64215E-08 9.40262E-10 3.62962E-15
 6.56982E-17 7.24807E-19 6.30431E-22 5.66722E-20 6.69187E-26 4.75941E-18 6.17034E-09 1.43010E-10
 1.86982E-08 7.98056E-11 4.80516E-08 5.29688E-22 1.36868E-26 8.03021E-25 1.39817E-10 5.22771E-12
 2.24206E-16 6.76583E-21 1.98676E-12 1.03005E-03 2.42765E-12 1.74271E-10 6.79101E-12 1.42678E-11
 1.45743E-04 2.37823E-07 8.77341E-07 3.63293E-23 6.75249E-04 5.71467E-14 4.11967E-14 1.57925E-08
 8.12192E-10 2.27350E-15 2.01548E-17 2.81396E-19 2.51782E-22 2.91334E-20 2.55357E-26 1.32084E-18
 6.10111E-09 8.65996E-11 2.12456E-08 4.99533E-11 4.56597E-08 1.60293E-22 5.61212E-27 4.92408E-25
 1.41876E-10 3.16798E-12 9.22738E-17 4.58806E-21 2.52627E-12 1.22223E-03 1.05254E-12 9.29277E-11
 4.47456E-12 1.02648E-11 1.08287E-04 2.55787E-07 8.69617E-07 2.33374E-24 7.25417E-04 6.26302E-14
 5.42918E-14 1.52459E-08 6.95934E-10 1.40705E-15 5.77574E-18 1.10341E-19 9.82888E-23 1.46100E-20
 1.00175E-26 3.32871E-19 6.03805E-09 5.32558E-11 2.35665E-08 2.96430E-11 4.34555E-08 4.59189E-23
 2.32044E-27 2.96861E-25 1.43122E-10 1.92244E-12 5.42764E-17 3.04958E-21 3.31485E-12 1.44899E-03
 4.63513E-13 4.80272E-11 2.86627E-12 7.50381E-12 7.83148E-05 2.71569E-07 8.62826E-07 1.55426E-25
 7.72383E-04 6.39578E-14 6.71934E-14 1.47752E-08 5.97919E-10 8.67071E-16 1.56909E-18 4.40735E-20
 3.79147E-23 7.20069E-21 4.05462E-27 7.66136E-20 5.98182E-09 3.34514E-11 2.56166E-08 1.66935E-11
 4.14943E-08 1.25901E-23 9.72516E-28 1.71585E-25 1.43870E-10 1.17411E-12 5.16784E-17 1.96368E-21
 4.47451E-12 1.74582E-03 2.01749E-13 2.41353E-11 1.75957E-12 5.59414E-12 5.59664E-05 2.85569E-07
 8.56764E-07 1.07319E-26 8.16705E-04 6.16722E-14 7.77052E-14 1.43734E-08 5.21571E-10 5.37846E-16
 4.09995E-19 1.79582E-20 1.45705E-23 3.52548E-21 1.68976E-27 1.61817E-20 5.93288E-09 2.15425E-11
 2.73757E-08 8.93090E-12 3.98039E-08 3.35163E-24 4.13650E-28 9.26084E-26 1.44317E-10 7.26463E-13
 4.94763E-17 1.20923E-21 6.16750E-12 2.18789E-03 8.38618E-14 1.17458E-11 1.01256E-12 4.29070E-12
 4.03526E-05 2.97932E-07 8.51345E-07 7.68483E-28 8.58937E-04 5.71980E-14 8.47347E-14 1.40403E-08
 4.69528E-10 3.40887E-16 1.04202E-19 7.48692E-21 5.63388E-24 1.74084E-21 7.26012E-28 3.16167E-21
 5.89233E-09 1.43632E-11 2.88118E-08 4.53521E-12 3.84198E-08 8.83172E-25 1.79508E-28 4.47469E-26
 1.44581E-10 4.61958E-13 4.76925E-17 6.97133E-22 8.47995E-12 2.89676E-03 3.24076E-14 5.48642E-12
 5.37176E-13 3.45388E-12 2.97635E-05 3.08265E-07 8.46738E-07 5.72887E-29 8.99497E-04 5.23865E-14
 8.84642E-14 1.37857E-08 4.43024E-10 2.24053E-16 2.59115E-20 3.27212E-21 2.25395E-24 8.80043E-22
 3.29455E-28 5.80742E-22 5.86209E-09 1.01918E-11 2.98690E-08 2.18200E-12 3.73994E-08 2.36826E-25
 8.17518E-29 1.87622E-26 1.44739E-10 3.04737E-13 4.63861E-17 3.70240E-22 1.09091E-11 3.87249E-03
 1.22877E-14 2.52573E-12 2.73659E-13 3.02337E-12 2.19668E-05 3.15122E-07 8.43623E-07 4.69800E-30
 9.38842E-04 4.91094E-14 8.98833E-14 1.36338E-08 4.37855E-10 1.52577E-16 6.49550E-21 1.72433E-21
 1.08371E-24 4.54202E-22 1.80774E-28 1.12594E-22 5.84495E-09 8.18374E-12 3.04636E-08 1.01655E-12
 3.68251E-08 7.38379E-26 4.48726E-29 7.42730E-27 1.44842E-10 2.01335E-13 4.56542E-17 1.88750E-22
 2.81325E+02 2.77032E+02 2.72606E+02 2.68131E+02 2.63258E+02 2.57933E+02 2.52150E+02 2.45830E+02
 2.39096E+02 2.32048E+02 2.24735E+02 2.17379E+02 2.11499E+02 2.08043E+02 2.05807E+02 2.04009E+02
 2.02456E+02 2.01020E+02 1.99632E+02 1.98285E+02 1.97058E+02 1.96079E+02 1.95374E+02 1.95023E+02
 1.95085E+02 1.95534E+02 1.96386E+02 1.97552E+02 1.98971E+02 2.00505E+02 2.02003E+02 2.03367E+02
 2.04492E+02 2.05261E+02 2.05651E+02 2.05617E+02 2.05351E+02 2.05063E+02 2.04937E+02 2.04847E+02
