 1.87483E-10 1.14067E-16 2.67271E-03 2.86785E-16 4.80553E-12 1.17406E-09 3.08347E-08 6.96833E-21
 8.98599E-10 5.70240E-05 2.07336E-05 1.73813E-10 2.54148E-13 6.01393E-07 1.74561E-11 2.82727E-10
 1.52873E-16 4.46405E-10 4.49472E-11 3.56516E-14 3.97491E-14 2.66331E-26 9.87769E-08 5.36956E-15
 2.41389E-19 8.13526E-17 1.37747E-11 2.69716E-13 5.40479E-10 3.49457E-18 8.21233E-20 5.96930E-10
 9.82224E-14 4.29780E-12 1.84441E-10 1.19784E-16 2.42847E-03 2.93595E-16 4.77855E-12 1.17894E-09
 3.13025E-08 7.18995E-21 9.23199E-10 5.70231E-05 2.07322E-05 1.73013E-10 2.44764E-13 6.01388E-07
 1.79914E-11 2.80551E-10 1.57170E-16 4.46065E-10 5.33563E-11 3.35145E-14 4.19447E-14 3.24899E-26
 9.87749E-08 5.36234E-15 2.48192E-19 8.38786E-17 1.40343E-11 2.67382E-13 5.41689E-10 3.56508E-18
 8.84724E-20 6.12464E-10 9.99095E-14 4.35194E-12 1.80875E-10 1.25621E-16 2.19995E-03 2.98873E-16
 4.73816E-12 1.18261E-09 3.17527E-08 7.37582E-21 9.47411E-10 5.70222E-05 2.07309E-05 1.72072E-10
 2.35055E-13 6.01383E-07 1.84603E-11 2.76662E-10 1.60001E-16 4.45020E-10 6.32257E-11 3.12858E-14
 4.38711E-14 3.97448E-26 9.87730E-08 5.34413E-15 2.53847E-19 8.63492E-17 1.42810E-11 2.64196E-13
 5.42837E-10 3.61974E-18 9.49606E-20 6.27432E-10 1.00995E-13 4.39815E-12 1.76805E-10 1.31554E-16
 1.98660E-03 3.01979E-16 4.67703E-12 1.18509E-09 3.21844E-08 7.50878E-21 9.71234E-10 5.70213E-05
 2.07296E-05 1.70999E-10 2.24817E-13 6.01377E-07 1.88505E-11 2.70951E-10 1.60960E-16 4.43350E-10
 7.46707E-11 2.89791E-14 4.54446E-14 4.86763E-26 9.87711E-08 5.31358E-15 2.57832E-19 8.86455E-17
 1.45151E-11 2.60150E-13 5.43920E-10 3.65127E-18 1.01404E-19 6.41771E-10 1.01395E-13 4.43626E-12
 1.72261E-10 1.37582E-16 1.78792E-03 3.02545E-16 4.59328E-12 1.18645E-09 3.25967E-08 7.57869E-21
 9.94670E-10 5.70204E-05 2.07283E-05 1.69811E-10 2.14075E-13 6.01372E-07 1.91458E-11 2.63366E-10
 1.59753E-16 4.41139E-10 8.77408E-11 2.66232E-14 4.65591E-14 5.96209E-26 9.87692E-08 5.26992E-15
 2.59825E-19 9.07173E-17 1.47370E-11 2.55256E-13 5.44933E-10 3.65552E-18 1.07628E-19 6.55414E-10
 1.01044E-13 4.46620E-12 1.67283E-10 1.43692E-16 1.60339E-03 3.00161E-16 4.48369E-12 1.18679E-09
 3.29895E-08 7.57382E-21 1.01772E-09 5.70195E-05 2.07271E-05 1.68523E-10 2.02815E-13 6.01368E-07
 1.93327E-11 2.53912E-10 1.56161E-16 4.38478E-10 1.02419E-10 2.42443E-14 4.71294E-14 7.29547E-26
 9.87674E-08 5.21319E-15 2.59470E-19 9.24825E-17 1.49474E-11 2.49541E-13 5.45871E-10 3.62764E-18
 1.13423E-19 6.68297E-10 9.98987E-14 4.48801E-12 1.61919E-10 1.49874E-16 1.43250E-03 2.94577E-16
 4.34677E-12 1.18622E-09 3.33628E-08 7.48621E-21 1.04041E-09 5.70186E-05 2.07259E-05 1.67154E-10
 1.91085E-13 6.01363E-07 1.93990E-11 2.42666E-10 1.50119E-16 4.35456E-10 1.18612E-10 2.18708E-14
 4.70887E-14 8.91206E-26 9.87656E-08 5.14440E-15 2.56530E-19 9.38750E-17 1.51473E-11 2.43056E-13
 5.46728E-10 3.56440E-18 1.18583E-19 6.80350E-10 9.79450E-14 4.50189E-12 1.56229E-10 1.56122E-16
 1.27420E-03 2.85747E-16 4.18319E-12 1.18490E-09 3.37171E-08 7.31299E-21 1.06272E-09 5.70177E-05
 2.07247E-05 1.65725E-10 1.79003E-13 6.01358E-07 1.93347E-11 2.29777E-10 1.41745E-16 4.32160E-10
 1.36146E-10 1.95331E-14 4.63970E-14 1.08668E-25 9.87638E-08 5.06577E-15 2.50930E-19 9.48561E-17
 1.53378E-11 2.35870E-13 5.47497E-10 3.46471E-18 1.22934E-19 6.91505E-10 9.52046E-14 4.50811E-12
 1.50279E-10 1.62431E-16 1.12836E-03 2.73861E-16 3.99584E-12 1.18301E-09 3.40534E-08 7.05739E-21
 1.08469E-09 5.70168E-05 2.07235E-05 1.64258E-10 1.66755E-13 6.01353E-07 1.91317E-11 2.15463E-10
 1.31346E-16 4.28681E-10 1.54783E-10 1.72619E-14 4.50459E-14 1.32329E-25 9.87620E-08 4.98076E-15
 2.42782E-19 9.54259E-17 1.55205E-11 2.28071E-13 5.48172E-10 3.33007E-18 1.26359E-19 7.01691E-10
 9.17376E-14 4.50710E-12 1.44139E-10 1.68802E-16 9.94748E-04 2.59328E-16 3.78958E-12 1.18076E-09
 3.43731E-08 6.72849E-21 1.10632E-09 5.70159E-05 2.07224E-05 1.62778E-10 1.54578E-13 6.01348E-07
 1.87851E-11 1.99994E-10 1.19384E-16 4.25099E-10 1.74228E-10 1.50861E-14 4.30609E-14 1.61147E-25
 9.87603E-08 4.89408E-15 2.32382E-19 9.56291E-17 1.56972E-11 2.19761E-13 5.48746E-10 3.16448E-18
 1.28813E-19 7.10837E-10 8.76384E-14 4.49939E-12 1.37884E-10 1.75237E-16 8.72847E-04 2.42738E-16
 3.57088E-12 1.17836E-09 3.46778E-08 6.34045E-21 1.12762E-09 5.70150E-05 2.07213E-05 1.61307E-10
 1.42740E-13 6.01343E-07 1.82922E-11 1.83682E-10 1.06425E-16 4.21487E-10 1.94150E-10 1.30315E-14
 4.04996E-14 1.96685E-25 9.87586E-08 4.81147E-15 2.20179E-19 9.55598E-17 1.58696E-11 2.11053E-13
 5.49211E-10 2.97407E-18 1.30335E-19 7.18871E-10 8.30303E-14 4.48559E-12 1.31582E-10 1.81744E-16
 7.62118E-04 2.24806E-16 3.34732E-12 1.17603E-09 3.49695E-08 5.91108E-21 1.14863E-09 5.70142E-05
 2.07202E-05 1.59866E-10 1.31520E-13 6.01338E-07 1.76534E-11 1.66850E-10 9.30744E-17 4.17904E-10
 2.14207E-10 1.11197E-14 3.74473E-14 2.41390E-25 9.87569E-08 4.73954E-15 2.06734E-19 9.53661E-17
 1.60396E-11 2.02065E-13 5.49558E-10 2.76662E-18 1.31056E-19 7.25716E-10 7.80562E-14 4.46635E-12
 1.25303E-10 1.88333E-16 6.62012E-04 2.06301E-16 3.12712E-12 1.17395E-09 3.52502E-08 5.46015E-21
 1.16935E-09 5.70133E-05 2.07192E-05 1.58474E-10 1.21192E-13 6.01333E-07 1.68716E-11 1.49824E-10
 7.99066E-17 4.14397E-10 2.34059E-10 9.36659E-15 3.40105E-14 2.99227E-25 9.87553E-08 4.68544E-15
 1.92667E-19 9.52532E-17 1.62087E-11 1.92915E-13 5.49781E-10 2.55074E-18 1.31188E-19 7.31298E-10
 7.28687E-14 4.44234E-12 1.19104E-10 1.95017E-16 5.71971E-04 1.87975E-16 2.91877E-12 1.17230E-09
 3.55221E-08 5.00751E-21 1.18981E-09 5.70124E-05 2.07181E-05 1.57146E-10 1.12011E-13 6.01329E-07
 1.59520E-11 1.32907E-10 6.74106E-17 4.11002E-10 2.53390E-10 7.78232E-15 3.03105E-14 3.76811E-25
 9.87537E-08 4.65659E-15 1.78602E-19 9.54909E-17 1.63785E-11 1.83711E-13 5.49869E-10 2.33518E-18
 1.31017E-19 7.35539E-10 6.76196E-14 4.41426E-12 1.13040E-10 2.01811E-16 4.91424E-04 1.70505E-16
 2.73069E-12 1.17122E-09 3.57871E-08 4.57136E-21 1.21002E-09 5.70116E-05 2.07171E-05 1.55895E-10
 1.04205E-13 6.01324E-07 1.49016E-11 1.16369E-10 5.59458E-17 4.07745E-10 2.71920E-10 6.37135E-15
 2.64792E-14 4.85507E-25 9.87520E-08 4.66040E-15 1.65112E-19 9.64223E-17 1.65503E-11 1.74554E-13
 5.49814E-10 2.12803E-18 1.30886E-19 7.38361E-10 6.24498E-14 4.38274E-12 1.07150E-10 2.08729E-16
 4.19785E-04 1.54396E-16 2.57069E-12 1.17085E-09 3.60472E-08 4.16572E-21 1.23001E-09 5.70107E-05
 2.07161E-05 1.54728E-10 9.79662E-14 6.01319E-07 1.37261E-11 1.00442E-10 4.57023E-17 4.04640E-10
 2.89415E-10 5.13284E-15 2.26594E-14 6.45441E-25 9.87504E-08 4.70394E-15 1.52636E-19 9.84697E-17
 1.67253E-11 1.65531E-13 5.49607E-10 1.93553E-18 1.31149E-19 7.39681E-10 5.74819E-14 4.34838E-12
 1.01471E-10 2.15792E-16 3.56460E-04 1.39651E-16 2.44528E-12 1.17125E-09 3.63043E-08 3.79160E-21
 1.24981E-09 5.70099E-05 2.07150E-05 1.53651E-10 9.34539E-14 6.01314E-07 1.23909E-11 8.53490E-11
 3.66477E-17 4.01696E-10 3.05693E-10 4.06516E-15 1.90102E-14 8.92272E-25 9.87489E-08 4.79369E-15
 1.41166E-19 1.02108E-16 1.69043E-11 1.56712E-13 5.49240E-10 1.75784E-18 1.31900E-19 7.39419E-10
 5.28161E-14 4.31172E-12 9.60260E-11 2.23032E-16 3.00844E-04 1.27461E-16 2.35307E-12 1.17251E-09
 3.65595E-08 3.48164E-21 1.26942E-09 5.70091E-05 2.07140E-05 1.52667E-10 9.03479E-14 6.01310E-07
 1.11072E-11 7.17219E-11 2.93623E-17 3.98913E-10 3.20628E-10 3.17172E-15 1.57039E-14 1.28308E-24
 9.87473E-08 4.93520E-15 1.31834E-19 1.07529E-16 1.70880E-11 1.48156E-13 5.48877E-10 1.61035E-18
 1.34212E-19 7.39232E-10 4.85362E-14 4.27323E-12 9.08327E-11 2.30469E-16 2.52321E-04 1.17463E-16
 2.29691E-12 1.17465E-09 3.68143E-08 3.22727E-21 1.28887E-09 5.70083E-05 2.07130E-05 1.51776E-10
 8.85875E-14 6.01305E-07 9.85324E-12 5.96492E-11 2.35143E-17 3.96286E-10 3.34137E-10 2.44045E-15
