 3.06175E-11 5.80893E-15 2.50943E-10 1.78572E-10 6.39403E-14 1.24536E-10 5.99533E-10 1.74441E-10
 2.11582E-23 8.00654E-27 4.55259E-17 3.11928E-12 1.21445E-11 8.69548E-24 3.78383E-10 5.02964E-10
 7.35552E-06 2.65941E-11 1.50891E-10 6.67918E-10 1.03668E-05 2.26653E-16 1.26983E-06 2.25954E-06
 5.27655E-08 5.02057E-11 9.50617E-12 5.08379E-08 2.13533E-09 6.01700E-09 1.65289E-12 2.81553E-09
 1.94957E-10 3.26088E-12 2.38199E-11 5.17959E-15 2.25822E-10 1.85205E-10 8.47188E-14 1.36856E-10
 6.34187E-10 1.45936E-10 3.73837E-24 1.01285E-26 5.10487E-17 2.81724E-12 1.23531E-11 8.40272E-24
 3.94119E-10 6.61252E-10 7.56062E-06 3.32696E-11 1.60933E-10 6.14006E-10 1.01858E-05 3.70997E-16
 1.23903E-06 2.17249E-06 5.30703E-08 4.52199E-11 1.01127E-11 4.73609E-08 2.49243E-09 6.24757E-09
 1.94804E-12 2.53156E-09 1.53498E-10 3.14849E-12 1.78404E-11 4.54878E-15 2.02217E-10 1.87936E-10
 1.12216E-13 1.49027E-10 6.70136E-10 1.18663E-10 7.89651E-25 1.29609E-26 5.76913E-17 2.60141E-12
 1.24714E-11 8.17400E-24 4.07212E-10 8.65706E-10 7.76444E-06 4.15532E-11 1.69573E-10 5.50720E-10
 9.91832E-06 6.13850E-16 1.20769E-06 2.08635E-06 5.32197E-08 4.01647E-11 1.07306E-11 4.40307E-08
 2.89663E-09 6.38226E-09 2.28308E-12 2.25985E-09 1.17718E-10 2.97965E-12 1.28806E-11 3.90961E-15
 1.80173E-10 1.86533E-10 1.48388E-13 1.60625E-10 7.06908E-10 9.37053E-11 3.32455E-25 1.66644E-26
 6.56606E-17 2.45560E-12 1.25156E-11 7.94860E-24 4.17875E-10 1.12970E-09 7.96492E-06 5.18036E-11
 1.76802E-10 4.83600E-10 9.57467E-06 1.02601E-15 1.17616E-06 2.00197E-06 5.32346E-08 3.52959E-11
 1.13744E-11 4.08797E-08 3.35017E-09 6.41367E-09 2.65808E-12 2.00211E-09 8.80830E-11 2.76760E-12
 8.97586E-12 3.27352E-15 1.59827E-10 1.81135E-10 1.95632E-13 1.71183E-10 7.43919E-10 7.18346E-11
 2.77810E-25 2.15172E-26 7.51824E-17 2.36730E-12 1.24987E-11 7.72029E-24 4.26481E-10 1.47120E-09
 8.16114E-06 6.44591E-11 1.82758E-10 4.17229E-10 9.16438E-06 1.73165E-15 1.14463E-06 1.91971E-06
 5.31443E-08 3.07881E-11 1.20634E-11 3.79163E-08 3.85492E-09 6.33959E-09 3.07149E-12 1.75832E-09
 6.43690E-11 2.52663E-12 6.03564E-12 2.65440E-15 1.41172E-10 1.72167E-10 2.56952E-13 1.80208E-10
 7.80893E-10 5.33991E-11 2.85637E-25 2.79029E-26 8.63864E-17 2.32570E-12 1.24316E-11 7.48500E-24
 4.33462E-10 1.91461E-09 8.35137E-06 8.00420E-11 1.87690E-10 3.55288E-10 8.70001E-06 2.94945E-15
 1.11346E-06 1.84027E-06 5.29814E-08 2.67622E-11 1.28232E-11 3.51565E-08 4.41058E-09 6.16003E-09
 3.51928E-12 1.52912E-09 4.60073E-11 2.26934E-12 3.91461E-12 2.07625E-15 1.24256E-10 1.60327E-10
 3.36001E-13 1.87222E-10 8.17501E-10 3.84542E-11 3.04720E-25 3.63331E-26 9.93652E-17 2.32224E-12
 1.23231E-11 7.23742E-24 4.39006E-10 2.49204E-09 8.53455E-06 9.91299E-11 1.91898E-10 3.00104E-10
 8.19588E-06 5.06167E-15 1.08289E-06 1.76404E-06 5.27754E-08 2.32622E-11 1.36702E-11 3.26016E-08
 5.01498E-09 5.87872E-09 3.99484E-12 1.31477E-09 3.22169E-11 2.00551E-12 2.44687E-12 1.56586E-15
 1.09048E-10 1.46468E-10 4.37147E-13 1.91786E-10 8.53554E-10 2.68041E-11 3.28369E-25 4.74729E-26
 1.14216E-16 2.34996E-12 1.21805E-11 6.97273E-24 4.42912E-10 3.24359E-09 8.71138E-06 1.22247E-10
 1.95685E-10 2.52600E-10 7.66506E-06 8.72174E-15 1.05289E-06 1.69070E-06 5.25483E-08 2.02729E-11
 1.46022E-11 3.02256E-08 5.66302E-09 5.50474E-09 4.48437E-12 1.11426E-09 2.21323E-11 1.74309E-12
 1.47101E-12 1.13947E-15 9.53666E-11 1.31408E-10 5.65295E-13 1.93516E-10 8.89183E-10 1.80588E-11
 3.56757E-25 6.22089E-26 1.31073E-16 2.40391E-12 1.20077E-11 6.69420E-24 4.44967E-10 4.21993E-09
 8.88058E-06 1.49729E-10 1.99463E-10 2.13274E-10 7.12758E-06 1.50184E-14 1.02375E-06 1.62073E-06
 5.23180E-08 1.77911E-11 1.56213E-11 2.80280E-08 6.34052E-09 5.05345E-09 4.96007E-12 9.28572E-10
 1.49701E-11 1.49091E-12 8.51369E-13 8.02058E-16 8.31881E-11 1.16027E-10 7.24990E-13 1.92216E-10
 9.24181E-10 1.17619E-11 3.91253E-25 8.16645E-26 1.50098E-16 2.48019E-12 1.18088E-11 6.40999E-24
 4.44740E-10 5.47949E-09 9.04121E-06 1.81552E-10 2.03634E-10 1.81822E-10 6.60347E-06 2.56770E-14
 9.95734E-07 1.55447E-06 5.20939E-08 1.57835E-11 1.67109E-11 2.60022E-08 7.02636E-09 4.54705E-09
 5.38429E-12 7.59108E-10 1.00153E-11 1.25579E-12 4.75785E-13 5.49521E-16 7.24491E-11 1.01090E-10
 9.19614E-13 1.87910E-10 9.58314E-10 7.41627E-12 4.33663E-25 1.07210E-25 1.71618E-16 2.57572E-12
 1.15868E-11 6.13234E-24 4.41719E-10 7.08569E-09 9.19215E-06 2.17269E-10 2.08541E-10 1.57467E-10
 6.11112E-06 4.32792E-14 9.69130E-07 1.49234E-06 5.18775E-08 1.41986E-11 1.78358E-11 2.41433E-08
 7.69433E-09 4.01207E-09 5.71854E-12 6.08087E-10 6.66764E-12 1.04245E-12 2.58565E-13 3.70894E-16
 6.30866E-11 8.72228E-11 1.15066E-12 1.80921E-10 9.91174E-10 4.54506E-12 4.85815E-25 1.40383E-25
 1.96276E-16 2.68771E-12 1.13449E-11 5.87197E-24 4.35622E-10 9.10684E-09 9.33273E-06 2.56097E-10
 2.14448E-10 1.39097E-10 5.66149E-06 7.15164E-14 9.44145E-07 1.43457E-06 5.16649E-08 1.29760E-11
 1.89618E-11 2.24416E-08 8.31744E-09 3.47626E-09 5.93042E-12 4.77305E-10 4.44212E-12 8.54073E-13
 1.37825E-13 2.49136E-16 5.49981E-11 7.47754E-11 1.41777E-12 1.71771E-10 1.02242E-09 2.72074E-12
 5.49499E-25 1.82861E-25 2.24855E-16 2.81376E-12 1.10856E-11 5.63554E-24 4.26448E-10 1.16132E-08
 9.46358E-06 2.97043E-10 2.21469E-10 1.25425E-10 5.25502E-06 1.15453E-13 9.20755E-07 1.38087E-06
 5.14491E-08 1.20501E-11 2.00638E-11 2.08743E-08 8.87303E-09 2.96398E-09 5.99873E-12 3.66921E-10
 2.97006E-12 6.91705E-13 7.24639E-14 1.67085E-16 4.80117E-11 6.37870E-11 1.71883E-12 1.60990E-10
 1.05200E-09 1.59659E-12 6.26609E-25 2.36521E-25 2.58115E-16 2.95270E-12 1.08088E-11 5.42691E-24
 4.14535E-10 1.46783E-08 9.58407E-06 3.39129E-10 2.29612E-10 1.15374E-10 4.89061E-06 1.81816E-13
 8.99151E-07 1.33145E-06 5.12249E-08 1.13636E-11 2.11288E-11 1.94363E-08 9.34537E-09 2.49325E-09
 5.92276E-12 2.76797E-10 1.99847E-12 5.54739E-13 3.78347E-14 1.12311E-16 4.20320E-11 5.42265E-11
 2.05068E-12 1.49184E-10 1.07968E-09 9.23131E-13 7.17864E-25 3.02979E-25 2.96847E-16 3.10208E-12
 1.05175E-11 5.24147E-24 4.00274E-10 1.83650E-08 9.69330E-06 3.81456E-10 2.38727E-10 1.08049E-10
 4.56632E-06 2.78985E-13 8.79557E-07 1.28664E-06 5.09884E-08 1.08588E-11 2.21242E-11 1.81280E-08
 9.72808E-09 2.07439E-09 5.72387E-12 2.05701E-10 1.35727E-12 4.41009E-13 1.97900E-14 7.64418E-17
 3.69784E-11 4.60334E-11 2.40963E-12 1.36986E-10 1.10516E-09 5.29486E-13 8.22341E-25 3.83144E-25
 3.42370E-16 3.25855E-12 1.02160E-11 5.07238E-24 3.84168E-10 2.27272E-08 9.79161E-06 4.23281E-10
 2.48596E-10 1.02686E-10 4.27613E-06 4.17176E-13 8.61970E-07 1.24629E-06 5.07371E-08 1.04860E-11
 2.30250E-11 1.69387E-08 1.00221E-08 1.71113E-09 5.42971E-12 1.50965E-10 9.30818E-13 3.47858E-13
 1.04172E-14 5.29277E-17 3.27235E-11 3.90454E-11 2.79164E-12 1.24849E-10 1.12839E-09 3.02645E-13
 9.38503E-25 4.77461E-25 3.96164E-16 3.41983E-12 9.90678E-12 4.91637E-24 3.66969E-10 2.78375E-08
 9.87915E-06 4.64224E-10 2.59077E-10 9.87177E-11 4.01351E-06 6.09577E-13 8.46400E-07 1.21031E-06
 5.04749E-08 1.02138E-11 2.38483E-11 1.58622E-08 1.02336E-08 1.40258E-09 5.06735E-12 1.09778E-10
 6.44044E-13 2.72687E-13 5.52199E-15 3.71257E-17 2.91629E-11 3.30876E-11 3.19385E-12 1.13069E-10
 1.14941E-09 1.72839E-13 1.06364E-24 5.85712E-25 4.59141E-16 3.58315E-12 9.59312E-12 4.76877E-24
 3.49167E-10 3.37505E-08 9.95674E-06 5.03967E-10 2.69975E-10 9.57334E-11 3.77385E-06 8.71765E-13
 8.32729E-07 1.17835E-06 5.02052E-08 1.00122E-11 2.45860E-11 1.48869E-08 1.03713E-08 1.14456E-09
 4.66487E-12 7.92998E-11 4.49313E-13 2.12650E-13 2.95071E-15 2.64135E-17 2.61831E-11 2.80246E-11
 3.61332E-12 1.01897E-10 1.16828E-09 9.89179E-14 1.19427E-24 7.06852E-25 5.32914E-16 3.74669E-12
 9.27670E-12 4.63136E-24 3.31042E-10 4.04943E-08 1.00258E-05 5.42257E-10 2.81083E-10 9.34471E-11
 3.55376E-06 1.22121E-12 8.20719E-07 1.14983E-06 4.99297E-08 9.85278E-12 2.52056E-11 1.39944E-08
 1.04437E-08 9.30961E-10 4.24763E-12 5.69250E-11 3.15764E-13 1.65040E-13 1.59061E-15 1.91666E-17
 2.36654E-11 2.37393E-11 4.04713E-12 9.15133E-11 1.18508E-09 5.68871E-14 1.32728E-24 8.39398E-25
 6.20342E-16 3.91025E-12 8.95624E-12 4.51276E-24 3.13025E-10 4.81111E-08 1.00868E-05 5.79099E-10
 2.92302E-10 9.16829E-11 3.35161E-06 1.67903E-12 8.10299E-07 1.12455E-06 4.96586E-08 9.71986E-12
 2.56999E-11 1.31802E-08 1.04609E-08 7.55631E-10 3.83513E-12 4.07237E-11 2.23531E-13 1.27628E-13
 8.66116E-16 1.42249E-17 2.15434E-11 2.01380E-11 4.49467E-12 8.20323E-11 1.19986E-09 3.29792E-14
 1.45856E-24 9.80944E-25 7.24396E-16 4.07167E-12 8.63430E-12 4.42091E-24 2.95493E-10 5.66621E-08
 1.01403E-05 6.14635E-10 3.03604E-10 9.02923E-11 3.16377E-06 2.27206E-12 8.01349E-07 1.10225E-06
 4.94051E-08 9.60638E-12 2.60934E-11 1.24378E-08 1.04318E-08 6.12660E-10 3.43721E-12 2.90671E-11
 1.59079E-13 9.84393E-14 4.74609E-16 1.07228E-17 1.97536E-11 1.70979E-11 4.95454E-12 7.34115E-11
 1.21286E-09 1.92634E-14 1.58493E-24 1.12936E-24 8.47370E-16 4.22947E-12 8.31247E-12 4.36526E-24
 2.78741E-10 6.62314E-08 1.01868E-05 6.49145E-10 3.15018E-10 8.91798E-11 2.98779E-06 3.03473E-12
 7.93791E-07 1.08276E-06 4.91847E-08 9.50882E-12 2.64164E-11 1.17655E-08 1.03655E-08 4.96697E-10
 3.06096E-12 2.07524E-11 1.13705E-13 7.58043E-14 2.61075E-16 8.15155E-18 1.82520E-11 1.45271E-11
 5.42663E-12 6.56017E-11 1.22428E-09 1.13334E-14 1.70312E-24 1.28217E-24 9.91243E-16 4.38133E-12
 7.99419E-12 4.35517E-24 2.62871E-10 7.68818E-08 1.02271E-05 6.82880E-10 3.26568E-10 8.82953E-11
 2.82223E-06 4.00769E-12 7.87476E-07 1.06578E-06 4.90092E-08 9.42073E-12 2.66723E-11 1.11563E-08
 1.02689E-08 4.02874E-10 2.71190E-12 1.48364E-11 8.15865E-14 5.83094E-14 1.43971E-16 6.23866E-18
 1.69889E-11 1.23562E-11 5.91124E-12 5.85708E-11 1.23427E-09 6.71795E-15 1.81145E-24 1.43735E-24
 1.15943E-15 4.52642E-12 7.68022E-12 4.40507E-24 2.47854E-10 8.86287E-08 1.02623E-05 7.16022E-10
 3.38266E-10 8.76259E-11 2.66580E-06 5.23646E-12 7.82201E-07 1.05083E-06 4.88871E-08 9.33410E-12
 2.68441E-11 1.05970E-08 1.01454E-08 3.26957E-10 2.39281E-12 1.06010E-11 5.86921E-14 4.48031E-14
 7.94003E-17 4.81184E-18 1.59106E-11 1.05235E-11 6.40789E-12 5.22776E-11 1.24298E-09 4.01161E-15
 1.91054E-24 1.59424E-24 1.35751E-15 4.66572E-12 7.36739E-12 4.53513E-24 2.33759E-10 1.01544E-07
 1.02928E-05 7.49044E-10 3.50256E-10 8.72026E-11 2.51822E-06 6.78109E-12 7.77876E-07 1.03774E-06
 4.88309E-08 9.24559E-12 2.69319E-11 1.00854E-08 1.00006E-08 2.65549E-10 2.10561E-12 7.58456E-12
 4.23598E-14 3.44058E-14 4.38302E-17 3.74069E-18 1.49915E-11 8.98759E-12 6.92146E-12 4.66874E-11
 1.25051E-09 2.41650E-15 2.00067E-24 1.75182E-24 1.59146E-15 4.79802E-12 7.05746E-12 4.76426E-24
 2.20620E-10 1.15687E-07 1.03190E-05 7.82440E-10 3.62701E-10 8.70720E-11 2.37906E-06 8.71504E-12
 7.74413E-07 1.02636E-06 4.88526E-08 9.15243E-12 2.69322E-11 9.61930E-09 9.83905E-09 2.15895E-10
 1.85025E-12 5.44357E-12 3.06917E-14 2.64198E-14 2.42355E-17 2.92953E-18 1.42093E-11 7.70765E-12
 7.45721E-12 4.17502E-11 1.25697E-09 1.46991E-15 2.08331E-24 1.90985E-24 1.86871E-15 4.92228E-12
 6.75210E-12 5.11619E-24 2.08413E-10 1.31065E-07 1.03415E-05 8.16666E-10 3.75777E-10 8.72957E-11
 2.24737E-06 1.11236E-11 7.71699E-07 1.01644E-06 4.89646E-08 9.05129E-12 2.68315E-11 9.19319E-09
 9.66357E-09 1.75709E-10 1.62520E-12 3.91873E-12 2.23219E-14 2.02897E-14 1.34139E-17 2.31042E-18
 1.35402E-11 6.64289E-12 8.01968E-12 3.74045E-11 1.26249E-09 9.03267E-16 2.16182E-24 2.06972E-24
 2.19981E-15 5.03859E-12 6.45063E-12 5.62346E-24 1.97114E-10 1.47677E-07 1.03608E-05 8.52294E-10
 3.89722E-10 8.79484E-11 2.12191E-06 1.41136E-11 7.69646E-07 1.00781E-06 4.91808E-08 8.94058E-12
 2.66255E-11 8.80356E-09 9.47675E-09 1.43180E-10 1.42797E-12 2.83000E-12 1.62975E-14 1.55872E-14
 7.42836E-18 1.82923E-18 1.29663E-11 5.75672E-12 8.61412E-12 3.35816E-11 1.26718E-09 5.60783E-16
 2.24018E-24 2.23385E-24 2.59692E-15 5.14676E-12 6.15306E-12 6.32553E-24 1.86706E-10 1.65598E-07
 1.03771E-05 8.90164E-10 4.04893E-10 8.91136E-11 2.00129E-06 1.78362E-11 7.68184E-07 1.00038E-06
 4.95130E-08 8.82100E-12 2.63335E-11 8.45035E-09 9.28269E-09 1.16897E-10 1.25558E-12 2.05480E-12
 1.19575E-14 1.19845E-14 4.12132E-18 1.44355E-18 1.24771E-11 5.01838E-12 9.24829E-12 3.02084E-11
 1.27115E-09 3.51645E-16 2.32218E-24 2.40483E-24 3.07047E-15 5.24588E-12 5.86183E-12 7.26479E-24
 1.77130E-10 1.84785E-07 1.03908E-05 9.31083E-10 4.21657E-10 9.09164E-11 1.88462E-06 2.24665E-11
 7.67234E-07 9.94000E-07 4.99731E-08 8.69030E-12 2.59459E-11 8.13074E-09 9.08369E-09 9.56686E-11
 1.10570E-12 1.50104E-12 8.82203E-15 9.22611E-15 2.29216E-18 1.13343E-18 1.20599E-11 4.40380E-12
 9.92953E-12 2.72335E-11 1.27447E-09 2.22785E-16 2.41352E-24 2.58710E-24 3.63737E-15 5.33594E-12
 5.57718E-12 8.50631E-24 1.68341E-10 2.05100E-07 1.04022E-05 9.75947E-10 4.40426E-10 9.35216E-11
 1.77193E-06 2.82074E-11 7.66726E-07 9.88539E-07 5.05710E-08 8.54509E-12 2.54357E-11 7.84245E-09
 8.88201E-09 7.85302E-11 9.76663E-13 1.10484E-12 6.55577E-15 7.11752E-15 1.28106E-18 8.87326E-19
 1.17047E-11 3.89681E-12 1.06682E-11 2.46260E-11 1.27720E-09 1.42936E-16 2.52106E-24 2.78621E-24
 4.32417E-15 5.41700E-12 5.29952E-12 1.01493E-23 1.60285E-10 2.26410E-07 1.04116E-05 1.02586E-09
 4.61707E-10 9.71114E-11 1.66313E-06 3.53191E-11 7.66592E-07 9.83885E-07 5.13160E-08 8.38323E-12
 2.47893E-11 7.58338E-09 8.67972E-09 6.47128E-11 8.66347E-13 8.21112E-13 4.91699E-15 5.50832E-15
 7.21803E-19 6.92789E-19 1.14026E-11 3.48223E-12 1.14765E-11 2.23478E-11 1.27939E-09 9.30693E-17
 2.65217E-24 3.00881E-24 5.16403E-15 5.48918E-12 5.02922E-12 1.23299E-23 1.52854E-10 2.48557E-07
 1.04194E-05 1.08212E-09 4.86104E-10 1.01918E-10 1.55749E-06 4.41390E-11 7.66776E-07 9.79895E-07
 5.22248E-08 8.20264E-12 2.40062E-11 7.34924E-09 8.47665E-09 5.35874E-11 7.72029E-13 6.16243E-13
 3.72519E-15 4.28017E-15 4.10337E-19 5.38360E-19 1.11439E-11 3.14328E-12 1.23647E-11 2.03494E-11
 1.28110E-09 6.15122E-17 2.81600E-24 3.26384E-24 6.19650E-15 5.55335E-12 4.76397E-12 1.52330E-23
 1.45946E-10 2.71333E-07 1.04258E-05 1.14611E-09 5.14275E-10 1.08219E-10 1.45476E-06 5.50833E-11
 7.67230E-07 9.76458E-07 5.33160E-08 8.00130E-12 2.30833E-11 7.13695E-09 8.27301E-09 4.46516E-11
 6.91522E-13 4.67453E-13 2.85535E-15 3.34371E-15 2.35914E-19 4.16313E-19 1.09212E-11 2.86684E-12
 1.33428E-11 1.85900E-11 1.28238E-09 4.13101E-17 3.02290E-24 3.56163E-24 7.47537E-15 5.61013E-12
 4.50204E-12 1.91258E-23 1.39451E-10 2.94504E-07 1.04309E-05 1.21935E-09 5.46924E-10 1.16344E-10
 1.35506E-06 6.86663E-11 7.67917E-07 9.73493E-07 5.46077E-08 7.77776E-12 2.20202E-11 6.94441E-09
 8.06950E-09 3.75024E-11 6.22943E-13 3.58947E-13 2.21872E-15 2.63086E-15 1.37653E-19 3.20512E-19
 1.07292E-11 2.64149E-12 1.44177E-11 1.70313E-11 1.28328E-09 2.82259E-17 3.28434E-24 3.91414E-24
 9.07352E-15 5.65994E-12 4.24237E-12 2.43957E-23 1.33227E-10 3.18031E-07 1.04351E-05 1.30370E-09
 5.84913E-10 1.26683E-10 1.25797E-06 8.56351E-11 7.68804E-07 9.70929E-07 5.61203E-08 7.53157E-12
 2.08454E-11 6.76983E-09 7.86691E-09 3.18161E-11 5.64051E-13 2.79350E-13 1.74988E-15 2.08819E-15
 8.17093E-20 2.44922E-19 1.05636E-11 2.45464E-12 1.55926E-11 1.56254E-11 1.28386E-09 1.95971E-17
 3.61284E-24 4.33482E-24 1.10645E-14 5.70315E-12 3.98391E-12 3.15430E-23 1.27170E-10 3.42139E-07
 1.04384E-05 1.40122E-09 6.29132E-10 1.39621E-10 1.16373E-06 1.07060E-10 7.69854E-07 9.68726E-07
 5.78591E-08 7.26425E-12 1.95975E-11 6.61322E-09 7.66799E-09 2.73290E-11 5.13047E-13 2.21015E-13
 1.40373E-15 1.67520E-15 4.95780E-20 1.85228E-19 1.04219E-11 2.29628E-12 1.68660E-11 1.43308E-11
 1.28419E-09 1.38118E-17 4.01879E-24 4.83606E-24 1.35233E-14 5.73977E-12 3.72803E-12 4.12138E-23
 1.21204E-10 3.66884E-07 1.04409E-05 1.51362E-09 6.80301E-10 1.55679E-10 1.07392E-06 1.34161E-10
 7.71033E-07 9.66836E-07 5.98322E-08 6.97575E-12 1.82795E-11 6.47367E-09 7.47456E-09 2.38125E-11
 4.69087E-13 1.78179E-13 1.14762E-15 1.36174E-15 3.08983E-20 1.38960E-19 1.03017E-11 2.16089E-12
 1.82293E-11 1.31307E-11 1.28428E-09 9.89412E-18 4.51356E-24 5.43120E-24 1.65891E-14 5.77002E-12
 3.47493E-12 5.44305E-23 1.15271E-10 3.92398E-07 1.04427E-05 1.64244E-09 7.39009E-10 1.75565E-10
 9.90505E-07 1.68417E-10 7.72319E-07 9.65210E-07 6.20554E-08 6.66606E-12 1.68909E-11 6.34971E-09
 7.28747E-09 2.10752E-11 4.31558E-13 1.46590E-13 9.57660E-16 1.12459E-15 1.98674E-20 1.03738E-19
 1.02000E-11 2.04471E-12 1.96655E-11 1.20149E-11 1.28418E-09 7.21650E-18 5.10788E-24 6.13257E-24
 2.04816E-14 5.79421E-12 3.22356E-12 7.27739E-23 1.09370E-10 4.19375E-07 1.04440E-05 1.78963E-09
 8.05920E-10 2.00195E-10 9.14654E-07 2.12048E-10 7.73692E-07 9.63802E-07 6.45499E-08 6.33699E-12
 1.54620E-11 6.23985E-09 7.10738E-09 1.89553E-11 3.99448E-13 1.23186E-13 8.15928E-16 9.44761E-16
 1.32175E-20 7.69760E-20 1.01143E-11 1.94306E-12 2.11492E-11 1.09636E-11 1.28393E-09 5.35311E-18
 5.80867E-24 6.94810E-24 2.54526E-14 5.81266E-12 2.97243E-12 9.84056E-23 1.03608E-10 4.48806E-07
 1.04449E-05 1.95759E-09 8.81811E-10 2.30977E-10 8.47514E-07 2.68162E-10 7.75144E-07 9.62566E-07
 6.73548E-08 5.98942E-12 1.40167E-11 6.14232E-09 6.93413E-09 1.73150E-11 3.72034E-13 1.05731E-13
 7.09251E-16 8.07853E-16 9.10353E-21 5.66957E-20 1.00420E-11 1.85285E-12 2.26430E-11 9.96282E-12
 1.28360E-09 4.02836E-18 6.62281E-24 7.88208E-24 3.18530E-14 5.82564E-12 2.71858E-12 1.34536E-22
 9.84286E-11 4.81916E-07 1.04453E-05 2.14802E-09 9.66877E-10 2.69356E-10 7.91826E-07 3.40535E-10
 7.76645E-07 9.61484E-07 7.04670E-08 5.62942E-12 1.25548E-11 6.05715E-09 6.77064E-09 1.60417E-11
 3.49700E-13 9.29153E-14 6.29986E-16 7.04399E-16 6.53264E-21 4.16150E-20 9.98208E-12 1.77605E-12
 2.40799E-11 9.01112E-12 1.28325E-09 3.08289E-18 7.54205E-24 8.92401E-24 4.03475E-14 5.83275E-12
 2.46310E-12 1.86645E-22 9.47839E-11 5.19691E-07 1.04455E-05 2.36161E-09 1.06051E-09 3.16975E-10
 7.51792E-07 4.32747E-10 7.78159E-07 9.60541E-07 7.38676E-08 5.26751E-12 1.10511E-11 5.98440E-09
 6.62019E-09 1.50515E-11 3.33948E-13 8.38115E-14 5.73609E-16 6.29128E-16 4.93602E-21 3.07762E-20
 9.93370E-12 1.71848E-12 2.53453E-11 8.11706E-12 1.28299E-09 2.41794E-18 8.54868E-24 1.00512E-23
 5.23569E-14 5.83289E-12 2.20769E-12 2.65446E-22 9.44647E-11 5.63235E-07 1.04453E-05 2.60046E-09
 1.16234E-09 3.75883E-10 7.31563E-07 5.48557E-10 7.79662E-07 9.59715E-07 7.75635E-08 4.92011E-12
 9.51381E-12 5.92329E-09 6.48478E-09 1.42899E-11 3.26475E-13 7.75962E-14 5.36334E-16 5.79023E-16
 3.95937E-21 2.31502E-20 9.89532E-12 1.68354E-12 2.62793E-11 7.27883E-12 1.28296E-09 1.95418E-18
 9.62394E-24 1.12420E-23 7.03709E-14 5.82405E-12 1.95151E-12 3.90812E-22 1.00454E-10 6.16715E-07
 1.04450E-05 2.87455E-09 1.27533E-09 4.47390E-10 7.31969E-07 6.99420E-10 7.81124E-07 9.58990E-07
 8.15521E-08 4.61435E-12 8.06565E-12 5.87331E-09 6.36732E-09 1.36987E-11 3.26994E-13 7.34437E-14
 5.12229E-16 5.48607E-16 3.35100E-21 1.74822E-20 9.86559E-12 1.66395E-12 2.67474E-11 6.45922E-12
 1.28336E-09 1.60872E-18 1.07285E-23 1.24810E-23 9.65661E-14 5.80454E-12 1.69414E-12 5.88160E-22
 1.16641E-10 6.91131E-07 1.04444E-05 3.20903E-09 1.40860E-09 5.30717E-10 7.52250E-07 9.19264E-10
 7.82502E-07 9.58360E-07 8.58104E-08 4.38061E-12 6.86658E-12 5.83410E-09 6.27121E-09 1.31676E-11
 3.33191E-13 7.04532E-14 4.92150E-16 5.28495E-16 2.91312E-21 1.28138E-20 9.84335E-12 1.64511E-12
 2.67434E-11 5.62163E-12 1.28425E-09 1.30828E-18 1.17767E-23 1.37311E-23 1.29726E-13 5.77604E-12
 1.43582E-12 8.72388E-22 1.46525E-10 8.10868E-07 1.04436E-05 3.64968E-09 1.57707E-09 6.22138E-10
 8.04281E-07 1.28817E-09 7.83749E-07 9.57828E-07 9.03319E-08 4.24178E-12 5.98457E-12 5.80511E-09
 6.19843E-09 1.25010E-11 3.44754E-13 6.78065E-14 4.66221E-16 5.10376E-16 2.51225E-21 8.96395E-21
 9.82749E-12 1.62065E-12 2.63952E-11 4.79176E-12 1.28547E-09 1.01861E-18 1.26086E-23 1.48134E-23
 1.64774E-13 5.74413E-12 1.24243E-12 1.24023E-21 1.89568E-10 1.04260E-06 1.04425E-05 4.26696E-09
 1.79609E-09 7.10697E-10 9.33738E-07 2.02146E-09 7.84779E-07 9.57415E-07 9.50755E-08 4.20863E-12
 5.43479E-12 5.78598E-09 6.15045E-09 1.12820E-11 3.63621E-13 6.49786E-14 4.25784E-16 4.83161E-16
 2.08561E-21 6.04594E-21 9.81728E-12 1.59240E-12 2.59638E-11 4.02714E-12 1.28670E-09 7.41315E-19
 1.29697E-23 1.51343E-23 1.94724E-13 5.71614E-12 1.12251E-12 1.66870E-21 2.33554E-10 1.57531E-06
 1.04409E-05 5.01973E-09 2.01964E-09 7.72397E-10 1.21746E-06 3.69590E-09 7.85442E-07 9.57167E-07
 1.00004E-07 4.25780E-12 5.30696E-12 5.77639E-09 6.12796E-09 8.82015E-12 3.82355E-13 6.21533E-14
 3.73488E-16 4.14772E-16 1.68629E-21 3.93635E-21 9.81222E-12 1.55394E-12 2.59133E-11 3.27848E-12
 1.28754E-09 5.15628E-19 1.27239E-23 1.35344E-23 2.15032E-13 5.69683E-12 1.06554E-12 2.07130E-21
 2.86447E+02 2.82085E+02 2.77499E+02 2.72779E+02 2.67903E+02 2.62736E+02 2.57179E+02 2.51249E+02
 2.44992E+02 2.38475E+02 2.31772E+02 2.25153E+02 2.19485E+02 2.15665E+02 2.13421E+02 2.11968E+02
 2.10995E+02 2.10375E+02 2.10032E+02 2.09914E+02 2.09989E+02 2.10251E+02 2.10655E+02 2.11151E+02
 2.11710E+02 2.12317E+02 2.12968E+02 2.13667E+02 2.14440E+02 2.15320E+02 2.16312E+02 2.17416E+02
 2.18643E+02 2.20007E+02 2.21508E+02 2.23119E+02 2.24798E+02 2.26505E+02 2.28212E+02 2.29902E+02
