 1.35596E-20 1.41606E-17 9.28025E-12 2.28659E-16 3.21401E-11 1.00204E-17 4.94407E-18 4.50050E-10
 3.85625E-12 8.69534E-13 3.78038E-09 7.21187E-15 7.31932E-04 1.67725E-14 6.25867E-11 2.43574E-08
 6.58315E-08 2.06671E-18 1.43822E-04 5.62403E-04 6.38186E-06 3.33614E-08 3.80508E-11 1.08693E-07
 7.11972E-12 1.70994E-11 3.16592E-15 1.02117E-10 1.18151E-10 3.86366E-15 5.97244E-16 2.78203E-27
 7.62661E-10 4.59007E-16 1.56969E-20 1.62681E-17 1.02448E-11 1.68150E-16 3.03237E-11 1.09639E-17
 6.29445E-18 4.62205E-10 4.08453E-12 8.10749E-13 3.43884E-09 7.54385E-15 4.75028E-04 1.84096E-14
 6.39319E-11 2.43831E-08 6.29556E-08 2.22142E-18 1.43825E-04 5.62207E-04 6.35137E-06 3.18929E-08
 3.61533E-11 1.08593E-07 4.83815E-12 1.03198E-11 2.21177E-15 9.42877E-11 1.36126E-10 1.94254E-15
 2.85646E-16 6.07271E-27 7.61313E-10 5.14395E-16 1.83365E-20 1.85205E-17 1.12489E-11 1.14183E-16
 2.80973E-11 1.18821E-17 8.17158E-18 4.66151E-10 4.25515E-12 7.42769E-13 3.14210E-09 7.93977E-15
 2.99590E-04 2.03850E-14 6.53755E-11 2.43604E-08 6.05187E-08 2.41078E-18 1.43825E-04 5.62006E-04
 6.31957E-06 3.02916E-08 3.40215E-11 1.08487E-07 3.20528E-12 6.10365E-12 1.51819E-15 8.69480E-11
 1.49367E-10 1.00589E-15 1.41185E-16 1.31774E-26 7.59985E-10 5.70191E-16 2.17171E-20 2.07673E-17
 1.22980E-11 7.45027E-17 2.53152E-11 1.25797E-17 1.07381E-17 4.60377E-10 4.36715E-12 6.64480E-13
 2.89961E-09 8.54386E-15 1.95293E-04 2.27215E-14 6.70428E-11 2.42850E-08 5.88943E-08 2.66025E-18
 1.43822E-04 5.61799E-04 6.28693E-06 2.86776E-08 3.21353E-11 1.08374E-07 2.32439E-12 3.99471E-12
 1.13793E-15 8.03233E-11 1.58164E-10 6.21915E-16 8.69198E-17 2.65245E-26 7.58674E-10 6.23385E-16
 2.59064E-20 2.29885E-17 1.33945E-11 5.00618E-17 2.17969E-11 1.26566E-17 1.39313E-17 4.43209E-10
 4.41406E-12 5.78039E-13 2.70322E-09 9.47540E-15 1.37201E-04 2.53510E-14 6.89687E-11 2.41420E-08
 5.82383E-08 2.98160E-18 1.43816E-04 5.61583E-04 6.25390E-06 2.71466E-08 3.07423E-11 1.08253E-07
 1.91536E-12 3.01277E-12 9.60225E-16 7.44479E-11 1.63775E-10 4.64114E-16 6.78973E-17 4.85884E-26
 7.57370E-10 6.76744E-16 3.08509E-20 2.54303E-17 1.45382E-11 3.67706E-17 1.87634E-11 1.25433E-17
 1.79857E-17 4.27289E-10 4.41500E-12 4.97202E-13 2.54362E-09 1.08322E-14 1.02190E-04 2.82667E-14
 7.11324E-11 2.39255E-08 5.85988E-08 3.38444E-18 1.43808E-04 5.61357E-04 6.22080E-06 2.57547E-08
 2.98234E-11 1.08124E-07 1.83020E-12 2.65651E-12 9.29226E-16 6.92829E-11 1.68543E-10 3.98130E-16
 6.58207E-17 8.22980E-26 7.56067E-10 7.34618E-16 3.65876E-20 2.83208E-17 1.57273E-11 3.06280E-17
 1.61643E-11 1.22303E-17 2.32260E-17 4.12529E-10 4.37875E-12 4.26286E-13 2.41287E-09 1.27220E-14
 7.97767E-05 3.14676E-14 7.35245E-11 2.36425E-08 5.99661E-08 3.87689E-18 1.43796E-04 5.61119E-04
 6.18796E-06 2.45298E-08 2.92766E-11 1.07985E-07 1.90738E-12 2.57511E-12 9.72252E-16 6.47692E-11
 1.72839E-10 3.65886E-16 7.11550E-17 1.32367E-25 7.54758E-10 8.02132E-16 4.31882E-20 3.19061E-17
 1.69588E-11 2.84941E-17 1.39576E-11 1.17582E-17 3.01657E-17 3.98887E-10 4.31186E-12 3.66010E-13
 2.30336E-09 1.53148E-14 6.47555E-05 3.49668E-14 7.61038E-11 2.32940E-08 6.23904E-08 4.47084E-18
 1.43781E-04 5.60859E-04 6.15454E-06 2.34512E-08 2.90330E-11 1.07830E-07 2.09317E-12 2.64545E-12
 1.06254E-15 6.07240E-11 1.76872E-10 3.48751E-16 8.06364E-17 2.05889E-25 7.53393E-10 8.84604E-16
 5.08005E-20 3.64703E-17 1.82729E-11 2.87110E-17 1.20463E-11 1.11269E-17 3.94051E-17 3.85917E-10
 4.21743E-12 3.14203E-13 2.21191E-09 1.88662E-14 5.42949E-05 3.87931E-14 7.88539E-11 2.28837E-08
 6.59884E-08 5.18386E-18 1.43761E-04 5.60566E-04 6.11991E-06 2.25132E-08 2.90529E-11 1.07654E-07
 2.36664E-12 2.81574E-12 1.18791E-15 5.70522E-11 1.80731E-10 3.39968E-16 9.29100E-17 3.13845E-25
 7.51928E-10 9.87772E-16 5.96296E-20 4.23741E-17 1.97080E-11 3.06038E-17 1.03802E-11 1.03670E-17
 5.17471E-17 3.73360E-10 4.09854E-12 2.69470E-13 2.13250E-09 2.38711E-14 4.68004E-05 4.29615E-14
 8.16693E-11 2.23829E-08 7.12900E-08 6.03221E-18 1.43733E-04 5.60203E-04 6.08092E-06 2.16654E-08
 2.93139E-11 1.07433E-07 2.72868E-12 3.07281E-12 1.34538E-15 5.34751E-11 1.84752E-10 3.37416E-16
 1.07916E-16 4.81591E-25 7.50197E-10 1.12716E-15 7.01168E-20 5.05264E-17 2.14232E-11 3.43224E-17
 8.83336E-12 9.37296E-18 6.79601E-17 3.60163E-10 3.94892E-12 2.28183E-13 2.06039E-09 3.13698E-14
 4.19884E-05 4.74873E-14 8.43698E-11 2.17271E-08 7.96157E-08 7.03170E-18 1.43690E-04 5.59691E-04
 6.03156E-06 2.08600E-08 2.98295E-11 1.07121E-07 3.19588E-12 3.42985E-12 1.53833E-15 4.96496E-11
 1.89494E-10 3.42528E-16 1.26498E-16 7.79698E-25 7.47876E-10 1.33965E-15 8.31949E-20 6.31084E-17
 2.37443E-11 4.11383E-17 7.27096E-12 7.97170E-18 8.85616E-17 3.44638E-10 3.75287E-12 1.86335E-13
 1.99542E-09 4.34532E-14 3.97524E-05 5.24131E-14 8.67356E-11 2.08279E-08 9.33480E-08 8.20094E-18
 1.43617E-04 5.58901E-04 5.96367E-06 2.00874E-08 3.06596E-11 1.06635E-07 3.79029E-12 3.91698E-12
 1.77163E-15 4.53189E-11 1.95447E-10 3.61026E-16 1.51423E-16 1.41185E-24 7.44454E-10 1.69969E-15
 1.00581E-19 8.47838E-17 2.71657E-11 5.41011E-17 5.63143E-12 6.12109E-18 1.13526E-16 3.24854E-10
 3.49190E-12 1.41828E-13 1.94846E-09 6.31026E-14 3.94032E-05 5.79771E-14 8.88359E-11 1.97372E-08
 1.14363E-07 9.59887E-18 1.43500E-04 5.57732E-04 5.87519E-06 1.94600E-08 3.19259E-11 1.05917E-07
 4.51252E-12 4.55215E-12 2.04511E-15 4.09039E-11 2.02515E-10 4.01831E-16 1.88175E-16 2.87080E-24
 7.39622E-10 2.30345E-15 1.24581E-19 1.22421E-16 3.19968E-11 7.76651E-17 4.08778E-12 4.25968E-18
 1.43099E-16 3.01142E-10 3.18687E-12 9.95510E-14 1.92620E-09 9.71420E-14 4.02765E-05 6.45769E-14
 9.04443E-11 1.84099E-08 1.48136E-07 1.13001E-17 1.43302E-04 5.55873E-04 5.75253E-06 1.90284E-08
 3.38930E-11 1.04781E-07 5.38065E-12 5.41512E-12 2.37341E-15 3.64847E-11 2.11573E-10 4.87592E-16
 2.54966E-16 7.00654E-24 7.32290E-10 3.43197E-15 1.60941E-19 1.95877E-16 3.93276E-11 1.25905E-16
 2.65207E-12 2.54185E-18 1.74905E-16 2.71198E-10 2.83145E-12 6.06187E-14 1.94052E-09 1.54257E-13
 4.17830E-05 7.28720E-14 9.17839E-11 1.70013E-08 1.97540E-07 1.34549E-17 1.42996E-04 5.53158E-04
 5.59773E-06 1.89043E-08 3.68155E-11 1.03135E-07 6.37989E-12 6.55506E-12 2.76734E-15 3.29308E-11
 2.22253E-10 6.43954E-16 3.77638E-16 1.94118E-23 7.22062E-10 5.46856E-15 2.16612E-19 3.36793E-16
 4.95540E-11 2.22206E-16 1.52918E-12 1.33190E-18 2.07443E-16 2.37131E-10 2.46642E-12 3.17944E-14
 1.99624E-09 2.45915E-13 4.37605E-05 8.35518E-14 9.31196E-11 1.56564E-08 2.63985E-07 1.62598E-17
 1.42563E-04 5.49512E-04 5.41972E-06 1.91214E-08 4.09054E-11 1.00956E-07 7.50752E-12 8.02724E-12
 3.24520E-15 3.09344E-11 2.33985E-10 9.00961E-16 5.94333E-16 5.64106E-23 7.08937E-10 8.97634E-15
 3.00421E-19 5.97407E-16 6.26745E-11 4.08197E-16 7.94571E-13 6.38519E-19 2.39753E-16 2.02231E-10
 2.12529E-12 1.47146E-14 2.10245E-09 3.98110E-13 4.64740E-05 9.77481E-14 9.41952E-11 1.43078E-08
 3.57606E-07 1.99866E-17 1.41927E-04 5.44396E-04 5.20790E-06 1.97101E-08 4.67789E-11 9.79544E-08
 8.78959E-12 1.00334E-11 3.85341E-15 3.07727E-11 2.47931E-10 1.34449E-15 1.00805E-15 1.80419E-22
 6.91342E-10 1.54996E-14 4.34193E-19 1.11947E-15 8.02627E-11 8.05608E-16 3.51938E-13 2.62333E-19
 2.65236E-16 1.65764E-10 1.79297E-12 5.67010E-15 2.26187E-09 6.44438E-13 4.99875E-05 1.16566E-13
 9.50901E-11 1.30029E-08 4.83561E-07 2.49803E-17 1.41044E-04 5.37617E-04 4.97247E-06 2.06349E-08
 5.48414E-11 9.40760E-08 1.02696E-11 1.27671E-11 4.64278E-15 3.27247E-11 2.63924E-10 2.08507E-15
 1.79163E-15 5.97220E-22 6.69092E-10 2.73073E-14 6.45055E-19 2.14729E-15 1.02499E-10 1.65124E-15
 1.32477E-13 9.33009E-20 2.80984E-16 1.30706E-10 1.48191E-12 1.83663E-15 2.48033E-09 1.04252E-12
 5.44548E-05 1.41655E-13 9.57253E-11 1.17320E-08 6.52481E-07 3.17278E-17 1.39844E-04 5.28788E-04
 4.71810E-06 2.18472E-08 6.57471E-11 8.91816E-08 1.20139E-11 1.65670E-11 5.69441E-15 3.68876E-11
 2.82255E-10 3.33682E-15 3.31898E-15 2.02396E-21 6.41479E-10 4.87410E-14 9.81085E-19 4.18884E-15
 1.30087E-10 3.49681E-15 4.11130E-14 2.78481E-20 2.82944E-16 9.84741E-11 1.19172E-12 4.88016E-16
 2.75156E-09 1.66041E-12 5.97045E-05 1.74382E-13 9.64341E-11 1.05780E-08 8.65522E-07 4.08094E-17
 1.38334E-04 5.18145E-04 4.46632E-06 2.32014E-08 7.96139E-11 8.35052E-08 1.41019E-11 2.17078E-11
 7.08317E-15 4.29139E-11 3.01514E-10 5.35011E-15 6.17907E-15 6.48265E-21 6.09822E-10 8.49330E-14
 1.49609E-18 7.97869E-15 1.61699E-10 7.28039E-15 1.08358E-14 7.26681E-21 2.74670E-16 7.17787E-11
 9.38771E-13 1.11218E-16 3.09391E-09 2.63967E-12 6.60507E-05 2.18389E-13 9.71470E-11 9.50693E-09
 1.14444E-06 5.32921E-17 1.36374E-04 5.04918E-04 4.21182E-06 2.46835E-08 9.76088E-11 7.67737E-08
 1.65971E-11 2.88594E-11 8.96865E-15 5.10635E-11 3.22134E-10 8.72847E-15 1.17801E-14 2.06337E-20
 5.72505E-10 1.47964E-13 2.31813E-18 1.52071E-14 1.98938E-10 1.53291E-14 2.28931E-15 1.54722E-21
 2.52017E-16 4.96734E-11 7.13692E-13 2.04244E-17 3.50568E-09 4.14469E-12 7.32840E-05 2.77139E-13
 9.83810E-11 8.59751E-09 1.49256E-06 7.04932E-17 1.33966E-04 4.89370E-04 3.96989E-06 2.61563E-08
 1.19837E-10 6.92928E-08 1.95743E-11 3.84922E-11 1.15091E-14 6.09016E-11 3.41993E-10 1.41560E-14
 2.22677E-14 6.17101E-20 5.31034E-10 2.51750E-13 3.60393E-18 2.81811E-14 2.40276E-10 3.13559E-14
 3.92885E-16 2.74947E-22 2.20885E-16 3.28693E-11 5.25457E-13 3.09754E-18 3.99045E-09 6.41322E-12
 8.12551E-05 3.55958E-13 1.00537E-10 7.87588E-09 1.91578E-06 9.43754E-17 1.31094E-04 4.71634E-04
 3.74656E-06 2.75283E-08 1.46495E-10 6.13078E-08 2.31056E-11 5.11626E-11 1.49361E-14 7.19745E-11
 3.59163E-10 2.25957E-14 4.10824E-14 1.70726E-19 4.86469E-10 4.16417E-13 5.60604E-18 5.03483E-14
 2.84625E-10 6.13495E-14 5.47150E-17 4.08786E-23 1.85909E-16 2.08405E-11 3.74982E-13 3.89879E-19
 4.55829E-09 9.79726E-12 9.02293E-05 4.63376E-13 1.03921E-10 7.33351E-09 2.42445E-06 1.27933E-16
 1.27699E-04 4.51615E-04 3.54071E-06 2.87406E-08 1.78053E-10 5.29771E-08 2.72675E-11 6.75659E-11
 1.96117E-14 8.39085E-11 3.71914E-10 3.54311E-14 7.34523E-14 4.40520E-19 4.39282E-10 6.73646E-13
 8.75671E-18 8.70340E-14 3.31464E-10 1.14759E-13 6.07045E-18 5.01813E-24 1.49811E-16 1.25911E-11
 2.58294E-13 4.02652E-20 5.21244E-09 1.47454E-11 1.00305E-04 6.11109E-13 1.08938E-10 6.96476E-09
 3.01823E-06 1.75426E-16 1.23792E-04 4.29644E-04 3.35233E-06 2.97221E-08 2.14599E-10 4.46479E-08
 3.21573E-11 8.82195E-11 2.60361E-14 9.59089E-11 3.78053E-10 5.41634E-14 1.25481E-13 1.05274E-18
 3.90944E-10 1.06447E-12 1.37151E-17 1.45008E-13 3.79265E-10 2.03188E-13 5.36420E-19 5.31011E-25
 1.16362E-16 7.27002E-12 1.72161E-13 3.56670E-21 5.96462E-09 2.19252E-11 1.11579E-04 8.18786E-13
 1.15931E-10 6.74331E-09 3.70563E-06 2.43495E-16 1.19313E-04 4.05657E-04 3.17497E-06 3.04214E-08
 2.56839E-10 3.65070E-08 3.78547E-11 1.13753E-10 3.50104E-14 1.07478E-10 3.75922E-10 8.08217E-14
 2.04375E-13 2.37405E-18 3.41964E-10 1.65962E-12 2.16591E-17 2.35004E-13 4.27421E-10 3.42551E-13
 3.69289E-20 6.31895E-26 8.65964E-17 3.97970E-12 1.10455E-13 3.54426E-22 6.82003E-09 3.22139E-11
 1.24135E-04 1.11648E-12 1.25429E-10 6.65243E-09 4.48583E-06 3.42093E-16 1.14261E-04 3.79938E-04
 3.00351E-06 3.07780E-08 3.05327E-10 2.88567E-08 4.44192E-11 1.44401E-10 4.77082E-14 1.17887E-10
 3.64041E-10 1.17336E-13 3.14342E-13 5.09197E-18 2.93552E-10 2.56637E-12 3.45553E-17 3.71899E-13
 4.74583E-10 5.48879E-13 1.96654E-21 1.86809E-26 6.17579E-17 2.06055E-12 6.81684E-14 8.73401E-23
 7.78294E-09 4.68846E-11 1.38101E-04 1.55529E-12 1.38126E-10 6.67183E-09 5.36429E-06 4.86925E-16
 1.08586E-04 3.52516E-04 2.83030E-06 3.07259E-08 3.61083E-10 2.18926E-08 5.18200E-11 1.80031E-10
 6.59651E-14 1.26704E-10 3.41806E-10 1.65720E-13 4.53473E-13 1.05901E-17 2.46360E-10 3.97829E-12
 5.60092E-17 5.80336E-13 5.19864E-10 8.39130E-13 8.22711E-23 1.11646E-26 4.18100E-17 9.98459E-13
 4.01953E-14 4.31766E-23 8.84143E-09 6.76849E-11 1.53592E-04 2.22129E-12 1.55089E-10 6.78716E-09
 6.34031E-06 7.02659E-16 1.02272E-04 3.23605E-04 2.64897E-06 3.01888E-08 4.24896E-10 1.58228E-08
 5.99227E-11 2.19611E-10 9.26070E-14 1.33509E-10 3.09775E-10 2.27104E-13 6.06424E-13 2.16520E-17
 2.01332E-10 6.23470E-12 9.26176E-17 8.99276E-13 5.61933E-10 1.22267E-12 4.24381E-24 7.35531E-27
 2.66345E-17 4.48256E-13 2.25015E-14 2.33679E-23 9.95739E-09 9.71663E-11 1.70794E-04 3.26986E-12
 1.77942E-10 6.98632E-09 7.41704E-06 1.02942E-15 9.52500E-05 2.93198E-04 2.45236E-06 2.90659E-08
 4.97136E-10 1.07512E-08 6.84428E-11 2.61128E-10 1.32247E-13 1.38266E-10 2.69927E-10 3.01526E-13
 7.43054E-13 4.43297E-17 1.59012E-10 9.99075E-12 1.57335E-16 1.39705E-12 5.99523E-10 1.69852E-12
 9.36473E-25 4.65489E-27 1.56161E-17 1.82313E-13 1.17623E-14 1.20627E-23 1.10481E-08 1.38548E-10
 1.89906E-04 4.97383E-12 2.09362E-10 7.27560E-09 8.56366E-06 1.53291E-15 8.76529E-05 2.62132E-04
 2.24019E-06 2.73021E-08 5.75887E-10 6.82641E-09 7.71331E-11 3.01251E-10 1.92393E-13 1.40796E-10
 2.25894E-10 3.85396E-13 8.19830E-13 9.05723E-17 1.20985E-10 1.63978E-11 2.74522E-16 2.17334E-12
 6.29841E-10 2.22406E-12 3.83435E-25 2.79148E-27 8.36435E-18 6.65576E-14 5.70857E-15 5.84714E-24
 1.19755E-08 1.96153E-10 2.11380E-04 7.84609E-12 2.53441E-10 7.66506E-09 9.73293E-06 2.32588E-15
 7.95717E-05 2.30963E-04 2.01265E-06 2.48325E-08 6.55895E-10 4.01275E-09 8.58351E-11 3.36299E-10
 2.86353E-13 1.41613E-10 1.81833E-10 4.72406E-13 8.05133E-13 1.84423E-16 8.81180E-11 2.76389E-11
 4.92796E-16 3.38659E-12 6.49754E-10 2.72378E-12 1.52328E-25 1.56211E-27 4.01979E-18 2.14167E-14
 2.54062E-15 2.61303E-24 1.25329E-08 2.75525E-10 2.36232E-04 1.28862E-11 3.16311E-10 8.15990E-09
 1.08446E-05 3.60824E-15 7.10351E-05 1.99927E-04 1.77022E-06 2.15809E-08 7.25802E-10 2.14951E-09
 9.46338E-11 3.62915E-10 4.39056E-13 1.41774E-10 1.41183E-10 5.53853E-13 6.99957E-13 3.72456E-16
 6.06935E-11 4.78291E-11 9.11655E-16 5.28183E-12 6.54713E-10 3.10246E-12 5.43882E-26 7.90557E-28
 1.67499E-18 5.87581E-15 1.01314E-15 1.03872E-24 1.24988E-08 3.82923E-10 2.66007E-04 2.20186E-11
 4.05819E-10 8.72063E-09 1.17649E-05 5.74079E-15 6.21726E-05 1.69545E-04 1.51878E-06 1.75859E-08
 7.67211E-10 1.03641E-09 1.04050E-10 3.78889E-10 6.97196E-13 1.42241E-10 1.06022E-10 6.19498E-13
 5.39961E-13 7.27234E-16 3.90181E-11 8.36289E-11 1.72455E-15 8.15581E-12 6.37562E-10 3.25413E-12
 1.69469E-26 3.49647E-28 5.85278E-19 1.33207E-15 3.57541E-16 3.52878E-25 1.17330E-08 5.25661E-10
 3.02395E-04 3.87956E-11 5.27232E-10 9.15188E-09 1.23532E-05 9.35565E-15 5.31181E-05 1.40231E-04
 1.26731E-06 1.31001E-08 7.59579E-10 4.44028E-10 1.14958E-10 3.83698E-10 1.14479E-12 1.43418E-10
 7.67605E-11 6.61967E-13 3.75163E-13 1.31918E-15 2.29737E-11 1.42536E-10 3.27628E-15 1.22374E-11
 5.90757E-10 3.11088E-12 4.41510E-27 1.28753E-28 1.65577E-19 2.42151E-16 1.15835E-16 9.70128E-26
 1.03130E-08 7.14124E-10 3.46691E-04 6.90443E-11 6.73676E-10 9.06280E-09 1.25285E-05 1.55047E-14
 4.41102E-05 1.12616E-04 1.02922E-06 8.73096E-09 6.95153E-10 1.68862E-10 1.28453E-10 3.78372E-10
 1.91657E-12 1.44429E-10 5.30246E-11 6.80785E-13 2.41100E-13 2.12662E-15 1.21463E-11 2.24634E-10
 6.09750E-15 1.74546E-11 5.14686E-10 2.69050E-12 9.55370E-28 3.92923E-29 3.88576E-20 3.64790E-17
 4.46047E-17 2.13955E-26 8.51247E-09 9.66185E-10 3.98914E-04 1.21288E-10 8.21352E-10 8.14895E-09
 1.23063E-05 2.59514E-14 3.54638E-05 8.74409E-05 8.16475E-07 5.17482E-09 5.88366E-10 5.86572E-11
 1.45597E-10 3.64163E-10 3.20850E-12 1.43673E-10 3.45259E-11 6.81243E-13 1.47452E-13 3.01723E-15
 5.66235E-12 3.15515E-10 1.10192E-14 2.35376E-11 4.24765E-10 2.12455E-12 2.44918E-28 1.43496E-29
 1.12736E-20 6.85883E-18 3.14376E-17 5.46361E-27 6.64083E-09 1.31253E-09 4.50902E-04 2.06409E-10
 9.37264E-10 6.53094E-09 1.17582E-05 4.36788E-14 2.75228E-05 6.54220E-05 6.35639E-07 2.75580E-09
 4.65044E-10 2.06658E-11 1.67592E-10 3.41856E-10 5.28149E-12 1.39438E-10 2.10502E-11 6.68686E-13
