 7.30543E-11 2.42066E-08 3.26970E-12 3.98042E-11 1.39679E-15 2.49484E-11 3.75177E-11 2.60860E-15
 1.44038E-16 2.18102E-32 5.10911E-10 1.55177E-17 1.47807E-21 1.22850E-19 4.43651E-12 4.76544E-18
 1.76373E-11 5.83088E-17 1.55968E-16 2.35964E-10 1.99878E-12 6.95849E-13 2.50065E-08 9.70318E-15
 3.39722E-03 1.15043E-14 1.28877E-10 1.08573E-07 6.77808E-09 4.80175E-17 7.40345E-04 1.71924E-03
 1.67449E-05 1.42332E-07 7.73222E-11 2.41100E-08 2.82609E-12 3.40625E-11 1.39461E-15 2.41794E-11
 5.18301E-11 2.01003E-15 1.25325E-16 4.51883E-32 5.09188E-10 1.94363E-17 1.93245E-21 1.52498E-19
 5.31541E-12 4.46455E-18 1.67958E-11 6.71444E-17 2.32035E-16 2.63324E-10 2.56392E-12 6.50597E-13
 2.60321E-08 1.14556E-14 2.56740E-03 1.40932E-14 1.38551E-10 1.14620E-07 6.86312E-09 5.81257E-17
 7.40363E-04 1.71870E-03 1.66771E-05 1.47704E-07 8.07941E-11 2.40095E-08 2.29565E-12 2.71248E-11
 1.28766E-15 2.23385E-11 6.76042E-11 1.42484E-15 9.50127E-17 9.13704E-32 5.07457E-10 2.36528E-17
 2.49638E-21 1.84840E-19 6.25551E-12 3.85032E-18 1.58973E-11 7.76320E-17 3.38417E-16 2.88312E-10
 3.18516E-12 6.04857E-13 2.65933E-08 1.33580E-14 1.88829E-03 1.70470E-14 1.47274E-10 1.18810E-07
 6.88783E-09 6.90691E-17 7.40384E-04 1.71816E-03 1.65945E-05 1.50208E-07 8.33178E-11 2.39054E-08
 1.72878E-12 1.98488E-11 1.09049E-15 1.97251E-11 8.34100E-11 9.26853E-16 6.24415E-17 1.86697E-31
 5.05726E-10 2.82918E-17 3.20228E-21 2.21088E-19 7.25259E-12 3.05607E-18 1.49382E-11 8.97220E-17
 4.86738E-16 3.10213E-10 3.85049E-12 5.60717E-13 2.67114E-08 1.56010E-14 1.34561E-03 2.04305E-14
 1.54941E-10 1.21213E-07 6.94912E-09 8.07947E-17 7.40407E-04 1.71763E-03 1.64967E-05 1.49969E-07
 8.48545E-11 2.37977E-08 1.20439E-12 1.33377E-11 8.48456E-16 1.67296E-11 9.74030E-11 5.63138E-16
 3.63338E-17 3.98600E-31 5.04003E-10 3.37298E-17 4.09527E-21 2.64557E-19 8.30348E-12 2.25281E-18
 1.39042E-11 1.02778E-16 6.92167E-16 3.28243E-10 4.54509E-12 5.19459E-13 2.64262E-08 1.84867E-14
 9.24696E-04 2.43289E-14 1.61494E-10 1.21999E-07 7.13961E-09 9.32719E-17 7.40432E-04 1.71711E-03
 1.63839E-05 1.47239E-07 8.53792E-11 2.36867E-08 7.87086E-13 8.35467E-12 6.16819E-16 1.37357E-11
 1.08437E-10 3.31324E-16 1.97755E-17 9.18945E-31 5.02297E-10 4.06161E-17 5.23933E-21 3.20947E-19
 9.40577E-12 1.57583E-18 1.27764E-11 1.15569E-16 9.74523E-16 3.41549E-10 5.25002E-12 4.81157E-13
 2.57892E-08 2.23537E-14 6.09987E-04 2.88460E-14 1.66934E-10 1.21411E-07 7.51196E-09 1.06497E-16
 7.40459E-04 1.71661E-03 1.62570E-05 1.42364E-07 8.48781E-11 2.35727E-08 5.01577E-13 5.07375E-12
 4.36404E-16 1.10382E-11 1.16371E-10 1.99364E-16 1.10789E-17 2.33502E-30 5.00613E-10 4.97869E-17
 6.72427E-21 3.97634E-19 1.05573E-11 1.08685E-18 1.15354E-11 1.26473E-16 1.35846E-15 3.49200E-10
 5.93978E-12 4.43754E-13 2.48632E-08 2.74948E-14 3.84773E-04 3.41074E-14 1.71337E-10 1.19739E-07
 8.06611E-09 1.20526E-16 7.40486E-04 1.71612E-03 1.61177E-05 1.35772E-07 8.33604E-11 2.34561E-08
 3.34332E-13 3.20723E-12 3.22704E-16 8.80546E-12 1.21586E-10 1.31252E-16 7.32486E-18 6.55425E-30
 4.98957E-10 6.21480E-17 8.67669E-21 5.02593E-19 1.17554E-11 7.85966E-19 1.01607E-11 1.33669E-16
 1.87181E-15 3.50191E-10 6.57992E-12 4.02905E-13 2.37307E-08 3.41128E-14 2.31484E-04 4.02705E-14
 1.74892E-10 1.17302E-07 8.75983E-09 1.35555E-16 7.40515E-04 1.71564E-03 1.59685E-05 1.27987E-07
 8.08819E-11 2.33372E-08 2.54748E-13 2.30972E-12 2.72773E-16 7.09103E-12 1.24675E-10 1.00139E-16
 6.58628E-18 2.00704E-29 4.97333E-10 7.85947E-17 1.12774E-20 6.43613E-19 1.29974E-11 6.43636E-19
 8.61653E-12 1.34901E-16 2.53952E-15 3.43436E-10 7.12599E-12 3.52881E-13 2.25042E-08 4.23150E-14
 1.32682E-04 4.75380E-14 1.77925E-10 1.14431E-07 9.52771E-09 1.52004E-16 7.40543E-04 1.71518E-03
 1.58127E-05 1.19668E-07 7.75621E-11 2.32168E-08 2.31689E-13 1.98249E-12 2.75492E-16 5.86766E-12
 1.26228E-10 8.93289E-17 8.35059E-18 6.56152E-29 4.95745E-10 9.98689E-17 1.47881E-20 8.27737E-19
 1.42820E-11 6.22514E-19 6.82477E-12 1.26506E-16 3.36842E-15 3.27772E-10 7.52626E-12 2.87926E-13
 2.13359E-08 5.25295E-14 7.25159E-05 5.59276E-14 1.81318E-10 1.11339E-07 1.02962E-08 1.71313E-16
 7.40571E-04 1.71472E-03 1.56543E-05 1.11637E-07 7.42070E-11 2.30951E-08 2.43306E-13 1.96628E-12
 3.18673E-16 5.06029E-12 1.26648E-10 9.00031E-17 1.30246E-17 2.06130E-28 4.94193E-10 1.25543E-16
 1.93973E-20 1.05554E-18 1.56051E-11 6.84165E-19 4.61665E-12 1.01145E-16 4.25832E-15 3.01903E-10
 7.72818E-12 2.06341E-13 2.03845E-08 6.62321E-14 4.77302E-05 6.50717E-14 1.86663E-10 1.08110E-07
 1.09961E-08 1.96830E-16 7.40598E-04 1.71427E-03 1.54967E-05 1.04742E-07 7.26000E-11 2.29721E-08
 2.73857E-13 2.10498E-12 3.83816E-16 4.57318E-12 1.26194E-10 9.72853E-17 1.90077E-17 5.02384E-28
 4.92668E-10 1.52823E-16 2.48705E-20 1.31351E-18 1.69664E-11 7.84689E-19 3.07415E-12 7.86765E-17
 5.14990E-15 2.78509E-10 7.74782E-12 1.40552E-13 1.97008E-08 8.51188E-14 3.79342E-05 7.48232E-14
 1.94453E-10 1.04782E-07 1.16099E-08 2.31003E-16 7.40625E-04 1.71381E-03 1.53385E-05 9.92451E-08
 7.32060E-11 2.28444E-08 3.21971E-13 2.35317E-12 4.67062E-16 4.31432E-12 1.25809E-10 1.09951E-16
 2.57556E-17 9.15151E-28 4.91122E-10 1.79669E-16 3.09923E-20 1.59297E-18 1.84014E-11 8.98292E-19
 2.01074E-12 5.94927E-17 5.91974E-15 2.57095E-10 7.60376E-12 9.25203E-14 1.92478E-08 1.09867E-13
 3.16802E-05 8.56230E-14 2.03910E-10 1.01511E-07 1.21388E-08 2.74191E-16 7.40653E-04 1.71333E-03
 1.51773E-05 9.49582E-08 7.49443E-11 2.27080E-08 3.81857E-13 2.66235E-12 5.64693E-16 4.21975E-12
 1.25512E-10 1.27062E-16 3.38415E-17 1.44169E-27 4.89504E-10 2.06868E-16 3.81771E-20 1.90169E-18
 1.99503E-11 1.01464E-18 1.29195E-12 4.39756E-17 6.62953E-15 2.37257E-10 7.34153E-12 5.91345E-14
 1.89464E-08 1.41675E-13 2.71289E-05 9.77619E-14 2.14392E-10 9.82344E-08 1.26100E-08 3.26941E-16
 7.40684E-04 1.71276E-03 1.49988E-05 9.14342E-08 7.72274E-11 2.25480E-08 4.54326E-13 3.02690E-12
 6.80062E-16 4.24781E-12 1.25307E-10 1.49087E-16 4.38562E-17 2.14136E-27 4.87636E-10 2.36900E-16
 4.70693E-20 2.26245E-18 2.17830E-11 1.14147E-18 7.93513E-13 3.09724E-17 7.27738E-15 2.17424E-10
 6.96997E-12 3.57919E-14 1.87444E-08 1.82750E-13 2.23506E-05 1.11294E-13 2.25586E-10 9.47584E-08
 1.30479E-08 3.90407E-16 7.40725E-04 1.71199E-03 1.47755E-05 8.83613E-08 8.00300E-11 2.23338E-08
 5.43290E-13 3.45999E-12 8.17401E-16 4.39133E-12 1.25255E-10 1.77461E-16 5.72705E-17 3.09671E-27
 4.85165E-10 2.73174E-16 5.85799E-20 2.71542E-18 2.42546E-11 1.29620E-18 4.38290E-13 1.95426E-17
 7.74387E-15 1.95340E-10 6.44609E-12 1.93252E-14 1.86318E-08 2.35068E-13 2.01188E-05 1.26411E-13
 2.37401E-10 9.11067E-08 1.34220E-08 4.66367E-16 7.40779E-04 1.71094E-03 1.44933E-05 8.57274E-08
 8.33910E-11 2.20411E-08 6.51736E-13 3.96802E-12 9.79554E-16 4.63965E-12 1.25203E-10 2.12944E-16
 7.29110E-17 4.41251E-27 4.81811E-10 3.17685E-16 7.38954E-20 3.29490E-18 2.76083E-11 1.48745E-18
 2.11664E-13 1.07618E-17 7.94737E-15 1.70877E-10 5.76059E-12 9.05825E-15 1.86060E-08 3.00953E-13
 1.93708E-05 1.43479E-13 2.49669E-10 8.73483E-08 1.37242E-08 5.56529E-16 7.40855E-04 1.70940E-03
 1.41254E-05 8.35266E-08 8.73621E-11 2.16239E-08 7.84458E-13 4.56573E-12 1.17351E-15 4.99344E-12
 1.25229E-10 2.56951E-16 9.14320E-17 6.37838E-27 4.77039E-10 3.76126E-16 9.54200E-20 4.07998E-18
 3.23804E-11 1.74276E-18 8.45249E-14 4.89624E-18 7.77688E-15 1.43551E-10 4.91413E-12 3.48843E-15
 1.86665E-08 3.83019E-13 1.93985E-05 1.63055E-13 2.62290E-10 8.36432E-08 1.39536E-08 6.63135E-16
 7.40961E-04 1.70719E-03 1.36590E-05 8.17755E-08 9.20184E-11 2.10401E-08 9.46774E-13 5.26853E-12
 1.40837E-15 5.44199E-12 1.25388E-10 3.10952E-16 1.13840E-16 9.51049E-27 4.70334E-10 4.55388E-16
 1.26695E-19 5.17618E-18 3.90848E-11 2.09501E-18 2.70145E-14 1.78259E-18 7.19888E-15 1.14678E-10
 3.97122E-12 1.06926E-15 1.87950E-08 4.84731E-13 1.97476E-05 1.85657E-13 2.75145E-10 8.00628E-08
 1.41248E-08 7.88698E-16 7.41102E-04 1.70415E-03 1.31013E-05 8.03963E-08 9.73920E-11 2.02620E-08
 1.14536E-12 6.09386E-12 1.69447E-15 5.97027E-12 1.25667E-10 3.76779E-16 1.41430E-16 1.46122E-26
 4.61311E-10 5.62384E-16 1.72308E-19 6.70891E-18 4.81081E-11 2.57822E-18 6.86972E-15 5.16380E-19
 6.28400E-15 8.67509E-11 3.03387E-12 2.59705E-16 1.89468E-08 6.10464E-13 2.01543E-05 2.11641E-13
 2.87862E-10 7.64912E-08 1.42610E-08 9.34466E-16 7.41287E-04 1.70003E-03 1.24599E-05 7.91819E-08
 1.03380E-10 1.92553E-08 1.38993E-12 7.06368E-12 2.04511E-15 6.57907E-12 1.26009E-10 4.57128E-16
 1.76045E-16 2.31310E-26 4.49449E-10 7.06529E-16 2.38977E-19 8.86219E-18 5.99700E-11 3.24370E-18
 1.37070E-15 1.17532E-19 5.13620E-15 6.16089E-11 2.17464E-12 4.94545E-17 1.90713E-08 7.65201E-13
 2.04457E-05 2.41307E-13 3.00088E-10 7.28625E-08 1.43791E-08 1.10144E-15 7.41518E-04 1.69468E-03
 1.17623E-05 7.79230E-08 1.09758E-10 1.80157E-08 1.69110E-12 8.19401E-12 2.47409E-15 7.26536E-12
 1.26252E-10 5.54637E-16 2.19439E-16 3.72944E-26 4.34516E-10 8.95878E-16 3.34982E-19 1.18372E-17
 7.49026E-11 4.13854E-18 2.17215E-16 2.14704E-20 3.92505E-15 4.09488E-11 1.45817E-12 7.55811E-18
 1.91470E-08 9.55304E-13 2.06249E-05 2.74850E-13 3.11805E-10 6.91967E-08 1.44829E-08 1.29252E-15
 7.41793E-04 1.68807E-03 1.10476E-05 7.65395E-08 1.16427E-10 1.65725E-08 2.05930E-12 9.49368E-12
 2.99019E-15 8.01576E-12 1.26151E-10 6.71263E-16 2.72644E-16 5.97571E-26 4.16633E-10 1.13386E-15
 4.69206E-19 1.58112E-17 9.27853E-11 5.28377E-18 2.86868E-17 3.45654E-21 2.80616E-15 2.54982E-11
 9.14616E-13 1.02215E-18 1.91688E-08 1.18781E-12 2.07254E-05 3.12476E-13 3.23310E-10 6.56439E-08
 1.45656E-08 1.51394E-15 7.42097E-04 1.68046E-03 1.03716E-05 7.50288E-08 1.23251E-10 1.50247E-08
 2.50026E-12 1.09491E-11 3.59243E-15 8.79417E-12 1.25394E-10 8.06699E-16 3.34816E-16 9.21957E-26
 3.96787E-10 1.41234E-15 6.47800E-19 2.08069E-17 1.12631E-10 6.62552E-18 3.85607E-18 6.91294E-22
 1.91086E-15 1.51560E-11 5.46200E-13 1.74008E-19 1.91032E-08 1.46944E-12 2.05994E-05 3.54570E-13
 3.34368E-10 6.22127E-08 1.46311E-08 1.76891E-15 7.42421E-04 1.67202E-03 9.75193E-06 7.32761E-08
 1.29879E-10 1.34308E-08 3.02016E-12 1.25372E-11 4.28522E-15 9.58048E-12 1.23761E-10 9.60353E-16
 4.05006E-16 1.37239E-25 3.75510E-10 1.73019E-15 8.80867E-19 2.69384E-17 1.33908E-10 8.13959E-18
 8.26397E-19 2.57693E-22 1.25041E-15 8.66033E-12 3.12959E-13 5.55527E-20 1.89501E-08 1.80866E-12
 2.02621E-05 4.01479E-13 3.44991E-10 5.89142E-08 1.46751E-08 2.06294E-15 7.42758E-04 1.66288E-03
 9.19444E-06 7.12968E-08 1.36228E-10 1.18430E-08 3.62345E-12 1.42290E-11 5.06477E-15 1.03435E-11
 1.21083E-10 1.13006E-15 4.80535E-16 1.96478E-25 3.53316E-10 2.08277E-15 1.17906E-18 3.42811E-17
 1.56101E-10 9.76907E-18 3.37767E-19 1.45008E-22 7.90947E-16 4.78643E-12 1.73073E-13 2.64863E-20
 1.87334E-08 2.21588E-12 1.98413E-05 4.53535E-13 3.55403E-10 5.57730E-08 1.46860E-08 2.40482E-15
 7.43098E-04 1.65324E-03 8.69876E-06 6.91895E-08 1.42414E-10 1.03099E-08 4.31108E-12 1.59874E-11
 5.91551E-15 1.10425E-11 1.17258E-10 1.31152E-15 5.56673E-16 2.68918E-25 3.30743E-10 2.45950E-15
 1.55198E-18 4.28178E-17 1.78674E-10 1.14099E-17 1.76064E-19 8.89421E-23 4.86231E-16 2.57576E-12
 9.29223E-14 1.36944E-20 1.84539E-08 2.70111E-12 1.93228E-05 5.11207E-13 3.65539E-10 5.27846E-08
 1.46605E-08 2.80197E-15 7.43432E-04 1.64335E-03 8.26130E-06 6.69647E-08 1.48353E-10 8.87794E-09
 5.08040E-12 1.77611E-11 6.82148E-15 1.16429E-11 1.12270E-10 1.49896E-15 6.28010E-16 3.52553E-25
 3.08412E-10 2.85008E-15 2.01019E-18 5.25017E-17 2.01004E-10 1.29580E-17 9.48542E-20 5.45755E-23
 2.93448E-16 1.36277E-12 4.89155E-14 7.07801E-21 1.81138E-08 3.27559E-12 1.87032E-05 5.74974E-13
 3.75287E-10 4.99229E-08 1.45965E-08 3.26209E-15 7.43754E-04 1.63341E-03 7.87345E-06 6.46340E-08
 1.54004E-10 7.57359E-09 5.92598E-12 1.94940E-11 7.76209E-15 1.21145E-11 1.06174E-10 1.68552E-15
 6.88794E-16 4.44354E-25 2.86758E-10 3.24493E-15 2.56568E-18 6.32835E-17 2.22659E-10 1.43180E-17
 5.09313E-20 3.32134E-23 1.75192E-16 7.14043E-13 2.54351E-14 3.62886E-21 1.77231E-08 3.95208E-12
 1.80171E-05 6.45337E-13 3.84616E-10 4.71734E-08 1.44908E-08 3.79490E-15 7.44057E-04 1.62361E-03
 7.52686E-06 6.22349E-08 1.59406E-10 6.41178E-09 6.83792E-12 2.11265E-11 8.70918E-15 1.24291E-11
 9.90956E-11 1.86313E-15 7.33260E-16 5.39736E-25 2.66125E-10 3.63289E-15 3.23044E-18 7.50645E-17
 2.43291E-10 1.53953E-17 2.72995E-20 2.01591E-23 1.04230E-16 3.73275E-13 1.31606E-14 1.85581E-21
 1.72933E-08 4.74482E-12 1.73064E-05 7.22827E-13 3.93510E-10 4.45232E-08 1.43405E-08 4.41172E-15
 7.44338E-04 1.61407E-03 7.21321E-06 5.98060E-08 1.64633E-10 5.39305E-09 7.80046E-12 2.25946E-11
 9.62745E-15 1.25626E-11 9.11984E-11 2.02284E-15 7.56382E-16 6.33675E-25 2.46687E-10 4.00370E-15
 4.01779E-18 8.77369E-17 2.62728E-10 1.61139E-17 1.46776E-20 1.22660E-23 6.21000E-17 1.95664E-13
 6.80888E-15 9.51379E-22 1.68336E-08 5.66948E-12 1.66012E-05 8.07996E-13 4.01939E-10 4.19608E-08
 1.41444E-08 5.12533E-15 7.44597E-04 1.60488E-03 6.92552E-06 5.73763E-08 1.69755E-10 4.51069E-09
 8.79090E-12 2.38303E-11 1.04759E-14 1.24972E-11 8.26775E-11 2.15533E-15 7.54703E-16 7.21358E-25
 2.28527E-10 4.34811E-15 4.94220E-18 1.01183E-16 2.80888E-10 1.64226E-17 7.94622E-21 7.51029E-24
 3.71832E-17 1.03204E-13 3.53433E-15 4.90692E-22 1.63486E-08 6.74292E-12 1.59050E-05 9.01452E-13
 4.09833E-10 3.94777E-08 1.39041E-08 5.94959E-15 7.44831E-04 1.59613E-03 6.65910E-06 5.49587E-08
 1.74792E-10 3.75689E-09 9.78077E-12 2.47689E-11 1.12139E-14 1.22268E-11 7.37703E-11 2.25228E-15
 7.27426E-16 7.98863E-25 2.11736E-10 4.65858E-15 6.01931E-18 1.15279E-16 2.97678E-10 1.63047E-17
 4.35110E-21 4.64833E-24 2.24810E-17 5.50229E-14 1.84901E-15 2.55759E-22 1.58402E-08 7.98373E-12
 1.52022E-05 1.00389E-12 4.17087E-10 3.70680E-08 1.36251E-08 6.89936E-15 7.45039E-04 1.58793E-03
 6.41098E-06 5.25555E-08 1.79726E-10 3.12245E-09 1.07383E-11 2.53577E-11 1.18066E-14 1.17607E-11
 6.47459E-11 2.30770E-15 6.76869E-16 8.63791E-25 1.96401E-10 4.93053E-15 7.26698E-18 1.29925E-16
 3.13014E-10 1.57844E-17 2.42244E-21 2.92416E-24 1.38097E-17 2.98232E-14 9.80796E-16 1.35465E-22
 1.53085E-08 9.41305E-12 1.44733E-05 1.11612E-12 4.23562E-10 3.47235E-08 1.33146E-08 7.99018E-15
 7.45221E-04 1.58031E-03 6.17821E-06 5.01642E-08 1.84525E-10 2.59353E-09 1.16275E-11 2.55542E-11
 1.22243E-14 1.11179E-11 5.58546E-11 2.31792E-15 6.07621E-16 9.15882E-25 1.82496E-10 5.16365E-15
 8.70849E-18 1.45106E-16 3.26918E-10 1.49192E-17 1.37509E-21 1.87548E-24 8.65433E-18 1.64933E-14
 5.29580E-16 7.31447E-23 1.47558E-08 1.10562E-11 1.37086E-05 1.23905E-12 4.29143E-10 3.24407E-08
 1.29807E-08 9.23991E-15 7.45379E-04 1.57328E-03 5.95861E-06 4.77875E-08 1.89174E-10 2.15533E-09
 1.24097E-11 2.53318E-11 1.24432E-14 1.03251E-11 4.73238E-11 2.28192E-15 5.25817E-16 9.56082E-25
 1.69943E-10 5.35996E-15 1.03723E-17 1.60867E-16 3.39471E-10 1.37832E-17 7.97062E-22 1.22860E-24
 5.54831E-18 9.32913E-15 2.91843E-16 4.03386E-23 1.41863E-08 1.29433E-11 1.29095E-05 1.37373E-12
 4.33752E-10 3.02198E-08 1.26308E-08 1.06699E-14 7.45514E-04 1.56681E-03 5.75064E-06 4.54342E-08
 1.93684E-10 1.79335E-09 1.30448E-11 2.46831E-11 1.24465E-14 9.41504E-12 3.93457E-11 2.20125E-15
 4.38201E-16 9.85971E-25 1.58626E-10 5.52271E-15 1.22930E-17 1.77297E-16 3.50788E-10 1.24561E-17
 4.71910E-22 8.22408E-25 3.64349E-18 5.40259E-15 1.64352E-16 2.27341E-23 1.36052E-08 1.51110E-11
 1.20826E-05 1.52142E-12 4.37336E-10 2.80638E-08 1.22722E-08 1.23059E-14 7.45627E-04 1.56087E-03
 5.55342E-06 4.31155E-08 1.98085E-10 1.49455E-09 1.34956E-11 2.36233E-11 1.22281E-14 8.42518E-12
 3.20727E-11 2.08016E-15 3.51317E-16 1.00751E-24 1.48414E-10 5.65599E-15 1.45124E-17 1.94530E-16
 3.60999E-10 1.10176E-17 2.85171E-22 5.62178E-25 2.45116E-18 3.20325E-15 9.46003E-17 1.30870E-23
 1.30196E-08 1.76050E-11 1.12437E-05 1.68359E-12 4.39895E-10 2.59791E-08 1.19111E-08 1.41813E-14
 7.45720E-04 1.55540E-03 5.36697E-06 4.08473E-08 2.02439E-10 1.24813E-09 1.37345E-11 2.21977E-11
 1.17960E-14 7.39680E-12 2.56188E-11 1.92577E-15 2.70836E-16 1.02230E-24 1.39197E-10 5.76324E-15
 1.70788E-17 2.12708E-16 3.70217E-10 9.54248E-18 1.75782E-22 3.92210E-25 1.68953E-18 1.94467E-15
 5.56674E-17 7.69209E-24 1.24383E-08 2.04840E-11 1.04169E-05 1.86195E-12 4.41490E-10 2.39742E-08
 1.15535E-08 1.63410E-14 7.45795E-04 1.55038E-03 5.19201E-06 3.86493E-08 2.06853E-10 1.04525E-09
 1.37498E-11 2.04817E-11 1.11738E-14 6.37221E-12 2.00525E-11 1.74759E-15 2.00867E-16 1.03124E-24
 1.30881E-10 5.84640E-15 2.00453E-17 2.31944E-16 3.78532E-10 8.09664E-18 1.10531E-22 2.79247E-25
 1.19375E-18 1.20962E-15 3.35119E-17 4.61739E-24 1.18699E-08 2.38182E-11 9.62543E-06 2.05858E-12
 4.42208E-10 2.20566E-08 1.12024E-08 1.88435E-14 7.45852E-04 1.54577E-03 5.02923E-06 3.65403E-08
 2.11467E-10 8.78193E-10 1.35443E-11 1.85653E-11 1.03962E-14 5.38886E-12 1.53844E-11 1.55562E-15
 1.43445E-16 1.03462E-24 1.23370E-10 5.90600E-15 2.34729E-17 2.52314E-16 3.86043E-10 6.73258E-18
 7.08624E-23 2.02770E-25 8.64396E-19 7.70913E-16 2.06393E-17 2.83006E-24 1.13221E-08 2.76958E-11
 8.88962E-06 2.27582E-12 4.42138E-10 2.02311E-08 1.08605E-08 2.17635E-14 7.45893E-04 1.54153E-03
 4.87918E-06 3.45347E-08 2.16440E-10 7.40382E-10 1.31352E-11 1.65441E-11 9.50596E-15 4.47663E-12
 1.15753E-11 1.35968E-15 9.87808E-17 1.03243E-24 1.16565E-10 5.94157E-15 2.74295E-17 2.73868E-16
 3.92848E-10 5.48910E-18 4.62650E-23 1.49963E-25 6.40976E-19 5.03141E-16 1.29968E-17 1.76978E-24
 1.08012E-08 3.22216E-11 8.22428E-06 2.51647E-12 4.41375E-10 1.85011E-08 1.05288E-08 2.51972E-14
 7.45919E-04 1.53759E-03 4.74233E-06 3.26429E-08 2.21948E-10 6.26443E-10 1.25537E-11 1.45112E-11
 8.55028E-15 3.65700E-12 8.54954E-12 1.16841E-15 6.57385E-17 1.02412E-24 1.10381E-10 5.95130E-15
 3.19918E-17 2.96583E-16 3.99032E-10 4.39079E-18 3.07216E-23 1.12806E-25 4.86340E-19 3.36081E-16
 8.36261E-18 1.12849E-24 1.03117E-08 3.75264E-11 7.64077E-06 2.78367E-12 4.39994E-10 1.68671E-08
 1.02080E-08 2.92671E-14 7.45931E-04 1.53394E-03 4.61904E-06 3.08696E-08 2.28175E-10 5.32014E-10
 1.18417E-11 1.25488E-11 7.57597E-15 2.94210E-12 6.20762E-12 9.88900E-16 4.24119E-17 1.00896E-24
 1.04741E-10 5.93236E-15 3.72424E-17 3.20368E-16 4.04673E-10 3.44922E-18 2.07195E-23 8.61791E-26
 3.77305E-19 2.29635E-16 5.49448E-18 7.33364E-25 9.85604E-09 4.37790E-11 7.14927E-06 3.08077E-12
 4.38030E-10 1.53270E-08 9.90003E-09 3.41278E-14 7.45929E-04 1.53052E-03 4.50952E-06 2.92135E-08
 2.35306E-10 4.53518E-10 1.10457E-11 1.07201E-11 6.62381E-15 2.33499E-12 4.43792E-12 8.26172E-16
