 3.60574E-24 1.67624E-22 7.41184E-12 2.35965E-20 3.69424E-10 1.99277E-16 1.39948E-16 2.92470E-10
 1.83740E-14 3.31174E-12 2.41712E-07 2.98691E-16 6.05536E-04 1.05603E-16 5.88236E-11 2.35622E-07
 1.41090E-09 1.06732E-17 1.39199E-02 4.49819E-02 6.93580E-04 2.85632E-07 2.70110E-11 4.26593E-08
 6.60883E-14 1.64611E-11 3.34133E-19 1.76060E-12 5.10498E-11 2.07901E-16 3.57384E-17 3.94178E-37
 3.94566E-09 7.68833E-19 7.46560E-24 2.50921E-22 1.56404E-11 3.05679E-20 3.90634E-10 1.42687E-16
 3.02752E-16 4.85661E-10 6.00314E-14 2.67338E-12 6.97979E-07 4.15144E-16 4.00240E-04 3.54430E-16
 1.10869E-10 6.81076E-07 1.48951E-09 3.85157E-17 1.39199E-02 4.49471E-02 6.93747E-04 8.12282E-07
 4.81155E-11 4.12631E-08 5.34541E-14 2.16593E-11 7.82286E-19 4.53113E-12 1.11417E-10 2.27461E-16
 7.24102E-17 1.26047E-36 3.91292E-09 2.30979E-18 2.38434E-23 4.76605E-22 4.83794E-11 5.83103E-20
 4.62059E-10 7.63879E-17 8.72870E-16 1.11055E-09 3.47600E-13 1.29853E-12 1.55268E-06 5.73364E-16
 4.26965E-04 8.99722E-16 1.82371E-10 1.51245E-06 1.56245E-09 1.06189E-16 1.39198E-02 4.48738E-02
 6.94463E-04 1.78338E-06 7.83960E-11 3.84009E-08 4.94103E-14 2.87520E-11 1.58130E-18 9.41121E-12
 2.12115E-10 2.49982E-16 9.71277E-17 4.61212E-36 3.84405E-09 6.29345E-18 7.26641E-23 9.71795E-22
 1.17245E-10 1.19609E-19 5.83874E-10 5.60348E-17 2.07728E-15 2.13377E-09 1.40235E-12 6.68489E-13
 2.39525E-06 7.89972E-16 4.77428E-04 1.58477E-15 2.49032E-10 2.32164E-06 1.64700E-09 2.03580E-16
 1.39197E-02 4.47850E-02 6.96061E-04 2.71867E-06 1.06863E-10 3.49799E-08 4.89020E-14 3.40044E-11
 2.37548E-18 1.36827E-11 3.01888E-10 2.59422E-16 1.05437E-16 1.25705E-35 3.76041E-09 1.24947E-17
 1.59321E-22 1.70280E-21 2.00886E-10 1.90120E-19 6.99056E-10 5.54296E-17 3.66213E-15 3.04956E-09
 3.05409E-12 5.07844E-13 3.00989E-06 1.07765E-15 5.32101E-04 2.28784E-15 3.05857E-10 2.88348E-06
 1.73081E-09 3.19812E-16 1.39196E-02 4.47029E-02 6.98275E-04 3.36796E-06 1.30429E-10 3.18287E-08
 4.96610E-14 3.70779E-11 3.00133E-18 1.58868E-11 3.59461E-10 2.57708E-16 1.01395E-16 2.55239E-35
 3.68287E-09 1.95489E-17 2.73657E-22 2.56612E-21 2.78429E-10 2.41750E-19 7.75091E-10 6.14558E-17
 5.34792E-15 3.61767E-09 4.56539E-12 4.60444E-13 3.41573E-06 1.45174E-15 5.90694E-04 2.99426E-15
 3.55722E-10 3.21680E-06 1.80618E-09 4.55267E-16 1.39194E-02 4.46360E-02 7.00634E-04 3.75980E-06
 1.50123E-10 2.92469E-08 5.10507E-14 3.87308E-11 3.47939E-18 1.63534E-11 3.90780E-10 2.49287E-16
 9.13165E-17 4.23619E-35 3.61935E-09 2.63656E-17 4.06515E-22 3.48721E-21 3.41944E-10 2.67234E-19
 8.10712E-10 7.03690E-17 6.99491E-15 3.85729E-09 5.56615E-12 4.39716E-13 3.68881E-06 1.93186E-15
 6.53644E-04 3.73154E-15 4.02272E-10 3.40542E-06 1.87073E-09 6.17049E-16 1.39192E-02 4.45829E-02
 7.02896E-04 3.98985E-06 1.67634E-10 2.71749E-08 5.27307E-14 3.95680E-11 3.85788E-18 1.58325E-11
 4.06085E-10 2.37136E-16 7.93347E-17 6.21413E-35 3.56861E-09 3.26334E-17 5.56693E-22 4.44581E-21
 3.92693E-10 2.72502E-19 8.16069E-10 8.07822E-17 8.54359E-15 3.85925E-09 6.05905E-12 4.24264E-13
 3.88320E-06 2.54180E-15 7.21219E-04 4.52736E-15 4.47829E-10 3.51033E-06 1.92385E-09 8.14361E-16
 1.39189E-02 4.45403E-02 7.04989E-04 4.12576E-06 1.84101E-10 2.54880E-08 5.45989E-14 3.99670E-11
 4.17214E-18 1.48478E-11 4.12278E-10 2.23267E-16 6.76150E-17 8.43009E-35 3.52757E-09 3.83775E-17
 7.26829E-22 5.44208E-21 4.33726E-10 2.65050E-19 7.99866E-10 9.19974E-17 9.92254E-15 3.69187E-09
 6.13559E-12 4.07807E-13 4.03105E-06 3.30989E-15 7.91154E-04 5.40446E-15 4.93753E-10 3.56730E-06
 1.96602E-09 1.05783E-15 1.39187E-02 4.45053E-02 7.06917E-04 4.20674E-06 2.00164E-10 2.40755E-08
 5.64034E-14 4.01035E-11 4.42621E-18 1.36882E-11 4.13312E-10 2.08706E-16 5.71180E-17 1.08674E-34
 3.49351E-09 4.37676E-17 9.21260E-22 6.48394E-21 4.67793E-10 2.50655E-19 7.67536E-10 1.03421E-16
 1.10133E-14 3.39392E-09 5.90428E-12 3.88986E-13 4.14996E-06 4.29929E-15 8.49757E-04 6.38143E-15
 5.40810E-10 3.59561E-06 2.01119E-09 1.35978E-15 1.39184E-02 4.44759E-02 7.08687E-04 4.25411E-06
 2.16194E-10 2.28708E-08 5.89651E-14 4.03684E-11 4.69633E-18 1.25189E-11 4.14218E-10 1.96785E-16
 4.96896E-17 1.36601E-34 3.46472E-09 4.90392E-17 1.14436E-21 7.61794E-21 4.96574E-10 2.34773E-19
 7.39987E-10 1.17199E-16 1.23256E-14 3.16310E-09 5.66562E-12 3.75781E-13 4.24970E-06 5.56876E-15
 8.98873E-04 7.47429E-15 5.89477E-10 3.60592E-06 2.05822E-09 1.73489E-15 1.39182E-02 4.44514E-02
 7.10289E-04 4.27998E-06 2.32450E-10 2.18413E-08 6.20363E-14 4.07669E-11 4.96893E-18 1.14105E-11
 4.14922E-10 1.87013E-16 4.42505E-17 1.68178E-34 3.44038E-09 5.42683E-17 1.39985E-21 8.85284E-21
 5.20919E-10 2.18692E-19 7.16446E-10 1.33480E-16 1.38852E-14 2.98372E-09 5.44989E-12 3.66909E-13
 4.33527E-06 7.19040E-15 9.39250E-04 8.69930E-15 6.40059E-10 3.60474E-06 2.10575E-09 2.20101E-15
 1.39180E-02 4.44313E-02 7.11695E-04 4.29185E-06 2.49147E-10 2.09775E-08 6.56417E-14 4.13167E-11
 5.24746E-18 1.04026E-11 4.15370E-10 1.79068E-16 4.02189E-17 2.03150E-34 3.42017E-09 5.94258E-17
 1.69090E-21 1.01905E-20 5.41131E-10 2.02952E-19 6.96680E-10 1.52624E-16 1.57355E-14 2.84666E-09
 5.26324E-12 3.61273E-13 4.41004E-06 9.25091E-15 9.71870E-04 1.00747E-14 6.92804E-10 3.59657E-06
 2.15235E-09 2.78001E-15 1.39178E-02 4.44150E-02 7.12896E-04 4.29493E-06 2.66440E-10 2.02646E-08
 6.97728E-14 4.20009E-11 5.53146E-18 9.50738E-12 4.15566E-10 1.72527E-16 3.71539E-17 2.41322E-34
 3.40366E-09 6.44729E-17 2.02148E-21 1.16331E-20 5.57634E-10 1.87812E-19 6.80348E-10 1.75065E-16
 1.79212E-14 2.74359E-09 5.10463E-12 3.57940E-13 4.47741E-06 1.18538E-14 9.98385E-04 1.16198E-14
 7.47961E-10 3.58431E-06 2.19668E-09 3.49877E-15 1.39177E-02 4.44018E-02 7.13922E-04 4.29272E-06
 2.84413E-10 1.96723E-08 7.44139E-14 4.27939E-11 5.81823E-18 8.70984E-12 4.15553E-10 1.67006E-16
 3.47266E-17 2.82720E-34 3.39010E-09 6.94499E-17 2.39711E-21 1.31870E-20 5.71197E-10 1.73277E-19
 6.66759E-10 2.01166E-16 2.04738E-14 2.66555E-09 4.96723E-12 3.55989E-13 4.53875E-06 1.51209E-14
 1.01979E-03 1.33566E-14 8.05691E-10 3.56986E-06 2.23755E-09 4.38979E-15 1.39175E-02 4.43912E-02
 7.14787E-04 4.28750E-06 3.03107E-10 1.91835E-08 7.94831E-14 4.36303E-11 6.10021E-18 8.00476E-12
 4.15402E-10 1.62040E-16 3.26731E-17 3.27616E-34 3.37902E-09 7.43223E-17 2.82399E-21 1.48565E-20
 5.82274E-10 1.59398E-19 6.55521E-10 2.31457E-16 2.34386E-14 2.60686E-09 4.84730E-12 3.54792E-13
 4.59520E-06 1.91940E-14 1.03709E-03 1.53098E-14 8.66142E-10 3.55433E-06 2.27390E-09 5.49243E-15
 1.39174E-02 4.43826E-02 7.15514E-04 4.28089E-06 3.22507E-10 1.87797E-08 8.48588E-14 4.44308E-11
 6.36734E-18 7.38430E-12 4.15202E-10 1.57196E-16 3.07917E-17 3.76651E-34 3.36997E-09 7.90660E-17
 3.30968E-21 1.66468E-20 5.91331E-10 1.46274E-19 6.46217E-10 2.66512E-16 2.68625E-14 2.56272E-09
 4.74069E-12 3.53889E-13 4.64785E-06 2.42484E-14 1.05119E-03 1.75002E-14 9.29551E-10 3.53817E-06
 2.30439E-09 6.85685E-15 1.39173E-02 4.43756E-02 7.16127E-04 4.27406E-06 3.42826E-10 1.84434E-08
 9.08986E-14 4.53663E-11 6.63937E-18 6.84126E-12 4.14789E-10 1.53075E-16 2.92363E-17 4.28236E-34
 3.36250E-09 8.36658E-17 3.86028E-21 1.85556E-20 5.98798E-10 1.34237E-19 6.38450E-10 3.06832E-16
 3.07674E-14 2.52929E-09 4.64283E-12 3.53235E-13 4.69710E-06 3.04943E-14 1.06271E-03 1.99469E-14
 9.96170E-10 3.52169E-06 2.32743E-09 8.54631E-15 1.39172E-02 4.43698E-02 7.16644E-04 4.26779E-06
 3.64421E-10 1.81627E-08 9.82372E-14 4.67041E-11 6.95037E-18 6.37073E-12 4.13901E-10 1.50496E-16
 2.82284E-17 4.78868E-34 3.35632E-09 8.80862E-17 4.48030E-21 2.05730E-20 6.04976E-10 1.23598E-19
 6.31946E-10 3.52946E-16 3.51606E-14 2.50396E-09 4.55219E-12 3.53037E-13 4.74248E-06 3.81936E-14
 1.07204E-03 2.26633E-14 1.06630E-09 3.50535E-06 2.34117E-09 1.06434E-14 1.39171E-02 4.43652E-02
 7.17074E-04 4.26249E-06 3.87988E-10 1.79304E-08 1.08123E-13 4.89321E-11 7.36304E-18 5.96846E-12
 4.12051E-10 1.50869E-16 2.81430E-17 5.21484E-34 3.35126E-09 9.22642E-17 5.16999E-21 2.26781E-20
 6.10041E-10 1.14518E-19 6.26550E-10 4.05367E-16 4.00146E-14 2.48497E-09 4.47182E-12 3.53600E-13
 4.78325E-06 4.76384E-14 1.07952E-03 2.56701E-14 1.14007E-09 3.48981E-06 2.34487E-09 1.32471E-14
 1.39170E-02 4.43615E-02 7.17428E-04 4.25796E-06 4.13902E-10 1.77405E-08 1.21295E-13 5.22138E-11
 7.89757E-18 5.62239E-12 4.09089E-10 1.54288E-16 2.89266E-17 5.52536E-34 3.34715E-09 9.61743E-17
 5.93256E-21 2.48621E-20 6.14150E-10 1.06624E-19 6.22122E-10 4.64795E-16 4.53266E-14 2.47094E-09
 4.41013E-12 3.54665E-13 4.81937E-06 5.90800E-14 1.08555E-03 2.90205E-14 1.21719E-09 3.47555E-06
 2.33985E-09 1.64573E-14 1.39170E-02 4.43585E-02 7.17719E-04 4.25362E-06 4.41261E-10 1.75843E-08
 1.36180E-13 5.57186E-11 8.44982E-18 5.31197E-12 4.05868E-10 1.57695E-16 2.96526E-17 5.81478E-34
 3.34380E-09 9.98832E-17 6.78879E-21 2.71541E-20 6.17503E-10 9.91335E-20 6.18469E-10 5.32504E-16
 5.12297E-14 2.46052E-09 4.37585E-12 3.55248E-13 4.85088E-06 7.27884E-14 1.09043E-03 3.27776E-14
 1.29745E-09 3.46287E-06 2.32740E-09 2.03912E-14 1.39169E-02 4.43561E-02 7.17960E-04 4.24910E-06
 4.69214E-10 1.74554E-08 1.51102E-13 5.87191E-11 8.93016E-18 5.02551E-12 4.03128E-10 1.58864E-16
 2.96992E-17 6.17207E-34 3.34105E-09 1.03426E-16 7.76380E-21 2.95858E-20 6.20251E-10 9.16898E-20
 6.15447E-10 6.10005E-16 5.78725E-14 2.45277E-09 4.37462E-12 3.54647E-13 4.87789E-06 8.91470E-14
 1.09438E-03 3.69858E-14 1.38105E-09 3.45187E-06 2.30784E-09 2.52095E-14 1.39169E-02 4.43541E-02
 7.18158E-04 4.24443E-06 4.97945E-10 1.73494E-08 1.66290E-13 6.13267E-11 9.35026E-18 4.76142E-12
 4.00759E-10 1.58394E-16 2.92318E-17 6.58817E-34 3.33880E-09 1.06785E-16 8.87168E-21 3.21637E-20
 6.22499E-10 8.44154E-20 6.12953E-10 6.98513E-16 6.52971E-14 2.44705E-09 4.40861E-12 3.52825E-13
 4.90062E-06 1.08593E-13 1.09754E-03 4.16957E-14 1.46816E-09 3.44254E-06 2.28168E-09 3.11071E-14
 1.39169E-02 4.43526E-02 7.18320E-04 4.23977E-06 5.27586E-10 1.72628E-08 1.81932E-13 6.36214E-11
 9.71968E-18 4.52212E-12 3.98679E-10 1.56726E-16 2.84002E-17 7.06052E-34 3.33697E-09 1.09916E-16
 1.01288E-20 3.48970E-20 6.24324E-10 7.75485E-20 6.10910E-10 7.99407E-16 7.35522E-14 2.44287E-09
 4.47813E-12 3.49945E-13 4.91978E-06 1.31601E-13 1.10011E-03 4.69654E-14 1.55897E-09 3.43466E-06
 2.24939E-09 3.83161E-14 1.39169E-02 4.43513E-02 7.18454E-04 4.23523E-06 5.58081E-10 1.71912E-08
 1.98015E-13 6.56012E-11 1.00404E-17 4.30613E-12 3.96890E-10 1.54017E-16 2.72972E-17 7.60084E-34
 3.33547E-09 1.12828E-16 1.15557E-20 3.77980E-20 6.25825E-10 7.11940E-20 6.09218E-10 9.14179E-16
 8.27031E-14 2.43980E-09 4.58355E-12 3.46181E-13 4.93603E-06 1.58737E-13 1.10223E-03 5.28514E-14
 1.65372E-09 3.42798E-06 2.21144E-09 4.71256E-14 1.39168E-02 4.43502E-02 7.18566E-04 4.23087E-06
 5.89596E-10 1.71313E-08 2.14980E-13 6.74084E-11 1.03305E-17 4.11194E-12 3.95252E-10 1.50766E-16
 2.60683E-17 8.20134E-34 3.33422E-09 1.15538E-16 1.31716E-20 4.08762E-20 6.27078E-10 6.54215E-20
 6.07794E-10 1.04431E-15 9.27875E-14 2.43752E-09 4.72494E-12 3.41766E-13 4.94971E-06 1.90691E-13
 1.10398E-03 5.94184E-14 1.75263E-09 3.42236E-06 2.16917E-09 5.78873E-14 1.39168E-02 4.43494E-02
 7.18662E-04 4.22684E-06 6.22276E-10 1.70811E-08 2.33207E-13 6.91383E-11 1.06019E-17 3.94075E-12
 3.93668E-10 1.47328E-16 2.48242E-17 8.86245E-34 3.33317E-09 1.18020E-16 1.49980E-20 4.41544E-20
 6.28125E-10 6.03442E-20 6.06597E-10 1.19152E-15 1.03849E-13 2.43584E-09 4.89932E-12 3.37006E-13
 4.96149E-06 2.28225E-13 1.10547E-03 6.67379E-14 1.85590E-09 3.41754E-06 2.12353E-09 7.10247E-14
 1.39168E-02 4.43486E-02 7.18745E-04 4.22311E-06 6.56154E-10 1.70378E-08 2.53005E-13 7.08429E-11
 1.08626E-17 3.78855E-12 3.92089E-10 1.43871E-16 2.36325E-17 9.59068E-34 3.33227E-09 1.20320E-16
 1.70603E-20 4.76542E-20 6.29026E-10 5.59022E-20 6.05560E-10 1.35760E-15 1.15938E-13 2.43458E-09
 5.10740E-12 3.32078E-13 4.97263E-06 2.72007E-13 1.10687E-03 7.48746E-14 1.96389E-09 3.41301E-06
 2.07256E-09 8.70574E-14 1.39168E-02 4.43479E-02 7.18825E-04 4.21941E-06 6.91354E-10 1.69966E-08
 2.75112E-13 7.26719E-11 1.11328E-17 3.64206E-12 3.90377E-10 1.40572E-16 2.25123E-17 1.03628E-33
 3.33142E-09 1.22634E-16 1.93827E-20 5.13600E-20 6.29882E-10 5.17623E-20 6.04568E-10 1.54399E-15
 1.29080E-13 2.43355E-09 5.36876E-12 3.26803E-13 4.98392E-06 3.22696E-13 1.10829E-03 8.38976E-14
 2.07695E-09 3.40846E-06 2.01455E-09 1.06622E-13 1.39168E-02 4.43472E-02 7.18909E-04 4.21557E-06
 7.28075E-10 1.69545E-08 3.00416E-13 7.47710E-11 1.14312E-17 3.49333E-12 3.88393E-10 1.37560E-16
 2.14746E-17 1.11482E-33 3.33054E-09 1.25100E-16 2.19900E-20 5.52535E-20 6.30758E-10 4.77444E-20
 6.03547E-10 1.75219E-15 1.43293E-13 2.43267E-09 5.70978E-12 3.21067E-13 4.99535E-06 3.81162E-13
 1.10972E-03 9.38976E-14 2.19528E-09 3.40389E-06 1.95059E-09 1.30487E-13 1.39168E-02 4.43465E-02
 7.18997E-04 4.21171E-06 7.66405E-10 1.69114E-08 3.29481E-13 7.71681E-11 1.17625E-17 3.34446E-12
 3.86106E-10 1.34840E-16 2.05364E-17 1.19486E-33 3.32964E-09 1.27706E-16 2.49146E-20 5.93562E-20
 6.31654E-10 4.39288E-20 6.02494E-10 1.98438E-15 1.58625E-13 2.43192E-09 6.14387E-12 3.15071E-13
 5.00691E-06 4.48340E-13 1.11118E-03 1.04977E-13 2.31914E-09 3.39931E-06 1.88166E-09 1.59580E-13
 1.39168E-02 4.43458E-02 7.19090E-04 4.20794E-06 8.06411E-10 1.68673E-08 3.62938E-13 7.98840E-11
 1.21315E-17 3.19742E-12 3.83494E-10 1.32390E-16 1.96965E-17 1.27718E-33 3.32873E-09 1.30442E-16
 2.81935E-20 6.36967E-20 6.32572E-10 4.03677E-20 6.01409E-10 2.24296E-15 1.75133E-13 2.43130E-09
 6.68363E-12 3.09004E-13 5.01863E-06 5.25255E-13 1.11265E-03 1.17246E-13 2.44881E-09 3.39472E-06
 1.80863E-09 1.95037E-13 1.39168E-02 4.43451E-02 7.19187E-04 4.20440E-06 8.48237E-10 1.68224E-08
 4.01656E-13 8.29653E-11 1.25457E-17 3.05384E-12 3.80506E-10 1.30223E-16 1.89519E-17 1.36194E-33
 3.32779E-09 1.33305E-16 3.18660E-20 6.83061E-20 6.33511E-10 3.70889E-20 6.00291E-10 2.53047E-15
 1.92861E-13 2.43083E-09 7.33944E-12 3.03044E-13 5.03054E-06 6.13027E-13 1.11414E-03 1.30822E-13
 2.58462E-09 3.39010E-06 1.73230E-09 2.38248E-13 1.39168E-02 4.43443E-02 7.19290E-04 4.20125E-06
 8.92083E-10 1.67765E-08 4.46735E-13 8.64720E-11 1.30133E-17 2.91499E-12 3.77080E-10 1.28358E-16
 1.82988E-17 1.44891E-33 3.32683E-09 1.36295E-16 3.59738E-20 7.32200E-20 6.34473E-10 3.41026E-20
 5.99139E-10 2.84960E-15 2.11850E-13 2.43049E-09 8.11585E-12 2.97358E-13 5.04271E-06 7.12850E-13
 1.11566E-03 1.45841E-13 2.72687E-09 3.38542E-06 1.65346E-09 2.90888E-13 1.39168E-02 4.43436E-02
 7.19399E-04 4.19863E-06 9.38062E-10 1.67298E-08 4.99419E-13 9.04512E-11 1.35432E-17 2.78184E-12
 3.73168E-10 1.26781E-16 1.77325E-17 1.53902E-33 3.32584E-09 1.39419E-16 4.05664E-20 7.84820E-20
 6.35456E-10 3.14063E-20 5.97951E-10 3.20338E-15 2.32156E-13 2.43028E-09 9.00648E-12 2.92095E-13
 5.05522E-06 8.26039E-13 1.11719E-03 1.62447E-13 2.87594E-09 3.38064E-06 1.57281E-09 3.55014E-13
 1.39168E-02 4.43428E-02 7.19514E-04 4.19674E-06 9.86408E-10 1.66823E-08 5.61411E-13 9.49865E-11
 1.41475E-17 2.65506E-12 3.68681E-10 1.25518E-16 1.72491E-17 1.63219E-33 3.32484E-09 1.42686E-16
 4.56948E-20 8.41397E-20 6.36462E-10 2.89895E-20 5.96726E-10 3.59494E-15 2.53818E-13 2.43020E-09
 1.00067E-11 2.87398E-13 5.06818E-06 9.54070E-13 1.11875E-03 1.80776E-13 3.03232E-09 3.37573E-06
 1.49088E-09 4.33194E-13 1.39168E-02 4.43420E-02 7.19637E-04 4.19576E-06 1.03768E-09 1.66340E-08
 6.35112E-13 1.00213E-10 1.48405E-17 2.53504E-12 3.63484E-10 1.24631E-16 1.68409E-17 1.72486E-33
 3.32381E-09 1.46109E-16 5.14012E-20 9.02422E-20 6.37491E-10 2.68357E-20 5.95462E-10 4.02710E-15
 2.76831E-13 2.43025E-09 1.10912E-11 2.83393E-13 5.08170E-06 1.09850E-12 1.12033E-03 2.00987E-13
 3.19645E-09 3.37062E-06 1.40833E-09 5.28532E-13 1.39168E-02 4.43412E-02 7.19767E-04 4.19590E-06
 1.09229E-09 1.65849E-08 7.23102E-13 1.06215E-10 1.56326E-17 2.42187E-12 3.57488E-10 1.24096E-16
 1.64929E-17 1.81565E-33 3.32275E-09 1.49704E-16 5.77377E-20 9.68513E-20 6.38544E-10 2.49235E-20
 5.94157E-10 4.50308E-15 3.01217E-13 2.43043E-09 1.21949E-11 2.80162E-13 5.09590E-06 1.26099E-12
 1.12193E-03 2.23270E-13 3.36872E-09 3.36526E-06 1.32587E-09 6.44766E-13 1.39168E-02 4.43404E-02
 7.19906E-04 4.19733E-06 1.15042E-09 1.65350E-08 8.28073E-13 1.13021E-10 1.65299E-17 2.31540E-12
 3.50662E-10 1.23822E-16 1.61851E-17 1.90584E-33 3.32168E-09 1.53493E-16 6.47706E-20 1.04044E-19
 6.39621E-10 2.32289E-20 5.92811E-10 5.02665E-15 3.27033E-13 2.43074E-09 1.32132E-11 2.77737E-13
 5.11093E-06 1.44340E-12 1.12356E-03 2.47830E-13 3.54955E-09 3.35961E-06 1.24423E-09 7.86444E-13
 1.39168E-02 4.43396E-02 7.20054E-04 4.20026E-06 1.21231E-09 1.64845E-08 9.53160E-13 1.20647E-10
 1.75368E-17 2.21529E-12 3.42987E-10 1.23721E-16 1.58956E-17 1.99666E-33 3.32057E-09 1.57498E-16
 7.25727E-20 1.11911E-19 6.40724E-10 2.17271E-20 5.91420E-10 5.60179E-15 3.54338E-13 2.43116E-09
 1.41503E-11 2.76107E-13 5.12692E-06 1.64779E-12 1.12522E-03 2.74894E-13 3.73943E-09 3.35359E-06
 1.16402E-09 9.59116E-13 1.39168E-02 4.43387E-02 7.20213E-04 4.20489E-06 1.27828E-09 1.64332E-08
 1.10212E-12 1.29114E-10 1.86579E-17 2.12104E-12 3.34439E-10 1.23711E-16 1.56033E-17 2.08886E-33
 3.31945E-09 1.61744E-16 8.12217E-20 1.20549E-19 6.41853E-10 2.03939E-20 5.89984E-10 6.23268E-15
 3.83188E-13 2.43171E-09 1.50102E-11 2.75225E-13 5.14401E-06 1.87638E-12 1.12691E-03 3.04716E-13
 3.93880E-09 3.34713E-06 1.08577E-09 1.16949E-12 1.39168E-02 4.43379E-02 7.20382E-04 4.21142E-06
 1.34857E-09 1.63812E-08 1.27942E-12 1.38436E-10 1.98994E-17 2.03207E-12 3.25000E-10 1.23723E-16
 1.52891E-17 2.18421E-33 3.31829E-09 1.66256E-16 9.08086E-20 1.30072E-19 6.43009E-10 1.92064E-20
 5.88500E-10 6.92396E-15 4.13654E-13 2.43238E-09 1.57968E-11 2.75020E-13 5.16237E-06 2.13158E-12
 1.12863E-03 3.37552E-13 4.14826E-09 3.34016E-06 1.00979E-09 1.42587E-12 1.39168E-02 4.43370E-02
 7.20562E-04 4.22008E-06 1.42378E-09 1.63286E-08 1.49076E-12 1.48663E-10 2.12682E-17 1.94772E-12
 3.14614E-10 1.23707E-16 1.49326E-17 2.28109E-33 3.31710E-09 1.71059E-16 1.01416E-19 1.40598E-19
 6.44193E-10 1.81433E-20 5.86966E-10 7.67992E-15 4.45769E-13 2.43316E-09 1.65143E-11 2.75394E-13
 5.18216E-06 2.41593E-12 1.13039E-03 3.73640E-13 4.36851E-09 3.33258E-06 9.36225E-10 1.73859E-12
 1.39168E-02 4.43361E-02 7.20756E-04 4.23112E-06 1.50495E-09 1.62753E-08 1.74326E-12 1.59852E-10
 2.27678E-17 1.86729E-12 3.03218E-10 1.23604E-16 1.45115E-17 2.37369E-33 3.31589E-09 1.76176E-16
 1.13107E-19 1.52251E-19 6.45407E-10 1.71848E-20 5.85382E-10 8.50412E-15 4.79516E-13 2.43406E-09
 1.71666E-11 2.76217E-13 5.20354E-06 2.73207E-12 1.13219E-03 4.13269E-13 4.60018E-09 3.32429E-06
 8.65300E-10 2.12009E-12 1.39168E-02 4.43351E-02 7.20962E-04 4.24475E-06 1.59283E-09 1.62214E-08
 2.04481E-12 1.72002E-10 2.43992E-17 1.79003E-12 2.90804E-10 1.23330E-16 1.40076E-17 2.45997E-33
 3.31465E-09 1.81630E-16 1.25966E-19 1.65178E-19 6.46651E-10 1.63126E-20 5.83746E-10 9.40088E-15
 5.14932E-13 2.43506E-09 1.77578E-11 2.77318E-13 5.22667E-06 3.08289E-12 1.13402E-03 4.56782E-13
 4.84379E-09 3.31519E-06 7.97285E-10 2.58532E-12 1.39169E-02 4.43342E-02 7.21184E-04 4.26122E-06
 1.68795E-09 1.61669E-08 2.40404E-12 1.85055E-10 2.61611E-17 1.71527E-12 2.77424E-10 1.22791E-16
