 1.84362E-10 1.68765E-19 1.02953E-02 1.37294E-18 1.73256E-13 4.79606E-12 2.02391E-09 4.47954E-24
 4.18088E-07 9.99996E-04 2.78778E-06 4.16132E-11 1.95057E-13 4.04214E-06 4.24519E-12 5.53510E-10
 2.69113E-19 2.54462E-10 1.46342E-13 1.40727E-14 4.07281E-15 1.64983E-34 1.71558E-06 1.23759E-14
 1.08711E-21 2.02469E-20 1.77178E-11 3.79641E-13 7.56069E-10 3.73326E-20 2.56258E-22 2.86756E-10
 4.27413E-16 1.17523E-13 2.25237E-10 2.12649E-19 8.29678E-03 1.78024E-18 1.87729E-13 6.13972E-12
 2.26531E-09 6.03430E-24 4.18186E-07 9.99995E-04 2.78812E-06 5.45999E-11 2.08774E-13 4.04211E-06
 4.75289E-12 5.94757E-10 3.55559E-19 2.98585E-10 2.44185E-13 1.39586E-14 5.52772E-15 4.01757E-34
 1.71557E-06 1.48080E-14 1.42435E-21 2.77004E-20 2.36855E-11 4.51421E-13 7.65092E-10 4.73866E-20
 3.58223E-22 3.47839E-10 5.88321E-16 1.50500E-13 2.69867E-10 2.67268E-19 6.57485E-03 2.26642E-18
 2.00633E-13 7.70799E-12 2.54445E-09 7.98717E-24 4.18292E-07 9.99994E-04 2.78848E-06 7.02193E-11
 2.20837E-13 4.04208E-06 5.26132E-12 6.30922E-10 4.56006E-19 3.40459E-10 4.07627E-13 1.37120E-14
 7.45386E-15 9.92738E-34 1.71555E-06 1.74887E-14 1.83355E-21 3.77762E-20 3.08245E-11 5.29226E-13
 7.73705E-10 5.91277E-20 4.95382E-22 4.10118E-10 7.76273E-16 1.87227E-13 3.17730E-10 3.36378E-19
 5.18403E-03 2.79795E-18 2.10852E-13 9.51824E-12 2.86497E-09 1.03054E-23 4.18406E-07 9.99993E-04
 2.78886E-06 8.87543E-11 2.30636E-13 4.04205E-06 5.73829E-12 6.59676E-10 5.57083E-19 3.79325E-10
 6.50588E-13 1.34443E-14 9.88608E-15 2.37270E-33 1.71554E-06 2.04540E-14 2.28856E-21 5.09381E-20
 3.92670E-11 6.13698E-13 7.81797E-10 7.17297E-20 6.64521E-22 4.72276E-10 9.82171E-16 2.27463E-13
 3.68539E-10 4.26926E-19 4.25864E-03 3.36878E-18 2.24213E-13 1.15988E-11 3.23163E-09 1.30937E-23
 4.18529E-07 9.99992E-04 2.78928E-06 1.10578E-10 2.44848E-13 4.04201E-06 6.08525E-12 6.78091E-10
 6.39718E-19 4.14899E-10 9.48882E-13 1.33437E-14 1.24160E-14 5.33839E-33 1.71552E-06 2.37492E-14
 2.78105E-21 6.88992E-20 4.91850E-11 7.05677E-13 7.89252E-10 8.52575E-20 8.58187E-22 5.32777E-10
 1.19428E-15 2.70944E-13 4.22090E-10 5.45962E-19 3.63151E-03 3.86830E-18 2.44484E-13 1.39830E-11
 3.64990E-09 1.60847E-23 4.18663E-07 9.99990E-04 2.78974E-06 1.36132E-10 2.68276E-13 4.04197E-06
 6.02793E-12 6.83087E-10 6.50400E-19 4.47166E-10 1.27585E-12 1.33972E-14 1.47727E-14 1.09283E-32
 1.71550E-06 2.74300E-14 3.21812E-21 9.19647E-20 6.07878E-11 8.06192E-13 7.95935E-10 9.72015E-20
 1.04413E-21 5.89789E-10 1.39663E-15 3.17399E-13 4.78358E-10 6.99645E-19 3.13506E-03 4.39710E-18
 2.67684E-13 1.67015E-11 4.11933E-09 1.96730E-23 4.18807E-07 9.99989E-04 2.79023E-06 1.65862E-10
 2.96067E-13 4.04193E-06 5.90058E-12 6.77933E-10 6.43774E-19 4.76285E-10 1.64114E-12 1.33920E-14
 1.69711E-14 2.21423E-32 1.71548E-06 3.15581E-14 3.68432E-21 1.23740E-19 7.43052E-11 9.16334E-13
 8.01676E-10 1.10055E-19 1.25314E-21 6.41062E-10 1.58614E-15 3.66616E-13 5.37196E-10 8.97599E-19
 2.74087E-03 4.97414E-18 2.93916E-13 1.97808E-11 4.64004E-09 2.40465E-23 4.18963E-07 9.99987E-04
 2.79077E-06 2.00193E-10 3.28282E-13 4.04189E-06 5.73608E-12 6.65108E-10 6.27900E-19 5.02551E-10
 2.04906E-12 1.32862E-14 1.88550E-14 4.47827E-32 1.71546E-06 3.62013E-14 4.19659E-21 1.67736E-19
 8.99694E-11 1.03724E-12 8.06268E-10 1.24208E-19 1.49300E-21 6.83941E-10 1.75980E-15 4.18341E-13
 5.98373E-10 1.15192E-18 2.40871E-03 5.61038E-18 3.23136E-13 2.32446E-11 5.21299E-09 2.93964E-23
 4.19133E-07 9.99985E-04 2.79136E-06 2.39531E-10 3.64961E-13 4.04184E-06 5.54889E-12 6.46283E-10
 6.06301E-19 5.26370E-10 2.50990E-12 1.30515E-14 2.04113E-14 9.08388E-32 1.71544E-06 4.14365E-14
 4.76589E-21 2.28695E-19 1.08018E-10 1.17015E-12 8.09468E-10 1.39823E-19 1.77083E-21 7.15418E-10
 1.91698E-15 4.72311E-13 6.61613E-10 1.47726E-18 2.11221E-03 6.30206E-18 3.54653E-13 2.71126E-11
 5.83988E-09 3.58775E-23 4.19318E-07 9.99983E-04 2.79200E-06 2.84260E-10 4.05661E-13 4.04178E-06
 5.34087E-12 6.22494E-10 5.78891E-19 5.48237E-10 3.04456E-12 1.26592E-14 2.16612E-14 1.85264E-31
 1.71541E-06 4.73505E-14 5.39177E-21 3.12589E-19 1.28694E-10 1.31641E-12 8.10994E-10 1.56666E-19
 2.09179E-21 7.32143E-10 2.05069E-15 5.28274E-13 7.26543E-10 1.89235E-18 1.84290E-03 6.77873E-18
 3.88002E-13 3.13876E-11 6.52291E-09 4.24275E-23 4.19518E-07 9.99981E-04 2.79270E-06 3.34623E-10
 4.52552E-13 4.04173E-06 4.86518E-12 5.94533E-10 5.02150E-19 5.68402E-10 3.67909E-12 1.21269E-14
 2.26276E-14 3.56554E-31 1.71539E-06 5.40418E-14 5.84812E-21 4.13850E-19 1.52171E-10 1.47749E-12
 8.10521E-10 1.67858E-19 2.36829E-21 7.30397E-10 2.14436E-15 5.86003E-13 7.93171E-10 2.42251E-18
 1.59494E-03 7.65094E-18 4.19144E-13 3.60595E-11 7.25811E-09 5.20709E-23 4.19736E-07 9.99979E-04
 2.79346E-06 3.90764E-10 4.95021E-13 4.04166E-06 4.76203E-12 5.70488E-10 4.88979E-19 5.86987E-10
 4.46955E-12 1.15066E-14 2.37223E-14 7.39847E-31 1.71536E-06 6.16221E-14 6.65476E-21 5.65902E-19
 1.78574E-10 1.65502E-12 8.10016E-10 1.88174E-19 2.81491E-21 7.29477E-10 2.25880E-15 6.45489E-13
 8.61205E-10 3.10229E-18 1.36495E-03 8.63886E-18 4.48625E-13 4.11161E-11 8.04995E-09 6.39642E-23
 4.19973E-07 9.99976E-04 2.79429E-06 4.52817E-10 5.36173E-13 4.04159E-06 4.71040E-12 5.49898E-10
 4.81429E-19 6.04016E-10 5.42657E-12 1.08783E-14 2.51404E-14 1.51768E-30 1.71533E-06 7.02202E-14
 7.57874E-21 7.68109E-19 2.07998E-10 1.85082E-12 8.09476E-10 2.10490E-19 3.34400E-21 7.29099E-10
 2.39918E-15 7.06566E-13 9.30485E-10 3.98103E-18 1.18734E-03 9.78973E-18 4.80422E-13 4.65507E-11
 8.90400E-09 7.88977E-23 4.20230E-07 9.99973E-04 2.79520E-06 5.20973E-10 5.80742E-13 4.04152E-06
 4.68265E-12 5.32152E-10 4.76849E-19 6.19514E-10 6.53454E-12 1.02889E-14 2.63215E-14 3.07243E-30
 1.71530E-06 7.99864E-14 8.66169E-21 1.04098E-18 2.40555E-10 2.06696E-12 8.08898E-10 2.35791E-19
 3.97065E-21 7.29076E-10 2.55250E-15 7.69107E-13 1.00097E-09 5.11902E-18 1.03171E-03 1.11013E-17
 5.13892E-13 5.23622E-11 9.82664E-09 9.74962E-23 4.20511E-07 9.99970E-04 2.79619E-06 5.95513E-10
 6.28324E-13 4.04143E-06 4.67338E-12 5.16726E-10 4.73221E-19 6.33544E-10 7.78459E-12 9.74191E-15
 2.76415E-14 6.11522E-30 1.71526E-06 9.10961E-14 9.90596E-21 1.40593E-18 2.76400E-10 2.30584E-12
 8.08278E-10 2.63799E-19 4.70064E-21 7.29286E-10 2.71547E-15 8.33005E-13 1.07496E-09 6.60874E-18
 9.07319E-04 1.25815E-17 5.48610E-13 5.87519E-11 1.08563E-08 1.20627E-22 4.20826E-07 9.99967E-04
 2.79730E-06 6.79366E-10 6.79413E-13 4.04134E-06 4.66605E-12 5.02778E-10 4.68477E-19 6.46622E-10
 9.20876E-12 9.24364E-15 2.88091E-14 1.20975E-29 1.71522E-06 1.04149E-13 1.13262E-20 1.89834E-18
 3.16970E-10 2.57841E-12 8.07591E-10 2.94349E-19 5.55095E-21 7.29664E-10 2.88226E-15 9.00211E-13
 1.15489E-09 8.57278E-18 7.79806E-04 1.41283E-17 5.78521E-13 6.59551E-11 1.20384E-08 1.48529E-22
 4.21189E-07 9.99963E-04 2.79859E-06 7.76092E-10 7.29260E-13 4.04123E-06 4.65392E-12 4.89708E-10
 4.58562E-19 6.59161E-10 1.08423E-11 8.78156E-15 3.06996E-14 2.37969E-29 1.71517E-06 1.19919E-13
 1.28469E-20 2.54836E-18 3.64034E-10 2.89815E-12 8.06809E-10 3.24694E-19 6.51004E-21 7.30186E-10
 3.04640E-15 9.72666E-13 1.25017E-09 1.12753E-17 6.85407E-04 1.57904E-17 6.07162E-13 7.48838E-11
 1.35324E-08 1.83067E-22 4.21651E-07 9.99958E-04 2.80023E-06 8.98689E-10 7.87433E-13 4.04110E-06
 4.58156E-12 4.76246E-10 4.40466E-19 6.72459E-10 1.27804E-11 8.41488E-15 3.22773E-14 4.83941E-29
 1.71511E-06 1.40897E-13 1.45294E-20 3.46619E-18 4.23998E-10 3.31088E-12 8.05829E-10 3.55148E-19
 7.62757E-21 7.30904E-10 3.11753E-15 1.05844E-12 1.38043E-09 1.53010E-17 6.70404E-04 1.77958E-17
 6.45661E-13 8.75222E-11 1.56897E-08 2.29087E-22 4.22321E-07 9.99951E-04 2.80263E-06 1.07594E-09
 8.80719E-13 4.04090E-06 4.35282E-12 4.60599E-10 4.10909E-19 6.88677E-10 1.51526E-11 8.26315E-15
 3.14206E-14 1.09139E-28 1.71502E-06 1.72799E-13 1.66117E-20 4.96771E-18 5.11117E-10 3.91928E-12
 8.04424E-10 3.88757E-19 9.03936E-21 7.31983E-10 2.96490E-15 1.17412E-12 1.57980E-09 2.18742E-17
 6.50083E-04 2.02644E-17 6.95903E-13 1.07436E-10 1.91644E-08 2.93528E-22 4.23402E-07 9.99940E-04
 2.80650E-06 1.36106E-09 1.04319E-12 4.04057E-06 3.88899E-12 4.40658E-10 3.63534E-19 7.10631E-10
 1.79829E-11 8.45967E-15 3.16395E-14 2.92665E-28 1.71488E-06 2.27041E-13 1.92851E-20 7.76724E-18
 6.51919E-10 4.91947E-12 8.02181E-10 4.23646E-19 1.08936E-20 7.33716E-10 2.77935E-15 1.34739E-12
 1.87299E-09 3.28738E-17 6.35744E-04 2.34791E-17 7.49302E-13 1.37365E-10 2.45076E-08 3.88001E-22
 4.25068E-07 9.99922E-04 2.81247E-06 1.79813E-09 1.31675E-12 4.04007E-06 3.27552E-12 4.17034E-10
 3.07236E-19 7.39109E-10 2.04780E-11 9.01388E-15 3.24173E-14 9.20963E-28 1.71466E-06 3.15602E-13
 2.29051E-20 1.32954E-17 8.68923E-10 6.49031E-12 7.98763E-10 4.61414E-19 1.34992E-20 7.36371E-10
 2.69912E-15 1.59359E-12 2.35372E-09 5.39093E-17 6.35746E-04 2.96030E-17 8.52837E-13 1.87132E-10
 3.36049E-08 5.60560E-22 4.27901E-07 9.99891E-04 2.82267E-06 2.53812E-09 1.93320E-12 4.03922E-06
 2.47837E-12 3.87997E-10 2.49957E-19 7.80015E-10 2.08518E-11 1.04732E-14 3.42664E-14 3.79383E-27
 1.71429E-06 4.77257E-13 2.96041E-20 2.78040E-17 1.23873E-09 9.22636E-12 7.93008E-10 5.24952E-19
 1.77867E-20 7.40869E-10 3.06696E-15 1.97716E-12 3.05292E-09 9.14612E-17 6.35750E-04 3.88151E-17
 9.30400E-13 2.59925E-10 4.72773E-08 8.45581E-22 4.32148E-07 9.99846E-04 2.83801E-06 3.63813E-09
 2.94938E-12 4.03793E-06 1.79177E-12 3.56207E-10 2.00796E-19 8.31431E-10 1.90348E-11 1.24443E-14
 3.62925E-14 1.78241E-26 1.71373E-06 7.42161E-13 3.98921E-20 6.35358E-17 1.79404E-09 1.34474E-11
 7.84474E-10 5.98444E-19 2.48336E-20 7.47584E-10 3.83228E-15 2.49353E-12 3.98143E-09 1.52649E-16
 6.35754E-04 5.19182E-17 9.61342E-13 3.56641E-10 6.59463E-08 1.28636E-21 4.37918E-07 9.99783E-04
 2.85893E-06 5.11412E-09 4.30744E-12 4.03618E-06 1.30441E-12 3.22942E-10 1.66932E-19 8.89546E-10
 1.78583E-11 1.41298E-14 3.66434E-14 9.36986E-26 1.71297E-06 1.14553E-12 5.51415E-20 1.47148E-16
 2.55029E-09 1.93942E-11 7.73017E-10 6.80142E-19 3.76645E-20 7.56667E-10 4.42672E-15 3.10545E-12
 5.28187E-09 2.55785E-16 6.35760E-04 7.34112E-17 1.00482E-12 4.91956E-10 9.26946E-08 2.02626E-21
 4.46123E-07 9.99694E-04 2.88880E-06 7.18049E-09 6.18638E-12 4.03367E-06 9.31040E-13 2.87636E-10
 1.44320E-19 9.58283E-10 1.76230E-11 1.56656E-14 3.56609E-14 5.96509E-25 1.71188E-06 1.80647E-12
 8.06886E-20 3.66272E-16 3.62930E-09 2.82420E-11 7.56939E-10 7.83838E-19 6.21991E-20 7.69522E-10
 4.99198E-15 3.83430E-12 6.98873E-09 4.23639E-16 6.35769E-04 1.07125E-16 1.08567E-12 6.69366E-10
 1.28495E-07 3.24491E-21 4.56998E-07 9.99576E-04 2.92861E-06 9.86489E-09 8.52895E-12 4.03032E-06
 6.69859E-13 2.54577E-10 1.29545E-19 1.03456E-09 1.78713E-11 1.69997E-14 3.36957E-14 3.90563E-24
 1.71043E-06 2.84868E-12 1.21564E-19 9.25467E-16 5.06506E-09 4.06340E-11 7.35974E-10 9.07196E-19
 1.06401E-19 7.86438E-10 5.86007E-15 4.59251E-12 9.17815E-09 6.91904E-16 6.35779E-04 1.58135E-16
 1.20480E-12 8.97096E-10 1.75319E-07 5.22081E-21 4.71040E-07 9.99421E-04 2.98034E-06 1.32464E-08
 1.12941E-11 4.02595E-06 4.90848E-13 2.25664E-10 1.19567E-19 1.11823E-09 1.85999E-11 1.81708E-14
 3.13504E-14 2.48095E-23 1.70855E-06 4.50177E-12 1.85211E-19 2.30643E-15 6.92846E-09 5.77209E-11
 7.09447E-10 1.04048E-18 1.82780E-19 8.08043E-10 7.12864E-15 5.28706E-12 1.17332E-08 1.09359E-15
 6.35791E-04 2.28624E-16 1.35537E-12 1.16409E-09 2.31199E-07 8.22073E-21 4.87533E-07 9.99239E-04
 3.04159E-06 1.71000E-08 1.42769E-11 4.02077E-06 3.78983E-13 2.03587E-10 1.13697E-19 1.20331E-09
 1.99515E-11 1.90782E-14 2.91190E-14 1.34141E-22 1.70632E-06 6.95541E-12 2.76544E-19 5.30224E-15
 9.13030E-09 7.93483E-11 6.79091E-10 1.17844E-18 3.03775E-19 8.32978E-10 8.70724E-15 5.77570E-12
 1.47834E-08 1.70203E-15 6.35805E-04 3.26113E-16 1.53768E-12 1.48586E-09 2.99689E-07 1.28103E-20
 5.07365E-07 9.99017E-04 3.11592E-06 2.15740E-08 1.76275E-11 4.01446E-06 3.03909E-13 1.87537E-10
 1.10526E-19 1.29379E-09 2.18711E-11 2.01188E-14 2.76719E-14 6.44948E-22 1.70362E-06 1.07510E-11
 4.08545E-19 1.15324E-14 1.17971E-08 1.07555E-10 6.43749E-10 1.31058E-18 4.87740E-19 8.62198E-10
 1.06916E-14 6.01400E-12 1.83181E-08 2.60745E-15 6.35820E-04 4.56393E-16 1.75032E-12 1.86446E-09
 3.81567E-07 1.96848E-20 5.30553E-07 9.98754E-04 3.20377E-06 2.66013E-08 2.13574E-11 4.00698E-06
 2.54833E-13 1.77585E-10 1.09923E-19 1.38918E-09 2.43988E-11 2.14640E-14 2.72752E-14 2.68540E-21
 1.70044E-06 1.65243E-11 5.93973E-19 2.34663E-14 1.49414E-08 1.43466E-10 6.04037E-10 1.43022E-18
 7.51554E-19 8.95142E-10 1.31007E-14 5.97178E-12 2.23331E-08 3.93898E-15 6.35836E-04 6.26412E-16
 1.99404E-12 2.30381E-09 4.77959E-07 2.98335E-20 5.57170E-07 9.98449E-04 3.30585E-06 3.21267E-08
 2.55082E-11 3.99824E-06 2.23735E-13 1.73438E-10 1.11926E-19 1.48958E-09 2.76180E-11 2.33003E-14
 2.81314E-14 9.65832E-21 1.69674E-06 2.51814E-11 8.49402E-19 4.46741E-14 1.85857E-08 1.88409E-10
 5.60576E-10 1.53204E-18 1.11279E-18 9.31177E-10 1.59233E-14 5.67536E-12 2.67627E-08 5.86523E-15
 6.35852E-04 8.42290E-16 2.26987E-12 2.80198E-09 5.88606E-07 4.45426E-20 5.86875E-07 9.98103E-04
 3.42137E-06 3.80164E-08 3.00897E-11 3.98832E-06 2.05854E-13 1.74811E-10 1.16621E-19 1.59368E-09
 3.15437E-11 2.57573E-14 3.03950E-14 2.98718E-20 1.69256E-06 3.77807E-11 1.19246E-18 7.95251E-14
 2.26978E-08 2.43026E-10 5.14721E-10 1.61501E-18 1.58952E-18 9.69019E-10 1.90982E-14 5.19574E-12
 3.15865E-08 8.63046E-15 6.35867E-04 1.11282E-15 2.58176E-12 3.36269E-09 7.14298E-07 6.56841E-20
 6.19598E-07 9.97716E-04 3.55060E-06 4.42085E-08 3.51703E-11 3.97716E-06 1.97634E-13 1.81521E-10
 1.24145E-19 1.70133E-09 3.61470E-11 2.90352E-14 3.43797E-14 8.06131E-20 1.68789E-06 5.57658E-11
 1.64724E-18 1.33540E-13 2.72846E-08 3.08320E-10 4.67367E-10 1.67757E-18 2.20607E-18 1.00776E-09
 2.26194E-14 4.61229E-12 3.67490E-08 1.25618E-14 6.35881E-04 1.44729E-15 2.93453E-12 3.98607E-09
 8.54794E-07 9.57905E-20 6.54995E-07 9.97289E-04 3.69272E-06 5.06072E-08 4.08063E-11 3.96482E-06
 1.97249E-13 1.93653E-10 1.34723E-19 1.81147E-09 4.12793E-11 3.33361E-14 4.05342E-14 1.91568E-19
 1.68276E-06 8.07523E-11 2.24094E-18 2.12854E-13 3.23153E-08 3.84553E-10 4.19761E-10 1.72122E-18
 2.99360E-18 1.04622E-09 2.65062E-14 3.99756E-12 4.22767E-08 1.81515E-14 6.35892E-04 1.86106E-15
 3.33745E-12 4.68283E-09 1.01193E-06 1.38731E-19 6.93247E-07 9.96818E-04 3.84908E-06 5.72323E-08
 4.71511E-11 3.95116E-06 2.03617E-13 2.11917E-10 1.48884E-19 1.92465E-09 4.67837E-11 3.90901E-14
 4.98385E-14 4.07505E-19 1.67711E-06 1.15085E-10 3.01399E-18 3.25461E-13 3.78353E-08 4.72851E-10
 3.72354E-10 1.74354E-18 3.99132E-18 1.08392E-09 3.09711E-14 3.39391E-12 4.80969E-08 2.60136E-14
 6.35899E-04 2.36904E-15 3.79811E-12 5.45287E-09 1.18476E-06 1.99520E-19 7.33848E-07 9.96306E-04
 4.01822E-06 6.40023E-08 5.42543E-11 3.93630E-06 2.16827E-13 2.37004E-10 1.67421E-19 2.03915E-09
 5.27233E-11 4.65782E-14 6.33723E-14 7.85278E-19 1.67101E-06 1.60985E-10 4.00997E-18 4.79112E-13
 4.37927E-08 5.72433E-10 3.26367E-10 1.74839E-18 5.25531E-18 1.11977E-09 3.62263E-14 2.83636E-12
 5.41671E-08 3.69691E-14 6.35901E-04 2.99168E-15 4.32635E-12 6.30101E-09 1.37300E-06 2.85163E-19
 7.76504E-07 9.95756E-04 4.19950E-06 7.08946E-08 6.21784E-11 3.92026E-06 2.37515E-13 2.70008E-10
 1.91642E-19 2.15375E-09 5.94900E-11 5.61539E-14 8.27698E-14 1.39597E-18 1.66447E-06 2.21171E-10
 5.28824E-18 6.82462E-13 5.01650E-08 6.82453E-10 2.82571E-10 1.73790E-18 6.86669E-18 1.15311E-09
 4.29024E-14 2.34038E-12 6.03910E-08 5.20300E-14 6.35895E-04 3.75100E-15 4.93248E-12 7.22556E-09
 1.57450E-06 4.04814E-19 8.20552E-07 9.95174E-04 4.39062E-06 7.78479E-08 7.09319E-11 3.90325E-06
 2.67051E-13 3.12169E-10 2.23229E-19 2.26607E-09 6.76670E-11 6.80815E-14 1.10060E-13 2.31935E-18
 1.65756E-06 2.98075E-10 6.91707E-18 9.42885E-13 5.68727E-08 8.00453E-10 2.41900E-10 1.71720E-18
 8.93938E-18 1.18319E-09 5.18669E-14 1.91425E-12 6.66824E-08 7.24576E-14 6.35882E-04 4.67388E-15
 5.62887E-12 8.22586E-09 1.78686E-06 5.70674E-19 8.65389E-07 9.94565E-04 4.58939E-06 8.48290E-08
 8.05132E-11 3.88543E-06 3.07465E-13 3.64980E-10 2.64497E-19 2.37385E-09 7.81338E-11 8.25682E-14
 1.47852E-13 3.65058E-18 1.65038E-06 3.94125E-10 8.98274E-18 1.26689E-12 6.38409E-08 9.23416E-10
 2.04967E-10 1.69071E-18 1.16330E-17 1.20959E-09 6.40893E-14 1.55716E-12 7.30284E-08 9.98886E-14
 6.35859E-04 5.79789E-15 6.43196E-12 9.31239E-09 2.00960E-06 7.99750E-19 9.10911E-07 9.93929E-04
 4.79568E-06 9.18939E-08 9.09571E-11 3.86682E-06 3.61711E-13 4.30585E-10 3.18991E-19 2.47593E-09
 9.22628E-11 9.98810E-14 1.99923E-13 5.53320E-18 1.64290E-06 5.12747E-10 1.16076E-17 1.66216E-12
 7.10683E-08 1.04908E-09 1.71791E-10 1.65819E-18 1.51697E-17 1.23232E-09 7.93554E-14 1.26039E-12
 7.93922E-08 1.36331E-13 6.35825E-04 7.16580E-15 7.36155E-12 1.04911E-08 2.24061E-06 1.11475E-18
 9.56783E-07 9.93271E-04 5.00827E-06 9.90720E-08 1.02286E-10 3.84752E-06 4.33772E-13 5.11214E-10
 3.91130E-19 2.57046E-09 1.11555E-10 1.20142E-13 2.70768E-13 8.14300E-18 1.63519E-06 6.56917E-10
 1.49381E-17 2.13448E-12 7.85156E-08 1.17397E-09 1.42472E-10 1.62121E-18 1.98412E-17 1.25138E-09
 9.85044E-14 1.01623E-12 8.57924E-08 1.84409E-13 6.35779E-04 8.83414E-15 8.44471E-12 1.17770E-08
 2.47883E-06 1.54768E-18 1.00298E-06 9.92588E-04 5.22731E-06 1.06450E-07 1.14597E-10 3.82752E-06
 5.29184E-13 6.09924E-10 4.87131E-19 2.65623E-09 1.37730E-10 1.43630E-13 3.66697E-13 1.16955E-17
 1.62722E-06 8.30527E-10 1.91697E-17 2.69035E-12 8.61922E-08 1.29495E-09 1.16818E-10 1.57836E-18
 2.60163E-17 1.26698E-09 1.21836E-13 8.15430E-13 9.22457E-08 2.47401E-13 6.35718E-04 1.08707E-14
 9.71491E-12 1.31834E-08 2.72200E-06 2.14252E-18 1.04938E-06 9.91881E-04 5.45236E-06 1.14107E-07
 1.27994E-10 3.80686E-06 6.55534E-13 7.30184E-10 6.15358E-19 2.73172E-09 1.72283E-10 1.70554E-13
 4.95491E-13 1.64132E-17 1.61900E-06 1.03713E-09 2.45439E-17 3.33388E-12 9.40883E-08 1.40812E-09
 9.46667E-11 1.52919E-18 3.41591E-17 1.27932E-09 1.49913E-13 6.50670E-13 9.87745E-08 3.29653E-13
 6.35643E-04 1.33615E-14 1.12191E-11 1.47234E-08 2.96685E-06 2.96208E-18 1.09577E-06 9.91152E-04
 5.68261E-06 1.22117E-07 1.42708E-10 3.78563E-06 8.23385E-13 8.76807E-10 7.86928E-19 2.79538E-09
 2.15263E-10 2.01584E-13 6.68150E-13 2.23288E-17 1.61056E-06 1.27970E-09 3.13585E-17 4.06613E-12
 1.02181E-07 1.50908E-09 7.58286E-11 1.47396E-18 4.47657E-17 1.28864E-09 1.86821E-13 5.15869E-13
 1.05414E-07 4.37468E-13 6.35550E-04 1.64278E-14 1.30307E-11 1.64121E-08 3.20958E-06 4.10185E-18
 1.14198E-06 9.90403E-04 5.91732E-06 1.30564E-07 1.59259E-10 3.76391E-06 1.04698E-12 1.05690E-09
 1.01593E-18 2.84573E-09 2.64354E-10 2.38647E-13 9.01832E-13 2.88797E-17 1.60192E-06 1.56080E-09
 3.99889E-17 4.88766E-12 1.10452E-07 1.59345E-09 6.00522E-11 1.41309E-18 5.81844E-17 1.29521E-09
 2.46734E-13 4.05768E-13 1.12216E-07 5.79234E-13 6.35438E-04 2.02354E-14 1.52450E-11 1.82743E-08
 3.44693E-06 5.70272E-18 1.18807E-06 9.89632E-04 6.15679E-06 1.39567E-07 1.78207E-10 3.74170E-06
 1.34521E-12 1.27828E-09 1.32182E-18 2.88127E-09 3.17484E-10 2.83822E-13 1.21771E-12 3.51862E-17
 1.59307E-06 1.88366E-09 5.09389E-17 5.80006E-12 1.18920E-07 1.65751E-09 4.69920E-11 1.34542E-18
 7.46869E-17 1.29938E-09 3.59780E-13 3.15932E-13 1.19199E-07 7.63769E-13 6.35306E-04 2.49737E-14
 1.79542E-11 2.03358E-08 3.67473E-06 7.95010E-18 1.23401E-06 9.88839E-04 6.40095E-06 1.49226E-07
 1.99640E-10 3.71904E-06 1.74299E-12 1.54514E-09 1.73378E-18 2.89980E-09 3.75951E-10 3.36382E-13
