 2.71232E-19 4.78971E-10 2.97539E-11 1.48809E-14 1.95742E-14 6.88591E-31 8.04672E-08 1.42662E-14
 9.70131E-22 5.84042E-19 4.55010E-10 6.96797E-15 2.99788E-10 2.72047E-17 1.43017E-15 9.03617E-09
 2.33605E-13 2.75079E-11 1.36150E-07 8.68040E-16 6.38767E-04 7.80590E-17 1.32778E-11 1.16341E-07
 2.16973E-08 1.19877E-18 1.07608E-03 3.99856E-03 4.38079E-05 2.21316E-07 9.38770E-12 3.13909E-07
 2.84259E-13 1.85243E-10 3.29530E-19 4.59267E-10 3.63837E-11 1.55758E-14 2.18438E-14 1.30943E-30
 8.04275E-08 1.76834E-14 1.29418E-21 8.17666E-19 4.94641E-10 7.68160E-15 2.47628E-10 2.59847E-17
 1.81380E-15 9.05627E-09 2.68778E-13 2.28633E-11 1.48092E-07 1.17314E-15 6.38918E-04 1.00730E-16
 1.51180E-11 1.23721E-07 2.35335E-08 1.65116E-18 1.07608E-03 3.99846E-03 4.38041E-05 2.35338E-07
 1.05749E-11 3.12388E-07 3.17107E-13 2.02988E-10 4.10982E-19 4.33083E-10 4.50764E-11 1.63942E-14
 2.49355E-14 2.32840E-30 8.03931E-08 2.14517E-14 1.70424E-21 1.10482E-18 5.29067E-10 8.27393E-15
 2.05733E-10 2.50685E-17 2.28558E-15 9.07115E-09 3.04435E-13 1.87656E-11 1.59002E-07 1.57806E-15
 6.39048E-04 1.28628E-16 1.71050E-11 1.30007E-07 2.53121E-08 2.24983E-18 1.07608E-03 3.99838E-03
 4.38000E-05 2.47248E-07 1.18382E-11 3.11072E-07 3.56526E-13 2.22712E-10 5.10729E-19 4.02774E-10
 5.58645E-11 1.71237E-14 2.83048E-14 3.99471E-30 8.03632E-08 2.55298E-14 2.22012E-21 1.46249E-18
 5.58992E-10 8.73040E-15 1.71864E-10 2.44041E-17 2.86410E-15 9.08214E-09 3.40879E-13 1.52935E-11
 1.68738E-07 2.11147E-15 6.39158E-04 1.62733E-16 1.92490E-11 1.35268E-07 2.69802E-08 3.03650E-18
 1.07607E-03 3.99830E-03 4.37958E-05 2.57168E-07 1.31761E-11 3.09956E-07 3.99917E-13 2.42199E-10
 6.26751E-19 3.70660E-10 6.86506E-11 1.75678E-14 3.13053E-14 6.69026E-30 8.03376E-08 2.97839E-14
 2.86420E-21 1.91057E-18 5.84506E-10 9.03238E-15 1.44862E-10 2.40714E-17 3.57205E-15 9.09013E-09
 3.77695E-13 1.24615E-11 1.77235E-07 2.80952E-15 6.39250E-04 2.04199E-16 2.15605E-11 1.39602E-07
 2.84936E-08 4.06422E-18 1.07607E-03 3.99825E-03 4.37916E-05 2.65285E-07 1.45880E-11 3.09026E-07
 4.44942E-13 2.59619E-10 7.55849E-19 3.38760E-10 8.32509E-11 1.76057E-14 3.33629E-14 1.10580E-29
 8.03163E-08 3.40725E-14 3.66294E-21 2.47256E-18 6.05881E-10 9.17614E-15 1.23607E-10 2.41368E-17
 4.43675E-15 9.09586E-09 4.14326E-13 1.02082E-11 1.84657E-07 3.72175E-15 6.39327E-04 2.54521E-16
 2.40589E-11 1.43201E-07 2.98513E-08 5.40440E-18 1.07607E-03 3.99820E-03 4.37876E-05 2.71965E-07
 1.60819E-11 3.08247E-07 4.90074E-13 2.74099E-10 8.95311E-19 3.08071E-10 9.95516E-11 1.72446E-14
 3.42408E-14 1.80663E-29 8.02983E-08 3.83507E-14 4.64919E-21 3.17528E-18 6.23889E-10 9.17322E-15
 1.06707E-10 2.45532E-17 5.48925E-15 9.10003E-09 4.50903E-13 8.40742E-12 1.91059E-07 4.90940E-15
 6.39391E-04 3.15351E-16 2.67559E-11 1.46175E-07 3.10401E-08 7.14595E-18 1.07607E-03 3.99815E-03
 4.37838E-05 2.77424E-07 1.76601E-11 3.07599E-07 5.33696E-13 2.84811E-10 1.04097E-18 2.79659E-10
 1.17320E-10 1.65045E-14 3.38037E-14 2.91864E-29 8.02832E-08 4.25237E-14 5.86056E-21 4.04742E-18
 6.38953E-10 9.04052E-15 9.33108E-11 2.53547E-17 6.76719E-15 9.10309E-09 4.87107E-13 6.97531E-12
 1.96554E-07 6.45183E-15 6.39445E-04 3.88631E-16 2.96653E-11 1.48639E-07 3.20632E-08 9.40339E-18
 1.07607E-03 3.99812E-03 4.37802E-05 2.81887E-07 1.93263E-11 3.07061E-07 5.74708E-13 2.91489E-10
 1.18877E-18 2.54035E-10 1.36315E-10 1.54599E-14 3.21693E-14 4.65421E-29 8.02706E-08 4.65356E-14
 7.34127E-21 5.11770E-18 6.51557E-10 8.80045E-15 8.26502E-11 2.65540E-17 8.31380E-15 9.10536E-09
 5.22716E-13 5.83179E-12 2.01281E-07 8.45051E-15 6.39489E-04 4.76651E-16 3.28016E-11 1.50703E-07
 3.29350E-08 1.23229E-17 1.07606E-03 3.99809E-03 4.37769E-05 2.85565E-07 2.10825E-11 3.06610E-07
 6.12313E-13 2.94178E-10 1.33490E-18 2.31260E-10 1.56439E-10 1.42005E-14 2.95995E-14 7.31600E-29
 8.02599E-08 5.03677E-14 9.14378E-21 6.41407E-18 6.62184E-10 8.47551E-15 7.40744E-11 2.81480E-17
 1.01806E-14 9.10710E-09 5.57784E-13 4.90750E-12 2.05334E-07 1.10313E-14 6.39527E-04 5.81996E-16
 3.61759E-11 1.52438E-07 3.36667E-08 1.60874E-17 1.07606E-03 3.99807E-03 4.37739E-05 2.88603E-07
 2.29265E-11 3.06231E-07 6.45695E-13 2.92960E-10 1.47503E-18 2.11335E-10 1.77610E-10 1.28050E-14
 2.63796E-14 1.13239E-28 8.02510E-08 5.39878E-14 1.13291E-20 7.96137E-18 6.71164E-10 8.08925E-15
 6.71396E-11 3.01681E-17 1.24297E-14 9.10846E-09 5.92106E-13 4.15469E-12 2.08758E-07 1.43480E-14
 6.39558E-04 7.07493E-16 3.97870E-11 1.53887E-07 3.42636E-08 2.09237E-17 1.07606E-03 3.99805E-03
 4.37711E-05 2.91089E-07 2.48563E-11 3.05917E-07 6.74296E-13 2.88056E-10 1.60486E-18 1.94327E-10
 1.99541E-10 1.13451E-14 2.28086E-14 1.72304E-28 8.02434E-08 5.73307E-14 1.39668E-20 9.77678E-18
 6.78677E-10 7.66935E-15 6.15734E-11 3.27016E-17 1.51347E-14 9.10954E-09 6.25109E-13 3.54388E-12
 2.11600E-07 1.85990E-14 6.39584E-04 8.56126E-16 4.36438E-11 1.55085E-07 3.47351E-08 2.71236E-17
 1.07606E-03 3.99803E-03 4.37686E-05 2.93100E-07 2.68799E-11 3.05659E-07 6.98888E-13 2.80385E-10
 1.72213E-18 1.80149E-10 2.21401E-10 9.91514E-15 1.92393E-14 2.55929E-28 8.02372E-08 6.03437E-14
 1.71298E-20 1.18585E-17 6.84888E-10 7.24287E-15 5.71496E-11 3.58442E-17 1.83638E-14 9.11040E-09
 6.56124E-13 3.05099E-12 2.13962E-07 2.40408E-14 6.39605E-04 1.03124E-15 4.77808E-11 1.56082E-07
 3.51012E-08 3.50642E-17 1.07606E-03 3.99802E-03 4.37665E-05 2.94737E-07 2.90039E-11 3.05447E-07
 7.20425E-13 2.70905E-10 1.82547E-18 1.68377E-10 2.42658E-10 8.58533E-15 1.59191E-14 3.68669E-28
 8.02321E-08 6.30423E-14 2.08982E-20 1.41930E-17 6.90050E-10 6.82579E-15 5.36089E-11 3.96437E-17
 2.21824E-14 9.11111E-09 6.84836E-13 2.64877E-12 2.15921E-07 3.09598E-14 6.39623E-04 1.23702E-15
 5.21729E-11 1.56917E-07 3.53788E-08 4.51864E-17 1.07606E-03 3.99801E-03 4.37645E-05 2.96076E-07
 3.12149E-11 3.05272E-07 7.38350E-13 2.59597E-10 1.91313E-18 1.58635E-10 2.63710E-10 7.35218E-15
 1.29183E-14 5.20134E-28 8.02278E-08 6.54420E-14 2.53835E-20 1.67806E-17 6.94357E-10 6.43044E-15
 5.07608E-11 4.41881E-17 2.67168E-14 9.11170E-09 7.10782E-13 2.31774E-12 2.17535E-07 3.97207E-14
 6.39637E-04 1.47790E-15 5.68245E-11 1.57615E-07 3.55815E-08 5.80550E-17 1.07606E-03 3.99800E-03
 4.37628E-05 2.97169E-07 3.35110E-11 3.05127E-07 7.53274E-13 2.47027E-10 1.98499E-18 1.50637E-10
 2.84275E-10 6.23817E-15 1.03149E-14 7.18012E-28 8.02242E-08 6.75489E-14 3.07032E-20 1.96039E-17
 6.97943E-10 6.06731E-15 4.84732E-11 4.95848E-17 3.20846E-14 9.11220E-09 7.33620E-13 2.04488E-12
 2.18849E-07 5.07899E-14 6.39649E-04 1.75850E-15 6.17506E-11 1.58195E-07 3.57214E-08 7.43935E-17
 1.07606E-03 3.99799E-03 4.37614E-05 2.98057E-07 3.58999E-11 3.05009E-07 7.66840E-13 2.34061E-10
 2.04299E-18 1.44145E-10 3.03726E-10 5.26531E-15 8.15592E-15 9.66964E-28 8.02212E-08 6.93679E-14
 3.69790E-20 2.26305E-17 7.00907E-10 5.74423E-15 4.66480E-11 5.59562E-17 3.83890E-14 9.11262E-09
 7.53028E-13 1.82103E-12 2.19926E-07 6.47215E-14 6.39659E-04 2.08441E-15 6.69518E-11 1.58684E-07
 3.58120E-08 9.50896E-17 1.07606E-03 3.99798E-03 4.37601E-05 2.98788E-07 3.83803E-11 3.04911E-07
 7.80099E-13 2.21133E-10 2.08978E-18 1.38833E-10 3.21955E-10 4.42834E-15 6.41053E-15 1.27460E-27
 8.02187E-08 7.09428E-14 4.43641E-20 2.58436E-17 7.03387E-10 5.45957E-15 4.51742E-11 6.34007E-17
 4.57749E-14 9.11298E-09 7.69129E-13 1.63528E-12 2.20820E-07 8.21807E-14 6.39668E-04 2.46210E-15
 7.24299E-11 1.59103E-07 3.58635E-08 1.21243E-16 1.07606E-03 3.99798E-03 4.37589E-05 2.99400E-07
 4.09479E-11 3.04829E-07 7.94220E-13 2.08592E-10 2.12908E-18 1.34432E-10 3.38882E-10 3.71625E-15
 5.02715E-15 1.65175E-27 8.02166E-08 7.23153E-14 5.30412E-20 2.92346E-17 7.05495E-10 5.20963E-15
 4.39665E-11 7.20276E-17 5.44186E-14 9.11329E-09 7.82132E-13 1.47932E-12 2.21558E-07 1.03974E-13
 6.39675E-04 2.89885E-15 7.81694E-11 1.59461E-07 3.58834E-08 1.54223E-16 1.07606E-03 3.99797E-03
 4.37579E-05 2.99914E-07 4.35925E-11 3.04760E-07 8.11509E-13 1.97000E-10 2.16691E-18 1.30797E-10
 3.54087E-10 3.12111E-15 3.96597E-15 2.10891E-27 8.02148E-08 7.35021E-14 6.32208E-20 3.27783E-17
 7.07287E-10 4.99373E-15 4.29775E-11 8.19925E-17 6.45146E-14 9.11356E-09 7.92122E-13 1.34922E-12
 2.22182E-07 1.31100E-13 6.39681E-04 3.40281E-15 8.41704E-11 1.59776E-07 3.58780E-08 1.95762E-16
 1.07606E-03 3.99797E-03 4.37570E-05 3.00359E-07 4.63023E-11 3.04701E-07 8.33428E-13 1.86637E-10
 2.20623E-18 1.27715E-10 3.67505E-10 2.62997E-15 3.16390E-15 2.65372E-27 8.02133E-08 7.45502E-14
 7.51386E-20 3.64461E-17 7.08855E-10 4.80451E-15 4.21449E-11 9.34039E-17 7.62617E-14 9.11379E-09
 7.99525E-13 1.23872E-12 2.22764E-07 1.64781E-13 6.39687E-04 3.98337E-15 9.05179E-11 1.60083E-07
 3.58489E-08 2.48077E-16 1.07606E-03 3.99797E-03 4.37560E-05 3.00787E-07 4.90942E-11 3.04644E-07
 8.58722E-13 1.77070E-10 2.24421E-18 1.24832E-10 3.79920E-10 2.22098E-15 2.53041E-15 3.29957E-27
 8.02117E-08 7.55663E-14 8.90618E-20 4.02708E-17 7.10373E-10 4.62348E-15 4.13711E-11 1.06234E-16
 8.98769E-14 9.11402E-09 8.05095E-13 1.13659E-12 2.23345E-07 2.06481E-13 6.39693E-04 4.65104E-15
 9.72752E-11 1.60406E-07 3.57920E-08 3.13958E-16 1.07606E-03 3.99796E-03 4.37550E-05 3.01232E-07
 5.19881E-11 3.04586E-07 8.86977E-13 1.68101E-10 2.27966E-18 1.21941E-10 3.91738E-10 1.87907E-15
 2.01682E-15 4.05853E-27 8.02102E-08 7.66182E-14 1.05292E-19 4.42747E-17 7.11952E-10 4.43934E-15
 4.05992E-11 1.20474E-16 1.05592E-13 9.11425E-09 8.09046E-13 1.03684E-12 2.23922E-07 2.57964E-13
 6.39699E-04 5.41734E-15 1.04425E-10 1.60743E-07 3.57034E-08 3.96895E-16 1.07606E-03 3.99796E-03
 4.37540E-05 3.01696E-07 5.49894E-11 3.04527E-07 9.20192E-13 1.60038E-10 2.31616E-18 1.19045E-10
 4.02648E-10 1.59697E-15 1.61058E-15 4.93141E-27 8.02085E-08 7.77009E-14 1.24169E-19 4.84287E-17
 7.13598E-10 4.25361E-15 3.98297E-11 1.36243E-16 1.23640E-13 9.11449E-09 8.11175E-13 9.40876E-13
 2.24495E-07 3.21349E-13 6.39706E-04 6.29548E-15 1.11977E-10 1.61096E-07 3.55794E-08 5.01304E-16
 1.07605E-03 3.99795E-03 4.37528E-05 3.02182E-07 5.81165E-11 3.04466E-07 9.60439E-13 1.53060E-10
 2.35778E-18 1.16150E-10 4.12458E-10 1.36624E-15 1.29394E-15 5.91837E-27 8.02068E-08 7.88074E-14
 1.46080E-19 5.27258E-17 7.15314E-10 4.06791E-15 3.90642E-11 1.53684E-16 1.44264E-13 9.11473E-09
 8.11360E-13 8.49935E-13 2.25061E-07 3.99145E-13 6.39713E-04 7.30082E-15 1.19941E-10 1.61464E-07
 3.54157E-08 6.32747E-16 1.07605E-03 3.99795E-03 4.37515E-05 3.02692E-07 6.13843E-11 3.04404E-07
 1.00974E-12 1.47245E-10 2.40829E-18 1.13264E-10 4.21082E-10 1.17830E-15 1.04900E-15 7.02069E-27
 8.02050E-08 7.99302E-14 1.71480E-19 5.71644E-17 7.17103E-10 3.88362E-15 3.83043E-11 1.72959E-16
 1.67743E-13 9.11498E-09 8.09566E-13 7.64943E-13 2.25619E-07 4.94198E-13 6.39720E-04 8.45197E-15
 1.28323E-10 1.61847E-07 3.52083E-08 7.98130E-16 1.07605E-03 3.99795E-03 4.37502E-05 3.03231E-07
 6.47910E-11 3.04340E-07 1.07020E-12 1.42607E-10 2.47188E-18 1.10392E-10 4.28498E-10 1.02497E-15
 8.60070E-16 8.25656E-27 8.02031E-08 8.10616E-14 2.00938E-19 6.17450E-17 7.18968E-10 3.70192E-15
 3.75515E-11 1.94271E-16 1.94467E-13 9.11522E-09 8.05837E-13 6.86517E-13 2.26166E-07 6.09695E-13
 6.39728E-04 9.77138E-15 1.37127E-10 1.62244E-07 3.49532E-08 1.00604E-15 1.07605E-03 3.99794E-03
 4.37487E-05 3.03802E-07 6.83221E-11 3.04275E-07 1.14425E-12 1.39141E-10 2.55318E-18 1.07540E-10
 4.34702E-10 8.99368E-16 7.14423E-16 9.66478E-27 8.02012E-08 8.21936E-14 2.35169E-19 6.64676E-17
 7.20912E-10 3.52379E-15 3.68074E-11 2.17868E-16 2.24952E-13 9.11546E-09 8.00325E-13 6.14980E-13
 2.26702E-07 7.49376E-13 6.39736E-04 1.12848E-14 1.46368E-10 1.62656E-07 3.46461E-08 1.26741E-15
 1.07605E-03 3.99794E-03 4.37471E-05 3.04410E-07 7.19731E-11 3.04209E-07 1.23489E-12 1.36870E-10
 2.65671E-18 1.04713E-10 4.39663E-10 7.96522E-16 6.02174E-16 1.12812E-26 8.01992E-08 8.33174E-14
 2.74995E-19 7.13273E-17 7.22941E-10 3.35001E-15 3.60735E-11 2.44024E-16 2.59730E-13 9.11570E-09
 7.93276E-13 5.50379E-13 2.27227E-07 9.17493E-13 6.39744E-04 1.30224E-14 1.56060E-10 1.63081E-07
 3.42829E-08 1.59607E-15 1.07605E-03 3.99793E-03 4.37454E-05 3.05058E-07 7.57447E-11 3.04142E-07
 1.34590E-12 1.35839E-10 2.78752E-18 1.01916E-10 4.43325E-10 7.12489E-16 5.15755E-16 1.31492E-26
 8.01970E-08 8.44240E-14 3.21401E-19 7.63151E-17 7.25059E-10 3.18121E-15 3.53512E-11 2.73054E-16
 2.99405E-13 9.11594E-09 7.85036E-13 4.92523E-13 2.27738E-07 1.11914E-12 6.39753E-04 1.50186E-14
 1.66233E-10 1.63517E-07 3.38593E-08 2.00996E-15 1.07605E-03 3.99793E-03 4.37436E-05 3.05753E-07
 7.96643E-11 3.04074E-07 1.48200E-12 1.36119E-10 2.95042E-18 9.91532E-11 4.45607E-10 6.44379E-16
 4.49393E-16 1.52848E-26 8.01948E-08 8.55037E-14 3.75480E-19 8.14147E-17 7.27270E-10 3.01786E-15
 3.46419E-11 3.05292E-16 3.44500E-13 9.11617E-09 7.76048E-13 4.41029E-13 2.28238E-07 1.36050E-12
 6.39762E-04 1.73119E-14 1.76924E-10 1.63966E-07 3.33713E-08 2.53253E-15 1.07605E-03 3.99792E-03
 4.37416E-05 3.06503E-07 8.37927E-11 3.04004E-07 1.64882E-12 1.37784E-10 3.14953E-18 9.64281E-11
 4.46426E-10 5.89899E-16 3.98638E-16 1.76539E-26 8.01925E-08 8.65465E-14 4.38417E-19 8.66018E-17
 7.29580E-10 2.86029E-15 3.39469E-11 3.41082E-16 3.95380E-13 9.11640E-09 7.66889E-13 3.95374E-13
 2.28726E-07 1.64906E-12 6.39771E-04 1.99458E-14 1.88182E-10 1.64424E-07 3.28145E-08 3.19462E-15
 1.07605E-03 3.99791E-03 4.37395E-05 3.07313E-07 8.82246E-11 3.03934E-07 1.85289E-12 1.40896E-10
 3.38796E-18 9.37439E-11 4.45710E-10 5.47045E-16 3.60007E-16 2.01535E-26 8.01901E-08 8.75422E-14
 5.11476E-19 9.18431E-17 7.31997E-10 2.70868E-15 3.32674E-11 3.80779E-16 4.52208E-13 9.11663E-09
 7.58315E-13 3.54957E-13 2.29203E-07 1.99419E-12 6.39781E-04 2.29688E-14 2.00069E-10 1.64890E-07
 3.21850E-08 4.03738E-15 1.07605E-03 3.99791E-03 4.37371E-05 3.08193E-07 9.31083E-11 3.03862E-07
 2.10150E-12 1.45491E-10 3.66637E-18 9.11028E-11 4.43410E-10 5.14098E-16 3.30726E-16 2.25618E-26
 8.01876E-08 8.84804E-14 5.95904E-19 9.70918E-17 7.34527E-10 2.56312E-15 3.26044E-11 4.24720E-16
 5.14763E-13 9.11685E-09 7.51365E-13 3.19147E-13 2.29670E-07 2.40896E-12 6.39792E-04 2.64302E-14
 2.12691E-10 1.65365E-07 3.14787E-08 5.11824E-15 1.07605E-03 3.99790E-03 4.37346E-05 3.09151E-07
 9.86836E-11 3.03790E-07 2.40260E-12 1.51574E-10 3.98038E-18 8.85059E-11 4.39512E-10 4.89863E-16
 3.08532E-16 2.44410E-26 8.01849E-08 8.93514E-14 6.92514E-19 1.02282E-16 7.37181E-10 2.42359E-15
 3.19586E-11 4.73126E-16 5.81842E-13 9.11706E-09 7.47478E-13 2.87330E-13 2.30131E-07 2.90757E-12
 6.39803E-04 3.03897E-14 2.26126E-10 1.65847E-07 3.06924E-08 6.51169E-15 1.07605E-03 3.99790E-03
 4.37319E-05 3.10198E-07 1.05139E-10 3.03716E-07 2.76456E-12 1.59100E-10 4.32617E-18 8.59534E-11
 4.34050E-10 4.72563E-16 2.91538E-16 2.54599E-26 8.01821E-08 9.01464E-14 8.02338E-19 1.07342E-16
 7.39968E-10 2.28997E-15 3.13304E-11 5.26292E-16 6.52507E-13 9.11728E-09 7.48654E-13 2.58991E-13
 2.30587E-07 3.50178E-12 6.39815E-04 3.49261E-14 2.40373E-10 1.66335E-07 2.98236E-08 8.30812E-15
 1.07605E-03 3.99789E-03 4.37290E-05 3.11342E-07 1.12525E-10 3.03641E-07 3.19563E-12 1.67979E-10
 4.70416E-18 8.34455E-11 4.27105E-10 4.59824E-16 2.78171E-16 2.57127E-26 8.01792E-08 9.08577E-14
 9.27395E-19 1.12199E-16 7.42900E-10 2.16216E-15 3.07202E-11 5.84789E-16 7.27192E-13 9.11749E-09
 7.57625E-13 2.33750E-13 2.31041E-07 4.20539E-12 6.39827E-04 4.01240E-14 2.55464E-10 1.66830E-07
 2.88712E-08 1.06275E-14 1.07605E-03 3.99788E-03 4.37258E-05 3.12594E-07 1.20945E-10 3.03565E-07
 3.70395E-12 1.78109E-10 5.11049E-18 8.09824E-11 4.18768E-10 4.50048E-16 2.67138E-16 2.51515E-26
 8.01761E-08 9.14788E-14 1.06958E-18 1.16767E-16 7.45990E-10 2.04002E-15 3.01283E-11 6.49164E-16
 8.05880E-13 9.11769E-09 7.78029E-13 2.11284E-13 2.31498E-07 5.03489E-12 6.39840E-04 4.60733E-14
 2.71468E-10 1.67332E-07 2.78355E-08 1.36304E-14 1.07605E-03 3.99787E-03 4.37223E-05 3.13962E-07
 1.30579E-10 3.03488E-07 4.29734E-12 1.89381E-10 5.53633E-18 7.85642E-11 4.09137E-10 4.42136E-16
