 1.77238E-14 8.69963E-33 3.36550E-06 3.16683E-17 3.95905E-22 9.88358E-20 6.83326E-11 2.03425E-15
 7.90490E-10 5.30108E-20 5.66889E-22 5.99448E-10 1.16103E-15 2.31681E-13 1.26041E-09 3.51791E-17
 3.45139E-03 2.91505E-18 2.62077E-12 1.54022E-09 1.85481E-08 1.76090E-21 1.36780E-03 9.36213E-03
 3.80697E-04 1.34151E-09 1.23286E-12 8.63693E-04 7.89391E-12 3.61657E-10 5.27142E-19 6.88868E-10
 6.69840E-12 3.65544E-14 2.18783E-14 1.93990E-32 3.36548E-06 3.92666E-17 4.95539E-22 1.28328E-19
 8.22814E-11 2.28149E-15 7.94733E-10 6.39341E-20 7.67571E-22 6.37794E-10 1.31523E-15 2.65508E-13
 1.37309E-09 4.26297E-17 2.61896E-03 3.64307E-18 2.92319E-12 1.81409E-09 1.98295E-08 2.27368E-21
 1.36780E-03 9.36212E-03 3.80682E-04 1.55812E-09 1.28209E-12 8.63693E-04 8.61664E-12 3.68112E-10
 6.52829E-19 7.14536E-10 1.14421E-11 3.30257E-14 2.69681E-14 4.48194E-32 3.36546E-06 4.86152E-17
 6.26659E-22 1.68061E-19 9.81842E-11 2.54167E-15 7.97676E-10 7.78015E-20 1.05376E-21 6.65591E-10
 1.47405E-15 3.00599E-13 1.48053E-09 5.13621E-17 1.93471E-03 4.60632E-18 3.30716E-12 2.11954E-09
 2.11304E-08 2.96338E-21 1.36780E-03 9.36212E-03 3.80666E-04 1.79564E-09 1.33419E-12 8.63692E-04
 9.36215E-12 3.71492E-10 8.14808E-19 7.36070E-10 2.06592E-11 2.92224E-14 3.31928E-14 1.09803E-31
 3.36544E-06 6.00169E-17 8.02674E-22 2.22575E-19 1.16218E-10 2.81188E-15 7.99090E-10 9.57591E-20
 1.47584E-21 6.80032E-10 1.62872E-15 3.36445E-13 1.57989E-09 6.14168E-17 1.37947E-03 5.77242E-18
 3.75222E-12 2.45617E-09 2.24330E-08 3.82199E-21 1.36780E-03 9.36211E-03 3.80649E-04 2.05300E-09
 1.37859E-12 8.63692E-04 9.96232E-12 3.67618E-10 9.89558E-19 7.54092E-10 3.90968E-11 2.50265E-14
 4.02356E-14 3.59747E-31 3.36542E-06 7.37007E-17 1.02049E-21 2.95029E-19 1.36495E-10 3.08697E-15
 7.98719E-10 1.17034E-19 2.07962E-21 6.78066E-10 1.75802E-15 3.72398E-13 1.66910E-09 7.28140E-17
 9.43597E-04 6.96691E-18 4.05183E-12 2.82176E-09 2.37114E-08 4.74749E-21 1.36780E-03 9.36210E-03
 3.80631E-04 2.32805E-09 1.36843E-12 8.63692E-04 1.06878E-11 3.57544E-10 1.16900E-18 7.69231E-10
 7.37849E-11 2.06678E-14 4.82316E-14 2.23608E-27 3.36539E-06 8.97517E-17 1.25173E-21 3.77134E-19
 1.59066E-10 3.36027E-15 7.98327E-10 1.38395E-19 2.88835E-21 6.76954E-10 1.85036E-15 4.07746E-13
 1.74755E-09 8.60068E-17 6.22764E-04 7.82149E-18 4.07163E-12 3.21482E-09 2.49511E-08 5.51667E-21
 1.36780E-03 9.36210E-03 3.80612E-04 2.61975E-09 1.30553E-12 8.63692E-04 1.13450E-11 3.37893E-10
 1.27087E-18 7.82172E-10 1.26914E-10 1.64779E-14 5.59581E-14 9.90923E-26 3.36537E-06 1.08363E-16
 1.42906E-21 4.56465E-19 1.83965E-10 3.62666E-15 7.97914E-10 1.53274E-19 3.81292E-21 6.76408E-10
 1.89944E-15 4.41899E-13 1.81728E-09 1.03054E-16 4.57637E-04 8.79622E-18 4.21833E-12 3.63751E-09
 2.61505E-08 6.50220E-21 1.36780E-03 9.36209E-03 3.80591E-04 2.92990E-09 1.29584E-12 8.63692E-04
 1.17191E-11 3.15311E-10 1.32763E-18 7.93731E-10 1.90818E-10 1.33608E-14 5.81564E-14 2.25511E-29
 3.36534E-06 1.30316E-16 1.62844E-21 5.63645E-19 2.11304E-10 3.88767E-15 7.97478E-10 1.70584E-19
 4.90794E-21 6.76232E-10 1.93199E-15 4.74710E-13 1.88035E-09 1.25114E-16 3.72315E-04 1.00808E-17
 4.57000E-12 4.09261E-09 2.73130E-08 7.88787E-21 1.36781E-03 9.36208E-03 3.80568E-04 3.26050E-09
 1.34275E-12 8.63692E-04 1.18582E-11 2.93535E-10 1.36593E-18 8.04491E-10 2.60992E-10 1.10935E-14
 5.55637E-14 7.05359E-30 3.36531E-06 1.56407E-16 1.88449E-21 7.15248E-19 2.41275E-10 4.14641E-15
 7.97013E-10 1.93641E-19 6.24566E-21 6.76295E-10 1.96044E-15 5.06142E-13 1.93994E-09 1.52089E-16
 2.94254E-04 1.13264E-17 4.86927E-12 4.59701E-09 2.84745E-08 9.41777E-21 1.36781E-03 9.36207E-03
 3.80543E-04 3.62355E-09 1.38462E-12 8.63692E-04 1.19199E-11 2.70773E-10 1.36500E-18 8.15153E-10
 3.40406E-10 9.12389E-15 5.32321E-14 1.35384E-29 3.36527E-06 1.88044E-16 2.13749E-21 8.92955E-19
 2.75104E-10 4.41322E-15 7.96502E-10 2.15778E-19 7.82925E-21 6.76525E-10 1.97793E-15 5.36981E-13
 1.99938E-09 1.85423E-16 2.38494E-04 1.26434E-17 5.17104E-12 5.17092E-09 2.96674E-08 1.12088E-20
 1.36781E-03 9.36206E-03 3.80514E-04 4.03305E-09 1.43124E-12 8.63692E-04 1.19092E-11 2.48534E-10
 1.34243E-18 8.26369E-10 4.29518E-10 7.47510E-15 4.94525E-14 1.08650E-28 3.36523E-06 2.27318E-16
 2.40789E-21 1.10864E-18 3.14254E-10 4.70120E-15 7.95924E-10 2.38861E-19 9.76702E-21 6.76887E-10
 1.98859E-15 5.67915E-13 2.06722E-09 2.28161E-16 1.94973E-04 1.43345E-17 5.60992E-12 5.89002E-09
 3.10183E-08 1.35953E-20 1.36781E-03 9.36205E-03 3.80477E-04 4.54190E-09 1.50508E-12 8.63692E-04
 1.18134E-11 2.29161E-10 1.32428E-18 8.39728E-10 5.34779E-10 6.21219E-15 4.59528E-14 2.44761E-25
 3.36518E-06 2.81016E-16 2.75253E-21 1.39757E-18 3.64063E-10 5.05221E-15 7.95201E-10 2.67648E-19
 1.22782E-20 6.77412E-10 2.01171E-15 6.01973E-13 2.15916E-09 2.85231E-16 1.86294E-04 1.67377E-17
 6.26014E-12 6.91918E-09 3.27688E-08 1.70258E-20 1.36782E-03 9.36203E-03 3.80424E-04 5.26426E-09
 1.61721E-12 8.63692E-04 1.16991E-11 2.15024E-10 1.33630E-18 8.58303E-10 6.73906E-10 5.33555E-15
 3.91291E-14 2.69906E-28 3.36511E-06 3.64719E-16 3.23815E-21 1.80948E-18 4.36400E-10 5.55293E-15
 7.94170E-10 3.06355E-19 1.57371E-20 6.78219E-10 2.06052E-15 6.44630E-13 2.30189E-09 3.66064E-16
 1.79739E-04 2.05370E-17 7.23968E-12 8.55750E-09 3.52984E-08 2.24620E-20 1.36782E-03 9.36200E-03
 3.80339E-04 6.40518E-09 1.78647E-12 8.63691E-04 1.17417E-11 2.10593E-10 1.42690E-18 8.87148E-10
 8.79914E-10 4.91231E-15 3.61480E-14-8.49294E-26 3.36499E-06 5.10099E-16 3.99939E-21 2.43430E-18
 5.53325E-10 6.36426E-15 7.92526E-10 3.62803E-19 2.08336E-20 6.79511E-10 2.18682E-15 7.03669E-13
 2.51535E-09 4.80860E-16 1.75779E-04 2.61943E-17 8.47978E-12 1.10407E-08 3.87685E-08 3.08588E-20
 1.36783E-03 9.36195E-03 3.80207E-04 8.12094E-09 2.00376E-12 8.63691E-04 1.20957E-11 2.16262E-10
 1.61906E-18 9.30412E-10 1.18385E-09 4.84198E-15 3.69094E-14 3.97855E-28 3.36481E-06 7.52144E-16
 5.13473E-21 3.34807E-18 7.33631E-10 7.62874E-15 7.90030E-10 4.39281E-19 2.84350E-20 6.81484E-10
 2.40954E-15 7.80116E-13 2.86410E-09 6.50374E-16 1.70202E-04 3.46119E-17 1.00847E-11 1.51838E-08
 4.39605E-08 4.38769E-20 1.36785E-03 9.36187E-03 3.79982E-04 1.09607E-08 2.28715E-12 8.63690E-04
 1.24166E-11 2.27061E-10 1.89853E-18 1.00243E-09 1.69779E-09 4.99226E-15 4.07917E-14 7.96731E-28
 3.36450E-06 1.20511E-15 6.84501E-21 4.85564E-18 1.04031E-09 9.80754E-15 7.85855E-10 5.38427E-19
 4.07810E-20 6.84801E-10 2.76737E-15 8.85704E-13 3.35894E-09 8.94142E-16 1.63571E-04 4.63220E-17
 1.20997E-11 2.12463E-08 5.07059E-08 6.32503E-20 1.36787E-03 9.36175E-03 3.79647E-04 1.50809E-08
 2.63292E-12 8.63689E-04 1.25032E-11 2.37233E-10 2.21040E-18 1.10814E-09 2.46831E-09 5.19444E-15
 4.57001E-14 2.00969E-27 3.36404E-06 1.97937E-15 9.26171E-21 7.29326E-18 1.49859E-09 1.31063E-14
 7.79730E-10 6.58418E-19 6.00153E-20 6.89690E-10 3.24081E-15 1.00755E-12 3.99636E-09 1.23579E-15
 1.58923E-04 6.22877E-17 1.45419E-11 2.92833E-08 5.86159E-08 9.18597E-20 1.36790E-03 9.36160E-03
 3.79194E-04 2.04942E-08 3.03448E-12 8.63688E-04 1.25455E-11 2.48003E-10 2.56686E-18 1.24945E-09
 3.51038E-09 5.44108E-15 5.09732E-14 4.98847E-27 3.36342E-06 3.21932E-15 1.26078E-20 1.10100E-17
 2.12021E-09 1.76593E-14 7.71595E-10 8.02252E-19 8.84877E-20 6.96211E-10 3.82253E-15 1.12729E-12
 4.86475E-09 1.73314E-15 1.58329E-04 8.60002E-17 1.76604E-11 4.04490E-08 6.83625E-08 1.37431E-19
 1.36795E-03 9.36137E-03 3.78549E-04 2.79487E-08 3.53817E-12 8.63686E-04 1.28646E-11 2.68453E-10
 3.10912E-18 1.44864E-09 4.97992E-09 6.00031E-15 6.01025E-14 7.64240E-26 3.36253E-06 5.33365E-15
 1.76518E-20 1.68036E-17 3.00614E-09 2.43234E-14 7.60276E-10 9.86480E-19 1.31088E-19 7.05310E-10
 4.62077E-15 1.24123E-12 5.96393E-09 2.43125E-15 1.58589E-04 1.18605E-16 2.13450E-11 5.48759E-08
 7.95804E-08 2.05731E-19 1.36801E-03 9.36108E-03 3.77692E-04 3.75030E-08 4.11718E-12 8.63683E-04
 1.32584E-11 2.91663E-10 3.76910E-18 1.71127E-09 6.92462E-09 6.64529E-15 7.09688E-14 2.86174E-26
 3.36135E-06 8.73939E-15 2.47564E-20 2.54641E-17 4.18513E-09 3.34359E-14 7.45627E-10 1.20161E-18
 1.91403E-19 7.17104E-10 5.60145E-15 1.32874E-12 7.31920E-09 3.40178E-15 1.58925E-04 1.62465E-16
 2.56308E-11 7.29728E-08 9.22871E-08 3.06203E-19 1.36810E-03 9.36070E-03 3.76583E-04 4.94144E-08
 4.77122E-12 8.63680E-04 1.36575E-11 3.15519E-10 4.52513E-18 2.04974E-09 9.43428E-09 7.30906E-15
 8.27252E-14 6.43407E-26 3.35981E-06 1.41167E-14 3.46125E-20 3.82359E-17 5.71566E-09 4.56269E-14
 7.27214E-10 1.44398E-18 2.73361E-19 7.31927E-10 6.77025E-15 1.37743E-12 8.85219E-09 4.71333E-15
 1.59322E-04 2.18466E-16 3.03322E-11 9.35276E-08 1.05714E-07 4.48141E-19 1.36819E-03 9.36025E-03
 3.75276E-04 6.29103E-08 5.48014E-12 8.63676E-04 1.42161E-11 3.40990E-10 5.37051E-18 2.44810E-09
 1.23765E-08 7.96246E-15 9.51766E-14 1.04931E-25 3.35800E-06 2.18270E-14 4.76216E-20 5.56252E-17
 7.52519E-09 6.06485E-14 7.06241E-10 1.70513E-18 3.76598E-19 7.48778E-10 8.04519E-15 1.38112E-12
 1.06494E-08 6.52737E-15 1.59802E-04 2.91615E-16 3.55879E-11 1.17317E-07 1.20742E-07 6.51909E-19
 1.36831E-03 9.35971E-03 3.73697E-04 7.85765E-08 6.28958E-12 8.63671E-04 1.50070E-11 3.72379E-10
 6.39460E-18 2.93050E-09 1.59066E-08 8.76918E-15 1.11497E-13 2.87474E-25 3.35580E-06 3.30688E-14
 6.52570E-20 7.97110E-17 9.71916E-09 8.00992E-14 6.81858E-10 1.98408E-18 5.05009E-19 7.68293E-10
 9.50248E-15 1.34562E-12 1.27250E-08 9.05038E-15 1.60369E-04 3.85832E-16 4.13557E-11 1.43938E-07
 1.37752E-07 9.41116E-19 1.36845E-03 9.35907E-03 3.71839E-04 9.62819E-08 7.22028E-12 8.63665E-04
 1.60774E-11 4.11365E-10 7.63357E-18 3.50113E-09 2.00257E-08 9.79203E-15 1.33617E-13 5.61413E-25
 3.35320E-06 4.89944E-14 8.89189E-20 1.12714E-16 1.23096E-08 1.05366E-13 6.54390E-10 2.26916E-18
 6.60446E-19 7.90152E-10 1.11348E-14 1.27792E-12 1.51152E-08 1.26102E-14 1.61025E-04 5.07371E-16
 4.76290E-11 1.73011E-07 1.57430E-07 1.35245E-18 1.36861E-03 9.35834E-03 3.69692E-04 1.15965E-07
 8.32076E-12 8.63658E-04 1.76144E-11 4.64226E-10 9.22404E-18 4.16673E-09 2.47416E-08 1.12467E-14
 1.67603E-13 1.04664E-24 3.35019E-06 7.11328E-14 1.20742E-19 1.57656E-16 1.53174E-08 1.38705E-13
 6.24115E-10 2.55022E-18 8.44168E-19 8.14072E-10 1.29604E-14 1.18617E-12 1.78261E-08 1.76606E-14
 1.61765E-04 6.62510E-16 5.43461E-11 2.03700E-07 1.80279E-07 1.93294E-18 1.36879E-03 9.35751E-03
 3.67275E-04 1.37273E-07 9.62660E-12 8.63651E-04 1.97425E-11 5.35296E-10 1.12757E-17 4.92408E-09
 2.99907E-08 1.32969E-14 2.20229E-13 1.86280E-24 3.34678E-06 1.01105E-13 1.63116E-19 2.18200E-16
 1.87185E-08 1.82581E-13 5.91783E-10 2.81472E-18 1.05625E-18 8.39394E-10 1.49565E-14 1.07873E-12
 2.08879E-08 2.48523E-14 1.62590E-04 8.58772E-16 6.14826E-11 2.35499E-07 2.06980E-07 2.74521E-18
 1.36899E-03 9.35659E-03 3.64587E-04 1.60051E-07 1.11686E-11 8.63643E-04 2.24897E-11 6.26705E-10
 1.38613E-17 5.77628E-09 3.57595E-08 1.60671E-14 2.99361E-13 3.21102E-24 3.34297E-06 1.41224E-13
 2.19151E-19 2.99924E-16 2.25205E-08 2.40355E-13 5.57820E-10 3.05028E-18 1.29718E-18 8.65721E-10
 1.71090E-14 9.62249E-13 2.43119E-08 3.50973E-14 1.63493E-04 1.10594E-15 6.90076E-11 2.67689E-07
 2.37944E-07 3.87742E-18 1.36920E-03 9.35558E-03 3.61648E-04 1.83930E-07 1.29880E-11 8.63634E-04
 2.60649E-11 7.45510E-10 1.71662E-17 6.71811E-09 4.19780E-08 1.98355E-14 4.20912E-13 5.35721E-24
 3.33879E-06 1.93736E-13 2.92833E-19 4.08751E-16 2.66991E-08 3.15382E-13 5.22922E-10 3.25276E-18
 1.56544E-18 8.92454E-10 1.93996E-14 8.44116E-13 2.81497E-08 4.97269E-14 1.64480E-04 1.41847E-15
 7.69606E-11 3.00114E-07 2.73815E-07 5.45895E-18 1.36943E-03 9.35448E-03 3.58435E-04 2.08852E-07
 1.51438E-11 8.63624E-04 3.07355E-11 9.01742E-10 2.14718E-17 7.75615E-09 4.86648E-08 2.50303E-14
 6.12042E-13 8.56075E-24 3.33419E-06 2.61977E-13 3.90058E-19 5.52876E-16 3.12919E-08 4.11963E-13
 4.87234E-10 3.42027E-18 1.85873E-18 9.19421E-10 2.18536E-14 7.29369E-13 3.23410E-08 7.02789E-14
 1.65541E-04 1.80479E-15 8.52919E-11 3.32113E-07 3.14202E-07 7.62259E-18 1.36968E-03 9.35329E-03
 3.54983E-04 2.34246E-07 1.76072E-11 8.63613E-04 3.63633E-11 1.09027E-09 2.66905E-17 8.87470E-09
 5.57285E-08 3.15216E-14 8.84503E-13 1.34309E-23 3.32922E-06 3.49015E-13 5.15912E-19 7.41153E-16
 3.62540E-08 5.31079E-13 4.51534E-10 3.55173E-18 2.17477E-18 9.45981E-10 2.43798E-14 6.22179E-13
 3.68143E-08 9.85557E-14 1.66668E-04 2.26744E-15 9.39332E-11 3.63319E-07 3.58588E-07 1.04928E-17
 1.36995E-03 9.35202E-03 3.51310E-04 2.59644E-07 2.02983E-11 8.63602E-04 4.24075E-11 1.29056E-09
 3.23266E-17 1.00598E-08 6.31264E-08 3.85277E-14 1.21587E-12 2.11566E-23 3.32391E-06 4.58874E-13
 6.75070E-19 9.86581E-16 4.15628E-08 6.71984E-13 4.16333E-10 3.64363E-18 2.51335E-18 9.71712E-10
 2.68463E-14 5.24322E-13 4.15238E-08 1.37072E-13 1.67845E-04 2.82046E-15 1.02883E-10 3.93206E-07
 4.06325E-07 1.42864E-17 1.37022E-03 9.35069E-03 3.47466E-04 2.84398E-07 2.32329E-11 8.63590E-04
 4.92100E-11 1.50934E-09 3.85729E-17 1.12867E-08 7.07170E-08 4.61291E-14 1.61734E-12 3.28139E-23
 3.31831E-06 5.93180E-13 8.75213E-19 1.29756E-15 4.71483E-08 8.32567E-13 3.82334E-10 3.70977E-18
 2.87138E-18 9.96077E-10 2.92259E-14 4.38401E-13 4.64601E-08 1.89329E-13 1.69055E-04 3.49033E-15
 1.12221E-10 4.21439E-07 4.56820E-07 1.93536E-17 1.37050E-03 9.34931E-03 3.43496E-04 3.07957E-07
 2.64767E-11 8.63578E-04 5.75799E-11 1.76938E-09 4.60885E-17 1.25326E-08 7.83540E-08 5.50332E-14
 2.13902E-12 4.88054E-23 3.31251E-06 7.52022E-13 1.12789E-18 1.67816E-15 5.29479E-08 1.00992E-12
 3.50035E-10 3.76738E-18 3.24568E-18 1.01871E-09 3.15760E-14 3.65500E-13 5.15863E-08 2.59189E-13
 1.70297E-04 4.28871E-15 1.21941E-10 4.48090E-07 5.09465E-07 2.60091E-17 1.37078E-03 9.34789E-03
 3.39400E-04 3.30053E-07 2.99641E-11 8.63566E-04 6.71993E-11 2.05407E-09 5.45344E-17 1.37871E-08
 8.60194E-08 6.44261E-14 2.74570E-12 7.11530E-23 3.30649E-06 9.38345E-13 1.44330E-18 2.14172E-15
 5.89617E-08 1.19932E-12 3.19488E-10 3.81517E-18 3.63900E-18 1.03959E-09 3.38392E-14 3.03896E-13
 5.68328E-08 3.51012E-13 1.71562E-04 5.22389E-15 1.32014E-10 4.73113E-07 5.63271E-07 3.45953E-17
 1.37106E-03 9.34643E-03 3.35201E-04 3.50314E-07 3.36105E-11 8.63553E-04 7.76845E-11 2.34208E-09
 6.34413E-17 1.50338E-08 9.36535E-08 7.31924E-14 3.36521E-12 1.03126E-22 3.30029E-06 1.15419E-12
 1.83201E-18 2.70134E-15 6.51575E-08 1.39376E-12 2.90859E-10 3.85480E-18 4.05496E-18 1.05861E-09
 3.59041E-14 2.52148E-13 6.22381E-08 4.70958E-13 1.72850E-04 6.32569E-15 1.42517E-10 4.96641E-07
 6.17870E-07 4.56883E-17 1.37135E-03 9.34493E-03 3.30893E-04 3.68544E-07 3.74313E-11 8.63540E-04
 8.94211E-11 2.63913E-09 7.31052E-17 1.62687E-08 1.01216E-07 8.13249E-14 3.98951E-12 1.47889E-22
 3.29390E-06 1.40109E-12 2.31276E-18 3.36787E-15 7.15440E-08 1.58946E-12 2.64069E-10 3.89158E-18
 4.49523E-18 1.07585E-09 3.77827E-14 2.09049E-13 6.78868E-08 6.27052E-13 1.74157E-04 7.63935E-15
 1.53551E-10 5.18731E-07 6.72913E-07 6.01272E-17 1.37163E-03 9.34339E-03 3.26481E-04 3.84503E-07
 4.14608E-11 8.63528E-04 1.03128E-10 2.96044E-09 8.41661E-17 1.74885E-08 1.08632E-07 8.91978E-14
 4.64525E-12 2.08146E-22 3.28732E-06 1.67870E-12 2.91156E-18 4.14841E-15 7.81149E-08 1.78387E-12
 2.39082E-10 3.93210E-18 4.96296E-18 1.09136E-09 3.95782E-14 1.73506E-13 7.38769E-08 8.29195E-13
 1.75478E-04 9.22063E-15 1.65211E-10 5.39397E-07 7.27919E-07 7.90373E-17 1.37192E-03 9.34182E-03
 3.21975E-04 3.97937E-07 4.57128E-11 8.63515E-04 1.19528E-10 3.31793E-09 9.72815E-17 1.86899E-08
 1.15813E-07 9.70208E-14 5.35410E-12 2.86524E-22 3.28058E-06 1.98576E-12 3.66164E-18 5.04828E-15
 8.48534E-08 1.97472E-12 2.15881E-10 3.98175E-18 5.46327E-18 1.10518E-09 4.13691E-14 1.44387E-13
 8.03138E-08 1.08918E-12 1.76806E-04 1.11365E-14 1.77576E-10 5.58647E-07 7.82293E-07 1.03893E-16
 1.37220E-03 9.34023E-03 3.17386E-04 4.08608E-07 5.01686E-11 8.63503E-04 1.39299E-10 3.71768E-09
 1.13098E-16 1.98714E-08 1.22679E-07 1.04710E-13 6.12067E-12 3.86536E-22 3.27368E-06 2.32096E-12
 4.60569E-18 6.07249E-15 9.17434E-08 2.16011E-12 1.94419E-10 4.04419E-18 6.00440E-18 1.11738E-09
 4.32056E-14 1.20603E-13 8.73487E-08 1.42218E-12 1.78144E-04 1.34854E-14 1.90796E-10 5.76538E-07
 8.35568E-07 1.36843E-16 1.37248E-03 9.33860E-03 3.12706E-04 4.16333E-07 5.48457E-11 8.63490E-04
 1.63489E-10 4.17357E-09 1.32676E-16 2.10372E-08 1.29169E-07 1.12479E-13 6.96765E-12 5.10322E-22
 3.26663E-06 2.68410E-12 5.80423E-18 7.22551E-15 9.87962E-08 2.33972E-12 1.74557E-10 4.12269E-18
 6.59132E-18 1.12808E-09 4.51871E-14 1.01187E-13 9.51386E-08 1.84523E-12 1.79488E-04 1.63813E-14
 2.04953E-10 5.93059E-07 8.87129E-07 1.80648E-16 1.37276E-03 9.33695E-03 3.07932E-04 4.20904E-07
 5.96913E-11 8.63478E-04 1.92973E-10 4.68695E-09 1.57020E-16 2.21903E-08 1.35223E-07 1.19949E-13
